,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
557,0.016941944,0.29839787,317757.22,848.80536,14506,29472,25184,1.4352113e-05,2.3921432e-09,1.4470203e-09,5.212194e-06,1.6674596e-09,1.0347535e-08,6.1012937e-09,2.963978e-07,5.7667588e-08,1.2552451e-08,4.2762485e-06,7.088548e-08
558,0.005459914,0.98725736,1819.0154,977.63293,14506,4683,25184,1.4352113e-05,1.6036038e-08,1.382265e-07,1.4707556e-05,1.3543035e-05,1.1745573e-07,6.1012937e-09,5.5474643e-06,1.7752969e-06,4.1973337e-08,7.121229e-05,3.3193467e-07
559,3.872196,11.853541,184970.31,366336.9,14506,10052,25184,1.4352113e-05,5.2538214e-09,1.2399934e-10,2.7044541e-06,2.2592571e-08,5.092825e-10,6.1012937e-09,7.347311e-06,1.1294594e-06,2.2923166e-08,2.9882337e-06,1.3340936e-07
560,208252.1,7838.021,13389.242,1466.4055,20801,30898,19170,1.2100294e-07,2.8815476e-08,1.04690876e-07,1.0300483e-06,1.6804113e-07,5.349263e-08,0.00072498206,9.671369e-07,3.6388724e-06,0.00024054806,6.7036206e-05,2.3371463e-06
561,1509.4501,525.834,0.0038880887,0.028286222,20801,26629,19170,1.2100294e-07,2.2409192e-07,1.8847388e-08,2.9050573e-09,5.36776e-07,3.2815583e-07,0.00072498206,6.0944285e-09,4.7483044e-09,5.616899e-05,7.6740115e-08,3.4130943e-07
562,467.70264,6788.0703,0.0026699104,0.062304996,20801,7163,19170,1.2100294e-07,4.1065357e-07,3.2370926e-07,1.9902589e-10,9.713324e-06,2.6937644e-07,0.00072498206,1.4989354e-08,2.526932e-08,3.7012516e-05,7.1048885e-07,4.5980659e-07
563,4480.553,447.17264,20.542944,657.7759,20801,7425,19170,1.2100294e-07,7.669349e-09,2.9055326e-07,5.182854e-07,1.704515e-06,2.974265e-07,0.00072498206,4.2696567e-07,2.1728316e-07,4.1630315e-06,6.289687e-07,3.514173e-06
564,1958.4584,1747.4078,5298.9487,115.98698,19170,30898,31243,4.069434e-09,4.1173135e-07,3.3510204e-07,1.02878674e-08,7.746635e-09,1.9427022e-09,5.648942e-06,9.88248e-07,4.7277916e-07,7.489756e-06,1.7102157e-05,9.387792e-08
565,405264.44,11743.982,40.643333,13.985995,19170,26629,31243,4.069434e-09,1.6889982e-10,9.091118e-12,2.0009177e-09,1.8263032e-08,4.751565e-09,5.648942e-06,6.9945433e-10,2.654133e-09,5.674328e-06,1.792388e-07,1.6047222e-08
566,1352.6985,56277.715,0.0920764,60.627674,19170,7163,31243,4.069434e-09,1.8609004e-08,9.175549e-09,5.0492677e-10,2.8996128e-05,1.9725686e-09,5.648942e-06,4.671259e-08,8.941286e-09,1.1320199e-05,1.063598e-06,4.7642246e-08
567,180.70876,0.02535798,0.4734692,1.0343432,19170,7425,31243,4.069434e-09,3.5345531e-06,1.4343733e-06,1.21465e-06,3.144867e-08,2.4567939e-09,5.648942e-06,7.138678e-08,1.8672752e-07,1.5250445e-06,7.3724317e-07,1.2582012e-07
568,225.19484,127.0563,17881.18,1257.3561,31243,30898,31440,5.1469787e-08,8.267689e-09,1.11221155e-07,1.9722731e-07,7.0500036e-08,1.506349e-09,8.546391e-06,1.4655994e-06,1.5083963e-07,1.413618e-07,7.1113873e-06,1.0684464e-08
569,2.0463765,0.016479282,0.36838448,0.010082339,31243,26629,31440,5.1469787e-08,1.679172e-07,8.358791e-08,1.0261074e-07,8.922695e-09,2.3671948e-08,8.546391e-06,1.1626076e-08,1.0301456e-09,2.4422667e-08,4.7474384e-08,3.4471268e-09
570,0.03906768,0.018701661,3.447766e-07,0.57801986,31243,7163,31440,5.1469787e-08,6.04901e-06,1.6024234e-05,1.2106619e-08,0.0024418258,2.913199e-11,8.546391e-06,2.80945e-08,3.770201e-09,4.874904e-08,1.8126565e-07,3.625567e-09
571,0.7486745,3.340354,1.6234034,91.078835,31243,7425,31440,5.1469787e-08,1.8479147e-06,2.4722706e-06,6.9984715e-08,7.6139735e-08,8.0226775e-10,8.546391e-06,8.532191e-07,1.1147017e-08,5.0631064e-07,2.6770667e-07,1.5825528e-07
572,2614.6003,27.427425,418.6124,0.92362714,31440,30898,20801,7.007938e-09,1.455941e-07,1.243357e-08,8.7478697e-10,9.251905e-09,7.421711e-07,4.843353e-06,5.9487444e-08,4.7037613e-08,5.872267e-08,9.478982e-06,1.6777188e-06
573,1524.1554,6019.6885,519.68414,1766.5763,31440,26629,20801,7.007938e-09,1.2647246e-10,1.9987967e-10,3.150034e-11,2.5341595e-09,5.3769247e-09,4.843353e-06,9.444124e-10,4.408004e-10,2.5393556e-08,1.7636307e-07,1.2720395e-06
574,6.7973003,4.250216,0.069447435,19.248602,31440,7163,20801,7.007938e-09,2.2980083e-07,1.0347791e-06,5.184224e-09,5.3290546e-07,1.8075731e-08,4.843353e-06,2.6156275e-08,1.0177198e-08,1.9358446e-07,3.2514876e-07,3.0568262e-06
575,23.002342,11.138898,0.0028516906,200.16522,31440,7425,20801,7.007938e-09,6.5844133e-06,7.1043905e-06,1.0338272e-09,1.8182717e-06,6.4635843e-09,4.843353e-06,2.432437e-07,2.36452e-07,3.1172073e-07,1.4035783e-07,3.5021723e-05
576,25.44826,18400.191,3.6883457,0.0106040845,17766,5175,19643,6.82029e-07,1.2794528e-07,1.881157e-08,7.66232e-10,3.0954251e-07,1.1641757e-05,4.2912372e-05,8.1480283e-07,7.608577e-09,2.2138815e-06,1.7927663e-07,1.9384895e-08
577,0.5800081,2545.5347,0.0032147192,0.38279274,17766,6579,19643,6.82029e-07,1.2794028e-05,1.0028872e-05,2.320081e-09,9.011546e-06,5.0643173e-08,4.2912372e-05,4.5637194e-08,9.24499e-08,0.0016556577,8.121397e-06,5.4346674e-06
578,172.2547,12.16771,0.001261653,0.012540797,17766,31755,19643,6.82029e-07,1.7437674e-08,3.8203718e-10,8.215901e-09,1.3355899e-06,2.417064e-08,4.2912372e-05,1.2364802e-10,1.0459166e-09,1.4098258e-05,2.3763724e-07,4.274789e-08
579,6716.02,138.08878,0.0011987805,0.0012644643,17766,28490,19643,6.82029e-07,3.8984026e-06,1.4311843e-09,7.95479e-10,4.2831045e-05,1.1445048e-05,4.2912372e-05,1.0725315e-08,1.527664e-07,3.992673e-05,1.866272e-05,5.2601827e-06
580,1644.3365,2.7596695,1141.2874,31.519075,19643,5175,26640,2.2582982e-07,1.8551025e-09,3.5615044e-09,3.1402325e-07,3.2096263e-08,4.6584315e-08,7.1314265e-05,1.6856685e-08,1.8545096e-08,9.537063e-08,4.031301e-06,1.6158793e-07
581,14242.205,58.916134,28331.443,7.4636564,19643,6579,26640,2.2582982e-07,1.5446435e-08,7.017972e-09,8.992728e-07,7.582258e-08,1.3464492e-08,7.1314265e-05,6.898953e-08,3.165146e-07,1.1862352e-05,0.00048096373,2.2500217e-08
582,349.088,0.0062285424,13.891347,4.6915746,19643,31755,26640,2.2582982e-07,1.7654771e-10,5.844708e-09,1.9870322e-06,1.240884e-07,5.6687117e-08,7.1314265e-05,2.47508e-10,6.461043e-09,8.828038e-09,1.2295562e-06,1.8970373e-07
583,261.0945,282.2887,6007.145,1.1549659,19643,28490,26640,2.2582982e-07,1.0553375e-09,9.6081465e-08,3.844591e-07,2.8662274e-07,2.2520717e-07,7.1314265e-05,1.6517687e-07,7.944055e-08,6.934031e-07,1.1000714e-05,1.6618565e-09
584,0.02674801,0.32342592,23.579786,1767.8862,26640,5175,11937,2.8487482e-06,3.0290977e-08,2.72413e-07,2.7468514e-05,2.08556e-06,5.349415e-10,8.040849e-08,1.3497215e-06,2.581496e-07,1.9937885e-07,1.1036508e-06,2.1224121e-08
585,0.002459861,0.17875339,8.219188,0.0016201731,26640,6579,11937,2.8487482e-06,9.261302e-09,4.6644405e-07,1.9780963e-07,8.671147e-05,7.0456207e-07,8.040849e-08,2.0221125e-06,4.0650164e-08,1.6194533e-10,3.2641656e-06,5.2281426e-12
586,0.0023791003,0.0019734816,12.660733,22.232996,26640,31755,11937,2.8487482e-06,1.5008791e-09,7.34354e-08,5.3794654e-05,1.2321036e-06,3.0873363e-08,8.040849e-08,3.2199015e-08,6.1897114e-09,4.94852e-09,7.271252e-07,3.1995217e-08
587,3.401399,0.2073368,3.4463522,14.357434,26640,28490,11937,2.8487482e-06,1.3766386e-08,4.0465558e-08,1.3407969e-06,0.00028630794,8.3059926e-10,8.040849e-08,1.2608906e-06,4.8763545e-06,3.0351623e-09,1.0772974e-05,1.3019998e-10
588,0.00010055475,0.015265595,3.1875124,7220.916,11937,5175,17766,5.0788617e-07,6.288471e-07,2.3512516e-06,1.0290485e-07,3.5198843e-07,1.0315106e-11,2.3385903e-08,4.4601403e-08,5.1346865e-09,2.214859e-08,1.5818918e-05,1.050177e-06
589,0.00025958885,0.45845586,0.010982596,5418.7803,11937,6579,17766,5.0788617e-07,6.713858e-08,3.454292e-07,3.871649e-08,4.841069e-05,2.486627e-09,2.3385903e-08,1.7106688e-08,1.9474098e-09,6.966261e-08,2.086664e-06,5.2883282e-05
590,0.30026385,0.00046768977,30.718529,3010.6428,11937,31755,17766,5.0788617e-07,1.4174549e-11,9.535077e-11,2.358981e-05,2.3464942e-07,4.902691e-08,2.3385903e-08,1.436014e-09,6.2178396e-10,1.0890125e-10,7.114927e-08,1.4569489e-06
591,0.020714888,2.7777696,69.99104,5972.743,11937,28490,17766,5.0788617e-07,2.1265892e-08,3.9626908e-08,4.5524593e-09,6.106365e-07,1.3860872e-10,2.3385903e-08,1.3111531e-07,1.7827277e-08,2.0510322e-09,6.93195e-06,1.3427481e-07
592,2.9191015,4.9935293,156742.33,0.03839041,5065,31822,11739,1.9331658e-07,6.3293484e-08,1.1248407e-07,5.4081414e-07,5.0436128e-08,8.447566e-06,1.4818234e-07,1.0472181e-06,4.283639e-07,1.6322156e-07,0.00047780416,1.9600908e-08
593,0.43671852,0.0016700703,0.004031829,0.00074653135,5065,12615,11739,1.9331658e-07,5.8858313e-05,5.4428847e-07,1.3513657e-06,2.0044177e-05,1.0232991e-06,1.4818234e-07,8.8940277e-07,3.101012e-07,1.4935404e-07,5.348102e-06,5.055452e-08
594,0.00280337,0.092839785,4.415951e-06,0.00011981709,5065,27159,11739,1.9331658e-07,6.958039e-07,1.4070241e-06,1.641664e-08,0.0001549392,4.796475e-07,1.4818234e-07,4.5545843e-09,5.14582e-09,2.3283943e-07,1.04525846e-07,8.779687e-09
595,0.017701764,0.41480666,0.016604502,0.00035001128,5065,25763,11739,1.9331658e-07,3.594241e-08,3.030541e-08,8.227043e-09,1.9013878e-07,2.3282355e-06,1.4818234e-07,3.6564733e-09,6.9985717e-10,3.35455e-08,3.1034254e-08,8.010391e-09
596,5989.1953,5236.0137,2248507400.0,231468.48,11739,31822,24762,1.1192313e-06,1.36233105e-08,1.1423475e-09,2.2830557e-07,2.378841e-09,8.606138e-08,2.5709156e-07,2.6474256e-05,2.9785082e-05,6.151431e-07,0.0027524447,1.025083e-05
597,415.5863,0.16219407,654.64935,378005.94,11739,12615,24762,1.1192313e-06,3.8854404e-07,2.0176492e-09,1.695614e-06,6.8909794e-06,1.492449e-10,2.5709156e-07,1.020562e-06,3.650387e-06,1.0470389e-07,0.0017174755,2.1478252e-05
598,13.195154,1.865884,3.095165,113806.86,11739,27159,24762,1.1192313e-06,2.5866026e-07,6.0298873e-09,4.805359e-07,5.1770365e-07,4.9899158e-11,2.5709156e-07,2.734057e-07,3.463823e-07,8.4826706e-07,1.5159582e-06,5.372591e-06
599,53.896923,22.925676,3869.504,4040.9858,11739,25763,24762,1.1192313e-06,8.465778e-10,2.8330255e-10,1.1923123e-06,1.1887277e-08,1.8154385e-07,2.5709156e-07,6.121818e-08,6.6473184e-08,3.7800592e-07,6.360981e-07,1.0145077e-05
600,2599.2258,2267738.2,45420950.0,11.644578,24762,31822,10035,0.00013961378,3.9292874e-07,1.1109853e-08,8.576815e-09,1.23776385e-08,3.1037512e-06,0.0003164279,1.5781898e-05,1.2741067e-05,0.00048425433,0.013997439,8.998398e-07
601,0.38776422,0.31288415,38.399147,9.214328,24762,12615,10035,0.00013961378,1.2476092e-05,2.3415203e-06,2.3785065e-05,6.1566044e-07,4.3372822e-08,0.0003164279,3.7267573e-06,4.0060758e-07,2.4913536e-05,7.914259e-05,1.3379157e-06
602,1.3225507,242.0927,1.8863872,0.06351481,24762,27159,10035,0.00013961378,3.71327e-07,5.2464475e-07,8.353771e-08,2.278687e-07,2.1757085e-06,0.0003164279,2.3618364e-07,3.061478e-07,3.1795887e-05,6.758063e-07,2.1726132e-07
603,0.14574105,41.53202,0.000403472,0.017873513,24762,25763,10035,0.00013961378,6.1872754e-07,6.22976e-08,1.2245426e-08,1.6966325e-05,1.3272941e-06,0.0003164279,2.0227835e-08,4.005961e-09,1.5556325e-05,2.0938772e-07,7.2564984e-07
604,4.376084,2277.2773,847414.75,18.042276,10035,31822,5065,3.0256351e-06,5.4628096e-08,8.667352e-08,1.0033162e-07,6.757359e-08,7.112786e-08,6.0210465e-07,2.4327426e-06,1.9059727e-06,5.130665e-06,0.0012858576,2.8817144e-08
605,25.578634,111475.06,379869.75,4402.138,10035,12615,5065,3.0256351e-06,1.8010862e-08,2.2559307e-08,1.2199429e-08,1.114275e-06,2.1243316e-08,6.0210465e-07,6.6319085e-06,2.899664e-06,3.6932881e-06,0.0011495374,2.5396974e-07
606,0.008980438,1.941216,0.010392481,25.730755,10035,27159,5065,3.0256351e-06,7.059622e-07,9.866765e-07,5.4474352e-08,2.6314583e-06,7.699064e-10,6.0210465e-07,3.4205367e-08,4.4526328e-08,2.1824942e-06,5.644207e-07,4.0886283e-07
607,0.03578713,1241.1711,0.7334499,38561.758,10035,25763,5065,3.0256351e-06,5.8909735e-09,2.5415735e-08,4.7573057e-09,4.1081984e-07,2.4469251e-11,6.0210465e-07,2.4089097e-08,4.5706097e-09,1.4439736e-06,7.368658e-08,2.3075125e-07
608,0.15583843,0.2301801,0.005658772,0.7696525,17757,9111,24394,4.338813e-06,9.343057e-06,1.8726276e-05,3.2289032e-07,0.00021596563,5.4040107e-08,5.3885833e-05,2.6683728e-07,2.3497537e-07,2.6023476e-06,4.2790696e-05,1.4563086e-06
609,40.449184,154.89946,5.8740263,3.0595884,17757,3660,24394,4.338813e-06,1.843805e-05,6.9694426e-07,1.4339646e-07,2.2634447e-05,6.3249786e-08,5.3885833e-05,7.2848375e-06,2.2698866e-06,5.621904e-05,0.00033651225,4.897982e-07
610,367.20557,1.3415608,42.412422,17.450085,17757,30886,24394,4.338813e-06,4.2917827e-06,7.87196e-09,8.0086966e-07,9.14011e-08,1.5416369e-09,5.3885833e-05,4.638036e-07,2.3274936e-07,9.942048e-06,3.5871384e-05,2.4893345e-07
611,161.92749,0.5811291,1.2436626,0.008632033,17757,24881,24394,4.338813e-06,4.1311005e-06,1.0480622e-07,4.2899268e-07,1.0380302e-06,1.8934618e-06,5.3885833e-05,2.576352e-07,1.3664821e-06,3.9974498e-06,2.0700132e-05,2.6207778e-07
612,0.009637122,2166.1926,46.72717,394.27255,24394,9111,17550,0.0021948386,2.171705e-08,5.122915e-07,1.395883e-08,8.158324e-06,4.3633825e-09,9.814511e-06,3.7369867e-07,1.1040746e-06,1.7572169e-06,2.2153876e-05,9.997677e-08
613,0.6395033,0.024322025,81.69671,0.73502874,24394,3660,17550,0.0021948386,1.3955852e-06,8.3978705e-08,0.00041181114,1.873385e-05,1.2389582e-07,9.814511e-06,2.296989e-05,1.201008e-05,6.085486e-07,9.298845e-05,5.532971e-09
614,39.4173,3.3010373,131499.5,39362.55,24394,30886,17550,0.0021948386,2.90575e-09,4.1756001e-10,2.558319e-05,2.5450785e-07,7.1560224e-10,9.814511e-06,1.0353959e-05,3.680779e-06,2.370047e-08,9.392412e-06,7.905089e-09
615,0.33718523,6.750045,4.7481084,5.933252,24394,24881,17550,0.0021948386,4.9005504e-08,7.6927115e-10,2.422884e-07,5.986619e-06,3.581852e-09,9.814511e-06,1.7979161e-07,5.8007203e-08,4.4577396e-07,7.747787e-06,5.792631e-09
616,45.281593,513.89197,2.1228576,0.13738841,17550,9111,9779,1.0546102e-08,1.6926401e-07,3.4099074e-07,1.2486724e-09,7.887354e-05,1.4882614e-05,1.6654913e-07,1.8248285e-07,9.777186e-07,5.9520005e-07,0.00015530834,1.8965833e-06
617,108.23794,8014.494,10035.173,66.60567,17550,3660,9779,1.0546102e-08,3.1481993e-06,6.1946007e-06,5.397229e-10,9.643e-07,6.3651055e-07,1.6654913e-07,0.00017716202,4.245633e-05,7.6866755e-08,0.00017196048,7.533701e-07
618,757.249,16.14783,11.708548,0.41281706,17550,30886,9779,1.0546102e-08,3.5393032e-07,1.7293362e-07,9.879445e-09,3.0896642e-06,1.1346144e-05,1.6654913e-07,2.4867597e-06,8.2921615e-06,2.2705477e-08,5.1487077e-06,6.666377e-07
619,287.53387,108.05295,9.540281,0.15049373,17550,24881,9779,1.0546102e-08,2.3884897e-07,3.5375805e-08,5.890475e-11,9.959155e-08,4.757759e-07,1.6654913e-07,5.735127e-08,6.4408766e-07,2.6507408e-08,3.956982e-06,2.9819557e-07
620,0.040345512,0.14667939,0.7604023,0.07527465,9779,9111,17757,5.91709e-06,7.734227e-06,0.00021731734,1.880915e-06,1.0352982e-06,1.0475375e-07,1.7348824e-05,1.9914184e-07,2.9903892e-06,1.0715012e-05,3.0574778e-05,3.0624764e-07
621,191.64746,44097.76,7151.697,7966.231,9779,3660,17757,5.91709e-06,1.5701525e-07,1.2451648e-07,6.256824e-08,1.1565417e-05,2.1354148e-07,1.7348824e-05,6.694902e-05,8.1389435e-06,6.4709516e-06,0.00019398493,3.9896313e-06
622,1660.455,963.1154,254106.72,12.4655285,9779,30886,17757,5.91709e-06,5.573428e-08,1.0023244e-08,3.3325668e-06,6.3602115e-09,1.5390826e-06,1.7348824e-05,7.2931994e-06,5.676407e-06,2.4527966e-05,1.2350713e-05,1.4661451e-07
623,30.157951,121.07845,34.996853,31.040232,9779,24881,17757,5.91709e-06,5.6969607e-09,3.8403975e-08,1.1409892e-06,4.9856203e-07,6.94462e-07,1.7348824e-05,2.3200451e-07,3.9501734e-07,3.3923075e-06,4.2844493e-07,5.293224e-07
624,0.00014756907,0.16463554,0.010688911,0.0032987949,12483,9728,3073,0.0012159081,2.2707032e-05,0.00050112186,1.4526654e-06,0.00013505729,6.51544e-05,2.4352568e-07,6.5585573e-06,0.00036922804,8.2802086e-07,4.998084e-06,7.44134e-07
625,1.7304108e-05,1.9792852,0.06790928,29.468672,12483,18162,3073,0.0012159081,3.9245812e-10,9.1280725e-09,3.5766374e-05,5.2879037e-05,1.4316875e-05,2.4352568e-07,7.645612e-08,7.8865e-10,3.6338278e-07,1.8432901e-08,2.165658e-06
626,0.00027671843,0.020767521,55.73035,0.0883303,12483,23613,3073,0.0012159081,1.4720479e-08,9.514999e-10,9.549726e-05,3.6868977e-09,7.733216e-06,2.4352568e-07,6.523798e-08,1.3146279e-09,4.475041e-07,4.6363297e-08,1.5413146e-07
627,1.5593827e-05,123159.1,269.1406,2.0938735,12483,13003,3073,0.0012159081,2.2518433e-08,1.0646837e-07,1.3932727e-09,2.7713945e-08,1.1475115e-06,2.4352568e-07,3.9668087e-08,8.289518e-09,9.740911e-05,4.23423e-06,1.3639686e-06
628,6.2633963,96.11545,2299.0996,1411.7572,3073,9728,5893,2.9347033e-05,8.718113e-09,3.1689999e-07,2.5221766e-06,8.5549294e-07,8.455096e-08,7.908816e-05,4.3696878e-07,7.365205e-07,4.836607e-06,3.9241564e-05,2.3815003e-06
629,12.941153,398.0691,5344156.0,1050.1746,3073,18162,5893,2.9347033e-05,9.353319e-08,1.7718062e-06,1.6910918e-06,1.4684712e-08,3.159324e-08,7.908816e-05,1.5749489e-05,8.508283e-06,3.9978354e-06,0.00046606216,1.9704025e-07
630,0.64418787,2.1930141,1273.9554,1967.3274,3073,23613,5893,2.9347033e-05,9.151712e-09,5.242086e-07,1.2066922e-05,2.28745e-09,5.0507665e-10,7.908816e-05,4.000979e-08,1.2530529e-07,6.0530465e-06,6.665641e-07,2.272846e-07
631,0.57233703,3.2045536,38.760593,85.118,3073,13003,5893,2.9347033e-05,3.1094672e-07,3.8736562e-07,8.587662e-06,1.6277117e-07,6.1512613e-09,7.908816e-05,4.106061e-07,8.2267e-08,2.0840256e-05,4.7778058e-06,3.965027e-07
632,0.039361216,2.5814133,0.04116323,0.000741986,5893,9728,11745,5.5103756e-06,3.5412331e-06,5.5299387e-07,1.2918412e-07,9.293548e-06,2.4118597e-05,6.3476875e-08,6.6620237e-07,1.889533e-06,1.7726176e-06,2.0334774e-06,9.512531e-08
633,0.1254665,0.41408214,0.054204546,0.19474441,5893,18162,11745,5.5103756e-06,5.3253924e-08,1.7301167e-08,2.0466052e-06,9.599865e-06,3.0546034e-05,6.3476875e-08,1.00408236e-07,1.8843815e-07,4.4947222e-07,2.759835e-07,3.15502e-06
634,0.12859432,0.053716015,0.056542262,0.03078644,5893,23613,11745,5.5103756e-06,6.792469e-08,7.698521e-09,7.169313e-06,4.8169362e-08,1.7290299e-07,6.3476875e-08,1.7241536e-08,8.593988e-08,1.5171656e-06,1.0729901e-08,2.0970734e-08
635,0.039567612,3.6799314,718.05707,0.06638004,5893,13003,11745,5.5103756e-06,4.9963563e-07,2.0737546e-07,1.5888828e-07,7.731314e-09,3.852917e-07,6.3476875e-08,1.3908883e-07,7.122999e-07,2.1003552e-06,1.9942217e-05,9.187309e-08
636,7.733165,0.26535243,698.27747,9.187205,11745,9728,12483,1.9857944e-05,1.1241137e-07,2.8438426e-06,5.7421796e-05,4.0885894e-07,7.8315134e-07,0.00043446047,1.1969629e-06,1.005187e-06,1.4309663e-06,2.6812115e-05,6.757074e-07
637,0.753306,12.654508,0.56275,305.7987,11745,18162,12483,1.9857944e-05,4.1089515e-07,7.0366485e-05,2.0631065e-05,0.0009615121,5.0738233e-08,0.00043446047,4.2446786e-06,2.4228207e-06,2.5272784e-05,5.237891e-05,1.5019559e-06
638,5.8315296,1618.3569,33487.547,745314.56,11745,23613,12483,1.9857944e-05,4.845766e-12,3.6006732e-08,6.188041e-06,1.2915187e-07,1.5809347e-08,0.00043446047,1.5886476e-07,9.597325e-09,3.0546562e-07,1.319225e-07,3.5940855e-07
639,1.903119,0.2793984,0.6383489,0.17259887,11745,13003,12483,1.9857944e-05,1.929593e-06,1.2786604e-06,1.2667713e-06,5.343547e-07,1.17308296e-07,0.00043446047,6.3345965e-08,1.112257e-07,1.0781245e-05,1.0390453e-05,6.1675604e-07
640,20.808256,2.121164,0.45807505,28.571117,15605,10456,27482,3.6367598e-07,5.984672e-06,2.2405068e-06,1.2801554e-06,1.6268787e-05,7.080934e-10,6.8497175e-06,4.707091e-06,2.4752776e-06,3.4524287e-06,9.475008e-06,2.5722048e-08
641,125.264336,0.29752496,3.4972475,602.753,15605,16452,27482,3.6367598e-07,2.0620465e-07,2.7492943e-08,7.056868e-06,4.0753443e-07,1.6985177e-09,6.8497175e-06,2.9424285e-07,1.8284817e-07,1.4713904e-06,9.988107e-07,7.1746706e-07
642,1.6533237,0.1239962,0.0023665323,612.1609,15605,12648,27482,3.6367598e-07,7.8965506e-08,4.057573e-07,3.9443144e-06,9.202732e-06,5.4931337e-11,6.8497175e-06,1.721215e-08,3.5617727e-08,2.2437898e-06,9.991519e-08,1.5427233e-07
643,565.6025,17.151087,116.05732,8175.4717,15605,10691,27482,3.6367598e-07,1.7571317e-09,7.643577e-09,7.736816e-06,9.071685e-07,6.0341465e-09,6.8497175e-06,4.4455794e-07,2.2953554e-07,5.2448115e-07,4.161371e-07,1.9498653e-07
644,4.52815,376.75568,0.37098694,0.042715136,27482,10456,2205,7.1973103e-09,3.083755e-06,1.9098593e-06,3.8137143e-10,3.585571e-07,2.3053271e-05,3.5813233e-07,1.1963365e-06,1.7379965e-07,3.7036887e-07,3.42881e-07,2.5382878e-06
645,0.03881574,2.4127173,0.001567191,0.08860881,27482,16452,2205,7.1973103e-09,2.529048e-06,4.166427e-06,2.9209831e-08,5.540775e-06,1.1537657e-06,3.5813233e-07,4.7557506e-08,3.2501122e-09,3.7477748e-06,4.6177502e-07,5.436664e-06
646,0.35372564,0.6149714,0.00013942106,0.00015772432,27482,12648,2205,7.1973103e-09,3.4710877e-07,1.193942e-07,2.669012e-09,1.2820694e-06,5.10798e-05,3.5813233e-07,1.2685631e-09,8.487436e-10,4.4911638e-07,4.8909524e-08,2.2044558e-06
647,26.369644,4958819.5,2.7877216,18.709408,27482,10691,2205,7.1973103e-09,1.7090557e-08,4.145195e-08,2.0599221e-12,2.4381852e-06,1.9679383e-06,3.5813233e-07,1.6622568e-07,2.1967264e-08,1.0502367e-06,6.988343e-07,3.7855555e-06
648,0.014274857,0.14110559,0.07406893,174.662,2205,10456,1421,0.00012322061,5.324493e-06,4.140779e-06,6.916e-05,1.4923105e-05,9.070009e-08,2.8755287e-06,4.813005e-06,2.5329082e-06,1.0795958e-05,1.222805e-06,1.7525406e-05
649,0.013093635,0.2071302,0.04603962,5.439972,2205,16452,1421,0.00012322061,2.4420387e-07,7.921921e-09,4.438791e-06,5.336319e-07,1.2579126e-05,2.8755287e-06,1.8889955e-07,4.444843e-09,1.1885837e-06,3.1761072e-08,8.846445e-05
650,0.022130657,0.030221121,0.3323869,14.49045,2205,12648,1421,0.00012322061,9.175532e-08,3.4139604e-09,3.7569437e-06,2.7119434e-08,1.8268706e-07,2.8755287e-06,1.2053461e-08,3.2375647e-09,8.6430043e-07,6.8618945e-08,2.0151581e-05
651,0.7895731,4.992931,2.5640888,233.02408,2205,10691,1421,0.00012322061,3.8709032e-08,3.9039927e-09,6.98106e-06,2.4748765e-06,1.6542424e-06,2.8755287e-06,5.498383e-07,1.320891e-07,2.4538851e-06,4.467493e-07,2.7137965e-05
652,0.04702996,0.16690208,0.94407713,0.9303007,1421,10456,15605,2.8188202e-05,2.99985e-06,2.4864203e-05,1.4393677e-05,1.3491872e-06,2.8106592e-07,0.0003002342,9.326731e-07,1.09788374e-07,7.72687e-06,4.096847e-06,8.410109e-07
653,0.0040910854,0.00028841684,1.2901448e-07,0.0025552274,1421,16452,15605,2.8188202e-05,3.0691622e-06,1.076871e-05,3.9643797e-05,0.00030422187,6.659242e-08,0.0003002342,2.4084619e-09,4.1362753e-09,1.4570549e-05,5.0016002e-08,2.1683752e-07
654,0.022024635,6.5723066,1.4451869e-05,0.0030755706,1421,12648,15605,2.8188202e-05,7.702808e-08,2.7672165e-06,1.5145864e-06,3.3410477e-05,3.5826558e-06,0.0003002342,1.8378579e-09,5.722148e-09,0.00041720457,2.0236895e-08,4.6181492e-07
