,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2276,35.462994,0.13463221,0.0013053869,0.0006035561,25037,28169,29816,7.2870012e-09,1.7015994e-06,4.1870913e-07,7.39718e-09,1.3117375e-06,1.2283292e-08,1.1598388e-05,1.0388743e-08,9.329085e-09,1.6312087e-07,2.8046617e-07,1.2143021e-09
2277,356.80258,2532.1199,1356.2902,20.310116,25037,6852,29816,7.2870012e-09,1.3153592e-08,1.727443e-06,6.7626473e-09,7.0565775e-08,3.0513647e-08,1.1598388e-05,2.6937727e-07,3.872424e-07,8.361504e-07,4.6733694e-06,3.026146e-08
2278,47005.1,0.3861483,0.13212621,7.9157305,25037,19036,29816,7.2870012e-09,2.7050528e-09,7.012529e-10,1.4820982e-07,3.9211365e-08,2.9010835e-10,1.1598388e-05,1.4290204e-08,2.070956e-08,1.0833492e-08,9.807047e-10,4.3469894e-10
2279,1623.9747,0.00094619027,0.0009513459,0.0003024644,25037,28695,29816,7.2870012e-09,2.2952265e-06,1.8872834e-08,5.088609e-08,6.498212e-07,2.2575136e-08,1.1598388e-05,1.5049597e-08,1.9256069e-08,7.3430795e-09,9.428291e-08,1.0413708e-09
2280,0.0002006472,596.0218,48.9448,35.816837,29816,28169,30987,2.0810534e-05,4.1347767e-10,3.007194e-08,6.2636833e-09,4.951644e-06,1.6071381e-09,1.6208134e-09,7.435473e-08,7.747201e-08,2.0760384e-08,1.3477193e-06,3.2009867e-10
2281,0.00012398612,0.0009838219,8.652409,0.5748188,29816,6852,30987,2.0810534e-05,5.1269905e-07,4.6092944e-07,7.10341e-06,1.4301398e-07,8.622074e-09,1.6208134e-09,1.18956386e-07,7.337663e-07,3.012022e-08,5.333229e-06,2.1360794e-08
2282,2.796577e-07,0.037961002,0.034769796,0.12669933,29816,19036,30987,2.0810534e-05,3.359207e-08,1.0241822e-06,1.8773198e-08,5.4369553e-07,2.1837592e-09,1.6208134e-09,4.0845136e-09,3.6775132e-09,5.8610086e-09,1.5547275e-07,2.275493e-09
2283,8.1293e-05,0.89198387,0.45810327,1.5205343,29816,28695,30987,2.0810534e-05,1.1351567e-08,1.2112811e-09,7.2198e-08,5.1090698e-08,7.991922e-09,1.6208134e-09,1.1735996e-08,1.2642948e-09,6.228995e-08,2.2638156e-08,1.1753935e-08
2284,12.571381,39.399902,3302.6667,21.42552,30987,28169,12878,3.6312895e-07,1.9376824e-10,2.5447205e-10,1.053069e-08,8.48382e-09,1.618045e-05,2.7377927e-09,1.2853094e-08,4.2431012e-07,6.2549934e-09,4.22407e-07,5.2263304e-06
2285,0.0037929816,0.029289722,2.5520484,0.034644827,30987,6852,12878,3.6312895e-07,3.6781767e-06,5.1749776e-06,6.032432e-07,2.9356914e-07,5.856904e-06,2.7377927e-09,1.101769e-06,2.6034518e-06,5.8986103e-08,2.501159e-06,6.774051e-07
2286,6.105941e-06,6.674561,0.019643955,5.026551,30987,19036,12878,3.6312895e-07,3.069314e-09,8.755774e-07,4.043993e-09,1.4147281e-06,8.345642e-08,2.7377927e-09,1.3290535e-09,7.091e-10,6.2335e-08,6.418015e-08,9.687878e-07
2287,0.026009243,0.014992067,0.011070325,5.496778,30987,28695,12878,3.6312895e-07,3.2233816e-09,5.1291575e-09,2.300932e-06,7.5310694e-05,7.000845e-06,2.7377927e-09,3.1149685e-08,1.7694328e-08,3.5696313e-09,8.627303e-08,3.9821416e-06
2288,1.065353,0.00026304869,0.2766371,0.79699826,7398,30512,23403,0.00069180847,0.00038871536,4.4244572e-08,1.373471e-06,7.35001e-06,1.3327615e-09,5.2392816e-06,3.9361244e-06,6.2239733e-06,3.5679484e-08,0.00020079888,1.0489933e-07
2289,1.0809903,4.202773,12.325273,254.48137,7398,18925,23403,0.00069180847,2.5512452e-09,1.4346133e-10,9.306843e-07,2.264729e-05,6.8137793e-09,5.2392816e-06,3.4412743e-08,2.0477211e-08,2.8998213e-07,2.0694059e-05,1.2855145e-07
2290,0.004583329,0.0028088905,0.006649312,0.6691751,7398,4016,23403,0.00069180847,1.3441978e-07,9.501963e-08,8.1957484e-07,2.676918e-06,3.9629608e-08,5.2392816e-06,8.9458254e-08,5.750539e-08,3.4591243e-09,2.6745736e-08,3.984761e-08
2291,0.062212918,1.1453192e-05,0.0017970732,0.007526852,7398,29701,23403,0.00069180847,2.5555264e-05,6.958498e-08,8.301964e-07,2.5998734e-06,1.8828608e-07,5.2392816e-06,4.2745356e-07,5.716237e-07,5.684586e-10,2.7932475e-07,8.472724e-08
2292,2.103573,170.96802,135.09113,21.677662,23403,30512,25706,9.8014674e-08,6.532523e-08,1.3738096e-06,2.1609713e-08,1.8200276e-06,1.8000378e-07,2.0604286e-07,3.5803137e-06,1.3747309e-06,6.7409914e-08,4.486056e-06,7.1195736e-08
2293,30.786983,1019.0,24147.902,3.2274382,23403,18925,25706,9.8014674e-08,7.0981787e-10,4.3229265e-10,3.5449233e-08,2.1981822e-07,2.9668598e-07,2.0604286e-07,1.5897276e-08,6.3310903e-09,1.6128918e-06,0.00023701036,4.2754237e-08
2294,0.013129757,0.00025996446,3.5929634e-08,0.0013471631,23403,4016,25706,9.8014674e-08,5.6769463e-06,5.0003064e-07,1.6428704e-08,4.0305837e-05,6.205073e-08,2.0604286e-07,9.2422825e-10,3.1231069e-09,2.6233295e-08,8.895212e-09,5.134553e-07
2295,6.0214686,2.504337,1.5644296,0.029025754,23403,29701,25706,9.8014674e-08,4.368297e-08,2.463301e-08,2.375104e-07,2.3074278e-07,3.0729698e-06,2.0604286e-07,4.890168e-08,7.055917e-08,5.3132936e-07,3.2245754e-07,7.967649e-08
2296,0.0055536283,8.871261,2.245282,386.69534,25706,30512,31692,0.0026331071,2.8851878e-06,3.896818e-06,1.7984172e-07,2.0536005e-05,3.0686165e-09,9.00834e-05,2.5138072e-06,6.32573e-07,1.8311246e-06,5.292111e-05,1.3619266e-06
2297,8.61268,104.83152,4231800.5,952049.4,25706,18925,31692,0.0026331071,2.4970475e-12,1.3893815e-10,1.40462525e-05,1.3125881e-08,2.0683315e-10,9.00834e-05,8.8265395e-09,3.4977084e-08,4.1657069e-07,1.5714118e-05,5.5707794e-08
2298,0.29659483,0.0109325405,0.00053554744,49.304848,25706,4016,31692,0.0026331071,9.92881e-07,9.063783e-09,1.632903e-05,1.062655e-06,1.9967733e-10,9.00834e-05,1.8911402e-08,7.857725e-08,9.372489e-06,2.9878837e-08,5.168825e-07
2299,0.0037046575,0.09263226,1.8234999,8.3772745,25706,29701,31692,0.0026331071,4.0040803e-07,7.149974e-07,1.6556542e-05,5.961821e-08,2.8930065e-08,9.00834e-05,1.0031608e-07,7.742412e-08,6.1215883e-06,4.3392726e-07,9.673518e-07
2300,0.62345225,0.34051642,0.005123836,0.00013412438,31692,30512,7398,7.748167e-07,3.962167e-06,1.9720753e-06,8.096218e-08,0.00028870325,5.901246e-06,5.0887394e-07,1.5259516e-06,1.8720415e-06,7.1583386e-08,3.840952e-06,2.0551496e-09
2301,0.028990336,4.067206,0.14055398,0.00038181085,31692,18925,7398,7.748167e-07,1.4643514e-10,6.5700545e-10,3.212114e-07,4.5454394e-06,2.943197e-07,5.0887394e-07,6.1570365e-10,2.900087e-11,3.1071392e-07,1.5194718e-07,2.6726446e-11
2302,0.00073639245,0.0011569012,1.36338385e-05,4.6473917e-07,31692,4016,7398,7.748167e-07,1.9281565e-07,4.8968356e-08,1.3468049e-07,5.050415e-07,5.9634585e-06,5.0887394e-07,3.4059702e-10,5.4905223e-11,8.8206875e-08,3.898043e-09,1.5689493e-09
2303,125.21473,0.0025233282,0.025569383,4.6032324e-05,31692,29701,7398,7.748167e-07,2.0104558e-08,2.94546e-09,5.8429177e-05,6.7694214e-07,2.383435e-07,5.0887394e-07,1.1610964e-08,5.6156154e-07,2.5528763e-07,2.997078e-08,1.8997326e-11
2304,0.0002772846,0.00033633463,8.285359e-05,0.41075867,9718,4381,29854,1.5356494e-07,7.256859e-07,1.6451055e-05,1.08786635e-05,1.8331408e-05,6.9282985e-10,4.4232884e-08,1.1469111e-07,1.583676e-08,2.3150802e-08,9.610059e-09,1.8006623e-09
2305,0.06362939,0.08064435,0.014630399,1.486319,9718,5760,29854,1.5356494e-07,1.468742e-05,2.1642081e-05,7.2897063e-07,5.324974e-05,5.631195e-09,4.4232884e-08,9.201683e-06,4.780833e-06,9.383443e-08,1.2435175e-06,1.335952e-08
2306,0.00045518298,0.0005723609,0.00012315602,0.0031674206,9718,13822,29854,1.5356494e-07,4.343647e-06,1.5590706e-05,7.9053234e-07,6.7350156e-05,2.2014598e-07,4.4232884e-08,6.9807975e-08,2.4637611e-08,2.8153936e-08,5.1611175e-07,4.338764e-08
2307,0.009915868,0.0075030387,0.009975846,6.2820444,9718,5792,29854,1.5356494e-07,6.7229187e-09,2.690112e-07,3.83043e-06,7.348313e-05,2.448356e-08,4.4232884e-08,1.7484144e-08,9.260787e-09,1.1050915e-08,2.818713e-07,5.914105e-08
2308,22.204964,612.2449,0.021422854,3.6141884,29854,4381,11763,7.456457e-09,8.7690154e-08,1.7779115e-08,1.6534672e-10,5.727163e-06,1.2819937e-07,6.615101e-08,4.908976e-07,4.449961e-08,1.8083425e-08,2.1916783e-08,8.276689e-08
2309,881.1179,0.2258206,0.8398963,0.089823,29854,5760,11763,7.456457e-09,2.7112355e-07,5.4353524e-08,4.7549548e-07,4.620512e-05,5.2380406e-06,6.615101e-08,1.3987384e-06,5.3983094e-06,2.0813287e-08,7.5222288e-06,9.119839e-08
2310,0.7996161,5.5595636,0.018558046,0.32159147,29854,13822,11763,7.456457e-09,1.393805e-07,3.2692205e-07,1.0987253e-08,2.5591999e-06,1.5889032e-07,6.615101e-08,8.7737035e-08,2.946604e-08,9.703958e-08,7.544935e-08,8.117477e-08
2311,0.47362316,63.067135,0.0061730044,1082.2764,29854,5792,11763,7.456457e-09,5.231523e-09,4.727419e-07,3.5638752e-08,0.00042244728,1.29425555e-08,6.615101e-08,1.7668926e-07,2.523789e-08,6.654932e-08,7.721241e-08,4.1474024e-07
2312,0.021243237,0.000170945,0.0005357881,0.044560872,11763,4381,18789,5.374468e-07,4.932755e-07,2.5368092e-06,6.665525e-05,5.687573e-06,1.557216e-07,1.0767545e-06,4.0878092e-08,2.6898451e-08,1.3749589e-07,3.6772143e-08,8.373392e-08
2313,0.2631467,5.4629123e-05,0.026998576,0.017624896,11763,5760,18789,5.374468e-07,1.6258513e-05,6.670514e-05,0.0018146306,6.707481e-05,2.1333706e-07,1.0767545e-06,1.3751466e-06,8.761451e-06,1.172045e-06,2.1410764e-05,4.445542e-08
2314,0.11057382,0.005944235,0.00048206528,0.13798404,11763,13822,18789,5.374468e-07,7.323922e-07,1.0615331e-06,1.854503e-05,0.0004019716,1.4892017e-07,1.0767545e-06,3.9601807e-07,5.8587457e-08,2.0386949e-07,3.583686e-07,3.8002405e-08
2315,1.4239652,6.2626004,0.12603545,1.7537241,11763,5792,18789,5.374468e-07,1.31237e-08,2.4491529e-08,6.7780707e-07,7.649391e-07,2.3211339e-08,1.0767545e-06,2.690671e-08,1.7407405e-08,2.0704106e-06,4.7023537e-08,1.9854419e-08
2316,32.702866,0.28506458,0.00010792216,0.024358915,18789,4381,9718,6.8637473e-09,1.5246097e-06,3.592268e-07,2.0146253e-07,1.2504525e-05,7.0969435e-08,8.60287e-07,4.203057e-07,9.372867e-08,2.0831999e-07,4.895209e-09,6.2707968e-09
2317,78.63728,0.11412409,0.11655637,0.024722153,18789,5760,9718,6.8637473e-09,1.6927188e-05,8.364329e-06,2.8008253e-07,5.9708645e-06,2.863561e-07,8.60287e-07,1.8970796e-06,5.2478035e-06,2.8520859e-07,6.2097265e-06,6.3167256e-08
2318,95.74689,54.54236,0.2625435,0.007987352,18789,13822,9718,6.8637473e-09,1.09574316e-07,1.0786978e-06,2.5672964e-09,1.6237966e-06,6.8276e-07,8.60287e-07,5.9869315e-08,8.240288e-07,2.562798e-07,7.8025647e-07,9.98103e-09
2319,6.3225017,0.02234173,0.000892705,0.0002635697,18789,5792,9718,6.8637473e-09,1.6334812e-07,6.5724535e-06,1.0079527e-06,2.4859968e-05,2.3194136e-06,8.60287e-07,3.957467e-08,3.3153884e-07,9.295095e-08,9.160209e-08,2.5233096e-09
2320,92786.56,2078.1958,0.27689844,4.617818,29361,9070,12041,8.8006124e-07,2.697924e-07,3.0113733e-07,6.0688006e-09,5.707999e-05,1.2829936e-06,0.007436455,1.9278048e-06,3.3067138e-06,1.7650458e-06,2.2119282e-06,8.2914016e-07
2321,17924112.0,268682980.0,269654850.0,3.3311167,29361,14197,12041,8.8006124e-07,2.9621729e-08,6.8576624e-09,4.5275603e-10,5.8762466e-09,2.2058382e-05,0.007436455,4.77151e-05,1.4546572e-05,7.551947e-05,0.0009837003,4.561609e-08
2322,191877.61,208.42851,3.823885,4.211135,29361,8721,12041,8.8006124e-07,7.534482e-08,1.1021908e-07,1.0675698e-06,0.00015685079,2.5865918e-06,0.007436455,2.7758267e-06,2.5028105e-06,6.0396874e-06,1.6279932e-05,2.9565695e-07
2323,12979.727,4.01219,0.005856574,1.4902452,29361,6106,12041,8.8006124e-07,2.630415e-07,4.5666045e-08,2.8192758e-07,2.7341444e-05,7.9079975e-08,0.007436455,9.218424e-08,7.014648e-08,3.2276516e-06,4.5691215e-07,3.3627288e-07
2324,0.067597814,0.09076019,75.73278,263.0689,12041,9070,25698,9.8202545e-06,9.915859e-08,1.7372825e-08,8.663824e-06,6.710983e-09,5.277711e-08,1.8047108e-07,8.465179e-07,6.3902554e-08,9.2108394e-08,5.9533885e-08,1.6263324e-06
2325,140.62978,81745.34,547757460000.0,1996841.0,12041,14197,25698,9.8202545e-06,1.9449256e-11,4.5595241e-10,6.3573543e-07,4.398083e-09,6.730498e-08,1.8047108e-07,1.3193288e-05,3.489088e-06,7.661069e-08,0.0035514166,1.9812562e-07
2326,0.13721971,2.4920518,15.213449,7.758896,12041,8721,25698,9.8202545e-06,6.1170056e-08,1.15860495e-08,4.4929973e-07,1.0643148e-06,4.382721e-06,1.8047108e-07,1.6192922e-06,8.6510134e-08,4.229674e-08,6.116619e-07,1.2845688e-06
2327,0.014276276,0.031545836,0.036695365,34.817886,12041,6106,25698,9.8202545e-06,4.5231496e-07,7.376188e-07,9.670181e-07,3.3958124e-05,2.7555544e-07,1.8047108e-07,6.101486e-07,5.730098e-07,2.2614238e-08,9.237623e-07,7.1124086e-06
2328,4.1037273,21.99882,18934.088,6122.076,25698,9070,19526,4.0032246e-05,6.681887e-09,2.5093167e-08,5.0152556e-07,3.4795062e-09,1.0882254e-09,3.4262162e-06,1.3667236e-07,1.2031761e-06,5.3939993e-07,3.2209239e-06,3.2571373e-07
2329,17.549232,30548.6,5273452000.0,14259988.0,25698,14197,19526,4.0032246e-05,4.9153088e-11,2.1447094e-10,1.802189e-06,5.614693e-10,4.1304893e-09,3.4262162e-06,4.4591434e-06,4.3976616e-08,6.0686347e-07,3.2637763e-05,6.4926206e-07
2330,19.325745,181.65048,7234.204,73113.9,25698,8721,19526,4.0032246e-05,3.2941387e-08,4.974537e-09,1.2307629e-07,4.5500445e-07,1.5484037e-09,3.4262162e-06,1.5720087e-06,1.1232698e-06,4.6848737e-07,6.8975256e-05,2.372308e-06
2331,6.652951,7.2150927,135.9499,142.8679,25698,6106,19526,4.0032246e-05,4.29309e-08,5.243066e-09,1.7761657e-06,3.6893974e-07,3.567015e-08,3.4262162e-06,1.028617e-06,4.075631e-07,5.348619e-07,2.0933924e-06,2.1269433e-07
2332,0.0065549943,8.918268,0.0033704697,5.455566,19526,9070,29361,3.9368762e-05,1.2438609e-07,7.6246586e-08,3.901017e-08,5.6477875e-06,2.0650107e-10,4.5574123e-07,1.412479e-07,4.3174385e-08,3.0637142e-07,1.6763266e-08,9.920921e-10
2333,6933.485,382.14255,1212100900.0,4.781057,19526,14197,29361,3.9368762e-05,3.039815e-09,7.175355e-11,2.1617377e-06,1.4736919e-08,2.0313777e-05,4.5574123e-07,3.230685e-05,4.297624e-05,7.772862e-08,0.0016807303,9.138336e-09
2334,1.9007868,0.17060535,0.11447065,0.4474707,19526,8721,29361,3.9368762e-05,4.6397687e-07,3.3479206e-09,3.742179e-06,4.7034564e-07,1.7986963e-08,4.5574123e-07,1.919098e-07,5.497206e-07,1.5435345e-06,1.3016987e-07,1.945905e-08
2335,0.25485584,0.29277313,0.22056632,1736.05,19526,6106,29361,3.9368762e-05,2.3860522e-08,7.0789286e-09,1.5889581e-06,2.670543e-06,3.826521e-10,4.5574123e-07,1.5631377e-07,1.5584597e-07,7.1011115e-08,8.991279e-08,1.0140259e-07
2336,3.546584,1.3652982,0.04652382,0.15376636,7838,13549,17433,3.388306e-08,4.9040557e-07,3.6026682e-07,6.0647127e-09,9.817235e-07,2.652652e-09,2.1062651e-06,3.0928014e-08,2.0554367e-08,1.3129285e-07,7.242156e-07,6.4676273e-09
2337,74.51419,64.91872,9553.744,0.1061615,7838,11417,17433,3.388306e-08,1.7611609e-06,6.211975e-06,5.531542e-08,3.8083304e-08,3.9003848e-07,2.1062651e-06,5.5133046e-06,7.4462623e-06,1.1471051e-06,0.00011622385,1.3227004e-08
2338,322.29315,21.096085,38.035393,0.028977457,7838,19949,17433,3.388306e-08,1.0373651e-06,9.329864e-07,1.1396253e-08,1.5029727e-07,1.0542717e-06,2.1062651e-06,8.402421e-07,4.8372217e-06,2.9681863e-07,7.0577494e-06,3.7717253e-08
2339,946.4811,0.00056649157,0.032550648,3.798415e-05,7838,23792,17433,3.388306e-08,1.7160621e-08,3.7317033e-08,5.7257357e-06,4.795887e-07,3.559575e-05,2.1062651e-06,3.5249104e-09,5.6818357e-07,1.5791002e-08,7.599999e-08,6.5824186e-09
2340,0.009243112,0.0073676785,29.937971,0.054299004,17433,13549,9971,1.2598298e-07,1.7129159e-07,1.3808826e-06,7.8257024e-08,4.5465832e-08,3.672175e-07,1.1012293e-07,2.1045611e-08,1.46018895e-08,4.6927613e-09,1.1078526e-05,1.6228923e-07
2341,4.597918,5.3348074,6.637311,10.840132,17433,11417,9971,1.2598298e-07,4.8406724e-07,4.4965313e-07,4.334302e-08,1.267496e-05,1.08492344e-07,1.1012293e-07,2.7714134e-06,2.3652276e-06,4.0387064e-08,1.4694106e-05,2.0541778e-07
2342,24.327742,5.884103,17388.832,1505.249,17433,19949,9971,1.2598298e-07,8.0115704e-08,1.3308465e-07,5.138332e-08,5.887147e-09,2.1578366e-08,1.1012293e-07,1.270182e-06,3.7039392e-06,1.9070152e-08,6.456944e-06,2.0487012e-06
2343,4.710808,8.994851e-05,0.010119146,1.2233046,17433,23792,9971,1.2598298e-07,2.2163977e-08,1.015847e-08,3.886388e-06,1.0088521e-06,1.2347976e-08,1.1012293e-07,1.5146844e-09,5.4746675e-08,5.1152367e-09,1.4938153e-07,2.2103241e-07
2344,0.0006272033,0.00059414445,0.087107435,2.5205918e-05,9971,13549,26982,0.00016437027,6.0587763e-07,3.3204273e-07,8.862261e-06,4.0609336e-08,2.2200796e-07,3.130896e-05,1.3761726e-09,1.0933443e-09,2.3181879e-06,1.5573747e-06,2.463673e-09
2345,0.010883226,0.82183135,23.184467,0.010638251,9971,11417,26982,0.00016437027,7.047579e-07,3.0939532e-06,5.8464837e-05,1.7214262e-06,4.6243264e-07,3.130896e-05,9.495733e-06,1.767771e-07,3.5660619e-06,2.9620812e-06,3.6511538e-10
2346,0.0049855467,9.222221,0.32507038,0.054009188,9971,19949,26982,0.00016437027,4.0163707e-07,9.173981e-06,1.1056132e-05,4.9994436e-05,1.6701039e-08,3.130896e-05,3.7743005e-06,2.401183e-07,1.0850159e-05,1.7294037e-06,9.598612e-11
2347,0.8616866,0.07998352,23.694338,0.0002353934,9971,23792,26982,0.00016437027,8.7876915e-09,4.6952655e-09,2.0215514e-06,4.152967e-09,5.838872e-07,3.130896e-05,5.485359e-09,2.124047e-08,2.59033e-07,1.5764232e-07,2.2018767e-10
2348,3178.1218,2.3829277,8.0103245,3.9077017,26982,13549,7838,4.1212327e-09,1.542415e-08,7.745916e-10,9.364754e-09,9.093323e-08,6.262487e-08,2.4009763e-08,1.4872975e-07,4.2255436e-07,2.3142521e-09,7.553985e-08,2.5378831e-08
2349,1.282878,32.826077,0.6677942,0.9145892,26982,11417,7838,4.1212327e-09,2.7944355e-07,1.7515017e-06,1.576153e-08,0.0018598821,4.6084614e-07,2.4009763e-08,3.423542e-06,3.856872e-07,4.2231434e-08,0.00010137865,3.440333e-08
2350,0.01308843,0.0019783643,0.31257483,0.0139302965,26982,19949,7838,4.1212327e-09,6.82371e-06,0.00028214062,3.6728046e-08,1.1596308e-06,4.1846317e-07,2.4009763e-08,4.0321777e-07,6.3385875e-07,1.2296599e-09,6.1341534e-06,9.865032e-08
2351,9.801788,0.030982984,1.5601851,0.00044767646,26982,23792,7838,4.1212327e-09,3.1533474e-07,1.0247521e-07,1.1860053e-09,6.8224577e-09,2.424856e-07,2.4009763e-08,4.6394106e-09,1.724104e-07,2.4975768e-09,7.234791e-07,7.37835e-09
2352,0.002088359,2370.2893,4411.847,26.095491,27564,4941,4159,0.00021080562,9.639569e-06,7.993891e-05,1.3757481e-08,1.0395484e-06,1.3255569e-05,1.4979412e-06,3.392634e-05,2.3493669e-05,9.26533e-06,0.0013031241,9.828437e-05
2353,0.19306543,13.515578,30603.514,844394.3,27564,31204,4159,0.00021080562,2.5905047e-09,7.0100112e-09,0.00014183385,3.4000766e-07,9.97022e-09,1.4979412e-06,3.1796404e-07,1.9046303e-07,1.5617838e-05,8.477472e-05,6.858931e-05
2354,0.6273518,55.915302,148110.23,197194.0,27564,17968,4159,0.00021080562,2.5752722e-09,8.7118615e-09,1.6716816e-05,5.4847177e-08,1.4602804e-07,1.4979412e-06,7.840656e-07,7.6914733e-07,3.0701174e-06,2.6681491e-05,9.45803e-05
2355,0.51895344,1.0891715,517.1759,38.003735,27564,15715,4159,0.00021080562,5.5951416e-10,5.297331e-09,0.00013798513,2.9426934e-07,4.59436e-05,1.4979412e-06,2.1351418e-08,3.86877e-07,3.9383376e-06,3.9881147e-06,4.5754692e-05
2356,7.76164,38.381,486.46033,95288.8,4159,4941,30329,0.00027313046,6.5335854e-08,1.6901484e-07,0.00020370516,2.7921142e-05,2.2677913e-09,3.2973086e-05,1.29428745e-05,1.086648e-05,3.9467457e-05,6.8564834e-05,1.0908518e-06
2357,273.913,2001.3446,68372330.0,10753407.0,4159,31204,30329,0.00027313046,6.310725e-10,3.21239e-10,7.297237e-05,1.8807718e-08,2.2060681e-10,3.2973086e-05,1.8467944e-06,7.2887235e-07,4.9904655e-05,0.00043941737,8.106357e-07
2358,114.65258,381.09515,24051916.0,198919.48,4159,17968,30329,0.00027313046,1.7566494e-09,1.2839676e-09,3.7602713e-05,1.22281385e-08,1.4935772e-09,3.2973086e-05,3.0552783e-07,1.2194063e-06,8.2392355e-05,0.0016910029,1.7082023e-06
2359,1.1243219,0.055951737,47.464108,302.66052,4159,15715,30329,0.00027313046,1.3353578e-07,7.701514e-09,0.0042371843,9.509618e-07,7.42343e-09,3.2973086e-05,6.290224e-07,7.172612e-08,5.032948e-05,9.582082e-06,4.7697097e-07
2360,0.041335814,14.121438,1574.791,0.93469507,30329,4941,11262,3.5789371e-06,1.6618988e-06,2.0192203e-06,2.7058825e-08,1.3325332e-06,2.5771001e-08,3.2180445e-08,2.4580952e-06,9.282656e-06,2.5834123e-07,0.0014187531,1.6285725e-08
2361,0.028386826,102.30979,240854.64,167.03598,30329,31204,11262,3.5789371e-06,5.3627456e-08,1.3327555e-07,5.4233997e-08,1.207809e-08,1.2263986e-08,3.2180445e-08,3.259851e-07,4.2075504e-07,9.1280555e-07,0.000478567,3.3700096e-07
2362,0.061247934,7133.615,1227.0055,7.3592215,30329,17968,11262,3.5789371e-06,2.1829146e-08,6.451422e-09,9.808477e-10,8.2018704e-07,1.2345664e-07,3.2180445e-08,2.2965068e-07,4.3944944e-08,6.650898e-07,9.565957e-05,8.636054e-08
2363,0.0005082723,0.111151434,84.108795,0.1397427,30329,15715,11262,3.5789371e-06,2.8164348e-07,8.9269383e-07,7.35847e-07,3.1015188e-07,2.144707e-07,3.2180445e-08,6.591121e-08,5.0461605e-08,3.4949664e-07,0.00011146955,1.280671e-07
2364,159.15184,0.20832719,159.07686,35.136967,11262,4941,27564,1.2950348e-05,1.7804462e-06,8.844895e-08,3.8337416e-06,0.00015484002,4.3896236e-07,1.8292337e-06,3.5776186e-06,9.965901e-05,3.974693e-07,0.0122581525,7.675848e-06
2365,224507.3,180550.4,1047852540.0,1905457.2,11262,31204,27564,1.2950348e-05,4.9994328e-11,3.1926194e-11,1.3319758e-06,2.6850322e-09,1.5840973e-06,1.8292337e-06,7.427058e-06,5.0744602e-05,1.6188206e-06,1.8938848e-05,2.0318188e-05
2366,1298.0396,80.88631,39295.008,13176.059,11262,17968,27564,1.2950348e-05,8.374847e-09,9.516396e-11,5.0170147e-06,8.146335e-07,5.9835834e-08,1.8292337e-06,1.4667555e-06,8.745258e-07,2.317072e-06,0.00018277584,4.5015904e-06
2367,17.19921,226.7025,95788790.0,3095.5234,11262,15715,27564,1.2950348e-05,1.5456483e-10,7.089952e-10,2.3295662e-07,5.101507e-10,2.2235588e-06,1.8292337e-06,2.9014574e-08,8.633045e-08,2.8133636e-07,0.00026032008,3.6667156e-05
2368,2.3636894e-06,0.000114258,4.3136285e-07,0.0007361432,17049,18350,18342,6.387411e-05,1.1818724e-05,7.7558343e-07,1.3236755e-06,3.5957783e-05,2.6458315e-07,3.0988726e-08,4.122663e-09,3.77868e-09,4.3357164e-07,4.446603e-08,5.583637e-07
2369,51.934128,7.3273816,1906.8582,32293.916,17049,9627,18342,6.387411e-05,2.9726408e-07,1.5709203e-09,1.6086724e-05,3.0699591e-06,3.1442793e-09,3.0988726e-08,0.0002605714,0.0001681621,1.3447207e-07,6.6783114e-06,1.15839725e-07
2370,0.0023688588,0.0068822587,0.0039938646,3.79493,17049,9920,18342,6.387411e-05,1.7214238e-07,1.24280515e-08,2.9913426e-06,9.428565e-06,2.8986753e-08,3.0988726e-08,2.7875268e-08,6.068249e-08,1.2713522e-07,2.3254537e-07,6.793164e-07
2371,0.029731464,0.24149488,13.160704,61.750217,17049,26133,18342,6.387411e-05,3.1010373e-07,6.7457857e-09,1.2021931e-05,6.9626674e-07,2.8165102e-08,3.0988726e-08,1.7101755e-06,4.1339953e-07,5.2643946e-07,1.6615793e-06,3.153669e-07
2372,5.1184303e-05,9.67755e-07,3.5270883e-10,1.4252893e-07,18342,18350,3338,8.06153e-08,0.016288383,0.00016577434,1.8498915e-07,7.775459e-05,8.8750346e-07,2.3405496e-06,1.0691644e-08,2.9224947e-10,2.7273768e-07,4.1780712e-08,1.9271104e-07
