,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1387,3417666.5,133.09428,371.38242,773.4313,17994,28919,12770,4.306996e-14,4.779109e-14,2.4137884e-12,2.6795394e-07,1.3977273e-08,6.6609823e-10,3.0442147e-09,1.109693e-10,1.1671537e-10,1.5359024e-08,2.235568e-09,2.2187281e-10
1388,2193.954,74793.71,404591.75,289796.3,12770,22552,25065,5.818306e-11,2.7455004e-12,3.782098e-12,1.0766055e-12,3.8359666e-13,1.0325802e-13,2.8836218e-09,3.2196792e-10,1.6742432e-10,6.8664235e-10,1.3234293e-09,2.551676e-10
1389,883.369,2.2895699,0.31788242,15.557066,12770,11475,25065,5.818306e-11,1.3996251e-11,3.032587e-11,5.1003464e-09,2.4186744e-07,5.580017e-10,2.8836218e-09,3.141121e-10,5.405224e-10,5.203321e-10,3.4258705e-09,3.8680337e-10
1390,2417.2607,1558.8944,533.4633,8278.077,12770,24700,25065,5.818306e-11,1.9408784e-12,7.665489e-12,6.402263e-11,3.4400657e-08,1.2832667e-11,2.8836218e-09,1.0616146e-09,3.7387088e-10,1.8246589e-10,3.355079e-08,1.9421281e-10
1391,1155.535,5188.518,9896.819,21908.734,12770,28919,25065,5.818306e-11,3.4522838e-12,9.359925e-12,2.613699e-10,4.866751e-10,1.6999385e-11,2.8836218e-09,7.6058093e-10,2.1822966e-10,6.155452e-09,2.18623e-08,1.6904859e-09
1392,749927460000.0,17006674.0,4374077.5,48765964.0,16499,11721,14032,6.151451e-16,5.3032894e-15,1.9931285e-14,9.808968e-10,1.0480606e-08,3.8355128e-11,4.3585718e-08,2.4293356e-09,2.1095409e-10,3.6416694e-08,1.00076164e-07,4.0831756e-09
1393,27507774000000.0,81925880000.0,249149000000.0,440988860000.0,16499,160,14032,6.151451e-16,8.711696e-20,2.7009802e-18,3.248821e-12,3.867198e-16,1.0425003e-14,4.3585718e-08,7.480914e-12,1.0486009e-12,3.0995237e-09,1.1220277e-12,5.353673e-11
1394,33932465000000.0,555041400000.0,213519900000.0,1402912900000.0,16499,8754,14032,6.151451e-16,6.552927e-18,1.04780874e-16,4.4574487e-13,6.8630914e-13,1.417143e-14,4.3585718e-08,3.79213e-10,5.0180016e-11,4.275273e-09,2.5322713e-09,3.4355516e-10
1395,44093750000000.0,255016190000.0,87758020000.0,742731800000.0,16499,15403,14032,6.151451e-16,4.753556e-19,3.9899348e-17,1.3148138e-12,9.186008e-13,4.600943e-14,4.3585718e-08,1.2905839e-10,2.482997e-11,1.2349928e-09,2.969245e-10,1.2586683e-10
1396,582493100.0,423858.28,10763.641,101053.21,14032,11721,27361,6.4721025e-15,6.4709485e-13,1.9390579e-13,1.9160616e-11,1.8278916e-09,3.748954e-12,5.004889e-10,6.1396194e-10,1.4606043e-09,8.559662e-09,2.0736532e-08,3.992884e-10
1397,24709204000.0,9667548.0,56099730.0,262692110.0,14032,160,27361,6.4721025e-15,6.8909e-18,1.2443864e-17,2.6950006e-11,2.3386517e-13,7.36963e-13,5.004889e-10,1.0510013e-12,3.97617e-12,1.7082363e-09,8.601992e-11,1.2693033e-09
1398,70957490000.0,4959943000.0,493424740.0,3155060000.0,14032,8754,27361,6.4721025e-15,6.2770425e-16,4.802302e-16,1.9003472e-14,5.869838e-14,8.302033e-15,5.004889e-10,1.0167582e-10,4.4065498e-10,5.8189825e-10,1.7880696e-10,1.6170724e-10
1399,17120823000.0,445766930000.0,125539975000.0,26289880000.0,14032,15403,27361,6.4721025e-15,5.030717e-16,3.5526737e-15,9.761933e-16,1.2101888e-14,3.6875016e-16,5.004889e-10,2.4132868e-10,7.865583e-10,9.0711977e-10,3.167059e-09,2.0208859e-11
1400,2466672500000.0,1680891.2,3167195.5,7579888.5,27361,11721,2163,7.945756e-17,4.734528e-14,5.047903e-15,3.079915e-11,2.0330668e-09,2.0843374e-10,1.5728112e-09,3.7371883e-09,6.2904415e-10,6.558584e-10,8.1575216e-08,2.0015321e-08
1401,332057180000000.0,2720724700000.0,14532226000000.0,13127576000.0,27361,160,2163,7.945756e-17,3.0331488e-19,2.2982055e-19,7.462735e-14,5.5038666e-16,1.058761e-12,1.5728112e-09,1.8139356e-11,3.8553193e-12,3.3951149e-09,1.3374325e-10,2.3240973e-10
1402,497729260000000.0,2582485000000.0,23192343000000.0,3539364500000.0,27361,8754,2163,7.945756e-17,6.062594e-17,1.0275985e-17,1.0183926e-14,5.9075335e-15,8.707124e-14,1.5728112e-09,9.340841e-10,2.5838975e-10,1.7069685e-09,8.8924885e-09,2.0001957e-08
1403,1619198200000000.0,1013711440000.0,5074168000000.0,13249850000000.0,27361,15403,2163,7.945756e-17,9.049621e-17,1.1479401e-17,2.1066857e-16,1.3327622e-15,5.4564143e-15,1.5728112e-09,2.0141864e-09,9.390265e-10,9.594997e-12,3.038423e-10,3.248247e-09
1404,22770138.0,97243760.0,140929420.0,9124122000.0,2163,11721,16499,3.266244e-14,1.6149187e-12,2.6706278e-12,1.01349904e-13,2.505779e-14,4.477434e-17,3.0018117e-09,3.195246e-10,6.616742e-10,4.9811707e-08,1.784805e-08,2.0647457e-09
1405,1570928900.0,462590.62,3043648500.0,32045436.0,2163,160,16499,3.266244e-14,1.2090722e-17,7.5150126e-17,6.079181e-10,7.598096e-15,4.864168e-13,3.0018117e-09,9.425468e-13,1.2845512e-12,3.6073744e-09,2.966529e-10,1.9995122e-10
1406,1011663400.0,4672611.5,5685708.5,5122911.0,2163,8754,16499,3.266244e-14,1.2983394e-15,1.0203959e-14,3.7697445e-10,3.233374e-11,1.6146177e-12,3.0018117e-09,7.9970405e-11,1.1232332e-10,2.8597661e-08,2.9846916e-09,1.3429056e-10
1407,243956500.0,2563118800.0,123393496.0,1143781800.0,2163,15403,16499,3.266244e-14,1.9656977e-14,8.1645485e-14,1.2640091e-13,4.646078e-13,2.0444993e-15,3.0018117e-09,9.442284e-11,2.1672537e-10,6.744638e-08,1.193489e-08,4.868216e-10
1408,15461444.0,23496010.0,9094164.0,98948330.0,16973,15624,15926,7.4337075e-14,8.394928e-14,1.3593295e-12,8.891552e-14,1.098244e-11,1.7356882e-14,2.870447e-09,5.261602e-10,5.442905e-10,3.3332712e-10,1.5935312e-08,2.7401803e-10
1409,266830670.0,1559108.1,84707.88,742949.4,16973,24287,15926,7.4337075e-14,1.4945642e-16,6.7890834e-15,7.73443e-11,7.0828524e-11,6.795409e-11,2.870447e-09,5.7422817e-11,4.6914042e-11,3.1385905e-10,1.5615724e-11,1.3140289e-10
1410,17120888.0,1061.1359,521.8282,6605.9233,16973,3161,15926,7.4337075e-14,4.857113e-13,6.542531e-13,4.7105997e-10,5.643231e-09,5.800115e-11,2.870447e-09,4.4114706e-10,2.9008682e-10,5.503539e-10,3.2422778e-09,4.218567e-10
1411,43029760.0,5281146.5,42379652.0,9631225.0,16973,9843,15926,7.4337075e-14,6.9774204e-15,2.9920136e-13,1.7877795e-08,7.1477984e-08,5.312152e-10,2.870447e-09,4.57395e-10,3.3341757e-10,1.4402757e-06,4.6209698e-05,7.804687e-08
1412,259000110.0,814771.94,235877.56,1431513.8,15926,15624,11287,1.9221825e-14,4.490236e-14,6.353126e-14,2.455365e-11,9.0613506e-10,3.1434563e-11,1.3401223e-09,9.077706e-10,2.360139e-10,9.89567e-10,1.0572377e-08,2.2258506e-09
1413,29941654000.0,7512790.0,8969913.0,59619556.0,15926,24287,11287,1.9221825e-14,3.827641e-18,1.8308984e-17,1.0399671e-09,3.7572678e-11,6.143725e-11,1.3401223e-09,3.0277378e-11,7.863035e-12,9.877199e-10,4.260625e-11,4.6305595e-10
1414,437964930.0,2675080.2,204992.4,5525178.5,15926,3161,11287,1.9221825e-14,1.498192e-13,8.498711e-15,8.278723e-13,1.4917277e-11,4.307184e-13,1.3401223e-09,4.1368192e-10,5.3387864e-11,8.0204937e-10,1.1074606e-09,8.6186785e-10
1415,2394479000.0,16624.162,99589.86,68360.664,15926,9843,11287,1.9221825e-14,8.954303e-15,1.8888104e-15,3.2177152e-07,2.588127e-07,1.6661852e-08,1.3401223e-09,1.7664621e-10,6.4870845e-11,2.7115328e-07,1.3065564e-06,5.7737374e-08
1416,867699600.0,113092140.0,10695914.0,10303869.0,11287,15624,21400,1.3261224e-14,1.1286341e-14,3.9029682e-14,2.2010367e-12,1.3552289e-11,7.106406e-15,5.683574e-10,2.0670665e-10,7.901808e-10,1.359122e-08,7.914605e-09,3.9980575e-12
1417,37977070000.0,17330202.0,3712856.0,167782.28,11287,24287,21400,1.3261224e-14,2.1559902e-17,1.7447704e-17,6.5421314e-11,8.049088e-12,9.420363e-11,5.683574e-10,4.180621e-12,1.546044e-11,5.8469425e-09,1.5412062e-10,8.151165e-11
1418,987101440.0,39136990.0,3344282.8,6929640.0,11287,3161,21400,1.3261224e-14,6.94392e-14,2.3695918e-14,1.6315185e-13,5.3792967e-13,9.674797e-15,5.683574e-10,1.11385734e-10,5.457546e-10,3.980656e-09,1.1215112e-09,4.179532e-11
1419,1612598400.0,90743.12,38585.47,17390.855,11287,9843,21400,1.3261224e-14,1.0789116e-14,3.449898e-15,4.468113e-09,3.3637113e-07,3.6805536e-09,5.683574e-10,5.0674773e-11,1.2980594e-10,8.632407e-08,2.7633544e-06,1.3627875e-08
1420,165058430.0,6981388300.0,7463214000.0,4982584000.0,21400,15624,16973,1.2283321e-13,1.8708376e-16,6.3981325e-14,2.4774762e-14,1.5541124e-11,1.00105044e-13,8.451855e-10,7.241067e-10,1.5348103e-09,4.4687372e-11,2.9966902e-08,1.2886771e-10
1421,912901900.0,2718728.5,6270162.5,25833428.0,21400,24287,16973,1.2283321e-13,1.1263527e-18,6.114303e-17,7.830155e-10,1.2292434e-10,2.600512e-10,8.451855e-10,1.0675213e-11,8.112128e-12,2.2461258e-10,8.132322e-11,7.0882455e-10
1422,1609836.2,2845568.8,2345456.5,31531258.0,21400,3161,16973,1.2283321e-13,9.981999e-15,2.1588295e-12,2.0148189e-11,2.4449542e-10,4.197599e-12,8.451855e-10,5.6776306e-10,5.0508425e-10,1.0079882e-09,1.0082041e-08,2.3269797e-09
1423,6395213.5,8566395.0,31935136.0,113791980.0,21400,9843,16973,1.2283321e-13,9.406526e-15,1.2813911e-12,9.458355e-10,1.28244535e-08,6.355258e-11,8.451855e-10,6.7411443e-10,1.1909691e-09,1.13060096e-07,5.7148295e-06,1.0091146e-07
1424,25187.465,3375.5923,6471.463,112078.46,13410,24205,19733,3.4842604e-11,2.7941005e-12,2.5087422e-14,1.6317675e-12,6.784959e-13,4.7059524e-15,9.4565e-10,5.8145218e-11,2.3282022e-11,2.6468924e-10,2.1099768e-10,2.5345316e-11
1425,17053.975,38668.707,837886.06,144593140.0,13410,1822,19733,3.4842604e-11,2.0884967e-13,1.2730358e-14,5.1234095e-12,2.9134982e-14,2.875758e-17,9.4565e-10,1.6386167e-11,7.999197e-12,2.5250801e-09,3.1114022e-10,5.2997627e-11
1426,10621.112,78.27643,2.3154216,485.02957,13410,5579,19733,3.4842604e-11,6.4914367e-12,4.350159e-13,9.504653e-11,9.249195e-08,3.4228972e-12,9.4565e-10,1.9284371e-10,1.7023755e-10,2.504394e-10,7.2089064e-09,5.5885272e-11
1427,79719.375,818.0448,313.7919,2906.6946,13410,15345,19733,3.4842604e-11,2.270783e-11,8.624481e-14,5.197085e-12,9.513345e-11,8.989791e-14,9.4565e-10,4.848673e-10,2.5332442e-10,1.9910842e-10,1.398066e-09,1.2237753e-11
1428,1319082400.0,13869176000.0,2756231000.0,2293527600.0,19733,24205,16853,8.649963e-16,1.7141576e-16,1.9537222e-15,3.3792634e-16,2.9753163e-15,1.8728088e-14,1.4522052e-10,7.288618e-12,1.5350447e-11,1.1022454e-10,1.928654e-10,1.0101898e-09
1429,680914400.0,11253469000.0,475107620.0,226502020.0,19733,1822,16853,8.649963e-16,1.8047466e-16,6.4386413e-15,3.7647992e-14,1.5441638e-13,4.1263613e-14,1.4522052e-10,1.0722804e-11,2.6113979e-11,7.1307653e-09,1.2347905e-09,1.5730671e-10
1430,225219460.0,1958171.0,666517.7,5982633.5,19733,5579,16853,8.649963e-16,1.4825848e-14,1.5297397e-12,1.2469647e-12,1.3983453e-10,1.929768e-12,1.4522052e-10,1.2697804e-10,2.052153e-09,2.8509897e-10,1.0882208e-08,1.3479954e-09
1431,324894880.0,58041210.0,4874356.0,11214690.0,19733,15345,16853,8.649963e-16,2.9962446e-15,1.9163514e-14,1.41552445e-14,4.312849e-12,1.114406e-12,1.4522052e-10,5.504185e-11,3.7085515e-11,4.472373e-11,1.144368e-09,6.803227e-10
1432,13054.971,1902120.4,2541001.0,10083128.0,16853,24205,12173,1.0451735e-12,7.1566587e-16,4.482653e-11,1.4046567e-10,4.261458e-12,2.92953e-12,2.4466816e-08,2.0569256e-10,2.4998963e-11,9.296081e-10,3.767513e-11,1.0277441e-10
1433,368077.66,222693.77,133896010.0,31878514.0,16853,1822,12173,1.0451735e-12,7.0757605e-17,7.173682e-13,1.38093075e-08,3.6637616e-12,1.201444e-10,2.4466816e-08,6.319011e-11,1.1279569e-11,3.4435306e-09,5.4931165e-10,4.288699e-09
1434,54912.35,1180807.5,515509.34,3697542.0,16853,5579,12173,1.0451735e-12,3.3518557e-15,6.151592e-11,1.2119414e-10,2.9123245e-10,4.556287e-12,2.4466816e-08,3.8632295e-10,1.4430072e-10,1.2416395e-09,1.3026001e-09,1.4617026e-10
1435,127487.19,477710940.0,279467600.0,2954257200.0,16853,15345,12173,1.0451735e-12,1.628929e-14,5.1674387e-11,4.5671003e-14,8.456771e-14,2.275088e-15,2.4466816e-08,8.4003005e-10,2.814186e-10,4.2307086e-10,4.5829315e-10,1.3033283e-10
1436,12561636.0,13178462.0,740527.25,1144014.5,12173,24205,13410,1.3408302e-12,8.882645e-15,2.7315649e-14,1.587298e-12,3.4656833e-11,9.598539e-12,6.080809e-09,8.69944e-11,7.5660665e-11,2.1358673e-09,2.6204807e-09,1.1212119e-09
1437,451577730.0,12837.447,4669.7397,496.32928,12173,1822,13410,1.3408302e-12,7.954276e-15,5.960115e-16,1.6434302e-09,2.8194196e-09,3.552578e-08,6.080809e-09,4.3999086e-11,5.934711e-11,3.814055e-09,2.3801778e-09,3.1876493e-09
1438,126956880.0,85106.45,226.9768,29438.887,12173,5579,13410,1.3408302e-12,8.6207994e-13,3.2168943e-14,3.056626e-12,1.141881e-07,2.540605e-11,6.080809e-09,2.2557746e-10,9.00545e-10,9.941606e-10,9.904992e-08,2.8583167e-09
1439,21295602.0,1745601.9,457570.16,98652.89,12173,15345,13410,1.3408302e-12,4.898941e-13,1.470054e-14,5.399301e-13,1.9487746e-11,8.329875e-12,6.080809e-09,3.9776882e-10,6.902964e-11,1.1607914e-09,1.09822365e-08,1.0120914e-09
1440,19179288.0,7146966.0,8605133.0,16443377.0,3733,8571,22315,1.5807292e-13,4.3436612e-14,2.6911828e-13,7.538968e-13,4.6552746e-13,1.478004e-13,9.176126e-09,1.2102597e-09,8.891475e-11,1.9337974e-10,1.4377398e-10,8.7225616e-11
1441,94085420.0,51806292.0,20801804.0,190839090.0,3733,29216,22315,1.5807292e-13,1.2928349e-15,4.133047e-15,3.813397e-12,1.2255931e-12,1.1632992e-13,9.176126e-09,1.4673296e-10,6.6987045e-12,1.7406439e-09,2.2462737e-10,1.9560238e-10
1442,72010500.0,1224999800000.0,1389158000000.0,3067092700000.0,3733,28031,22315,1.5807292e-13,6.4590074e-16,5.9264625e-15,1.0890261e-16,2.3894914e-17,6.0635143e-18,9.176126e-09,2.6651778e-10,7.351729e-12,3.233061e-10,8.044456e-11,4.5070347e-11
1443,85259370.0,174145940.0,731076000.0,340173250.0,3733,21905,22315,1.5807292e-13,1.144039e-15,1.4801294e-14,1.0708121e-12,5.57115e-14,5.3102623e-14,9.176126e-09,2.9502967e-10,2.1739019e-11,7.2310563e-10,1.579365e-10,7.004728e-11
1444,22.549532,995.6011,664.3756,126.40903,22315,8571,6718,9.0997393e-10,1.1219503e-09,1.504302e-11,3.0064484e-13,3.0811055e-12,2.77668e-12,5.784872e-10,8.072213e-10,5.3359006e-10,4.1602566e-10,2.8451244e-09,4.8784843e-10
1445,13.40242,1.7273549,0.15612365,0.12737536,22315,29216,6718,9.0997393e-10,4.658822e-10,3.2511099e-12,1.7614961e-10,6.6967534e-09,6.0816667e-09,5.784872e-10,7.114018e-11,6.854094e-11,1.9926198e-09,6.846904e-09,5.073051e-09
1446,35.30609,5.3612685,0.097009145,1.6607803,22315,28031,6718,9.0997393e-10,5.7201405e-10,1.4114228e-12,4.321773e-10,4.9235024e-07,2.6920377e-09,5.784872e-10,1.999942e-10,7.8386624e-11,6.6270274e-09,1.3660798e-07,1.278741e-08
1447,37.997738,4.5781193,1.4240171,0.4242368,22315,21905,6718,9.0997393e-10,6.330036e-10,2.8551684e-12,1.9790317e-10,2.1137339e-08,9.539802e-09,5.784872e-10,4.5109724e-10,1.7065721e-10,1.2713813e-09,4.223782e-08,5.6791545e-09
1448,4185.4033,882.2867,14389.191,40493.812,6718,8571,11302,2.8012979e-09,1.1906975e-10,2.913179e-14,1.0397124e-11,6.6762763e-13,2.6918505e-14,1.7496697e-09,5.207424e-09,1.9521254e-10,2.0974976e-10,2.196591e-10,2.4924023e-11
1449,7946.3345,241.77812,1179.4774,16108.952,6718,29216,11302,2.8012979e-09,1.5442119e-12,9.142954e-16,2.2234883e-10,1.2755221e-11,4.2175023e-13,1.7496697e-09,1.02918965e-10,1.1632059e-11,8.066095e-10,2.2572991e-10,1.0193752e-10
1450,4908.086,200533.31,277012.4,1278732.1,6718,28031,11302,2.8012979e-09,2.304088e-12,4.803063e-15,3.9244308e-13,4.2090712e-13,7.1938805e-15,1.7496697e-09,2.1023157e-10,3.7742757e-11,8.6251034e-10,1.2778698e-09,1.0081935e-10
1451,7120.4277,16.421814,70.65539,135.45581,6718,21905,11302,2.8012979e-09,4.3046526e-12,3.3641095e-15,1.6055396e-09,2.738766e-10,2.7601345e-11,1.7496697e-09,3.2482397e-10,3.835124e-11,3.4940745e-10,2.5644262e-10,4.954706e-11
1452,3013.8655,6631162.0,652209.1,833056.2,11302,8571,3733,1.9531154e-10,4.1876953e-12,2.1385502e-13,5.7452704e-16,1.8962542e-14,1.1349385e-14,2.0365871e-09,2.5617308e-10,6.181135e-11,6.227901e-11,2.0217386e-10,1.5455683e-10
1453,6224.6396,160.98044,123.90967,172.6169,11302,29216,3733,1.9531154e-10,1.1579934e-13,2.9598294e-15,9.352474e-10,1.3975044e-09,1.4073804e-09,2.0365871e-09,1.3071588e-11,1.7668751e-12,1.333759e-09,1.5340379e-09,2.15215e-09
1454,3289.5593,67.67657,60.237698,902.2303,11302,28031,3733,1.9531154e-10,2.587139e-12,2.5339588e-13,2.555279e-10,1.2054691e-09,2.4191177e-11,2.0365871e-09,1.4263891e-10,7.9939645e-11,3.1365946e-10,1.3170618e-09,3.9587325e-10
1455,37547.758,2967316.2,9675123.0,1569513.4,11302,21905,3733,1.9531154e-10,2.672492e-13,6.016841e-15,1.5600868e-13,2.7786464e-14,1.7136294e-13,2.0365871e-09,1.0089913e-10,2.1665938e-11,1.2261443e-09,7.120635e-10,7.1237866e-10
1456,80400610.0,1367494.6,45272336.0,3721769.2,22124,989,26540,8.882826e-14,4.773265e-16,7.523691e-17,2.9931177e-12,4.5899847e-15,7.7914265e-13,2.2695397e-10,5.933997e-13,2.3675745e-12,3.2924388e-09,1.6715233e-10,2.3325701e-09
1457,50337796.0,298149.22,15453.115,12599.48,22124,21302,26540,8.882826e-14,1.0395275e-14,1.7150121e-15,7.4464274e-13,4.0287693e-10,3.0721235e-11,2.2695397e-10,8.4166875e-12,3.3788954e-11,2.7420569e-10,7.689237e-09,4.780641e-10
1458,41799932.0,5229574.5,1124322.4,770853.44,22124,17504,26540,8.882826e-14,1.9240636e-14,7.987699e-15,1.5853644e-12,5.005808e-11,3.2641377e-12,2.2695397e-10,5.387463e-11,1.3068047e-10,2.9609468e-09,2.010019e-08,8.9861857e-10
1459,21915830.0,1291629.9,97262.15,175276.88,22124,11772,26540,8.882826e-14,3.5897882e-13,5.5616576e-14,6.015321e-14,1.4123781e-12,1.3942516e-13,2.2695397e-10,2.0978802e-10,4.7706283e-10,1.3294899e-10,2.350623e-10,4.1817102e-11
1460,1029003.0,6822223.0,1444844800.0,734760700.0,26540,989,27774,1.1563153e-13,4.3323374e-18,1.9870995e-14,3.8198955e-10,1.6281385e-15,1.2653833e-12,4.832246e-10,8.6822585e-13,4.892868e-12,1.30037e-08,1.17382154e-11,4.6393547e-09
1461,3235001.2,2350584300.0,244375790.0,7244397000.0,26540,21302,27774,1.1563153e-13,7.3260277e-17,8.2838155e-14,5.311885e-12,1.1865753e-10,1.00455625e-11,4.832246e-10,3.4464476e-11,6.41257e-11,2.6541247e-08,6.1638254e-08,1.5469396e-07
1462,24116.521,326987.8,880825.4,461438.22,26540,17504,27774,1.1563153e-13,7.1050534e-15,3.2586725e-11,6.1896843e-10,1.1366129e-09,9.0570995e-10,4.832246e-10,7.123798e-11,1.88054e-10,2.018626e-08,9.9852315e-08,4.1682952e-08
1463,1143421.1,3876666.2,3097487.2,45628596.0,26540,11772,27774,1.1563153e-13,1.6347716e-15,1.0897393e-12,1.2927561e-11,4.362565e-11,1.0477303e-12,4.832246e-10,1.2094598e-10,2.9816458e-10,6.77393e-10,1.8264894e-09,6.4617817e-10
1464,27719310.0,12065996.0,14640067.0,2289041.2,27774,989,11339,1.5472389e-13,4.4900163e-16,9.9720525e-14,3.4757833e-10,5.678136e-13,8.3752956e-11,7.905006e-09,1.528172e-11,5.4103094e-11,1.2322293e-07,2.4424435e-10,5.632866e-09
1465,4559317.5,121501130.0,1454784.0,6866165.5,27774,21302,11339,1.5472389e-13,1.4615884e-14,3.3163533e-12,3.170383e-11,1.2625246e-09,3.667174e-11,7.905006e-09,3.998549e-10,2.959482e-10,1.408039e-07,6.713686e-08,9.203826e-09
1466,3742810.0,2780926.2,75466.71,2408468.2,27774,17504,11339,1.5472389e-13,3.7193724e-13,1.7405041e-11,1.540631e-10,9.223696e-09,2.6257238e-11,7.905006e-09,1.0689023e-09,1.2750522e-09,1.4908012e-07,2.4220998e-07,2.2005013e-08
1467,17209110.0,239047330.0,73917224.0,279354180.0,27774,11772,11339,1.5472389e-13,5.751813e-14,1.302056e-12,1.1309935e-13,4.0080612e-13,2.2499045e-14,7.905006e-09,1.1091911e-09,4.3857434e-10,1.4019819e-09,1.5363083e-09,3.2592498e-10
1468,49761.06,25500.879,738998.4,2371801.0,11339,989,22124,8.895875e-12,6.8089395e-16,7.9765865e-14,1.0837721e-09,1.2846156e-12,4.1530507e-12,7.7431315e-09,5.433074e-12,4.560146e-12,3.4635939e-09,1.1897358e-10,1.2344665e-09
1469,126729.516,475769.97,979168.5,2911599.2,11339,21302,22124,8.895875e-12,2.443925e-15,2.5663326e-13,1.441348e-10,1.01278506e-10,1.1120563e-12,7.7431315e-09,3.670074e-11,3.736481e-11,4.5664525e-09,6.603707e-09,2.1561126e-10
1470,6266.6367,74694.59,1491.7698,182288.94,11339,17504,22124,8.895875e-12,2.054018e-12,5.5384385e-11,7.089698e-11,8.834041e-09,1.853179e-12,7.7431315e-09,3.8458686e-10,3.9874376e-10,2.8283083e-08,7.038353e-08,1.8042118e-09
1471,11676.332,1125369.9,274435.2,24769834.0,11339,11772,22124,8.895875e-12,8.2022816e-13,2.1402817e-11,1.3394009e-13,7.918651e-13,5.59922e-16,7.7431315e-09,7.3068396e-10,2.8711075e-10,1.6920414e-10,2.4394736e-10,1.556882e-11
1472,1047388300000.0,4854246400.0,882506000.0,381924130.0,10173,2470,13183,3.251915e-18,4.954597e-15,1.1296098e-12,1.5907108e-14,2.5579976e-11,1.425486e-13,2.3417193e-10,5.630518e-09,1.643011e-08,6.7947425e-11,1.9864506e-08,4.7907116e-11
1473,2649451700000.0,461037950.0,258058620.0,95709150.0,10173,17841,13183,3.251915e-18,1.9973735e-17,1.9504738e-15,2.6007807e-12,1.1618039e-12,9.892277e-13,2.3417193e-10,2.812083e-11,7.1762984e-11,8.516704e-10,2.1295232e-10,6.7248235e-11
1474,3137976700000.0,11450116.0,44871920.0,51154420.0,10173,21563,13183,3.251915e-18,1.585553e-17,4.794872e-16,3.235335e-11,7.694905e-12,1.0348664e-11,2.3417193e-10,1.8990634e-11,2.0894456e-11,3.0929326e-10,2.8828312e-10,4.4198625e-10
1475,3260833600000.0,70418.1,25528192.0,462919.4,10173,2797,13183,3.251915e-18,4.1615068e-15,4.4112697e-14,1.0577397e-09,4.6956723e-09,2.7273087e-10,2.3417193e-10,2.2654565e-09,1.997545e-09,1.3682265e-10,2.2019768e-07,2.3191807e-10
1476,101761100.0,225755.2,287966.28,3432994.5,13183,2470,15516,1.5825137e-12,1.0940734e-13,2.870865e-14,3.010214e-11,4.2290303e-08,1.5411103e-11,1.0926733e-09,4.801023e-09,4.231085e-09,1.5486305e-10,2.775205e-07,1.2056451e-09
1477,289008740.0,1700291.2,12633667.0,33965604.0,13183,17841,15516,1.5825137e-12,2.5676885e-16,9.491796e-17,1.8201007e-11,5.72908e-12,3.565114e-11,1.0926733e-09,5.086394e-11,3.9729813e-11,1.562252e-10,3.6538159e-10,6.112869e-09
1478,74470050.0,438650850.0,5233890.5,1501466100.0,13183,21563,15516,1.5825137e-12,9.236096e-16,1.2744434e-15,1.7686367e-12,2.072714e-11,1.6189503e-13,1.0926733e-09,2.0442571e-10,1.3745462e-10,3.5051815e-09,4.901364e-10,1.0982519e-09
1479,66294556.0,10976222.0,479827600.0,98116110.0,13183,2797,15516,1.5825137e-12,2.9858206e-14,2.1584129e-14,8.695213e-12,4.222518e-11,5.4855263e-13,1.0926733e-09,2.16286e-09,2.0723807e-09,1.3175541e-09,2.7969975e-07,7.4300877e-10
1480,4281298700.0,78473410.0,3525305.8,5139984.0,15516,2470,25499,5.64345e-15,1.8266338e-14,7.90063e-13,1.9354456e-11,5.415635e-09,3.4835028e-13,5.722742e-09,7.558497e-10,3.3356296e-09,3.6704517e-08,4.6138365e-07,4.3270703e-11
1481,45987135000.0,12150461000000.0,2121372400000.0,29771348000000.0,15516,17841,25499,5.64345e-15,1.868281e-16,1.0878066e-14,1.1570609e-15,1.7822727e-16,2.29602e-17,5.722742e-09,1.271074e-10,4.933199e-10,2.0664285e-08,5.557282e-10,1.0047211e-09
1482,103774050000.0,374152060.0,56272588.0,3404552000.0,15516,21563,25499,5.64345e-15,1.3874879e-17,3.9656775e-16,1.5837177e-11,1.063635e-11,4.4431984e-14,5.722742e-09,1.6685651e-11,4.058324e-11,4.9273337e-09,4.9770904e-10,1.2578871e-10
1483,97537655000.0,14628840000000.0,2125391600000.0,4471145400000.0,15516,2797,25499,5.64345e-15,3.5058495e-15,4.232895e-14,1.1753751e-15,1.0626846e-13,1.96832e-18,5.722742e-09,2.717671e-09,4.071462e-09,2.2181085e-08,2.9136658e-07,1.1353005e-11
1484,1180034.0,125724.62,7452.8984,46006.297,25499,2470,10173,2.556015e-14,1.4716386e-11,7.8718324e-11,1.150351e-12,3.3907828e-08,2.0507456e-12,2.1204442e-10,1.0473272e-08,1.1197134e-08,2.0322141e-10,3.550945e-07,1.3257079e-10
