,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2261,105991650.0,5974.642,18.133097,283.8615,24998,19092,3721,4.4439556e-14,1.603535e-13,2.4269447e-14,3.669453e-11,1.5053827e-08,2.4244007e-09,8.930466e-10,5.244153e-11,1.2800506e-10,6.7037265e-10,8.3468377e-10,2.1043307e-09
2262,3825639700.0,257664.72,317125.34,120740.4,24998,18178,3721,4.4439556e-14,2.5699672e-15,6.0442514e-16,9.15956e-10,6.3418226e-10,5.5497953e-09,8.930466e-10,2.1818767e-11,1.1506472e-10,2.7798855e-08,2.3688763e-08,7.892724e-08
2263,477704700.0,1517061.6,5005700.0,5989553.0,24998,9532,3721,4.4439556e-14,2.6553185e-14,5.94785e-14,6.2814717e-13,5.427116e-13,3.4408418e-12,8.930466e-10,3.6869596e-10,1.4138883e-09,6.8629824e-11,1.9565105e-10,1.484251e-09
2264,22225.656,1853901300.0,3540556000.0,4060414200.0,3721,11210,18242,6.0818848e-09,2.02285e-13,3.4946824e-14,1.07989586e-14,1.1991533e-15,1.142059e-16,4.100634e-08,1.5352365e-10,1.15199204e-10,2.637891e-08,5.594156e-09,6.1100847e-10
2265,108.85865,1183.1907,3408.8389,1638972.8,3721,19092,18242,6.0818848e-09,2.1513984e-10,1.2239999e-11,3.6871794e-11,7.80775e-12,1.1320776e-15,4.100634e-08,6.080485e-10,1.9762028e-10,1.5435887e-08,9.417052e-09,6.5649364e-10
2266,31576.016,10210.528,86852.92,25107.178,3721,18178,18242,6.0818848e-09,2.006859e-13,2.0179084e-14,5.9157593e-08,1.2631933e-10,2.513042e-10,4.100634e-08,1.475347e-10,9.450308e-11,8.216396e-07,1.4923714e-08,8.582629e-09
2267,6153.366,4495.237,141863.25,202974.19,3721,9532,18242,6.0818848e-09,1.186943e-12,1.1978634e-13,1.1563771e-09,1.3801092e-12,7.9689255e-13,4.100634e-08,3.5161757e-10,1.0932191e-10,1.7547343e-08,6.6091055e-10,5.4600907e-10
2268,33665856.0,11428521000.0,14483506000.0,34143810000.0,18242,11210,20246,1.4058607e-13,1.5442907e-15,3.5959286e-14,3.5131625e-15,7.120103e-15,2.5056524e-16,2.689558e-09,7.339331e-11,6.327936e-11,8.448135e-10,2.169864e-09,1.8001362e-10
2269,70807470.0,5192243000.0,10498930.0,2995174400.0,18242,19092,20246,1.4058607e-13,7.7109306e-15,5.0210436e-14,1.2676472e-14,4.0933333e-11,3.6441107e-15,2.689558e-09,2.2966239e-10,1.8583798e-10,2.2098885e-09,1.4429095e-08,3.664634e-10
2270,1259459700.0,3881980.8,49137260.0,17342240.0,18242,18178,20246,1.4058607e-13,2.1517125e-15,3.5048508e-15,2.081923e-09,3.8352635e-10,1.1088763e-11,2.689558e-09,2.6162914e-10,2.307359e-10,6.646855e-08,1.5499022e-07,1.5815628e-09
2271,574289000.0,45626708.0,20073310.0,70278500.0,18242,9532,20246,1.4058607e-13,1.447863e-15,7.921023e-15,3.6998755e-12,6.5212362e-12,1.4661158e-13,2.689558e-09,2.9274486e-10,2.3777882e-10,8.349192e-10,6.474215e-10,5.0959938e-11
2272,26270770.0,76177030.0,67495030.0,377013950.0,29173,8182,15305,6.0304633e-15,1.7356283e-14,2.0896054e-12,9.7113784e-15,1.8619406e-13,1.2086e-15,1.301185e-09,1.3432594e-10,2.5441851e-10,9.558764e-11,1.6238071e-09,5.88758e-11
2273,12466230.0,6018011600.0,209398980.0,1750385900.0,29173,17196,15305,6.0304633e-15,2.1943119e-14,1.7609511e-11,1.6612207e-14,6.483503e-13,1.6287893e-13,1.301185e-09,2.6214403e-10,1.0174054e-09,8.368328e-09,1.13643e-08,2.3864763e-08
2274,4621148.5,5883837.0,1197039.5,2566475.0,29173,3554,15305,6.0304633e-15,1.9531929e-13,7.0067042e-12,9.846614e-13,4.4250433e-11,2.3985358e-12,1.301185e-09,2.2697062e-10,1.5006359e-10,4.985664e-09,4.558285e-08,5.297351e-09
2275,4601745.5,2692998.2,1456283.9,1562043.0,29173,26413,15305,6.0304633e-15,1.9115249e-16,1.2398455e-13,1.00987184e-10,2.7292689e-12,2.7507848e-12,1.301185e-09,3.0077067e-12,2.6442453e-12,1.7284103e-08,2.5260205e-10,2.7308264e-10
2276,54494.395,1287046.1,18746.943,205216.48,15305,8182,2018,3.3776387e-10,2.0857448e-12,7.032832e-13,2.7399914e-13,1.2820514e-10,1.5482142e-10,1.14141976e-07,3.8923278e-10,1.13409615e-10,1.8897095e-09,1.2879163e-08,1.702531e-07
2277,7426.8174,539360.5,136958.72,77404.19,15305,17196,2018,3.3776387e-10,2.9766168e-12,1.2111708e-12,1.4347135e-11,5.3063595e-12,3.21725e-11,1.14141976e-07,5.208351e-10,2.6618032e-11,4.422491e-08,4.1534505e-09,1.4232198e-08
2278,5521.967,13796.677,120573.8,1100.044,15305,3554,2018,3.3776387e-10,4.6766563e-11,1.5324837e-11,6.51207e-11,7.995681e-11,1.7588335e-09,1.14141976e-07,2.0226831e-09,2.5041333e-10,2.0773092e-08,2.2290305e-07,4.4734477e-08
2279,9092.866,253.74521,241.25505,3434.3076,15305,26413,2018,3.3776387e-10,6.077648e-13,1.4569707e-13,7.0483425e-10,6.0903886e-11,5.095803e-10,1.14141976e-07,6.4354036e-11,3.920301e-12,1.6890582e-09,1.387654e-10,1.6527668e-08
2280,166868160000.0,75853816000.0,601221800000.0,1706317800000.0,2018,8182,28683,3.6771562e-12,4.239355e-15,4.984864e-16,4.0926244e-13,2.2145172e-15,7.530891e-17,4.6714243e-07,3.042268e-09,6.547712e-10,4.3259515e-08,1.8553086e-09,1.7906414e-10
2281,613036060000.0,1337845600.0,4210532000.0,21421623000.0,2018,17196,28683,3.6771562e-12,1.6983581e-15,2.3623574e-16,5.529582e-10,2.5019867e-12,9.427418e-14,4.6714243e-07,5.1741837e-09,1.1399726e-09,2.428207e-07,3.4578758e-09,6.6287636e-10
2282,354632370000.0,17585455000.0,109115064000.0,60060443000.0,2018,3554,28683,3.6771562e-12,7.737931e-14,3.182602e-15,7.39414e-13,5.454535e-15,1.3292414e-16,4.6714243e-07,2.5415526e-08,8.884305e-09,3.9588322e-08,1.8120418e-09,2.430626e-11
2283,8083503000000.0,2441316000000.0,48270085000000.0,15207035000000.0,2018,26413,28683,3.6771562e-12,2.8891116e-17,1.9860344e-18,1.0056071e-12,5.6887188e-18,7.269743e-17,4.6714243e-07,2.7887015e-10,1.263715e-10,2.5433994e-07,2.8448202e-11,1.1453175e-10
2284,2723514200000.0,64437215000.0,18244290000.0,225924370000.0,28683,8182,29173,1.6265031e-17,1.241814e-17,3.6227023e-17,1.8711776e-14,1.0375724e-12,1.818539e-15,6.141289e-11,6.6645e-11,2.6131097e-11,2.2466774e-10,3.5272345e-09,7.655519e-11
2285,4628764700000.0,385871330.0,189913250.0,26992708000.0,28683,17196,29173,1.6265031e-17,3.5402292e-18,1.6037728e-17,1.4969147e-11,1.3773249e-10,3.5160037e-13,6.141289e-11,4.8225503e-11,1.9660896e-11,4.2402765e-10,1.920199e-09,6.967073e-10
2286,179558150000.0,81721090000000.0,17574731000000.0,194584380000000.0,28683,3554,29173,1.6265031e-17,3.796379e-15,5.608103e-14,1.07190174e-19,3.815885e-17,6.842542e-20,6.141289e-11,8.0741613e-10,2.66696e-09,4.1187102e-11,3.1532332e-09,6.2603346e-11
2287,383657300000.0,163320580000000.0,53434720000000.0,228328730000000.0,28683,26413,29173,1.6265031e-17,2.2436978e-18,3.95176e-17,3.8680855e-19,3.5829256e-19,1.7044665e-19,6.141289e-11,4.6871543e-12,4.015405e-12,3.0240716e-11,9.164661e-12,1.8629627e-11
2288,1470793300.0,60454280.0,424437540.0,281428900.0,19678,17644,5069,4.9907425e-13,1.2430031e-16,2.9028812e-16,9.468938e-12,1.1740692e-11,5.3102027e-13,8.912598e-09,3.7695035e-11,2.3907919e-11,1.887628e-09,1.6432194e-08,4.927968e-10
2289,1067097200.0,32931698.0,11295600.0,72101420.0,19678,5638,5069,4.9907425e-13,5.50516e-16,1.2597474e-15,4.0698434e-11,5.763382e-10,9.48498e-12,8.912598e-09,2.2981121e-10,7.527458e-11,3.2106322e-09,1.5595e-08,1.6382454e-09
2290,14850578000.0,1738449.8,23138734.0,20227202.0,19678,20520,5069,4.9907425e-13,1.6736896e-17,2.3938175e-17,3.3001697e-08,6.469058e-10,5.1592234e-11,8.912598e-09,2.021148e-11,1.9906517e-11,4.7508927e-08,1.23953106e-08,8.641656e-10
2291,366807040.0,19438.844,36750.38,260040.02,19678,9935,5069,4.9907425e-13,4.06367e-14,2.4265009e-14,9.831153e-08,1.240263e-07,3.704221e-09,8.912598e-09,2.371017e-10,4.984011e-10,3.2753573e-07,7.8119484e-07,1.6509003e-07
2292,128649.66,81160200.0,297996100.0,29785220.0,5069,17644,18169,2.5823072e-12,1.3029075e-14,1.5896262e-13,9.918468e-14,8.229591e-13,3.5024858e-13,1.8331646e-09,1.2869192e-10,2.8807798e-11,8.1498575e-10,2.4828537e-08,1.0561838e-09
2293,144285.95,344722.38,18327.342,30829.287,5069,5638,18169,2.5823072e-12,1.09482776e-13,8.520872e-13,1.2589006e-10,1.4624869e-08,1.188961e-09,1.8331646e-09,7.295943e-10,1.731867e-10,6.5121637e-09,4.0221277e-08,5.5004157e-09
2294,521749.7,7275494.0,17160964.0,186170.6,5069,20520,18169,2.5823072e-12,1.4533978e-15,6.2965194e-15,2.850936e-12,9.61476e-13,8.5817645e-11,1.8331646e-09,9.545835e-12,4.627742e-12,3.1580614e-09,2.51218e-09,2.4325304e-09
2295,3287.4563,1042.9524,20.160553,225.16441,5069,9935,18169,2.5823072e-12,9.010954e-12,6.309997e-11,1.1607191e-09,9.0962374e-08,1.2454117e-10,1.8331646e-09,4.0924344e-10,2.9221034e-10,2.6655123e-08,4.037879e-08,6.1745e-10
2296,190315680.0,4168049000.0,97661580000.0,14079553000.0,18169,17644,14592,1.2528831e-12,6.2420875e-16,7.283121e-16,3.90004e-14,1.6551112e-14,1.4892563e-15,1.6285251e-09,5.4120847e-10,1.0663707e-10,1.8748525e-10,1.8643018e-09,2.4183747e-11
2297,24491782.0,48922.883,767854.44,700515.7,18169,5638,14592,1.2528831e-12,3.215981e-14,4.4248107e-14,1.566014e-09,1.9138777e-09,6.4358818e-12,1.6285251e-09,6.5458536e-09,8.337411e-10,3.7640457e-10,7.2200512e-09,2.214997e-11
2298,38176050.0,214428380.0,441284300000.0,3275842600.0,18169,20520,14592,1.2528831e-12,2.2546712e-16,3.7289755e-16,1.552936e-11,5.6046677e-16,3.5156854e-15,1.6285251e-09,2.7239521e-11,1.095208e-11,2.7562562e-08,2.0471616e-09,9.5327184e-11
2299,692843.6,113590.78,12974.201,1585010.8,18169,9935,14592,1.2528831e-12,3.765197e-13,1.3435828e-12,1.1460565e-11,1.8681785e-09,2.3959488e-13,1.6285251e-09,5.0063537e-10,7.161694e-10,9.790735e-10,1.8229096e-08,2.8561165e-10
2300,4223180.0,1460353000.0,7255908000.0,444427780.0,14592,17644,19678,8.448048e-15,1.2513483e-15,6.9711684e-13,1.5806168e-14,1.8851889e-13,3.306591e-13,1.822059e-10,1.9519897e-10,1.3650202e-10,1.4797392e-10,8.768946e-09,9.420683e-10
2301,43342960.0,37616447000.0,3755771100.0,14921690000.0,14592,5638,19678,8.448048e-15,3.7320597e-16,3.139151e-13,8.642074e-14,2.4335433e-11,9.275171e-13,1.822059e-10,1.2542856e-09,6.30848e-10,9.672705e-10,2.719508e-08,4.1180543e-09
2302,49603090.0,952197800.0,35248665000.0,598589300.0,14592,20520,19678,8.448048e-15,1.2749719e-17,1.4511394e-14,2.297833e-12,4.858999e-14,8.145826e-12,1.822059e-10,1.2986988e-11,3.3374272e-11,2.1480173e-09,1.6814411e-09,4.7869206e-09
2303,621465.25,283.466,8147.6367,4845.654,14592,9935,19678,8.448048e-15,1.8835931e-13,2.4854457e-11,4.053454e-08,2.2818787e-09,3.7658848e-10,1.822059e-10,1.569189e-10,7.1616824e-10,1.3792345e-08,2.2317012e-08,2.1904396e-09
2304,2093536.0,253624270.0,2873609500.0,3724395000.0,15182,2456,20729,3.679572e-14,3.3396354e-13,1.0015851e-09,2.7864617e-11,3.05417e-12,1.9938883e-14,7.2944717e-10,1.3122608e-08,1.05772266e-07,1.798551e-07,2.2335716e-07,1.8898854e-09
2305,891188.75,78172100.0,62451080.0,29148052.0,15182,27874,20729,3.679572e-14,2.9379053e-14,2.8285015e-11,5.7788376e-14,4.885355e-13,4.5848057e-14,7.2944717e-10,2.2086812e-10,1.2715388e-09,6.008928e-10,4.058269e-09,1.7776049e-10
2306,2673157.5,484773.56,1813666.0,1962496.2,15182,18249,20729,3.679572e-14,1.8089071e-14,4.8353165e-11,1.3263836e-10,3.088373e-10,1.5337613e-11,7.2944717e-10,5.796457e-10,6.52008e-09,2.0066042e-09,1.747997e-08,9.393345e-10
2307,2641117.5,1209707800.0,34326588.0,49768492.0,15182,20329,20729,3.679572e-14,1.0008745e-15,1.3468536e-11,8.5929056e-13,3.6482134e-10,2.3569048e-11,7.2944717e-10,2.070385e-10,1.7943683e-09,5.0251496e-09,6.053958e-08,5.670548e-09
2308,1.7530822,293.092,73.544,147.88615,20729,2456,24690,2.3365418e-09,6.007017e-08,3.1807843e-08,4.790692e-13,3.747688e-11,3.8555574e-13,6.5737984e-09,2.1341805e-08,1.9819545e-08,3.9521186e-10,7.757797e-09,1.6048794e-10
2309,233.59279,17.510717,255.06544,15.136903,20729,27874,24690,2.3365418e-09,2.7677794e-11,1.3496122e-11,6.916659e-10,4.6271714e-10,2.8093049e-11,6.5737984e-09,3.321387e-10,1.1205354e-09,1.0092814e-09,9.83511e-09,3.5436258e-11
2310,34.142708,877.7767,4847.508,126.385544,20729,18249,24690,2.3365418e-09,8.255849e-11,1.4019248e-10,1.0419395e-10,6.735356e-11,2.1299141e-11,6.5737984e-09,3.5538075e-09,1.701296e-09,2.1246842e-09,7.584848e-09,6.25356e-11
2311,3.7102964,12.970256,9.056458,16.058525,20729,20329,24690,2.3365418e-09,4.374668e-10,7.507591e-10,8.014682e-10,3.378777e-09,3.4758155e-11,6.5737984e-09,7.7582585e-10,9.900711e-10,5.861594e-09,1.7254358e-08,3.1473368e-10
2312,8081758.5,859319.56,4043870.5,100879880.0,24690,2456,17063,5.875295e-15,2.8344265e-12,9.795143e-11,1.9580524e-12,3.2264254e-11,5.4119632e-14,1.17089e-10,7.49366e-09,3.9721918e-08,6.364294e-10,4.9350334e-08,2.0650501e-09
2313,5968420.0,84204.81,2464.0105,116417.05,24690,27874,17063,5.875295e-15,2.7066194e-13,3.9271177e-12,1.3654505e-13,4.882271e-09,2.7117917e-12,1.17089e-10,1.9882665e-10,1.1761071e-09,1.5651841e-11,1.6376347e-08,4.2975953e-10
2314,180955300.0,5556.492,7901.7686,36699.098,24690,18249,17063,5.875295e-15,4.4551365e-14,2.7804432e-13,1.1917507e-10,1.7707873e-08,2.0066279e-10,1.17089e-10,3.4133987e-10,2.5246367e-09,8.642913e-11,1.8262687e-08,9.611612e-10
2315,9558543.0,33826.184,24640.42,349870.7,24690,20329,17063,5.875295e-15,2.578064e-12,4.7142134e-12,1.7628108e-12,2.697892e-10,6.6841275e-13,1.17089e-10,7.400041e-10,2.2610724e-09,2.077391e-10,2.315966e-08,8.1472656e-10
2316,1144.0024,16856.143,751.9077,681.30786,17063,2456,15182,9.5407564e-11,2.4861166e-08,9.513986e-10,3.3006154e-12,1.6512068e-09,1.1470033e-10,4.3872146e-09,5.4081774e-08,2.3669191e-08,2.5575474e-08,5.7073777e-07,3.5923502e-08
2317,4660.799,324985.2,214237.45,725887.56,17063,27874,15182,9.5407564e-11,4.6046847e-11,1.3746009e-11,3.7266007e-13,8.81191e-12,5.4204945e-14,4.3872146e-09,2.5249505e-09,1.393256e-09,2.2086326e-09,3.4428055e-08,7.175552e-10
2318,85057.31,6505.7217,3012.44,3467.68,17063,18249,15182,9.5407564e-11,1.6180415e-10,1.5208482e-11,2.5349223e-10,5.6329914e-09,2.7348993e-10,4.3872146e-09,1.9826145e-07,2.8131407e-08,1.3458962e-09,1.3848696e-08,7.739836e-10
2319,4614.7305,14014.079,2392.6475,7135.037,17063,20329,15182,9.5407564e-11,5.543497e-10,1.4206503e-11,2.0702166e-12,1.8011363e-10,1.1769355e-12,4.3872146e-09,2.4274291e-09,1.4256977e-09,6.6254837e-09,9.841528e-08,1.9177242e-09
2320,77374150000000.0,22950504000.0,1013399400.0,20031537000.0,11007,9227,28631,1.3324796e-16,1.6334159e-17,2.5420423e-17,1.1361201e-12,2.5152151e-11,1.6564593e-13,2.3758435e-09,2.0251968e-10,1.1031165e-10,2.1030326e-09,2.055821e-09,2.6762367e-10
2321,187865830000000.0,408519000000000.0,2449964200000000.0,3416992500000000.0,11007,13325,28631,1.3324796e-16,1.8895626e-17,8.214865e-17,4.1898419e-16,2.6728318e-17,2.449249e-18,2.3758435e-09,4.709038e-10,8.655476e-10,6.868137e-09,2.6276072e-09,3.358196e-10
2322,581832800000000.0,565844300000.0,25627023000000.0,23799104000000.0,11007,13891,28631,1.3324796e-16,3.4726771e-19,5.0194027e-18,5.019638e-12,7.7712535e-14,1.1946553e-14,2.3758435e-09,4.0147072e-10,1.6379209e-10,2.456857e-09,1.7226607e-09,2.4593128e-10
2323,10906899000000.0,1166253300.0,21029830.0,5051057700.0,11007,18728,28631,1.3324796e-16,4.579685e-16,2.4613907e-16,7.2906834e-13,3.3667666e-10,3.29772e-14,2.3758435e-09,1.9933125e-10,1.5056517e-10,1.9535358e-09,1.6267057e-08,3.826981e-10
2324,599807700.0,120727170.0,301400700.0,34292190.0,28631,9227,17439,1.0786383e-15,4.1330887e-17,5.8977167e-13,2.0658104e-11,3.6264193e-11,1.34836725e-11,5.2521845e-09,8.996193e-11,7.264936e-11,1.1458069e-09,5.021555e-09,2.1243175e-10
2325,1284537600.0,24095474000.0,6891431400.0,2059249400.0,28631,13325,17439,1.0786383e-15,2.2928495e-17,1.4929749e-13,2.5728055e-13,4.9156474e-13,3.3795484e-13,5.2521845e-09,6.934238e-11,3.9385394e-11,2.0498365e-09,1.1201263e-09,2.3011473e-10
2326,2062559600.0,618602700000.0,124536865000.0,1670724900.0,28631,13891,17439,1.0786383e-15,1.3473158e-17,5.1929267e-13,1.0628265e-14,1.8576293e-13,1.6283864e-12,5.2521845e-09,2.416288e-10,2.199655e-10,3.6660205e-10,1.2899642e-09,1.5169914e-10
2327,1542783600.0,702432900.0,31962188.0,79619730.0,28631,18728,17439,1.0786383e-15,1.3925377e-15,2.115665e-13,1.13210676e-13,4.631724e-11,7.862302e-14,5.2521845e-09,6.5190485e-11,6.7032865e-11,1.6986934e-09,3.1622918e-08,1.3371902e-10
2328,11774700.0,2110868.5,2501731.8,515075170.0,17439,9227,21552,7.869549e-14,2.8816074e-15,1.9529227e-13,4.530887e-12,5.5360615e-11,5.525912e-15,5.530942e-10,6.3355743e-10,3.271792e-10,4.3500398e-11,6.2992733e-10,1.2945637e-11
2329,76519880.0,1769074600.0,25777390000.0,64151314000.0,17439,13325,21552,7.869549e-14,1.5382934e-16,2.8885871e-15,9.0738255e-14,1.285291e-14,2.2857724e-16,5.530942e-10,1.6045443e-10,3.1449267e-11,1.5389483e-10,3.1763464e-10,1.405808e-11
2330,26238564.0,2356432000.0,209989370000.0,1269817900000.0,17439,13891,21552,7.869549e-14,1.814982e-15,1.8508072e-13,5.554247e-14,3.2628183e-15,4.964258e-18,5.530942e-10,1.2972927e-09,6.909586e-10,1.83111e-10,9.585716e-10,8.819219e-12
2331,16120926.0,1036368.4,32384.27,64889356.0,17439,18728,21552,7.869549e-14,2.3501933e-13,5.8855203e-14,7.326572e-13,3.9821638e-10,8.164488e-16,5.530942e-10,2.7653746e-10,1.3499747e-10,6.4530437e-10,1.09598055e-08,4.5024828e-11
2332,168218080.0,435410270.0,43174572.0,122623520.0,21552,9227,11007,6.819762e-17,2.5530404e-16,3.4020389e-13,1.2047705e-13,1.5295416e-11,1.6531594e-12,6.897894e-11,1.1115679e-10,5.658022e-11,1.204827e-10,1.5167395e-09,4.65597e-10
2333,1736739600.0,57650504000.0,156796110000.0,4638109700.0,21552,13325,11007,6.819762e-17,4.194327e-17,1.0468103e-13,8.107368e-15,2.5742717e-14,1.0491785e-12,6.897894e-11,2.2785933e-10,1.797444e-10,8.6035665e-11,7.429937e-10,8.9574814e-10
2334,2939263000.0,6574275600.0,215246340000.0,4706548700.0,21552,13891,11007,6.819762e-17,3.389072e-17,6.295048e-14,1.3269352e-14,5.1539088e-15,2.6520767e-13,6.897894e-11,2.5939895e-10,1.8293221e-10,1.1397516e-11,1.4493895e-10,1.630802e-10
2335,17986886.0,30482494.0,142815.58,32554882.0,21552,18728,11007,6.819762e-17,8.568526e-14,1.6008464e-11,4.1272523e-15,1.4897064e-10,6.780879e-14,6.897894e-11,4.656637e-10,2.8468092e-10,2.3149694e-11,3.9148036e-09,4.061962e-10
2336,23178.365,2898.96,79139.62,21398.277,23890,13418,6602,4.0233482e-07,1.5963552e-12,8.648272e-15,1.5212967e-08,2.0751406e-10,3.5947162e-11,3.796966e-07,8.552861e-10,2.1240416e-10,8.23141e-08,3.0652057e-08,1.4356928e-09
2337,3068.1682,83619.6,465274.06,7690809.5,23890,3142,6602,4.0233482e-07,3.608785e-10,1.1845037e-12,1.1623075e-11,5.709425e-11,3.9630358e-14,3.796966e-07,1.6498316e-08,3.850938e-09,2.1259376e-08,5.810622e-07,6.6668613e-09
2338,8582.025,7698.619,67201.51,30865.193,23890,22750,6602,4.0233482e-07,1.762329e-12,1.3494097e-14,1.3914294e-09,2.0378281e-10,1.0542125e-11,3.796966e-07,1.5713786e-09,1.227113e-10,1.2013794e-08,1.5358639e-08,3.6492476e-10
2339,1695.8746,1496574.2,43944.79,6564192.5,23890,7312,6602,4.0233482e-07,4.176928e-12,7.5701706e-14,5.7178464e-13,1.6948103e-11,1.5073306e-13,3.796966e-07,4.970679e-10,1.3603489e-10,7.190714e-09,6.2584924e-09,8.314403e-09
2340,12257049.0,51798396.0,58466332.0,19032968.0,6602,13418,29674,3.9040307e-13,2.6964722e-16,2.0379598e-15,6.0594862e-12,2.3331788e-12,9.935577e-13,1.2892677e-09,1.2491043e-11,7.564002e-12,6.775625e-09,2.9447682e-09,4.0822243e-10
2341,13046068.0,1634234.8,1352754.8,783845.25,6602,3142,29674,3.9040307e-13,1.4406318e-14,3.710194e-14,8.5176294e-10,9.706496e-10,4.4093715e-11,1.2892677e-09,3.8814862e-10,1.4657044e-10,5.166401e-08,4.8734492e-08,1.2828089e-09
2342,49302720.0,5628968.0,1965714.0,6467383.5,6602,22750,29674,3.9040307e-13,2.092809e-16,2.4058044e-16,3.0193463e-12,1.684449e-10,2.213843e-12,1.2892677e-09,6.248616e-12,3.5917105e-12,5.6922955e-10,1.10898055e-08,4.7953597e-10
2343,1028705.2,38775228.0,632503.9,5006117.0,6602,7312,29674,3.9040307e-13,1.4730898e-13,1.8127565e-13,4.4242957e-14,4.257241e-13,1.0991617e-15,1.2892677e-09,7.652056e-11,5.646775e-11,3.3025516e-09,5.183732e-10,1.059287e-11
2344,9872.531,81.73778,2340.9067,2724.7083,29674,13418,7215,2.1303908e-09,4.688936e-13,7.719722e-12,1.1267534e-06,1.3767641e-08,4.4122612e-09,8.47568e-08,2.0697888e-09,1.9156445e-09,2.0864116e-08,7.301161e-09,2.7235132e-09
2345,3966.0454,642.4787,43408.734,32337.209,29674,3142,7215,2.1303908e-09,1.1187014e-10,2.7804672e-10,7.1118095e-08,1.2977451e-09,8.714484e-12,8.47568e-08,2.6290508e-08,2.7717892e-08,1.9442587e-07,2.3970756e-07,1.199111e-09
2346,532.5372,14753101.0,12204764.0,18576036.0,29674,22750,7215,2.1303908e-09,7.0972776e-12,4.122328e-10,1.0184738e-13,7.3570804e-13,4.1504377e-14,8.47568e-08,1.6679259e-08,5.5179425e-09,6.39364e-10,3.8207615e-09,3.2806657e-10
2347,462.71274,0.2931393,101.44881,45.267323,29674,7312,7215,2.1303908e-09,1.2556773e-11,1.2787313e-10,9.104311e-07,1.2545162e-08,1.9930477e-09,8.47568e-08,1.0176917e-09,1.4872208e-09,3.2929335e-09,1.5703087e-08,1.1131772e-09
2348,583289700.0,20147149000.0,18294220000.0,28857094000.0,7215,13418,23890,1.1821686e-12,2.11121e-15,1.4593525e-15,4.1141827e-14,1.0475574e-14,3.8688903e-15,5.4188583e-09,1.2879924e-10,1.8570183e-10,1.35867415e-08,3.1413037e-09,1.8300255e-09
2349,962349900.0,8262704.0,108191624.0,24923120.0,7215,3142,23890,1.1821686e-12,7.727023e-15,7.692306e-15,1.2768456e-10,1.5691755e-10,9.5657345e-12,5.4188583e-09,1.0286654e-09,1.6149578e-09,7.924989e-09,1.2752733e-07,1.7908484e-09
2350,1229025200.0,7743799.5,2335671.0,26700788.0,7215,22750,23890,1.1821686e-12,9.191092e-16,3.003204e-16,1.7779379e-11,8.5777196e-10,2.3406596e-11,5.4188583e-09,1.08078616e-10,8.05225e-11,1.1708412e-09,1.7037694e-08,5.3148335e-09
2351,100972130.0,29369090.0,1572489.9,112374904.0,7215,7312,23890,1.1821686e-12,1.2303504e-14,3.911856e-15,7.8314105e-14,2.6789992e-12,5.5092e-15,5.4188583e-09,4.9678886e-11,8.616998e-11,5.696229e-10,1.0433198e-09,1.5332567e-10
2352,141884310000.0,37320020.0,1378938.5,32360372.0,5815,20849,6401,2.3426565e-13,2.4468887e-16,1.2960094e-16,1.6060866e-11,5.893353e-10,6.7881447e-12,8.8329895e-09,3.6339942e-10,4.8768956e-10,4.0359038e-10,5.4718896e-10,1.4790899e-10
2353,2096300500.0,33006543000.0,2421797400.0,15687506000.0,5815,5618,6401,2.3426565e-13,4.325972e-14,2.1280237e-14,4.449599e-16,1.08549585e-14,6.958721e-16,8.8329895e-09,1.3021729e-09,1.1831258e-09,4.8790577e-10,8.7333524e-10,3.626589e-10
2354,28314255000.0,35673976.0,18531932.0,48189348.0,5815,14466,6401,2.3426565e-13,2.2374833e-15,5.9746083e-16,2.3123323e-11,5.3200153e-11,2.0344273e-11,8.8329895e-09,8.4917473e-10,4.4865808e-10,2.1735242e-09,2.5977436e-09,2.5831877e-09
2355,1029670400.0,455392320.0,33363936.0,109032620.0,5815,2393,6401,2.3426565e-13,1.3606708e-12,5.7788144e-13,4.0510137e-14,2.1727834e-12,9.0271154e-14,8.8329895e-09,1.755273e-08,1.5781122e-08,1.4300716e-09,5.6195573e-09,7.6298123e-10
2356,50811425000.0,223151820.0,5391863.0,369578460.0,6401,20849,27063,8.221456e-15,2.3274381e-17,2.8820415e-16,1.0721483e-12,2.625628e-10,1.6071878e-12,8.9859736e-10,6.944401e-11,1.339816e-10,8.018602e-11,4.7447724e-10,1.9907495e-10
