,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2308,140.31041,446892.28,46980.93,73076.14,20729,2456,24690,2.3365418e-09,6.007017e-08,3.1807843e-08,4.790692e-13,3.747688e-11,3.8555574e-13,7.690931e-08,2.8420416e-07,1.3558723e-07,4.5251145e-08,3.721461e-07,5.9551297e-09
2309,1230.6332,2794.4443,9533.719,1866.7565,20729,27874,24690,2.3365418e-09,2.7677794e-11,1.3496122e-11,6.916659e-10,4.6271714e-10,2.8093049e-11,7.690931e-08,1.8852964e-09,5.045826e-10,2.837551e-08,6.476342e-08,7.699072e-10
2310,701.854,40657.465,21551.256,2166.4912,20729,18249,24690,2.3365418e-09,8.255849e-11,1.4019248e-10,1.0419395e-10,6.735356e-11,2.1299141e-11,7.690931e-08,9.836039e-09,2.989277e-09,3.5556937e-08,1.2183572e-08,3.8731163e-10
2311,120.22166,56.147003,19.963396,44.625946,20729,20329,24690,2.3365418e-09,4.374668e-10,7.507591e-10,8.014682e-10,3.378777e-09,3.4758155e-11,7.690931e-08,5.044208e-09,2.7420666e-09,3.9026986e-09,5.849868e-09,1.345229e-10
2312,16768030000.0,1061221000.0,3741240800.0,20919228000.0,24690,2456,17063,5.875295e-15,2.8344265e-12,9.795143e-11,1.9580524e-12,3.2264254e-11,5.4119632e-14,7.47605e-09,1.7076192e-07,1.2907743e-06,3.449088e-08,2.003602e-06,1.8792074e-08
2313,10595993000.0,130179500.0,2073567.5,164532500.0,24690,27874,17063,5.875295e-15,2.7066194e-13,3.9271177e-12,1.3654505e-13,4.882271e-09,2.7117917e-12,7.47605e-09,1.0837103e-08,3.2701905e-08,4.4394843e-10,2.528448e-07,1.114351e-08
2314,120021260000.0,620030.56,315150.16,3884393.8,24690,18249,17063,5.875295e-15,4.4551365e-14,2.7804432e-13,1.1917507e-10,1.7707873e-08,2.0066279e-10,7.47605e-09,2.9823497e-09,2.6225857e-08,1.1038268e-09,8.33655e-08,1.164374e-08
2315,11045970000.0,4604708.0,1090512.4,33960710.0,24690,20329,17063,5.875295e-15,2.578064e-12,4.7142134e-12,1.7628108e-12,2.697892e-10,6.6841275e-13,7.47605e-09,4.30758e-08,4.0923293e-08,4.858119e-10,1.760822e-08,1.3585695e-09
2316,11380.284,609910.44,38057.03,25574.295,17063,2456,15182,9.5407564e-11,2.4861166e-08,9.513986e-10,3.3006154e-12,1.6512068e-09,1.1470033e-10,2.133127e-08,1.5762743e-07,4.8426347e-08,3.1750508e-07,9.911197e-06,4.6265583e-07
2317,39774.17,8788044.0,3418203.5,17147672.0,17063,27874,15182,9.5407564e-11,4.6046847e-11,1.3746009e-11,3.7266007e-13,8.81191e-12,5.4204945e-14,2.133127e-08,5.970485e-09,2.445366e-09,2.525779e-08,2.3230486e-07,7.168601e-09
2318,308382.78,25086.592,8482.439,21944.105,17063,18249,15182,9.5407564e-11,1.6180415e-10,1.5208482e-11,2.5349223e-10,5.6329914e-09,2.7348993e-10,2.133127e-08,3.3927338e-07,2.0976938e-08,3.0328169e-09,2.2787662e-08,2.8621943e-09
2319,22924.88,39228.676,1332.5461,19626.006,17063,20329,15182,9.5407564e-11,5.543497e-10,1.4206503e-11,2.0702166e-12,1.8011363e-10,1.1769355e-12,2.133127e-08,4.97867e-09,1.4566673e-09,9.042529e-09,2.672387e-08,2.5719058e-09
2320,8608853000000000.0,3736873000000.0,97307296000.0,892547300000.0,11007,9227,28631,1.3324796e-16,1.6334159e-17,2.5420423e-17,1.1361201e-12,2.5152151e-11,1.6564593e-13,1.4573474e-08,3.8835384e-09,2.0009008e-09,1.785672e-08,1.0294131e-08,6.218436e-10
2321,2232016100000000.0,1.2444252e+16,4.264818e+16,5.551677e+16,11007,13325,28631,1.3324796e-16,1.8895626e-17,8.214865e-17,4.1898419e-16,2.6728318e-17,2.449249e-18,1.4573474e-08,2.959516e-09,1.6764677e-09,3.328948e-08,7.278011e-09,8.681558e-10
2322,2.0958901e+16,26306939000000.0,3262478600000000.0,815208200000000.0,11007,13891,28631,1.3324796e-16,3.4726771e-19,5.0194027e-18,5.019638e-12,7.7712535e-14,1.1946553e-14,1.4573474e-08,3.6266075e-09,9.618737e-10,1.26446436e-08,2.4277426e-08,9.325563e-10
2323,194078110000000.0,270130760000.0,194094640.0,184467360000.0,11007,18728,28631,1.3324796e-16,4.579685e-16,2.4613907e-16,7.2906834e-13,3.3667666e-10,3.29772e-14,1.4573474e-08,8.1547125e-10,4.3677176e-10,1.1060358e-07,3.6698935e-08,3.4163332e-09
2324,21010076.0,99438856.0,172758030.0,141292830.0,28631,9227,17439,1.0786383e-15,4.1330887e-17,5.8977167e-13,2.0658104e-11,3.6264193e-11,1.34836725e-11,4.3852752e-10,2.328579e-11,3.0478283e-11,3.6461145e-09,1.11198775e-08,3.3815208e-09
2325,155090690.0,5157497000.0,12740993000.0,1183463700.0,28631,13325,17439,1.0786383e-15,2.2928495e-17,1.4929749e-13,2.5728055e-13,4.9156474e-13,3.3795484e-13,4.3852752e-10,2.0918524e-11,5.6953078e-11,1.454422e-09,6.86481e-09,4.3838747e-10
2326,42964416.0,1114103100000.0,906117000000.0,8212194000.0,28631,13891,17439,1.0786383e-15,1.3473158e-17,5.1929267e-13,1.0628265e-14,1.8576293e-13,1.6283864e-12,4.3852752e-10,4.7810696e-11,5.487823e-11,3.3368148e-09,4.7433776e-08,3.768435e-09
2327,10462298.0,206935040.0,959713.2,43980424.0,28631,18728,17439,1.0786383e-15,1.3925377e-15,2.115665e-13,1.13210676e-13,4.631724e-11,7.862302e-14,4.3852752e-10,1.2765517e-12,5.444437e-12,2.555583e-08,4.8490058e-08,3.7720524e-09
2328,33482158.0,212273600.0,42433500.0,46382547000.0,17439,9227,21552,7.869549e-14,2.8816074e-15,1.9529227e-13,4.530887e-12,5.5360615e-11,5.525912e-15,1.4223318e-09,1.2992961e-09,3.617824e-10,2.1330737e-09,5.2099844e-09,5.684408e-10
2329,1215453700.0,219697120000.0,12795541000000.0,25567527000000.0,17439,13325,21552,7.869549e-14,1.5382934e-16,2.8885871e-15,9.0738255e-14,1.285291e-14,2.2857724e-16,1.4223318e-09,2.2381244e-09,1.9425529e-10,1.3701551e-09,1.1303555e-08,4.0167672e-10
2330,153250750.0,46077160000.0,6275058000000.0,96696160000000.0,17439,13891,21552,7.869549e-14,1.814982e-15,1.8508072e-13,5.554247e-14,3.2628183e-15,4.964258e-18,1.4223318e-09,6.919676e-09,1.5693247e-09,6.712704e-10,5.3702833e-09,1.2590708e-10
2331,99535010.0,39160144.0,385601.12,6978355700.0,17439,18728,21552,7.869549e-14,2.3501933e-13,5.8855203e-14,7.326572e-13,3.9821638e-10,8.164488e-16,1.4223318e-09,9.49317e-10,3.2412287e-10,7.1029294e-09,3.8014544e-08,1.4105043e-09
2332,23941685000.0,21712173000.0,1157889000.0,33574187000.0,21552,9227,11007,6.819762e-17,2.5530404e-16,3.4020389e-13,1.2047705e-13,1.5295416e-11,1.6531594e-12,5.425217e-09,1.3548964e-09,1.0238729e-10,4.9290044e-10,3.3371819e-09,1.04585585e-08
2333,595010300000.0,2049638900000.0,9889050000000.0,362054680000.0,21552,13325,11007,6.819762e-17,4.194327e-17,1.0468103e-13,8.107368e-15,2.5742717e-14,1.0491785e-12,5.425217e-09,4.4220587e-09,7.82969e-10,1.5761409e-10,2.4146087e-09,3.602976e-09
2334,903703600000.0,1778766600000.0,51782198000000.0,1384689300000.0,21552,13891,11007,6.819762e-17,3.389072e-17,6.295048e-14,1.3269352e-14,5.1539088e-15,2.6520767e-13,5.425217e-09,1.2589539e-08,7.151171e-10,6.3538896e-11,7.1843614e-10,9.885744e-10
2335,2423462100.0,8080195600.0,4282293.5,5431247000.0,21552,18728,11007,6.819762e-17,8.568526e-14,1.6008464e-11,4.1272523e-15,1.4897064e-10,6.780879e-14,5.425217e-09,5.2904325e-09,4.876834e-10,5.401294e-10,1.0332181e-08,5.964863e-09
2336,415141.12,9222.551,178880.23,213588.7,23890,13418,6602,4.0233482e-07,1.5963552e-12,8.648272e-15,1.5212967e-08,2.0751406e-10,3.5947162e-11,3.2951991e-06,7.1826505e-09,4.383601e-10,3.1182417e-08,8.250014e-09,1.7064269e-09
2337,57853.133,7315237.5,4402778.0,82700030.0,23890,3142,6602,4.0233482e-07,3.608785e-10,1.1845037e-12,1.1623075e-11,5.709425e-11,3.9630358e-14,3.2951991e-06,1.3934672e-07,8.36699e-09,2.2019819e-07,6.5100363e-07,8.487854e-09
2338,137535.5,21661.994,417068.56,232012.33,23890,22750,6602,4.0233482e-07,1.762329e-12,1.3494097e-14,1.3914294e-09,2.0378281e-10,1.0542125e-11,3.2951991e-06,6.7041035e-09,2.2660245e-10,7.923297e-09,2.2341961e-08,6.429623e-10
2339,174556.94,160403790.0,1360486.9,85468440.0,23890,7312,6602,4.0233482e-07,4.176928e-12,7.5701706e-14,5.7178464e-13,1.6948103e-11,1.5073306e-13,3.2951991e-06,4.628172e-09,1.6134248e-09,8.2774115e-08,2.080956e-08,1.1626842e-08
2340,11678545000.0,2729650400.0,2842347500.0,1316116000.0,6602,13418,29674,3.9040307e-13,2.6964722e-16,2.0379598e-15,6.0594862e-12,2.3331788e-12,9.935577e-13,1.8181145e-08,2.6190725e-09,5.110652e-10,1.7029083e-09,6.8276873e-10,1.346281e-10
2341,7498241000.0,24712144.0,74801270.0,29625288.0,6602,3142,29674,3.9040307e-13,1.4406318e-14,3.710194e-14,8.5176294e-10,9.706496e-10,4.4093715e-11,1.8181145e-08,3.866615e-08,5.9737633e-09,7.8424405e-09,2.7051634e-08,4.867e-10
2342,60261020000.0,6418206700.0,1933681900.0,1943013500.0,6602,22750,29674,3.9040307e-13,2.092809e-16,2.4058044e-16,3.0193463e-12,1.684449e-10,2.213843e-12,1.8181145e-08,1.5150224e-09,3.113069e-10,2.676931e-09,4.499388e-08,5.9420074e-10
2343,601914500.0,31198140000.0,1550079400.0,19485241000.0,6602,7312,29674,3.9040307e-13,1.4730898e-13,1.8127565e-13,4.4242957e-14,4.257241e-13,1.0991617e-15,1.8181145e-08,2.37599e-08,2.3429674e-09,8.557707e-09,4.0913513e-09,1.3278591e-10
2344,6779380.0,20198.814,126839.0,359371.1,29674,13418,7215,2.1303908e-09,4.688936e-13,7.719722e-12,1.1267534e-06,1.3767641e-08,4.4122612e-09,2.3799562e-06,1.3189342e-07,4.684702e-08,8.0910695e-08,6.2081686e-09,5.6370975e-09
2345,2428678.8,35182.047,4494217.0,6804957.5,29674,3142,7215,2.1303908e-09,1.1187014e-10,2.7804672e-10,7.1118095e-08,1.2977451e-09,8.714484e-12,2.3799562e-06,8.6820995e-07,6.0447474e-07,3.2239674e-07,7.515068e-07,7.641111e-09
2346,462562.97,12270015000.0,91438375000.0,35494244000.0,29674,22750,7215,2.1303908e-09,7.0972776e-12,4.122328e-10,1.0184738e-13,7.3570804e-13,4.1504377e-14,2.3799562e-06,2.277101e-06,1.7068828e-07,3.8949732e-09,2.0967347e-07,4.5915716e-09
2347,556743.7,229.54169,20148.396,20905.79,29674,7312,7215,2.1303908e-09,1.2556773e-11,1.2787313e-10,9.104311e-07,1.2545162e-08,1.9930477e-09,2.3799562e-06,3.2880184e-08,6.372721e-08,7.9809105e-08,9.652962e-08,1.5912121e-08
2348,26322637000.0,581460950000.0,260526950000.0,922912200000.0,7215,13418,23890,1.1821686e-12,2.11121e-15,1.4593525e-15,4.1141827e-14,1.0475574e-14,3.8688903e-15,9.903056e-08,3.8154258e-09,4.5856383e-10,1.323709e-08,1.5101458e-09,1.9757647e-09
2349,14486312000.0,218872300.0,766582800.0,723854700.0,7215,3142,23890,1.1821686e-12,7.727023e-15,7.692306e-15,1.2768456e-10,1.5691755e-10,9.5657345e-12,9.903056e-08,1.863702e-08,1.3302234e-09,1.1586838e-08,4.9873098e-08,2.870817e-09
2350,18810216000.0,610955100.0,55331970.0,283884830.0,7215,22750,23890,1.1821686e-12,9.191092e-16,3.003204e-16,1.7779379e-11,8.5777196e-10,2.3406596e-11,9.903056e-08,6.9974027e-10,6.7435536e-11,1.426777e-08,6.234164e-08,8.72792e-09
2351,5618745000.0,9670093000.0,160369300.0,41873380000.0,7215,7312,23890,1.1821686e-12,1.2303504e-14,3.911856e-15,7.8314105e-14,2.6789992e-12,5.5092e-15,9.903056e-08,2.2799294e-09,2.62381e-10,4.08675e-09,2.3184688e-09,1.2448986e-09
2352,13913160000000.0,931098240.0,121210100.0,3600869400.0,5815,20849,6401,2.3426565e-13,2.4468887e-16,1.2960094e-16,1.6060866e-11,5.893353e-10,6.7881447e-12,3.5670496e-07,1.1003182e-08,1.1842226e-09,3.325526e-10,1.5885363e-09,5.435686e-10
2353,94173420000.0,3851930800000.0,398388630000.0,2438351000000.0,5815,5618,6401,2.3426565e-13,4.325972e-14,2.1280237e-14,4.449599e-16,1.08549585e-14,6.958721e-16,3.5670496e-07,7.997992e-08,1.3161466e-09,9.2704777e-10,2.339041e-09,9.177585e-10
2354,428149050000.0,194659470.0,30911066.0,368635840.0,5815,14466,6401,2.3426565e-13,2.2374833e-15,5.9746083e-16,2.3123323e-11,5.3200153e-11,2.0344273e-11,3.5670496e-07,1.3695634e-09,1.679979e-10,7.3536586e-09,2.6866094e-09,1.2252294e-08
2355,267890100000.0,1152775600000.0,103619480000.0,31173155000.0,5815,2393,6401,2.3426565e-13,1.3606708e-12,5.7788144e-13,4.0510137e-14,2.1727834e-12,9.0271154e-14,3.5670496e-07,1.9891097e-06,1.0167047e-07,3.1944996e-08,1.5401115e-07,1.9249704e-09
2356,1654546000000.0,45781524000.0,465867740.0,124900310000.0,6401,20849,27063,8.221456e-15,2.3274381e-17,2.8820415e-16,1.0721483e-12,2.625628e-10,1.6071878e-12,5.0279176e-08,1.3017729e-09,7.797218e-11,8.775827e-10,2.1869495e-09,3.5889969e-09
2357,535561600000.0,5103572500.0,44747153000.0,46045960000.0,6401,5618,27063,8.221456e-15,1.7238037e-15,8.3006205e-15,2.9648107e-11,3.6292638e-12,1.9768457e-13,5.0279176e-08,1.5339957e-08,7.2690987e-10,1.7003366e-08,1.824936e-08,1.0228878e-09
2358,399273000000.0,10554731.0,6600814.0,2921604400.0,6401,14466,27063,8.221456e-15,8.6368043e-16,1.4081471e-15,2.1567972e-09,8.920816e-10,7.3363445e-13,5.0279176e-08,9.749568e-10,9.193451e-11,2.0166205e-08,5.2163864e-09,1.8987545e-09
2359,242412100000.0,21782745000.0,14698837000.0,37772300000.0,6401,2393,27063,8.221456e-15,9.515723e-15,2.0002682e-13,1.1383088e-10,7.6629886e-10,2.6553163e-12,5.0279176e-08,1.1970259e-07,7.92872e-09,1.9711104e-07,8.954048e-07,7.973113e-09
2360,19.698246,1.8364478,0.60362655,0.9003757,27063,20849,2444,2.027347e-09,4.262199e-09,1.3879897e-10,1.4576199e-09,4.9432027e-09,1.6878978e-09,1.09367875e-08,1.236483e-09,5.068181e-10,9.227168e-09,1.0285427e-08,5.2386033e-09
2361,68.61923,303.42352,61.940174,97.619316,27063,5618,2444,2.027347e-09,1.3405518e-09,2.430373e-10,2.5567836e-11,9.447568e-10,3.0412825e-10,1.09367875e-08,1.2531216e-09,3.0914136e-09,8.29915e-09,6.2601224e-08,3.1760177e-08
2362,80.8737,220882.03,1145.1659,5203.3647,27063,14466,2444,2.027347e-09,2.8631145e-10,5.9882776e-12,1.742408e-14,3.84849e-12,8.187533e-13,1.09367875e-08,1.5511833e-10,8.9773376e-11,7.1037194e-09,8.134565e-09,7.863446e-09
2363,225.21104,0.5596425,2.8158488,1.5006977,27063,2393,2444,2.027347e-09,2.9041234e-09,1.6294548e-10,9.614851e-08,3.8911153e-07,2.2603706e-07,1.09367875e-08,6.948836e-09,6.8025274e-09,2.2488278e-08,4.5791663e-07,1.4176723e-07
2364,2249195.8,626272.56,45783580.0,24340252.0,2444,20849,5815,4.3688295e-10,1.4992621e-16,3.4332167e-13,2.1487422e-07,4.531956e-11,5.5620283e-11,6.320998e-07,3.26241e-10,5.337132e-10,6.184246e-08,9.535301e-10,6.221531e-10
2365,4588708.5,19169152.0,8976364000.0,17845025000.0,2444,5618,5815,4.3688295e-10,5.182957e-15,6.1309248e-12,9.683048e-09,1.041554e-11,3.1629614e-13,6.320998e-07,8.441772e-09,1.9444462e-08,1.1396171e-07,5.740189e-08,3.4654133e-09
2366,445731.03,5527.397,292525.78,5785680.0,2444,14466,5815,4.3688295e-10,2.9224312e-15,1.5837803e-12,1.1088796e-06,2.8022443e-10,2.8162011e-11,6.320998e-07,4.757873e-10,4.879185e-10,3.7647528e-08,5.035024e-10,1.0008051e-09
2367,1240741.0,273518.22,27909992.0,170928530.0,2444,2393,5815,4.3688295e-10,1.6512429e-13,6.289309e-11,1.6180874e-07,1.5047825e-09,7.0884093e-12,6.320998e-07,4.3319567e-08,5.393411e-08,1.687e-07,1.6008856e-07,4.6183857e-09
2368,348643980000.0,4141712400000.0,4433530300000.0,10140536000000.0,26404,14054,11814,3.9859097e-14,1.1732842e-16,1.7123532e-14,4.837985e-14,8.985688e-14,5.3044947e-14,4.5862787e-08,4.1224993e-08,5.1885083e-09,5.7027866e-10,1.1338188e-09,1.5309027e-09
2369,54195577000.0,580576400000.0,315735660000000.0,659728800000.0,26404,580,11814,3.9859097e-14,3.0430093e-18,3.6358778e-16,1.0763193e-12,1.408994e-16,5.916872e-14,4.5862787e-08,2.0168033e-10,1.7125376e-11,9.428448e-09,6.712319e-10,5.8897576e-10
2370,23936608000.0,496730640000.0,11630003000000.0,868997200000.0,26404,16487,11814,3.9859097e-14,3.9610167e-16,1.476952e-14,4.2303314e-13,7.50875e-15,7.262452e-14,4.5862787e-08,7.883581e-09,3.072529e-10,1.0557923e-08,4.387636e-09,3.1709164e-09
2371,35832770000.0,249532130.0,11384336000.0,2638141000.0,26404,17165,11814,3.9859097e-14,1.1126255e-14,1.7697283e-13,1.662448e-11,5.5696715e-12,6.236686e-13,4.5862787e-08,6.268006e-08,5.5112994e-09,7.363667e-10,1.1255295e-08,2.920596e-10
2372,5738214000000.0,82259900000.0,306205620000.0,96168270000.0,11814,14054,12671,1.1643175e-13,1.8437485e-16,1.0166825e-15,1.0408462e-11,9.547639e-13,6.070154e-14,1.687478e-07,2.4127071e-09,4.025274e-09,6.5429234e-08,2.2341187e-08,4.4609627e-10
2373,1977596500000.0,142769840.0,113921770000.0,1249915900.0,11814,580,12671,1.1643175e-13,6.718753e-17,1.3042211e-16,1.5061395e-10,3.240581e-14,6.034042e-13,1.687478e-07,4.720975e-10,1.7795992e-10,3.060262e-09,5.253957e-10,1.07336154e-10
2374,25635011000000.0,766236900.0,8986681000.0,1546003000.0,11814,16487,12671,1.1643175e-13,3.649261e-16,2.7150694e-16,7.381987e-11,6.042653e-12,4.0859117e-12,1.687478e-07,9.910988e-10,4.802283e-09,2.0826885e-08,1.9994705e-08,2.32588e-09
2375,69602960000.0,367993060.0,16208712000.0,7699009500.0,11814,17165,12671,1.1643175e-13,5.6392672e-14,2.0749167e-13,3.1667963e-12,5.027096e-12,3.05019e-14,1.687478e-07,1.9658074e-07,9.964642e-09,3.3430392e-10,2.3374772e-08,6.736642e-11
2376,4148701000.0,6305449.0,10732622.0,28814608.0,12671,14054,9697,1.5154373e-14,6.4656126e-15,1.443603e-13,1.4161883e-11,2.76993e-10,1.1361046e-11,2.422654e-09,2.927584e-09,3.746334e-09,1.9721381e-10,6.5656085e-09,7.2298845e-10
2377,20221676000.0,62954280000000.0,1758073200000000.0,272629730000000.0,12671,580,9697,1.5154373e-14,1.3547167e-17,7.244609e-16,5.342333e-17,1.12795e-19,6.3483174e-17,2.422654e-09,9.6931484e-11,9.163864e-11,4.7004545e-10,2.7714714e-11,2.4188864e-09
2378,16836134000.0,45678324.0,450392740.0,1619021200.0,12671,16487,9697,1.5154373e-14,9.504116e-15,4.3735554e-14,6.986112e-11,1.3233252e-11,1.2595073e-11,2.422654e-09,1.05002105e-08,4.605996e-09,2.8884137e-09,5.3947544e-09,1.8457248e-08
2379,804205800.0,201283.53,60286236.0,32346970.0,12671,17165,9697,1.5154373e-14,2.4237112e-12,8.682214e-12,8.510562e-12,3.7685376e-12,2.0634802e-12,2.422654e-09,1.0566133e-07,4.367614e-08,3.9294453e-11,5.211417e-09,1.5310829e-09
2380,167918.1,52992.445,12040.049,189056.81,9697,14054,26404,3.196086e-09,2.3659408e-10,2.2317158e-13,1.1358884e-12,3.4234112e-11,2.4398325e-13,9.4321926e-08,7.4056263e-09,1.26982e-09,1.9230548e-09,1.31682905e-08,1.4736502e-09
2381,20965.398,5.9613643,3312.585,196.2689,9697,580,26404,3.196086e-09,5.7994777e-12,2.693374e-14,5.140576e-09,1.0887129e-11,5.135869e-10,9.4321926e-08,1.4951003e-10,1.9133993e-11,1.1887102e-09,1.3989396e-09,3.910065e-09
2382,15632.226,2225.3242,1722.3942,20114.115,9697,16487,26404,3.196086e-09,2.4009864e-10,1.096402e-12,1.3152031e-10,4.387408e-11,6.624147e-12,9.4321926e-08,4.1670676e-09,5.807597e-10,1.6863405e-08,4.3541135e-09,7.676974e-09
2383,29322.332,287346.7,34354.11,94420.79,9697,17165,26404,3.196086e-09,8.159792e-10,1.01861046e-11,1.3725492e-12,6.5925945e-11,1.436911e-12,9.4321926e-08,7.894642e-08,1.0120744e-08,4.0764374e-09,2.3408935e-08,1.4023103e-09
2384,12074117000.0,28518760000000.0,368627680000000.0,39566522000000.0,4416,23210,909,1.5894865e-13,8.302318e-17,1.9437243e-13,3.297614e-14,2.0949777e-16,3.7239427e-18,3.004833e-07,4.6067132e-09,1.2414423e-09,1.6948787e-08,1.3917958e-09,2.6554555e-12
2385,148569540000.0,23342391000.0,2435746600000.0,247879340000.0,4416,2892,909,1.5894865e-13,8.2144645e-15,1.4425973e-13,2.3688659e-11,6.951235e-14,3.2707198e-16,3.004833e-07,4.2146958e-08,1.1337345e-08,1.07770234e-07,3.2999477e-08,1.580144e-11
2386,35138300000.0,62256725000000.0,146172570000000.0,597302900000000.0,4416,5419,909,1.5894865e-13,5.633083e-16,8.936286e-14,1.8191638e-15,2.7887993e-16,5.4128677e-20,3.004833e-07,1.0838489e-08,1.661018e-09,5.886206e-09,2.1186566e-09,1.6803489e-12
2387,12539303000.0,9235596.0,17369368.0,23530094.0,4416,20719,909,1.5894865e-13,1.106114e-16,3.8062564e-14,3.893614e-09,7.770148e-11,3.9206127e-13,3.004833e-07,5.5803445e-10,2.5246893e-10,7.1278192e-09,2.6751748e-10,1.8285907e-12
2388,611177.8,26605.848,66098.75,10706.722,909,23210,22565,1.5546855e-12,2.1859162e-11,3.435888e-14,1.1995645e-13,1.3538369e-11,7.591973e-13,1.0073965e-10,2.601224e-09,3.2407732e-10,2.6819859e-11,7.519958e-09,6.830727e-11
2389,3395.846,23.051888,11.00263,39.94848,909,2892,22565,1.5546855e-12,2.0651065e-09,1.3241874e-11,2.561228e-11,1.3681016e-07,4.065568e-11,1.0073965e-10,2.6369726e-08,6.939681e-10,4.623721e-11,1.1788315e-07,1.2719158e-10
2390,121084.61,679148.7,590039.94,1055405.1,909,5419,22565,1.5546855e-12,9.0404156e-11,1.4206477e-12,5.8532946e-15,1.7115481e-11,9.404091e-15,1.0073965e-10,2.1619234e-08,2.654712e-09,1.662315e-11,4.2229757e-08,4.150344e-11
2391,63552.637,4.551856,6.9895077,11.510944,909,20719,22565,1.5546855e-12,5.9643505e-11,6.854114e-12,8.116948e-11,1.058798e-08,1.4084366e-10,1.0073965e-10,4.7073963e-09,6.722441e-09,4.68127e-12,9.37653e-10,2.0541428e-11
2392,584416360000.0,715177200.0,11929502000.0,395044100000.0,22565,23210,27762,1.8327248e-16,1.4489855e-17,1.6297067e-16,3.1244718e-12,3.1313032e-12,3.1766273e-14,1.525675e-10,2.813064e-10,1.144108e-10,1.1509984e-10,1.9241186e-09,6.463925e-10
2393,212451820000.0,1765812100.0,2735777800.0,74698555000.0,22565,2892,27762,1.8327248e-16,2.453197e-15,6.7312624e-14,2.6071987e-12,5.2234345e-10,9.6596586e-14,1.525675e-10,3.6236976e-08,1.7178776e-08,3.1167294e-10,9.6742525e-08,4.884886e-10
2394,112131870000.0,361795800000000.0,1695988400000000.0,3782286200000000.0,22565,5419,27762,1.8327248e-16,5.505486e-16,4.056721e-14,8.535501e-19,4.2972972e-17,3.5607214e-18,1.525675e-10,8.628256e-09,5.4643614e-09,1.9704488e-11,4.6504063e-09,8.5933993e-10
2395,72892130000.0,2143613500000.0,3341573200000.0,37272560000000.0,22565,20719,27762,1.8327248e-16,3.909667e-16,1.5549008e-14,2.531432e-16,2.4712932e-15,1.5030476e-17,1.525675e-10,4.970001e-09,1.3615028e-09,4.268704e-11,6.4961875e-10,4.4070223e-11
2396,89561940000000.0,594134500000000.0,257803650000000.0,72672625000000.0,27762,23210,4416,5.001013e-17,4.1573225e-18,9.9733835e-15,1.3910657e-14,4.6650113e-14,8.8339676e-13,2.427336e-08,7.615797e-09,1.8403232e-09,4.511602e-09,6.5650814e-09,3.5044916e-08
2397,21105750000000.0,9851035000000000.0,2534601700000000.0,126105930000000.0,27762,2892,4416,5.001013e-17,2.65964e-15,3.4085912e-13,1.6133966e-17,3.1445116e-16,1.4455715e-14,2.427336e-08,8.876016e-08,1.48218975e-08,4.762421e-09,2.3881835e-08,5.462354e-08
2398,13810844000000.0,200085770000000.0,10202488000000.0,17381420000000.0,27762,5419,4416,5.001013e-17,2.1625679e-16,7.3019813e-13,3.7008704e-16,3.525423e-14,2.3543086e-14,2.427336e-08,3.154036e-08,2.0777296e-08,5.077187e-10,2.4661553e-09,2.8057678e-09
2399,19951826000000.0,27160682.0,329818720.0,40731196.0,27762,20719,4416,5.001013e-17,3.3061863e-17,8.8139775e-15,1.9503035e-10,3.5725367e-11,4.153074e-09,2.427336e-08,2.0985926e-09,3.6231199e-10,8.345302e-11,1.856313e-10,2.6649924e-09
2400,145397860000.0,27800476000.0,1277340900.0,3159188200.0,4455,26638,29825,1.5062883e-15,2.8217682e-17,2.900012e-17,2.6507252e-13,2.2103401e-14,4.875772e-14,1.1370386e-08,6.017785e-12,5.585868e-13,3.455426e-08,1.3238861e-10,7.222766e-10
2401,58713010000.0,5090789000000.0,1259539700000.0,4870486600000.0,4455,17365,29825,1.5062883e-15,1.14694775e-14,6.6734575e-14,6.624448e-15,1.2337164e-14,2.3330935e-16,1.1370386e-08,1.996173e-09,5.190607e-10,1.937672e-07,8.9283795e-08,6.5290497e-09
