,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2505,549807040.0,100412450.0,304824880000.0,5100360000.0,21740,796,18862,5.1643535e-16,1.1142691e-17,4.5355348e-13,4.3021953e-10,1.1480274e-12,8.281231e-12,2.110732e-09,2.8046059e-11,6.1012896e-11,1.7163108e-08,1.3903397e-07,1.678085e-08
2506,7966621700.0,39789543000.0,47873400000.0,571105150000.0,21740,14494,18862,5.1643535e-16,3.1503034e-15,4.610337e-12,1.259897e-14,2.9636493e-12,4.1436826e-15,2.110732e-09,1.4504157e-08,8.986482e-09,1.0888395e-10,3.081633e-08,5.139992e-10
2507,8570382000.0,78037016.0,17714125000.0,4357674000.0,21740,25764,18862,5.1643535e-16,3.4690995e-17,3.5504073e-13,2.2137119e-10,5.476853e-12,8.506484e-12,2.110732e-09,5.952173e-10,7.4449397e-10,1.0068457e-09,5.654471e-09,2.160459e-09
2508,187295.8,539716.1,5037173.0,510450.47,18862,11243,20965,3.5362865e-11,7.2756325e-13,5.987264e-13,5.365751e-12,3.5791614e-13,3.4261183e-12,2.6712048e-08,4.159766e-10,1.4845565e-10,5.0652136e-09,3.1533343e-09,3.0588474e-09
2509,12056.033,98699.46,9587991.0,3123.2505,18862,796,20965,3.5362865e-11,4.281041e-13,6.8369144e-13,1.1576226e-11,1.9633973e-13,1.7456809e-11,2.6712048e-08,4.46372e-11,1.0912012e-11,1.09580744e-08,1.8054616e-08,5.229066e-10
2510,32659.69,2174029800.0,89042440.0,179119200.0,18862,14494,20965,3.5362865e-11,7.199852e-11,1.4359262e-10,6.1921325e-17,7.600168e-14,3.298481e-16,2.6712048e-08,1.3180163e-08,6.208468e-09,7.3537443e-10,3.696775e-08,3.2274453e-10
2511,99766.55,93558.22,3605425.8,56483.74,18862,25764,20965,3.5362865e-11,5.684544e-12,6.0920258e-12,2.7947356e-11,1.2455988e-12,4.715793e-12,2.6712048e-08,3.298716e-09,8.046128e-10,4.5058157e-09,7.739011e-09,4.5901713e-10
2512,1376831700.0,11905070000.0,12643159000.0,23876547000.0,8155,29695,5069,1.1977694e-12,6.847658e-17,3.836047e-15,1.3263181e-12,1.6018612e-11,4.952184e-14,1.0376586e-08,2.823423e-10,6.096542e-10,3.8295327e-09,4.9118672e-08,2.8677044e-10
2513,806451400.0,1305322100.0,23721431000.0,3858062800.0,8155,7415,5069,1.1977694e-12,9.186849e-15,1.8373574e-14,5.2757776e-12,2.2318807e-13,1.8691899e-13,1.0376586e-08,5.6217475e-09,1.7103721e-09,1.1253805e-08,8.651813e-09,1.1784684e-09
2514,188965620.0,6727207.0,1729922.0,13167715.0,8155,11851,5069,1.1977694e-12,9.592394e-15,5.5107035e-14,1.05789905e-10,1.696717e-10,3.1885944e-12,1.0376586e-08,4.5135037e-10,1.2020115e-09,1.512489e-08,6.238053e-09,8.9232466e-10
2515,2477671000.0,47475007000.0,9916964000000.0,243334460000.0,8155,23623,5069,1.1977694e-12,1.5889732e-16,1.7044318e-15,1.0479427e-12,1.0249804e-15,1.7923422e-14,1.0376586e-08,9.850579e-10,4.874634e-10,8.025228e-09,1.6396422e-09,7.0352474e-10
2516,401782.56,14031748000.0,13595383000.0,5867527700.0,5069,29695,6921,2.5823072e-12,1.1770154e-15,1.2112051e-13,4.9499254e-14,2.2010867e-11,4.3381062e-13,2.5378957e-09,1.7201919e-10,4.9515697e-11,4.752429e-09,2.0475466e-06,1.7416486e-08
2517,352080.44,2481213.2,5173808.5,7820260.5,5069,7415,6921,2.5823072e-12,1.4497834e-13,4.0915028e-13,1.0718066e-11,1.0517398e-11,1.0188014e-12,2.5378957e-09,1.6509899e-09,1.4657466e-10,2.3352813e-09,4.778343e-09,6.9963163e-10
2518,196218.05,358404.9,1487843.9,1548240.6,5069,11851,6921,2.5823072e-12,6.5949125e-14,6.958886e-13,1.8091122e-11,1.3613877e-10,4.7634197e-12,2.5378957e-09,5.4227367e-10,1.3893536e-10,7.8855134e-10,2.4633701e-08,8.969078e-10
2519,747857.8,138591.03,1294670.0,154144.53,5069,23623,6921,2.5823072e-12,2.9128037e-14,1.3361708e-13,2.9980426e-10,2.1712363e-11,2.5269753e-10,2.5378957e-09,7.275937e-10,1.01675224e-10,1.6633942e-09,1.1253521e-09,1.559378e-09
2520,273554.22,1484212400.0,5833408000.0,949200260.0,6921,29695,2393,2.9591284e-12,1.979175e-17,1.1612129e-14,2.5292476e-12,7.01516e-11,2.1688298e-12,4.8317755e-10,1.0842198e-12,1.9454154e-11,6.852582e-08,7.470106e-06,3.757943e-08
2521,72391.82,14113.72,198183.1,36919.41,6921,7415,2393,2.9591284e-12,1.7967278e-15,1.02085387e-13,6.0874533e-10,1.5572418e-10,1.4475689e-10,4.8317755e-10,2.5611564e-12,4.5259543e-11,6.027307e-09,2.1650548e-08,3.749214e-09
2522,10806.8955,2902.5322,431759.4,43710.87,6921,11851,2393,2.9591284e-12,1.912214e-14,1.1375817e-12,6.035362e-10,1.6321226e-10,3.582823e-11,4.8317755e-10,8.83387e-12,7.529057e-11,3.7919787e-09,1.5253872e-07,3.3900045e-09
2523,94540.55,165.24634,18729.045,17183.297,6921,23623,2393,2.9591284e-12,7.424559e-17,6.136483e-15,1.5064549e-07,1.9678956e-10,6.729769e-10,4.8317755e-10,1.3642387e-13,3.552996e-12,1.3547783e-08,2.0058477e-09,6.2934227e-09
2524,298786100.0,20346313000.0,241404600000.0,41274257000.0,2393,29695,8155,6.459765e-12,1.8587415e-16,3.0865535e-14,1.489649e-11,1.0449891e-11,7.4259956e-13,1.5814356e-07,2.4123548e-10,3.767033e-10,2.335326e-07,1.9437264e-06,2.3616298e-08
2525,54064548.0,6057887.0,230411970.0,15797976.0,2393,7415,8155,6.459765e-12,7.4429505e-15,1.604188e-13,8.8506945e-11,2.9148591e-12,1.413929e-11,1.5814356e-07,9.225351e-11,3.542689e-10,4.3257433e-08,5.418572e-08,1.8021515e-08
2526,1067635400.0,97260050.0,1581571700.0,845966700.0,2393,11851,8155,6.459765e-12,5.0735995e-15,4.5103698e-14,2.2999787e-10,4.793087e-12,2.5900248e-12,1.5814356e-07,7.3064504e-10,1.9669817e-09,1.5533455e-07,5.2639763e-08,1.5214825e-08
2527,219906260.0,4449557500.0,802920400000.0,78471980000.0,2393,23623,8155,6.459765e-12,2.9074483e-16,3.883846e-14,3.6400813e-12,6.3922453e-16,2.284725e-14,1.5814356e-07,3.3401688e-11,3.4887093e-10,1.4098454e-07,4.4675508e-09,1.5606018e-08
2528,7032899.0,10014906000.0,2492512500.0,7069763600.0,10255,1895,21128,8.941312e-14,1.8085646e-15,5.809059e-16,2.7392284e-13,1.0140342e-12,3.1794503e-14,6.7605557e-09,8.612111e-11,5.4032997e-14,5.761022e-08,5.307798e-08,4.7204276e-09
2529,8580250.0,69240430.0,4959169.0,4435027500.0,10255,29924,21128,8.941312e-14,4.2575777e-15,7.403785e-16,2.7204072e-11,4.1774673e-09,6.68792e-14,6.7605557e-09,1.4601573e-10,8.401806e-14,5.49233e-08,6.0406677e-07,8.648691e-09
2530,15763354.0,4949029700000.0,849451700000.0,2524373300000.0,10255,22886,21128,8.941312e-14,1.2504775e-17,6.461484e-18,2.332385e-15,6.1275036e-16,1.7293971e-16,6.7605557e-09,3.7058884e-11,1.3470998e-15,3.8949675e-09,1.7563286e-10,1.4730986e-10
2531,12995899.0,5828536000000.0,2341093500000.0,1453615300000.0,10255,23524,21128,8.941312e-14,2.645697e-16,2.6812059e-17,1.450311e-16,3.5955688e-17,1.5870256e-17,6.7605557e-09,5.8089915e-11,4.608455e-15,3.8499937e-09,3.8337675e-10,1.0506857e-10
2532,6372627.5,115088.82,7258.4053,10.747056,21128,1895,11401,2.2087919e-10,8.144746e-11,2.162557e-14,2.337651e-11,2.294542e-10,6.1912205e-11,1.2922599e-08,1.6914233e-09,2.355543e-09,1.2955019e-07,8.01978e-08,3.2039888e-11
2533,7862889.5,93377.36,3391.702,993.47076,21128,29924,11401,2.2087919e-10,1.9309747e-11,3.0848995e-15,6.9965153e-12,1.6876081e-08,7.645981e-12,1.2922599e-08,2.376859e-10,4.1459888e-10,5.3075798e-08,4.6501013e-06,6.171084e-10
2534,67881990.0,2051.6843,34.991142,1150.6603,21128,22886,11401,2.2087919e-10,1.332535e-12,6.5759244e-17,5.394375e-11,5.45141e-10,6.1963115e-11,1.2922599e-08,1.02145764e-10,7.629856e-11,1.4438096e-09,2.488429e-10,9.3011926e-10
2535,213959940.0,341.61636,19.75698,682.9048,21128,23524,11401,2.2087919e-10,4.8143586e-11,2.6780905e-16,3.317223e-12,5.9469936e-11,3.765874e-12,1.2922599e-08,7.14119e-10,9.794058e-10,7.639786e-11,7.9211075e-11,1.7337792e-10
2536,164391.58,8442.092,1290236.0,709325.06,11401,1895,24588,5.831926e-11,1.1836518e-13,1.5714702e-12,1.6400526e-09,8.914614e-11,1.07251525e-11,1.660152e-08,5.56995e-10,9.075068e-10,2.9422567e-09,2.444243e-08,1.6166702e-09
2537,85371.836,61929.773,154504800.0,409352.8,11401,29924,24588,5.831926e-11,4.403951e-14,9.87293e-13,2.503853e-09,1.7122163e-11,3.806128e-12,1.660152e-08,1.9533501e-10,2.9609074e-10,3.495994e-08,5.9643486e-07,3.5127204e-10
2538,1137965.5,23836696.0,13738744.0,930721500.0,11401,22886,24588,5.831926e-11,1.4802646e-15,3.097093e-14,4.7882974e-12,8.1932177e-13,1.14732425e-14,1.660152e-08,1.3525275e-10,1.2380764e-10,1.2491668e-09,1.2319548e-10,1.1686896e-10
2539,186803.12,101.9557,402.48267,4926.6704,11401,23524,24588,5.831926e-11,1.3546578e-14,1.5686213e-13,4.873835e-08,1.98178e-09,2.592909e-10,1.660152e-08,7.166742e-11,1.02935785e-10,9.392694e-10,1.5076844e-10,2.4146188e-10
2540,25791784000000.0,306520700000000.0,196439100000000.0,59899350000000.0,24588,1895,10255,2.899797e-18,5.117902e-18,4.594391e-14,8.0185364e-16,9.660143e-16,1.8409164e-15,2.3872351e-08,3.2583578e-10,1.4394008e-10,3.8605408e-09,2.9806069e-09,1.732006e-09
2541,8376610000000.0,1867814700.0,9341798000.0,2189188600.0,24588,29924,10255,2.899797e-18,1.3217317e-18,2.4189e-14,2.3568697e-11,3.0219403e-09,3.5630648e-10,2.3872351e-08,5.5212102e-11,2.4612664e-11,1.053849e-09,6.7581124e-07,1.8673079e-08
2542,139136060000000.0,6814331000000.0,22614860000000.0,8469420000000.0,24588,22886,10255,2.899797e-18,1.480844e-20,6.073225e-16,4.7270364e-14,5.1801473e-15,1.10341884e-13,2.3872351e-08,1.0774574e-11,1.0264351e-11,4.427121e-10,1.6100717e-10,1.2844087e-09
2543,5479868700000.0,2.6176529e+17,6315596000000000.0,2.2228395e+16,24588,23524,10255,2.899797e-18,1.0373521e-18,1.3926273e-15,1.8835129e-19,9.414924e-19,1.5470035e-18,2.3872351e-08,6.2848164e-11,9.269951e-13,8.1379353e-10,9.814423e-11,5.675877e-10
2544,6754289.0,2332260000.0,349777730.0,1528644000.0,17590,7719,20352,1.362985e-11,1.9793555e-12,1.9154435e-12,1.9302824e-15,1.3671224e-13,3.2877575e-15,2.1881951e-07,4.286153e-09,8.0584966e-10,2.0789974e-09,2.208288e-08,2.320931e-09
2545,3237846.5,1022934.06,159244.55,8520928.0,17590,22833,20352,1.362985e-11,4.6674847e-12,3.5985586e-13,9.384527e-14,1.8504115e-12,1.2044479e-13,2.1881951e-07,1.9905073e-09,7.257547e-11,2.251019e-10,6.909586e-10,2.4065452e-09
2546,606942.94,1367771.8,94623.01,2248370.5,17590,12068,20352,1.362985e-11,7.4959025e-11,2.1635723e-11,3.352204e-14,2.710432e-12,3.2386667e-14,2.1881951e-07,1.2143436e-08,8.179453e-10,2.8302607e-10,1.5831338e-09,4.4948634e-10
2547,1802865.1,87574.84,1183043.1,127030.43,17590,647,20352,1.362985e-11,4.0755176e-13,6.554663e-14,4.650723e-11,1.2383359e-12,1.6393565e-11,2.1881951e-07,9.0315956e-11,7.360692e-12,1.8378842e-08,6.610851e-09,9.3972226e-09
2548,442826780.0,195890620.0,17966976.0,13135396.0,20352,7719,7998,1.9503017e-14,3.3258984e-15,6.6803014e-13,9.0343965e-12,7.312947e-11,6.043766e-12,2.0226981e-08,2.7372768e-10,2.852336e-10,2.1503197e-08,1.5964586e-08,9.645863e-10
2549,261991140.0,12489243000.0,129069830.0,139231000.0,20352,22833,7998,1.9503017e-14,1.1095746e-15,6.8836457e-13,2.1255636e-13,4.7203244e-12,8.083321e-13,2.0226981e-08,1.2301475e-10,1.738905e-10,2.3944708e-08,5.495357e-09,1.015138e-09
2550,98160340.0,15512533.0,209135.88,796104.5,20352,12068,7998,1.9503017e-14,3.2205616e-14,1.83241e-12,1.0566562e-12,5.0293963e-11,3.825169e-12,2.0226981e-08,3.4642375e-10,1.7343209e-10,1.5238435e-09,9.778413e-10,2.831031e-10
2551,124705090.0,53539.613,7800413.5,8996.807,20352,647,7998,1.9503017e-14,6.729137e-17,2.5649391e-14,2.6637993e-08,5.0960096e-12,6.0797695e-10,2.0226981e-08,7.382625e-12,3.084125e-12,1.2999459e-08,3.6232345e-10,4.985676e-11
2552,196136380.0,2400748.5,1260800400.0,1698651500.0,7998,7719,22870,1.3023408e-12,2.4065966e-15,3.8950898e-14,3.2131675e-09,1.3986471e-11,1.1634397e-12,1.4495134e-08,1.7051345e-09,6.864012e-10,1.0887414e-08,2.4888523e-08,2.7892848e-09
2553,866563700.0,574047000000.0,786875800000.0,378133100000.0,7998,22833,22870,1.3023408e-12,1.7093723e-16,1.9701656e-15,5.454445e-15,2.7956411e-15,3.3663774e-15,1.4495134e-08,8.6406404e-10,1.5339305e-10,6.1942507e-10,4.3518947e-10,2.5182464e-10
2554,42667636.0,550117.75,368646.8,4210040.0,7998,12068,22870,1.3023408e-12,6.593484e-14,2.0518448e-13,8.998245e-12,6.6363866e-11,1.7045659e-12,1.4495134e-08,2.3078388e-09,7.8658474e-10,1.4142394e-10,6.989589e-10,2.0502626e-10
2555,167995540.0,728380.4,65407934000.0,32654830000.0,7998,647,22870,1.3023408e-12,2.5833764e-17,3.691396e-16,4.2147916e-09,3.838099e-14,2.7010596e-13,1.4495134e-08,1.3735324e-11,5.5717397e-12,5.7740848e-09,4.721668e-09,1.658939e-08
2556,2318246.0,34868070.0,244388000.0,1372821500.0,22870,7719,17590,2.363281e-12,1.0444477e-12,5.7159143e-12,2.3363093e-12,4.6250764e-12,7.01523e-14,3.8454386e-09,2.0148427e-08,8.143568e-09,4.2228323e-09,5.859281e-08,4.99231e-09
2557,2365016.2,539783800.0,443294820.0,6276683300.0,22870,22833,17590,2.363281e-12,9.0768417e-14,5.326758e-13,4.1104036e-14,8.0416414e-14,1.2704319e-15,3.8454386e-09,2.2488544e-09,7.7422385e-10,8.955251e-10,1.4388343e-09,3.2185113e-10
2558,397591.3,4040111.0,475520.25,9945485.0,22870,12068,17590,2.363281e-12,6.5552885e-13,4.3708895e-12,1.0649796e-12,2.8874276e-11,3.321441e-13,3.8454386e-09,6.15142e-09,1.0680121e-09,4.5851234e-10,1.4631759e-09,3.5202127e-10
2559,1762377.9,7310316.0,2055120900.0,10803409.0,22870,647,17590,2.363281e-12,1.6773208e-15,1.8339874e-14,8.3547314e-10,2.7231936e-13,1.9113943e-11,3.8454386e-09,5.557053e-11,1.9863914e-11,1.8434878e-07,1.689225e-08,6.2327934e-09
2560,60488776.0,92553710000.0,48009790.0,10568720000.0,7529,29465,14685,4.15687e-11,1.9682422e-15,2.126939e-15,1.605907e-13,2.6983416e-11,9.366297e-14,1.393831e-07,2.599435e-10,3.8369495e-11,1.1254178e-07,9.809035e-09,7.4953155e-09
2561,58654250.0,3855224.5,3129425.0,4048432.8,7529,21945,14685,4.15687e-11,1.0036738e-12,4.712194e-14,1.6246856e-11,1.632585e-11,1.7597046e-12,1.393831e-07,7.025322e-09,8.242879e-10,8.948399e-09,7.299056e-09,1.017778e-09
2562,179799740.0,8827701000.0,3282966500.0,4782934000.0,7529,9978,14685,4.15687e-11,1.5884395e-13,2.7735767e-14,1.2011578e-13,5.7306764e-13,1.967298e-14,1.393831e-07,6.6882446e-09,1.4872554e-09,2.518293e-08,4.4681823e-08,2.23472e-09
2563,81224560.0,1036177.06,485207.6,581446.75,7529,21147,14685,4.15687e-11,1.6531457e-14,5.323576e-15,1.6108942e-08,2.193335e-08,7.751e-10,1.393831e-07,2.1428228e-09,1.2895765e-10,1.2877331e-07,8.2102694e-08,3.4769025e-09
2564,14036940000000.0,1298548400.0,1171986700.0,7341442000.0,14685,29465,10012,1.4190438e-15,6.912778e-17,6.344435e-18,1.31629195e-11,4.24384e-12,2.4959958e-12,1.0946604e-08,2.698627e-10,1.1544678e-11,4.378447e-09,1.2740646e-09,4.693913e-09
2565,20150372000000.0,851189250.0,41441305000.0,67711517000.0,14685,21945,10012,1.4190438e-15,4.4512885e-17,1.3610495e-18,1.8190071e-11,5.665333e-13,9.139963e-13,1.0946604e-08,1.8129728e-09,3.5552767e-12,3.8015e-10,5.7643895e-10,1.5195025e-09
2566,18567360000000.0,1.2558983e+16,9929139000000000.0,4.4940635e+16,14685,9978,10012,1.4190438e-15,7.807879e-16,1.7669166e-16,9.185452e-19,1.2258908e-17,5.490096e-19,1.0946604e-08,4.859178e-08,4.2528747e-10,1.8536393e-10,1.9558413e-09,3.9645087e-10
2567,1392695000000.0,4239806500.0,235784460.0,40495297000.0,14685,21147,10012,1.4190438e-15,1.1841044e-16,6.15485e-17,9.559208e-12,3.1377263e-09,6.133619e-12,1.0946604e-08,2.1701836e-09,1.111194e-11,2.21137e-09,4.0366746e-08,1.35523575e-08
2568,95668840000000.0,2187774500000.0,17370001000.0,521164750000.0,10012,29465,18323,8.6793867e-16,3.373075e-17,1.5133122e-17,2.8212274e-14,1.0011419e-12,1.0080479e-15,3.8083456e-08,2.1231819e-10,3.2995273e-11,9.805719e-09,2.7627036e-09,8.346319e-11
2569,1771451000000.0,502696420.0,36413470.0,51264130.0,10012,21945,18323,8.6793867e-16,5.5039e-16,2.1192512e-16,1.634534e-12,4.1760315e-12,3.9656424e-13,3.8083456e-08,8.366105e-11,8.555872e-12,5.405638e-09,1.0003985e-09,1.3374402e-10
2570,14814024000000.0,10289824000000.0,94753360000.0,67658162000.0,10012,9978,18323,8.6793867e-16,3.058071e-15,5.298772e-16,7.382311e-17,3.3156495e-15,1.634498e-16,3.8083456e-08,2.442203e-09,1.7889613e-10,9.511874e-10,3.9339515e-10,1.3847468e-11
2571,822749200000.0,24440846.0,28217.014,312519.38,10012,21147,18323,8.6793867e-16,7.954911e-15,9.115068e-16,6.851348e-11,3.0190183e-08,2.6469929e-11,3.8083456e-08,2.1752694e-10,1.7091495e-11,6.123709e-08,3.1152943e-08,3.0251854e-10
2572,2753586000.0,1511177300.0,107524310.0,2605076200.0,18323,29465,7529,2.9509592e-13,2.783573e-16,8.965438e-16,1.5260521e-12,3.4902614e-10,3.2330024e-11,1.6281011e-09,8.8990454e-10,4.474577e-10,7.2134654e-10,1.1738803e-08,2.6344237e-08
2573,65723012.0,6234545.5,35342732.0,190413810.0,18323,21945,7529,2.9509592e-13,5.2587723e-15,2.1052803e-15,9.885897e-13,7.2406697e-13,2.7189877e-13,1.6281011e-09,1.7281061e-10,2.5078942e-11,1.8755768e-10,7.7874057e-10,1.5755044e-09
2574,9044448000.0,423376200000.0,1013548450000.0,775340750000.0,18323,9978,7529,2.9509592e-13,2.008562e-15,5.1027463e-15,7.26882e-16,1.2382882e-14,1.5397583e-14,1.6281011e-09,1.6823323e-08,8.3650376e-09,3.674209e-11,1.4984413e-09,1.4253406e-09
2575,50020796.0,61356.605,277806.88,411256.97,18323,21147,7529,2.9509592e-13,4.2066065e-14,2.0101383e-14,4.862616e-10,4.041648e-08,4.242327e-09,1.6281011e-09,3.9354683e-10,1.8224615e-10,3.1890897e-09,1.2001539e-06,1.8648883e-07
2576,334.26352,113707.92,61881.86,1638407.4,105,26586,7219,1.3484217e-12,6.9027346e-11,3.893398e-11,1.6966127e-15,1.181774e-13,1.11683784e-14,2.4581313e-11,1.882237e-10,7.1390177e-10,7.0749004e-11,2.681913e-09,6.7105623e-09
2577,194.07481,122024.55,52469.895,184.25394,105,468,7219,1.3484217e-12,2.0552115e-12,1.3240053e-11,2.5482749e-14,8.025147e-14,2.2731435e-12,2.4581313e-11,4.398338e-11,1.409547e-10,1.4529859e-10,1.9675743e-10,1.9570933e-11
2578,367.08237,2716.3464,448.94168,672.1479,105,13420,7219,1.3484217e-12,1.1788774e-11,5.391678e-12,4.7807087e-13,4.2494222e-10,1.0172056e-10,2.4581313e-11,1.5068194e-10,1.0856957e-10,1.0159794e-10,1.4925444e-08,5.3491043e-09
2579,4113.9536,8042.6807,46581.418,44321.99,105,11239,7219,1.3484217e-12,3.4365377e-12,6.410896e-14,6.8819435e-13,6.262192e-11,1.352678e-11,2.4581313e-11,7.071112e-10,1.4467677e-11,2.689957e-11,1.4176613e-08,2.9137148e-09
2580,119781810.0,2196501300000.0,228276160000.0,295004800000.0,7219,26586,272,5.039116e-15,1.4672098e-16,7.149e-14,3.7249382e-17,3.190414e-17,1.4280331e-18,8.8367735e-10,1.7393231e-11,4.8831137e-11,6.9018014e-10,6.143552e-11,3.5536884e-12
2581,249414540.0,991105.4,753482700.0,754444700.0,7219,468,272,5.039116e-15,3.9407255e-17,2.1788918e-14,2.9597402e-10,4.3352507e-13,3.8301242e-13,8.8367735e-10,3.1248229e-12,3.0989752e-11,3.6993397e-09,4.119441e-09,3.6441064e-09
2582,5786104300.0,257609470000000.0,1348706300000000.0,343766160000000.0,7219,13420,272,5.039116e-15,3.394035e-17,6.6214327e-15,1.8307998e-17,3.0731427e-18,7.970661e-20,8.8367735e-10,5.164765e-11,2.1847356e-10,3.0993341e-09,2.723741e-09,1.8006246e-11
2583,9863978000.0,3500579300.0,760248300.0,1377369900.0,7219,11239,272,5.039116e-15,2.2670302e-16,1.04023235e-14,6.751953e-13,8.736235e-11,3.7875007e-14,8.8367735e-10,3.3301248e-10,5.851175e-10,1.6090375e-09,4.521438e-08,3.5514043e-11
2584,190673.02,132835.7,66656.79,579035.1,272,26586,11444,1.4244368e-12,7.760995e-11,2.3327623e-13,1.5698337e-15,1.2872686e-13,5.834056e-14,3.3217505e-11,2.3103962e-10,1.9073743e-09,7.00486e-11,2.8823355e-09,1.1347664e-08
2585,384003.16,39149.203,14299.052,56164.277,272,468,11444,1.4244368e-12,2.2794412e-12,1.11691425e-14,1.12585946e-13,2.9513176e-13,5.2629664e-14,3.3217505e-11,6.5959294e-11,1.8392078e-10,1.5232089e-10,1.4583963e-10,1.0215113e-10
2586,263890.97,3881.047,713.1312,3558.2913,272,13420,11444,1.4244368e-12,1.2736907e-11,8.434934e-15,5.821513e-13,6.234513e-10,1.1969704e-10,3.3217505e-11,3.02344e-10,9.5451425e-11,9.518037e-11,1.8729862e-08,1.794269e-08
2587,17108572.0,21519.182,48970.504,13834.386,272,11239,11444,1.4244368e-12,3.670924e-12,4.507275e-17,3.3674693e-13,7.878144e-11,1.3967213e-10,3.3217505e-11,9.65138e-10,3.30677e-11,2.7562298e-11,1.4673863e-08,7.3494633e-09
2588,256.2346,5702885.0,40128.9,334579.3,11444,26586,105,3.231307e-09,7.68135e-11,1.01689435e-10,1.0675057e-13,1.1337178e-12,3.2943606e-15,4.852772e-07,2.9885632e-09,1.7350096e-10,1.564732e-08,1.1693306e-09,2.8329922e-11
2589,8356.705,418.29776,499475.0,416420.44,11444,468,105,3.231307e-09,2.4138363e-12,5.753186e-12,6.8790693e-09,2.713672e-11,2.143999e-11,4.852772e-07,8.3067625e-10,3.20134e-10,8.361636e-09,3.9386478e-08,2.5943745e-08
2590,25348.256,13850.223,2537.4355,32645.34,11444,13420,105,3.231307e-09,1.4349118e-10,7.377498e-11,3.6784978e-10,4.2174583e-10,3.2214804e-13,4.852772e-07,2.8473764e-08,1.2452183e-08,2.567483e-08,5.3929465e-09,5.29977e-11
2591,15193.0,534840.8,4866589.5,3338954.5,11444,11239,105,3.231307e-09,2.6037108e-11,1.9608629e-10,1.1374836e-10,3.3925886e-11,7.2391054e-14,4.852772e-07,7.097316e-08,1.9837142e-08,2.231867e-08,6.0569576e-08,8.8673534e-11
2592,523.0878,1805.266,84982.64,154702.22,29839,24419,27872,3.7238887e-10,2.778337e-11,3.4080454e-11,2.2701774e-10,5.5225874e-10,1.23457945e-11,2.076579e-07,6.6165886e-09,3.1968934e-11,1.7208848e-09,1.9707139e-07,8.019852e-09
2593,123.247086,319.057,321064.38,876522.75,29839,21843,27872,3.7238887e-10,3.1292666e-11,6.134548e-10,4.819035e-10,1.4685711e-10,7.989883e-13,2.076579e-07,6.497802e-09,1.3558368e-10,7.4046497e-10,2.270718e-07,3.3727159e-09
2594,2800.2034,6406682.0,4733749.0,26018944.0,29839,14193,27872,3.7238887e-10,5.5043214e-12,3.5612752e-11,3.3734593e-13,1.0353351e-10,1.8312099e-13,2.076579e-07,8.197839e-09,1.788312e-10,1.4511524e-09,3.2907172e-07,3.1991323e-09
2595,98.64121,433.7535,54508.484,5209.445,29839,25486,27872,3.7238887e-10,9.684374e-11,1.5759812e-10,1.0024864e-09,1.6116432e-10,9.155094e-11,2.076579e-07,3.9480907e-09,2.7877745e-11,1.0666107e-08,2.154852e-07,1.169873e-08
2596,3158619600.0,8103.5815,43440.49,6874.1167,27872,24419,22081,1.3876968e-10,1.5701947e-10,9.151638e-15,5.4445955e-11,1.3520118e-10,1.3163888e-11,9.53705e-08,6.6169568e-09,4.2060716e-08,1.0469787e-08,1.3937036e-07,2.1473177e-09
2597,333639460.0,104469.625,141812.81,74020.305,27872,21843,22081,1.3876968e-10,1.653759e-10,5.0968246e-14,3.2449803e-11,5.0962107e-10,4.13676e-11,9.53705e-08,6.043087e-08,2.4743299e-08,9.277168e-09,1.9777718e-07,8.379624e-09
2598,586644350.0,12888.946,25729.986,80671.16,27872,14193,22081,1.3876968e-10,1.6673336e-10,4.547687e-15,3.0610615e-11,9.717265e-10,3.6017092e-12,9.53705e-08,2.473035e-08,3.8819143e-09,2.6600007e-09,1.6856828e-07,1.9589312e-09
2599,111694910.0,4891.5117,15262.064,7337.0513,27872,25486,22081,1.3876968e-10,9.769324e-12,2.5457886e-17,1.2987551e-10,5.4247906e-10,1.2371323e-09,9.53705e-08,1.6664776e-09,4.1374833e-12,3.724221e-09,4.85357e-08,5.3211163e-08
2600,292019140000.0,481714270.0,1589992000.0,509135360.0,22081,24419,15448,7.240678e-14,9.9699126e-17,5.2953117e-16,5.54972e-10,3.819652e-09,3.4667116e-10,2.9003028e-08,2.1823707e-09,3.8604572e-10,1.221303e-08,2.7744795e-07,8.063318e-09
2601,1081541200.0,6844899.0,27018740.0,26591664.0,22081,21843,15448,7.240678e-14,7.581409e-14,4.2594072e-13,1.3358317e-10,4.234266e-10,4.9913593e-12,2.9003028e-08,3.393669e-09,1.1500803e-09,2.042675e-08,2.5557813e-07,2.9651372e-09
