,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1024,4307973600.0,259374150000.0,259485500000.0,116791860000.0,22936,15996,28268,3.8934682e-11,2.3877056e-14,2.5675292e-16,6.781479e-16,8.4300663e-16,3.372427e-16,7.937121e-08,3.917686e-09,5.425778e-10,1.0720185e-09,1.3331997e-09,2.400525e-10
1025,4385364000.0,355421800.0,5270519300.0,1275504800.0,22936,29127,28268,3.8934682e-11,1.230859e-14,5.6368465e-16,1.5749099e-12,4.3972047e-13,2.3728822e-14,7.937121e-08,3.959348e-09,1.2125942e-09,1.7401409e-09,7.204681e-09,9.4089875e-11
1026,15899725.0,330187650.0,1128254000.0,6706537000.0,22936,4300,28268,3.8934682e-11,4.331403e-13,3.1864045e-14,5.174039e-13,1.230357e-12,1.4075003e-14,7.937121e-08,6.233979e-09,2.485216e-10,1.1870084e-08,9.6449774e-08,6.5585843e-09
1027,34054348.0,437259.2,1150.6132,585211.3,22936,22938,28268,3.8934682e-11,1.7169088e-14,1.2249744e-15,1.9444134e-11,1.1383263e-09,1.4083193e-11,7.937121e-08,7.4777434e-11,2.0463183e-11,1.9521098e-09,3.0072725e-10,1.8923023e-09
1028,35126396.0,17660217000.0,103980240000.0,2565681200.0,28268,15996,20093,3.2316398e-12,1.1980723e-13,7.514056e-12,5.142058e-16,2.4869732e-16,1.275446e-16,2.9783365e-07,2.3943183e-09,2.8638958e-09,4.5439563e-10,1.2939664e-09,1.637442e-11
1029,204029420.0,88435770000000.0,670358200000000.0,75746780000000.0,28268,29127,20093,3.2316398e-12,1.4963141e-15,5.155432e-13,6.8904906e-18,7.625856e-18,3.0603423e-19,2.9783365e-07,1.0582957e-09,1.1413189e-09,8.6157653e-10,7.227886e-09,3.277555e-11
1030,14262033.0,24300860.0,2641149.8,4024185.2,28268,4300,20093,3.2316398e-12,8.1987623e-13,8.611364e-11,1.757388e-11,6.9593764e-10,4.768198e-12,2.9783365e-07,1.6791155e-08,1.3326084e-08,2.0852447e-08,8.97493e-08,9.369145e-10
1031,8990662.0,7423664.5,229299280.0,13451395.0,28268,22938,20093,3.2316398e-12,3.3650457e-14,6.9568596e-12,3.412258e-11,5.5076505e-14,5.5834493e-13,2.9783365e-07,4.4628268e-10,6.7866285e-10,1.910034e-08,9.522478e-10,5.6630556e-10
1032,5673877.5,61817.137,1966142.8,5287738.0,20093,15996,28365,1.0082439e-10,8.392514e-12,1.031629e-13,2.949653e-13,5.4811684e-13,5.1086717e-16,4.1241854e-08,1.320899e-09,1.4309712e-09,1.15851675e-10,6.8471633e-09,1.7163285e-11
1033,22951324.0,7332.59,48558.387,20128.111,20093,29127,28365,1.0082439e-10,9.149076e-13,1.1045846e-14,8.279225e-12,1.1787823e-10,8.2025787e-13,4.1241854e-08,6.0624367e-10,6.197751e-10,9.161722e-11,8.638292e-09,2.4916293e-11
1034,416111.53,1907761.2,4782328.0,9915878.0,20093,4300,28365,1.0082439e-10,4.6173006e-11,3.2691016e-12,2.2151194e-12,6.402512e-12,1.053657e-14,4.1241854e-08,1.5719616e-08,3.325566e-09,1.2412732e-08,8.99365e-08,3.068857e-10
1035,240042.27,395.48053,40.89716,540.358,20093,22938,28365,1.0082439e-10,1.6660133e-11,3.2561437e-13,1.5629507e-10,2.2440019e-09,5.0112818e-12,4.1241854e-08,6.8861833e-10,1.9108151e-10,1.4954445e-09,2.2203235e-09,6.551342e-11
1036,3588778.8,78485864.0,2368417000.0,41812356.0,28365,15996,22936,3.6765632e-13,1.1828616e-11,7.7180623e-13,2.6366528e-15,5.9674156e-14,8.567302e-14,5.4423976e-09,1.1479747e-08,1.8711419e-10,2.1322888e-10,1.4562839e-07,3.6910535e-09
1037,64524490.0,4753790500.0,20459344000.0,1619630800.0,28365,29127,22936,3.6765632e-13,1.03182145e-13,1.2254423e-13,2.089641e-15,1.204386e-13,1.00942787e-13,5.4423976e-09,5.9734298e-09,5.3415733e-10,1.7159023e-10,4.2563585e-08,2.8240483e-09
1038,753545.56,7864.5547,12495.243,29663.537,28365,4300,22936,3.6765632e-13,1.4021775e-11,1.5700195e-12,8.360582e-11,1.8517815e-08,1.8011473e-10,5.4423976e-09,5.72261e-09,7.9922e-11,1.6110888e-09,5.669481e-07,1.3091247e-08
1039,1761018.8,14510.414,934.5047,30107.852,28365,22938,22936,3.6765632e-13,1.6119237e-12,6.336462e-13,2.6135726e-11,9.650877e-09,6.178629e-11,5.4423976e-09,2.2311581e-09,7.538112e-11,2.7398606e-10,6.51572e-09,1.3439589e-09
1040,18398079000.0,4203225900.0,5108284000.0,3627244800.0,16130,17593,15767,9.509411e-15,4.987039e-16,4.0400744e-14,2.939792e-11,2.692255e-12,1.676049e-12,3.708092e-08,1.1707101e-09,1.9061847e-10,5.2637194e-08,5.858475e-09,2.5897446e-09
1041,104736210000.0,1275253800000000.0,2075828200000000.0,5.340079e+16,16130,8044,15767,9.509411e-15,4.577359e-16,9.531589e-15,2.7362518e-16,2.9648755e-16,5.2927974e-19,3.708092e-08,1.1003768e-08,2.5601493e-10,1.4515308e-08,2.5601857e-08,1.1757271e-09
1042,45667803000.0,237770320.0,66340760.0,1001678900.0,16130,13367,15767,9.509411e-15,1.1078109e-14,5.3991584e-14,1.6542878e-11,5.2571753e-11,4.3742367e-13,3.708092e-08,4.1411417e-09,6.3232347e-10,1.0522387e-08,9.3299315e-09,1.1721316e-09
1043,263847280000.0,49971616.0,61512584.0,353646370.0,16130,29411,15767,9.509411e-15,2.2808549e-17,1.4132288e-17,3.008471e-09,2.0004294e-10,1.21893225e-11,3.708092e-08,3.5492644e-11,9.562429e-13,9.661144e-08,7.907633e-09,2.7701808e-09
1044,21098614000000.0,1985159200000.0,2160545200000.0,2769337000000.0,15767,17593,14013,3.0258826e-17,4.1899606e-18,3.7258485e-17,1.24726e-13,8.514485e-14,4.9618274e-13,5.2296234e-10,1.4146313e-10,4.5484224e-11,7.3336293e-09,5.4486433e-09,4.069903e-08
1045,30654310000000.0,6102202000000.0,7109068500000.0,87650800000000.0,15767,8044,14013,3.0258826e-17,2.7044269e-18,2.3059702e-16,1.1961853e-14,1.06620116e-13,1.3599529e-15,5.2296234e-10,1.0234907e-09,4.090034e-10,1.9287519e-10,2.0028257e-09,3.1497138e-10
1046,209201850000000.0,734327140000.0,52616870000.0,2059231700000.0,15767,13367,14013,3.0258826e-17,1.4323481e-19,9.805332e-18,1.4872852e-12,7.982799e-11,6.627869e-13,5.2296234e-10,3.4133818e-10,1.1868874e-10,4.582976e-10,1.7625602e-09,5.7272065e-10
1047,40094610000000.0,5584058400.0,3230307300.0,39087784000.0,15767,29411,14013,3.0258826e-17,2.0559042e-19,3.332001e-18,9.355861e-12,2.5080407e-11,3.3022437e-12,5.2296234e-10,1.40874465e-11,7.729881e-12,7.6243756e-10,1.182358e-09,1.8837392e-09
1048,7507026400.0,648127700000.0,1053137240000.0,1264155200000.0,14013,17593,16032,6.047989e-15,3.5893873e-16,7.010188e-14,1.4215899e-13,5.899833e-15,1.9964808e-15,1.626926e-08,1.2325332e-09,1.9563241e-10,2.6832222e-08,1.8094493e-09,7.3499984e-10
1049,6984689700.0,6080115500000.0,2852814300000.0,7074236300000.0,14013,8044,16032,6.047989e-15,5.8945584e-16,7.0397773e-13,2.6589912e-15,1.977168e-14,8.632152e-16,1.626926e-08,1.0115637e-08,1.8278866e-09,9.420777e-10,3.286814e-09,3.5584155e-10
1050,6914254000.0,1859920500000.0,698974900000.0,14070573000000.0,14013,13367,16032,6.047989e-15,1.5069632e-15,2.6015328e-13,1.2178554e-15,6.7628936e-15,6.9158725e-17,1.626926e-08,2.7231426e-09,6.686792e-10,1.2534943e-09,2.615932e-09,5.385066e-10
1051,46060552000.0,3014058800.0,45935988.0,3211712000.0,14013,29411,16032,6.047989e-15,3.775515e-18,4.3296354e-16,7.539193e-11,2.0989783e-09,1.563869e-11,1.626926e-08,4.529825e-11,7.4135064e-12,1.8939623e-08,8.036293e-09,4.1863135e-09
1052,1.7592433e+16,287598050000.0,55075610000.0,32363448000.0,16032,17593,16130,2.7812914e-18,2.1590772e-17,1.2651956e-16,6.6397473e-13,1.2212364e-12,7.0644467e-12,6.4371704e-08,4.7256543e-10,9.616899e-11,8.724563e-09,3.0730194e-09,1.0445739e-08
1053,3.6965263e+16,835729700000.0,17432702000000.0,17189034000000.0,16032,8044,16130,2.7812914e-18,7.5079425e-17,1.1357035e-15,7.1319735e-13,1.4445388e-13,3.243436e-14,6.4371704e-08,1.09575105e-08,1.813887e-09,4.083989e-09,1.7254523e-08,3.8200216e-09
1054,1.3380483e+17,3914593500000.0,97899980000.0,7460685300000.0,16032,13367,16130,2.7812914e-18,4.053911e-17,1.4265026e-16,1.8058585e-13,6.2420295e-12,7.157906e-14,6.4371704e-08,6.413771e-09,8.246997e-10,4.468185e-09,3.862506e-09,3.3754017e-09
1055,7.8123935e+16,195446330000.0,336162420000.0,86527850000.0,16032,29411,16130,2.7812914e-18,4.726624e-19,7.615151e-18,1.5751702e-11,8.110076e-12,2.2228167e-11,6.4371704e-08,2.0358656e-10,2.5704792e-11,7.1475452e-09,6.3295964e-09,4.4654116e-09
1056,379846400000.0,430260520000.0,690063800000.0,758375400000.0,26476,28965,6171,1.2788862e-12,5.0098425e-17,1.9546807e-16,5.4786714e-13,1.2545304e-15,1.443998e-14,3.6607682e-07,1.8216038e-10,2.593842e-10,6.483013e-08,2.380897e-10,3.0117644e-09
1057,599268300000.0,4160381200.0,1145442300.0,6274772500.0,26476,6490,6171,1.2788862e-12,8.54612e-17,2.1416355e-16,4.884924e-11,5.945754e-11,3.337708e-12,3.6607682e-07,1.40169e-09,4.4835968e-10,1.23910455e-08,4.1523807e-09,1.276919e-09
1058,2341760700000.0,13343811000.0,64591240000.0,110069326000.0,26476,24929,6171,1.2788862e-12,6.466443e-18,2.0120866e-17,4.5866633e-11,1.6209419e-14,2.1989618e-13,3.6607682e-07,1.9142274e-10,1.6460722e-10,2.0675149e-08,3.5368205e-11,8.176283e-10
1059,28550339000.0,190537300000.0,262975820000.0,5302806000000.0,26476,12469,6171,1.2788862e-12,5.7443853e-16,1.8705143e-15,3.6676912e-13,5.1237823e-15,3.3141601e-16,3.6607682e-07,1.3291985e-09,1.8656576e-10,3.020136e-08,5.8231797e-10,7.5950907e-10
1060,5.6452578e+16,166051720000000.0,251629620000000.0,10277790000000.0,6171,28965,7585,1.4428508e-17,5.699855e-20,5.739501e-17,2.9931526e-13,1.0191806e-14,1.3300521e-12,3.8273404e-07,4.6363957e-10,1.2214685e-10,6.110202e-09,3.1527986e-10,1.6805508e-09
1061,2.6789377e+16,68222867000000.0,139242350000000.0,4116685000000.0,6171,6490,7585,1.4428508e-17,6.932652e-18,8.8290585e-16,7.796012e-14,1.4826717e-13,2.6663199e-12,3.8273404e-07,1.1283313e-08,8.9166424e-10,3.2678735e-09,1.2684668e-08,6.744079e-09
1062,1.9397629e+17,1.7077682e+17,3.6087192e+18,3.5269292e+16,6171,24929,7585,1.4428508e-17,4.0624516e-21,2.7825959e-18,4.496876e-16,6.605276e-19,2.2028184e-15,3.8273404e-07,1.8821589e-10,2.0348065e-11,1.6575695e-09,5.1448887e-11,1.6769007e-09
1063,8270456000000000.0,6913501700000.0,10156716000000.0,13319644000000.0,6171,12469,7585,1.4428508e-17,4.3881592e-18,1.2132328e-15,2.8101146e-13,1.2310667e-13,2.1117315e-13,3.8273404e-07,1.0233964e-09,3.7826656e-10,8.330299e-09,5.3613407e-09,1.20606245e-08
1064,1014.30426,148691.5,2167919.2,106024.51,7585,28965,26037,2.6710347e-09,2.595893e-12,1.1192491e-11,6.6935346e-12,5.3644162e-14,1.3025826e-12,4.519862e-07,1.9969856e-10,6.7088696e-11,1.2937594e-08,1.5117411e-09,1.7952436e-09
1065,779.8267,1264.9818,1385.3073,1479.746,7585,6490,26037,2.6710347e-09,5.544521e-10,9.222081e-10,4.5974393e-09,2.286357e-09,5.7234228e-11,4.519862e-07,1.9729843e-08,4.249926e-09,1.6343336e-07,8.900831e-08,2.3800353e-09
1066,1286.4999,16631.285,19898.549,6088.9355,7585,24929,26037,2.6710347e-09,2.46304e-12,2.8365534e-11,2.3426625e-10,4.4721644e-12,2.2502998e-11,4.519862e-07,9.850227e-10,2.1565277e-10,9.7422825e-09,2.225176e-10,3.4261546e-10
1067,3007.0745,2540093.2,33752610.0,5335479.5,7585,12469,26037,2.6710347e-09,4.669905e-11,3.5380096e-10,5.347158e-12,5.758802e-14,1.8630844e-14,4.519862e-07,7.1681585e-09,6.287204e-09,8.848571e-08,1.2663097e-08,6.4759936e-10
1068,1824553100.0,1124421100.0,13179537000.0,165634880000.0,26037,28965,26476,1.5277262e-13,2.468971e-16,2.2773118e-14,7.3510755e-12,8.906168e-14,1.6498032e-13,4.2221615e-08,2.681326e-10,1.5034525e-10,7.61108e-09,1.0808301e-09,2.5162297e-08
1069,44913680000.0,338164670.0,555790500.0,80292940000.0,26037,6490,26476,1.5277262e-13,2.6041147e-16,7.698401e-15,8.551588e-11,3.5888073e-10,9.0025643e-13,4.2221615e-08,1.507946e-09,1.2510939e-09,4.9940088e-09,3.4445744e-08,1.2482968e-08
1070,18969141000.0,885025700.0,47132234000.0,15099550000.0,26037,24929,26476,1.5277262e-13,7.42783e-17,1.0018947e-15,1.0787886e-12,8.42661e-15,1.3278542e-12,4.2221615e-08,7.455508e-11,6.876706e-11,9.512112e-10,3.9569048e-10,1.9975566e-08
1071,8726450000.0,2262777600.0,7347779000.0,87498570000.0,26037,12469,26476,1.5277262e-13,1.1531168e-15,7.8356124e-14,3.0772233e-13,3.61818e-13,1.5725974e-13,4.2221615e-08,8.423679e-10,2.474123e-09,9.531744e-10,3.6392989e-09,1.8836058e-08
1072,261793930000000.0,14519760000000.0,55294344000000.0,32529560000000.0,5866,28571,3678,5.8761455e-16,4.8869232e-17,7.153919e-17,8.207859e-15,7.248437e-16,1.6454495e-15,3.9956053e-08,2.3898463e-09,2.7543146e-10,2.4369964e-09,8.1957857e-10,1.0945315e-09
1073,410840430000000.0,27396640000000.0,261463080000000.0,714085300000000.0,5866,4860,3678,5.8761455e-16,2.0537614e-17,1.9085672e-16,5.5370632e-14,8.447519e-15,4.44335e-16,3.9956053e-08,1.5340541e-08,1.1531627e-09,2.0308886e-09,2.9569833e-09,4.2478573e-10
1074,1436914600000000.0,21223608000000.0,68094802000000.0,20078362000000.0,5866,3191,3678,5.8761455e-16,1.7749972e-17,8.046898e-17,3.9209779e-13,1.8181452e-13,2.0986561e-13,3.9956053e-08,4.7184383e-08,1.7004715e-09,3.130495e-09,4.657383e-09,1.5851449e-09
1075,190266870000000.0,81292010.0,993233660.0,1790304900.0,5866,3582,3678,5.8761455e-16,5.0181613e-17,2.1207868e-16,5.911917e-08,4.3831836e-09,7.491098e-09,3.9956053e-08,3.3930174e-09,5.9343086e-10,7.107792e-08,6.4387216e-08,1.9834947e-07
1076,365.94156,653.3854,23.11529,1483.0555,3678,28571,14204,7.426748e-10,8.8165386e-10,1.3493677e-09,1.6997045e-10,2.7030254e-09,9.850146e-11,1.98091e-07,3.9861905e-09,1.8512964e-09,2.4563086e-08,1.3819411e-08,3.2310236e-08
1077,7367.357,777208.94,4991.663,2172514.5,3678,4860,14204,7.426748e-10,3.783775e-10,3.164229e-10,4.552568e-12,2.4616278e-09,2.3913733e-12,1.98091e-07,3.107483e-08,8.7400425e-09,4.308348e-08,1.4961813e-07,6.325963e-08
1078,12656.001,16585.121,5019.263,815.1556,3678,3191,14204,7.426748e-10,1.236039e-09,1.6245436e-09,8.928876e-10,1.7534763e-08,2.379835e-09,1.98091e-07,2.569357e-07,7.708357e-08,7.123988e-08,4.233968e-07,9.332438e-09
1079,1280.069,16.036316,28.889763,42.185562,3678,3582,14204,7.426748e-10,1.4775593e-10,4.5366744e-10,2.5364079e-08,7.973703e-08,8.928731e-09,1.98091e-07,1.087692e-08,2.177233e-09,5.525387e-09,3.12927e-08,5.1167306e-09
1080,500435.5,58189.035,4150.4106,50441.652,14204,28571,27226,5.204649e-10,3.47329e-11,1.3486974e-12,1.4628114e-10,5.053001e-10,2.3369841e-12,1.5809057e-07,9.623338e-09,2.2220206e-09,3.072167e-08,7.569301e-09,4.2546164e-10
1081,2419538.2,3874920.8,273795.9,1362468.4,14204,4860,27226,5.204649e-10,2.1618287e-11,1.6142647e-13,4.6213805e-12,6.2612787e-10,4.59063e-13,1.5809057e-07,2.3274593e-08,1.2858571e-09,1.663312e-08,1.5923156e-07,5.809489e-10
1082,30354194.0,11127.338,19180.463,25371.24,14204,3191,27226,5.204649e-10,1.3026477e-11,6.3428084e-14,1.0322655e-08,6.511152e-08,3.0523878e-10,1.5809057e-07,9.4197844e-08,6.3384893e-09,1.5884323e-08,1.727042e-07,1.0709457e-09
1083,7525896.5,70116.16,56299.96,125634.0,14204,3582,27226,5.204649e-10,3.7890416e-12,3.4067757e-14,4.71487e-10,1.240995e-09,4.6558126e-12,1.5809057e-07,1.39007295e-08,8.44087e-10,9.011137e-09,1.9044514e-08,1.5943895e-10
1084,770976450.0,53380060000.0,8170891000.0,74389316000.0,27226,28571,5866,7.6949513e-16,1.9535162e-16,1.6798065e-11,1.0202218e-13,4.4273764e-12,4.300171e-13,5.4383573e-09,3.6676124e-09,1.8324768e-09,2.9007294e-10,1.9268567e-09,1.7038442e-09
1085,1709911900.0,12183989000000.0,805011060000.0,2061911500000.0,27226,4860,5866,7.6949513e-16,2.6715866e-16,5.006505e-12,9.466662e-16,2.8688879e-13,6.927867e-14,5.4383573e-09,8.973127e-09,1.2112856e-09,3.4340905e-10,6.876079e-09,4.2529957e-09
1086,912836660000.0,1588527100000.0,92859835000000.0,11137747000000.0,27226,3191,5866,7.6949513e-16,1.5337353e-17,4.6699373e-14,7.173223e-11,4.7241412e-11,2.4607026e-11,5.4383573e-09,6.221319e-08,6.031735e-09,2.809163e-08,1.0814806e-06,6.756541e-08
1087,82924530.0,123252870.0,1688799000.0,238284540.0,27226,3582,5866,7.6949513e-16,5.9933595e-16,5.5659782e-11,6.799764e-11,4.393242e-10,1.4507588e-10,5.4383573e-09,8.812437e-09,6.5307443e-10,5.699874e-10,5.045885e-08,2.3510691e-09
1088,124303845000000.0,1624403100000.0,3079108600000.0,301673100000.0,27801,17196,18514,6.7213615e-16,1.4118754e-17,8.2520985e-19,6.3578933e-15,2.0074926e-14,4.880255e-15,4.5076987e-10,3.5437774e-11,1.5295065e-10,4.114688e-09,2.462685e-08,5.865553e-10
1089,95018275000000.0,451318100.0,888334140.0,660326400.0,27801,28532,18514,6.7213615e-16,4.977787e-18,6.1661005e-19,2.5822214e-11,1.621798e-11,2.1331463e-12,4.5076987e-10,4.72053e-11,8.736151e-11,1.2289149e-09,1.519213e-09,1.4853366e-10
1090,13218700000000.0,360936700000.0,290699200000.0,105564180000.0,27801,27003,18514,6.7213615e-16,2.6147097e-16,9.174754e-18,6.764613e-15,4.0120407e-14,2.9775669e-15,4.5076987e-10,1.8829595e-10,1.8083628e-10,3.3904435e-09,1.61954e-08,4.3647624e-10
1091,15090615000000.0,926862930000.0,770224550000.0,110090306000.0,27801,8925,18514,6.7213615e-16,2.0375903e-15,1.7150114e-17,1.4868573e-17,3.7167306e-17,1.2165318e-17,4.5076987e-10,1.185472e-10,3.8590137e-10,2.3687016e-10,4.9204407e-10,2.3019617e-11
1092,7171120600000.0,2428063400000.0,38490350000000.0,274348350000000.0,18514,17196,6666,3.9943677e-15,7.1666405e-17,4.3911617e-16,1.3049528e-13,5.231996e-13,4.7310503e-14,6.5399774e-09,9.24615e-09,1.923261e-09,2.4558937e-09,1.560896e-07,1.0060386e-07
1093,4026164300000.0,710826700.0,399387680.0,1722598400.0,18514,28532,6666,3.9943677e-15,1.7588947e-18,4.414084e-17,2.0888873e-10,9.973091e-10,9.995882e-11,6.5399774e-09,4.0953835e-10,1.0854351e-10,6.377111e-10,1.7106837e-09,7.395209e-10
1094,556272800000.0,31712100000.0,1378961000000.0,4463341000000.0,18514,27003,6666,3.9943677e-15,9.875408e-16,1.0284265e-14,4.1194747e-13,2.2492375e-12,1.6350892e-13,6.5399774e-09,8.46704e-09,3.49408e-09,1.5236676e-09,3.6175183e-07,8.5118685e-08
1095,4938458000000.0,33396478.0,2105775500.0,408321660.0,18514,8925,6666,3.9943677e-15,1.03937626e-16,6.0877857e-16,2.3045514e-09,1.6938406e-08,1.8246713e-09,6.5399774e-09,8.975616e-09,1.8362105e-09,8.912419e-10,4.1304096e-07,8.627711e-09
1096,3444526000.0,958311560000.0,14999366000000.0,1087432600000.0,6666,17196,13666,4.9045976e-14,2.3291183e-16,3.1522312e-15,3.888533e-13,1.161658e-14,2.0567309e-15,5.51342e-09,2.4704133e-10,9.6589486e-11,3.5132936e-07,1.642756e-07,2.1086366e-09
1097,16163308000.0,6630979700000.0,6026150500000.0,9397272000000.0,6666,28532,13666,4.9045976e-14,8.289499e-18,6.103514e-17,2.663621e-16,7.47655e-17,3.0135487e-17,5.51342e-09,1.0266463e-10,8.7759175e-12,1.4261249e-10,3.6378824e-11,2.2865855e-11
1098,98015520.0,322874150000.0,4931680500000.0,227283030000.0,6666,27003,13666,4.9045976e-14,3.793391e-15,1.4403134e-13,1.0145214e-12,2.4363736e-14,6.023079e-15,5.51342e-09,8.242953e-10,1.2558396e-10,1.5074372e-06,5.529471e-07,6.2998518e-09
1099,3932841200.0,86146320.0,1815472100.0,73441260.0,6666,8925,13666,4.9045976e-14,1.8510588e-15,2.1873813e-14,5.5275784e-11,2.7127314e-11,4.028141e-12,5.51342e-09,1.3533863e-09,7.652674e-10,6.512835e-09,6.7358876e-08,4.0461623e-10
1100,383914080000.0,213201010000.0,790791200000.0,35964000000000.0,13666,17196,27801,8.943455e-16,4.0317e-16,1.0165526e-15,2.830195e-14,2.5010804e-14,4.4039586e-17,1.6489332e-09,7.870369e-10,2.1167333e-10,3.0909981e-09,1.0131706e-08,8.1134266e-10
1101,2993521700000.0,241595800000.0,316224930000.0,50868720000.0,13666,28532,27801,8.943455e-16,2.4971767e-17,3.6222924e-17,2.9510082e-15,9.53426e-15,5.208961e-15,1.6489332e-09,2.0876928e-10,5.8812295e-11,8.527907e-11,3.6063327e-10,3.169455e-11
1102,210201940000.0,164590140000.0,12236471000000.0,19308220000000.0,13666,27003,27801,8.943455e-16,1.2830324e-15,2.399238e-15,8.1293655e-14,8.827604e-15,8.9807125e-17,1.6489332e-09,1.876343e-09,2.735346e-10,9.149257e-09,7.3862566e-08,1.1857098e-09
1103,1333299400000.0,5566357500.0,1032571060000.0,640730900000.0,13666,8925,27801,8.943455e-16,3.926994e-16,9.676472e-16,1.2887566e-12,9.782054e-14,3.3532158e-15,1.6489332e-09,1.1999924e-08,6.997565e-10,2.3475982e-10,3.305459e-09,7.03103e-11
1104,400457500.0,13097677.0,444964860.0,516902270.0,20835,19738,20127,1.0392598e-14,1.7161569e-15,1.7095568e-14,1.0170661e-11,1.0943139e-12,2.5106718e-13,3.501565e-10,1.9043196e-10,2.0318978e-10,1.2004957e-09,4.3881836e-09,1.1695412e-09
1105,3194549200.0,1297424.9,7274123.0,13199348.0,20835,19626,20127,1.0392598e-14,3.821792e-16,7.141719e-15,8.991859e-11,1.3522938e-10,2.994448e-11,3.501565e-10,2.3066102e-10,6.7713346e-10,1.9329677e-10,1.6298385e-09,6.5488065e-10
1106,2377929500.0,21158902000.0,17592578000.0,7781803500.0,20835,12506,20127,1.0392598e-14,2.0671359e-16,3.2661148e-15,3.0534636e-15,4.807212e-14,1.3686084e-14,3.501565e-10,1.12044665e-10,2.3051135e-10,1.1919656e-10,1.560273e-09,1.9648856e-10
1107,378664200.0,126049656.0,690613.94,1268610800.0,20835,4042,20127,1.0392598e-14,5.878034e-14,2.9917328e-13,3.403343e-14,5.0592874e-10,5.790891e-15,3.501565e-10,2.0575304e-09,3.3623195e-09,1.2255562e-10,9.981838e-09,2.0987448e-10
1108,21870230.0,104455704.0,50143252.0,1231118.8,20127,19738,17383,1.5203184e-13,8.3696105e-15,8.573727e-15,2.7140242e-13,5.3765035e-12,1.1868703e-10,8.1548474e-10,5.1113235e-11,3.495761e-11,4.642135e-09,4.4145285e-08,2.3926276e-08
1109,22906830.0,34718.008,1264.8059,41803.69,20127,19626,17383,1.5203184e-13,3.0157436e-14,5.441838e-14,6.720541e-11,1.5997874e-09,1.0971924e-11,8.1548474e-10,4.0622828e-11,2.3239637e-10,1.7321412e-09,1.5021401e-09,3.4050357e-10
1110,9522248.0,2473313.8,846491.4,2524188.8,20127,12506,17383,1.5203184e-13,8.898982e-14,1.8466615e-13,6.321824e-13,4.618386e-12,3.5993745e-13,8.1548474e-10,2.8433625e-10,3.2782763e-10,4.893614e-10,1.2235475e-09,2.8435243e-10
1111,1341699.8,1129366.1,17083.523,353786.9,20127,4042,17383,1.5203184e-13,7.0573023e-13,2.3900732e-12,8.004397e-13,1.2271816e-09,8.313467e-13,8.1548474e-10,1.4167736e-09,5.9784044e-10,4.5029971e-10,1.04429825e-08,1.4650829e-10
1112,1251499800000.0,1299472800.0,1792750700.0,17295432000.0,17383,19738,9175,2.2171492e-14,7.1195786e-17,1.0604178e-17,1.100057e-10,6.604709e-11,1.16069055e-11,2.25644e-08,2.9110898e-09,1.304004e-11,3.4960776e-09,2.895825e-09,4.909605e-09
1113,485218750000.0,18432730.0,81706376.0,324580700.0,17383,19626,9175,2.2171492e-14,3.9259147e-17,1.8767759e-17,3.3364123e-09,1.3909641e-09,3.8855483e-10,2.25644e-08,1.0785126e-09,8.9479e-12,2.238644e-09,4.137019e-09,4.590824e-09
1114,816545400000.0,11988128000.0,8030768000.0,40654210000.0,17383,12506,9175,2.2171492e-14,5.239487e-16,1.209051e-16,6.3342934e-13,9.491053e-13,5.1478265e-14,2.25644e-08,2.3958626e-09,9.700544e-11,1.6606434e-09,1.666857e-09,4.5767407e-10
1115,324614850000.0,955732400.0,10814823000.0,40643040000.0,17383,4042,9175,2.2171492e-14,2.7811226e-15,1.2893728e-15,7.1651942e-12,2.4076517e-11,1.9177668e-13,2.25644e-08,4.9114668e-08,4.1126144e-10,3.877691e-10,1.4744227e-08,4.4135787e-10
1116,14487400000.0,785765250.0,8448562000.0,7135697400.0,9175,19738,20835,2.177564e-14,1.5763583e-14,8.769049e-14,5.800881e-11,6.301548e-13,1.419344e-13,3.4878166e-08,8.957232e-09,7.9315904e-10,8.021727e-08,9.369386e-09,1.7824e-09
