,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3412,6205647000.0,1666193.9,6435.2207,51704.824,8082,11627,16652,2.1713213e-15,1.0586789e-13,3.910575e-13,5.381041e-12,9.671554e-09,5.474623e-10,6.5833974e-09,1.4243978e-09,8.0039003e-10,6.663844e-10,4.6258624e-09,2.1038669e-09
3413,174383320000.0,247310320.0,241317490.0,99531320.0,8082,3246,16652,2.1713213e-15,1.0450514e-15,4.967035e-15,7.293048e-12,5.4166976e-11,9.7476055e-12,6.5833974e-09,1.4264804e-09,2.856776e-10,1.3213661e-09,9.576245e-09,7.107708e-10
3414,64276480000.0,1050534.9,2268668.5,2293297.5,8082,12674,16652,2.1713213e-15,3.959676e-15,1.3946051e-14,1.9831556e-10,8.806181e-10,2.3671967e-10,6.5833974e-09,1.2768341e-09,2.9564964e-10,6.460892e-10,6.195607e-09,1.6835264e-09
3415,451105400000.0,163795780000.0,27095280000.0,66639655000.0,8082,13792,16652,2.1713213e-15,1.5265903e-16,1.4123765e-15,3.0670196e-14,1.1727574e-12,5.4803333e-14,6.5833974e-09,2.3619562e-09,2.10137e-10,3.2469075e-10,2.0537732e-09,2.3604257e-10
3416,2465.0532,81.40766,98.236664,2674.536,16652,11627,14346,1.4816852e-10,1.02260304e-10,1.093541e-11,2.0446023e-10,1.3747438e-09,3.5788226e-12,1.0069541e-08,2.1346909e-09,3.9665016e-10,7.973449e-10,6.4694516e-09,4.5852253e-10
3417,45008.51,25.579784,102.83204,86.646935,16652,3246,14346,1.4816852e-10,4.7702172e-11,2.7072663e-12,1.2483109e-08,5.7310146e-08,2.3970699e-09,1.0069541e-08,4.4618162e-09,1.7929653e-09,3.413863e-09,6.300665e-08,2.220549e-09
3418,28035.1,49.753525,12.409888,52.988434,16652,12674,14346,1.4816852e-10,2.5959571e-11,1.2243988e-12,9.354529e-10,5.031754e-09,1.0097655e-09,1.0069541e-08,1.0076106e-09,5.0509297e-10,1.1990868e-09,1.608763e-09,1.3784989e-09
3419,58337.062,440746.25,461802.06,218232.66,16652,13792,14346,1.4816852e-10,2.4379956e-12,1.3007325e-13,2.3989212e-13,3.3928641e-12,8.1467884e-13,1.0069541e-08,4.8427734e-10,1.1165518e-10,5.3228394e-10,7.887895e-09,8.9504515e-10
3420,33120.17,13127.032,782.66876,16199.274,14346,11627,3011,5.0837323e-10,6.0789264e-12,3.3727017e-13,4.707359e-11,2.9623526e-09,6.4278555e-11,6.2637278e-09,2.6211298e-09,9.0660957e-10,1.433119e-09,5.377162e-09,2.4149047e-09
3421,196688.88,27748.104,3151.9924,2019.381,14346,3246,3011,5.0837323e-10,1.993651e-12,8.586608e-14,1.3952041e-10,1.2193642e-08,3.4941097e-09,6.2637278e-09,1.0426074e-09,1.3707279e-09,7.4028574e-09,7.349316e-08,1.3492211e-08
3422,25442.55,146.83409,15.316274,441.969,14346,12674,3011,5.0837323e-10,5.1417e-12,3.2557244e-13,3.081113e-09,1.6809276e-08,1.2255844e-09,6.2637278e-09,4.764718e-10,6.722922e-10,4.8820707e-09,2.778252e-09,5.8452696e-09
3423,25688.895,23686.564,14769.309,52996.355,14346,13792,3011,5.0837323e-10,1.7920122e-12,1.1994263e-13,4.5709625e-12,4.0513346e-11,1.5372959e-12,6.2637278e-09,3.2577133e-10,2.5007416e-10,5.955769e-10,3.2914433e-09,4.4815845e-10
3424,1568697.9,40137.883,16798.182,48904.086,6541,9945,21809,6.469114e-12,5.6870714e-13,1.0411231e-13,8.3194285e-11,3.3003586e-11,1.2097968e-12,1.5015093e-08,4.39251e-10,7.0365234e-11,4.3233848e-09,7.1779316e-10,7.660084e-11
3425,4353270.5,33015.844,141221.8,15136.699,6541,14383,21809,6.469114e-12,1.2705513e-12,2.1923934e-13,2.2454927e-09,4.3335358e-10,5.997416e-11,1.5015093e-08,3.818218e-09,4.111979e-10,2.4669792e-08,2.0364586e-08,3.0208336e-10
3426,19491404.0,5095110.5,989984.3,5335984.5,6541,21434,21809,6.469114e-12,4.576308e-14,1.686399e-14,1.8980835e-12,1.189473e-11,9.589046e-14,1.5015093e-08,8.565429e-10,1.4161859e-10,5.166959e-10,6.2914246e-10,2.7337329e-11
3427,12471336.0,5187985.5,1446055.9,2148129.2,6541,27036,21809,6.469114e-12,7.604577e-15,5.005356e-15,6.9397313e-12,4.23157e-12,4.067907e-13,1.5015093e-08,6.5496754e-11,2.6894577e-11,4.1801966e-09,7.104637e-10,1.01458106e-10
3428,3359.208,85.34266,1838.4319,776.0971,21809,9945,10928,3.6239913e-12,8.299129e-13,4.7478396e-11,2.540568e-10,1.2989647e-10,4.2029637e-11,2.743232e-10,1.2506697e-10,2.1069662e-09,1.4387551e-10,1.5846551e-09,2.16452e-10
3429,748.1253,159312.28,17493.723,295158.4,21809,14383,10928,3.6239913e-12,2.3460059e-11,4.5900284e-10,1.3135474e-12,1.8343567e-10,5.1315167e-14,2.743232e-10,9.898562e-10,4.5364312e-09,4.959661e-09,7.6054164e-08,3.589698e-10
3430,2429.9714,170.63103,1062.0687,1327.5819,21809,21434,10928,3.6239913e-12,2.4338589e-12,3.5228345e-11,8.677e-11,1.2043581e-10,1.6186417e-11,2.743232e-10,3.7360898e-10,1.1308839e-09,9.645078e-11,8.332712e-10,1.3998779e-10
3431,6701.118,68286.73,3701650.8,398288.1,21809,27036,10928,3.6239913e-12,7.948858e-15,1.0260557e-12,4.9867124e-11,1.0630962e-11,2.5977714e-12,2.743232e-10,1.6081162e-11,9.083282e-11,1.6832086e-09,1.94516e-08,5.1142923e-10
3432,79957.94,527692820000.0,2989259300.0,2106462800.0,10928,9945,13142,8.47429e-15,4.2627983e-15,1.9260882e-10,3.773071e-16,2.863039e-14,3.3289377e-15,1.7776774e-10,3.8454358e-11,7.3415557e-10,2.2071172e-08,9.487245e-09,7.773358e-10
3433,193329.38,784175.44,40669188.0,1004842.56,10928,14383,13142,8.47429e-15,3.242657e-15,2.498835e-11,1.3229547e-10,1.425392e-10,2.4751794e-11,1.7776774e-10,1.1626917e-10,2.3029567e-10,2.893308e-09,1.6167255e-07,6.9365125e-10
3434,220759.56,72349.875,81379.76,12725.844,10928,21434,13142,8.47429e-15,6.5032657e-15,1.02399575e-10,1.1152816e-10,1.3362235e-10,5.7041403e-11,1.7776774e-10,1.313638e-10,1.0776259e-09,3.9946446e-10,5.383334e-10,3.5936237e-11
3435,297350.22,7500.316,52245.746,5662.0117,10928,27036,13142,8.47429e-15,1.4552885e-14,2.003792e-11,3.8832165e-10,2.6090483e-10,4.5670003e-11,1.7776774e-10,4.1092237e-11,2.840346e-10,1.0314792e-09,4.8275006e-09,9.157799e-11
3436,1337998000.0,2181442600.0,8885093000.0,49090638000.0,13142,9945,6541,2.1118033e-13,1.137273e-15,8.0034444e-16,1.2087407e-14,6.391679e-15,8.097979e-16,3.6496262e-10,9.353423e-11,6.196372e-10,3.2060557e-10,6.905118e-10,4.8335863e-10
3437,878033.1,6488926.0,2073152.9,5664450.5,13142,14383,6541,2.1118033e-13,3.0281764e-13,4.252179e-12,2.3235162e-12,2.5998606e-10,1.416198e-12,3.6496262e-10,4.2214723e-10,2.160367e-09,1.0815229e-08,3.8663273e-07,5.754386e-09
3438,110016350.0,300392.6,1550506.8,14384283.0,13142,21434,6541,2.1118033e-13,1.97572e-15,5.362879e-15,8.2743075e-12,2.1699505e-11,8.9810033e-13,3.6496262e-10,1.284506e-10,3.413975e-10,3.8230516e-11,5.175029e-10,1.9870205e-10
3439,616774900.0,623399000.0,961451700000.0,759630100000.0,13142,27036,6541,2.1118033e-13,7.7928315e-17,8.040072e-16,5.922356e-13,1.4511074e-15,2.7962278e-16,3.6496262e-10,5.915445e-11,2.8694042e-10,4.863719e-10,1.8379551e-09,2.7982244e-10
3440,72195.234,7626.1274,579.90936,8439.293,24259,4335,27274,5.2542697e-14,1.2412158e-11,3.5674047e-11,7.9792683e-13,7.533633e-11,1.8525506e-13,4.3818085e-10,9.438228e-11,3.088303e-10,8.002468e-10,5.745415e-09,2.0560467e-10
3441,176409.95,25147.373,11858.087,7022.9097,24259,24136,27274,5.2542697e-14,3.275171e-13,1.9056083e-11,6.83127e-11,2.890901e-09,7.572959e-11,4.3818085e-10,1.2069283e-10,4.0310272e-10,4.6617243e-09,9.302515e-08,1.4432289e-09
3442,579702.75,17755.377,70136.734,11201.037,24259,12028,27274,5.2542697e-14,1.159953e-13,2.4077606e-12,1.8340177e-12,6.5088923e-13,1.3415301e-12,4.3818085e-10,7.6086915e-11,1.6737e-10,4.9643664e-11,6.9595794e-11,2.2908099e-11
3443,427190.2,534824.9,321.98126,45360.023,24259,14608,27274,5.2542697e-14,1.8228977e-12,2.4852962e-11,1.6326304e-12,8.828191e-08,6.545942e-12,4.3818085e-10,1.709917e-09,1.2730879e-09,9.308651e-10,3.0303276e-08,3.16543e-10
3444,484.33008,2426.6895,1337.5071,144339.17,27274,4335,29063,3.5870706e-11,6.396044e-12,1.7125048e-11,4.869315e-12,6.768469e-11,9.419194e-15,7.1278916e-10,2.488442e-10,4.1739964e-10,3.0371483e-10,2.3268611e-09,3.4944745e-11
3445,3484.1328,1022.3122,5569.0635,20129.66,27274,24136,29063,3.5870706e-11,6.889963e-13,6.0973335e-13,1.835781e-09,1.0244262e-08,3.7799572e-12,7.1278916e-10,1.8509821e-10,1.0690881e-10,6.9858466e-09,2.1236234e-07,2.8322916e-10
3446,26077.488,222741.73,1883364.2,8563523.0,27274,12028,29063,3.5870706e-11,7.386028e-14,2.9919965e-14,5.3278925e-13,4.0111072e-14,3.2444094e-15,7.1278916e-10,4.674369e-11,3.9265008e-11,1.8751889e-10,1.1936763e-10,4.390117e-11
3447,21006.998,8501.465,5032.8076,824589.94,27274,14608,29063,3.5870706e-11,3.1305815e-13,5.161058e-13,2.1840174e-10,5.8518115e-08,4.7368992e-12,7.1278916e-10,4.2178067e-10,5.456091e-10,1.3781237e-09,2.1859438e-07,2.899149e-09
3448,9031.901,62.860985,29.844917,480.79504,29063,4335,20297,3.409164e-12,2.7918028e-12,8.988358e-12,9.7974254e-11,1.349229e-08,1.0214166e-11,2.8852432e-09,1.2720543e-10,9.59235e-11,1.3516749e-10,8.837617e-09,1.0778096e-10
3449,3663680.5,150161.75,26375.664,47446.457,29063,24136,20297,3.409164e-12,2.380217e-15,6.09279e-15,6.7439374e-11,3.9528567e-09,4.9874955e-11,2.8852432e-09,2.33323e-11,2.6375414e-11,1.033075e-09,1.06358815e-08,2.4140448e-10
3450,15963797.0,3514023700.0,267341340.0,322422370.0,29063,12028,20297,3.409164e-12,1.2193123e-14,2.4535173e-14,1.2272552e-16,3.0963213e-15,5.256058e-16,2.8852432e-09,2.7356442e-10,4.6279727e-10,1.9221838e-11,3.6895e-11,7.5533685e-12
3451,403656.28,3706.3806,27333.686,201381.97,29063,14608,20297,3.409164e-12,3.2752344e-13,1.1903546e-12,2.9810757e-08,5.158968e-08,5.3523054e-12,2.8852432e-09,6.384703e-10,5.677453e-10,5.667933e-08,7.233737e-07,5.529211e-10
3452,167400220.0,46093850.0,87160.86,4691722.5,20297,4335,24259,1.627196e-15,2.7352157e-15,3.9970737e-13,7.7774966e-13,1.2557459e-08,8.636374e-12,2.6389826e-10,5.0126753e-11,4.1257367e-10,1.956162e-09,5.9723504e-08,2.2109847e-09
3453,1180723500.0,29632850.0,264230320.0,41509224.0,20297,24136,24259,1.627196e-15,9.765736e-17,5.9487022e-15,1.3486836e-11,1.2648758e-10,2.0198196e-11,2.6389826e-10,8.965112e-12,4.3308558e-11,4.3534416e-09,3.6406573e-07,9.132853e-09
3454,3836263000.0,208711630.0,357142050.0,110883980.0,20297,12028,24259,1.627196e-15,2.5037945e-17,1.7771166e-14,1.5965135e-12,1.9182804e-12,3.1135695e-12,2.6389826e-10,4.0138934e-11,4.2036605e-10,2.0785099e-10,4.2735218e-10,2.1535762e-10
3455,635582340.0,4007720.8,416687.12,1847915.6,20297,14608,24259,1.627196e-15,2.517339e-15,2.573911e-13,7.717528e-11,3.36957e-08,3.3928996e-10,2.6389826e-10,2.0244745e-10,1.0087154e-09,3.8459627e-09,1.7458781e-07,7.796192e-09
3456,37287052.0,1111627.5,11880795000.0,5297544000.0,27779,386,15458,1.4196803e-12,3.9906366e-17,4.762766e-16,2.27615e-09,3.333152e-14,2.2522935e-13,5.67214e-09,6.8906937e-12,4.4448893e-12,1.4653432e-08,2.2934001e-09,6.910012e-09
3457,28666620.0,1760088800.0,9232501000.0,20267555000.0,27779,3458,15458,1.4196803e-12,1.0977189e-14,5.1854737e-14,3.0335245e-14,9.3458566e-14,5.214263e-16,5.67214e-09,8.719273e-10,3.720562e-10,6.721914e-10,1.0862989e-08,1.3304702e-10
3458,64603450.0,1381107.5,801760200.0,441332300.0,27779,23427,15458,1.4196803e-12,1.723997e-16,8.952255e-16,3.3194417e-10,2.714366e-13,1.575245e-13,5.67214e-09,2.203916e-11,1.447544e-11,3.5861958e-09,1.7023717e-09,5.4382016e-10
3459,19724332.0,7114141.5,19095674.0,637669250.0,27779,18725,15458,1.4196803e-12,3.1307013e-15,3.405676e-14,4.1439237e-11,1.6588882e-12,4.2859736e-15,5.67214e-09,1.7886818e-10,1.6813155e-10,5.159918e-09,5.5444777e-10,4.783585e-11
3460,41927920.0,1287439.5,483918980.0,52026140.0,15458,386,26870,2.029241e-14,3.0057596e-17,1.2630992e-15,2.127153e-10,2.2877543e-14,2.1258084e-12,7.739183e-10,1.0455195e-12,1.388607e-12,7.873135e-09,3.182762e-10,3.1795662e-09
3461,23043110.0,146779210000.0,97776580000.0,58022710000.0,15458,3458,26870,2.029241e-14,1.2434848e-14,1.9272448e-12,9.451851e-17,2.1728976e-15,4.0206354e-17,7.739183e-10,7.0556455e-10,1.1644384e-09,2.4450353e-10,3.744362e-09,4.1114636e-11
3462,41865750.0,25927850000.0,17225122000.0,9362348000.0,15458,23427,26870,2.029241e-14,2.6133042e-16,2.2192629e-14,5.56955e-16,8.715922e-17,1.1500959e-16,7.739183e-10,1.8187144e-11,2.436162e-11,2.0749709e-10,2.1572528e-11,1.5471922e-11
3463,77506550.0,7512768.5,935330.0,6313704.0,15458,18725,26870,2.029241e-14,1.652219e-16,1.35909435e-14,1.5693235e-11,7.096472e-11,2.156611e-12,7.739183e-10,1.3835442e-11,2.7620182e-11,1.4079494e-09,7.926509e-10,1.6260378e-10
3464,0.046007723,1.9679868,63.44932,0.016130444,26870,386,7786,2.5129643e-10,9.038053e-12,2.3523577e-11,1.3281e-10,8.275249e-13,2.318171e-11,9.416833e-11,4.703733e-13,2.888122e-12,5.022098e-09,1.0088818e-09,7.184954e-12
3465,1.173866,2270.1416,1929.0419,536.945,26870,3458,7786,2.5129643e-10,1.6561162e-09,1.2209464e-10,2.5485244e-14,3.866467e-13,3.1246558e-14,9.416833e-11,7.161012e-11,3.8246928e-10,1.3380064e-09,1.7249336e-08,3.880149e-10
3466,0.3192217,6.599694,8.950034,7.351559,26870,23427,7786,2.5129643e-10,1.8066292e-11,2.720177e-11,4.023739e-11,2.4396275e-11,1.4248908e-11,9.416833e-11,5.552036e-12,2.3172401e-11,8.641126e-10,7.1050144e-10,3.4086137e-10
3467,1.2642648,1.8194546,0.4032763,0.13577446,26870,18725,7786,2.5129643e-10,5.5097423e-11,2.5389002e-11,1.01054436e-10,2.2103843e-09,1.3708732e-09,9.416833e-11,1.0345006e-11,8.5657446e-11,9.79258e-10,4.7475663e-09,9.913247e-10
3468,3110006.0,19.001314,2906480.5,321689.66,7786,386,27779,2.2382463e-14,1.583916e-17,4.1597703e-15,8.994171e-08,4.8382995e-12,3.1515453e-11,1.4972361e-10,4.750428e-13,1.933963e-12,5.698285e-11,4.688777e-10,3.3803377e-10
3469,1514034.5,796647600.0,20152457000.0,42325660000.0,7786,3458,27779,2.2382463e-14,1.1847625e-14,2.3117207e-12,7.0379608e-15,6.4311553e-15,6.272159e-18,1.4972361e-10,3.0188058e-10,5.232253e-10,2.2004384e-10,5.086431e-09,1.0418782e-11
3470,19068144.0,4246560800.0,3773217500.0,880801400.0,7786,23427,27779,2.2382463e-14,1.0295382e-17,4.570514e-15,3.0374241e-15,1.5570266e-15,1.128079e-15,1.4972361e-10,2.8200125e-12,1.30283995e-11,4.70906e-11,2.1448617e-11,3.6275128e-12
3471,18435506.0,10293460.0,6442834.5,4178653.0,7786,18725,27779,2.2382463e-14,3.0547558e-17,8.558017e-15,3.4117216e-11,2.7471634e-11,2.3578624e-12,1.4972361e-10,9.145803e-12,2.3585536e-11,1.1729773e-09,5.9117505e-10,3.29086e-11
3472,185016980.0,12972500.0,155862.38,689908.06,19615,27594,21349,1.7804878e-15,6.5523704e-13,4.7649065e-13,2.9144913e-13,7.339836e-11,8.5165425e-13,2.8986494e-10,2.0460628e-10,5.4151345e-10,1.210782e-08,3.663592e-08,1.881629e-09
3473,593251400.0,4623476700000.0,133279015000.0,79213360000.0,19615,3102,21349,1.7804878e-15,1.3010323e-13,1.4072745e-12,2.7654964e-18,1.1912098e-14,5.219144e-17,2.8986494e-10,5.093864e-09,5.1281517e-09,3.2657466e-10,4.0549992e-08,1.05593805e-10
3474,1273911200.0,1440741000.0,6182765.5,43327490.0,19615,10911,21349,1.7804878e-15,5.852759e-14,8.812711e-14,4.629424e-16,2.838717e-12,1.4697282e-14,2.8986494e-10,3.7155629e-10,6.895916e-10,1.05062785e-10,2.7646547e-09,1.0030823e-10
3475,2474135600.0,305097.8,25091.53,359153.78,19615,5714,21349,1.7804878e-15,3.3223705e-14,3.826941e-14,1.9912585e-11,3.5419467e-09,2.1688324e-12,2.8986494e-10,1.403732e-09,5.8159216e-10,1.4379063e-10,2.1034539e-09,1.8436152e-11
3476,389207.28,4461010.0,266817.75,4306656.0,21349,27594,19968,4.5352383e-13,3.3911177e-13,2.7950057e-13,4.473087e-13,1.5771063e-11,6.3037726e-12,1.3564692e-10,1.1911444e-10,3.637088e-10,5.680924e-09,1.1979926e-08,7.728927e-08
3477,7329976.0,6023248.5,8166617.5,1320563.1,21349,3102,19968,4.5352383e-13,9.554091e-14,8.104847e-14,5.3712113e-13,3.8065117e-11,2.9488533e-11,1.3564692e-10,2.1705204e-09,1.9862667e-09,1.4240607e-10,1.3683427e-08,1.7141066e-09
3478,1078203.9,210073.05,321358.53,1069002.1,21349,10911,19968,4.5352383e-13,5.0003628e-14,9.6235696e-14,1.1941716e-11,1.14866956e-10,8.51657e-12,1.3564692e-10,2.200801e-10,3.4691836e-10,5.699776e-10,8.386982e-09,2.0685405e-09
3479,696611.0,31511.207,46101.7,7755.8813,21349,5714,19968,4.5352383e-13,2.9267253e-12,4.443566e-13,3.7703225e-13,2.0496915e-11,1.5195466e-09,1.3564692e-10,1.956486e-09,1.0349328e-09,1.777251e-11,1.4135482e-09,1.7629922e-08
3480,784680.94,962.1801,20.06486,942.3154,19968,27594,16254,3.846166e-10,3.3434397e-12,4.0797037e-14,6.6576056e-09,3.1045542e-07,3.1076983e-10,9.502535e-08,1.0492102e-10,1.2957173e-10,2.0412934e-07,1.9850266e-07,9.331814e-09
3481,12623180.0,24.366743,1843.3915,8641.966,19968,3102,16254,3.846166e-10,1.0821402e-12,3.5221944e-14,8.064107e-08,6.283353e-08,4.4185235e-11,9.502535e-08,1.4570906e-09,1.7995779e-09,1.4593208e-09,8.60213e-08,2.8358726e-10
3482,8924720.0,222.57579,827.7111,750.6714,19968,10911,16254,3.846166e-10,2.4804938e-13,9.571591e-15,3.3844987e-08,5.9969565e-08,1.7578577e-09,9.502535e-08,3.7836081e-10,3.45754e-10,4.938605e-09,3.254181e-08,8.6509855e-10
3483,1888061.5,503.91263,74.071945,1076.952,19968,5714,16254,3.846166e-10,1.9608731e-10,2.4897215e-12,1.0317544e-08,7.804507e-09,1.380601e-11,9.502535e-08,4.3464965e-08,1.9026348e-08,2.3455339e-08,2.608011e-09,6.707716e-11
3484,18619.578,6875.522,182.27243,15577.0205,16254,27594,19615,8.274214e-12,9.792755e-12,2.1206533e-12,7.291124e-10,3.6445762e-08,4.29564e-11,2.0206263e-09,3.831227e-10,1.616889e-10,1.2813481e-07,1.6979897e-07,1.7103273e-08
3485,5505886.5,7356.4805,7225.6235,18582.3,16254,3102,19615,8.274214e-12,2.7420217e-12,1.4447586e-13,6.7905986e-10,1.3883059e-08,1.4606859e-11,2.0206263e-09,5.4037748e-09,3.2573413e-09,2.5348472e-09,5.090192e-08,1.3773045e-10
3486,236059.23,56.85403,6.486656,117.19619,16254,10911,19615,8.274214e-12,5.654105e-12,2.916929e-13,1.7094152e-08,3.2908588e-07,1.7900698e-10,2.0206263e-09,5.1654797e-10,2.8196007e-10,1.06380496e-08,2.3365944e-08,2.2963423e-10
3487,30797.482,86.71856,24.90478,1433.0897,16254,5714,19615,8.274214e-12,3.759301e-10,1.2749575e-11,9.0185956e-11,5.417914e-09,4.6159023e-12,2.0206263e-09,1.950861e-08,1.6078726e-09,1.507064e-10,2.600133e-09,1.2747081e-10
3488,568657.25,204.90108,271499840.0,21514.219,2470,1666,28779,9.313954e-10,1.079908e-13,1.1849689e-13,1.01615875e-07,5.4309465e-12,1.822589e-11,6.287048e-07,5.8475474e-10,9.9826265e-11,3.845199e-09,2.7230658e-07,7.24148e-11
3489,167287.48,5717.577,7031.746,4305.6587,2470,3568,28779,9.313954e-10,7.317044e-12,2.5126666e-11,1.526029e-08,3.58797e-08,3.9279577e-10,6.287048e-07,1.4806153e-08,6.227097e-09,4.3118956e-08,1.2468247e-07,8.3579504e-10
3490,956422.75,1204326.9,40018224.0,358693120.0,2470,16892,28779,9.313954e-10,3.294903e-14,4.0354618e-14,2.1285014e-10,6.6212064e-13,1.16256e-14,6.287048e-07,2.5399363e-10,5.71782e-11,3.3253556e-08,3.4372787e-09,5.409514e-10
3491,1369116.8,9694811.0,41888710.0,244748530.0,2470,20797,28779,9.313954e-10,3.0487172e-14,3.2928128e-14,4.3569587e-10,3.4555456e-13,9.975212e-14,6.287048e-07,3.1564834e-10,6.6787444e-11,4.079777e-07,1.3980647e-09,2.3580655e-09
3492,2233.851,241227.77,10808.098,14901.681,28779,1666,6196,1.0219831e-10,9.344742e-12,7.6476607e-13,3.7448844e-14,1.8000743e-10,1.1601743e-12,1.0064651e-09,2.0889125e-10,1.7347138e-10,4.0412226e-10,8.7033555e-08,7.7340245e-10
3493,8144.0005,19.96369,5.6360726,14.736117,28779,3568,6196,1.0219831e-10,8.4718586e-11,2.0012516e-12,4.762931e-09,6.65014e-07,3.928648e-09,1.0064651e-09,1.2951373e-09,1.6549485e-09,6.219822e-09,2.4517163e-07,3.7869454e-09
3494,2722.8506,1788.6887,523.30347,2307.6248,28779,16892,6196,1.0219831e-10,1.2610682e-11,6.742218e-13,7.962772e-13,2.5787378e-12,6.426802e-13,1.0064651e-09,6.0499335e-11,1.8641103e-10,2.9688416e-10,2.8128644e-10,3.091349e-10
3495,2493.9192,265.2911,76.86952,17.791536,28779,20797,6196,1.0219831e-10,6.3809283e-12,6.2087e-13,2.5296931e-11,1.974781e-11,6.013301e-10,1.0064651e-09,6.704564e-11,1.5722734e-10,6.387102e-10,1.4447292e-10,1.0182156e-09
3496,24597374.0,439588640.0,7185133000.0,29279.67,6196,1666,1064,2.6965168e-13,1.9296126e-15,1.176478e-12,3.2629882e-12,2.800543e-12,0.0014483163,6.339731e-09,1.1230894e-09,1.2308492e-09,2.464437e-09,3.4572665e-08,7.2859366e-05
3497,5537890.0,1002650.06,2993754.5,298850.7,6196,3568,1064,2.6965168e-13,4.480998e-13,1.871333e-10,1.514584e-10,2.2018802e-09,1.17357595e-05,6.339731e-09,2.1394285e-08,4.407859e-08,3.1806782e-09,1.3806603e-07,7.345856e-05
3498,4692655.5,433942.97,312188.0,55954.18,6196,16892,1064,2.6965168e-13,7.587461e-17,1.7589547e-13,1.5352841e-09,3.4681544e-09,0.0020497525,6.339731e-09,5.3355494e-11,3.510796e-11,9.474117e-10,1.5396852e-09,0.000163099
3499,20169592.0,1477058.5,296730780.0,2381367.0,6196,20797,1064,2.6965168e-13,7.018302e-16,6.5127623e-13,7.4274795e-09,4.793485e-12,0.0004948087,6.339731e-09,3.725519e-10,5.5872057e-10,2.0667333e-08,2.679534e-09,0.002219775
3500,130553896.0,1212846.2,3762372600.0,38923395000.0,1064,1666,2470,0.99999225,7.818123e-18,2.2395714e-18,0.8727608,1.6077585e-08,1.1485821e-11,0.51556075,7.2372913e-10,5.671155e-10,0.011434771,6.5344506e-07,4.8294675e-09
3501,5827047.5,256584.14,27224084000.0,142131400000.0,1064,3568,2470,0.99999225,2.522193e-15,3.554544e-15,0.9970709,8.812545e-11,4.3204806e-13,0.51556075,3.9809073e-08,4.0174385e-08,0.016208846,1.5200256e-07,3.8906154e-09
3502,52060960.0,377759.6,2165135000.0,39145103000.0,1064,16892,2470,0.99999225,2.5529813e-18,1.1258095e-18,0.99888545,2.9610203e-11,1.6458633e-11,0.51556075,9.018622e-11,1.1368256e-10,0.010681658,1.8148212e-09,1.823806e-08
3503,711268000.0,73529200.0,102856340000000.0,41644536000000.0,1064,20797,2470,0.99999225,7.485529e-19,2.5972533e-19,0.99981064,9.79105e-15,3.1876287e-13,0.51556075,2.2765025e-10,3.5831446e-10,0.2417308,3.3114236e-09,4.364958e-08
3504,342358720000.0,11999707.0,1651194.9,9642386.0,7889,1248,27835,4.8390616e-16,1.499935e-16,1.7169404e-17,1.8498121e-11,1.3177498e-10,1.1228026e-11,1.6079177e-10,3.4904614e-12,1.769025e-11,9.538671e-09,9.3502e-09,4.652405e-09
3505,151597150000.0,9231.137,966670.4,281767.2,7889,391,27835,4.8390616e-16,9.454843e-18,1.9809704e-18,8.511203e-09,1.2312443e-11,1.150134e-09,1.6079177e-10,4.0151657e-13,9.037877e-13,1.8501076e-09,2.8026798e-10,7.6311455e-09
3506,2254294500000.0,203878380000.0,344889260000.0,376711000000.0,7889,15421,27835,4.8390616e-16,9.87124e-18,3.45516e-18,2.9421274e-15,6.1026077e-16,6.546143e-16,1.6079177e-10,1.0331752e-11,2.3441003e-11,5.731e-10,2.0109112e-10,2.356088e-10
3507,9852688000.0,10020484.0,824383.25,2749116.0,7889,24016,27835,4.8390616e-16,8.32468e-15,9.662341e-16,3.6243805e-13,3.7974797e-12,9.580782e-14,1.6079177e-10,2.3515037e-11,2.865065e-11,1.285714e-09,1.1082724e-09,9.324292e-11
3508,427101900.0,35659.668,9082.161,63486.383,27835,1248,4325,9.227824e-14,2.4559585e-15,7.932478e-16,2.0180655e-09,5.003723e-09,1.03982954e-10,5.0090365e-10,5.947521e-12,6.24145e-11,2.9716492e-08,1.8765817e-08,2.7260119e-09
3509,276248830.0,219878.23,933142.75,278.9135,27835,391,4325,9.227824e-14,2.1399108e-16,1.0443043e-16,5.895979e-10,1.2660132e-12,8.158603e-10,5.0090365e-10,6.2241656e-13,5.3146246e-12,4.4571035e-08,4.0616346e-10,7.823479e-11
