,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
812,2678.4004,600.7841,68.78542,68.40874,11488,24295,15831,4.2933976e-09,6.404439e-11,3.3288127e-12,2.5305133e-10,3.712168e-10,1.7397496e-09,2.1987694e-07,1.1843779e-09,1.74095e-10,8.220872e-09,1.3807493e-09,6.435601e-09
813,317.33276,2.4791465,1.1334611,2.384099,11488,26367,15831,4.2933976e-09,1.4256489e-09,6.3235014e-11,7.44121e-09,2.8747411e-09,3.2144767e-09,2.1987694e-07,4.1644803e-09,3.9182665e-10,6.315352e-09,1.115468e-09,2.623532e-09
814,2891.8909,845.0188,288.18945,344.86832,11488,12942,15831,4.2933976e-09,7.3005166e-09,2.223297e-10,7.9971266e-11,1.4245745e-09,1.02910416e-10,2.1987694e-07,2.3540358e-07,1.255454e-08,2.095757e-09,1.273221e-08,1.10066e-09
815,6555.686,588.91003,44.475124,112.647194,11488,19640,15831,4.2933976e-09,2.0248996e-09,5.5313323e-11,8.803538e-11,1.8864638e-08,6.738153e-10,2.1987694e-07,6.4896774e-08,7.0805886e-09,1.6176577e-09,2.617858e-08,2.3683269e-09
816,92.98378,1853882.6,30858260.0,72996264.0,7585,22649,12468,2.6710347e-09,7.117605e-11,5.376186e-10,1.3542142e-12,1.7279169e-14,3.817468e-15,1.4004692e-07,3.7387613e-09,9.53427e-10,4.779426e-08,1.0150803e-08,5.3049605e-09
817,369.73694,3271.8745,2196.859,1509.7913,7585,8420,12468,2.6710347e-09,4.1681086e-12,3.0395932e-11,1.0964545e-08,3.123161e-09,3.0271965e-10,1.4004692e-07,1.0737033e-09,2.1434544e-10,1.3926498e-07,2.6634911e-08,1.7742394e-09
818,43.21187,23589.352,7950.8936,194985.02,7585,2456,12468,2.6710347e-09,1.9519291e-08,3.503423e-08,4.8086657e-10,8.279711e-10,3.1521758e-13,1.4004692e-07,1.2051979e-07,2.8873643e-08,1.837157e-06,1.0661954e-06,9.9544515e-09
819,462.56415,148.84834,3447.9016,2707.8901,7585,9180,12468,2.6710347e-09,1.1069742e-11,5.3437456e-11,1.3392238e-07,4.431186e-11,4.334428e-11,1.4004692e-07,2.3545106e-09,4.7143706e-10,9.372038e-08,7.183097e-10,5.5182287e-10
820,973449130000.0,19687484000000.0,645706660000000.0,82039950000000.0,12468,22649,21678,1.1628029e-13,6.0006096e-16,5.466513e-16,5.214371e-14,5.304497e-16,1.2771615e-14,3.355997e-08,2.5117652e-09,1.8437761e-09,2.4524968e-07,8.182685e-08,2.503154e-07
821,1518924300000.0,688935000000.0,403776080000.0,26760542000.0,12468,8420,21678,1.1628029e-13,3.406025e-17,7.7192257e-17,6.323779e-14,5.240261e-13,1.9681633e-12,3.355997e-08,8.24684e-10,4.0625095e-10,1.7993481e-09,8.738839e-09,2.1752855e-09
822,21140345000.0,86754790000.0,5345162000.0,28122216000.0,12468,2456,21678,1.1628029e-13,1.9280383e-11,1.3129469e-12,6.131188e-14,7.839642e-12,2.5081792e-14,3.355997e-08,1.3666161e-07,9.617092e-08,7.5042476e-07,5.9118884e-06,9.9512405e-08
823,2682903600000.0,6773685000000.0,37081300000000.0,14764643000000.0,12468,9180,21678,1.1628029e-13,9.014755e-16,1.1367918e-16,1.8654658e-15,4.8305696e-16,8.369113e-16,3.355997e-08,2.4020477e-09,1.0567459e-09,4.7422515e-09,6.722419e-09,4.637401e-09
824,200.27951,592259.0,1029166.7,414639.34,21678,22649,19829,2.2930304e-09,8.3263124e-10,8.165376e-11,3.0058686e-12,7.0641254e-14,4.482393e-14,2.860049e-08,2.2655757e-09,1.3111399e-09,6.5426815e-07,2.671888e-08,6.830532e-09
825,1803.6421,16.817354,19.809114,17.754267,21678,8420,19829,2.2930304e-09,1.13017595e-10,2.6729478e-12,2.3798481e-08,9.78431e-09,1.1928133e-09,2.860049e-08,6.561862e-10,3.8652462e-10,6.893279e-08,3.3382143e-08,3.6474905e-09
826,120.19814,175393920.0,21048122.0,85496980.0,21678,2456,19829,2.2930304e-09,2.9775845e-07,6.2224625e-09,1.7988557e-15,3.6356416e-14,9.181445e-18,2.860049e-08,1.1132795e-07,5.99648e-08,8.438607e-07,2.0467005e-06,2.0995279e-09
827,14003.741,93.71994,40.467365,61.447094,21678,9180,19829,2.2930304e-09,1.8706307e-10,1.2433445e-12,9.907895e-10,4.5003573e-10,9.340537e-11,2.860049e-08,1.3619659e-09,1.3959566e-09,1.2753671e-08,2.501346e-09,7.8830636e-10
828,78440264.0,4817265600000.0,23051163000000.0,51493925000.0,19829,22649,7585,4.042071e-11,2.2694957e-14,3.2681926e-14,4.1305473e-15,1.1516145e-16,2.5215564e-14,4.3546045e-08,3.5071326e-09,2.3795885e-09,1.287613e-07,1.717818e-08,8.402371e-09
829,767433150.0,327793080000.0,652107060000.0,376742450000.0,19829,8420,7585,4.042071e-11,3.0890652e-15,3.7326315e-16,1.4950641e-14,3.0119537e-15,5.0475185e-15,4.3546045e-08,9.632786e-10,2.6589542e-10,1.5715738e-08,6.298576e-09,6.0981438e-09
830,3625245.2,6261927000.0,783748200.0,3357507600.0,19829,2456,7585,4.042071e-11,3.451858e-11,5.698797e-12,1.3116237e-14,2.417889e-11,3.1561844e-13,4.3546045e-08,3.197535e-07,1.9176785e-08,8.866554e-09,2.0457405e-06,1.1439762e-07
831,1050095800.0,8082355000000.0,15340219000000.0,490847170000.0,19829,9180,7585,4.042071e-11,3.022092e-15,4.727948e-16,1.622816e-16,4.4310858e-17,9.693798e-15,4.3546045e-08,1.469281e-09,4.6084705e-10,2.6978015e-09,1.3981202e-09,9.786853e-09
832,1055804560000.0,1641423.2,92194.42,3786854.8,25340,27545,3967,2.074351e-14,2.2429466e-14,5.0002553e-15,1.9373982e-10,5.8669496e-09,7.5146944e-10,4.1363225e-07,8.080387e-09,2.647546e-10,8.8272667e-10,1.5014255e-09,7.899084e-09
833,8694594000000.0,5108773400.0,19272154.0,58731060.0,25340,18896,3967,2.074351e-14,1.0910913e-15,1.2069477e-15,2.0124241e-13,8.356865e-11,1.7554946e-10,4.1363225e-07,2.1306767e-09,5.2626636e-10,5.2647736e-10,8.247403e-10,5.2797198e-09
834,22817637000000.0,506468830.0,120948664.0,15301240.0,25340,2120,3967,2.074351e-14,9.254084e-14,1.5572252e-14,1.0841081e-11,1.869081e-11,3.220933e-10,4.1363225e-07,6.901093e-08,1.781927e-08,7.3627637e-09,3.0314105e-09,6.6088197e-09
835,50927630000000.0,266345230.0,843539.56,45789940.0,25340,3913,3967,2.074351e-14,2.8744987e-16,1.2963232e-16,1.4286865e-10,2.1015105e-09,9.0072666e-10,4.1363225e-07,7.7207746e-10,3.3108125e-10,1.416717e-08,6.599914e-10,1.5355512e-08
836,365218240.0,133008010000.0,10541801000.0,41755865000.0,3967,27545,15666,3.5220052e-10,2.629101e-13,2.975629e-14,7.4050805e-14,1.08982776e-13,1.6697365e-15,2.221292e-06,3.1241374e-08,1.7231203e-09,8.288668e-08,9.668294e-09,5.8673577e-10
837,2892479500.0,6903850.5,24893324.0,26902244.0,3967,18896,15666,3.5220052e-10,8.0910146e-15,4.0004036e-15,5.0999827e-09,1.4650757e-10,5.427497e-12,2.221292e-06,6.0458563e-09,1.834672e-09,4.7119997e-08,4.8807673e-09,1.9540392e-10
838,289028260.0,14499290.0,20692424.0,65189550.0,3967,2120,15666,3.5220052e-10,5.310039e-13,8.269334e-14,3.8110977e-09,1.56573e-10,3.959952e-13,2.221292e-06,2.3101196e-08,3.7896157e-09,1.2701647e-06,7.447174e-08,5.933776e-10
839,493790700.0,36021424000.0,850645760.0,2553162800.0,3967,3913,15666,3.5220052e-10,4.180895e-15,5.659731e-15,1.2819689e-12,6.063197e-13,2.3902814e-13,2.221292e-06,1.0054962e-09,4.431217e-10,1.9201147e-07,2.144565e-09,2.5375602e-09
840,696678.4,39040388.0,3885591.2,306175800.0,15666,27545,9762,1.1045206e-11,6.3104617e-12,8.599102e-13,1.7712855e-13,3.0366463e-11,4.7021845e-14,1.2354616e-08,1.1828837e-08,5.3558696e-10,3.6891115e-09,6.2946334e-08,7.6805025e-09
841,286229400.0,4118014.8,6514717.5,6052091.0,15666,18896,9762,1.1045206e-11,7.110411e-14,5.338911e-15,3.5119442e-11,3.0665348e-10,1.9752645e-10,1.2354616e-08,1.32374645e-08,1.3661913e-09,7.7682893e-10,1.0730832e-08,6.421265e-09
842,1822265.1,28029.81,92627.484,27878.12,15666,2120,9762,1.1045206e-11,6.363692e-12,1.6012986e-12,3.1599845e-10,2.2966498e-08,2.2259838e-09,1.2354616e-08,1.8151226e-08,2.608726e-09,3.1053338e-09,7.458265e-07,2.1756483e-08
843,1924039.0,2183177.8,411357.06,400421.84,15666,3913,9762,1.1045206e-11,6.017723e-14,1.9904605e-14,2.472198e-10,5.063728e-10,8.7893626e-10,1.2354616e-08,3.4437717e-10,3.4238286e-11,9.43127e-08,3.639881e-08,6.14997e-08
844,167874790000000.0,243178370000.0,140648280000.0,24029325000000.0,9762,27545,25340,2.5597448e-15,4.527738e-14,1.5766629e-16,1.6903923e-14,1.356995e-13,7.4689837e-17,6.248759e-09,1.4125798e-07,1.0842444e-08,1.3175914e-09,6.117598e-09,5.752695e-10
845,75121660000000.0,7446689300.0,22938472000.0,149380330000.0,9762,18896,25340,2.5597448e-15,6.5180837e-16,4.770038e-17,5.7133933e-12,3.7966813e-12,8.8195964e-14,6.248759e-09,1.3249354e-08,1.4678778e-09,2.0930646e-09,4.2844386e-09,6.481378e-10
846,228662410000000.0,1723131000.0,2989686500.0,48065827000.0,9762,2120,25340,2.5597448e-15,3.430901e-15,2.9378835e-17,6.61844e-11,4.0989087e-10,3.8957158e-12,6.248759e-09,2.9173286e-08,2.7518976e-09,1.3412098e-08,1.441175e-07,2.2021478e-08
847,173741710000000.0,6710856700.0,24415290000.0,1670750400000.0,9762,3913,25340,2.5597448e-15,2.346132e-16,1.02184855e-17,2.7025085e-11,4.2384833e-12,3.4361064e-14,6.248759e-09,3.2776253e-09,7.2726647e-10,1.2981898e-08,7.4073947e-09,4.109333e-09
848,1077.8063,6505317.5,181352140.0,57700988.0,3162,1555,19845,2.5357304e-08,2.0618177e-15,8.946595e-15,3.029155e-10,2.0601874e-14,3.4161506e-12,8.6711154e-08,3.528193e-11,2.8198537e-12,1.1515636e-07,2.1833702e-10,1.1519091e-08
849,122.879105,28.577528,1853.8966,10016.836,3162,25544,19845,2.5357304e-08,9.28815e-12,9.214457e-12,1.1869e-06,8.298791e-10,1.1958666e-10,8.6711154e-08,2.0978645e-09,3.3111275e-10,1.5017257e-07,6.8116472e-09,5.3035305e-09
850,14.521863,10446.733,3571.2705,63542.52,3162,4348,19845,2.5357304e-08,1.8658489e-10,2.4013644e-09,9.945663e-10,4.1544013e-09,2.975549e-12,8.6711154e-08,2.454811e-08,1.0197847e-08,7.8971915e-08,1.12768966e-07,1.4371099e-09
851,293.55246,11.419947,16.484543,805.37085,3162,21056,19845,2.5357304e-08,6.061003e-11,7.1042415e-11,3.4852658e-07,5.3335857e-08,6.583866e-11,8.6711154e-08,5.1345728e-09,6.0986194e-09,4.6982937e-08,1.0378542e-08,6.259175e-10
852,73159.34,19179.781,404.8733,180054.83,19845,1555,30198,1.554765e-07,5.205017e-11,2.366748e-14,1.7665207e-09,9.851634e-10,5.1784566e-12,2.191975e-06,5.728632e-09,1.2281487e-10,3.078461e-07,3.6240873e-09,8.471813e-09
853,40035.598,414.84933,4309.7554,12709.549,19845,25544,30198,1.554765e-07,1.7977617e-09,2.7576387e-12,7.2182943e-10,3.8771084e-11,5.940736e-13,2.191975e-06,1.1765655e-07,7.830921e-09,4.5755257e-09,2.5531515e-09,1.15368284e-10
854,4275.9155,158.6458,67.01546,1435.9358,19845,4348,30198,1.554765e-07,1.7642948e-09,2.7604342e-11,2.1174997e-09,1.4116128e-07,1.8111537e-11,2.191975e-06,1.18751466e-07,8.372124e-09,4.99096e-09,1.4054739e-07,3.8638698e-10
855,82606.81,17792.74,300.4506,25731.984,19845,21056,30198,1.554765e-07,2.4312397e-09,3.0710612e-13,1.8416718e-11,4.4801287e-09,1.9005231e-12,2.191975e-06,1.0586257e-07,1.799424e-09,7.525588e-09,3.091355e-08,1.1231346e-09
856,4048.2224,879.00336,1064.2537,582.63916,30198,1555,28839,3.642678e-09,1.4448823e-11,5.5081395e-12,1.17531425e-08,4.5353013e-10,2.2109789e-10,8.373687e-07,5.155458e-10,9.700036e-11,2.8954082e-07,1.352747e-08,3.610352e-09
857,1540.8081,290.15662,604.3889,18591.66,30198,25544,28839,3.642678e-09,2.80313e-10,5.4813442e-11,2.1637313e-10,1.06221365e-10,2.459145e-13,8.373687e-07,2.7038698e-09,3.6740044e-10,6.508685e-09,6.6555788e-09,4.7397974e-10
858,1921.8358,656.19165,9.14239,107.014336,30198,4348,28839,3.642678e-09,1.8327524e-11,1.017135e-11,4.524619e-10,3.0609021e-07,2.0225588e-10,8.373687e-07,6.7345735e-10,8.5035236e-11,8.079907e-09,7.6155786e-08,5.890292e-10
859,1625.4786,74.87917,155.02856,229.93729,30198,21056,28839,3.642678e-09,8.7606505e-11,2.0748209e-11,4.339071e-09,1.8551631e-09,6.172518e-11,8.373687e-07,1.9718271e-09,1.467121e-10,1.4435282e-08,1.2777955e-08,6.305787e-10
860,2914094400000.0,26049998.0,498483680.0,15548104.0,28839,1555,3162,3.4648632e-16,5.6680674e-18,1.2688433e-17,1.0300135e-09,8.1843456e-12,1.8815182e-08,2.7871698e-09,1.8275517e-11,4.596574e-12,8.321774e-09,1.2653196e-09,9.073006e-08
861,768279700000.0,396169500000.0,321715770000.0,33105224000.0,28839,25544,3162,3.4648632e-16,1.645325e-15,2.5253345e-15,1.133023e-15,2.7120983e-15,2.907302e-13,2.7871698e-09,1.0009354e-09,2.411909e-10,7.378455e-10,1.4342453e-09,1.5820941e-08
862,190630310000.0,32094278000.0,10752432000.0,20435143000.0,28839,4348,3162,3.4648632e-16,7.607038e-14,4.5964046e-13,6.167754e-15,9.126213e-13,8.939217e-14,2.7871698e-09,4.4535557e-08,1.0892633e-08,3.3811415e-10,1.6761236e-08,3.1202245e-09
863,1326972100000.0,1719012400000.0,4398687700000.0,387609900000.0,28839,21056,3162,3.4648632e-16,6.0636315e-15,1.5500974e-14,2.1736556e-16,5.6470734e-16,1.20869255e-14,2.7871698e-09,1.2849527e-08,2.5570748e-09,1.7632562e-10,1.1721744e-09,2.2108353e-09
864,559202.2,16692.06,10350.765,4857.889,29889,28166,23589,1.0144197e-09,2.911083e-13,3.9848523e-14,8.4032725e-10,3.6918624e-09,5.102068e-09,2.2758709e-06,5.391136e-10,9.93233e-12,7.57413e-09,2.063442e-08,1.3383453e-08
865,114513.38,1016.7643,684.3493,435.10593,29889,6974,23589,1.0144197e-09,3.4142432e-11,4.078641e-11,1.0788205e-10,1.7477234e-08,1.425427e-09,2.2758709e-06,4.014204e-08,2.0818132e-09,9.3296315e-11,1.01729185e-08,5.275152e-10
866,1018074.56,92931.48,167083.25,461535.84,29889,22735,23589,1.0144197e-09,4.3718443e-10,5.6099552e-11,5.1200493e-12,8.501757e-12,6.86412e-13,2.2758709e-06,3.0267316e-07,2.5457107e-08,6.872706e-10,2.0517874e-09,4.575948e-10
867,211431.8,82972456.0,21878.893,2072074.1,29889,1158,23589,1.0144197e-09,2.5652481e-12,1.0619935e-12,8.600845e-11,3.0992247e-08,6.021952e-11,2.2758709e-06,3.0798686e-09,1.0008344e-10,5.943911e-06,5.647752e-07,1.0392972e-07
868,19892056000.0,17190816.0,33487902.0,853167940.0,23589,28166,15899,4.4608272e-14,1.2673177e-16,6.605005e-17,4.792121e-09,7.93453e-10,4.8216266e-12,1.2924534e-08,3.8033823e-10,4.5347497e-12,2.7449838e-08,8.853697e-09,1.3707038e-09
869,777850650000.0,2942418300000.0,41807933000000.0,107750210000000.0,23589,6974,15899,4.4608272e-14,1.5236761e-16,4.8272765e-17,3.9536398e-15,2.4306339e-15,3.2329997e-17,1.2924534e-08,3.2938154e-09,1.2959817e-10,5.3813953e-10,4.700799e-09,1.6114514e-10
870,12089930000.0,155584140.0,2086303700.0,241551800000.0,23589,22735,15899,4.4608272e-14,5.3279626e-15,1.5268375e-15,8.73348e-13,5.0311656e-14,2.3362728e-16,1.2924534e-08,1.326501e-09,6.371139e-11,5.457657e-10,4.2159914e-10,2.2666655e-10
871,16906337000.0,24402096000.0,692697500000.0,4560360000000.0,23589,1158,15899,4.4608272e-14,4.646509e-16,1.7243738e-16,1.6297071e-12,4.9905024e-13,7.431406e-16,1.2924534e-08,4.6137383e-10,1.0061933e-11,4.0050736e-08,3.4814624e-07,3.41306e-09
872,97195705000000.0,5004283300000.0,178564200000.0,54538834000.0,15899,28166,16560,3.0012882e-17,1.6618816e-17,8.5254614e-17,2.636311e-14,1.1207421e-12,5.595871e-12,4.8383133e-09,2.91288e-10,5.1401838e-11,7.526897e-09,1.1417672e-08,1.7412095e-08
873,24057624000000.0,33999003000000.0,12513045000000.0,13241821000000.0,15899,6974,16560,3.0012882e-17,2.8634573e-16,8.05548e-15,5.878761e-17,3.5518188e-15,4.239341e-16,4.8383133e-09,1.2588972e-08,1.2021478e-09,4.5462408e-11,1.0109142e-09,1.2768696e-10
874,14925929000000.0,4104768700000.0,35721495000.0,872759750000.0,15899,22735,16560,3.0012882e-17,1.55759e-15,4.6917346e-15,1.2782237e-16,8.8738035e-15,9.724737e-16,4.8383133e-09,2.2281077e-09,4.3439868e-10,3.6678582e-10,2.215932e-10,5.933208e-10
875,33031035000000.0,255772380000.0,50099655000.0,4494844000.0,15899,1158,16560,3.0012882e-17,5.2598357e-17,1.8431845e-16,2.230273e-13,2.0192254e-11,1.1432792e-11,4.8383133e-09,2.7991368e-10,3.776632e-11,1.0719135e-08,1.9009364e-07,9.656394e-09
876,87345710000.0,1470317200.0,2745856000.0,7938929700.0,16560,28166,29889,1.3328021e-15,2.1544078e-15,3.8752055e-14,3.1958412e-12,1.3715176e-13,9.483166e-15,1.8552017e-08,1.5298963e-09,2.4317048e-10,6.617015e-09,5.303286e-10,1.0601838e-10
877,1046670600000.0,82478730.0,210363490.0,25443240.0,16560,6974,29889,1.3328021e-15,3.079119e-16,5.1643637e-15,5.260299e-12,1.1440822e-12,1.3833227e-13,1.8552017e-08,9.1082863e-10,3.883304e-10,1.4667031e-10,8.136121e-11,1.1898323e-12
878,70121760000.0,48246412.0,8641562.0,6023400.0,16560,22735,29889,1.3328021e-15,1.2830201e-15,4.132041e-14,1.8771122e-12,1.2459102e-12,1.4715192e-13,1.8552017e-08,1.2093593e-09,2.0815745e-10,9.608008e-11,1.1422393e-11,9.403419e-13
879,301706840000.0,1383281700.0,33009183000.0,41951048000.0,16560,1158,29889,1.3328021e-15,1.7542017e-16,6.5006594e-15,1.8963135e-11,4.1846084e-12,1.5707754e-13,1.8552017e-08,1.2636177e-09,1.4090198e-10,3.6415357e-09,1.9175797e-08,9.147886e-10
880,419.96713,999.3515,112.32824,708.0776,29954,17238,21722,8.310978e-10,9.144984e-11,3.1788134e-09,3.7929025e-11,7.146861e-08,9.382655e-11,3.1803458e-07,9.6335695e-09,3.4886558e-09,3.598203e-10,7.6207904e-08,6.306702e-10
881,598.629,197081950.0,84490136.0,123361310.0,29954,11985,21722,8.310978e-10,4.62262e-12,7.450329e-11,1.488689e-16,1.6537614e-15,3.5657072e-16,3.1803458e-07,5.020165e-10,1.1654966e-10,2.7016e-10,1.2866164e-09,4.0503717e-10
882,3255.9456,2745350.2,52314.61,61494744.0,29954,9429,21722,8.310978e-10,1.5808884e-11,1.9180114e-10,2.0411875e-14,4.9202382e-11,2.3061524e-15,3.1803458e-07,4.165581e-09,1.6319471e-09,2.1267002e-10,9.768654e-09,5.382098e-10
883,1761.0865,959.3267,182.75227,444.62473,29954,29498,21722,8.310978e-10,6.9624562e-12,1.4642797e-09,6.5534567e-10,1.6394796e-09,7.7746043e-10,3.1803458e-07,3.210977e-09,6.7387993e-09,1.3632084e-09,6.4967187e-10,7.495441e-10
884,13752.626,212102.02,64806.023,2535129.0,21722,17238,4829,1.792502e-08,1.1571492e-09,2.0996943e-12,2.3088278e-12,1.1235938e-09,5.064494e-13,8.450034e-08,2.0264122e-07,6.1255188e-09,2.7963911e-09,4.1580168e-07,7.331581e-09
885,56913.098,388411.78,175265.38,668592.06,21722,11985,4829,1.792502e-08,3.231361e-11,3.9986538e-14,3.8809347e-13,8.1263864e-13,3.9092473e-13,8.450034e-08,5.247884e-09,4.827555e-10,9.2817526e-10,8.769904e-10,1.609369e-09
886,7632.3145,71.48219,774.086,1718.253,21722,9429,4829,1.792502e-08,2.6576827e-09,2.404173e-12,6.181236e-10,3.101305e-10,1.3137206e-11,8.450034e-08,5.429157e-08,3.892451e-09,2.1629374e-09,1.1751801e-08,1.1049964e-09
887,22809.018,1581.1255,5772.353,1259746.1,21722,29498,4829,1.792502e-08,2.507139e-11,1.8012003e-14,1.3051686e-10,2.761016e-12,1.5464629e-13,8.450034e-08,9.402874e-10,8.715048e-11,5.502382e-09,4.2495174e-10,5.194459e-09
888,2591.4893,6397.293,498.0923,54694.03,4829,17238,19197,5.695386e-10,3.1729236e-10,1.3410269e-11,3.1718968e-11,6.8569976e-09,2.70055e-13,1.7530494e-08,4.7165774e-09,1.1290571e-09,1.3650481e-08,2.2976107e-07,9.936303e-10
889,1985.3989,23368.652,13715.494,256542.53,4829,11985,19197,5.695386e-10,3.681358e-10,4.602348e-12,3.2603538e-14,2.4113634e-14,7.237609e-17,1.7530494e-08,7.1496686e-10,2.968631e-10,3.9230202e-10,1.702928e-10,9.5604115e-12
890,2663.2566,9.806603,317.68082,79.79547,4829,9429,19197,5.695386e-10,1.1329804e-09,6.072656e-12,8.128756e-10,1.7890427e-10,6.131853e-12,1.7530494e-08,4.1649693e-09,5.25437e-10,2.1684694e-09,1.5460456e-08,1.3310077e-10
891,1286.8795,12165.441,5296.2397,31872.988,4829,29498,19197,5.695386e-10,9.249647e-12,1.1033297e-12,5.5201538e-12,4.5202814e-13,4.6727074e-14,1.7530494e-08,1.5144418e-10,4.61288e-11,4.101584e-09,1.4621963e-10,9.096282e-11
892,6997568000000.0,58522268000.0,404184100.0,1112430500.0,19197,17238,29954,4.0801786e-17,2.6555102e-16,6.0614334e-15,1.8728205e-13,4.0997477e-09,4.4886486e-12,2.8457225e-09,2.7154439e-09,6.0814775e-10,1.0718264e-09,1.6204794e-07,4.8831e-10
893,17722450000000.0,17204804000000.0,776962800000.0,13258731000000.0,19197,11985,29954,4.0801786e-17,6.3282336e-18,3.1225025e-16,2.03665e-16,3.209033e-14,2.3524034e-15,2.8457225e-09,7.56948e-10,7.934384e-11,2.929426e-11,2.084447e-10,2.6075353e-10
894,13725472000000.0,3176150000000.0,710490800000.0,542914100000.0,19197,9429,29954,4.0801786e-17,2.4513206e-17,1.2303937e-15,4.525744e-15,4.1482152e-13,2.4925086e-14,2.8457225e-09,2.7833986e-09,2.4213526e-10,1.2659475e-10,2.59564e-09,1.1917702e-10
895,18921346000000.0,483568200000000.0,72516030000000.0,38190380000000.0,19197,29498,29954,4.0801786e-17,5.2680085e-18,8.261035e-17,3.172347e-17,7.3509284e-17,1.5141407e-16,2.8457225e-09,2.8814745e-10,2.2411612e-11,2.8045943e-10,9.745584e-11,1.05718725e-10
896,12528141.0,9016374.0,5382362.5,16987642.0,17098,23361,18292,5.0296793e-14,1.777856e-15,1.0109744e-12,4.6281545e-11,1.1213804e-09,1.2267482e-11,1.2254328e-09,5.669108e-10,5.1984944e-10,1.3086443e-09,1.8928132e-08,6.5353734e-10
897,1513749.0,4016195600.0,1079689600.0,69248360000.0,17098,16096,18292,5.0296793e-14,2.9117937e-14,2.7587916e-11,2.278725e-13,2.6136586e-12,4.0808282e-16,1.2254328e-09,7.556846e-10,1.7140505e-09,3.526361e-08,1.0873461e-07,1.0888745e-09
898,16191881.0,1351367000.0,11683007000.0,396741020000.0,17098,9961,18292,5.0296793e-14,1.1798162e-15,9.56124e-13,1.0493316e-13,5.692544e-13,1.5710609e-15,1.2254328e-09,5.7943783e-10,6.354221e-10,2.8873112e-10,1.3541555e-08,1.2691346e-09
899,84303700.0,30732020000000.0,1463794000000.0,4941054000000.0,17098,24681,18292,5.0296793e-14,1.7221245e-16,1.5681673e-13,3.3084511e-16,1.1640379e-14,1.1743132e-15,1.2254328e-09,4.4906764e-10,5.426125e-10,3.899138e-09,6.534312e-09,2.225135e-09
900,62031057000.0,150834870000.0,575872830.0,15003370000.0,18292,23361,2431,2.3991116e-15,4.967248e-16,8.840036e-16,2.6074084e-15,9.380165e-12,1.9174354e-13,3.2125955e-09,6.511812e-10,4.095035e-11,3.0000244e-10,4.1205106e-09,2.194439e-09
901,103218860000.0,4860905500.0,7349940700.0,1358865900.0,18292,16096,2431,2.3991116e-15,7.042265e-16,6.142404e-16,4.924454e-13,6.290404e-13,3.488128e-12,3.2125955e-09,1.1180059e-09,4.7346932e-11,1.5077991e-09,2.912263e-09,2.9856388e-09
902,3112406300.0,42730760000.0,12550017000.0,42697600000.0,18292,9961,2431,2.3991116e-15,1.7259311e-14,4.7934893e-13,3.2365953e-15,1.9808985e-13,4.4128218e-14,3.2125955e-09,3.5362238e-08,1.1141469e-09,6.7501386e-11,1.2133616e-09,9.196097e-10
903,45374575000.0,819058200000.0,2888688700000.0,873094400000.0,18292,24681,2431,2.3991116e-15,5.4360073e-17,5.3238066e-15,1.4692222e-13,4.855332e-14,7.043186e-13,3.2125955e-09,8.5197427e-10,1.8039699e-10,7.6781355e-09,8.948973e-09,3.9235925e-08
904,5089720400000000.0,84090130000000.0,18369869000000.0,19654238000000.0,2431,23361,28035,5.852191e-15,3.2619583e-16,2.9106534e-17,3.6970595e-15,1.8999725e-14,1.368989e-15,2.9387365e-07,6.078844e-08,2.9501372e-09,1.6682415e-09,1.8728838e-09,1.4438219e-10
905,6502875000000000.0,3953307200000000.0,2926891600000000.0,1436043100000000.0,2431,16096,28035,5.852191e-15,2.276875e-16,6.6532283e-18,3.3650038e-16,2.730379e-17,1.22301706e-17,2.9387365e-07,1.4604425e-08,8.6158014e-10,2.0739623e-08,1.2459033e-09,2.7381342e-10
906,189276170000000.0,7611286600000.0,498143300000.0,2328570400000.0,2431,9961,28035,5.852191e-15,5.203972e-16,1.960954e-16,5.1989624e-15,6.0674806e-14,4.1000114e-16,2.9387365e-07,1.19062875e-08,7.391306e-10,1.7295508e-09,1.3210562e-09,4.1728527e-11
