,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1043,18157.584,8484.306,1127.8141,35523.562,8602,26308,13413,1.1132262e-08,7.714958e-10,5.0528384e-11,1.2059442e-09,1.2685318e-07,1.7777595e-11,2.585832e-07,1.9394732e-07,3.9498133e-08,4.06999e-08,5.691001e-07,2.512114e-09
1044,12631774000.0,78885150.0,773670850.0,4247162600.0,13413,19904,21300,2.5212314e-13,3.653439e-14,3.408347e-13,2.615566e-10,1.6698296e-10,2.2741754e-12,2.7107862e-07,5.4386096e-08,4.0042907e-09,1.3860374e-08,8.678454e-08,6.4883885e-09
1045,393791280000.0,2500007200.0,455662040000.0,15310634000.0,13413,20344,21300,2.5212314e-13,9.592401e-16,5.5048358e-15,1.8823028e-09,6.976571e-14,2.0977652e-14,2.7107862e-07,1.9479854e-08,2.0161737e-09,2.3172473e-07,1.5654044e-09,1.581582e-11
1046,19326583000.0,12094190000.0,4466395600.0,119810260000.0,13413,22014,21300,2.5212314e-13,4.317796e-14,1.6735142e-13,5.5654813e-13,2.56019e-12,6.0792376e-15,2.7107862e-07,1.3894018e-07,3.0081668e-09,2.091769e-09,3.5535594e-09,2.2634838e-10
1047,105536010000.0,41859180.0,1133624800.0,3997100000.0,13413,26308,21300,2.5212314e-13,1.9933731e-14,4.893967e-14,3.2945552e-10,1.7881872e-10,6.3467065e-13,2.7107862e-07,3.8314987e-08,4.8037365e-09,7.174761e-09,1.0546351e-07,1.3198159e-09
1048,4957166600.0,572857650000.0,1164766300000.0,679040700000.0,21300,19904,10085,3.85022e-17,7.174086e-17,1.1323988e-14,4.0803745e-15,5.8325723e-15,1.3564862e-14,1.1136553e-09,3.163733e-10,1.9407414e-12,5.3004595e-10,1.5405143e-09,2.0887092e-09
1049,6846494700.0,30437845000.0,165869490000.0,10849552000.0,21300,20344,10085,3.85022e-17,1.7470334e-18,7.0515805e-16,7.0532313e-12,2.3761245e-13,1.2555459e-11,1.1136553e-09,1.05286384e-10,1.6691275e-13,3.5623042e-09,6.539803e-10,2.2603381e-09
1050,1616136000.0,45468635000.0,38658634000.0,911989700.0,21300,22014,10085,3.85022e-17,1.4116384e-16,1.6694452e-14,1.6129955e-14,1.9256386e-13,1.6326062e-11,1.1136553e-09,2.667995e-10,9.32792e-13,3.880463e-10,3.938762e-09,7.877889e-09
1051,2902850000.0,51236057000.0,125370110000.0,24626026000.0,21300,26308,10085,3.85022e-17,1.3237165e-15,5.9463746e-14,5.03763e-15,2.0076997e-14,2.184619e-14,1.1136553e-09,1.3948159e-09,5.967764e-12,2.4495148e-10,2.3887508e-09,5.105616e-10
1052,67349350.0,1011542700.0,12898569000.0,1699915600.0,10085,19904,8602,7.631987e-12,5.065021e-15,1.0491277e-12,1.3860656e-09,1.2147353e-10,1.9912262e-10,1.7432563e-07,1.5000325e-08,3.0934146e-09,4.734222e-07,5.290586e-07,1.1429535e-07
1053,645632900.0,35848910000.0,393206370000.0,2972475000000.0,10085,20344,8602,7.631987e-12,7.5356604e-17,2.0416067e-14,7.1955376e-12,6.247592e-14,4.6029878e-14,1.7432563e-07,1.2462246e-09,5.770775e-10,1.5597829e-08,1.4854504e-09,8.273381e-09
1054,74274720.0,5357038600.0,25267880000.0,5036150300.0,10085,22014,8602,7.631987e-12,3.4470154e-15,2.9883674e-12,6.6006346e-11,6.9523476e-12,1.552247e-11,1.7432563e-07,3.209565e-08,9.7174295e-09,3.7975852e-08,1.886676e-08,8.395693e-09
1055,29872810.0,132736900.0,61637210.0,190475140.0,10085,26308,8602,7.631987e-12,3.6080203e-15,9.690754e-12,1.3956316e-09,7.195458e-08,4.990897e-10,1.7432563e-07,2.1614232e-08,1.2673893e-08,3.092371e-08,7.403389e-07,1.5868872e-08
1056,10393.849,80378.59,2253191.2,703255.2,7751,4921,29258,7.674567e-12,8.58761e-14,2.0086615e-12,2.5745642e-10,1.9707128e-11,3.632189e-12,1.711121e-10,3.096892e-10,9.36389e-10,5.738394e-09,1.2313107e-08,7.08317e-10
1057,5164.658,456.70227,40372.043,2175.4744,7751,27706,29258,7.674567e-12,1.225198e-14,1.1375879e-13,1.917895e-08,1.2772439e-10,5.4959903e-10,1.711121e-10,1.1600255e-11,2.6351159e-11,9.251172e-09,5.4461964e-09,1.262812e-09
1058,14068.162,39550124.0,1366994000.0,46152160.0,7751,23824,29258,7.674567e-12,4.6603427e-15,1.8003352e-13,1.9861465e-12,2.3267434e-13,5.3639815e-14,1.711121e-10,9.633458e-11,1.1359622e-10,3.8000976e-09,1.5386886e-08,1.1976087e-10
1059,5319.4326,27040.719,11722509.0,4007316.8,7751,11999,29258,7.674567e-12,4.299439e-15,1.3803646e-13,5.486471e-09,1.0526632e-11,2.6229208e-12,1.711121e-10,3.885912e-11,3.2933076e-11,1.6414592e-08,1.3653022e-08,1.1629409e-09
1060,2695648800000.0,12317012000.0,2463359300000.0,1410105600000.0,29258,4921,15089,1.1542831e-15,1.2445163e-16,5.497626e-16,1.850545e-12,5.5067428e-14,2.8533863e-14,2.0796698e-09,2.0888251e-09,8.225389e-10,1.3580117e-09,8.082041e-09,2.3972355e-09
1061,6680913000000.0,3331743000.0,580308760000.0,917868800000.0,29258,27706,15089,1.1542831e-15,3.013677e-17,1.8770338e-17,2.5699549e-12,3.3682692e-14,2.4683143e-14,2.0796698e-09,3.042817e-10,6.9602664e-11,8.480429e-10,1.9359172e-09,2.2438917e-09
1062,27129708000000.0,385885660.0,10204447000.0,943391360.0,29258,23824,15089,1.1542831e-15,1.9914327e-17,8.93435e-18,2.511773e-11,8.043517e-11,8.091217e-11,2.0796698e-09,7.3417994e-10,1.3453214e-10,2.62907e-10,2.2263762e-08,2.0704696e-09
1063,2059957800000.0,59184420000.0,23981583000000.0,251107520000.0,29258,11999,15089,1.1542831e-15,2.2964923e-17,2.6697373e-17,2.2435858e-13,4.5831733e-15,1.3912711e-13,2.0796698e-09,2.1990117e-10,3.052424e-11,1.386716e-09,1.1478407e-08,3.6484549e-09
1064,750821570.0,146605650.0,46236252.0,143563150.0,15089,4921,15245,1.0589296e-12,4.0124954e-13,6.38043e-13,2.3195538e-12,1.3410147e-11,5.352091e-13,1.1593364e-08,2.1871138e-08,4.375668e-08,6.238761e-09,1.1375208e-08,1.4096447e-09
1065,74511630.0,72927060.0,7986810000.0,808807500.0,15089,27706,15245,1.0589296e-12,2.157369e-14,1.1816669e-12,4.8445154e-12,1.3374821e-13,5.9229775e-13,1.1593364e-08,2.5957798e-09,8.042235e-09,2.9362675e-09,8.8780565e-09,3.981455e-09
1066,57885332.0,124090664.0,422278750.0,1100736400.0,15089,23824,15245,1.0589296e-12,2.7112991e-14,1.6625785e-13,1.9991096e-11,7.303462e-11,8.242191e-12,1.1593364e-08,9.579646e-09,8.7903945e-10,7.0210753e-09,8.7288285e-08,2.567757e-08
1067,62864268.0,5581537.5,1626597900.0,140213950.0,15089,11999,15245,1.0589296e-12,4.093014e-14,5.068479e-14,3.200421e-10,1.4020454e-11,1.3281948e-11,1.1593364e-08,2.2177318e-09,2.9103095e-10,3.2968195e-08,4.2089763e-07,3.4370608e-08
1068,613925800.0,840152000000.0,843231100000.0,351131070000.0,15245,4921,7751,5.855109e-15,3.0662987e-16,3.844712e-12,3.613424e-15,1.35881855e-14,4.406787e-15,1.1059994e-09,4.179216e-09,1.24956765e-08,2.2273908e-10,8.406742e-10,1.1353009e-10
1069,2711694.5,6875044.0,504872450.0,261140200.0,15245,27706,7751,5.855109e-15,2.7052131e-17,2.1299127e-11,5.0230367e-09,5.5511092e-11,3.3848375e-11,1.1059994e-09,1.0685027e-10,3.057614e-10,8.743145e-09,7.09557e-09,2.2378832e-09
1070,94300070.0,90475370000.0,122323990000.0,9706715000.0,15245,23824,7751,5.855109e-15,1.726144e-16,8.370007e-12,1.0064638e-13,3.002065e-13,6.512355e-13,1.1059994e-09,6.427582e-10,4.178476e-09,2.4454452e-09,9.861913e-09,1.697617e-09
1071,73087570.0,12206964.0,13127220.0,6803976.5,15245,11999,7751,5.855109e-15,3.586519e-17,7.904964e-13,2.385772e-09,1.5784909e-09,1.6749959e-09,1.1059994e-09,3.9245163e-11,3.0586056e-10,2.6614824e-08,1.8936593e-08,1.0415103e-08
1072,338033340.0,98265460.0,665599300.0,2173675800.0,27544,3731,7148,1.5081148e-11,3.8985048e-13,4.741185e-12,4.5958714e-12,1.5672892e-11,9.024253e-15,3.2865655e-06,5.6715805e-08,7.3542528e-09,3.104293e-09,7.1706076e-08,1.3483417e-10
1073,764930940.0,109520270.0,57034880.0,78935450.0,27544,10497,7148,1.5081148e-11,3.661503e-13,1.4056148e-11,2.3773925e-09,5.6722833e-08,5.2280163e-11,3.2865655e-06,2.1014198e-07,4.93379e-08,4.5367204e-07,5.6369613e-06,7.1904425e-09
1074,123550230000.0,210985840000.0,72055095000.0,30754736000.0,27544,26977,7148,1.5081148e-11,9.4849777e-17,8.325677e-15,7.455901e-12,4.777088e-11,1.5431215e-11,3.2865655e-06,3.2476656e-08,4.720144e-09,4.594291e-09,1.0052938e-08,1.3860445e-09
1075,3945693400.0,706494700.0,14278617000.0,37507236000.0,27544,26717,7148,1.5081148e-11,5.4322654e-15,4.8680607e-13,6.042783e-11,1.03401177e-10,1.636854e-13,3.2865655e-06,1.0657046e-07,8.813967e-09,2.1761561e-09,7.5258534e-08,3.129458e-10
1076,8937169.0,2771011.2,20069140.0,2012504700.0,7148,3731,21961,1.5196404e-13,3.1495336e-13,5.5394002e-11,6.6060483e-11,2.8807056e-11,8.205113e-15,3.6162313e-09,1.6239964e-08,2.0804025e-08,3.550105e-09,1.1212148e-08,3.2024522e-10
1077,48213436.0,1611517.0,239124.34,2952951.0,7148,10497,21961,1.5196404e-13,5.172686e-13,2.4122798e-11,2.1002047e-10,2.8304367e-08,5.877303e-12,3.6162313e-09,8.030629e-09,4.8874284e-08,2.180033e-08,4.3595716e-07,1.1178947e-09
1078,148313680.0,1431824400.0,10574725000.0,183448960000.0,7148,26977,21961,1.5196404e-13,6.6722056e-17,1.4740639e-13,3.828444e-12,2.2268721e-12,8.997407e-14,3.6162313e-09,5.4309235e-10,9.1871794e-10,6.734538e-10,2.8930778e-09,2.0278152e-09
1079,2252556000.0,28876202.0,633209700.0,975393500.0,7148,26717,21961,1.5196404e-13,4.568609e-16,3.1562745e-14,1.5145768e-10,1.1751164e-10,9.64741e-13,3.6162313e-09,1.8252841e-09,2.9876863e-09,1.0946741e-09,1.8624384e-08,2.3552882e-10
1080,3721059.5,8746.62,43.190563,726.2564,21961,3731,18645,9.034647e-12,2.3495407e-11,1.3256141e-12,1.1578268e-10,3.791359e-07,3.1318675e-10,4.3402975e-09,2.9433272e-08,1.0267754e-08,8.0840373e-10,1.3071585e-08,1.8156737e-10
1081,4186702.2,136284.6,11285.751,13959.76,21961,10497,18645,9.034647e-12,3.158103e-11,7.941542e-12,4.1433416e-11,8.8709413e-07,5.1762688e-11,4.3402975e-09,7.883064e-08,6.920997e-08,2.2621882e-09,4.010804e-06,2.8948496e-10
1082,6711854.0,2053132200.0,15287746.0,731818400.0,21961,26977,18645,9.034647e-12,3.075736e-13,3.8162954e-14,8.295641e-15,1.3006185e-12,4.0318527e-15,4.3402975e-09,9.391943e-10,5.331829e-10,5.577768e-09,6.5115886e-09,9.662768e-10
1083,117928740.0,59846300.0,10549646.0,7386180.0,21961,26717,18645,9.034647e-12,4.30598e-12,5.2156416e-14,1.5517199e-13,5.8665295e-12,2.4805068e-13,4.3402975e-09,4.06612e-08,1.2803217e-08,9.834278e-10,6.5540684e-09,1.9402253e-10
1084,162027.8,1083483000.0,1012003600.0,4146307000.0,18645,3731,27544,1.1303623e-11,7.8523695e-13,2.4817015e-10,2.2570668e-14,4.1679516e-12,1.0745311e-14,7.004503e-09,9.579798e-08,6.489024e-08,2.0045222e-10,3.4573954e-08,3.65195e-10
1085,9870.117,2332605.0,1202715.0,3647435.2,18645,10497,27544,1.1303623e-11,3.3259652e-11,7.104657e-09,1.8580938e-12,1.48344315e-08,3.5354436e-12,7.004503e-09,2.2639111e-07,1.1316333e-07,6.367474e-10,2.6211505e-06,1.8944792e-09
1086,206183.6,15135054.0,3786546.5,5338552.0,18645,26977,27544,1.1303623e-11,1.189328e-14,4.2460046e-12,1.0674603e-11,2.747278e-10,1.9877884e-11,7.004503e-09,1.3344228e-09,1.412781e-09,1.4399384e-09,9.271587e-09,9.458055e-10
1087,132212.67,10026001.0,552659200.0,274623900.0,18645,26717,27544,1.1303623e-11,1.2150713e-13,3.392794e-11,7.818092e-12,1.6539781e-12,7.762437e-14,7.004503e-09,1.3741776e-08,7.238872e-09,6.930865e-10,8.082507e-09,1.8849307e-10
1088,23569832.0,1382430.4,9766699.0,522024960.0,28391,10792,14712,2.3312652e-11,1.4170054e-14,9.0962e-15,2.0793178e-10,7.037543e-10,6.7503566e-13,1.3565797e-08,8.4920404e-10,3.6843667e-10,4.7964908e-09,1.1469073e-07,5.8800014e-09
1089,97229700.0,20007684.0,180283790.0,1140639900.0,28391,28304,14712,2.3312652e-11,2.3100377e-14,3.2499883e-15,5.7065425e-11,3.308063e-12,4.1952647e-14,1.3565797e-08,2.1891808e-09,5.4303406e-10,1.2047788e-08,6.2931473e-09,5.049465e-10
1090,463077250.0,898564600000.0,3469772800000.0,5027838600000.0,28391,12472,14712,2.3312652e-11,9.845404e-15,9.762926e-16,5.459153e-16,9.242468e-17,4.5101795e-17,1.3565797e-08,2.1900077e-09,7.769262e-10,2.2052733e-09,1.4417065e-09,1.0194432e-09
1091,171455780.0,6104096.0,285518370.0,1437674800.0,28391,20416,14712,2.3312652e-11,1.0249102e-15,3.9487943e-16,3.3166796e-09,4.1088265e-11,2.967707e-11,1.3565797e-08,4.804024e-10,1.1634909e-10,4.3192223e-08,2.5028369e-08,9.102535e-08
1092,4315073.5,3037764900.0,348538460.0,608556100.0,14712,10792,16662,1.07988285e-13,7.884752e-15,3.4494812e-12,2.0423534e-13,1.1627245e-12,3.3613984e-14,8.697721e-09,7.600807e-11,1.8480477e-10,6.4359604e-08,4.203934e-08,2.1220175e-09
1093,23295060.0,21570674.0,3275616.8,42885316.0,14712,28304,16662,1.07988285e-13,7.508726e-16,5.8728006e-13,1.8289244e-12,3.4045156e-11,3.2767674e-13,8.697721e-09,3.5219976e-11,1.6985575e-10,8.410787e-10,2.3775275e-09,2.9959282e-10
1094,65532660.0,72846830000.0,61994340000.0,272168910000.0,14712,12472,16662,1.07988285e-13,6.5389917e-16,3.81918e-13,1.0206362e-14,2.005991e-15,2.7846163e-16,8.697721e-09,1.9837242e-10,3.1074138e-10,2.4508184e-09,4.0993078e-10,2.4982355e-10
1095,19325694.0,13071987.0,5241109.0,5540107.5,14712,20416,16662,1.07988285e-13,1.2273479e-15,2.047152e-12,1.9249304e-08,2.9059717e-09,1.5372678e-10,8.697721e-09,1.1562048e-10,4.9119775e-10,2.6710966e-06,1.6167672e-07,9.040671e-09
1096,75360320.0,7918359.5,216348140.0,100635410.0,16662,10792,2534,1.09700755e-13,4.8697216e-15,3.5705735e-13,4.739541e-10,4.136786e-11,1.0237584e-11,1.0946872e-08,1.1180715e-09,2.696499e-10,1.6345796e-08,3.8980804e-08,4.4872768e-09
1097,170125070.0,12048014.0,137265840.0,54436188.0,16662,28304,2534,1.09700755e-13,1.7956715e-15,9.234039e-13,5.721254e-11,1.4361842e-11,9.663132e-11,1.0946872e-08,1.1157707e-09,1.5742714e-09,1.1093246e-09,3.1726675e-09,8.465596e-09
1098,1174094600.0,67500140.0,87095990.0,340094620.0,16662,12472,2534,1.09700755e-13,3.5671961e-16,7.234687e-14,2.2775943e-11,1.6999051e-11,3.791267e-11,1.0946872e-08,3.2339809e-10,8.5122115e-10,1.6957844e-09,1.6330987e-09,1.4222427e-08
1099,30702287000.0,38857773000.0,6552277000000.0,18045006000.0,16662,20416,2534,1.09700755e-13,3.3810385e-17,5.8337908e-15,7.3934525e-11,4.88306e-13,1.3597912e-10,1.0946872e-08,8.786915e-10,1.7949038e-09,1.10544946e-07,1.2311133e-07,9.441543e-08
1100,22960.562,0.4091341,1.7771232,0.6636849,2534,10792,28391,5.1364264e-08,4.916056e-10,9.381058e-15,1.2629158e-08,2.2924393e-08,8.537166e-10,5.1463342e-08,1.492927e-10,2.1497969e-10,1.7014465e-08,1.3415091e-07,1.865752e-09
1101,66077.664,0.61187845,34.903076,130.06537,2534,28304,28391,5.1364264e-08,8.3345797e-10,1.813268e-14,3.0680624e-08,1.5468392e-10,2.4279686e-11,5.1463342e-08,7.022562e-10,1.1958585e-09,2.2280119e-08,6.4076238e-09,3.747942e-09
1102,278172.94,765940.06,11087756.0,7309728.0,2534,12472,28391,5.1364264e-08,5.577021e-10,5.1187535e-15,1.6641328e-14,7.838895e-17,8.036429e-17,5.1463342e-08,4.3360912e-10,1.4211574e-09,1.6394065e-08,1.1178986e-09,7.5555867e-10
1103,249744.86,0.21808955,3.5494952,15.820543,2534,20416,28391,5.1364264e-08,3.664264e-11,4.2140887e-16,2.465629e-07,9.366851e-09,1.924453e-10,5.1463342e-08,1.5295577e-11,1.0504208e-10,1.2882006e-07,7.964914e-08,7.2937287e-09
1104,1158607900.0,592645900.0,116691730000.0,1357936100000.0,19931,12679,17108,5.197333e-13,4.629958e-15,1.5994967e-14,7.30968e-12,3.2205252e-13,4.114611e-15,3.7994354e-08,1.9602261e-08,2.5350194e-10,1.0232094e-09,8.876417e-09,1.3197116e-09
1105,198214500.0,5721140.5,253156290.0,27094335000.0,19931,26216,17108,5.197333e-13,9.570363e-16,2.2648594e-15,9.1922786e-10,6.2249394e-12,8.6722025e-14,3.7994354e-08,2.967863e-10,6.1409857e-12,1.6958616e-08,5.081693e-09,7.576916e-09
1106,1592968800.0,1123598500000.0,28244475000000.0,206936900000000.0,19931,25843,17108,5.197333e-13,5.0661362e-15,1.2260494e-14,6.1940015e-16,1.7994036e-16,8.544087e-18,3.7994354e-08,1.1705714e-08,2.6716324e-10,3.0120445e-10,2.1995865e-09,7.6521334e-10
1107,769017800.0,349508770.0,618602400000.0,3421210400000.0,19931,5017,17108,5.197333e-13,3.132125e-14,4.960185e-14,1.5566964e-11,2.2334634e-13,8.075406e-15,3.7994354e-08,7.988486e-08,5.2178994e-10,2.1332247e-09,5.4170773e-08,1.0832252e-08
1108,1882058.5,1285253.1,465911.53,1932940.4,17108,12679,8811,8.7703485e-14,1.6013667e-13,1.469343e-10,1.1947585e-11,6.206527e-11,1.8699322e-11,3.15785e-09,1.3891341e-09,7.680361e-09,1.7701718e-09,3.3334866e-09,4.1666874e-09
1109,1194296.2,55308.79,13572.602,595564.2,17108,26216,8811,8.7703485e-14,4.4449164e-15,5.5145866e-12,5.106115e-09,5.950022e-09,7.2845696e-10,3.15785e-09,5.184687e-11,1.8291545e-10,2.4211728e-08,6.923452e-09,3.7194052e-08
1110,5068963.5,932056900000.0,128022315000.0,185818920000.0,17108,25843,8811,8.7703485e-14,2.3986862e-14,1.7975609e-12,2.6399107e-17,2.5997471e-16,4.0041124e-16,3.15785e-09,1.1552892e-09,2.530627e-10,5.1087473e-10,6.910342e-10,1.5448237e-09
1111,2765980.0,12316754.0,3134836.8,738652.3,17108,5017,8811,8.7703485e-14,1.7126501e-13,2.6031545e-11,4.0410817e-12,1.7880977e-10,1.5290201e-11,3.15785e-09,5.6727173e-10,1.9997437e-09,1.502697e-08,1.6923246e-07,3.4098144e-09
1112,1934465000000.0,2232806100.0,8028905500.0,3468185900.0,8811,12679,17715,5.249947e-15,1.304121e-15,6.6966183e-15,8.640338e-12,1.6931283e-12,2.063048e-13,6.282624e-07,1.9623934e-09,1.082506e-10,1.2820753e-08,9.033957e-09,4.754923e-10
1113,3150793700000.0,7264387.0,33621812.0,889596400.0,8811,26216,17715,5.249947e-15,2.899979e-17,1.077333e-15,4.8227854e-08,1.5786521e-10,3.6375835e-12,6.282624e-07,8.795616e-11,2.8365066e-11,1.1551157e-07,1.7499923e-09,1.0669268e-09
1114,4099671300000.0,13403400000000.0,4384387200000.0,31691026000000.0,8811,25843,17715,5.249947e-15,3.432585e-16,3.77773e-15,1.7400739e-15,1.3575666e-15,5.9627943e-18,6.282624e-07,2.1999613e-09,1.2941774e-10,3.639057e-09,9.2870184e-10,2.9484405e-11
1115,686026000000.0,156488130.0,776929340.0,526952580.0,8811,5017,17715,5.249947e-15,4.736369e-15,9.9628754e-14,1.2255304e-10,6.8198325e-10,1.0861295e-12,6.282624e-07,3.9890975e-09,5.711355e-10,2.2770699e-08,6.291093e-07,6.79554e-10
1116,196887450000.0,401027700000.0,345244240000.0,30232658000.0,17715,12679,19931,1.3089773e-16,2.7720564e-16,8.597135e-16,3.8490083e-15,1.2235437e-14,2.4493252e-14,8.2351437e-10,2.874172e-09,2.6904983e-11,1.4887183e-10,4.0741333e-10,7.1418725e-11
1117,6367341400000.0,10787115000.0,22036333000.0,2999149600.0,17715,26216,19931,1.3089773e-16,4.016167e-17,1.6882899e-17,1.09849785e-13,6.437355e-15,1.0352493e-13,8.2351437e-10,6.9677354e-11,1.708701e-11,6.8300615e-10,8.176489e-11,1.7896297e-10
1118,10019871000000.0,1247609400000.0,547593100000.0,24039655000.0,17715,25843,19931,1.3089773e-16,3.9444884e-16,3.575762e-16,1.1981899e-16,5.987537e-15,9.998667e-15,8.2351437e-10,9.72657e-10,5.6949734e-10,6.06227e-11,1.3296495e-09,9.747681e-11
1119,54805324000.0,11065217000.0,4417811000.0,545591600.0,17715,5017,19931,1.3089773e-16,6.195809e-15,9.927157e-15,5.771828e-14,9.53104e-12,1.1434188e-12,8.2351437e-10,1.4939362e-09,8.647859e-11,2.6487397e-09,1.7462779e-07,2.5872533e-09
1120,60503.914,48499.05,12477.035,15204.219,21335,20423,13163,2.2175733e-11,6.7307965e-13,9.464676e-12,1.6550168e-09,2.4823535e-08,5.793599e-10,2.6915677e-08,1.1523104e-09,4.7180426e-10,4.688486e-08,1.8091393e-07,5.145286e-09
1121,1404.5847,8430116.0,47921.3,632515.6,21335,20971,13163,2.2175733e-11,3.7685806e-11,4.6648585e-10,7.849676e-14,3.9746532e-11,5.1441273e-13,2.6915677e-08,2.0824226e-08,5.398326e-10,1.1975516e-09,3.4469643e-09,5.888327e-10
1122,89577.57,220429940.0,18928194.0,9058976.0,21335,3400,13163,2.2175733e-11,2.191973e-10,1.2657131e-09,9.739569e-16,3.3734427e-13,2.7113067e-15,2.6915677e-08,4.3260915e-08,9.341298e-08,1.0878018e-09,3.2353555e-08,1.2445067e-10
1123,3557.5923,12550.038,9113.253,756.6094,21335,1868,13163,2.2175733e-11,1.7514891e-12,1.8091001e-11,1.2367839e-10,9.208932e-11,1.2406309e-09,2.6915677e-08,7.359274e-10,5.3026316e-11,3.6941228e-09,1.9973545e-09,2.2340187e-09
1124,3051711.5,60476468.0,2459670300.0,240049220.0,13163,20423,3692,1.5526059e-12,1.803746e-16,1.0691516e-13,1.1873592e-10,3.604668e-11,1.7378219e-11,3.6551728e-09,8.6186547e-10,1.3859133e-10,1.5028113e-09,1.8555731e-08,8.730547e-10
1125,12967.986,105289470.0,113714000.0,5247294000.0,13163,20971,3692,1.5526059e-12,1.4030678e-14,1.258224e-10,7.660656e-13,2.595312e-11,1.2392935e-13,3.6551728e-09,3.8022065e-09,6.9308076e-10,2.9764177e-10,1.0890466e-08,2.3996758e-09
1126,179970.05,1274306200.0,10768095000.0,30346942000.0,13163,3400,3692,1.5526059e-12,2.2274003e-13,1.2676835e-10,3.2986296e-15,2.2804293e-13,2.9314343e-15,3.6551728e-09,5.017834e-08,9.690906e-09,1.8659041e-11,1.0900275e-08,3.9489084e-10
1127,8305.752,11341978.0,7061979.0,12567723.0,13163,1868,3692,1.5526059e-12,2.2072755e-15,1.7445559e-11,8.305499e-10,5.509866e-10,6.8372585e-11,3.6551728e-09,1.7782782e-10,6.1548454e-11,1.1692607e-07,4.8297462e-08,1.0665849e-08
1128,281511.06,2505856.0,53829132.0,26081606.0,3692,20423,12908,3.0166947e-12,1.069994e-16,3.89121e-13,4.7720883e-10,3.743598e-10,3.9027753e-11,2.5469487e-09,5.7174952e-11,1.297452e-10,2.237897e-09,3.771222e-08,1.904949e-09
1129,6174.2754,35642.816,149000.19,2193426.8,3692,20971,12908,3.0166947e-12,7.833288e-14,6.23264e-11,6.17853e-09,1.4645412e-08,1.492872e-11,2.5469487e-09,2.5849156e-10,4.5579465e-10,6.673519e-08,6.612811e-07,9.92301e-09
1130,36574.758,5707.057,146413.3,356461.06,3692,3400,12908,3.0166947e-12,2.3083876e-12,3.6447234e-10,6.005277e-10,4.94171e-10,5.0365285e-12,2.5469487e-09,5.703657e-09,1.5789094e-08,1.387077e-09,2.9282834e-08,7.2660555e-10
1131,132425.4,51173012.0,2931978200.0,651298900.0,3692,1868,12908,3.0166947e-12,9.365897e-16,4.2785025e-13,4.1681916e-10,7.7838094e-13,4.2758296e-13,2.5469487e-09,1.5540777e-11,6.7108e-11,1.2854799e-06,1.375402e-07,1.6783302e-08
1132,1938040700000.0,161967400000.0,679518000000.0,292289400000.0,12908,20423,21335,5.462527e-16,2.9510374e-19,3.5604016e-16,3.0748418e-11,2.0242375e-11,6.648467e-12,1.9558248e-09,6.3446665e-11,1.9271945e-10,2.3164146e-08,6.397766e-08,9.038586e-09
1133,5916346000.0,872026750.0,3518587400.0,2416857900.0,12908,20971,21335,5.462527e-16,2.409903e-16,6.45714e-14,1.1268549e-11,2.6199811e-11,4.4443737e-13,1.9558248e-09,5.103122e-11,1.0669828e-10,4.6404637e-08,4.3534155e-07,5.072538e-09
1134,62478975000.0,95365660.0,86297960.0,412684160.0,12908,3400,21335,5.462527e-16,6.701668e-16,3.3054783e-14,1.0447665e-11,1.7043297e-10,9.413917e-13,1.9558248e-09,4.4122947e-10,5.768088e-10,1.5133161e-09,2.2339453e-08,5.900741e-10
1135,40470860000.0,1606204400.0,8998624000.0,686681660.0,12908,1868,21335,5.462527e-16,1.7037983e-18,9.352182e-16,4.906336e-10,2.7691113e-11,9.456317e-12,1.9558248e-09,5.0253356e-12,1.0571072e-11,2.6718445e-07,8.4483055e-08,2.2015603e-09
1136,38140780.0,10988388.0,22020278.0,19467234.0,18879,15006,15162,7.966704e-10,1.7455063e-13,3.2211124e-15,3.553685e-10,7.783336e-11,3.9322694e-12,9.175789e-08,1.6918482e-09,1.0666715e-09,4.0287745e-07,1.7682702e-07,7.8978255e-09
1137,12015184.0,25940.916,29485.309,521181.25,18879,15760,15162,7.966704e-10,2.6854606e-12,1.9635144e-14,3.2266897e-10,3.3099254e-10,1.7767125e-12,9.175789e-08,2.3540745e-09,2.0483293e-09,9.54863e-09,1.1133263e-08,1.0563419e-09
1138,1138344.4,275021.9,18432.557,1017493.2,18879,15707,15162,7.966704e-10,3.6681924e-10,1.5477657e-12,3.3250132e-12,9.444557e-11,1.7868516e-14,9.175789e-08,2.1419758e-08,1.5297278e-08,1.5660232e-08,2.9812934e-08,3.113562e-10
