,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2973,92456.89,17086882.0,324210.94,314445.22,912,18087,17291,1.7665491e-12,1.2499651e-11,1.5567575e-12,1.9563338e-16,1.4552249e-12,1.352714e-12,7.8754066e-11,2.2051776e-09,3.228591e-09,1.8947855e-11,2.674312e-09,2.4110447e-09
2974,9706.651,18190.645,1093.0042,77794.33,912,2054,17291,1.7665491e-12,7.726124e-10,2.1090384e-12,7.261103e-14,4.5091437e-09,1.4501277e-11,7.8754066e-11,2.3205613e-08,4.592051e-10,4.3976368e-11,1.6409092e-07,3.755976e-08
2975,31566.018,347.74286,35.13616,189.60222,912,20669,17291,1.7665491e-12,4.4437926e-11,7.229398e-13,1.5519837e-11,5.3347105e-08,6.4436185e-09,7.8754066e-11,1.6465723e-09,5.1188764e-10,1.4565264e-10,5.058691e-08,3.297207e-08
2976,175664250000.0,114136930000.0,8121150000.0,31731941000.0,26446,17221,2046,2.8481097e-14,7.2990216e-16,1.9466333e-14,8.396609e-14,8.166156e-13,1.1279391e-12,8.233461e-08,2.864252e-09,1.1828831e-09,2.442213e-09,1.6900075e-09,9.120859e-09
2977,2002437800000.0,7236048000.0,36258574000.0,32553101000.0,26446,20795,2046,2.8481097e-14,5.350294e-16,1.2396988e-14,1.02325794e-10,1.7301337e-11,1.3150118e-11,8.233461e-08,1.0183049e-08,8.5871585e-09,3.8903295e-08,3.296023e-08,2.2491678e-08
2978,20826320000000.0,1271243000000.0,91561020000.0,25915335000.0,26446,1505,2046,2.8481097e-14,1.8488612e-19,5.5654573e-18,2.9559423e-15,3.6770218e-13,9.094956e-13,8.233461e-08,5.913094e-11,4.0094764e-11,1.1749356e-11,1.0526799e-10,7.369651e-11
2979,1877517100000.0,5.2338098e+16,3389049400000000.0,1258334300000000.0,26446,19638,2046,2.8481097e-14,6.565875e-17,9.399304e-16,1.9031226e-18,1.0971039e-16,1.0620568e-15,8.233461e-08,7.726503e-10,6.104554e-10,8.464364e-09,3.1596233e-08,1.1356733e-07
2980,189265090.0,2187832000.0,118335240.0,4204779800.0,2046,17221,30361,6.0898565e-12,3.4603945e-14,6.889381e-13,6.0738524e-12,5.738423e-12,8.316238e-15,1.1678378e-06,4.887093e-09,6.799473e-10,9.409211e-08,4.8081907e-09,2.475969e-10
2981,10265554000.0,5671182000.0,9362619000.0,4140602400.0,2046,20795,30361,6.0898565e-12,4.69795e-15,4.8075608e-14,3.3939615e-10,1.8490381e-10,2.3589663e-12,1.1678378e-06,8.4550535e-08,2.5735447e-09,1.0694796e-07,9.619117e-08,5.427218e-10
2982,6023732700.0,13947402000.0,1806889800000.0,7962325700000.0,2046,1505,30361,6.0898565e-12,2.0768029e-17,2.483069e-15,4.650453e-13,1.8811204e-15,1.0405624e-16,1.1678378e-06,1.4000066e-10,7.7997206e-11,9.621743e-10,5.042123e-10,1.2290603e-10
2983,1781216900.0,1392401000.0,158197580.0,2775905000.0,2046,19638,30361,6.0898565e-12,3.4603878e-14,9.158615e-13,4.959043e-10,5.395459e-10,7.186127e-13,1.1678378e-06,2.5614753e-07,8.506896e-09,9.3281784e-08,1.1530891e-08,2.694847e-10
2984,54.1376,31784.277,7937.021,1518121.0,30361,17221,18147,2.1407799e-10,1.0682371e-11,1.1042744e-09,6.499064e-13,3.003654e-11,5.0450594e-14,2.8401068e-09,1.0853732e-09,4.50623e-09,2.033067e-10,2.3463669e-09,7.538088e-10
2985,86.58615,31172.596,165915.62,6665723.5,30361,20795,18147,2.1407799e-10,8.948382e-12,2.2045958e-10,1.5511177e-11,1.5646621e-10,7.168309e-13,2.8401068e-09,7.724232e-09,1.4388475e-09,5.6015337e-10,3.0074407e-08,5.5354534e-09
2986,74.119385,210.55962,419.3025,25735.08,30361,1505,18147,2.1407799e-10,2.1855742e-13,4.3250833e-11,1.6196546e-12,1.3653122e-12,4.8761874e-14,2.8401068e-09,3.6576537e-11,2.416371e-10,2.0377948e-12,3.4207583e-12,7.4984055e-12
2987,332.40646,105746240.0,104036330.0,1003935550.0,30361,19638,18147,2.1407799e-10,2.0836854e-12,1.8969593e-11,4.944909e-16,1.0228805e-14,2.9834007e-16,2.8401068e-09,2.3676125e-10,4.7529675e-10,4.6019805e-10,9.36551e-09,2.6359608e-09
2988,181572120000.0,6378191000.0,336600200.0,40344105000.0,18147,17221,26446,2.424917e-15,1.2756603e-14,1.8860282e-12,1.0767533e-13,8.2363185e-13,2.8171077e-15,4.5042472e-07,3.5038255e-09,1.8436225e-09,2.5003817e-09,1.009346e-09,4.1378628e-10
2989,4841703700000.0,864830950000.0,1471233700000.0,759949560000.0,18147,20795,26446,2.424917e-15,9.528375e-15,4.984778e-13,1.11317775e-13,1.0224937e-13,8.642488e-15,4.5042472e-07,4.985112e-08,1.2993276e-08,1.8400925e-08,2.8753202e-08,1.2553577e-09
2990,10285176000000.0,48458396000.0,15467891000.0,709926600000.0,18147,1505,26446,2.424917e-15,9.4491985e-18,1.7377531e-15,1.7214844e-13,1.3685692e-12,1.0842293e-15,4.5042472e-07,2.6756233e-10,9.6222016e-11,2.9460637e-10,7.475976e-10,2.7183448e-11
2991,577729860000.0,81630190000.0,4430737000.0,239941400000.0,18147,19638,26446,2.424917e-15,1.8882895e-15,1.4507747e-13,3.1260222e-14,2.8337532e-13,1.6329788e-15,4.5042472e-07,1.2848149e-09,4.5123158e-10,3.750342e-09,1.8452957e-09,5.758558e-10
2992,2.4366565e+16,268387220000000.0,11339867000000.0,92303530000000.0,29353,11035,29369,3.9891404e-17,6.90954e-18,3.0720547e-18,5.5768755e-16,1.424804e-14,2.4096732e-15,1.451595e-08,2.081793e-09,2.057108e-10,4.9678034e-10,5.3625915e-10,7.3822387e-10
2993,2222547900000000.0,425858460000000.0,130966815000000.0,316350380000000.0,29353,3267,29369,3.9891404e-17,4.662712e-16,2.0600453e-15,2.813734e-16,9.856445e-15,5.95788e-16,1.451595e-08,6.080468e-08,1.25823485e-08,9.1886115e-10,9.898813e-09,1.4453123e-09
2994,1438456500000000.0,15484589000000.0,8655471000000.0,18906876000000.0,29353,4009,29369,3.9891404e-17,5.1433646e-16,1.8183921e-16,1.1774232e-15,2.198718e-15,2.8678547e-15,1.451595e-08,7.1952972e-09,7.1881656e-10,1.3032594e-09,1.3603756e-09,3.8759262e-09
2995,1.4471175e+16,8271323000000.0,3538524300000.0,1763345000000.0,29353,3416,29369,3.9891404e-17,2.7469707e-16,1.1287552e-16,1.2478292e-13,1.15848294e-11,1.4503766e-12,1.451595e-08,2.5996805e-08,4.4888737e-09,1.0905967e-08,4.3315754e-07,2.7024157e-08
2996,418488030000.0,3409360200000.0,2040638700000.0,198877390000000.0,29369,11035,11167,1.07432834e-13,1.2049326e-15,6.7136255e-17,3.721692e-15,2.3517503e-15,9.787401e-18,3.6134356e-08,3.0062597e-09,8.3532764e-11,5.0856865e-09,1.9235062e-09,7.801697e-10
2997,49487987000.0,2495369700.0,8247132700.0,207405780000.0,29369,3267,11167,1.07432834e-13,6.8108056e-14,4.463704e-15,5.0933487e-13,2.6417293e-13,6.4880696e-16,3.6134356e-08,8.343326e-09,6.5676786e-10,1.0375226e-08,1.7784865e-08,1.0984887e-09
2998,66317430000.0,256374910.0,924439900.0,70035260000.0,29369,4009,11167,1.07432834e-13,1.1500623e-14,6.3268226e-16,5.309605e-12,1.6074128e-13,1.6466885e-15,3.6134356e-08,1.432669e-09,1.2474699e-10,1.0927311e-08,1.1928384e-09,9.2577124e-10
2999,1029643900000.0,104785035000.0,1815607500000.0,715382260000.0,29369,3416,11167,1.07432834e-13,4.8508887e-15,4.50969e-16,5.744939e-13,9.149462e-13,2.9996296e-14,3.6134356e-08,9.265991e-09,1.3805447e-09,3.151477e-08,8.6965497e-07,1.1234022e-08
3000,20055230000.0,408570200.0,17066685000.0,1376340200.0,11167,11035,18425,5.6219257e-14,9.475873e-16,7.604854e-15,1.6346693e-11,8.3041874e-13,4.1636787e-13,1.6922822e-08,1.0188019e-09,5.066766e-10,6.2119234e-09,1.31818325e-08,5.330065e-10
3001,1183731200.0,35870.434,232574.47,1330605.4,11167,3267,18425,5.6219257e-14,3.0611519e-13,2.6485064e-12,5.386544e-09,4.7537263e-09,1.00500615e-11,1.6922822e-08,5.013868e-09,1.0415172e-08,1.1796653e-08,6.7500686e-08,8.164507e-10
3002,11921488000.0,520012.88,723377.9,17946108.0,11167,4009,18425,5.6219257e-14,7.703833e-15,9.0951084e-14,2.581924e-09,1.3672485e-09,7.719239e-12,1.6922822e-08,3.8090553e-10,3.6020578e-09,2.7154835e-08,2.0003329e-08,2.8017824e-09
3003,27917318000.0,29628914000.0,5009191400.0,173316360000.0,11167,3416,18425,5.6219257e-14,3.7130814e-14,4.067485e-13,3.8974613e-12,3.3679334e-11,6.387335e-16,1.6922822e-08,1.32849785e-08,3.77235e-08,3.2275364e-07,4.71525e-07,3.0940897e-10
3004,1859671700000.0,4982324700.0,1076486500.0,1445094000.0,18425,11035,29353,2.5620561e-15,1.1959436e-14,1.4377593e-16,5.495541e-15,1.3122945e-12,2.6126914e-13,7.7777157e-10,4.479917e-09,8.8076296e-10,7.3094246e-11,3.771209e-09,1.0079174e-09
3005,304423340000.0,364447140000.0,68678762000.0,695038700000.0,18425,3267,29353,2.5620561e-15,2.2756628e-13,4.919918e-15,1.1273748e-16,1.5083201e-13,1.1646717e-15,7.7777157e-10,3.3193718e-08,4.933696e-09,2.8167926e-10,7.101793e-08,5.5496363e-09
3006,227188980000.0,2041037600.0,125934470.0,2521859600.0,18425,4009,29353,2.5620561e-15,9.349473e-15,2.1858159e-16,2.2076247e-14,2.2258668e-12,6.324508e-14,7.7777157e-10,9.2723623e-10,1.6358272e-10,4.543316e-10,2.8264449e-09,1.6082159e-09
3007,1973172300000.0,45290860000.0,4365785600.0,25926630000.0,18425,3416,29353,2.5620561e-15,1.7164862e-13,6.665348e-16,1.4284417e-15,3.3017165e-11,4.4334064e-14,7.7777157e-10,2.7912382e-08,4.332359e-09,3.9784737e-10,8.864325e-07,7.068496e-09
3008,66207.016,5967015.5,9572035.0,15774217.0,361,822,22583,1.350794e-12,1.308795e-12,7.939445e-13,8.897254e-15,8.189721e-15,7.516103e-14,2.4680477e-10,2.3651647e-10,2.876933e-10,2.937808e-10,4.337941e-10,6.5607084e-09
3009,123933.01,322.58435,1115.4285,1748.5507,361,5732,22583,1.350794e-12,5.808787e-12,3.224147e-14,1.010981e-11,4.738332e-10,2.4447515e-11,2.4680477e-10,4.565048e-10,2.1869428e-11,4.1497923e-11,6.7252324e-09,5.4394256e-10
3010,50773.234,3609.5498,6141.949,28241.002,361,443,22583,1.350794e-12,2.1267964e-12,5.730808e-13,9.837656e-12,4.1791097e-12,8.1609976e-11,2.4680477e-10,2.2039286e-10,1.5925251e-10,3.426676e-10,2.4769564e-10,2.2240869e-08
3011,9381.18,240.09836,89.11752,2032.1663,361,9701,22583,1.350794e-12,1.15521585e-10,2.6550961e-11,6.3656337e-12,2.5430419e-08,4.7471162e-11,2.4680477e-10,6.092655e-09,1.3632431e-09,2.8979267e-11,4.2970772e-08,1.8291346e-09
3012,7376108500.0,456179070.0,7525788700.0,589093300.0,22583,822,16111,5.056326e-16,5.503596e-18,6.3950166e-15,7.1719697e-10,1.3884642e-12,1.0066935e-11,2.5762152e-09,1.0395092e-11,9.2581e-12,1.732176e-07,5.5322897e-09,3.1397827e-09
3013,2215815700.0,101943780.0,838709400.0,1626040300.0,22583,5732,16111,5.056326e-16,9.780546e-17,1.3417257e-13,3.372671e-11,1.9706135e-09,5.8722927e-12,2.5762152e-09,3.387642e-10,5.835127e-11,9.926594e-10,4.771759e-07,2.7567955e-09
3014,7486721500.0,599406500.0,2120820600.0,431959580.0,22583,443,16111,5.056326e-16,5.548539e-18,6.84595e-15,1.1844317e-09,1.8764484e-12,1.0547752e-11,2.5762152e-09,1.1894209e-11,1.0059544e-11,3.3118798e-07,1.8564518e-09,2.1254265e-09
3015,6231952400.0,6257221600.0,607804400.0,33622895000.0,22583,9701,16111,5.056326e-16,5.3265063e-16,2.2283083e-13,1.7401658e-13,5.6869466e-12,9.486211e-15,2.5762152e-09,7.04544e-10,2.7255384e-10,8.232021e-10,2.613228e-09,2.4113608e-10
3016,2335363300000.0,2824694.8,1603954800.0,977551800.0,16111,822,862,3.2196907e-17,1.0219974e-18,8.758366e-17,1.1383791e-08,4.1635723e-12,3.5157025e-12,2.3293234e-09,8.883397e-12,2.827235e-12,3.699382e-09,7.6829676e-10,3.9538722e-10
3017,26054517000000.0,261863780000.0,25005703000.0,138671920000.0,16111,5732,862,3.2196907e-17,1.739273e-17,1.4789647e-16,1.820396e-13,9.122238e-11,8.954725e-15,2.3293234e-09,2.3452462e-10,5.3262946e-11,3.5352539e-09,1.691686e-07,9.2091605e-11
3018,2509477500000.0,7078651.0,2473674500.0,2411588000.0,16111,443,862,3.2196907e-17,1.2045103e-18,7.5436476e-17,6.203309e-09,2.6369276e-12,2.0910524e-12,2.3293234e-09,9.5078355e-12,2.6166706e-12,5.5629195e-09,8.2636065e-10,6.388471e-10
3019,222635360000.0,5296339000.0,58933484.0,2968784600.0,16111,9701,862,3.2196907e-17,5.6939037e-16,3.6086094e-14,2.2807467e-13,1.5410612e-11,6.410352e-16,2.3293234e-09,6.611101e-10,1.1104996e-10,1.0403731e-09,7.822009e-10,1.6390678e-12
3020,2281744.0,4515.996,5423.5586,3865.4849,862,822,361,1.1242219e-12,1.2112181e-12,1.6841095e-14,3.945165e-12,6.0430974e-12,5.980479e-12,8.6875625e-11,8.848743e-11,4.9726895e-10,2.4387062e-10,4.4862628e-10,3.1643224e-10
3021,2886899.0,549.0906,1826.6526,530.11096,862,5732,361,1.1242219e-12,5.5736756e-12,2.6914128e-16,1.0936178e-11,5.462963e-10,1.1428229e-11,8.6875625e-11,8.480979e-10,1.0054628e-11,3.946438e-11,6.558128e-09,3.9814513e-11
3022,1761897.1,3259.8652,3506.622,2026.147,862,443,361,1.1242219e-12,1.9747199e-12,1.06122115e-14,3.5399051e-12,2.979586e-12,7.2329994e-12,8.6875625e-11,8.749055e-11,2.4195831e-10,2.6045674e-10,2.3582467e-10,3.307758e-10
3023,47568.37,264.13705,87.17179,248.84756,862,9701,361,1.1242219e-12,1.098897e-10,1.5333836e-12,5.7347677e-12,2.5548163e-08,6.3708674e-12,8.6875625e-11,5.7969145e-09,9.43894e-10,2.8714763e-11,4.2217817e-08,3.0053293e-11
3024,72362580.0,542740.3,1383738.2,282315.3,12870,5966,889,6.368575e-10,1.8515793e-11,8.8621235e-14,1.3856508e-10,1.2248261e-10,1.5811096e-12,4.3238106e-07,1.3124685e-07,9.445555e-09,1.06096065e-08,2.3910122e-08,6.297234e-11
3025,52555684.0,15882.545,2337260.5,2762067.0,12870,439,889,6.368575e-10,2.0036521e-13,2.2518426e-15,3.0795573e-09,9.244942e-13,1.0960815e-12,4.3238106e-07,1.4606999e-09,1.7431444e-10,6.709184e-09,2.963962e-10,4.1527745e-10
3026,87804410.0,521469860.0,231603070.0,4156649700.0,12870,20191,889,6.368575e-10,1.754351e-11,1.6337756e-13,2.8967463e-14,5.2172523e-14,1.347673e-17,4.3238106e-07,4.9619718e-08,2.1129264e-08,5.340745e-09,4.2721684e-09,1.9805697e-11
3027,34545972.0,33956.59,24502.512,87757.74,12870,5456,889,6.368575e-10,5.3198525e-11,2.0972345e-12,3.929956e-09,5.2285106e-08,1.055759e-11,4.3238106e-07,6.8338056e-07,1.06713664e-07,1.0388401e-08,9.972994e-08,7.212523e-11
3028,64548.86,24270.936,123831.766,71447.23,889,5966,25242,1.8758434e-12,4.992987e-11,8.417413e-13,3.780463e-13,5.4614587e-11,1.3824244e-12,1.5166776e-10,9.930095e-09,6.720019e-10,4.613585e-11,3.400539e-08,4.9663096e-10
3029,3078750.5,6741155.5,3177876.8,278356.44,889,439,25242,1.8758434e-12,1.4914282e-12,7.640183e-15,2.8192285e-15,2.9344762e-15,6.283852e-14,1.5166776e-10,1.0435759e-10,2.9092534e-10,2.7160824e-10,1.3327417e-10,2.4998015e-10
3030,372417.84,3148665.8,3767410.2,15658341.0,889,20191,25242,1.8758434e-12,1.14904364e-10,3.6072087e-13,2.0986742e-17,4.8958644e-15,5.7574325e-17,1.5166776e-10,8.383901e-10,1.6615179e-09,9.056533e-12,2.5279163e-09,1.2355633e-10
3031,3071.262,11777.15,356.54996,17478.658,889,5456,25242,1.8758434e-12,7.3450795e-10,7.1067215e-12,3.9743602e-13,2.8505465e-08,3.295836e-12,1.5166776e-10,5.2213995e-08,2.699538e-10,6.584413e-11,1.4297434e-07,8.103699e-10
3032,121803.17,28666.443,162836.7,29959.33,25242,5966,27366,1.8510624e-10,4.488851e-11,2.9701417e-14,2.3837632e-13,6.896884e-13,7.652796e-14,6.0978456e-10,1.0055009e-09,1.0981973e-09,3.0506309e-10,5.0136952e-09,1.02354035e-10
3033,28207.14,1.7579925,90.748566,290.05603,25242,439,27366,1.8510624e-10,9.779963e-13,8.772821e-16,1.705281e-08,4.8758022e-11,9.661338e-11,6.0978456e-10,9.83576e-12,7.511782e-12,2.9808649e-09,4.3996198e-10,2.7864322e-09
3034,70880.0,3420.3345,2254.2742,1675.1256,25242,20191,27366,1.8510624e-10,5.7337666e-11,6.9756013e-15,1.459152e-13,1.2447299e-12,1.9199591e-13,6.0978456e-10,2.538254e-10,1.500894e-10,1.1273896e-10,6.338504e-10,7.2651454e-11
3035,132441.0,29.192293,49.35574,285.9586,25242,5456,27366,1.8510624e-10,1.1951584e-10,1.416381e-13,6.5484607e-10,7.057437e-08,2.4323868e-11,6.0978456e-10,4.736507e-09,5.6943894e-09,4.8236376e-10,8.789253e-08,1.7551048e-10
3036,6048576500.0,1789473.9,14814681.0,12946015.0,27366,5966,12870,1.997761e-16,1.1156444e-14,2.0018538e-12,1.2256603e-10,3.7263873e-10,2.9453198e-10,2.3565432e-09,9.056015e-09,1.0264875e-09,2.7019925e-10,6.8009403e-09,4.6973967e-09
3037,1435129900.0,94243800000.0,43340560000.0,302779100.0,27366,439,12870,1.997761e-16,2.7130358e-17,2.0964357e-13,3.039675e-13,4.8211093e-14,3.260327e-11,2.3565432e-09,3.127042e-10,2.5505912e-11,2.485431e-09,1.8128558e-10,8.5646357e-10
3038,954693900.0,2418554400000.0,2430615200000.0,2610845000000.0,27366,20191,12870,1.997761e-16,1.3481389e-14,1.2342411e-11,7.582798e-17,6.2164203e-16,8.1543285e-16,2.3565432e-09,9.870888e-09,9.989236e-10,2.5047464e-10,2.063645e-09,2.9076874e-09
3039,486117760.0,5037215000.0,570198900.0,3751316500.0,27366,5456,12870,1.997761e-16,4.6436645e-13,9.124662e-11,9.765931e-15,1.7303941e-11,6.184915e-14,2.3565432e-09,7.0765914e-08,3.760334e-09,3.2280542e-10,6.474529e-08,1.522489e-09
3040,486164700.0,11730515.0,436582.38,25597082.0,19075,29687,1563,2.1314875e-11,1.5616296e-14,4.1173133e-17,3.5095545e-11,1.8787425e-09,1.4049622e-13,1.5857745e-08,1.6190987e-10,2.6905355e-11,3.970761e-08,7.911123e-08,3.4686445e-10
3041,515130600.0,14187.446,70470.49,134695.08,19075,10602,1563,2.1314875e-11,1.2111296e-13,2.5759704e-16,9.0942365e-09,3.4991592e-09,1.5795133e-12,1.5857745e-08,3.9131516e-09,1.7836087e-10,3.9933226e-09,7.6319395e-09,6.5847453e-12
3042,41480084.0,47360100.0,1169847000.0,478450500.0,19075,26085,1563,2.1314875e-11,2.1174477e-14,1.3948949e-16,1.1245419e-12,4.9752174e-15,3.4456654e-16,1.5857745e-08,3.029621e-10,7.777186e-12,3.7223107e-09,4.0678555e-10,1.1522176e-11
3043,200697230.0,368251.66,4801792.0,6807782.5,19075,7894,1563,2.1314875e-11,1.7956165e-13,2.2038569e-16,2.671652e-11,4.947555e-13,2.2539953e-15,1.5857745e-08,1.4787381e-09,5.945195e-11,1.194667e-09,2.8848035e-10,1.8632923e-12
3044,206013.89,304551100.0,19083190.0,41411536.0,1563,29687,111,1.1848535e-11,5.48464e-13,2.5309445e-13,3.978646e-14,4.7999055e-10,1.3642551e-13,7.3597367e-10,8.914327e-09,8.3942425e-10,7.455127e-10,5.6356396e-07,3.475974e-10
3045,375563.78,2646223.8,9112.943,77442.22,1563,10602,111,1.1848535e-11,1.3286101e-13,1.3873432e-13,3.386873e-11,1.6406818e-07,3.5626994e-11,7.3597367e-10,3.103699e-09,8.3882234e-10,3.836573e-09,6.4003096e-08,1.181068e-10
3046,82221.26,130903200.0,653367230.0,95887620.0,1563,26085,111,1.1848535e-11,5.4676854e-14,4.0428473e-14,2.8215146e-15,2.8410432e-14,3.444815e-15,7.3597367e-10,2.4628016e-10,5.3514793e-11,8.199864e-11,4.121063e-09,7.333352e-11
3047,170796.06,5306365.5,142574.95,1107896.2,1563,7894,111,1.1848535e-11,1.6060132e-12,8.310892e-13,4.8603984e-14,3.5860487e-10,2.0993865e-13,7.3597367e-10,1.126103e-08,2.2852191e-09,3.6782393e-11,7.291727e-09,3.3171296e-11
3048,285695.62,3337782.8,384346.97,1168061.5,111,29687,19457,1.2759615e-12,6.4208257e-12,1.3695434e-13,1.6879329e-14,2.106083e-10,7.697924e-15,2.0322068e-10,7.1053396e-10,2.456683e-10,5.0911897e-10,7.314842e-07,8.1254115e-11
3049,711415.0,106.53148,22.046076,132.07527,111,10602,19457,1.2759615e-12,5.2314895e-11,3.178295e-13,4.2119117e-11,1.7399842e-07,8.0813656e-10,2.0322068e-10,2.8492924e-09,1.4196685e-09,8.2384516e-11,7.043118e-08,1.9597228e-09
3050,832520.25,2165586.2,16228504.0,448215.34,111,26085,19457,1.2759615e-12,1.0644909e-11,1.2848919e-13,1.9043708e-15,1.4906985e-14,1.9372313e-13,2.0322068e-10,3.2712363e-10,6.716316e-10,1.342014e-10,7.872241e-09,2.8255192e-09
3051,206108.83,14638.107,2519.8665,35313.125,111,7894,19457,1.2759615e-12,2.3927808e-11,5.6771445e-12,2.3183467e-12,1.2771829e-09,2.2846221e-11,2.0322068e-10,3.984748e-09,7.3467668e-09,2.0378178e-10,1.9325585e-08,4.8445403e-09
3052,20326.256,194937.97,276.19305,176408.3,19457,29687,19075,1.525571e-11,6.9239293e-12,3.8316945e-14,1.2871105e-14,2.846223e-09,4.8626055e-13,5.17785e-10,4.6550985e-11,2.2947281e-11,3.7319517e-10,1.1692447e-07,1.2758857e-08
3053,6992.62,118.95824,24.45901,103.16656,19457,10602,19075,1.525571e-11,6.6555705e-11,9.195654e-13,8.36764e-11,7.1345324e-10,9.7698225e-11,5.17785e-10,2.151958e-10,1.8945477e-10,3.0785696e-09,5.397043e-09,3.1172895e-09
3054,16650.67,57495490.0,975937100.0,19935996.0,19457,26085,19075,1.525571e-11,1.2287522e-11,5.795312e-14,2.1996006e-16,5.610297e-18,5.7954635e-16,5.17785e-10,6.366359e-11,2.8430959e-11,2.4409044e-09,1.056771e-09,2.2299715e-09
3055,77607.21,1755895.9,31210.088,1093265.4,19457,7894,19075,1.525571e-11,1.11232586e-10,1.11614683e-13,5.4010425e-15,4.1797165e-13,1.3378499e-14,5.17785e-10,4.2301265e-10,2.552151e-10,2.4937623e-09,3.4302086e-09,3.8460213e-09
3056,156118480.0,31844304.0,1783177.9,8305136.5,26070,3405,8859,1.1028692e-11,2.6343787e-13,1.40314955e-14,3.6281e-12,2.7298464e-08,5.0351227e-11,1.2055782e-08,1.4309662e-08,2.0039501e-09,2.1269626e-09,8.961521e-07,7.698492e-09
3057,72329576.0,216768200.0,132219940.0,2522256100.0,26070,13806,8859,1.1028692e-11,3.4492136e-13,8.565362e-15,1.2459882e-12,1.081205e-11,5.8845507e-14,1.2055782e-08,1.9092973e-08,5.6674837e-10,4.879283e-09,2.5825665e-08,2.6813225e-09
3058,10931633.0,214077260.0,97888984.0,1349703200.0,26070,6959,8859,1.1028692e-11,8.9367045e-13,3.988057e-13,6.180592e-13,1.36499605e-11,6.693819e-14,1.2055782e-08,2.004192e-08,3.9881822e-09,5.8998193e-09,5.9580387e-08,4.0285646e-09
3059,33829524.0,919642.8,1090460.5,12862897.0,26070,11539,8859,1.1028692e-11,2.2426603e-14,5.3524457e-15,2.6919464e-09,2.0507696e-10,1.5956967e-11,1.2055782e-08,7.506548e-10,1.656444e-10,7.396203e-08,6.6811316e-09,6.1321437e-09
3060,2156336600.0,98810660000.0,27210584000.0,86391880000.0,8859,3405,8449,1.919556e-15,8.225855e-16,1.4683606e-12,5.2854086e-13,1.1219354e-10,1.0042841e-13,9.263623e-09,8.236283e-09,6.5609873e-10,5.215935e-09,3.0489866e-07,8.665214e-10
3061,834751740.0,54846620000.0,268093800.0,111139280000.0,8859,13806,8449,1.919556e-15,1.1962387e-15,2.4057443e-13,5.4501186e-14,1.0920001e-11,9.8444493e-14,9.263623e-09,1.0548336e-09,4.161278e-11,3.3899223e-09,3.3200402e-09,1.2407747e-08
3062,185415740.0,37289808000.0,5868287000.0,85961250000.0,8859,6959,8449,1.919556e-15,1.667027e-15,8.9953826e-12,1.7501006e-13,2.976949e-12,5.1406213e-14,9.263623e-09,6.165762e-09,3.4560987e-10,1.7644486e-09,4.7232245e-09,1.1947422e-09
3063,3927409400.0,180899790.0,6676387.5,1560418400.0,8859,11539,8449,1.919556e-15,4.4597465e-16,5.879181e-14,1.0549819e-11,6.285534e-11,5.147446e-13,9.263623e-09,3.996159e-10,4.7845707e-11,2.1298572e-09,4.683291e-10,8.963968e-10
3064,11059337.0,1051338.1,423747.22,1554612.9,8449,3405,16895,9.2512465e-12,2.1973858e-11,8.594499e-12,5.125083e-11,3.0230627e-08,1.3220153e-10,5.375492e-08,6.8844265e-08,1.6358056e-08,1.7198156e-08,4.088769e-06,6.559901e-08
3065,213591.28,156960160000.0,1847811700.0,11289938000.0,8449,13806,16895,9.2512465e-12,4.1824988e-11,8.21921e-10,2.9758614e-15,9.6381e-14,7.431906e-15,5.375492e-08,2.0181977e-07,3.0213123e-08,9.6799745e-08,3.6908062e-08,1.738857e-08
3066,2318914.8,281384.97,152803.81,1034863.9,8449,6959,16895,9.2512465e-12,8.811537e-12,4.368628e-11,1.418173e-10,2.4865665e-09,4.31583e-11,5.375492e-08,4.1198664e-08,1.7434596e-08,8.5349035e-09,8.1264865e-08,9.552479e-09
3067,651301.3,21271028.0,67986.48,649724.3,8449,11539,16895,9.2512465e-12,5.8703984e-12,1.30609265e-11,2.1449927e-12,1.4709962e-10,1.1902362e-10,5.375492e-08,2.8344675e-09,1.4639895e-09,9.4495334e-08,2.0712388e-08,1.6016159e-07
3068,2246041000000.0,7896453000.0,803959360.0,5796594700.0,16895,3405,26070,4.6267037e-14,4.812837e-14,9.798067e-15,6.289298e-12,1.1373047e-09,6.2273645e-14,2.2674368e-07,1.1985723e-07,4.490498e-09,1.9942112e-08,3.6715363e-07,1.4494862e-10
