,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2308,1.9465176,1.5654176,2.437215,1.7019045,22299,21373,18403,1.9085206e-10,4.1751397e-07,4.0838322e-07,2.3543537e-10,4.2023981e-07,1.0864409e-06,2.3228335e-10,6.4536846e-07,6.531381e-07,2.3843238e-10,6.626044e-07,1.1962022e-06
2309,3.0196834,4.2530546,10.621117,3.3227096,22299,19364,18403,1.9085206e-10,2.4024099e-11,2.8652511e-11,1.6457999e-10,2.0250704e-11,1.0390331e-06,2.3228337e-10,7.0161994e-11,7.1089065e-11,2.3967525e-10,7.3647075e-11,1.1821347e-06
2310,1.592743,1.7819897,2.0258787,1.4538959,22299,24837,18403,1.9085206e-10,1.0284234e-10,9.6998236e-11,1.6584208e-10,8.179644e-11,1.0382748e-06,2.3228335e-10,1.262209e-10,1.2693703e-10,2.407912e-10,1.3501701e-10,1.2299467e-06
2311,1.5136154,1.2532579,1.2488956,1.2911477,22299,15347,18403,1.9085206e-10,5.902451e-11,6.1337734e-11,2.5993852e-10,8.721875e-11,1.218877e-06,2.3228337e-10,7.5563986e-11,7.628198e-11,2.544653e-10,8.508511e-11,1.229287e-06
2312,0.8697951,1.0871624,1.9381357,4.0827675,18403,21373,37085,1.8073013e-06,4.5647994e-07,5.181436e-07,1.6915916e-06,5.487982e-07,6.213638e-10,1.2039816e-06,6.7654827e-07,6.765156e-07,1.2408316e-06,7.176617e-07,1.7116837e-09
2313,1.1264145,1.4317998,4.0251207,6.8329754,18403,19364,37085,1.8073009e-06,3.853628e-11,4.3152287e-11,1.5932627e-06,3.583144e-11,4.7275067e-10,1.2039816e-06,7.2865304e-11,7.296468e-11,1.206476e-06,7.627674e-11,1.7084056e-09
2314,0.8556309,0.7637502,1.3454642,3.094708,18403,24837,37085,1.8073013e-06,1.4019838e-10,9.47782e-11,1.4249645e-06,8.463643e-11,4.848579e-10,1.2039816e-06,1.2432215e-10,1.2173224e-10,1.2272975e-06,1.2841743e-10,1.69211e-09
2315,0.7298638,0.62784237,0.8379789,2.6734128,18403,15347,37085,1.8073009e-06,9.170403e-11,6.9512306e-11,1.6421013e-06,8.192606e-11,5.467186e-10,1.2039816e-06,7.619458e-11,7.6157754e-11,1.2408376e-06,8.262654e-11,1.7591151e-09
2316,3.128011,3.624577,2.524327,3.4093418,37085,21373,26443,9.1520075e-10,3.7873906e-07,3.8916252e-07,8.22176e-10,4.447292e-07,1.42178404e-11,1.7389774e-09,6.4370806e-07,6.406513e-07,1.7533688e-09,6.605298e-07,2.852038e-11
2317,5.2537217,12.074782,18.215538,10.0215025,37085,19364,26443,9.1520075e-10,1.5269988e-11,2.527479e-11,6.6047723e-10,1.8068904e-11,1.2691258e-11,1.7389772e-09,7.024894e-11,6.988389e-11,1.733549e-09,7.154393e-11,2.7646265e-11
2318,2.4802256,4.7406726,2.8371634,3.9384997,37085,24837,26443,9.1520075e-10,8.142414e-11,9.260312e-11,5.410208e-10,6.430146e-11,1.0580708e-11,1.7389774e-09,1.2348278e-10,1.2087575e-10,1.6912222e-09,1.2029622e-10,2.7478457e-11
2319,2.4575462,4.1626325,2.4406335,3.2762487,37085,15347,26443,9.1520075e-10,4.400989e-11,5.794956e-11,7.217154e-10,5.5336874e-11,1.4637774e-11,1.7389772e-09,7.524431e-11,7.495046e-11,1.7571574e-09,7.899395e-11,2.8049717e-11
2320,1.1714668,1.797503,0.751882,0.83786386,48556,16192,11635,4.351439e-12,0.0002928951,0.00027252888,2.5023531e-12,0.000325887,2.3705436e-06,5.3914707e-12,0.0002611655,0.00025767257,5.0444583e-12,0.00027479767,2.2275e-06
2321,1.9702681,2.1336398,1.6288943,1.3111922,48556,32573,11635,4.3514385e-12,8.316558e-07,7.363659e-07,3.547563e-12,1.1143109e-06,2.5196978e-06,5.3914707e-12,1.1903495e-06,1.1709669e-06,5.2883522e-12,1.2681436e-06,2.3082557e-06
2322,2.4192767,2.9755445,3.7279282,1.6872205,48556,42599,11635,4.351439e-12,4.6599637e-11,4.2077317e-11,3.0682173e-12,3.7531138e-11,2.3766468e-06,5.3914707e-12,8.181814e-11,8.215978e-11,5.1997863e-12,7.968786e-11,2.2838594e-06
2323,4.680031,4.264687,8.749969,2.299521,48556,28675,11635,4.3514385e-12,1.3392949e-11,1.2170407e-11,4.0438456e-12,1.6489208e-11,3.34147e-06,5.3914707e-12,4.4852143e-11,4.597052e-11,5.149615e-12,4.3082343e-11,2.2943937e-06
2324,0.6492494,0.5997464,0.8743852,1.6607985,11635,16192,38003,3.5085654e-06,0.00029392456,0.00027161936,3.4936097e-06,0.0002789243,1.3903473e-12,2.3485138e-06,0.0002641394,0.00026345637,2.33155e-06,0.00027138874,2.5694663e-12
2325,0.9954779,0.9421631,1.8636922,1.8698593,11635,32573,38003,3.5085654e-06,8.3517773e-07,8.2593647e-07,3.697657e-06,1.0184075e-06,2.1244649e-12,2.3485138e-06,1.2326608e-06,1.2283291e-06,2.3604132e-06,1.2859708e-06,2.6914965e-12
2326,0.83942205,1.0943844,3.1298373,2.4199166,11635,42599,38003,3.5085654e-06,4.79166e-11,6.39388e-11,3.5877017e-06,4.2568348e-11,1.8298843e-12,2.3485138e-06,7.971766e-11,8.018282e-11,2.360031e-06,8.008294e-11,2.661678e-12
2327,1.8061293,1.895256,10.363424,4.2592134,11635,28675,38003,3.5085654e-06,1.15488695e-11,1.5217534e-11,4.4506e-06,1.4126249e-11,2.1560908e-12,2.3485138e-06,4.1409393e-11,4.1061005e-11,2.352486e-06,4.0829187e-11,2.561162e-12
2328,1.02689,2.1587372,0.85779566,0.88245624,38003,16192,9360,2.866209e-12,0.00029327587,0.00028499638,1.2232006e-12,0.0002979572,0.0002732853,3.147624e-12,0.00026762811,0.00026649452,2.8936235e-12,0.00028008013,0.00026427375
2329,1.7066854,2.0927298,1.634963,1.249016,38003,32573,9360,2.8662092e-12,9.2541313e-07,7.812848e-07,1.9723001e-12,1.0608426e-06,0.0002807603,3.1476237e-12,1.2321138e-06,1.2141936e-06,3.1000662e-12,1.3026979e-06,0.00026338347
2330,2.3743489,3.6375031,5.6688423,1.9830247,38003,42599,9360,2.866209e-12,4.1949947e-11,4.0832875e-11,1.7069128e-12,3.1191893e-11,0.00027803026,3.147624e-12,8.768698e-11,8.8283485e-11,2.970373e-12,8.4592604e-11,0.00026376458
2331,4.173155,4.337485,12.289496,4.058277,38003,28675,9360,2.8662092e-12,1.3383583e-11,1.2106793e-11,2.3287964e-12,1.2283189e-11,0.00022004831,3.1476237e-12,4.5620698e-11,4.600645e-11,2.9633297e-12,4.4284906e-11,0.00026198127
2332,0.8342963,0.6055546,0.9004923,2.1441271,9360,16192,48556,0.00032337088,0.00030871807,0.00025984104,0.00037401682,0.00025738747,1.9319904e-12,0.00026486823,0.00026638614,0.00026466657,0.00026247915,0.0002686073,4.800715e-12
2333,1.6511396,1.0531569,1.5876113,2.8291218,9360,32573,48556,0.0003233709,8.379372e-07,6.0181753e-07,0.00035834234,1.143854e-06,2.4456125e-12,0.00026486826,1.2058729e-06,1.2131644e-06,0.00026224134,1.2618995e-06,4.8078317e-12
2334,1.9204175,1.3908519,5.047317,4.342669,9360,42599,48556,0.00032337088,4.1951203e-11,3.403919e-11,0.00035314454,2.9389286e-11,2.0966022e-12,0.00026486823,7.859809e-11,7.980792e-11,0.0002621596,7.91739e-11,4.859652e-12
2335,3.8160908,3.1021097,8.857135,4.9904747,9360,28675,48556,0.0003233709,1.2935536e-11,9.280272e-12,0.000275428,1.4863786e-11,3.1032826e-12,0.00026486826,4.2108105e-11,4.323649e-11,0.0002624726,4.044282e-11,4.757534e-12
2336,0.9963023,1.1355191,3.0978436,4.0254273,10494,10060,37109,1.1684259e-06,1.1457679e-09,1.0961777e-09,9.875306e-07,9.634651e-10,4.6810476e-11,7.049635e-07,1.8046882e-09,1.8101171e-09,7.1193364e-07,1.894916e-09,1.196326e-10
2337,0.58371073,0.49078646,0.62323964,1.0178968,10494,19344,37109,1.168426e-06,2.2144625e-11,1.7242385e-11,1.1207139e-06,2.154886e-11,9.1569675e-11,7.049635e-07,1.6540026e-11,1.6681288e-11,7.364097e-07,1.7980903e-11,1.2479222e-10
2338,1.1000584,0.97053623,1.6332979,1.917329,10494,37706,37109,1.1684259e-06,2.92593e-11,2.8279056e-11,1.3240629e-06,6.155338e-11,1.1658254e-10,7.049635e-07,5.2362358e-11,5.1560277e-11,7.180672e-07,5.6177455e-11,1.2490357e-10
2339,1.3193927,1.5784593,4.6500154,3.7100601,10494,34341,37109,1.168426e-06,5.1544e-11,5.0789664e-11,9.684721e-07,5.2757753e-11,7.103016e-11,7.049635e-07,1.11689005e-10,1.11066746e-10,7.0548566e-07,1.1321615e-10,1.216162e-10
2340,2.0008085,2.7934182,4.584429,3.4313788,37109,10060,8330,1.5486694e-10,7.6163653e-10,6.567207e-10,9.777601e-11,8.890834e-10,5.8652146e-11,1.2189941e-10,1.7199566e-09,1.6693343e-09,1.2094796e-10,1.8049202e-09,8.912157e-11
2341,1.6119314,1.0921719,1.420781,1.6050012,37109,19344,8330,1.5486695e-10,1.3127998e-11,7.34062e-12,1.3712241e-10,1.42565655e-11,6.958469e-11,1.218994e-10,1.5525817e-11,1.5032685e-11,1.26632e-10,1.7127189e-11,9.443503e-11
2342,2.1216593,1.5053943,2.3517883,2.3108447,37109,37706,8330,1.5486694e-10,2.3725709e-11,1.7779734e-11,1.7706145e-10,4.8509793e-11,8.527906e-11,1.2189941e-10,4.9911138e-11,4.7924546e-11,1.2670566e-10,5.4231224e-11,9.367741e-11
2343,2.291069,2.5355513,6.130972,3.237482,37109,34341,8330,1.5486695e-10,4.2658616e-11,3.6274324e-11,1.205331e-10,4.3628556e-11,6.7895176e-11,1.218994e-10,1.0757255e-10,1.05583174e-10,1.2119482e-10,1.0607316e-10,8.71669e-11
2344,1.053442,1.0940956,1.6316661,2.4967594,8330,10060,29134,1.1696079e-10,1.4282153e-09,1.4495819e-09,1.1573921e-10,1.5645222e-09,2.861384e-10,9.6430634e-11,1.8630306e-09,1.8521605e-09,9.707547e-11,1.9569815e-09,5.4767957e-10
2345,0.8486178,0.61473364,0.68639207,1.3329644,8330,19344,29134,1.1696079e-10,1.9785718e-11,1.6549801e-11,1.4159053e-10,2.3179536e-11,3.5546732e-10,9.643063e-11,1.7063273e-11,1.7034532e-11,1.00927766e-10,1.844873e-11,5.494241e-10
2346,1.4238807,1.0808568,1.9159878,2.202514,8330,37706,29134,1.1696079e-10,3.0490797e-11,3.1289533e-11,1.6533319e-10,5.394309e-11,4.5738863e-10,9.6430634e-11,5.4880003e-11,5.4037837e-11,9.928483e-11,5.742265e-11,5.5970434e-10
2347,1.8722558,2.1660607,6.2738295,5.0386252,8330,34341,29134,1.1696079e-10,4.392769e-11,5.018358e-11,1.1741334e-10,5.033345e-11,2.7741806e-10,9.643063e-11,1.1520648e-10,1.1395992e-10,9.697271e-11,1.2040675e-10,5.329767e-10
2348,4.02493,5.0439577,5.78275,2.7885363,29134,10060,10494,2.768873e-10,6.976577e-10,7.764791e-10,2.5301022e-10,7.821556e-10,6.030751e-07,5.0593607e-10,1.7379823e-09,1.7103914e-09,5.12279e-10,1.8156188e-09,6.7506375e-07
2349,2.7374659,2.0381606,1.3576454,1.1925277,29134,19344,10494,2.7688724e-10,1.2351313e-11,9.958548e-12,3.1859432e-10,1.5306563e-11,7.356104e-07,5.05936e-10,1.546582e-11,1.4919423e-11,5.18581e-10,1.6596032e-11,7.00578e-07
2350,5.0454288,3.544738,4.3522925,2.4986632,29134,37706,10494,2.768873e-10,1.7691902e-11,1.7387354e-11,4.2712928e-10,3.4720976e-11,7.755685e-07,5.0593607e-10,4.979799e-11,4.8010804e-11,5.379058e-10,5.368744e-11,6.884788e-07
2351,4.932312,3.9364047,5.009298,2.7720168,29134,34341,10494,2.7688724e-10,3.8481142e-11,3.7927102e-11,3.4978587e-10,5.759582e-11,6.6931847e-07,5.05936e-10,1.0616651e-10,1.0237821e-10,4.990711e-10,1.04575085e-10,6.72495e-07
2352,1.7570505,1.9200586,2.117946,1.3361083,20916,16905,7082,0.00019769368,1.1203018e-10,1.035678e-10,0.00017250047,1.4227182e-10,8.982325e-10,0.00020549989,1.7793164e-10,1.7506131e-10,0.00020853867,1.8972109e-10,7.5563533e-10
2353,3.229664,2.5198658,6.358475,2.8688767,20916,38045,7082,0.00019769368,7.7517597e-11,5.451024e-11,0.00018185381,6.336726e-11,5.7284066e-10,0.00020549989,1.7212995e-10,1.6936226e-10,0.00020636863,1.8145202e-10,7.4009865e-10
2354,2.2863166,2.144034,3.5365057,1.9019163,20916,11985,7082,0.00019769368,1.6780809e-10,1.4557011e-10,0.00018364437,1.8604543e-10,7.80858e-10,0.00020549989,3.2500214e-10,3.2017675e-10,0.00020329932,3.3971914e-10,7.668141e-10
2355,1.7437491,1.5307144,2.0569432,1.3056585,20916,7176,7082,0.00019769368,8.240759e-11,6.819872e-11,0.0001870785,8.4359957e-11,8.3567264e-10,0.00020549989,1.1375533e-10,1.1440405e-10,0.00020745004,1.2570543e-10,7.90426e-10
2356,1.1072785,1.4688824,2.6859248,6.0113144,7082,16905,46277,1.1437308e-09,1.0752018e-10,1.16234966e-10,9.682033e-10,1.2712084e-10,2.6769456e-11,7.86201e-10,1.875086e-10,1.8723363e-10,8.15497e-10,1.9578499e-10,9.227367e-11
2357,1.7694668,2.4894335,5.695023,7.6328573,7082,38045,46277,1.1437308e-09,6.996685e-11,6.552205e-11,7.9154544e-10,8.166371e-11,3.0688035e-11,7.862011e-10,1.7145563e-10,1.6866308e-10,8.041128e-10,1.8978645e-10,9.558656e-11
2358,1.4127773,2.260528,4.1230006,6.1124897,7082,11985,46277,1.1437308e-09,1.5047188e-10,1.5516563e-10,7.729396e-10,1.8224672e-10,3.44252e-11,7.86201e-10,3.2371897e-10,3.1890363e-10,8.12162e-10,3.4926922e-10,9.780967e-11
2359,1.1210575,1.150666,2.2479842,4.392182,7082,7176,46277,1.1437308e-09,6.70712e-11,6.729268e-11,1.2317171e-09,9.1963534e-11,3.6977612e-11,7.862011e-10,1.1159554e-10,1.0974528e-10,8.518232e-10,1.242505e-10,9.7613174e-11
2360,2.022867,3.80033,2.9329278,2.8869941,46277,16905,10898,5.7306538e-11,9.763654e-11,1.303519e-10,4.297488e-11,1.1679645e-10,1.9321232e-10,8.874899e-11,1.7562264e-10,1.7026501e-10,9.079623e-11,1.9044206e-10,3.1010772e-10
2361,3.140353,4.0461864,5.0407104,4.2723207,46277,38045,10898,5.730655e-11,8.414549e-11,8.572393e-11,4.5908735e-11,7.329259e-11,1.4739913e-10,8.8748994e-11,1.7398762e-10,1.7382865e-10,8.983669e-11,1.7867521e-10,3.0455888e-10
2362,2.4590118,2.9518788,3.2539732,3.0584812,46277,11985,10898,5.7306538e-11,1.7192447e-10,1.9428897e-10,5.7743765e-11,1.8320014e-10,1.8785538e-10,8.874899e-11,3.144265e-10,3.08496e-10,9.3201336e-11,3.259555e-10,3.141579e-10
2363,1.9069597,2.7999053,2.128496,2.5139582,46277,7176,10898,5.730655e-11,8.30523e-11,8.701877e-11,4.4263964e-11,7.231109e-11,1.6691414e-10,8.8748994e-11,1.0873754e-10,1.0715075e-10,9.465984e-11,1.1755738e-10,3.2049652e-10
2364,2.3002603,2.975866,3.4719536,2.9376974,10898,16905,20916,2.3165483e-10,8.7079094e-11,1.11355015e-10,2.37033e-10,1.1276889e-10,0.00014004944,3.3848307e-10,1.7887228e-10,1.7530374e-10,3.4339429e-10,1.906049e-10,0.00020029
2365,3.1027625,5.348473,7.5341573,3.6625938,10898,38045,20916,2.3165483e-10,6.6454835e-11,8.2251e-11,1.6784026e-10,6.323817e-11,0.00014523859,3.3848313e-10,1.7683827e-10,1.7466024e-10,3.3734654e-10,1.7904588e-10,0.00019990384
2366,2.6012323,3.8722842,4.7692447,3.0372808,10898,11985,20916,2.3165483e-10,1.4512302e-10,1.8319597e-10,1.9843874e-10,1.5716133e-10,0.00014789464,3.3848307e-10,3.302136e-10,3.2613653e-10,3.377031e-10,3.294099e-10,0.00019741435
2367,1.9032621,2.2420034,2.0045433,2.228548,10898,7176,20916,2.3165483e-10,7.015229e-11,8.977098e-11,2.5422767e-10,9.8403105e-11,0.00014877174,3.3848313e-10,1.1663799e-10,1.1693349e-10,3.4281586e-10,1.1863861e-10,0.00019940878
2368,1.5363569,1.3782254,2.295309,2.3646855,4597,41575,25290,2.2160554e-08,2.0938134e-12,2.1474838e-12,2.6052001e-08,1.7059755e-12,5.9788e-10,2.5942462e-08,2.7619341e-12,2.8183274e-12,2.7219867e-08,2.9685109e-12,1.0717959e-09
2369,1.9473006,1.5081538,3.0352101,2.4927745,4597,47501,25290,2.216055e-08,5.9142635e-11,4.9883875e-11,2.3831719e-08,4.033251e-11,5.8072647e-10,2.5942462e-08,8.262399e-11,8.2977916e-11,2.5727378e-08,8.7627114e-11,1.0362132e-09
2370,1.9723749,2.4026692,5.2514772,3.937769,4597,30672,25290,2.2160554e-08,2.7786207e-10,2.9329822e-10,1.8548823e-08,1.6411027e-10,4.4237988e-10,2.5942462e-08,4.8439125e-10,4.941608e-10,2.5564853e-08,4.943678e-10,9.992601e-10
2371,1.0981605,0.9727858,0.7852596,1.5318904,4597,15514,25290,2.216055e-08,0.00018625817,0.00017410575,2.422746e-08,0.00018563124,5.733641e-10,2.5942462e-08,0.00016316611,0.00016332335,2.6903603e-08,0.0001663986,1.0026365e-09
2372,1.4894328,1.4234449,2.233183,1.7772727,25290,41575,19895,1.2750077e-09,1.9070214e-12,1.5517224e-12,1.1430354e-09,1.97653e-12,0.00025005042,1.0535429e-09,2.78047e-12,2.7970196e-12,1.1159319e-09,3.0273668e-12,0.00030480284
2373,1.6352228,1.6738064,3.231199,1.8995386,25290,47501,19895,1.2750077e-09,5.4354823e-11,4.1551464e-11,9.692952e-10,4.1608612e-11,0.00023968848,1.0535429e-09,8.2418565e-11,8.222878e-11,1.0699768e-09,8.866659e-11,0.0003002675
2374,1.5549926,2.7507887,5.211445,2.0934086,25290,30672,19895,1.2750077e-09,2.9528216e-10,2.5529595e-10,6.0612937e-10,1.5299882e-10,0.00023151055,1.0535429e-09,4.7978527e-10,4.8043297e-10,1.0261548e-09,4.9072313e-10,0.00029827378
2375,0.87939495,1.0937749,0.92009556,1.2258766,25290,15514,19895,1.2750077e-09,0.00016909656,0.000147733,8.951734e-10,0.00016706166,0.0002286199,1.0535429e-09,0.00015927055,0.00015722515,1.0395237e-09,0.00016319581,0.00029755008
2376,1.5874935,1.2897714,2.6479537,1.9959615,19895,41575,18342,0.00039820906,1.7121201e-12,1.2187112e-12,0.00037051467,1.6741287e-12,5.2566833e-11,0.0003064534,2.6352004e-12,2.5139662e-12,0.00031048365,2.8801811e-12,6.8168624e-11
2377,1.9710912,1.3508937,3.6036682,2.147503,19895,47501,18342,0.000398209,5.0847083e-11,2.98319e-11,0.00035836623,3.7079013e-11,4.7498644e-11,0.0003064534,8.0044214e-11,7.64072e-11,0.0003075278,8.488073e-11,6.4796425e-11
2378,1.9843996,1.4961424,4.1988864,3.4756382,19895,30672,18342,0.00039820906,2.7843325e-10,1.7091926e-10,0.00033531638,1.8726293e-10,3.039657e-11,0.0003064534,4.5824264e-10,4.407241e-10,0.0003048269,4.777619e-10,6.419256e-11
2379,0.75590444,0.7617374,0.827464,1.1744496,19895,15514,18342,0.000398209,0.0001807263,0.0001643256,0.0003583634,0.00017853787,4.9091724e-11,0.0003064534,0.00016225407,0.00016140565,0.0003040568,0.00016455277,6.421972e-11
2380,1.265122,1.6691016,3.0626016,1.7432215,18342,41575,4597,1.01217174e-10,2.2634015e-12,1.6205121e-12,5.7403995e-11,1.2438229e-12,2.1105622e-08,7.365938e-11,2.8653382e-12,2.817156e-12,7.568514e-11,3.0090871e-12,2.9062733e-08
2381,1.3985368,1.5742718,3.36018,1.7645948,18342,47501,4597,1.01217174e-10,7.217568e-11,4.3838384e-11,5.573188e-11,3.1724554e-11,1.8230212e-08,7.365937e-11,8.538642e-11,8.424704e-11,7.41627e-11,9.010734e-11,2.7191852e-08
2382,1.4085166,2.4747274,4.420573,2.4263248,18342,30672,4597,1.01217174e-10,3.5376543e-10,2.549212e-10,4.099157e-11,1.5941658e-10,1.5561579e-08,7.365938e-11,4.939659e-10,4.9339427e-10,7.265079e-11,5.0469673e-10,2.704089e-08
2383,0.6905902,0.9367516,0.7894561,1.1672837,18342,15514,4597,1.01217174e-10,0.00018794133,0.00016966053,6.7941645e-11,0.00018132865,2.1081199e-08,7.365937e-11,0.00016219252,0.00016100059,7.37483e-11,0.0001658769,2.851433e-08
2384,0.55883354,0.7026522,0.70562303,1.1359928,1537,10919,14434,0.0017258362,3.5707264e-05,4.161042e-05,0.0015914396,5.369941e-05,3.583697e-11,0.0011168942,3.567778e-05,3.5931233e-05,0.0011191528,3.7922855e-05,4.0744182e-11
2385,0.92017347,1.3581684,1.9703571,1.6406403,1537,2622,14434,0.0017258362,3.5159238e-09,4.568084e-09,0.0015464099,6.3899943e-09,4.5216823e-11,0.0011168942,6.4867716e-09,6.495182e-09,0.0011383847,6.8242705e-09,4.020909e-11
2386,0.954467,1.291125,2.8151324,2.1401205,1537,6022,14434,0.0017258362,8.153866e-10,9.523423e-10,0.0015305887,8.2672186e-10,3.0086475e-11,0.0011168942,1.4144804e-09,1.404564e-09,0.0011391828,1.3416056e-09,3.711728e-11
2387,1.404929,2.3317232,7.543451,3.920483,1537,50041,14434,0.0017258362,1.474657e-08,2.037954e-08,0.0014417727,1.7358644e-08,2.8625092e-11,0.0011168942,4.4188905e-08,4.4242157e-08,0.0011218933,4.3698208e-08,3.745107e-11
2388,0.94489384,1.257855,0.9158747,1.8831712,14434,10919,10532,4.3100582e-11,3.126533e-05,3.628382e-05,4.0333546e-11,5.091112e-05,3.6055037e-11,4.0133095e-11,3.640953e-05,3.681938e-05,4.3565724e-11,4.004024e-05,5.8304715e-11
2389,1.3099746,1.3375396,1.6267291,1.9794413,14434,2622,10532,4.3100586e-11,4.82509e-09,4.6610937e-09,4.1633245e-11,5.6334892e-09,3.8608006e-11,4.013309e-11,6.494005e-09,6.5573933e-09,4.137516e-11,6.8090342e-09,5.6782277e-11
2390,2.3159246,2.4435499,4.7104626,3.664595,14434,6022,10532,4.3100582e-11,6.5877953e-10,5.848661e-10,3.6626747e-11,7.132676e-10,3.2845282e-11,4.0133095e-11,1.4680812e-09,1.4546596e-09,4.016147e-11,1.5076692e-09,5.4011844e-11
2391,2.7690725,3.1948707,8.289898,5.6809335,14434,50041,10532,4.3100586e-11,1.1887488e-08,1.4701239e-08,4.67488e-11,2.0287418e-08,3.5412992e-11,4.013309e-11,4.3698112e-08,4.371886e-08,4.063041e-11,4.57513e-08,5.4728024e-11
2392,1.101917,1.1107969,0.7913594,2.3297534,10532,10919,23782,5.561128e-11,3.423901e-05,3.404333e-05,5.61593e-11,5.1792213e-05,8.2452484e-10,5.829406e-11,3.58924e-05,3.5786525e-05,5.9507954e-11,3.9098213e-05,1.8324509e-09
2393,1.1802378,0.98718464,1.0534052,2.222382,10532,2622,23782,5.5611276e-11,5.8669203e-09,5.9177987e-09,6.778917e-11,7.2379063e-09,9.373939e-10,5.829406e-11,6.6203714e-09,6.662977e-09,5.930435e-11,6.756725e-09,1.8461574e-09
2394,2.5253742,2.7578769,4.3482265,6.455403,10532,6022,23782,5.561128e-11,6.627502e-10,5.765845e-10,4.2952315e-11,7.124862e-10,5.316363e-10,5.829406e-11,1.4269249e-09,1.3890802e-09,5.501868e-11,1.4389223e-09,1.5939942e-09
2395,3.43777,4.246861,8.573266,8.859393,10532,50041,23782,5.5611276e-11,1.188945e-08,1.3130611e-08,4.9810885e-11,1.9419906e-08,7.344661e-10,5.829406e-11,4.357328e-08,4.306261e-08,5.7720995e-11,4.542919e-08,1.775486e-09
2396,1.0171366,3.0110223,1.0982934,0.7846155,23782,10919,1537,1.849103e-09,2.8951492e-05,3.518926e-05,7.605929e-10,4.352942e-05,0.0016429782,1.8814628e-09,3.519175e-05,3.517668e-05,1.884067e-09,3.9330665e-05,0.0010605197
2397,1.450703,2.6486495,1.59096,0.88619184,23782,2622,1537,1.8491033e-09,4.682747e-09,4.370352e-09,9.640206e-10,5.6337996e-09,0.0016456749,1.881463e-09,6.3218355e-09,6.231039e-09,1.8913344e-09,6.639237e-09,0.0010802626
2398,2.4378624,7.7319784,6.179445,1.6602716,23782,6022,1537,1.849103e-09,5.0180476e-10,5.470973e-10,5.974127e-10,6.227199e-10,0.0017227383,1.8814628e-09,1.3559633e-09,1.3108085e-09,1.7094323e-09,1.4240624e-09,0.0010584865
2399,4.3429766,13.21068,17.047699,3.7143502,23782,50041,1537,1.8491033e-09,7.4136803e-09,9.674031e-09,7.866052e-10,1.4850194e-08,0.001630699,1.881463e-09,4.2432944e-08,4.1291486e-08,1.8155687e-09,4.4231186e-08,0.0010582478
2400,2.0392869,2.6564403,3.1096525,2.4091763,870,20901,17401,9.796001e-09,9.419205e-11,1.4169253e-10,1.1639568e-08,1.3022565e-10,9.2317936e-07,1.4792324e-08,1.9186973e-10,1.9135407e-10,1.5179053e-08,1.9879991e-10,1.0918486e-06
2401,1.9734554,2.5284,2.7241082,2.5080922,870,32690,17401,9.796e-09,2.9747805e-11,4.0416347e-11,1.0699904e-08,3.635016e-11,7.796219e-07,1.479232e-08,5.335554e-11,5.2819814e-11,1.5083463e-08,5.520852e-11,1.090192e-06
2402,2.2677112,4.1003675,6.695483,3.1841006,870,12467,17401,9.796001e-09,7.872202e-11,1.13552986e-10,8.203983e-09,5.7803255e-11,7.3152864e-07,1.4792324e-08,1.7091045e-10,1.7052919e-10,1.5494415e-08,1.7826327e-10,1.0728667e-06
2403,1.8963631,2.533682,3.3676646,2.58685,870,23180,17401,9.796e-09,7.238503e-11,1.0594077e-10,1.1179158e-08,7.931074e-11,7.5587815e-07,1.479232e-08,1.331143e-10,1.3304455e-10,1.540229e-08,1.4523954e-10,1.0632785e-06
2404,1.7291583,1.4421012,2.5086856,1.627235,17401,20901,11605,1.5993671e-06,1.0893409e-10,7.272596e-11,1.3392421e-06,1.3248691e-10,0.0016493544,1.1254999e-06,1.828034e-10,1.7870096e-10,1.1508915e-06,1.980609e-10,0.0015993511
2405,1.918785,1.5678278,2.079,1.5383012,17401,32690,11605,1.5993674e-06,3.1681803e-11,1.7986862e-11,1.180488e-06,4.4367364e-11,0.0016749813,1.1255e-06,5.0699205e-11,4.9043835e-11,1.1565613e-06,5.7640386e-11,0.0016101268
2406,1.8949698,1.7675052,4.586658,1.864281,17401,12467,11605,1.5993671e-06,9.441279e-11,5.729486e-11,1.0739308e-06,6.4522755e-11,0.0014349113,1.1254999e-06,1.5998743e-10,1.5428392e-10,1.1201649e-06,1.7464424e-10,0.0015786339
2407,1.6688253,1.4033743,2.639651,1.5586884,17401,23180,11605,1.5993674e-06,7.7938454e-11,4.9703498e-11,1.2539724e-06,8.367911e-11,0.0015658023,1.1255e-06,1.2155799e-10,1.1786926e-10,1.1283136e-06,1.4162238e-10,0.0015648204
2408,1.3629038,1.4405904,2.7100246,2.0569801,11605,20901,2153,0.002075778,8.617687e-11,9.991584e-11,0.0023419743,1.5332584e-10,1.5655114e-09,0.0015998683,1.8012938e-10,1.766836e-10,0.0016140939,1.9879011e-10,1.5406093e-09
