,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1313,1.7012905,1.1374654,2.5491004,2.3756423,5194,32527,23244,5.094436e-11,4.3817763e-09,4.8099675e-09,8.177998e-11,6.3537984e-09,1.41078e-10,4.9057952e-11,8.448572e-09,8.497816e-09,4.8244974e-11,8.400155e-09,1.73823e-10
1314,2.5025554,2.143292,2.7364225,3.6610823,5194,16410,23244,5.094436e-11,1.2183504e-08,7.937196e-09,3.9114163e-11,1.489788e-08,8.215151e-11,4.9057952e-11,2.0942826e-08,2.0627066e-08,4.8769953e-11,2.3716172e-08,1.7496934e-10
1315,1.7661626,0.8287311,1.7303894,1.7148812,5194,31657,23244,5.094436e-11,6.5052526e-11,3.891929e-11,6.628982e-11,5.1399014e-11,1.1687873e-10,4.9057952e-11,7.188003e-11,7.138095e-11,4.9718313e-11,8.049233e-11,1.8139504e-10
1316,1.2173903,2.3427398,2.797098,2.9386783,23244,22187,28957,1.8821171e-10,4.9889787e-11,5.775479e-11,1.14023825e-10,3.9429335e-11,8.006967e-08,1.7831796e-10,7.389575e-11,7.421119e-11,1.8034821e-10,7.445936e-11,1.5885915e-07
1317,1.7170706,2.8098838,4.1360435,4.717784,23244,32527,28957,1.8821167e-10,3.1885121e-09,4.6138666e-09,1.6303725e-10,5.051781e-09,8.6383025e-08,1.7831796e-10,8.2695015e-09,8.361894e-09,1.7663791e-10,8.056351e-09,1.5713582e-07
1318,2.591866,2.4105358,3.1207988,3.5441344,23244,16410,28957,1.8821171e-10,1.259985e-08,7.866015e-09,1.3098736e-10,1.3911561e-08,7.412063e-08,1.7831796e-10,2.1547049e-08,2.1518842e-08,1.8463776e-10,2.5387456e-08,1.5361259e-07
1319,2.3596866,1.55158,2.6205654,2.745282,23244,31657,28957,1.8821167e-10,5.6573513e-11,2.8448615e-11,1.5377817e-10,3.820781e-11,7.612496e-08,1.7831796e-10,7.0831556e-11,7.085441e-11,1.9057031e-10,7.997118e-11,1.6691695e-07
1320,2.0809097,1.9398235,2.1020148,1.7563258,28957,22187,31602,1.0192594e-07,5.3173115e-11,5.440169e-11,1.1442269e-07,4.9954135e-11,2.1181046e-05,1.5815847e-07,7.286148e-11,7.295548e-11,1.6198264e-07,7.6630445e-11,2.7148548e-05
1321,3.5637832,3.0877275,3.125531,2.6875398,28957,32527,31602,1.0192594e-07,3.2490965e-09,3.6111039e-09,1.3075346e-07,6.562641e-09,2.5439684e-05,1.5815851e-07,8.246164e-09,8.293606e-09,1.5907533e-07,8.081893e-09,2.6938738e-05
1322,2.832983,3.4510825,4.0499277,2.3860488,28957,16410,31602,1.0192594e-07,1.1064415e-08,1.08855644e-08,8.195952e-08,1.0313842e-08,2.109198e-05,1.5815847e-07,2.0241814e-08,1.9874086e-08,1.5460866e-07,2.2832152e-08,2.7509059e-05
1323,2.6168857,2.165009,2.0075986,1.9268038,28957,31657,31602,1.0192594e-07,4.634446e-11,3.944231e-11,1.16135446e-07,5.988471e-11,2.0707035e-05,1.5815851e-07,6.7988525e-11,6.6518006e-11,1.7139048e-07,8.195115e-11,2.719679e-05
1324,1.1624455,1.1881632,3.7169514,3.1916475,31602,22187,5194,4.4216027e-05,4.7038495e-11,4.3616895e-11,4.0611354e-05,3.2553217e-11,2.4747426e-11,3.0162006e-05,7.40592e-11,7.4327045e-11,3.0647705e-05,7.6852004e-11,5.016714e-11
1325,1.3071827,1.62915,3.6229863,2.1504164,31602,32527,5194,4.4216024e-05,3.6076433e-09,4.239643e-09,4.231198e-05,4.9714677e-09,4.9800806e-11,3.016201e-05,8.162604e-09,8.124282e-09,3.0466272e-05,7.960607e-09,4.733189e-11
1326,2.3224068,1.5555125,2.7685401,3.3811572,31602,16410,5194,4.4216027e-05,9.793283e-09,6.0407985e-09,4.3074884e-05,1.8479735e-08,3.1591195e-11,3.0162006e-05,2.0862712e-08,2.0566109e-08,3.14525e-05,2.401619e-08,5.0140534e-11
1327,1.5632039,1.0984935,3.162196,1.9711974,31602,31657,5194,4.4216024e-05,5.0251317e-11,3.122586e-11,4.0236264e-05,3.702798e-11,3.7011033e-11,3.016201e-05,7.164879e-11,7.155656e-11,3.099943e-05,8.21216e-11,5.116817e-11
1328,0.6350924,1.1651726,1.734619,5.7608347,2020,31753,42396,1.8770863e-09,1.1312336e-08,1.758017e-08,1.5782402e-09,1.8524926e-08,3.536311e-10,1.1011378e-09,1.89299e-08,1.9032793e-08,1.0989233e-09,1.9202801e-08,1.2174184e-09
1329,0.46224627,0.98206365,1.3977226,4.7810345,2020,7927,42396,1.8770863e-09,3.6976402e-10,5.8672917e-10,1.390656e-09,4.1798096e-10,3.1324915e-10,1.1011377e-09,4.5855003e-10,4.623317e-10,1.1012788e-09,4.711025e-10,1.207674e-09
1330,0.9194829,1.3958031,2.2005014,5.374348,2020,24652,42396,1.8770863e-09,1.1154849e-09,1.5086002e-09,1.5898634e-09,2.1035609e-09,4.363955e-10,1.1011378e-09,2.3199844e-09,2.3646145e-09,1.0669955e-09,2.2256423e-09,1.127677e-09
1331,0.71911067,1.5448564,1.8068781,4.7932534,2020,44802,42396,1.8770863e-09,1.3630162e-05,1.7090151e-05,1.1051077e-09,1.8322362e-05,3.985766e-10,1.1011377e-09,2.1057285e-05,2.0950009e-05,1.1050739e-09,2.1429349e-05,1.236633e-09
1332,1.70267,2.9275944,1.4169347,1.3279325,42396,31753,47109,8.530744e-10,1.2061209e-08,1.5618983e-08,6.519057e-10,1.9857309e-08,4.5191282e-05,1.2521665e-09,1.8225109e-08,1.8117909e-08,1.263038e-09,1.8620485e-08,3.971471e-05
1333,1.6704763,1.8990955,0.8969391,0.9075051,42396,7927,47109,8.530744e-10,5.05214e-10,3.9930406e-10,6.0141203e-10,4.691169e-10,4.0251973e-05,1.2521665e-09,4.5349427e-10,4.5443196e-10,1.2723965e-09,4.687568e-10,4.069488e-05
1334,2.9990585,2.4218004,2.0282967,1.4812077,42396,24652,47109,8.530744e-10,1.4941455e-09,1.1201581e-09,7.4135e-10,1.6309865e-09,4.106005e-05,1.2521665e-09,2.2779747e-09,2.288701e-09,1.1776211e-09,2.1698305e-09,3.9891413e-05
1335,1.6437374,2.6028485,1.569041,1.3676233,42396,44802,47109,8.530744e-10,1.4782968e-05,1.8792818e-05,6.9946215e-10,1.9548816e-05,4.1301882e-05,1.2521665e-09,2.1069312e-05,2.1045013e-05,1.2773925e-09,2.1521177e-05,3.963215e-05
1336,1.5108458,1.9122993,3.2022052,4.7605457,47109,31753,28510,6.0201408e-05,7.521609e-09,8.227547e-09,5.270658e-05,1.4301549e-08,4.731808e-10,4.115318e-05,1.8482558e-08,1.8184181e-08,4.1017516e-05,1.863721e-08,9.167112e-10
1337,1.0065703,0.83749664,1.5448998,2.5703785,47109,7927,28510,6.020142e-05,4.153081e-10,2.9810354e-10,5.3168278e-05,3.1985314e-10,3.7782918e-10,4.1153173e-05,4.4694584e-10,4.389496e-10,4.1376254e-05,4.591625e-10,9.024187e-10
1338,1.4352715,1.2715083,2.1969357,2.365435,47109,24652,28510,6.0201408e-05,1.2984919e-09,1.0761854e-09,5.6727997e-05,1.697248e-09,6.357267e-10,4.115318e-05,2.268705e-09,2.2595628e-09,4.1283627e-05,2.1341446e-09,8.6068186e-10
1339,1.2853032,1.5638598,2.301961,3.6990116,47109,44802,28510,6.020142e-05,1.1670755e-05,1.086616e-05,4.6528083e-05,1.6186143e-05,4.3416e-10,4.1153173e-05,2.0840145e-05,2.0430785e-05,4.074846e-05,2.0866015e-05,8.993603e-10
1340,2.4008574,3.4221787,2.6919253,2.489092,28510,31753,2020,7.692866e-10,9.38571e-09,9.032067e-09,5.4442784e-10,1.3752289e-08,8.107558e-10,9.3099434e-10,1.8348338e-08,1.791821e-08,9.53045e-10,1.8936879e-08,1.0322893e-09
1341,1.7677706,2.2316203,1.6099409,1.4687896,28510,7927,2020,7.6928663e-10,4.1521753e-10,3.2205916e-10,4.6633386e-10,3.2659586e-10,7.867332e-10,9.3099434e-10,4.628348e-10,4.7043835e-10,9.336131e-10,4.717048e-10,1.0366609e-09
1342,2.7864664,1.9448636,2.225786,2.1184871,28510,24652,2020,7.692866e-10,1.2860834e-09,1.0101433e-09,8.3841645e-10,1.81057e-09,8.560622e-10,9.3099434e-10,2.305341e-09,2.3258298e-09,9.0966784e-10,2.248188e-09,1.011731e-09
1343,1.7910527,2.7686644,2.2946377,2.7204628,28510,44802,2020,7.6928663e-10,1.2250311e-05,1.34682905e-05,5.7850524e-10,1.5352485e-05,6.4052275e-10,9.3099434e-10,2.0496973e-05,1.993251e-05,9.572712e-10,2.1054755e-05,1.0414412e-09
1344,3.5108569,2.1458435,1.6076528,2.08645,28670,6094,36997,1.7997077e-10,4.7209302e-11,3.5383734e-11,2.3754979e-10,5.1596862e-11,4.7460985e-10,3.8004574e-10,6.064938e-11,5.882784e-11,3.9678377e-10,6.4567914e-11,7.7080753e-10
1345,1.9152381,1.6100711,0.4716382,1.123822,28670,12085,36997,1.7997077e-10,7.193343e-11,5.0343407e-11,1.5522586e-10,6.86387e-11,4.4337295e-10,3.8004574e-10,4.634848e-11,4.5659535e-11,3.8788625e-10,5.0242737e-11,7.733249e-10
1346,3.691437,4.769395,2.5228422,3.533406,28670,20095,36997,1.7997077e-10,2.5372697e-09,2.2787507e-09,1.2936349e-10,2.6395752e-09,3.5026743e-10,3.8004574e-10,4.0420356e-09,3.983441e-09,3.8729464e-10,4.180138e-09,7.7689044e-10
1347,3.0004294,3.7524314,1.7236335,2.447069,28670,9896,36997,1.7997077e-10,1.6734926e-09,1.1795159e-09,1.05544e-10,1.0839166e-09,3.240237e-10,3.8004574e-10,1.7240738e-09,1.6759202e-09,3.8442732e-10,1.8134633e-09,7.696458e-10
1348,1.5991684,2.2939143,2.6402996,2.1268399,36997,6094,4972,1.0799543e-09,3.8925342e-11,2.8870387e-11,5.7620286e-10,3.8268597e-11,1.0412498e-08,8.47266e-10,6.000478e-11,5.88481e-11,8.574311e-10,6.5545416e-11,1.4366015e-08
1349,0.9163935,0.91777563,0.5651965,0.94155645,36997,12085,4972,1.0799543e-09,5.3731266e-11,3.794188e-11,7.95453e-10,7.442573e-11,1.3148823e-08,8.47266e-10,4.522388e-11,4.4318646e-11,8.673817e-10,4.997834e-11,1.47093155e-08
1350,1.4462614,2.7322958,3.16401,2.3639555,36997,20095,4972,1.0799543e-09,2.3250146e-09,2.1314521e-09,5.4268673e-10,2.2288231e-09,1.0560763e-08,8.47266e-10,4.00228e-09,3.929235e-09,8.613807e-10,4.0966768e-09,1.4502833e-08
1351,1.4687562,2.0568953,2.2615237,2.0388498,36997,9896,4972,1.0799543e-09,1.2778579e-09,8.7909513e-10,5.218758e-10,9.693257e-10,8.608648e-09,8.47266e-10,1.673702e-09,1.6457778e-09,8.195658e-10,1.6736913e-09,1.3400612e-08
1352,2.3703685,2.226099,2.7108567,3.5970876,4972,6094,33433,9.237775e-09,3.5585427e-11,4.2717444e-11,1.203102e-08,4.3400894e-11,0.0002021457,1.4877882e-08,6.386211e-11,6.287057e-11,1.4923678e-08,6.555928e-11,0.0004051767
1353,1.5438061,1.2849816,1.0232657,2.0911481,4972,12085,33433,9.237775e-09,4.668133e-11,5.098468e-11,1.2540368e-08,5.3464254e-11,0.00020018406,1.4877884e-08,4.8997296e-11,4.8871837e-11,1.5352471e-08,5.2122234e-11,0.00039882777
1354,3.079867,2.3472953,3.6907856,3.9864614,4972,20095,33433,9.237775e-09,2.0808981e-09,2.1350786e-09,1.298142e-08,2.267895e-09,0.00020306156,1.4877882e-08,4.1387263e-09,4.0829313e-09,1.532054e-08,4.208486e-09,0.0004070047
1355,2.3663037,2.4403608,3.4927495,3.1830971,4972,9896,33433,9.237775e-09,1.0882386e-09,1.187154e-09,9.663178e-09,8.587034e-10,0.000208783,1.4877884e-08,1.777927e-09,1.7442302e-09,1.4433916e-08,1.8357806e-09,0.00040677591
1356,4.028653,2.403594,4.1465797,12.823235,33433,6094,28670,0.00035466944,3.2601477e-11,1.7520443e-11,0.00032221212,2.7789568e-11,5.4665227e-11,0.00043918937,5.861623e-11,5.700027e-11,0.0004307471,6.4090136e-11,3.8987746e-10
1357,2.3104277,1.4577368,1.2668806,6.4767942,33433,12085,28670,0.00035466944,4.4032705e-11,2.4451436e-11,0.00030460942,4.0673496e-11,5.998371e-11,0.00043918943,4.582834e-11,4.5621402e-11,0.00042664207,4.9509487e-11,3.7327996e-10
1358,3.5448463,2.6883204,4.0349693,15.242347,33433,20095,28670,0.00035466944,1.8896396e-09,1.3411898e-09,0.0003363281,2.0497488e-09,5.0523523e-11,0.00043918937,3.947129e-09,3.8393666e-09,0.00043285443,3.9594834e-09,3.686745e-10
1359,3.2801735,1.977858,3.1521313,11.94823,33433,9896,28670,0.00035466944,1.2099853e-09,6.3458777e-10,0.00031190526,7.554296e-10,4.1622275e-11,0.00043918943,1.6971471e-09,1.6809717e-09,0.00043982346,1.697692e-09,3.545602e-10
1360,1.3079216,1.3638301,1.2402,2.611918,48061,9561,39968,1.7745659e-11,8.81419e-09,4.7117865e-09,1.0010097e-11,5.228461e-09,2.6761855e-11,1.5527055e-11,7.2088997e-09,7.043206e-09,1.6692139e-11,7.928281e-09,8.546517e-11
1361,1.7527382,2.4592369,2.7949638,3.8702526,48061,5502,39968,1.774566e-11,2.244274e-09,1.4156417e-09,8.425596e-12,1.5567685e-09,2.7927174e-11,1.5527055e-11,2.8951783e-09,2.8357863e-09,1.6062074e-11,3.3728793e-09,8.378512e-11
1362,0.84977674,1.5291599,0.80887806,2.6931534,48061,13102,39968,1.7745659e-11,0.00017251984,0.00016022343,9.754708e-12,0.00018247425,2.7373624e-11,1.5527055e-11,0.00015667944,0.00015560871,1.6424579e-11,0.00016252183,8.117465e-11
1363,2.018467,1.762128,2.5504587,3.6770759,48061,15186,39968,1.774566e-11,1.6101316e-10,8.984539e-11,1.18539146e-11,1.117313e-10,2.8538649e-11,1.5527055e-11,2.1068344e-10,2.0726239e-10,1.5963578e-11,2.1778307e-10,8.019863e-11
1364,1.2140325,1.7323914,1.8401858,2.9349828,39968,9561,31862,6.851493e-11,5.5277254e-09,6.680926e-09,6.2600286e-11,5.30282e-09,9.653901e-12,7.98575e-11,7.0479445e-09,6.9588344e-09,8.505627e-11,7.653367e-09,2.2222472e-11
1365,1.5236796,2.0020764,2.650601,3.8989968,39968,5502,31862,6.851493e-11,1.6777263e-09,2.1683173e-09,7.185435e-11,2.0658855e-09,9.774637e-12,7.985751e-11,2.8571807e-09,2.8345617e-09,8.447284e-11,3.2153922e-09,2.2378805e-11
1366,1.0241995,0.8553854,0.740794,1.449022,39968,13102,31862,6.851493e-11,0.00019702471,0.00018410949,7.8492976e-11,0.00017974956,1.27097395e-11,7.98575e-11,0.00016042602,0.00016178202,8.245909e-11,0.00016353518,2.2618175e-11
1367,1.408754,2.3729968,2.8590631,3.410981,39968,15186,31862,6.851493e-11,1.0729029e-10,1.67412e-10,6.402532e-11,1.3739171e-10,1.2181005e-11,7.985751e-11,2.0220518e-10,2.0234442e-10,8.061522e-11,2.0842625e-10,2.2046039e-11
1368,1.2853215,1.2130775,0.9300635,1.0972295,31862,9561,13873,2.674953e-11,9.790705e-09,5.18433e-09,1.5394004e-11,6.264539e-09,2.3523251e-11,2.4285492e-11,7.3932025e-09,7.3396205e-09,2.4729852e-11,7.715838e-09,3.4180322e-11
1369,1.4907825,1.9613025,1.5084594,1.6987132,31862,5502,13873,2.6749533e-11,3.1923808e-09,1.8671547e-09,1.20781605e-11,2.1860236e-09,1.8802744e-11,2.4285492e-11,3.0384961e-09,3.0659415e-09,2.4888652e-11,3.464531e-09,3.3558094e-11
1370,0.94588727,2.0248551,0.8554956,1.639127,31862,13102,13873,2.674953e-11,0.00016232578,0.00015172774,1.23038585e-11,0.00018669329,2.011549e-11,2.4285492e-11,0.0001577841,0.0001580788,2.5630643e-11,0.00016431254,3.3920908e-11
1371,1.5444431,1.9235731,1.977877,1.6452818,31862,15186,13873,2.6749533e-11,1.8883436e-10,1.2755e-10,1.4435818e-11,1.2405263e-10,2.339699e-11,2.4285492e-11,2.1616542e-10,2.1698099e-10,2.4257438e-11,2.1433845e-10,3.3627538e-11
1372,1.3497494,1.7738333,1.7971269,2.3678544,13873,9561,48061,3.4796915e-11,6.075407e-09,5.028924e-09,2.3904665e-11,5.414736e-09,8.613816e-12,3.286631e-11,7.328917e-09,7.1865096e-09,3.5150462e-11,8.06662e-09,1.6907763e-11
1373,1.6247088,2.6870027,3.3021207,3.406811,13873,5502,48061,3.4796915e-11,1.7680848e-09,1.7001527e-09,2.0973839e-11,1.7569163e-09,8.028108e-12,3.2866307e-11,2.9700191e-09,2.924511e-09,3.3549795e-11,3.4537257e-09,1.62819e-11
1374,0.8567166,1.0376307,0.68597335,1.3302215,13873,13102,48061,3.4796915e-11,0.00019846656,0.00017356283,2.5719116e-11,0.00019124048,9.9913125e-12,3.286631e-11,0.00015789647,0.00015742863,3.3543918e-11,0.00016489292,1.6705574e-11
1375,1.8065434,2.1907365,3.465602,2.8299882,13873,15186,48061,3.4796915e-11,1.0633902e-10,1.1089505e-10,3.1189943e-11,1.2697572e-10,1.1351022e-11,3.2866307e-11,2.1412401e-10,2.1210474e-10,3.3933762e-11,2.1853785e-10,1.5953166e-11
1376,2.5700831,2.631639,3.0541754,5.432209,24793,36344,39481,6.3198347e-10,2.7492328e-11,3.239984e-11,7.406733e-10,3.2850493e-11,9.702662e-12,1.0267892e-09,5.174395e-11,5.125243e-11,1.0356308e-09,5.330744e-11,2.8003953e-11
1377,2.2236946,1.9655648,1.6240249,3.5153513,24793,11894,39481,6.3198363e-10,2.7906042e-08,2.5010069e-08,6.5475664e-10,2.7219068e-08,9.736132e-12,1.0267892e-09,3.4504342e-08,3.4230602e-08,1.0408587e-09,3.575118e-08,2.7680868e-11
1378,2.8147063,3.2150235,3.5837185,5.1558514,24793,21190,39481,6.3198347e-10,2.258905e-11,2.937731e-11,7.1277373e-10,3.397986e-11,1.208469e-11,1.0267892e-09,5.1680826e-11,5.089434e-11,1.0016232e-09,5.3226024e-11,2.7233561e-11
1379,1.6725379,1.5595797,1.2930357,2.6564791,24793,20061,39481,6.3198363e-10,1.1986122e-10,1.2003336e-10,7.357736e-10,1.1704504e-10,1.1922835e-11,1.0267892e-09,1.2836096e-10,1.2356699e-10,1.0715132e-09,1.4132184e-10,2.957547e-11
1380,4.9370213,4.8986883,5.1341734,7.3835993,39481,36344,34723,1.7864574e-11,2.0154758e-11,1.5593311e-11,1.44388355e-11,2.4876228e-11,1.1772014e-10,2.8209478e-11,5.0675915e-11,4.8752953e-11,2.8131183e-11,5.0796176e-11,3.4569642e-10
1381,2.4792905,2.8271008,2.591168,4.8088408,39481,11894,34723,1.7864576e-11,1.7370077e-08,2.091991e-08,1.8928187e-11,2.5275474e-08,1.3884185e-10,2.8209478e-11,3.3578576e-08,3.284618e-08,2.768151e-11,3.3879292e-08,3.4538244e-10
1382,5.4750495,5.4915156,5.9347105,9.605024,39481,21190,34723,1.7864574e-11,1.7710682e-11,1.3814172e-11,1.3816052e-11,2.3235532e-11,9.8950445e-11,2.8209478e-11,4.963929e-11,4.789724e-11,2.7069852e-11,4.919963e-11,3.3909855e-10
1383,3.1290045,3.0310364,2.531444,4.719485,39481,20061,34723,1.7864576e-11,8.353598e-11,6.2318845e-11,1.5162796e-11,8.4235785e-11,1.1688646e-10,2.8209478e-11,1.2752563e-10,1.2348757e-10,3.010555e-11,1.396822e-10,3.613557e-10
1384,2.775861,3.8305993,4.095173,2.2918444,34723,36344,8468,2.8970046e-10,2.7853726e-11,2.4984658e-11,1.8348692e-10,2.401194e-11,1.3235297e-09,3.819682e-10,5.301988e-11,5.2600892e-11,3.6924652e-10,5.165877e-11,1.5935416e-09
1385,2.4786582,3.545555,2.97438,2.149996,34723,11894,8468,2.8970043e-10,1.9862421e-08,1.7762485e-08,1.7914778e-10,1.9355001e-08,1.2693555e-09,3.8196815e-10,3.3848025e-08,3.339199e-08,3.7273015e-10,3.3782243e-08,1.6014735e-09
1386,2.9772003,4.5246115,4.9676456,2.3963943,34723,21190,8468,2.8970046e-10,2.5839811e-11,2.2809268e-11,1.6155385e-10,2.073735e-11,1.3597512e-09,3.819682e-10,5.2234137e-11,5.1504048e-11,3.6160425e-10,5.0961093e-11,1.6119538e-09
1387,1.6627095,1.9765029,1.3581389,1.3443763,34723,20061,8468,2.8970043e-10,1.4051815e-10,1.0373012e-10,1.8454445e-10,9.751556e-11,1.1569534e-09,3.8196815e-10,1.3236066e-10,1.3081068e-10,3.872326e-10,1.4060203e-10,1.65124e-09
1388,1.2255632,1.931638,3.7375596,3.2621472,8468,36344,24793,1.7906299e-09,3.008775e-11,5.457487e-11,2.069913e-09,3.4517486e-11,7.016887e-10,1.9169288e-09,6.212324e-11,6.247816e-11,1.9364819e-09,6.248315e-11,1.1086225e-09
1389,1.0912948,1.7296835,2.3049767,3.0910077,8468,11894,24793,1.79063e-09,2.5176245e-08,3.703151e-08,1.6434569e-09,2.4623178e-08,5.3960286e-10,1.9169288e-09,3.7604323e-08,3.7749686e-08,1.9031725e-09,3.7998273e-08,1.1166769e-09
1390,1.4877928,2.2769904,5.397838,4.8625717,8468,21190,24793,1.7906299e-09,2.5445685e-11,4.460324e-11,2.0022486e-09,2.6922622e-11,5.258002e-10,1.9169288e-09,6.1866415e-11,6.198816e-11,1.8751602e-09,5.977181e-11,1.0515888e-09
1391,0.7689942,1.1706228,1.359574,1.9641824,8468,20061,24793,1.79063e-09,1.3877455e-10,2.0736196e-10,1.7811673e-09,1.2738603e-10,6.3192407e-10,1.9169288e-09,1.5055038e-10,1.4895395e-10,1.9219837e-09,1.59644e-10,1.1441282e-09
1392,0.75211936,0.98999566,0.37169686,0.80448014,33345,29688,32708,1.1372239e-11,1.5752623e-05,1.3336273e-05,7.416553e-12,1.7260243e-05,7.831945e-05,1.150612e-11,9.840009e-06,9.913758e-06,1.1754192e-11,1.0270539e-05,0.00010086543
1393,1.8649384,3.0727448,4.2096972,2.1608245,33345,27297,32708,1.1372238e-11,9.433899e-10,9.2164887e-10,6.6377936e-12,7.663821e-10,8.609296e-05,1.150612e-11,1.724615e-09,1.6988188e-09,1.1157048e-11,1.7647992e-09,0.00010176214
1394,0.78502744,0.88492084,0.889639,0.9982658,33345,7,32708,1.1372239e-11,0.0054633375,0.0065515917,1.18122396e-11,0.0053979424,9.4997304e-05,1.150612e-11,0.005051182,0.005083335,1.130581e-11,0.0051940614,0.000102570506
1395,1.0691317,1.0685167,1.1843386,1.5162374,33345,49774,32708,1.1372238e-11,2.8014258e-12,3.2609867e-12,1.308764e-11,3.4228523e-12,8.166885e-05,1.150612e-11,3.395965e-12,3.4458575e-12,1.1536089e-11,3.3441052e-12,0.000102150276
1396,0.4462154,0.5205572,0.4973715,0.84885687,32708,29688,20601,0.00015786767,1.3359313e-05,1.3897507e-05,0.00014097075,1.3330705e-05,1.0941006e-06,0.00010545519,9.358395e-06,9.2833925e-06,0.00010475633,9.464916e-06,1.3257893e-06
1397,1.5731369,1.4338955,4.7323675,2.3752124,32708,27297,20601,0.00015786769,8.5556034e-10,7.3861905e-10,0.0001473192,7.3023027e-10,1.0830518e-06,0.000105455205,1.7173337e-09,1.7394512e-09,0.00010523805,1.721608e-09,1.2815856e-06
1398,0.61168903,0.6374995,0.9945457,0.8998761,32708,7,20601,0.00015786767,0.0049851104,0.005555473,0.00017146365,0.0055527454,1.4885644e-06,0.00010545519,0.0051000295,0.005087178,0.00010684495,0.0053980215,1.3093401e-06
1399,0.6463781,1.3778651,2.3999405,1.9172277,32708,49774,20601,0.00015786769,1.6472031e-12,3.221717e-12,0.00014187112,2.4803876e-12,1.3043469e-06,0.000105455205,3.0340244e-12,3.1174481e-12,0.0001061277,3.2318271e-12,1.3576722e-06
1400,0.38442346,0.4289517,0.3223527,1.0683038,20601,29688,42274,1.8220303e-06,1.806563e-05,2.0152927e-05,1.8061826e-06,1.7206543e-05,6.117128e-10,1.3964841e-06,9.847448e-06,1.0108055e-05,1.4213448e-06,1.0175467e-05,1.198869e-09
1401,1.4243017,1.3912295,2.9644394,3.807781,20601,27297,42274,1.8220302e-06,1.0855571e-09,9.421358e-10,1.5478979e-06,9.717609e-10,5.1731247e-10,1.396484e-06,1.7449449e-09,1.7507944e-09,1.3397139e-06,1.7921443e-09,1.2254509e-09
1402,0.7149122,0.6945733,1.3516748,1.6837016,20601,7,42274,1.8220303e-06,0.0042792163,0.005431113,2.3704881e-06,0.004641109,8.3058654e-10,1.3964841e-06,0.005069485,0.0050659524,1.3898126e-06,0.0052953465,1.1804576e-09
1403,0.5580328,0.71860176,0.90906334,2.1696765,20601,49774,42274,1.8220302e-06,3.286473e-12,4.5997325e-12,1.9465565e-06,3.6184523e-12,5.6898947e-10,1.396484e-06,3.2235872e-12,3.348975e-12,1.4260868e-06,3.3535722e-12,1.2586063e-09
1404,0.62268186,0.5192936,0.35069147,0.724331,42274,29688,33345,1.2681513e-09,1.571934e-05,1.4402499e-05,1.404661e-09,1.6276741e-05,8.441789e-12,1.2129281e-09,9.356083e-06,9.376485e-06,1.2255323e-09,9.590315e-06,1.0273344e-11
1405,1.9864272,1.9652609,2.741599,2.6876898,42274,27297,33345,1.2681513e-09,1.1096004e-09,8.404603e-10,9.671761e-10,9.690522e-10,5.7376287e-12,1.2129281e-09,1.7033274e-09,1.7455242e-09,1.2382099e-09,1.7306913e-09,1.0045697e-11
1406,0.99736845,0.6658298,1.0433099,1.2400961,42274,7,33345,1.2681513e-09,0.0047880863,0.004680221,1.9140398e-09,0.005139397,8.561609e-12,1.2129281e-09,0.0049252603,0.004880429,1.2389306e-09,0.0052126474,1.0321517e-11
1407,1.8497889,1.3937242,1.263378,1.4940618,42274,49774,33345,1.2681513e-09,2.27747e-12,1.6192176e-12,1.2564634e-09,3.4587756e-12,9.975214e-12,1.2129281e-09,3.0535917e-12,3.1315792e-12,1.3060758e-09,3.259098e-12,1.111559e-11
1408,1.9826577,4.450768,4.9890747,2.797934,7,11445,1699,0.0050266953,2.5647034e-10,4.8272336e-10,0.004157345,6.175317e-10,5.3467204e-09,0.005445754,8.736352e-10,8.834269e-10,0.0054319785,9.044536e-10,4.3916932e-09
1409,1.3787645,2.1368065,1.7749114,1.7259822,7,26854,1699,0.005026695,2.1800754e-10,2.800895e-10,0.004107836,3.7235154e-10,4.2207953e-09,0.0054457556,3.564473e-10,3.5646044e-10,0.0053685196,4.0420903e-10,4.455606e-09
1410,1.7815466,3.769706,5.8109493,3.0985584,7,25516,1699,0.0050266953,3.6495876e-11,6.7613415e-11,0.004662223,7.246073e-11,4.4998463e-09,0.005445754,1.1667714e-10,1.1118715e-10,0.0054974156,1.3170669e-10,4.361294e-09
1411,2.0873415,3.2097735,3.0104535,2.4546618,7,37853,1699,0.005026695,8.642585e-10,1.1409275e-09,0.0043751593,2.1418136e-09,4.6664947e-09,0.0054457556,2.2427498e-09,2.1982443e-09,0.0054116673,2.484714e-09,4.4141317e-09
1412,2.207995,1.6591195,3.6837268,5.036325,1699,11445,38508,5.8546448e-09,3.3695494e-10,3.0412428e-10,7.0321415e-09,5.7105703e-10,1.00599884e-07,4.6025184e-09,8.563246e-10,8.541895e-10,4.5909085e-09,8.2775203e-10,1.9936301e-07
