,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1840,12.441572,9.7639065,17.722153,10.654969,29035,43103,48687,9.162228e-11,2.0641099e-10,1.2374948e-10,7.127758e-11,1.7547407e-10,1.9318447e-08,1.8232538e-10,7.965727e-10,7.7370005e-10,1.8033663e-10,8.058177e-10,5.333739e-08
1841,13.324257,9.514867,15.549377,11.056401,29035,3951,48687,9.1622286e-11,9.394472e-11,6.431509e-11,8.6937256e-11,1.3512652e-10,2.3518886e-08,1.8232538e-10,4.430822e-10,4.3063553e-10,1.7538673e-10,4.4549384e-10,5.5133892e-08
1842,2.753352,7.757835,3.7441244,8.184223,29035,15914,48687,9.162228e-11,6.013884e-07,8.983129e-07,4.284393e-11,6.562756e-07,1.3375067e-08,1.8232538e-10,1.2344592e-06,1.2429206e-06,1.6192286e-10,1.197057e-06,5.3327568e-08
1843,6.172997,9.068644,8.916065,9.942038,29035,45784,48687,9.1622286e-11,4.1052587e-08,3.446973e-08,4.8978276e-11,3.13912e-08,1.3997836e-08,1.8232538e-10,1.0896511e-07,1.0692714e-07,1.6733967e-10,1.0544699e-07,5.2431147e-08
1844,5.1394815,5.1556234,13.49937,22.214966,48687,43103,50061,4.280958e-08,2.7095387e-10,2.2883477e-10,3.564727e-08,1.9219239e-10,5.805617e-10,6.05401e-08,8.2581925e-10,8.316472e-10,6.030007e-08,8.5125573e-10,4.231598e-09
1845,4.3096547,4.613943,8.625705,13.502184,48687,3951,50061,4.280959e-08,1.7245758e-10,1.5656935e-10,3.7296527e-08,1.6715947e-10,9.238931e-10,6.05401e-08,4.707962e-10,4.7714144e-10,6.303619e-08,5.281714e-10,4.5695674e-09
1846,1.9219495,7.597936,4.566104,17.888975,48687,15914,50061,4.280958e-08,5.3988776e-07,9.720001e-07,1.8336717e-08,6.78033e-07,5.423733e-10,6.05401e-08,1.2765747e-06,1.3210099e-06,5.892159e-08,1.3093444e-06,4.103373e-09
1847,6.862001,10.438219,20.627365,30.997963,48687,45784,50061,4.280959e-08,2.6714243e-08,2.2282066e-08,2.3431856e-08,2.2708335e-08,5.6882177e-10,6.05401e-08,1.0931828e-07,1.0811952e-07,5.976999e-08,1.14466694e-07,4.308831e-09
1848,25.211565,12.71896,14.049314,14.57791,50061,43103,36897,1.5257e-09,2.128356e-10,1.0710162e-10,1.5491357e-09,2.76947e-10,1.9776056e-10,4.7509143e-09,8.992805e-10,8.6713714e-10,4.6632658e-09,9.208753e-10,6.8231365e-10
1849,23.940954,14.13216,15.046131,15.187061,50061,3951,36897,1.5257e-09,1.1270804e-10,6.7018904e-11,1.4993273e-09,1.555257e-10,2.0921409e-10,4.7509143e-09,5.197018e-10,5.152651e-10,4.5952135e-09,5.0749027e-10,6.8907324e-10
1850,4.713212,7.985126,2.6598072,8.607212,50061,15914,36897,1.5257e-09,7.362884e-07,7.1096883e-07,8.052011e-10,6.6434797e-07,1.2227784e-10,4.7509143e-09,1.1351218e-06,1.076117e-06,4.1705337e-09,1.1461758e-06,6.826778e-10
1851,12.220384,14.412863,10.884464,15.16818,50061,45784,36897,1.5257e-09,3.929162e-08,2.8881642e-08,9.1040303e-10,3.2062463e-08,1.3226435e-10,4.7509143e-09,1.15916656e-07,1.13344036e-07,4.447726e-09,1.18292725e-07,6.8003364e-10
1852,11.802714,12.622685,20.478168,23.14169,36897,43103,29035,2.912289e-10,2.0617374e-10,1.9248803e-10,2.4027333e-10,1.7847154e-10,3.183261e-11,7.6958245e-10,8.6454566e-10,8.5973567e-10,7.2327383e-10,8.7157653e-10,1.7567611e-10
1853,10.183352,10.019434,12.075513,16.81284,36897,3951,29035,2.912289e-10,1.1685301e-10,1.3462048e-10,3.452305e-10,1.9119772e-10,4.5987686e-11,7.6958256e-10,5.082053e-10,5.187776e-10,7.953405e-10,5.3087107e-10,1.7778018e-10
1854,3.2402005,7.0858464,3.027954,13.310922,36897,15914,29035,2.912289e-10,7.655534e-07,1.0854617e-06,1.8317518e-10,7.6682363e-07,2.0878833e-11,7.6958245e-10,1.3077633e-06,1.3309622e-06,7.598095e-10,1.3592243e-06,1.6268994e-10
1855,9.448865,10.505952,14.139137,20.238241,36897,45784,29035,2.912289e-10,2.9433856e-08,2.9769296e-08,2.6829372e-10,3.0260765e-08,3.2074912e-11,7.6958256e-10,1.1070973e-07,1.0644553e-07,7.49389e-10,1.13753345e-07,1.7258364e-10
1856,1.7487278,1.5393114,5.514337,5.645709,50121,30870,38421,1.7858653e-08,1.5163778e-09,1.2516915e-09,1.6583785e-08,1.3650032e-09,1.0980368e-10,1.189913e-08,3.2448861e-09,3.2851333e-09,1.1929387e-08,3.517507e-09,2.896966e-10
1857,0.8396636,1.2857448,1.6170715,5.58106,50121,30026,38421,1.7858651e-08,7.1150855e-05,8.0514226e-05,1.3254407e-08,9.6520525e-05,7.447815e-11,1.189913e-08,0.000102925966,0.00010146386,1.1780677e-08,0.00010789568,2.8734307e-10
1858,2.1968124,2.7586534,9.706311,10.18906,50121,39146,38421,1.7858653e-08,1.9755945e-10,1.8304837e-10,1.2425872e-08,1.7523939e-10,8.027207e-11,1.189913e-08,5.9497746e-10,6.035209e-10,1.1382071e-08,5.6478516e-10,2.7157881e-10
1859,0.67184806,0.60058975,0.6676489,2.0105205,50121,7596,38421,1.7858651e-08,2.3157509e-07,2.1026301e-07,1.7730068e-08,2.82063e-07,1.2772912e-10,1.189913e-08,2.1018782e-07,2.120154e-07,1.1732016e-08,2.0748112e-07,2.8293243e-10
1860,4.025886,2.8558078,4.6341605,6.522711,38421,30870,26828,2.389182e-10,1.7645048e-09,8.258295e-10,1.6917362e-10,1.1774196e-09,7.051936e-11,2.6856706e-10,2.9637208e-09,2.957661e-09,2.8763858e-10,3.2485374e-09,2.7385585e-10
1861,1.3460875,2.3804097,1.3171672,5.5736027,38421,30026,26828,2.389182e-10,9.256444e-05,9.11226e-05,1.3968628e-10,9.8890356e-05,5.6463764e-11,2.6856706e-10,0.00010834083,0.00010911787,2.8409103e-10,0.000111287634,2.688796e-10
1862,4.237287,4.84347,8.446187,9.376149,38421,39146,26828,2.389182e-10,2.1008506e-10,1.430245e-10,1.454885e-10,1.6898995e-10,6.986262e-11,2.6856706e-10,5.463126e-10,5.391316e-10,2.7098124e-10,5.488776e-10,2.518972e-10
1863,1.2542515,1.5274557,0.8321185,3.528861,38421,7596,26828,2.389182e-10,2.1239889e-07,1.8667967e-07,1.6892106e-10,2.4323927e-07,6.8760386e-11,2.6856706e-10,2.0758591e-07,2.0829467e-07,2.6400174e-10,2.0709673e-07,2.482717e-10
1864,8.381569,5.972809,5.973128,4.5322394,26828,30870,19863,1.3513841e-10,1.2909522e-09,8.201123e-10,1.2413605e-10,1.2912398e-09,7.369534e-11,3.01291e-10,3.09498e-09,3.0831262e-09,3.0926361e-10,3.2170735e-09,1.3931735e-10
1865,2.565984,3.8977017,1.3885918,3.2043767,26828,30026,19863,1.3513843e-10,8.336594e-05,8.833619e-05,9.530732e-11,9.571349e-05,5.2359745e-11,3.0129096e-10,0.000103411185,0.00010166826,2.9947184e-10,0.00010714425,1.3525778e-10
1866,10.793891,7.434377,8.302259,5.4896355,26828,39146,19863,1.3513841e-10,1.7679376e-10,1.1764645e-10,1.2317446e-10,2.1634618e-10,7.67309e-11,3.01291e-10,5.729332e-10,5.695731e-10,2.8257138e-10,5.542535e-10,1.2998005e-10
1867,2.7760575,1.878235,0.7918255,1.9133811,26828,7596,19863,1.3513843e-10,2.3710966e-07,1.5819674e-07,1.3215165e-10,2.1104037e-07,5.7837266e-11,3.0129096e-10,1.9996284e-07,1.9697846e-07,2.9432182e-10,1.981504e-07,1.3122277e-10
1868,5.2149043,3.5875146,5.3289714,2.2572722,19863,30870,50121,9.082145e-11,1.4395073e-09,1.1041463e-09,1.0288231e-10,1.4751109e-09,1.2242126e-08,1.5922844e-10,3.186255e-09,3.2842846e-09,1.6675071e-10,3.5514147e-09,1.2484586e-08
1869,2.4952757,3.4129,1.9257871,1.7785636,19863,30026,50121,9.082144e-11,6.6491215e-05,7.4253876e-05,7.27271e-11,9.113077e-05,1.1151081e-08,1.5922842e-10,0.0001065324,0.00010568308,1.5491819e-10,0.00010953575,1.2378525e-08
1870,6.521423,6.0166836,11.640901,4.100143,19863,39146,50121,9.082145e-11,1.8022496e-10,1.6714054e-10,8.6586696e-11,1.7532141e-10,1.0081401e-08,1.5922844e-10,6.071987e-10,6.2171585e-10,1.5462955e-10,6.0576705e-10,1.22688535e-08
1871,1.8456651,1.6104189,0.9428099,1.0203388,19863,7596,50121,9.082144e-11,2.3325636e-07,2.2123054e-07,9.199993e-11,2.3128902e-07,1.1875296e-08,1.5922842e-10,2.2751014e-07,2.32898e-07,1.5190046e-10,2.2356915e-07,1.2422859e-08
1872,8.176314,6.483105,3.5249653,5.90334,30824,18191,35409,7.997456e-11,9.840608e-10,6.3805505e-10,6.539851e-11,7.1892314e-10,7.0195705e-07,2.6730615e-10,1.5748152e-09,1.560841e-09,2.6493743e-10,1.5835423e-09,2.5894092e-06
1873,9.112641,6.4202113,4.5673285,7.1398396,30824,8270,35409,7.997457e-11,1.239967e-08,9.902433e-09,8.5244256e-11,1.2768116e-08,7.939595e-07,2.673061e-10,2.6995638e-08,2.6997851e-08,2.5138017e-10,2.6785862e-08,2.6037744e-06
1874,4.5937104,5.0257807,1.7164972,4.641744,30824,23303,35409,7.997456e-11,6.5944776e-05,6.016322e-05,5.8661305e-11,6.3477084e-05,6.812532e-07,2.6730615e-10,8.482526e-05,8.2687075e-05,2.2919781e-10,8.470622e-05,2.4583571e-06
1875,6.291133,4.8836994,2.45506,5.8684363,30824,41213,35409,7.997457e-11,6.8450317e-09,5.7390075e-09,7.9233196e-11,6.6571113e-09,6.8322186e-07,2.673061e-10,1.06131e-08,1.0802113e-08,2.4956825e-10,1.0540984e-08,2.5859338e-06
1876,4.1615663,3.2950552,2.4566114,7.9045477,35409,18191,27526,1.3040839e-06,9.5697e-10,6.7905986e-10,1.1718638e-06,8.968712e-10,4.3025786e-10,2.624947e-06,1.4339947e-09,1.4039442e-09,2.5768586e-06,1.4703383e-09,2.269638e-09
1877,6.2021365,5.121938,5.506832,11.15802,35409,8270,27526,1.304084e-06,9.888368e-09,8.019771e-09,1.2919091e-06,1.1669721e-08,5.07966e-10,2.624947e-06,2.5106896e-08,2.4710886e-08,2.6061412e-06,2.5310104e-08,2.2323043e-09
1878,2.6661022,2.2924416,1.5872253,5.8704586,35409,23303,27526,1.3040839e-06,6.6520835e-05,6.4172425e-05,1.4538684e-06,6.9199275e-05,4.8387877e-10,2.624947e-06,8.579372e-05,8.49983e-05,2.5841969e-06,8.5161315e-05,2.202474e-09
1879,2.9358354,2.853939,1.6377543,6.7620435,35409,41213,27526,1.304084e-06,8.1183265e-09,7.077153e-09,1.1500646e-06,7.762091e-09,4.0750855e-10,2.624947e-06,1.01432525e-08,1.0322273e-08,2.6269765e-06,1.0174587e-08,2.2054845e-09
1880,3.2213373,4.096539,2.0829263,5.409711,27526,18191,35089,1.3170879e-09,1.272326e-09,7.867986e-10,6.446882e-10,8.4313806e-10,1.242787e-10,2.2728899e-09,1.471412e-09,1.4687103e-09,2.2836575e-09,1.5185767e-09,5.8134625e-10
1881,3.8850236,4.1094756,3.1527443,5.1991463,27526,8270,35089,1.3170879e-09,1.4709055e-08,1.13512755e-08,9.505946e-10,1.3908589e-08,1.9331664e-10,2.2728903e-09,2.5326454e-08,2.5554924e-08,2.2687787e-09,2.5467259e-08,5.8372956e-10
1882,2.0882463,2.6200078,1.4288493,3.9226098,27526,23303,35089,1.3170879e-09,7.143467e-05,6.7828776e-05,9.954957e-10,6.953436e-05,1.6834303e-10,2.2728899e-09,8.390432e-05,8.2079e-05,2.2205813e-09,8.458836e-05,5.6220534e-10
1883,2.6296608,3.4019535,1.5906605,3.8574483,27526,41213,35089,1.3170879e-09,7.994978e-09,6.748229e-09,8.240596e-10,8.071015e-09,1.8703476e-10,2.2728903e-09,1.0038184e-08,1.0283142e-08,2.2327964e-09,1.0225105e-08,5.746251e-10
1884,4.9472203,4.9012437,2.2773433,6.2697434,35089,18191,30824,2.2395251e-10,1.1265385e-09,8.434061e-10,1.6886496e-10,8.9104857e-10,5.0210107e-11,6.275869e-10,1.4945506e-09,1.4889499e-09,6.238516e-10,1.5295557e-09,2.372883e-10
1885,6.3741574,4.808858,3.6706314,6.911956,35089,8270,30824,2.2395254e-10,1.29465665e-08,1.11608385e-08,2.5481806e-10,1.3555206e-08,6.4521555e-11,6.2758715e-10,2.545142e-08,2.5386425e-08,6.233252e-10,2.5309845e-08,2.26855e-10
1886,3.9564147,3.5265338,1.8190612,4.3727326,35089,23303,30824,2.2395251e-10,6.337164e-05,5.847535e-05,2.2070472e-10,6.211286e-05,6.594076e-11,6.275869e-10,8.478277e-05,8.255753e-05,5.8176425e-10,8.445321e-05,2.1552331e-10
1887,4.6823635,3.459022,1.7305956,4.93927,35089,41213,30824,2.2395254e-10,7.843867e-09,6.232641e-09,2.294862e-10,7.684077e-09,5.8869076e-11,6.2758715e-10,1.0183059e-08,1.04140385e-08,6.114513e-10,1.0243286e-08,2.2397624e-10
1888,3.9965553,4.369515,14.703481,6.766036,29466,32655,24965,4.012291e-08,7.915624e-11,5.1965886e-11,2.4004686e-08,2.7950494e-11,1.7118226e-10,4.7967283e-08,1.7865204e-10,1.7372065e-10,4.647361e-08,1.820903e-10,5.131806e-10
1889,4.8509836,6.2139354,23.20731,8.078386,29466,20873,24965,4.012291e-08,2.8588015e-10,2.1785843e-10,2.3988648e-08,1.2658101e-10,2.031745e-10,4.7967287e-08,9.099875e-10,8.839982e-10,4.6829665e-08,9.2287294e-10,5.1563503e-10
1890,2.1221657,2.7796602,4.4792504,3.2570746,29466,5931,24965,4.012291e-08,6.013671e-11,6.40099e-11,3.3483147e-08,4.9969473e-11,3.1311292e-10,4.7967283e-08,1.15244383e-10,1.13624964e-10,4.856662e-08,1.1679654e-10,5.3216775e-10
1891,3.7696292,4.3994513,8.626596,5.8151326,29466,4969,24965,4.012291e-08,4.4834453e-10,4.5294185e-10,3.5485666e-08,6.3998346e-10,2.950764e-10,4.7967287e-08,1.4675862e-09,1.4281978e-09,4.7693558e-08,1.6866171e-09,5.2420646e-10
1892,7.23101,11.442378,27.713554,21.905504,24965,32655,23394,2.6682032e-10,5.419832e-11,4.3153814e-11,1.3496561e-10,2.0612394e-11,1.2119118e-10,4.976367e-10,1.7130947e-10,1.6731104e-10,4.885892e-10,1.8072786e-10,8.399022e-10
1893,10.87426,12.9551735,38.75794,27.76527,24965,20873,23394,2.6682034e-10,2.0909921e-10,1.5074808e-10,1.6638757e-10,1.033881e-10,1.2897915e-10,4.976367e-10,8.9793306e-10,8.7893753e-10,5.0196397e-10,9.331246e-10,8.339305e-10
1894,5.790233,5.5999165,9.209134,14.657888,24965,5931,23394,2.6682032e-10,3.739743e-11,3.7095764e-11,2.762526e-10,3.8589108e-11,1.7101169e-10,4.976367e-10,1.1502403e-10,1.1516668e-10,5.0296883e-10,1.1554115e-10,8.1498636e-10
1895,7.2274246,6.5942698,8.717413,10.59784,24965,4969,23394,2.6682034e-10,3.9826545e-10,3.620482e-10,2.843876e-10,7.3709955e-10,2.9531047e-10,4.976367e-10,1.4256614e-09,1.4029962e-09,5.2388216e-10,1.795023e-09,8.742839e-10
1896,15.013291,14.233939,29.104715,8.663209,23394,32655,36720,3.650243e-10,4.0599933e-11,3.1261427e-11,2.925264e-10,2.7750715e-11,7.101996e-07,9.667974e-10,1.7794397e-10,1.7720297e-10,9.500188e-10,1.8428058e-10,1.4037871e-06
1897,16.540663,16.95615,36.39919,11.677811,23394,20873,36720,3.6502426e-10,1.7273732e-10,1.4849841e-10,2.9746555e-10,1.382974e-10,6.2627385e-07,9.667976e-10,9.2546437e-10,9.273867e-10,9.414352e-10,9.395766e-10,1.3650614e-06
1898,7.8600698,11.922259,12.257994,7.5398417,23394,5931,36720,3.650243e-10,2.8180529e-11,4.005633e-11,3.3241535e-10,4.2136628e-11,7.796563e-07,9.667974e-10,1.180597e-10,1.1887316e-10,9.459912e-10,1.2328964e-10,1.4031783e-06
1899,12.610093,8.703363,12.106031,7.918881,23394,4969,36720,3.6502426e-10,2.8430938e-10,3.0791925e-10,5.6418753e-10,7.0688344e-10,9.237855e-07,9.667976e-10,1.4732907e-09,1.4660247e-09,9.475745e-10,1.6514002e-09,1.4116846e-06
1900,5.946647,5.0890265,19.899828,8.813266,36720,32655,29466,9.733692e-07,5.3349148e-11,3.7439378e-11,8.21291e-07,2.6105585e-11,1.5517836e-08,1.3874698e-06,1.6273191e-10,1.561906e-10,1.3702081e-06,1.7030896e-10,4.4835577e-08
1901,7.1042438,7.867921,28.129068,10.111092,36720,20873,29466,9.73369e-07,1.6665255e-10,1.560319e-10,8.3705834e-07,1.5445949e-10,2.227454e-08,1.3874698e-06,8.146022e-10,7.7765183e-10,1.3473552e-06,8.8886604e-10,4.607583e-08
1902,3.4491744,4.086201,6.1773686,5.05083,36720,5931,29466,9.733692e-07,3.726872e-11,4.3966854e-11,9.646607e-07,5.0623398e-11,2.6310145e-08,1.3874698e-06,1.0804944e-10,1.0638849e-10,1.3596161e-06,1.07864065e-10,4.583613e-08
1903,4.9101634,4.7670155,7.92082,5.8207846,36720,4969,29466,9.73369e-07,3.5688866e-10,3.9576625e-10,1.1209572e-06,7.9667056e-10,3.068795e-08,1.3874698e-06,1.377495e-09,1.3632914e-09,1.3844534e-06,1.6349018e-09,4.627987e-08
1904,2.1781783,2.0089326,3.3855972,4.1329894,11649,16820,32735,0.003202229,6.848348e-07,5.965484e-07,0.002882683,7.0202236e-07,5.727592e-09,0.0033104313,1.25165e-06,1.2569179e-06,0.0031685831,1.3004365e-06,1.2952072e-08
1905,1.5727181,1.2985502,1.4349424,2.5463006,11649,50248,32735,0.003202229,9.5817164e-08,8.7410946e-08,0.0035446745,1.2570814e-07,6.5130217e-09,0.0033104315,1.3349533e-07,1.3297944e-07,0.0033037893,1.2947177e-07,1.19033565e-08
1906,3.386497,4.537202,22.187346,11.56681,11649,10614,32735,0.003202229,5.1447638e-11,6.845973e-11,0.0032307121,4.2994865e-11,4.8927835e-09,0.0033104313,2.2368765e-10,2.2426097e-10,0.003371396,2.194044e-10,1.30164635e-08
1907,2.5238605,3.2476492,8.127671,6.0198684,11649,19089,32735,0.003202229,2.9725444e-11,3.646537e-11,0.0030473405,3.3779268e-11,6.629731e-09,0.0033104315,8.871043e-11,8.902535e-11,0.0033162234,9.199624e-11,1.3373239e-08
1908,2.8004482,2.5396163,3.1697314,0.82941383,32735,16820,33329,8.614101e-09,7.0521736e-07,6.550756e-07,9.059443e-09,7.311981e-07,1.4380689e-07,1.2736567e-08,1.249719e-06,1.2407279e-06,1.2983154e-08,1.3078807e-06,6.7307205e-08
1909,1.9448229,1.7964848,1.5247732,0.584699,32735,50248,33329,8.6141005e-09,1.0214646e-07,9.692064e-08,8.478238e-09,1.04325935e-07,1.4176572e-07,1.2736568e-08,1.295972e-07,1.2748346e-07,1.2004853e-08,1.2537913e-07,6.5332806e-08
1910,2.2934327,5.5998588,11.516405,1.7841642,32735,10614,33329,8.614101e-09,6.807033e-11,1.3911794e-10,7.651707e-09,6.173319e-11,1.2603562e-07,1.2736567e-08,2.1811392e-10,2.1578771e-10,1.3372415e-08,2.2187588e-10,7.017825e-08
1911,1.5934339,3.0001245,5.021312,0.99226135,32735,19089,33329,8.6141005e-09,4.036512e-11,8.028586e-11,9.914671e-09,4.043901e-11,1.5154049e-07,1.2736568e-08,8.724295e-11,8.652281e-11,1.3762378e-08,9.394932e-11,6.9571385e-08
1912,0.55448806,0.6935426,2.926748,1.7201265,33329,16820,48485,2.485576e-07,7.805746e-07,7.721056e-07,1.89201e-07,7.882654e-07,6.2072664e-05,8.035695e-08,1.3117326e-06,1.3242577e-06,7.808465e-08,1.3728621e-06,6.353747e-05
1913,0.38807383,0.55857456,1.993385,1.4524622,33329,50248,48485,2.485576e-07,9.988763e-08,1.18882326e-07,1.9123462e-07,9.380239e-08,6.137492e-05,8.035695e-08,1.402679e-07,1.4270371e-07,7.606784e-08,1.3315531e-07,6.34818e-05
1914,0.76716286,1.7275435,15.483184,4.1389165,33329,10614,48485,2.485576e-07,7.952583e-11,1.2028027e-10,1.6145876e-07,5.862985e-11,4.9362392e-05,8.035695e-08,2.6961808e-10,2.8542077e-10,8.2271576e-08,2.6775543e-10,6.026179e-05
1915,0.5249869,0.9636619,6.3983746,2.3100302,33329,19089,48485,2.485576e-07,4.846429e-11,7.1412286e-11,1.865784e-07,3.829355e-11,6.071041e-05,8.035695e-08,1.0808287e-10,1.159645e-10,8.062153e-08,1.0986523e-10,6.2884814e-05
1916,1.7594304,1.964568,5.0296154,3.51609,48485,16820,11649,9.233767e-05,5.316963e-07,5.04579e-07,7.730016e-05,6.0099484e-07,0.0020551083,6.700174e-05,1.2307614e-06,1.2234723e-06,6.560504e-05,1.3058559e-06,0.0031216515
1917,1.6211108,1.5072842,2.336291,2.174409,48485,50248,11649,9.233767e-05,7.6428236e-08,5.769487e-08,7.652494e-05,9.590934e-08,0.0025991474,6.700174e-05,1.3301656e-07,1.2889699e-07,6.627447e-05,1.2874668e-07,0.003247284
1918,2.9244545,4.7214584,29.073097,6.350217,48485,10614,11649,9.233767e-05,4.9090548e-11,5.3849494e-11,6.045511e-05,3.287053e-11,0.0023927172,6.700174e-05,2.2432185e-10,2.1702977e-10,6.246482e-05,2.0913382e-10,0.0033251115
1919,2.2986553,3.2396822,16.35098,5.548983,48485,19089,11649,9.233767e-05,2.2243802e-11,2.6764424e-11,7.9507525e-05,2.173144e-11,0.0023014792,6.700174e-05,8.7402474e-11,8.478608e-11,6.555351e-05,9.043106e-11,0.0032501675
1920,3.3385446,2.7182426,6.9400053,2.104056,39598,24158,8291,1.3859461e-08,3.2557793e-10,1.9684306e-10,1.002513e-08,1.9694682e-10,0.00074549235,1.4253008e-08,6.4443345e-10,6.390239e-10,1.3767501e-08,6.9053496e-10,0.00079246
1921,1.570497,3.0358667,2.6383107,2.19046,39598,24670,8291,1.3859464e-08,4.1050553e-05,5.091786e-05,9.210209e-09,6.111229e-05,0.0006972513,1.4253006e-08,8.024071e-05,7.7758385e-05,1.4304623e-08,8.248572e-05,0.0007813559
1922,2.928037,3.1561081,4.37681,3.0045114,39598,20379,8291,1.3859461e-08,7.689079e-06,7.2403373e-06,1.2347507e-08,1.3094877e-05,0.0007086673,1.4253008e-08,2.0911932e-05,2.0614612e-05,1.4328851e-08,2.107363e-05,0.00078288227
1923,2.65835,2.8748548,5.5564995,1.8282479,39598,30993,8291,1.3859464e-08,3.1946104e-10,2.1201152e-10,7.960342e-09,1.5592594e-10,0.00070044165,1.4253006e-08,5.267261e-10,5.4803917e-10,1.387972e-08,5.254758e-10,0.00077667634
1924,3.4031618,2.6136818,9.52492,4.237895,8291,24158,8607,0.001107384,1.7820867e-10,1.2262903e-10,0.001052031,2.2993732e-10,1.1891033e-06,0.00081109663,6.011191e-10,5.697726e-10,0.0008151725,6.492906e-10,1.4939569e-06
1925,1.1696497,1.3730695,2.024441,2.2108958,8291,24670,8607,0.0011073839,4.770852e-05,4.806158e-05,0.00095582346,6.6118315e-05,1.1524269e-06,0.00081109663,7.916154e-05,7.675019e-05,0.00079095527,8.066936e-05,1.535548e-06
1926,1.8736213,1.8147697,3.3357337,2.5142004,8291,20379,8607,0.001107384,8.995887e-06,7.654446e-06,0.000985807,1.3757226e-05,1.3886981e-06,0.00081109663,2.0053385e-05,1.9580384e-05,0.0008025456,2.058631e-05,1.5662606e-06
1927,2.1892152,1.9690351,4.730394,3.0539153,8291,30993,8607,0.0011073839,1.9410007e-10,1.4960082e-10,0.0009571465,2.4157398e-10,1.1911636e-06,0.00081109663,4.6110502e-10,4.471446e-10,0.000793337,4.8103127e-10,1.5312787e-06
1928,2.9938967,3.364751,9.5770235,12.778226,8607,24158,48094,1.2106548e-06,1.9383843e-10,2.6193936e-10,1.4525399e-06,2.240176e-10,3.746653e-11,1.5648232e-06,6.280165e-10,6.0672606e-10,1.5085158e-06,6.6218836e-10,1.4776884e-10
1929,1.5782142,1.4734513,1.781258,6.5477133,8607,24670,48094,1.2106551e-06,5.182712e-05,6.478949e-05,1.6650398e-06,7.068811e-05,3.5047285e-11,1.5648232e-06,7.9399535e-05,7.910896e-05,1.6013988e-06,8.2188744e-05,1.4979011e-10
1930,3.25163,2.3015387,3.542245,10.123998,8607,20379,48094,1.2106548e-06,8.181368e-06,8.187813e-06,1.7630168e-06,1.5201469e-05,3.7684213e-11,1.5648232e-06,2.102001e-05,2.0597956e-05,1.5793112e-06,2.095835e-05,1.4849248e-10
1931,2.1248047,2.6683042,6.1921253,11.6616335,8607,30993,48094,1.2106551e-06,1.9823548e-10,3.0634095e-10,1.4813855e-06,2.0242227e-10,3.2264774e-11,1.5648232e-06,5.004616e-10,5.035925e-10,1.5657199e-06,4.964879e-10,1.4903856e-10
1932,1.4317681,1.8415601,2.711308,1.5375077,48094,24158,39598,3.295141e-10,7.318906e-10,2.4027938e-10,8.02442e-11,2.543083e-10,7.52538e-09,1.6149168e-10,6.7636136e-10,7.019611e-10,1.5990681e-10,7.461167e-10,1.2520254e-08
1933,0.66645384,4.7342224,2.638894,4.4139585,48094,24670,39598,3.295141e-10,3.7200036e-05,5.6782716e-05,7.040558e-11,6.72586e-05,6.1394845e-09,1.6149168e-10,7.854124e-05,7.721649e-05,1.578706e-10,8.406504e-05,1.2835292e-08
1934,1.3876429,3.228525,3.9183064,3.0096376,48094,20379,39598,3.295141e-10,8.596468e-06,6.9133753e-06,1.15819875e-10,1.2391372e-05,1.0247313e-08,1.6149168e-10,2.0338259e-05,1.9574547e-05,1.5804966e-10,2.052221e-05,1.3035585e-08
1935,0.98421866,1.9760963,1.9402715,1.7063627,48094,30993,39598,3.295141e-10,7.1903344e-10,2.677567e-10,5.6716108e-11,1.8987603e-10,5.3020393e-09,1.6149168e-10,5.132352e-10,5.3771954e-10,1.5701718e-10,5.1613736e-10,1.267497e-08
1936,2.2208838,1.6839162,0.703317,1.3326262,21003,2548,39180,2.7854669e-10,4.3676966e-05,4.186594e-05,3.2881925e-10,5.0674207e-05,4.1096626e-11,6.5452016e-10,3.9258262e-05,3.95696e-05,6.1602606e-10,3.9651484e-05,6.093066e-11
1937,2.4507113,2.3912804,0.8221909,2.2584808,21003,44683,39180,2.7854666e-10,3.715763e-05,3.2160027e-05,2.3874738e-10,3.9405408e-05,2.5566695e-11,6.5452027e-10,3.38461e-05,3.354157e-05,6.2677047e-10,3.556869e-05,6.33914e-11
1938,10.173888,5.990886,8.005476,6.3685126,21003,33356,39180,2.7854669e-10,1.0332067e-09,6.7862993e-10,3.1333736e-10,1.058132e-09,2.7709885e-11,6.5452016e-10,2.9392253e-09,2.938292e-09,6.5986877e-10,2.977703e-09,6.2033614e-11
1939,2.0905821,1.6785219,0.8494597,1.7648294,21003,39989,39180,2.7854666e-10,3.5230365e-05,3.4226865e-05,3.1984917e-10,3.113259e-05,2.941208e-11,6.5452027e-10,3.0684667e-05,3.0451536e-05,6.164076e-10,3.0363635e-05,5.959697e-11
1940,1.4870371,1.0622593,0.6725294,1.9522295,39180,2548,38157,3.8189125e-11,4.143948e-05,4.7845933e-05,5.966336e-11,6.0938786e-05,1.8022411e-12,6.555749e-11,4.0640534e-05,4.144615e-05,6.4623897e-11,4.1788804e-05,3.5875556e-12
