,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
936,1.2010618,1.2812424,1.2413205,0.86793786,4616,48578,49382,1.8147518e-11,1.7200553e-10,1.5096598e-10,1.604359e-11,1.3641241e-10,1.4399808e-06,1.9256312e-11,1.5947557e-10,1.7087896e-10,2.2170788e-11,1.8263588e-10,1.3480116e-06
937,3.0061374,2.9020388,8.464609,2.3664618,4616,36528,49382,1.814752e-11,5.157714e-10,4.6881965e-10,1.615873e-11,3.9416354e-10,1.3085722e-06,1.9256312e-11,1.2790445e-09,1.3281857e-09,1.8909587e-11,1.345411e-09,1.2487307e-06
938,3.4691892,2.2965622,5.8031893,2.5684,4616,16400,49382,1.8147518e-11,2.1832637e-10,1.9348217e-10,2.4551751e-11,3.311283e-10,1.4360497e-06,1.9256312e-11,6.159391e-10,6.325765e-10,1.998615e-11,6.811323e-10,1.3073762e-06
939,0.6459698,0.42365062,0.33037776,0.3653045,4616,25614,49382,1.814752e-11,1.0210703e-06,1.031057e-06,3.066313e-11,1.1384677e-06,2.2374963e-06,1.9256312e-11,6.040105e-07,6.276811e-07,2.1960158e-11,6.3583235e-07,1.3817469e-06
940,0.87869936,0.75074124,1.752438,3.9766934,49382,48578,12682,2.237855e-06,1.6321454e-10,1.0408655e-10,1.7349624e-06,9.085087e-11,5.4455684e-09,1.3228846e-06,1.4993876e-10,1.5471945e-10,1.4178338e-06,1.7330723e-10,2.357275e-08
941,1.809713,1.5421516,7.101737,7.0451264,49382,36528,12682,2.237855e-06,6.175887e-10,3.9177403e-10,1.6605072e-06,3.5959044e-10,6.229663e-09,1.3228846e-06,1.1947738e-09,1.1993759e-09,1.3236753e-06,1.3200377e-09,2.2686473e-08
942,1.8654648,1.5867565,4.315094,5.2204285,49382,16400,12682,2.237855e-06,3.0258196e-10,1.8995032e-10,1.6769061e-06,2.8229338e-10,8.461197e-09,1.3228846e-06,5.920654e-10,5.9942806e-10,1.3598543e-06,6.225358e-10,2.2574145e-08
943,0.48814893,0.3778394,0.47704017,2.1767888,49382,25614,12682,2.237855e-06,7.899241e-07,7.2164295e-07,2.8100512e-06,9.543372e-07,7.858185e-09,1.3228846e-06,5.828138e-07,5.959155e-07,1.4390536e-06,6.170386e-07,2.3184306e-08
944,1.0745932,1.4967945,1.2515829,1.9367005,394,25541,7633,1.6141236e-07,7.4114274e-07,9.0575594e-07,1.4716353e-07,9.4015445e-07,1.2724746e-11,1.7461501e-07,8.683833e-07,8.997265e-07,1.8799778e-07,1.004267e-06,2.1033035e-11
945,3.949788,5.432766,11.076607,8.128464,394,40126,7633,1.6141239e-07,1.0252786e-09,9.948641e-10,1.1002711e-07,1.2538472e-09,8.109038e-12,1.7461502e-07,3.5433925e-09,3.6323926e-09,1.7295908e-07,4.018593e-09,1.9072185e-11
946,1.6149286,2.4271247,3.0185552,2.7178984,394,9040,7633,1.6141236e-07,2.3680988e-10,3.1785394e-10,1.4976447e-07,3.3781708e-10,1.4643781e-11,1.7461501e-07,4.623022e-10,4.7449994e-10,1.8619788e-07,5.2234156e-10,2.0387327e-11
947,1.4036629,1.6684016,1.6039599,1.6919881,394,13634,7633,1.6141239e-07,3.1441708e-10,3.5899334e-10,1.6697867e-07,4.90266e-10,1.86184e-11,1.7461502e-07,4.4676782e-10,4.6580534e-10,1.9605858e-07,5.534132e-10,2.2169908e-11
948,0.95750695,0.9487835,0.84942704,2.0568027,7633,25541,46316,2.1232714e-11,1.0027545e-06,1.0241803e-06,2.417449e-11,1.2931563e-06,1.0998155e-10,2.0666061e-11,9.374227e-07,1.0075489e-06,2.4534864e-11,1.1749956e-06,2.4197566e-10
949,4.21506,3.8034985,14.734287,8.610315,7633,40126,46316,2.1232714e-11,1.1534441e-09,9.0397606e-10,1.819581e-11,9.287069e-10,8.861001e-11,2.0666061e-11,3.7124557e-09,3.9147903e-09,2.1502548e-11,4.2515085e-09,2.3704844e-10
950,1.6182086,1.7852753,3.2626972,3.8408203,7633,9040,46316,2.1232714e-11,2.5144462e-10,3.0261157e-10,2.3626809e-11,3.0487213e-10,1.1878908e-10,2.0666061e-11,4.837541e-10,5.031157e-10,2.1924412e-11,5.1702576e-10,2.371473e-10
951,1.2257171,2.4820035,2.838064,4.0698085,7633,13634,46316,2.1232714e-11,3.6024098e-10,4.3178444e-10,1.3961726e-11,2.892224e-10,8.450502e-11,2.0666061e-11,4.916308e-10,5.437572e-10,2.5391918e-11,6.014619e-10,2.5200578e-10
952,1.8049605,1.57971,1.5633439,1.8731487,46316,25541,26929,2.1541581e-10,6.5030997e-07,5.490238e-07,2.1820312e-10,7.4547654e-07,1.4757653e-11,2.6740093e-10,8.105537e-07,7.9831364e-07,2.7655211e-10,9.350335e-07,2.2178297e-11
953,6.453612,6.0342317,15.786524,8.117778,46316,40126,26929,2.1541585e-10,9.591203e-10,6.6779104e-10,1.6095784e-10,8.744222e-10,9.056266e-12,2.6740096e-10,3.533595e-09,3.4718273e-09,2.6362734e-10,3.7468304e-09,1.9954583e-11
954,3.1637216,3.045906,3.9626513,3.5082242,46316,9040,26929,2.1541581e-10,2.0349462e-10,1.8216047e-10,2.0566346e-10,2.9897843e-10,1.4041778e-11,2.6740093e-10,4.726197e-10,4.642662e-10,2.69721e-10,5.101135e-10,2.1210483e-11
955,2.9970672,2.6220512,2.9429052,3.1065018,46316,13634,26929,2.1541585e-10,2.338531e-10,1.766988e-10,2.0541806e-10,3.250175e-10,1.3532159e-11,2.6740096e-10,4.2961665e-10,4.266235e-10,2.9318506e-10,5.20649e-10,2.2882356e-11
956,1.0854694,1.8266717,1.1969737,1.9555956,26929,25541,394,3.596133e-11,9.227593e-07,7.882212e-07,1.929035e-11,1.2727774e-06,1.2870578e-07,2.7067647e-11,1.0680683e-06,1.1367133e-06,3.0443183e-11,1.3162139e-06,2.1745355e-07
957,3.616156,4.900007,10.380123,4.796259,26929,40126,394,3.5961335e-11,1.879452e-09,8.630362e-10,1.1211948e-11,8.8885604e-10,8.6032735e-08,2.7067643e-11,4.0103654e-09,4.1463077e-09,2.5746906e-11,4.3239554e-09,1.9338093e-07
958,1.7742327,2.2314215,3.073678,2.6079202,26929,9040,394,3.596133e-11,4.2728784e-10,2.4516206e-10,1.620576e-11,2.3885885e-10,1.0465881e-07,2.7067647e-11,5.5517413e-10,5.7789523e-10,2.7831867e-11,5.650554e-10,2.1006873e-07
959,1.7310315,1.6885628,1.9855189,1.8988787,26929,13634,394,3.5961335e-11,5.5032123e-10,2.822939e-10,1.8891902e-11,3.6443323e-10,1.2608388e-07,2.7067643e-11,5.923068e-10,6.492199e-10,2.9638923e-11,6.7229755e-10,2.2244689e-07
960,1.2030807,0.901479,1.2474996,1.1978611,3912,14604,4738,3.8024544e-09,5.423354e-10,6.089666e-10,5.5094334e-09,6.479696e-10,1.5658607e-09,3.9960373e-09,6.520914e-10,6.9714434e-10,4.1306847e-09,6.722867e-10,1.55998e-09
961,0.82100564,0.57933944,0.55860096,0.761632,3912,634,4738,3.8024544e-09,6.7350315e-06,6.8809527e-06,5.542404e-09,7.4819827e-06,1.5892949e-09,3.9960373e-09,5.1768898e-06,5.375628e-06,4.177361e-09,5.4373727e-06,1.5747819e-09
962,0.8029544,0.69240344,0.6181806,0.9159148,3912,40685,4738,3.8024544e-09,1.5259272e-10,1.2771453e-10,3.6769239e-09,1.0531463e-10,1.0582736e-09,3.9960373e-09,9.301127e-11,9.758109e-11,4.1767843e-09,1.0680764e-10,1.5901982e-09
963,0.82594395,0.69795203,0.7517468,0.8857404,3912,16392,4738,3.8024544e-09,1.5388525e-09,1.6594272e-09,4.6228426e-09,1.3522183e-09,1.383863e-09,3.9960373e-09,1.2253516e-09,1.3041971e-09,4.052014e-09,1.2765995e-09,1.5393444e-09
964,1.7014912,1.5889792,2.0482438,3.3505752,4738,14604,12905,1.2412029e-09,4.0010756e-10,5.262429e-10,1.6804464e-09,5.479221e-10,3.6540715e-10,1.576849e-09,6.688372e-10,7.0480444e-10,1.5973469e-09,6.713621e-10,7.3240747e-10
965,0.8750577,0.6859316,0.5372655,1.4710064,4738,634,12905,1.2412027e-09,6.3598022e-06,7.661187e-06,1.958396e-09,8.265731e-06,4.1417014e-10,1.576849e-09,5.1315287e-06,5.2769788e-06,1.6648617e-09,5.503856e-06,7.550752e-10
966,0.9169333,0.8660081,0.67167985,1.857513,4738,40685,12905,1.2412029e-09,1.15815094e-10,1.354921e-10,1.5788694e-09,1.3143368e-10,3.2235653e-10,1.576849e-09,9.4015414e-11,9.7792247e-11,1.6843573e-09,1.0875146e-10,7.3762296e-10
967,0.97862077,0.9358136,0.89102685,2.2306614,4738,16392,12905,1.2412027e-09,1.2376378e-09,1.6971395e-09,1.6928517e-09,1.4331575e-09,3.2930791e-10,1.576849e-09,1.2463628e-09,1.3073281e-09,1.5731038e-09,1.2680424e-09,7.294322e-10
968,1.346527,1.3559917,1.1935858,1.7874014,12905,14604,38644,6.873296e-10,4.5595347e-10,4.449597e-10,6.9133793e-10,6.5318867e-10,2.8411443e-10,7.217071e-10,5.695816e-10,5.7061056e-10,7.5043316e-10,6.241039e-10,4.065182e-10
969,0.7829991,0.8605024,0.49893326,1.1311867,12905,634,38644,6.873296e-10,6.494673e-06,6.368322e-06,6.3268835e-10,7.390348e-06,2.5226773e-10,7.217071e-10,4.757917e-06,4.7488707e-06,7.431601e-10,5.033242e-06,3.89526e-10
970,0.90380186,1.0610201,0.6453308,1.464016,12905,40685,38644,6.873296e-10,1.1557193e-10,9.597632e-11,5.1454185e-10,1.15931195e-10,2.1128684e-10,7.217071e-10,8.350543e-11,8.261166e-11,7.555826e-10,1.035429e-10,4.2811052e-10
971,0.9118079,1.0516332,0.59356505,1.2864057,12905,16392,38644,6.873296e-10,1.3440535e-09,1.2260264e-09,5.541727e-10,1.523957e-09,2.4363064e-10,7.217071e-10,1.0657111e-09,1.0646509e-09,7.349986e-10,1.1408227e-09,3.952637e-10
972,0.5706841,0.84655976,0.8228144,0.7489582,38644,14604,3912,1.1936271e-09,7.2467876e-10,4.102924e-10,4.3661627e-10,6.332986e-10,3.9111034e-09,4.3754272e-10,5.9237365e-10,6.387596e-10,4.521758e-10,6.3747063e-10,3.583494e-09
973,0.29544872,1.1532788,0.6099184,0.8869793,38644,634,3912,1.1936272e-09,5.4637094e-06,5.979942e-06,3.3700687e-10,7.3615397e-06,3.5299044e-09,4.3754278e-10,4.7660806e-06,4.8197808e-06,4.4555296e-10,5.1471475e-06,3.589241e-09
974,0.2817836,0.5065018,0.31325608,0.47274232,38644,40685,3912,1.1936271e-09,2.4546154e-10,1.18669e-10,3.3588146e-10,1.13809795e-10,2.6877782e-09,4.3754272e-10,8.655653e-11,9.122235e-11,4.8244814e-10,1.011027e-10,3.6033092e-09
975,0.3503699,0.6142186,0.40410414,0.55035526,38644,16392,3912,1.1936272e-09,2.4081965e-09,1.2573362e-09,3.4684325e-10,1.346532e-09,2.9116924e-09,4.3754278e-10,1.1266262e-09,1.2017839e-09,4.5537404e-10,1.1631134e-09,3.4253163e-09
976,1.6882447,2.995871,3.0594845,6.581135,7072,8714,17406,2.4535218e-10,8.97023e-10,6.439639e-10,1.03231555e-10,5.438616e-10,7.973953e-11,2.2679061e-10,1.1844149e-09,1.1761474e-09,2.3422614e-10,1.2601912e-09,3.9744238e-10
977,2.5526352,3.2682388,4.8389587,7.945051,7072,20021,17406,2.4535216e-10,8.8308877e-10,4.7643683e-10,1.05092095e-10,4.227182e-10,7.613286e-11,2.2679064e-10,1.2901608e-09,1.3157059e-09,2.3509553e-10,1.4001139e-09,4.1402765e-10
978,1.8009146,1.6728652,2.9478204,4.4184556,7072,15998,17406,2.4535218e-10,5.8476035e-10,4.0619882e-10,2.0396558e-10,4.0630305e-10,1.2657364e-10,2.2679061e-10,7.8610635e-10,7.914011e-10,2.5381333e-10,8.9093855e-10,4.1601633e-10
979,1.8350207,2.8559759,3.678466,6.427649,7072,39257,17406,2.4535216e-10,9.805067e-12,5.990686e-12,1.0388124e-10,4.252539e-12,7.845556e-11,2.2679064e-10,1.1494807e-11,1.1892749e-11,2.5306993e-10,1.3343322e-11,4.3015486e-10
980,2.9426532,3.7419796,2.989222,5.9566264,17406,8714,48941,2.0001448e-10,6.232693e-10,7.641362e-10,1.9039413e-10,7.001193e-10,1.813264e-10,3.8378759e-10,1.0971611e-09,1.1718725e-09,4.0472525e-10,1.1888732e-09,6.135737e-10
981,4.5360947,5.01574,5.4621744,7.223299,17406,20021,48941,2.000145e-10,6.3450617e-10,5.7776917e-10,1.5557401e-10,4.670059e-10,1.6648304e-10,3.8378764e-10,1.2221709e-09,1.3658624e-09,4.051128e-10,1.3243167e-09,6.243232e-10
982,3.529911,3.0711489,2.627033,4.613648,17406,15998,48941,2.0001448e-10,4.3912737e-10,4.2779869e-10,2.1237023e-10,5.038603e-10,2.2436242e-10,3.8378759e-10,7.2802303e-10,7.8699813e-10,3.93405e-10,7.9840096e-10,6.24367e-10
983,3.2280533,4.1300964,3.149332,5.2677445,17406,39257,48941,2.000145e-10,5.3333787e-12,6.2700396e-12,1.8143792e-10,6.1720043e-12,2.2396048e-10,3.8378764e-10,9.4931025e-12,1.0548276e-11,4.2100043e-10,1.09204095e-11,6.6281197e-10
984,5.5010915,3.9013834,2.52173,2.5047224,48941,8714,25230,3.0607433e-10,6.823169e-10,4.449836e-10,2.7635524e-10,7.728018e-10,7.1767786e-11,6.4049144e-10,1.1326546e-09,1.169786e-09,6.4949374e-10,1.1739656e-09,1.08287365e-10
985,7.5377665,4.541614,4.4519367,3.1032376,48941,20021,25230,3.0607436e-10,6.261293e-10,3.4373604e-10,2.72743e-10,5.2335675e-10,6.42883e-11,6.4049144e-10,1.1826999e-09,1.2381731e-09,6.557726e-10,1.2334918e-09,1.0561763e-10
986,6.603615,4.064536,3.428171,2.489307,48941,15998,25230,3.0607433e-10,3.9033576e-10,2.5425492e-10,3.193703e-10,4.6634324e-10,8.93256e-11,6.4049144e-10,7.5705353e-10,8.0235146e-10,6.6929456e-10,8.2428975e-10,1.14647916e-10
987,7.4595623,4.663738,4.1721673,3.344256,48941,39257,25230,3.0607436e-10,4.9240356e-12,3.131015e-12,3.1151223e-10,5.6530306e-12,7.2475435e-11,6.4049144e-10,1.0147697e-11,1.1161231e-11,7.049574e-10,1.1444498e-11,1.1760994e-10
988,1.7034314,1.9966966,2.4050052,2.8057575,25230,8714,7072,1.211895e-10,1.0022125e-09,8.0222884e-10,8.526298e-11,7.344835e-10,1.0868339e-10,1.2610125e-10,1.2927356e-09,1.3133138e-09,1.3198442e-10,1.3694563e-09,2.3640867e-10
989,2.6076078,3.1220996,5.7472425,4.4508944,25230,20021,7072,1.2118949e-10,7.768879e-10,5.372408e-10,6.738435e-11,4.0778966e-10,8.7676796e-11,1.2610123e-10,1.2776648e-09,1.3463468e-09,1.2792259e-10,1.4250732e-09,2.372867e-10
990,2.1409707,1.8980649,2.8884683,2.60476,25230,15998,7072,1.211895e-10,5.958243e-10,4.258428e-10,1.0005728e-10,4.474687e-10,1.3241891e-10,1.2610125e-10,8.376831e-10,8.762048e-10,1.3508222e-10,9.193243e-10,2.4533311e-10
991,2.1159785,2.0061612,2.9544594,3.3391433,25230,39257,7072,1.2118949e-10,8.67944e-12,6.213391e-12,8.90508e-11,5.7084845e-12,9.511863e-11,1.2610123e-10,1.1677453e-11,1.26353e-11,1.3278445e-10,1.2535522e-11,2.3607186e-10
992,6.958971,9.871845,2.2554061,4.1417174,45706,23900,47326,2.947483e-10,1.9962634e-09,2.1226108e-09,2.493625e-10,3.2077112e-09,9.53271e-11,1.2621788e-09,3.474846e-09,3.449418e-09,1.414203e-09,4.1562562e-09,2.2681886e-10
993,5.648158,4.9961925,1.3636338,2.5538113,45706,46835,47326,2.9474834e-10,2.2590349e-10,2.0940187e-10,3.4932693e-10,2.7911184e-10,1.0910181e-10,1.2621788e-09,2.72036e-10,2.7619632e-10,1.4493317e-09,3.160622e-10,2.3137547e-10
994,3.6591272,6.636275,0.80833966,2.384195,45706,43439,47326,2.947483e-10,9.701415e-07,1.2087694e-06,2.4309632e-10,1.6510234e-06,1.06141776e-10,1.2621788e-09,1.0306849e-06,1.0328837e-06,1.5184899e-09,1.2561927e-06,2.3819755e-10
995,4.515455,5.8441443,1.4064308,3.0599744,45706,11390,47326,2.9474834e-10,9.996377e-11,1.149899e-10,3.7985473e-10,1.3469326e-10,9.894749e-11,1.2621788e-09,1.2258912e-10,1.2125277e-10,1.810211e-09,1.5447384e-10,2.468956e-10
996,1.4432956,3.1271317,2.7846413,2.1728542,47326,23900,10473,3.2000702e-10,2.5550306e-09,2.7171008e-09,1.542624e-10,2.995928e-09,3.077029e-09,2.7431948e-10,4.3790522e-09,4.574713e-09,2.814636e-10,4.867619e-09,3.90102e-09
997,1.0726645,1.3610399,1.0126435,0.86504376,47326,46835,10473,3.2000702e-10,5.281501e-10,2.7698965e-10,1.4025141e-10,2.506631e-10,3.0192073e-09,2.7431948e-10,3.435517e-10,3.4660136e-10,2.9345623e-10,3.9022244e-10,4.0150994e-09
998,0.8280563,1.4302332,0.83897096,1.158468,47326,43439,10473,3.2000702e-10,1.1601942e-06,1.2253543e-06,2.0280802e-10,1.4718157e-06,3.4275953e-09,2.7431948e-10,1.1467862e-06,1.1836529e-06,2.9345412e-10,1.2492478e-06,4.017185e-09
999,0.9789769,1.1790742,0.763635,0.9807662,47326,11390,10473,3.2000702e-10,3.1061376e-10,1.3749699e-10,1.252868e-10,1.1553238e-10,1.9986826e-09,2.7431948e-10,1.5423776e-10,1.5702488e-10,2.9749275e-10,1.7767222e-10,3.947656e-09
1000,2.4445407,2.296878,3.1230242,2.0937736,10473,23900,39,2.877133e-09,1.5520968e-09,2.1403073e-09,4.121988e-09,3.4646592e-09,0.004753778,3.6457986e-09,3.881554e-09,4.12896e-09,3.7858015e-09,4.3266226e-09,0.003979988
1001,1.72301,1.544945,1.7452512,1.2349273,10473,46835,39,2.8771328e-09,2.0824076e-10,2.389333e-10,3.4677847e-09,2.5632035e-10,0.004695571,3.6457986e-09,3.0199018e-10,3.248865e-10,3.69435e-09,3.084707e-10,0.0039985515
1002,1.3801005,1.1474423,0.937287,0.9963221,10473,43439,39,2.877133e-09,8.534865e-07,1.0510565e-06,4.224536e-09,1.5921977e-06,0.0051788297,3.6457986e-09,1.0874894e-06,1.1447327e-06,3.8043586e-09,1.1712273e-06,0.004049515
1003,1.1267147,1.5586482,1.1684787,0.93328553,10473,11390,39,2.8771328e-09,1.1918913e-10,1.6568748e-10,2.7531528e-09,1.4977819e-10,0.005199133,3.6457986e-09,1.4025751e-10,1.4732311e-10,3.646607e-09,1.487236e-10,0.004123405
1004,0.98815125,1.1042349,1.4317688,11.579045,39,23900,45706,0.0046368656,3.0846408e-09,3.393082e-09,0.004478233,3.1414835e-09,1.0049017e-10,0.0042421706,3.6018384e-09,3.664833e-09,0.0042349524,3.8520156e-09,9.964987e-10
1005,0.587801,0.71727175,0.578666,4.437042,39,46835,45706,0.0046368656,3.3866632e-10,4.2244166e-10,0.004637096,4.2091633e-10,2.1127895e-10,0.0042421706,2.668349e-10,2.7141472e-10,0.0042214263,3.0913852e-10,1.1898144e-09
1006,0.6866483,0.667685,0.50328416,5.7679176,39,43439,45706,0.0046368656,1.3786497e-06,1.3648521e-06,0.00474574,1.6164231e-06,1.5030867e-10,0.0042421706,1.0218273e-06,1.0243688e-06,0.0042751557,1.0976015e-06,1.1697134e-09
1007,0.36784208,0.56932074,0.4919961,5.4710355,39,11390,45706,0.0046368656,1.9369638e-10,3.3368966e-10,0.005035835,2.092054e-10,1.7758013e-10,0.0042421706,1.2872124e-10,1.341654e-10,0.004314195,1.5488374e-10,1.461959e-09
1008,5.8769608,6.208742,14.194183,7.872274,28640,30092,10710,1.3821033e-11,2.7383635e-11,1.7214804e-11,8.871741e-12,2.4057086e-11,3.5539852e-10,1.5459222e-11,8.9166896e-11,9.044983e-11,1.6916088e-11,1.0486749e-10,8.5921775e-10
1009,2.693359,4.360203,3.8951242,5.2027764,28640,11967,10710,1.3821035e-11,4.6872756e-11,3.4371297e-11,7.2375448e-12,4.325548e-11,3.0169686e-10,1.5459222e-11,7.8132556e-11,8.27643e-11,1.893156e-11,1.0107666e-10,9.416606e-10
1010,1.5792301,2.0171602,1.9083669,2.829932,28640,36599,10710,1.3821033e-11,3.175352e-07,3.7208e-07,1.3607362e-11,4.676454e-07,4.986928e-10,1.5459222e-11,5.0578456e-07,5.253329e-07,1.7232197e-11,5.602797e-07,8.860035e-10
1011,2.463789,3.2560234,3.632301,4.026884,28640,15991,10710,1.3821035e-11,1.8066604e-08,1.6435974e-08,1.0299167e-11,2.1092523e-08,4.2060253e-10,1.5459222e-11,3.5675946e-08,3.620361e-08,1.698207e-11,3.8798184e-08,8.5771307e-10
1012,6.539378,4.504048,10.829823,2.668194,10710,30092,39902,6.883929e-10,3.6513285e-11,2.836092e-11,7.4949247e-10,3.0813702e-11,3.1465202e-05,1.1433837e-09,1.0459623e-10,1.116609e-10,1.1784338e-09,1.1649308e-10,2.9307776e-05
1013,2.7052994,3.9752355,2.740968,1.3816565,10710,11967,39902,6.8839284e-10,6.240378e-11,4.8252756e-11,4.0793977e-10,4.7893696e-11,2.5724086e-05,1.1433835e-09,7.343111e-11,7.859264e-11,1.3781284e-09,1.11561184e-10,3.0204443e-05
1014,1.8992819,2.6788285,1.3295301,1.2660456,10710,36599,39902,6.883929e-10,4.2983882e-07,4.1288286e-07,4.8132176e-10,4.093495e-07,2.3904327e-05,1.1433837e-09,4.6198886e-07,4.7212896e-07,1.1996498e-09,5.0636834e-07,2.8157881e-05
1015,2.6400523,2.4838183,2.0854979,1.731433,10710,15991,39902,6.8839284e-10,2.380259e-08,2.6769287e-08,7.583665e-10,3.106047e-08,2.6553793e-05,1.1433835e-09,3.7981415e-08,4.254943e-08,1.1804621e-09,4.0594838e-08,2.8812792e-05
1016,2.9498794,2.200336,10.095766,7.5726376,39902,30092,33789,5.19739e-05,2.4785531e-11,1.7512668e-11,5.2395444e-05,3.5834495e-11,1.7463538e-11,3.1285064e-05,8.513353e-11,8.582323e-11,3.3564495e-05,1.0532662e-10,3.850144e-11
1017,1.472154,0.8401999,1.2353659,2.4486225,39902,11967,33789,5.1973897e-05,4.7794314e-11,2.4370575e-11,5.1207877e-05,8.9362295e-11,2.4072463e-11,3.128507e-05,6.0019247e-11,5.960287e-11,3.4261397e-05,8.7909464e-11,4.6938373e-11
1018,0.82666695,0.867825,1.1405516,2.9398258,39902,36599,33789,5.19739e-05,4.1668272e-07,3.2014054e-07,3.7653026e-05,4.408836e-07,1.35672446e-11,3.1285064e-05,4.3494651e-07,4.396626e-07,3.1304135e-05,4.817354e-07,3.8210518e-11
1019,1.2584221,1.6076152,3.059271,4.936112,39902,15991,33789,5.1973897e-05,1.7798452e-08,1.4804038e-08,3.4771638e-05,1.8761801e-08,1.2284525e-11,3.128507e-05,3.0957246e-08,3.0949575e-08,3.2138618e-05,3.2999885e-08,3.4862883e-11
1020,2.88285,3.6102695,7.7893467,4.346851,33789,30092,28640,9.0495805e-11,5.3789483e-11,1.3875543e-11,1.9894216e-11,2.2090553e-11,5.707447e-12,4.1397448e-11,8.974475e-11,8.744337e-11,4.304818e-11,1.0313259e-10,1.4869793e-11
1021,1.0002081,2.7314472,2.1358886,3.3535404,33789,11967,28640,9.049581e-11,7.8369006e-11,3.5807194e-11,1.7713223e-11,4.499035e-11,4.9647057e-12,4.1397438e-11,7.6773275e-11,7.82917e-11,4.9388372e-11,9.80917e-11,1.6995398e-11
1022,0.66299164,2.369736,1.5979601,2.8727453,33789,36599,28640,9.0495805e-11,3.2399564e-07,3.2985184e-07,2.7110314e-11,4.5868558e-07,7.575623e-12,4.1397448e-11,4.633687e-07,4.7805935e-07,4.4920744e-11,5.124995e-07,1.5216961e-11
1023,0.94509435,3.0933468,2.9926438,3.9639437,33789,15991,28640,9.049581e-11,2.1071614e-08,1.8490374e-08,2.3159346e-11,2.2239304e-08,6.2562178e-12,4.1397438e-11,3.6427544e-08,3.82011e-08,4.1440292e-11,3.8498527e-08,1.4345221e-11
1024,1.402197,1.6709152,3.1689532,3.766528,6906,43273,31251,3.1541245e-09,1.42093655e-11,1.31799745e-11,2.4966316e-09,1.1096574e-11,5.58491e-10,2.647604e-09,2.1213297e-11,2.2016559e-11,2.7943152e-09,2.3554356e-11,1.4090418e-09
1025,0.609033,0.69829303,0.50188833,1.3448763,6906,42003,31251,3.1541243e-09,2.872545e-07,2.9755572e-07,2.9906446e-09,3.5348032e-07,7.822184e-10,2.647604e-09,2.1203793e-07,2.1589118e-07,2.829149e-09,2.4033974e-07,1.42516e-09
1026,1.5580462,1.7887608,2.8647628,3.797163,6906,27880,31251,3.1541245e-09,2.6436666e-09,2.7241756e-09,2.7651899e-09,3.248336e-09,6.738394e-10,2.647604e-09,4.854221e-09,5.056398e-09,2.6937939e-09,5.068002e-09,1.3934865e-09
1027,2.0133262,2.65778,4.6171045,4.867527,6906,854,31251,3.1541243e-09,9.342087e-10,8.4401325e-10,2.1894657e-09,1.0119618e-09,6.319809e-10,2.647604e-09,1.9382553e-09,2.0243667e-09,2.804724e-09,2.2519917e-09,1.4826728e-09
1028,5.7919703,13.078038,14.260882,13.152286,31251,43273,32385,4.8558974e-10,4.428869e-12,8.241373e-12,4.102939e-10,5.7743792e-12,7.805451e-12,1.2441361e-09,1.7956936e-11,1.8630627e-11,1.3234217e-09,2.0310111e-11,2.5319772e-11
1029,2.8271554,3.1064003,1.2848923,2.6332517,31251,42003,32385,4.8558974e-10,1.5597622e-07,1.8970087e-07,5.6879457e-10,2.3589577e-07,1.3749157e-11,1.244136e-09,2.0191261e-07,2.0932478e-07,1.3649218e-09,2.3414336e-07,2.7968128e-11
1030,6.828252,9.713609,10.680038,9.270135,31251,27880,32385,4.8558974e-10,1.0599298e-09,1.700531e-09,5.6103816e-10,1.7557216e-09,1.05265996e-11,1.2441361e-09,4.30397e-09,4.5320605e-09,1.3420877e-09,4.617813e-09,2.4031563e-11
1031,5.5619287,8.2182455,8.519454,8.715632,31251,854,32385,4.8558974e-10,5.3446464e-10,8.287345e-10,5.359735e-10,8.027398e-10,9.243418e-12,1.244136e-09,1.7279049e-09,1.7990469e-09,1.362453e-09,2.1153668e-09,2.4919e-11
1032,2.3255844,2.545179,3.9999452,2.7283711,32385,43273,4019,2.4497194e-11,1.4254027e-11,1.1319839e-11,1.73423e-11,9.043382e-12,7.829483e-09,2.7802856e-11,2.1923172e-11,2.3195262e-11,2.86985e-11,2.3519013e-11,1.388899e-08
1033,1.0419717,0.9881575,0.6384649,1.2359899,32385,42003,4019,2.4497194e-11,2.4899163e-07,2.5568156e-07,2.7627562e-11,3.4909132e-07,9.885672e-09,2.7802854e-11,2.205272e-07,2.3473739e-07,3.0824163e-11,2.5165102e-07,1.3795699e-08
1034,2.7735875,2.807811,4.7008357,3.9487882,32385,27880,4019,2.4497194e-11,1.7925831e-09,2.0228985e-09,2.5431485e-11,2.675733e-09,9.0242365e-09,2.7802856e-11,4.667916e-09,4.9435953e-09,2.7421794e-11,4.8302997e-09,1.3684551e-08
1035,2.6323793,2.80741,3.7547665,3.228968,32385,854,4019,2.4497194e-11,1.0480244e-09,8.336614e-10,1.9171349e-11,1.0505444e-09,7.833209e-09,2.7802854e-11,1.891758e-09,1.933593e-09,2.9817027e-11,2.1852604e-09,1.4012294e-08
