,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
700,3.9461825,2.5909324,1.5457243,3.4006016,15859,25329,50029,1.0290736e-09,7.224026e-09,5.209609e-09,1.1168271e-09,6.4117134e-09,2.7824426e-10,2.4382918e-09,8.536681e-09,8.67647e-09,2.4486813e-09,8.386802e-09,8.0070445e-10
701,4.801988,3.6090302,2.6081884,4.673249,15859,41370,50029,1.0290736e-09,2.5697772e-11,1.9416581e-11,1.0581793e-09,2.419516e-11,2.655141e-10,2.4382913e-09,3.881569e-11,3.93509e-11,2.5283544e-09,4.1778768e-11,8.214756e-10
702,7.107067,5.27767,4.852309,6.3678827,15859,35622,50029,1.0290736e-09,1.1156509e-11,7.420764e-12,8.777413e-10,9.374987e-12,2.4321983e-10,2.4382918e-09,2.1868694e-11,2.22587e-11,2.363275e-09,2.3207299e-11,7.9013174e-10
703,4.8189073,3.9154062,2.1663883,4.3993893,15859,31183,50029,1.0290736e-09,6.631466e-09,5.309846e-09,1.0021886e-09,8.282711e-09,2.9546088e-10,2.4382913e-09,1.0661747e-08,1.07991935e-08,2.440661e-09,1.1160663e-08,8.08488e-10
704,2.201305,2.1445868,1.8219765,4.9789376,19445,48070,24023,1.9454586e-11,1.508361e-10,1.2372457e-10,1.5949823e-11,1.2124507e-10,3.0114175e-10,2.876681e-11,1.774038e-10,1.8419018e-10,2.9083177e-11,1.878232e-10,1.2748235e-09
705,3.1469986,2.8528442,3.0373933,6.3236647,19445,16654,24023,1.9454587e-11,9.181777e-12,6.9277513e-12,1.5846494e-11,7.36565e-12,3.2252157e-10,2.8766807e-11,1.42456e-11,1.4744133e-11,2.913783e-11,1.44197605e-11,1.3145393e-09
706,3.6743622,4.763949,6.3327193,9.233193,19445,15434,24023,1.9454586e-11,1.082019e-09,8.808769e-10,1.1458924e-11,6.9052164e-10,2.663864e-10,2.876681e-11,2.1644055e-09,2.188908e-09,2.7290227e-11,2.1860684e-09,1.2295898e-09
707,1.9442608,4.021963,1.2354956,7.1508584,19445,46667,24023,1.9454587e-11,5.9565347e-05,5.29199e-05,8.130554e-12,7.47486e-05,2.0442484e-10,2.8766807e-11,7.080655e-05,6.958312e-05,2.7509234e-11,7.768988e-05,1.2297366e-09
708,5.5296955,5.75398,3.1236153,7.515319,24023,48070,30596,4.137074e-10,9.523432e-11,9.250708e-11,3.8327083e-10,9.472552e-11,1.715441e-10,1.3207926e-09,1.6347786e-10,1.6022669e-10,1.2847207e-09,1.7236897e-10,7.510308e-10
709,8.432167,11.54671,11.8484335,15.985465,24023,16654,30596,4.1370737e-10,3.9245564e-12,4.545406e-12,3.8722198e-10,3.7350275e-12,1.5580502e-10,1.3207929e-09,1.2757189e-11,1.2005228e-11,1.3754786e-09,1.3614143e-11,7.6620027e-10
710,7.4764156,8.498157,7.413696,11.357529,24023,15434,30596,4.137074e-10,8.4225366e-10,8.4329954e-10,3.5950792e-10,6.272794e-10,1.545776e-10,1.3207926e-09,2.0560889e-09,1.9748494e-09,1.2515098e-09,1.9050082e-09,7.191698e-10
711,3.6281254,4.5241127,1.2162653,5.9105587,24023,46667,30596,4.1370737e-10,6.7042725e-05,6.210697e-05,3.0591804e-10,6.490968e-05,1.3748469e-10,1.3207929e-09,7.121873e-05,7.0579925e-05,1.3028546e-09,7.4318195e-05,7.649627e-10
712,5.7180324,4.509353,3.2533717,3.8227487,30596,48070,33695,3.4267317e-10,8.991352e-11,7.056221e-11,3.3906353e-10,9.7054434e-11,8.439407e-12,8.725024e-10,1.6383955e-10,1.5846459e-10,8.3907653e-10,1.7328275e-10,1.7704919e-11
713,9.131187,9.912054,11.097755,7.944349,30596,16654,33695,3.4267314e-10,3.9307715e-12,3.4970939e-12,2.9595815e-10,4.4386183e-12,7.929009e-12,8.725024e-10,1.3477735e-11,1.2541457e-11,8.5556856e-10,1.4366263e-11,1.8371225e-11
714,7.605102,5.911461,6.3973756,5.804027,30596,15434,33695,3.4267317e-10,9.57041e-10,7.1557865e-10,3.1293262e-10,7.321562e-10,6.3416464e-12,8.725024e-10,2.196971e-09,2.1373512e-09,8.058457e-10,2.0403836e-09,1.6033844e-11
715,2.5441463,3.0285575,0.9304265,3.0887146,30596,46667,33695,3.4267314e-10,7.75614e-05,7.172777e-05,2.6125607e-10,7.5753895e-05,5.085062e-12,8.725024e-10,7.2047056e-05,7.16709e-05,8.517882e-10,7.58781e-05,1.6908436e-11
716,2.582951,3.4029837,2.8926616,6.6689234,33695,48070,19445,1.2213816e-11,1.1739244e-10,1.4823995e-10,1.1036321e-11,1.2045945e-10,8.105699e-12,2.2001222e-11,1.999349e-10,2.1256218e-10,2.2051378e-11,2.0459265e-10,3.173933e-11
717,4.868002,5.6687193,9.394393,11.9872265,33695,16654,19445,1.2213815e-11,4.3164665e-12,6.0793198e-12,1.4592452e-11,6.421148e-12,9.971175e-12,2.2001222e-11,1.5805107e-11,1.6428968e-11,2.2591451e-11,1.6474502e-11,3.2643444e-11
718,4.5218554,6.071955,8.439342,10.02755,33695,15434,19445,1.2213816e-11,8.782068e-10,9.330888e-10,8.740744e-12,7.094535e-10,7.846039e-12,2.2001222e-11,2.280483e-09,2.3423092e-09,2.0438403e-11,2.305698e-09,3.029809e-11
719,1.903082,2.3571,0.9955796,3.900102,33695,46667,19445,1.2213815e-11,7.137093e-05,6.5927976e-05,8.840453e-12,7.7488156e-05,8.033127e-12,2.2001222e-11,7.111212e-05,6.965171e-05,2.0913668e-11,7.74264e-05,3.144404e-11
720,7.1986284,5.786231,11.144066,2.6361253,14625,23759,27219,1.6111454e-08,2.2916072e-12,2.1293056e-12,1.8543973e-08,1.7241517e-12,6.0513906e-07,3.7469086e-08,6.578324e-12,6.590971e-12,3.7378644e-08,6.6933585e-12,5.557074e-07
721,1.4261394,0.67707515,0.30710158,0.43550816,14625,2016,27219,1.6111455e-08,4.0162054e-06,3.9195425e-06,3.4545984e-08,4.832714e-06,8.172597e-07,3.7469082e-08,2.3753307e-06,2.4035826e-06,3.954816e-08,2.5093716e-06,6.017945e-07
722,9.578929,6.843521,18.238358,3.5231185,14625,46756,27219,1.6111454e-08,2.0662796e-11,1.7611607e-11,1.935883e-08,1.4263779e-11,5.51522e-07,3.7469086e-08,7.3932506e-11,7.254e-11,3.7026474e-08,7.2706625e-11,5.4305497e-07
723,7.464458,4.633914,7.395093,2.849758,14625,27872,27219,1.6111455e-08,1.8973632e-10,1.6949918e-10,2.2051175e-08,2.1381026e-10,5.504451e-07,3.7469082e-08,5.4379223e-10,5.440359e-10,3.5653088e-08,5.516831e-10,5.4731765e-07
724,6.115019,3.03021,13.204272,11.241513,27219,23759,42206,6.3905543e-07,1.7095435e-12,9.474927e-13,7.0245375e-07,1.7692131e-12,2.0913653e-12,5.9046084e-07,6.3954783e-12,6.2707734e-12,5.6898074e-07,6.2445587e-12,6.284371e-12
725,0.6577317,0.34200665,0.25898275,0.9856503,27219,2016,42206,6.3905554e-07,4.2603924e-06,3.3290582e-06,9.92557e-07,5.293822e-06,3.8741245e-12,5.904609e-07,2.3476443e-06,2.3698324e-06,6.160377e-07,2.4880408e-06,6.929689e-12
726,6.772685,4.367857,23.363333,17.986965,27219,46756,42206,6.3905543e-07,1.4832566e-11,9.349876e-12,5.925283e-07,1.4179806e-11,1.5441014e-12,5.9046084e-07,7.087827e-11,6.8535275e-11,5.4160256e-07,6.932794e-11,5.8121515e-12
727,5.0617986,3.481176,12.089652,8.968585,27219,27872,42206,6.3905554e-07,1.2972437e-10,9.854179e-11,6.876795e-07,1.9757335e-10,3.0252064e-12,5.904609e-07,5.4229765e-10,5.398496e-10,5.726588e-07,5.7138133e-10,6.490271e-12
728,3.7525094,5.371446,9.101237,4.7431064,42206,23759,30169,6.5572205e-12,3.198027e-12,1.859887e-12,2.5163341e-12,1.4242246e-12,1.2768377e-11,6.929346e-12,6.5083273e-12,6.6044384e-12,6.641593e-12,6.3692988e-12,2.9758515e-11
729,0.61612856,0.68800783,0.27101928,0.5916264,42206,2016,30169,6.5572187e-12,4.4779645e-06,4.116511e-06,5.7453387e-12,4.9534115e-06,2.9400024e-11,6.929346e-12,2.390381e-06,2.4000926e-06,7.404957e-12,2.514885e-06,3.2584328e-11
730,4.757206,4.7531343,11.844454,4.073146,42206,46756,30169,6.5572205e-12,2.8995898e-11,1.5731466e-11,3.3180906e-12,1.4775766e-11,1.770142e-11,6.929346e-12,7.143014e-11,7.081882e-11,6.402114e-12,7.1042804e-11,2.9268008e-11
731,3.817191,3.9083347,7.6722574,3.382769,42206,27872,30169,6.5572187e-12,2.2747083e-10,1.5114449e-10,4.11502e-12,1.8516054e-10,2.0713821e-11,6.929346e-12,5.4056515e-10,5.459635e-10,6.7677045e-12,5.977909e-10,2.948562e-11
732,6.4541817,5.3088493,10.603517,8.080158,30169,23759,14625,2.7966587e-11,2.6949107e-12,1.448737e-12,1.7801196e-11,1.7091633e-12,1.2369792e-08,3.7016865e-11,7.1386955e-12,7.064323e-12,3.5675914e-11,6.8416206e-12,3.7731823e-08
733,0.89830905,0.4366737,0.25973314,0.7802149,30169,2016,14625,2.7966586e-11,4.6857317e-06,3.6788033e-06,4.8867563e-11,5.4115753e-06,2.8981738e-08,3.7016865e-11,2.5069007e-06,2.4967333e-06,3.9885772e-11,2.6271894e-06,4.2264816e-08
734,8.793799,6.037802,20.546282,8.559935,30169,46756,14625,2.7966587e-11,1.9751704e-11,1.08102615e-11,2.2547596e-11,1.3530409e-11,1.764115e-08,3.7016865e-11,7.438579e-11,7.182119e-11,3.6148785e-11,7.3817404e-11,4.0097007e-08
735,6.2389717,5.311915,11.846386,7.013452,30169,27872,14625,2.7966586e-11,1.5780814e-10,1.12202095e-10,2.3911078e-11,1.6993902e-10,1.8991383e-08,3.7016865e-11,5.4074795e-10,5.2887594e-10,3.7066777e-11,5.8750765e-10,3.8870756e-08
736,0.55224204,0.9408167,0.86121047,4.161097,45685,21858,38889,1.579835e-07,1.0675155e-06,9.854365e-07,8.7032205e-08,9.197734e-07,1.7846781e-11,9.466931e-08,8.9845093e-07,9.0815627e-07,9.7289245e-08,9.4117416e-07,8.823636e-11
737,2.4991317,1.6030658,5.8871255,5.740844,45685,27408,38889,1.579835e-07,1.1002289e-09,6.000977e-10,1.3970138e-07,9.428243e-10,3.254225e-11,9.466932e-08,2.5380646e-09,2.5027276e-09,9.70806e-08,2.4061042e-09,8.098483e-11
738,1.5799993,1.1308764,3.1041837,4.869801,45685,35268,38889,1.579835e-07,1.9991371e-11,1.1880302e-11,1.3597099e-07,1.5667936e-11,2.668868e-11,9.466931e-08,3.0820166e-11,3.1324696e-11,9.973993e-08,3.1547636e-11,8.4303564e-11
739,1.5442233,1.1112701,3.3488421,4.3747168,45685,25246,38889,1.579835e-07,2.5662492e-10,1.3788917e-10,1.2625772e-07,1.51246e-10,2.8624568e-11,9.466932e-08,3.5935402e-10,3.553389e-10,1.001968e-07,3.6170533e-10,8.9426286e-11
740,1.5050243,2.4536376,0.88232553,3.3655155,38889,21858,47458,5.0960614e-11,1.1093204e-06,1.2810641e-06,3.7148635e-11,9.733765e-07,7.5836566e-11,1.0122827e-10,9.66526e-07,9.706155e-07,1.04615656e-10,9.857189e-07,2.9293662e-10
741,7.1142526,5.9147987,11.76765,11.101928,38889,27408,47458,5.0960618e-11,8.2361185e-10,7.4893497e-10,5.2677456e-11,7.429764e-10,7.861984e-11,1.0122827e-10,2.7096823e-09,2.6822933e-09,9.470414e-11,2.6574736e-09,2.6529848e-10
742,4.1763544,3.9854412,3.240116,6.9243665,38889,35268,47458,5.0960614e-11,1.595712e-11,1.5739358e-11,5.2407287e-11,2.2623825e-11,8.634834e-11,1.0122827e-10,3.3705785e-11,3.3091557e-11,9.88822e-11,3.4703768e-11,2.8306363e-10
743,3.5172446,3.4251153,3.3454156,6.8433776,38889,25246,47458,5.0960618e-11,2.2816674e-10,2.1670894e-10,5.351021e-11,2.0604159e-10,7.1452594e-11,1.0122827e-10,3.949532e-10,3.8371809e-10,1.0588113e-10,3.9820952e-10,2.8248487e-10
744,1.0188217,1.4288417,0.6179647,2.403105,47458,21858,12053,2.3550628e-10,1.3063499e-06,1.048964e-06,1.3607468e-10,9.72788e-07,4.215107e-11,2.9374483e-10,8.681575e-07,8.5682285e-07,2.9256506e-10,9.0457144e-07,1.5242015e-10
745,4.938387,2.8067355,5.8470626,4.9677916,47458,27408,12053,2.3550628e-10,9.131997e-10,6.644327e-10,2.7098085e-10,1.2308599e-09,7.870005e-11,2.937448e-10,2.6019693e-09,2.6306823e-09,2.6693386e-10,2.5258637e-09,1.3721511e-10
746,2.1998382,1.5936534,1.2796869,2.3990471,47458,35268,12053,2.3550628e-10,2.1405893e-11,1.7144616e-11,2.6081973e-10,3.702062e-11,9.390933e-11,2.9374483e-10,3.0171834e-11,3.023784e-11,2.9489403e-10,3.3610816e-11,1.5983768e-10
747,2.0284421,2.4975488,1.8105655,3.1873295,47458,25246,12053,2.3550628e-10,2.7952346e-10,2.2099537e-10,1.5224687e-10,2.7939956e-10,6.372017e-11,2.937448e-10,3.6169565e-10,3.5940004e-10,2.9385788e-10,3.9094436e-10,1.5695634e-10
748,1.8794427,2.0529861,0.68315136,0.9394739,12053,21858,45685,7.9397135e-11,1.2317577e-06,1.0457582e-06,6.0486796e-11,1.1784809e-06,8.483646e-08,1.5965275e-10,9.666103e-07,9.77437e-07,1.5824153e-10,1.0259197e-06,1.0156431e-07
749,6.9146943,6.0019045,11.560151,2.4981894,12053,27408,45685,7.939715e-11,8.074017e-10,7.82892e-10,8.0184887e-11,7.670616e-10,1.3629578e-07,1.5965278e-10,2.6997247e-09,2.6921747e-09,1.4393016e-10,2.6519416e-09,1.0183052e-07
750,3.8582206,4.491443,3.1173809,1.7718853,12053,35268,45685,7.9397135e-11,1.8935171e-11,1.7294355e-11,6.101422e-11,1.8874952e-11,1.0149564e-07,1.5965275e-10,3.306885e-11,3.318332e-11,1.5691597e-10,3.3691928e-11,1.0297531e-07
751,4.211866,4.8855505,3.557559,1.7078735,12053,25246,45685,7.939715e-11,2.2076503e-10,1.798693e-10,5.6488942e-11,1.8874792e-10,1.0652108e-07,1.5965278e-10,3.8265413e-10,3.7675588e-10,1.5922118e-10,3.8739872e-10,1.049579e-07
752,0.5388722,0.69632334,1.274973,4.8320785,19532,18124,42277,1.529718e-06,9.379569e-05,9.312479e-05,1.1615016e-06,8.917857e-05,8.004353e-12,7.523008e-07,0.00010322831,0.00010204011,7.3487723e-07,0.00010331075,3.5143437e-11
753,1.671598,1.723191,9.789318,8.714177,19532,28003,42277,1.5297181e-06,2.8052694e-11,2.3132293e-11,1.2471212e-06,2.1791378e-11,1.1063824e-11,7.523008e-07,7.8427535e-11,7.8626765e-11,7.6868446e-07,7.630327e-11,3.448559e-11
754,1.2374307,1.5016356,5.055339,6.0613995,19532,10834,42277,1.529718e-06,2.8374617e-10,2.8142655e-10,1.2313727e-06,3.4070372e-10,1.42526225e-11,7.523008e-07,7.084665e-10,7.081183e-10,7.405677e-07,6.8982325e-10,3.460018e-11
755,1.0786558,1.3514745,4.955685,6.883386,19532,31344,42277,1.5297181e-06,2.3439542e-10,2.29557e-10,1.1894488e-06,2.1378145e-10,1.0485256e-11,7.523008e-07,5.0125243e-10,5.034929e-10,7.5170294e-07,4.954118e-10,3.3750003e-11
756,3.3397727,4.5319066,1.6427636,1.9684569,42277,18124,42265,1.4414701e-11,8.016012e-05,8.788425e-05,1.12929605e-11,8.406824e-05,7.074128e-05,4.1123348e-11,0.000104387,0.00010288336,3.930074e-11,0.00010605203,0.00010693275
757,9.591667,11.376898,17.198257,5.416215,42277,28003,42265,1.4414701e-11,1.8885997e-11,2.4435622e-11,1.4614789e-11,1.9809862e-11,8.512251e-05,4.112334e-11,8.088131e-11,8.2155144e-11,3.8824707e-11,7.95532e-11,0.00010765448
758,6.89609,10.7227955,10.32193,4.340606,42277,10834,42265,1.4414701e-11,2.2909415e-10,3.1625794e-10,1.2049217e-11,2.3926294e-10,7.9774225e-05,4.1123348e-11,7.506229e-10,7.644719e-10,3.943293e-11,7.537521e-10,0.00010568301
759,6.4934654,9.224051,10.928207,4.60191,42277,31344,42265,1.4414701e-11,1.4683713e-10,2.3010299e-10,1.4588108e-11,1.6166371e-10,8.087355e-05,4.112334e-11,5.1406807e-10,5.237404e-10,3.8435807e-11,5.046343e-10,0.00010630653
760,1.0812589,1.3492514,1.4130541,3.8467977,42265,18124,33837,0.00013336608,8.474032e-05,9.0212714e-05,0.00011439102,8.846875e-05,8.980438e-12,0.00012965276,0.0001021156,0.00010033698,0.00012808044,0.00010374011,2.8667835e-11
761,3.6076303,2.9676182,8.262154,6.542587,42265,28003,33837,0.00013336608,2.3905858e-11,1.8781738e-11,0.00012442657,2.5191498e-11,1.2845373e-11,0.00012965275,6.941908e-11,6.9698185e-11,0.00012715887,7.167584e-11,2.8941545e-11
762,2.779013,2.4510083,6.837411,7.702536,42265,10834,33837,0.00013336608,2.6659466e-10,2.348643e-10,0.00012613778,2.393941e-10,9.1734745e-12,0.00012965276,6.5789174e-10,6.713843e-10,0.00012528151,6.63288e-10,2.8632853e-11
763,2.4884126,2.647019,7.1549983,6.6621227,42265,31344,33837,0.00013336608,1.8879026e-10,1.8001488e-10,0.000116711126,1.5545765e-10,1.0274451e-11,0.00012965275,4.5886908e-10,4.6078086e-10,0.00012710426,4.576278e-10,2.8161907e-11
764,1.5311877,4.289304,1.6865089,0.77175707,33837,18124,19532,2.5822748e-11,8.395387e-05,8.755358e-05,9.41659e-12,7.9278674e-05,1.1847134e-06,3.337527e-11,0.00010527504,0.000103724175,3.2210377e-11,0.00010662532,7.291372e-07
765,3.195558,5.0093274,8.319189,1.6387581,33837,28003,19532,2.5822752e-11,3.284712e-11,3.2287787e-11,1.5041518e-11,2.2877032e-11,1.1411584e-06,3.3375275e-11,7.949039e-11,7.9829365e-11,3.113535e-11,7.864359e-11,7.7275786e-07
766,2.7990215,5.243141,7.069589,1.6851937,33837,10834,19532,2.5822748e-11,2.986468e-10,3.5021744e-10,1.4916181e-11,2.61427e-10,1.0968823e-06,3.337527e-11,7.4339246e-10,7.5844075e-10,3.141875e-11,7.4247924e-10,7.425908e-07
767,2.471183,4.320651,5.977477,1.4681222,33837,31344,19532,2.5822752e-11,2.4146807e-10,2.6928224e-10,1.5090172e-11,1.7670161e-10,1.0693258e-06,3.3375275e-11,5.100767e-10,5.148613e-10,3.0865095e-11,5.000146e-10,7.431842e-07
768,4.583739,5.2032394,17.022278,7.267212,16421,42907,4988,1.6490284e-10,5.666417e-11,8.0037865e-11,2.0828393e-10,5.699947e-11,2.7811158e-09,2.6228633e-10,2.3056096e-10,2.3065763e-10,2.663498e-10,2.3845767e-10,4.9671773e-09
769,1.9654638,2.9655428,4.2374883,4.226123,16421,16141,4988,1.6490288e-10,2.5556421e-12,4.325976e-12,1.8941204e-10,2.62862e-12,2.4163331e-09,2.622863e-10,5.390595e-12,5.3456658e-12,2.6630242e-10,5.2807992e-12,4.8413034e-09
770,4.481317,5.90374,17.636747,7.85509,16421,30693,4988,1.6490284e-10,1.2679863e-10,1.8574466e-10,1.8643223e-10,1.3125354e-10,2.586807e-09,2.6228633e-10,5.33333e-10,5.2332866e-10,2.6167626e-10,5.503584e-10,4.8309365e-09
771,2.922997,3.2367008,5.851079,4.041592,16421,3736,4988,1.6490288e-10,3.7592024e-10,6.672612e-10,2.565053e-10,6.623966e-10,4.001046e-09,2.622863e-10,1.2127348e-09,1.2262439e-09,2.5735272e-10,1.2013898e-09,5.0125175e-09
772,5.676894,5.888159,14.416522,19.152193,4988,42907,49775,3.473221e-09,6.049634e-11,5.946406e-11,3.4514653e-09,6.127739e-11,6.3237776e-10,5.351372e-09,2.2408378e-10,2.1909509e-10,5.4865796e-09,2.3849508e-10,3.269744e-09
773,2.4893212,4.1681747,5.645513,14.504692,4988,16141,49775,3.473221e-09,2.502685e-12,3.3329461e-12,2.8109024e-09,2.1562513e-12,4.5521292e-10,5.351372e-09,5.5402852e-12,5.3848865e-12,5.2925597e-09,5.498913e-12,2.9826148e-09
774,6.5472393,6.465631,15.867158,21.168148,4988,30693,49775,3.473221e-09,1.345071e-10,1.2409554e-10,3.2964074e-09,1.4530331e-10,5.567581e-10,5.351372e-09,5.399289e-10,5.2732907e-10,5.3095834e-09,5.7435884e-10,2.9360137e-09
775,3.9032166,3.758573,6.6798105,13.888613,4988,3736,49775,3.473221e-09,3.7668227e-10,4.785608e-10,4.7125592e-09,6.0347916e-10,7.6219997e-10,5.351372e-09,1.2288953e-09,1.2123474e-09,5.4292535e-09,1.2356252e-09,3.2448013e-09
776,14.2899275,11.234726,17.461327,9.770213,49775,42907,6128,1.1078978e-09,5.6312156e-11,4.570774e-11,1.1128798e-09,5.004729e-11,2.1700773e-10,3.2914085e-09,2.2366553e-10,2.1985568e-10,3.1478486e-09,2.2001935e-10,5.338046e-10
777,9.590511,6.969022,4.35884,4.6951566,49775,16141,6128,1.1078978e-09,2.2134488e-12,1.4631652e-12,9.674308e-10,2.6473901e-12,2.7387964e-10,3.2914085e-09,4.7804035e-12,4.723382e-12,3.1217393e-09,5.3431057e-12,5.9540806e-10
778,15.706517,11.45864,14.760746,8.216281,49775,30693,6128,1.1078978e-09,1.3522815e-10,1.012957e-10,1.0569066e-09,1.5642655e-10,2.6225117e-10,3.2914085e-09,5.448579e-10,5.3553617e-10,3.0057545e-09,5.730633e-10,5.347817e-10
779,12.20251,7.650789,6.496609,4.5634437,49775,3736,6128,1.1078978e-09,3.6298706e-10,2.7610975e-10,1.3118427e-09,5.3337906e-10,3.909168e-10,3.2914085e-09,1.1303949e-09,1.1340934e-09,3.2229157e-09,1.1127143e-09,5.728461e-10
780,5.4608026,4.727334,12.953877,4.4580283,6128,42907,16421,3.563733e-10,8.3833704e-11,6.6138935e-11,3.204165e-10,4.3452745e-11,1.4575689e-10,6.022153e-10,2.1561625e-10,2.1373077e-10,5.889363e-10,2.1885384e-10,2.5264407e-10
781,2.806995,3.392551,4.1394243,3.1747026,6128,16141,16421,3.5637324e-10,3.032492e-12,2.9274155e-12,2.8461236e-10,1.9999005e-12,1.3720913e-10,6.022153e-10,4.889961e-12,4.8627205e-12,5.9878985e-10,5.1338434e-12,2.701347e-10
782,5.9877806,5.3054447,9.990606,4.7829876,6128,30693,16421,3.563733e-10,1.8036023e-10,1.466226e-10,2.900267e-10,1.5493602e-10,1.4790641e-10,6.022153e-10,5.2432864e-10,5.195414e-10,5.29294e-10,5.324532e-10,2.4334557e-10
783,4.220394,3.5076735,6.172289,4.070649,6128,3736,16421,3.5637324e-10,4.5965323e-10,4.760051e-10,4.4481488e-10,4.922488e-10,1.5973053e-10,6.022153e-10,1.1765193e-09,1.188825e-09,6.095786e-10,1.1870313e-09,2.5402874e-10
784,5.4573493,3.9676363,6.604965,8.1609,45026,31562,24147,3.475299e-10,5.489314e-10,4.1127124e-10,3.549204e-10,4.555113e-10,2.7241354e-10,6.092685e-10,1.3051449e-09,1.2802464e-09,5.922733e-10,1.2654034e-09,9.350312e-10
785,7.214554,5.746357,7.6757298,12.087787,45026,32706,24147,3.4752984e-10,1.3502731e-10,9.23732e-11,2.816892e-10,1.5490034e-10,2.2955925e-10,6.092685e-10,3.819634e-10,3.8013584e-10,5.722195e-10,4.2031212e-10,9.809377e-10
786,2.9348698,2.4253232,1.9172277,4.6999307,45026,25361,24147,3.475299e-10,7.3820743e-06,5.9746662e-06,3.479145e-10,7.4345244e-06,2.8597932e-10,6.092685e-10,1.0065566e-05,1.0001979e-05,6.1884564e-10,1.0453629e-05,9.857488e-10
787,4.069631,3.283371,3.3920708,7.143037,45026,24937,24147,3.4752984e-10,9.451598e-10,7.1334516e-10,3.2110872e-10,8.5556334e-10,2.3264687e-10,6.092685e-10,1.6870898e-09,1.6559152e-09,5.9066213e-10,1.6258638e-09,9.3099467e-10
788,11.20946,9.692314,7.9376006,4.688006,24147,31562,25928,2.8243108e-10,4.114869e-10,3.7603473e-10,2.9237499e-10,4.9365695e-10,3.9962526e-07,9.705767e-10,1.2755167e-09,1.2265783e-09,9.141923e-10,1.2641085e-09,6.0438117e-07
789,14.667039,11.843416,10.714176,3.8727572,24147,32706,25928,2.8243108e-10,1.13302215e-10,8.574712e-11,2.9650876e-10,1.3508934e-10,5.83394e-07,9.705768e-10,3.8344447e-10,3.659692e-10,1.037649e-09,4.276769e-10,6.676028e-07
790,7.286238,7.8214893,2.7838423,2.6295834,24147,25361,25928,2.8243108e-10,5.827398e-06,4.547947e-06,2.091563e-10,6.1539336e-06,4.0174288e-07,9.705767e-10,9.814353e-06,9.64276e-06,9.713448e-10,1.0172096e-05,6.272608e-07
791,7.259214,7.064192,3.5750723,2.2261558,24147,24937,25928,2.8243108e-10,8.568211e-10,7.6508416e-10,2.51605e-10,8.8264784e-10,5.4799295e-07,9.705768e-10,1.6308386e-09,1.6161489e-09,9.338151e-10,1.657874e-09,6.409287e-07
792,2.7378254,2.4880755,7.2062993,7.906362,25928,31562,23400,6.3394003e-07,5.923112e-10,5.35053e-10,6.1633693e-07,4.4017148e-10,4.849024e-09,6.5716426e-07,1.3833876e-09,1.4131126e-09,6.5658026e-07,1.3581266e-09,1.6414857e-08
793,4.2944074,2.7042694,8.790037,6.9207835,25928,32706,23400,6.3394015e-07,1.1438236e-10,9.02642e-11,8.310343e-07,1.7376592e-10,8.506435e-09,6.5716426e-07,3.8650766e-10,3.7393239e-10,6.650738e-07,4.5201853e-10,1.7422233e-08
794,1.6656384,1.5182891,2.5059872,4.936975,25928,25361,23400,6.3394003e-07,6.43916e-06,6.4348087e-06,7.102564e-07,6.7557644e-06,5.386588e-09,6.5716426e-07,1.0294456e-05,1.0339287e-05,6.74521e-07,1.0589591e-05,1.6634147e-08
795,2.2280793,1.3452548,3.1801717,4.3443923,25928,24937,23400,6.3394015e-07,9.222739e-10,8.070795e-10,9.5096124e-07,9.987171e-10,7.1148683e-09,6.5716426e-07,1.7278515e-09,1.7346877e-09,6.8284305e-07,1.6953e-09,1.6498687e-08
796,3.5171812,4.2898283,5.303257,7.237365,23400,31562,45026,8.420831e-09,5.5965066e-10,7.7609097e-10,9.482303e-09,6.3416566e-10,1.7698772e-10,1.6373304e-08,1.374165e-09,1.403867e-09,1.6566542e-08,1.3696939e-09,5.2167703e-10
797,5.07497,4.3401394,7.1683016,9.605101,23400,32706,45026,8.420831e-09,1.2821426e-10,1.4952066e-10,1.22760175e-08,1.9623887e-10,1.6490209e-10,1.6373304e-08,3.9414963e-10,3.9025932e-10,1.7331509e-08,4.5759e-10,5.152325e-10
798,3.6433914,3.4279916,2.2757602,5.993086,23400,25361,45026,8.420831e-09,6.7443057e-06,5.600359e-06,7.613327e-09,7.369452e-06,1.4400223e-10,1.6373304e-08,1.0467044e-05,1.0493983e-05,1.6816182e-08,1.0806247e-05,5.5607435e-10
799,2.8655188,3.1518934,2.9707496,6.6359034,23400,24937,45026,8.420831e-09,1.009769e-09,1.1635939e-09,8.850491e-09,9.698173e-10,1.3419091e-10,1.6373304e-08,1.7059275e-09,1.7148388e-09,1.6512026e-08,1.7053655e-09,5.270898e-10
800,3.0555358,2.9620726,16.087755,11.382801,44898,29837,24548,2.3569053e-05,4.778132e-11,3.20341e-11,1.599903e-05,3.9957173e-11,2.9521746e-11,1.3152026e-05,1.7568992e-10,1.75408e-10,1.28884485e-05,1.7482418e-10,9.1390805e-11
