,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
850,1.9222946,2.2278178,0.34918627,2.012159,40947,6668,37029,1.2578119e-10,2.9280528e-08,2.1923608e-08,8.38071e-11,3.7912454e-08,1.6366873e-10,2.88609e-10,1.8782313e-08,1.8366983e-08,2.9106523e-10,2.0638062e-08,5.134024e-10
851,11.08976,8.218828,10.06677,9.579431,40947,42321,37029,1.2578119e-10,3.7227557e-10,2.8615352e-10,1.223932e-10,4.947985e-10,1.8588275e-10,2.88609e-10,1.403583e-09,1.3830155e-09,2.668048e-10,1.321128e-09,4.7228615e-10
852,3.8242695,7.1353827,5.9254217,7.1768765,37029,9799,10665,2.7219133e-10,1.3223408e-10,1.7653212e-10,1.9312073e-10,1.5577827e-10,5.756773e-10,5.3714033e-10,3.4148445e-10,3.4210446e-10,5.3360344e-10,3.5743625e-10,1.5998786e-09
853,4.0009875,8.873212,10.775977,10.406495,37029,3350,10665,2.721913e-10,2.0297104e-10,4.156523e-10,2.3708135e-10,3.022524e-10,6.143749e-10,5.3714033e-10,7.9582485e-10,8.4272106e-10,5.3653104e-10,8.3069773e-10,1.6306266e-09
854,1.4392117,1.8796045,0.438472,2.0361392,37029,6668,10665,2.7219133e-10,2.2948475e-08,2.631829e-08,2.4411703e-10,4.1026308e-08,6.977632e-10,5.3714033e-10,1.9229656e-08,1.9194148e-08,5.475791e-10,2.1467754e-08,1.6955001e-09
855,6.7810307,7.0764003,11.646378,8.156203,37029,42321,10665,2.721913e-10,3.7702763e-10,4.189538e-10,2.662058e-10,4.215703e-10,7.018621e-10,5.3714033e-10,1.432131e-09,1.4396214e-09,4.9592996e-10,1.2925618e-09,1.5070591e-09
856,4.158119,5.4008613,5.0753036,3.1548882,10665,9799,33221,7.552417e-10,1.3360335e-10,1.8508144e-10,7.700402e-10,1.8175576e-10,1.8822026e-05,1.6625366e-09,3.443136e-10,3.4960254e-10,1.6137623e-09,3.579426e-10,2.3041646e-05
857,4.5773683,7.5204296,8.869212,3.4477038,10665,3350,33221,7.5524176e-10,2.1437731e-10,3.7822134e-10,7.791017e-10,3.206368e-10,2.3707087e-05,1.6625366e-09,7.686109e-10,7.864601e-10,1.6342147e-09,7.931781e-10,2.2797143e-05
858,1.605044,1.313652,0.3350395,0.6668091,10665,6668,33221,7.552417e-10,3.0397906e-08,2.4862356e-08,7.891349e-10,3.8575486e-08,2.1785769e-05,1.6625366e-09,1.856726e-08,1.8127754e-08,1.6971782e-09,2.1159396e-08,2.3783197e-05
859,6.6976376,6.69695,10.252299,4.2359433,10665,42321,33221,7.5524176e-10,3.6978962e-10,4.940883e-10,9.2211766e-10,5.323591e-10,2.1863121e-05,1.6625366e-09,1.4774839e-09,1.503284e-09,1.5455937e-09,1.3660226e-09,2.3178976e-05
860,1.2872204,1.7669861,4.7492366,9.284801,33221,9799,40947,4.315481e-05,1.4173428e-10,1.3675937e-10,3.182112e-05,1.721134e-10,6.744842e-11,2.3832159e-05,3.3003514e-10,3.1876882e-10,2.414701e-05,3.5103725e-10,2.6894229e-10
861,1.513803,2.076682,7.6722546,12.339522,33221,3350,40947,4.315481e-05,2.2961556e-10,2.631545e-10,3.7515394e-05,3.3193506e-10,7.202903e-11,2.383216e-05,7.433146e-10,7.2134987e-10,2.4066238e-05,7.8669216e-10,2.745583e-10
862,0.5856347,0.42197406,0.33546847,2.1210997,33221,6668,40947,4.315481e-05,2.7514352e-08,1.75993e-08,4.1337422e-05,4.4326015e-08,9.4469814e-11,2.3832159e-05,1.9118188e-08,1.8663284e-08,2.510393e-05,2.1400453e-08,2.8838104e-10
863,1.7140949,2.403252,9.756692,10.072319,33221,42321,40947,4.315481e-05,3.8368678e-10,4.286141e-10,3.672493e-05,4.682633e-10,8.736333e-11,2.383216e-05,1.3818248e-09,1.3303536e-09,2.4506659e-05,1.2685762e-09,2.4433322e-10
864,3.697338,5.294382,11.564522,7.248496,42806,39026,45496,1.886269e-11,7.4776615e-11,5.581096e-11,9.204287e-12,3.9036954e-11,6.367533e-11,2.1635933e-11,1.8215748e-10,1.7990226e-10,2.0004338e-11,1.8532005e-10,1.8946889e-10
865,1.5913227,1.5141631,1.2589492,2.1810188,42806,45223,45496,1.8862686e-11,4.9879696e-09,4.716065e-09,1.8322793e-11,6.733162e-09,1.1871365e-10,2.1635933e-11,6.455608e-09,6.5428343e-09,2.143636e-11,6.549587e-09,2.0005377e-10
866,4.249706,7.2854247,16.818205,9.6758795,42806,41590,45496,1.886269e-11,4.2852884e-11,3.6611488e-11,9.2722895e-12,2.6026608e-11,6.470462e-11,2.1635933e-11,1.3794625e-10,1.3564513e-10,2.0985148e-11,1.359776e-10,1.9448937e-10
867,2.547276,3.3996394,3.4138305,4.404666,42806,5481,45496,1.8862686e-11,3.469647e-09,2.799746e-09,1.2090114e-11,4.023218e-09,8.569941e-11,2.1635933e-11,6.416816e-09,6.217596e-09,2.2224344e-11,7.42645e-09,2.0410637e-10
868,3.7366018,4.7848716,9.441729,3.1364157,45496,39026,24909,1.9607795e-10,1.1675522e-10,5.5343667e-11,6.504016e-11,3.3054177e-11,1.8054777e-06,2.050594e-10,1.9264723e-10,1.9773967e-10,1.8861031e-10,1.8914349e-10,3.4319369e-06
869,1.5402989,2.2669506,1.6597009,2.8500607,45496,45223,24909,1.9607795e-10,4.380873e-09,4.2401145e-09,1.2541689e-10,5.4509206e-09,1.8160449e-06,2.050594e-10,6.227729e-09,6.2449885e-09,1.9999956e-10,6.364007e-09,3.6409244e-06
870,4.319481,5.7780128,12.710786,4.5484514,45496,41590,24909,1.9607795e-10,6.673761e-11,3.596887e-11,7.231546e-11,2.3761205e-11,1.6933993e-06,2.050594e-10,1.4532127e-10,1.4856189e-10,1.9188945e-10,1.3870187e-10,3.5372389e-06
871,2.276258,2.2064688,1.8025719,1.8030529,45496,5481,24909,1.9607795e-10,6.241886e-09,3.1495433e-09,1.00342505e-10,4.507707e-09,2.1944472e-06,2.050594e-10,6.7387145e-09,6.855168e-09,2.0507913e-10,7.5263955e-09,3.6649865e-06
872,4.992856,3.5296366,9.108502,8.038716,24909,39026,30184,2.4235642e-06,6.140869e-11,4.9282398e-11,2.7087037e-06,5.230978e-11,1.1491247e-10,3.6328038e-06,1.6881704e-10,1.6415475e-10,3.4778036e-06,1.733179e-10,3.3602174e-10
873,1.7381285,1.210485,0.80249035,2.0211267,24909,45223,30184,2.4235649e-06,5.9516685e-09,5.3597726e-09,3.1304141e-06,8.2490725e-09,1.7646219e-10,3.6328038e-06,6.169964e-09,6.214998e-09,3.6552515e-06,6.38559e-09,3.4403397e-10
874,5.371898,5.157801,16.463776,12.462735,24909,41590,30184,2.4235642e-06,3.6130335e-11,3.5567806e-11,2.4484239e-06,2.7062772e-11,9.9553484e-11,3.6328038e-06,1.2951257e-10,1.274669e-10,3.522989e-06,1.2429734e-10,3.4612258e-10
875,3.1243763,2.3767254,3.0009804,4.8512306,24909,5481,30184,2.4235649e-06,3.0890517e-09,2.916994e-09,3.07865e-06,4.541602e-09,1.4405553e-10,3.6328038e-06,6.1664345e-09,6.0801115e-09,3.6654762e-06,6.827525e-09,3.5008452e-10
876,7.710953,8.627321,14.375585,7.6310887,30184,39026,42806,2.2615704e-10,7.460485e-11,4.2639777e-11,1.0845019e-10,3.5060656e-11,6.9381744e-12,3.842592e-10,1.9375944e-10,1.935124e-10,3.6025538e-10,1.9406612e-10,2.0386182e-11
877,2.50858,2.7586496,1.5430763,2.2924683,30184,45223,42806,2.2615704e-10,4.4390536e-09,4.411268e-09,1.9748231e-10,6.264091e-09,1.385243e-11,3.842592e-10,6.5127033e-09,6.5129413e-09,3.7132467e-10,6.588318e-09,2.164504e-11
878,11.407271,11.42112,25.085152,11.425391,30184,41590,42806,2.2615704e-10,3.511175e-11,2.0503795e-11,1.3245388e-10,2.185886e-11,7.4270095e-12,3.842592e-10,1.396502e-10,1.3765812e-10,3.8035075e-10,1.3786537e-10,2.1335165e-11
879,5.07672,5.246476,3.6360967,4.8534555,30184,5481,42806,2.2615704e-10,3.220367e-09,2.114903e-09,1.4778248e-10,4.0357473e-09,9.334646e-12,3.842592e-10,6.537545e-09,6.319162e-09,3.8192785e-10,7.228531e-09,2.2317193e-11
880,1.3612539,2.0736475,0.766399,0.7245499,40430,28709,13450,2.5649066e-10,7.260654e-07,7.9378333e-07,1.906426e-10,8.247701e-07,0.00029597766,4.1471387e-10,6.66314e-07,6.682887e-07,4.307762e-10,6.8878654e-07,0.00023368135
881,3.1448164,2.0241125,2.1629903,1.4283196,40430,47007,13450,2.5649066e-10,5.288716e-07,4.7267156e-07,3.329969e-10,7.247326e-07,0.00028320955,4.1471396e-10,9.074628e-07,9.1934317e-07,3.9282244e-10,9.135953e-07,0.00023575164
882,7.5957093,7.2845163,12.917873,3.2534904,40430,26461,13450,2.5649066e-10,2.1428632e-10,1.7733102e-10,2.0803306e-10,2.4876082e-10,0.0002730028,4.1471387e-10,8.222188e-10,8.3305957e-10,3.949482e-10,8.374908e-10,0.00023148545
883,5.3440466,4.4256635,5.538588,1.9569961,40430,3094,13450,2.5649066e-10,2.2076657e-10,1.627703e-10,2.1556706e-10,2.1998986e-10,0.00027833396,4.1471396e-10,5.0432164e-10,5.3798266e-10,4.1762502e-10,5.333686e-10,0.00023844151
884,0.6228088,0.6067724,0.7087775,2.4508631,13450,28709,26856,0.00037864,8.1470915e-07,7.005774e-07,0.0003312679,8.0185254e-07,2.3553588e-11,0.00025041573,6.6929556e-07,6.5974444e-07,0.00024467512,6.9181357e-07,7.026851e-11
885,1.4406573,1.3480097,3.3720286,5.239502,13450,47007,26856,0.00037864002,4.802784e-07,4.090206e-07,0.00034329883,4.971598e-07,2.1177645e-11,0.0002504157,8.9287704e-07,8.909858e-07,0.00024892399,9.0175524e-07,5.9685534e-11
886,3.7856207,3.0327291,20.015402,19.89589,13450,26461,26856,0.00037864,1.908919e-10,1.4729817e-10,0.0003598609,1.842294e-10,1.2720413e-11,0.00025041573,8.449354e-10,8.431393e-10,0.0002465655,8.330811e-10,5.717795e-11
887,2.1174572,1.8360099,4.422001,6.0276265,13450,3094,26856,0.00037864002,1.8631206e-10,1.5045915e-10,0.00036263396,3.0501127e-10,2.8130363e-11,0.0002504157,4.8963456e-10,4.817239e-10,0.00025334503,5.132201e-10,6.451944e-11
888,1.9160823,1.7415988,0.6021974,2.1990693,26856,28709,21645,3.4705933e-11,8.295483e-07,8.274375e-07,4.019942e-11,1.0918775e-06,1.9975626e-09,7.619921e-11,7.219752e-07,7.221088e-07,8.0442826e-11,7.5549605e-07,5.047295e-09
889,5.1517377,4.305641,3.2664506,5.2907386,26856,47007,21645,3.4705936e-11,4.3293275e-07,3.9309373e-07,3.448182e-11,6.219521e-07,1.9238955e-09,7.619921e-11,9.274306e-07,9.223658e-07,6.9305395e-11,9.483574e-07,4.7515663e-09
890,11.246511,15.792163,22.416271,22.284458,26856,26461,21645,3.4705933e-11,1.8539165e-10,1.6159792e-10,1.9299555e-11,1.9124333e-10,9.361546e-10,7.619921e-11,8.558917e-10,8.2776463e-10,6.601768e-11,9.285836e-10,4.518778e-09
891,6.412126,3.9249396,4.004491,5.200177,26856,3094,21645,3.4705936e-11,2.437541e-10,1.8860168e-10,4.2823006e-11,3.1769878e-10,2.1567141e-09,7.619921e-11,5.5377003e-10,5.5080884e-10,7.398311e-11,5.599965e-10,4.9366595e-09
892,2.2338097,1.8212255,0.6493233,3.632316,21645,28709,40430,1.6612618e-09,7.114683e-07,9.5158845e-07,2.9085419e-09,1.0485347e-06,1.06613385e-10,5.326526e-09,6.720741e-07,6.629631e-07,5.607605e-09,7.207459e-07,4.099527e-10
893,6.4739566,4.935517,3.4526508,8.774712,21645,47007,40430,1.6612615e-09,4.373374e-07,4.61628e-07,2.1901425e-09,5.6242664e-07,8.922764e-11,5.3265254e-09,9.158871e-07,9.3208587e-07,5.1615445e-09,9.272423e-07,3.7385822e-10
894,12.550202,15.181217,21.681644,23.270237,21645,26461,40430,1.6612618e-09,1.8919366e-10,2.1698933e-10,1.4587188e-09,1.6902266e-10,6.8146114e-11,5.326526e-09,8.324455e-10,8.4934304e-10,5.033023e-09,8.328904e-10,3.6040654e-10
895,7.0281115,5.79283,6.8329163,12.131188,21645,3094,40430,1.6612615e-09,1.7917e-10,2.4809907e-10,2.661157e-09,2.245513e-10,9.276938e-11,5.3265254e-09,5.168416e-10,5.438232e-10,5.3440328e-09,5.3189936e-10,3.901358e-10
896,7.0662117,10.0595045,5.2456274,6.3281584,19123,1862,38686,7.383013e-11,4.2750004e-10,6.391062e-10,7.49495e-11,6.939238e-10,1.6148322e-08,2.7379046e-10,1.2170026e-09,1.2177973e-09,2.6484387e-10,1.2786564e-09,3.5896274e-08
897,6.9902296,9.518915,5.640459,6.691775,19123,35795,38686,7.383012e-11,2.6101551e-11,3.3822844e-11,6.747338e-11,2.6737482e-11,1.2234655e-08,2.737904e-10,6.286301e-11,6.375539e-11,2.6668037e-10,6.261899e-11,3.3994148e-08
898,17.777874,16.533943,14.001378,14.387206,19123,49880,38686,7.383013e-11,4.3956203e-10,4.0249543e-10,7.0034326e-11,6.392801e-10,1.0141162e-08,2.7379046e-10,1.9301163e-09,1.9295503e-09,2.6370847e-10,2.0384432e-09,3.3227742e-08
899,5.4648457,5.8649464,2.6727412,4.6026406,19123,856,38686,7.383012e-11,1.5695218e-08,1.97737e-08,8.341782e-11,2.0209605e-08,1.3304541e-08,2.737904e-10,2.9231716e-08,2.9139438e-08,2.626854e-10,2.9001988e-08,3.2879107e-08
900,3.4015224,2.7114983,3.329835,2.3872724,38686,1862,40842,2.3386045e-08,5.393822e-10,5.492335e-10,3.193404e-08,8.8458985e-10,1.1665273e-06,3.4916777e-08,1.2069349e-09,1.2512756e-09,3.869688e-08,1.3163683e-09,1.2445423e-06
901,2.9444456,2.292211,2.722089,1.9738247,38686,35795,40842,2.3386047e-08,3.7580456e-11,3.2651038e-11,2.6269046e-08,3.9156383e-11,1.0403535e-06,3.4916777e-08,6.165429e-11,6.439071e-11,3.6702666e-08,6.4968614e-11,1.2516654e-06
902,6.872995,5.580665,9.865469,3.793334,38686,49880,40842,2.3386045e-08,5.2991905e-10,4.0210074e-10,2.1621004e-08,7.086543e-10,1.1399654e-06,3.4916777e-08,1.8478268e-09,1.8509877e-09,3.460271e-08,2.0049358e-09,1.2401125e-06
903,2.3501873,2.1051674,1.9540603,2.0176432,38686,856,40842,2.3386047e-08,1.8603773e-08,1.9938431e-08,2.7291415e-08,2.575554e-08,9.892075e-07,3.4916777e-08,3.0728494e-08,3.1384566e-08,3.4783437e-08,3.0469714e-08,1.2083466e-06
904,1.0580404,1.1694851,2.3765616,5.0289173,40842,1862,26153,1.8707268e-06,5.924001e-10,7.6789625e-10,2.2488382e-06,1.1211936e-09,2.4494057e-10,1.2812609e-06,1.1834755e-09,1.1862538e-09,1.3164631e-06,1.333784e-09,6.165823e-10
905,0.79258674,0.84378916,1.6572222,3.8789356,40842,35795,26153,1.8707268e-06,5.005529e-11,5.283084e-11,1.8939247e-06,4.688516e-11,1.871556e-10,1.2812609e-06,6.087478e-11,6.113742e-11,1.3140419e-06,6.388938e-11,5.969363e-10
906,2.2135224,2.265449,11.607526,11.948973,40842,49880,26153,1.8707268e-06,5.560585e-10,5.713534e-10,1.9142349e-06,5.801601e-10,1.6920243e-10,1.2812609e-06,1.8695978e-09,1.846552e-09,1.2897982e-06,2.0029023e-09,6.0132527e-10
907,0.73480916,0.99559504,1.5190392,3.801133,40842,856,26153,1.8707268e-06,2.3029632e-08,2.8786747e-08,1.6891732e-06,2.6506566e-08,2.035104e-10,1.2812609e-06,3.0744268e-08,3.0884454e-08,1.2597366e-06,3.016097e-08,5.794587e-10
908,7.025546,7.0730762,5.5641456,13.561198,26153,1862,19123,3.2759023e-10,4.1637482e-10,2.7118394e-10,2.1907764e-10,5.360034e-10,4.237175e-11,6.0517535e-10,1.0614435e-09,1.0313208e-09,6.078466e-10,1.1699132e-09,2.2540421e-10
909,6.243502,5.1523333,4.669471,8.613276,26153,35795,19123,3.2759026e-10,2.5403681e-11,1.5370523e-11,2.5336133e-10,2.5665792e-11,5.582749e-11,6.0517547e-10,5.3478076e-11,5.1947727e-11,6.2010497e-10,5.693027e-11,2.2842168e-10
910,12.790424,9.22785,14.684762,16.983494,26153,49880,19123,3.2759023e-10,5.5423094e-10,2.4740232e-10,2.0825869e-10,4.097466e-10,4.1060537e-11,6.0517535e-10,1.755708e-09,1.7129254e-09,6.0665545e-10,1.8994188e-09,2.2013553e-10
911,3.9681575,3.2747977,2.445703,6.1536126,26153,856,19123,3.2759026e-10,1.6445544e-08,1.3021991e-08,3.1971129e-10,2.023176e-08,6.338719e-11,6.0517547e-10,2.8654839e-08,2.7971513e-08,6.008869e-10,2.8397995e-08,2.2386282e-10
912,7.695515,7.417381,5.8232565,12.664937,32918,9846,11948,1.5954918e-10,4.3115927e-10,3.201718e-10,1.177761e-10,5.425384e-10,1.3379787e-09,3.3607225e-10,1.1563028e-09,1.1697221e-09,3.257421e-10,1.1780469e-09,6.3185643e-09
913,4.6857266,5.705891,4.0093317,9.937585,32918,23209,11948,1.5954921e-10,2.1889848e-06,2.2174993e-06,1.3100813e-10,2.8938034e-06,1.4413871e-09,3.3607225e-10,4.9289356e-06,4.9329014e-06,3.3197958e-10,5.15265e-06,6.3613768e-09
914,19.139812,11.918304,20.39566,20.263514,32918,32738,11948,1.5954918e-10,1.9724535e-12,9.812999e-13,1.2911544e-10,2.1390572e-12,1.45343e-09,3.3607225e-10,8.974421e-12,8.916643e-12,3.382151e-10,9.588716e-12,6.4730536e-09
915,15.088368,11.996863,15.638504,18.834875,32918,19575,11948,1.5954921e-10,4.8830832e-11,2.5144846e-11,1.0474106e-10,4.325673e-11,1.2460873e-09,3.3607225e-10,1.8254097e-10,1.8011641e-10,3.3613864e-10,1.8096004e-10,6.2783423e-09
916,7.1301513,5.7868223,3.1273587,5.8060584,11948,9846,34531,2.0651578e-09,5.247495e-10,4.9448357e-10,2.4651898e-09,7.663533e-10,3.9501796e-10,6.8057724e-09,1.0967703e-09,1.0698588e-09,6.8253803e-09,1.1466822e-09,1.0973233e-09
917,5.3279862,2.6421921,2.0268285,2.965013,11948,23209,34531,2.0651576e-09,3.2933895e-06,3.058168e-06,3.8521066e-09,3.6653635e-06,5.481778e-10,6.805772e-09,4.9318246e-06,4.944248e-06,6.796701e-09,4.9610035e-06,1.0853842e-09
918,12.628129,7.0124965,7.0248127,7.012015,11948,32738,34531,2.0651578e-09,2.8776035e-12,2.3735872e-12,3.1284881e-09,4.4065368e-12,5.012885e-10,6.8057724e-09,9.138018e-12,9.0953625e-12,6.9085377e-09,9.747901e-12,1.106903e-09
919,10.449058,8.274676,7.5155196,9.06448,11948,19575,34531,2.0651576e-09,6.768028e-11,5.701312e-11,2.217054e-09,6.696609e-11,3.2136704e-10,6.805772e-09,1.8462339e-10,1.8077058e-10,6.7251618e-09,1.8449704e-10,1.0678731e-09
920,2.331526,3.1886325,2.2413955,5.8865786,34531,9846,21567,7.6694534e-10,9.706125e-10,7.971591e-10,4.4959694e-10,6.527389e-10,8.669808e-11,1.2051032e-09,1.1801905e-09,1.1828384e-09,1.1790211e-09,1.2032387e-09,4.1972634e-10
921,3.2866724,3.2143893,2.6976948,5.9147377,34531,23209,21567,7.669455e-10,2.9992636e-06,2.3420466e-06,6.1680955e-10,3.1909035e-06,1.1751289e-10,1.2051034e-09,4.9662003e-06,4.8988277e-06,1.197402e-09,5.198726e-06,4.1977e-10
922,3.9531891,2.8074071,3.793548,5.5563817,34531,32738,21567,7.6694534e-10,6.831971e-12,4.0020387e-12,6.102586e-10,3.841779e-12,1.0956956e-10,1.2051032e-09,9.882768e-12,1.0068599e-11,1.1843682e-09,1.0075007e-11,4.2087137e-10
923,3.2626386,3.8992293,4.162314,6.9830737,34531,19575,21567,7.669455e-10,1.391606e-10,9.336206e-11,4.268158e-10,6.5398915e-11,8.551585e-11,1.2051034e-09,1.95762e-10,1.9385617e-10,1.183061e-09,1.9350548e-10,4.2450335e-10
924,7.2675047,7.961966,4.5373535,9.034833,21567,9846,32918,1.4488509e-10,5.2976956e-10,5.0969345e-10,1.1609989e-10,5.499403e-10,7.1878274e-11,4.6104787e-10,1.1564862e-09,1.1640511e-09,4.234466e-10,1.1430485e-09,2.9748445e-10
925,5.874547,6.950401,3.2917645,7.4129577,21567,23209,32918,1.4488509e-10,2.6568314e-06,2.6613825e-06,1.1680087e-10,2.8987401e-06,7.64236e-11,4.610478e-10,4.8860575e-06,4.913143e-06,4.414295e-10,5.1885195e-06,3.0805225e-10
926,15.963317,11.521318,13.4881935,13.053871,21567,32738,32918,1.4488509e-10,2.6416237e-12,1.8788358e-12,1.376669e-10,2.5717772e-12,8.575236e-11,4.6104787e-10,9.571154e-12,9.42518e-12,4.3776233e-10,9.574008e-12,3.0895272e-10
927,11.262057,12.257065,10.168055,13.655915,21567,19575,32918,1.4488509e-10,6.92361e-11,5.5508268e-11,1.0239674e-10,5.271415e-11,6.2686106e-11,4.610478e-10,1.9593019e-10,1.964505e-10,4.4351042e-10,1.8940713e-10,3.0249858e-10
928,5.761071,5.3832407,3.187299,4.4507914,12682,48578,24993,1.2872376e-08,1.4586629e-10,1.09343305e-10,1.0725332e-08,1.1828542e-10,1.0562828e-10,3.6360554e-08,2.2517581e-10,2.2300967e-10,3.740139e-08,2.442234e-10,3.0454442e-10
929,11.422259,12.658598,17.239925,8.874624,12682,36528,24993,1.2872377e-08,5.3876004e-10,5.2390126e-10,1.0587672e-08,4.1928402e-10,1.2610722e-10,3.6360557e-08,2.1052777e-09,2.1185058e-09,3.429826e-08,1.8498209e-09,2.864019e-10
930,8.039446,7.304802,8.947026,7.97625,12682,16400,24993,1.2872376e-08,3.2053718e-10,3.829728e-10,1.6360572e-08,3.9341963e-10,1.2166018e-10,3.6360554e-08,1.0803689e-09,1.0899894e-09,3.545792e-08,1.044338e-09,2.879079e-10
931,2.5134487,1.924725,0.49514452,1.1067449,12682,25614,24993,1.2872377e-08,8.4045814e-07,6.4596844e-07,1.3522519e-08,8.2211886e-07,1.9764043e-10,3.6360557e-08,5.732532e-07,5.747904e-07,3.8158905e-08,5.9681014e-07,3.2069555e-10
932,0.99096817,1.8996996,1.5079426,2.7912354,24993,48578,4616,3.2346517e-10,3.111945e-10,2.2033353e-10,1.1673051e-10,1.2202027e-10,8.3260395e-12,3.0035502e-10,2.3810484e-10,2.351435e-10,2.8982308e-10,2.4048083e-10,3.0373763e-11
933,2.4142213,3.6613462,11.062648,5.3366246,24993,36528,4616,3.2346514e-10,9.607869e-10,7.9559126e-10,1.7009684e-10,3.6702918e-10,1.1333091e-11,3.00355e-10,2.0993378e-09,2.06852e-09,2.8502423e-10,1.8582512e-09,2.7679596e-11
934,3.1370363,3.0907521,4.9045367,4.1921606,24993,16400,4616,3.2346517e-10,5.087269e-10,2.9964756e-10,1.9030194e-10,4.2215179e-10,1.4300168e-11,3.0035502e-10,1.0445815e-09,1.0123319e-09,2.864506e-10,1.0083446e-09,2.919587e-11
935,0.61060625,0.656067,0.34162486,1.0119742,24993,25614,4616,3.2346514e-10,9.922139e-07,8.9457353e-07,2.7586075e-10,1.0486024e-06,1.8451931e-11,3.00355e-10,5.891159e-07,5.8826083e-07,3.0481948e-10,6.033438e-07,3.1449652e-11
936,2.6974096,2.8409412,2.5066051,1.3419555,4616,48578,49382,1.8147518e-11,1.7200553e-10,1.5096598e-10,1.604359e-11,1.3641241e-10,1.4399808e-06,3.0848518e-11,2.3195178e-10,2.39557e-10,3.3799363e-11,2.535622e-10,1.432978e-06
937,7.4581923,6.99196,19.590597,4.0598097,4616,36528,49382,1.814752e-11,5.157714e-10,4.6881965e-10,1.615873e-11,3.9416354e-10,1.3085722e-06,3.084852e-11,2.0534365e-09,2.0569433e-09,2.8378026e-11,1.939546e-09,1.3343795e-06
938,8.747963,5.708926,14.319426,4.4929695,4616,16400,49382,1.8147518e-11,2.1832637e-10,1.9348217e-10,2.4551751e-11,3.311283e-10,1.4360497e-06,3.0848518e-11,1.0099461e-09,9.957053e-10,3.0300158e-11,1.0250142e-09,1.3947968e-06
939,1.012627,0.6176485,0.31348225,0.37650824,4616,25614,49382,1.814752e-11,1.0210703e-06,1.031057e-06,3.066313e-11,1.1384677e-06,2.2374963e-06,3.084852e-11,5.978472e-07,6.1420747e-07,3.2346202e-11,6.095357e-07,1.4388061e-06
940,1.3522333,1.1370742,3.5934076,8.55214,49382,48578,12682,2.237855e-06,1.6321454e-10,1.0408655e-10,1.7349624e-06,9.085087e-11,5.4455684e-09,1.3852994e-06,2.2847349e-10,2.273707e-10,1.4092951e-06,2.3321614e-10,3.3269103e-08
941,3.1152408,2.6586463,17.150402,16.874338,49382,36528,12682,2.237855e-06,6.175887e-10,3.9177403e-10,1.6605072e-06,3.5959044e-10,6.229663e-09,1.3852996e-06,2.0264277e-09,1.971585e-09,1.3454562e-06,1.879536e-09,3.2037565e-08
942,3.3417323,2.875487,12.375015,13.277262,49382,16400,12682,2.237855e-06,3.0258196e-10,1.8995032e-10,1.6769061e-06,2.8229338e-10,8.461197e-09,1.3852994e-06,1.0405005e-09,1.0254158e-09,1.4022354e-06,1.0158911e-09,3.2669394e-08
943,0.5015823,0.3801286,0.4569581,3.1099508,49382,25614,12682,2.237855e-06,7.899241e-07,7.2164295e-07,2.8100512e-06,9.543372e-07,7.858185e-09,1.3852996e-06,5.809477e-07,5.847266e-07,1.452423e-06,5.929616e-07,3.3229522e-08
944,1.4594256,2.007434,1.2935383,3.3964167,394,25541,7633,1.6141236e-07,7.4114274e-07,9.0575594e-07,1.4716353e-07,9.4015445e-07,1.2724746e-11,2.3281575e-07,9.1499163e-07,9.164685e-07,2.392909e-07,9.850613e-07,3.5006994e-11
945,7.36434,10.3279085,21.373835,20.782398,394,40126,7633,1.6141239e-07,1.0252786e-09,9.948641e-10,1.1002711e-07,1.2538472e-09,8.109038e-12,2.3281575e-07,5.137961e-09,5.079513e-09,2.2675827e-07,5.3478373e-09,3.3629165e-11
946,3.1482105,4.655722,6.2108955,6.73297,394,9040,7633,1.6141236e-07,2.3680988e-10,3.1785394e-10,1.4976447e-07,3.3781708e-10,1.4643781e-11,2.3281575e-07,7.0153394e-10,6.9377043e-10,2.3536778e-07,7.082506e-10,3.3282127e-11
947,3.1833026,3.715542,4.5586333,4.970637,394,13634,7633,1.6141239e-07,3.1441708e-10,3.5899334e-10,1.6697867e-07,4.90266e-10,1.86184e-11,2.3281575e-07,7.956157e-10,7.922985e-10,2.4518053e-07,8.832207e-10,3.6572714e-11
948,1.5618016,1.4569248,0.8006345,3.6159513,7633,25541,46316,2.1232714e-11,1.0027545e-06,1.0241803e-06,2.417449e-11,1.2931563e-06,1.0998155e-10,3.4656594e-11,9.615044e-07,9.799905e-07,3.6731427e-11,1.0797636e-06,4.147494e-10
949,9.239438,8.399908,25.606466,21.012262,7633,40126,46316,2.1232714e-11,1.1534441e-09,9.0397606e-10,1.819581e-11,9.287069e-10,8.861001e-11,3.4656594e-11,5.09977e-09,5.1170783e-09,3.4569406e-11,5.378663e-09,4.2111586e-10
950,3.765077,3.9731781,6.397063,9.541126,7633,9040,46316,2.1232714e-11,2.5144462e-10,3.0261157e-10,2.3626809e-11,3.0487213e-10,1.1878908e-10,3.4656594e-11,7.0465106e-10,6.980379e-10,3.3497417e-11,6.959316e-10,4.0443093e-10
