,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2356,1.5167472,2.003295,3.5904372,6.7378774,7082,16905,46277,1.1437308e-09,1.0752018e-10,1.16234966e-10,9.682033e-10,1.2712084e-10,2.6769456e-11,9.311463e-10,2.1178545e-10,2.1654886e-10,9.847031e-10,2.3171705e-10,9.1570695e-11
2357,2.23447,3.119097,6.742976,8.004246,7082,38045,46277,1.1437308e-09,6.996685e-11,6.552205e-11,7.9154544e-10,8.166371e-11,3.0688035e-11,9.311463e-10,1.8028108e-10,1.7983237e-10,9.581795e-10,2.1370905e-10,9.533045e-11
2358,1.7036341,2.722482,4.4625945,6.205018,7082,11985,46277,1.1437308e-09,1.5047188e-10,1.5516563e-10,7.729396e-10,1.8224672e-10,3.44252e-11,9.311463e-10,3.20585e-10,3.2469663e-10,9.876947e-10,3.8173267e-10,1.0026092e-10
2359,1.2897239,1.3997575,2.2446358,4.2941914,7082,7176,46277,1.1437308e-09,6.70712e-11,6.729268e-11,1.2317171e-09,9.1963534e-11,3.6977612e-11,9.311463e-10,1.0528627e-10,1.0660325e-10,1.098318e-09,1.3150005e-10,1.01154356e-10
2360,2.1741123,4.2255497,3.4473197,3.3989525,46277,16905,10898,5.7306538e-11,9.763654e-11,1.303519e-10,4.297488e-11,1.1679645e-10,1.9321232e-10,8.899883e-11,1.8536923e-10,1.8248167e-10,9.564727e-11,2.1207326e-10,3.4590322e-10
2361,3.3100963,4.20349,5.3135867,4.4633737,46277,38045,10898,5.730655e-11,8.414549e-11,8.572393e-11,4.5908735e-11,7.329259e-11,1.4739913e-10,8.899883e-11,1.7892599e-10,1.8271014e-10,9.075336e-11,1.8314929e-10,3.0939665e-10
2362,2.458335,2.9643922,3.1364257,3.1361618,46277,11985,10898,5.7306538e-11,1.7192447e-10,1.9428897e-10,5.7743765e-11,1.8320014e-10,1.8785538e-10,8.899883e-11,3.015343e-10,3.075453e-10,9.7598186e-11,3.276135e-10,3.3591013e-10
2363,1.7391688,2.5470974,1.7627217,2.3843207,46277,7176,10898,5.730655e-11,8.30523e-11,8.701877e-11,4.4263964e-11,7.231109e-11,1.6691414e-10,8.899883e-11,9.6828684e-11,9.7448376e-11,9.6703784e-11,1.09329226e-10,3.4135436e-10
2364,3.0037823,3.8347034,4.1305165,3.0114782,10898,16905,20916,2.3165483e-10,8.7079094e-11,1.11355015e-10,2.37033e-10,1.1276889e-10,0.00014004944,3.9683673e-10,1.9326411e-10,1.9525752e-10,4.095466e-10,2.098729e-10,0.00019003071
2365,4.0705643,6.730042,9.051009,3.7360985,10898,38045,20916,2.3165483e-10,6.6454835e-11,8.2251e-11,1.6784026e-10,6.323817e-11,0.00014523859,3.9683673e-10,1.9181864e-10,1.9544533e-10,3.9133588e-10,1.9829514e-10,0.0001879906
2366,3.2701426,4.636319,5.1032004,2.9382453,10898,11985,20916,2.3165483e-10,1.4512302e-10,1.8319597e-10,1.9843874e-10,1.5716133e-10,0.00014789464,3.9683673e-10,3.361056e-10,3.4971329e-10,3.972468e-10,3.4629716e-10,0.00018762948
2367,2.1617944,2.5321474,1.8262047,1.9081887,10898,7176,20916,2.3165483e-10,7.015229e-11,8.977098e-11,2.5422767e-10,9.8403105e-11,0.00014877174,3.9683673e-10,1.0814782e-10,1.13286956e-10,4.175763e-10,1.165688e-10,0.0001841475
2368,1.4859655,1.3328617,2.808695,3.4078946,4597,41575,25290,2.2160554e-08,2.0938134e-12,2.1474838e-12,2.6052001e-08,1.7059755e-12,5.9788e-10,2.2954636e-08,2.8954512e-12,3.0806956e-12,2.5110069e-08,3.4649672e-12,1.4734043e-09
2369,2.1707113,1.695288,4.921223,4.1017776,4597,47501,25290,2.216055e-08,5.9142635e-11,4.9883875e-11,2.3831719e-08,4.033251e-11,5.8072647e-10,2.2954632e-08,1.00600805e-10,1.0453758e-10,2.3751884e-08,1.1668837e-10,1.4003705e-09
2370,2.3770852,2.7259774,10.034631,7.0422773,4597,30672,25290,2.2160554e-08,2.7786207e-10,2.9329822e-10,1.8548823e-08,1.6411027e-10,4.4237988e-10,2.2954636e-08,6.3327993e-10,6.7307643e-10,2.218565e-08,7.225546e-10,1.3669167e-09
2371,0.9175602,0.82453704,0.7031471,1.9282398,4597,15514,25290,2.216055e-08,0.00018625817,0.00017410575,2.422746e-08,0.00018563124,5.733641e-10,2.2954632e-08,0.00015371352,0.00015422612,2.4205903e-08,0.0001581614,1.3396606e-09
2372,2.0478978,2.0651639,2.6072876,2.0084941,25290,41575,19895,1.2750077e-09,1.9070214e-12,1.5517224e-12,1.1430354e-09,1.97653e-12,0.00025005042,1.4034076e-09,2.8005077e-12,2.8870298e-12,1.6074335e-09,3.5092248e-12,0.00034199283
2373,2.6319213,2.7686758,4.817209,2.4908164,25290,47501,19895,1.2750077e-09,5.4354823e-11,4.1551464e-11,9.692952e-10,4.1608612e-11,0.00023968848,1.4034078e-09,9.765905e-11,9.935463e-11,1.493667e-09,1.1155892e-10,0.0003322879
2374,2.8258154,4.856407,9.675819,3.0180588,25290,30672,19895,1.2750077e-09,2.9528216e-10,2.5529595e-10,6.0612937e-10,1.5299882e-10,0.00023151055,1.4034076e-09,6.193657e-10,6.5541544e-10,1.4033643e-09,7.0577433e-10,0.00033311063
2375,1.0917455,1.375706,0.826009,1.2718251,25290,15514,19895,1.2750077e-09,0.00016909656,0.000147733,8.951734e-10,0.00016706166,0.0002286199,1.4034078e-09,0.00014939863,0.00014653042,1.3938657e-09,0.00015618875,0.00032910128
2376,1.8652712,1.4826019,2.8301253,2.577311,19895,41575,18342,0.00039820906,1.7121201e-12,1.2187112e-12,0.00037051467,1.6741287e-12,5.2566833e-11,0.00035467878,2.5774524e-12,2.5522238e-12,0.00036489972,3.1472997e-12,8.9995796e-11
2377,2.8017924,1.8635514,5.3066573,3.2735052,19895,47501,18342,0.000398209,5.0847083e-11,2.98319e-11,0.00035836623,3.7079013e-11,4.7498644e-11,0.0003546788,9.4129496e-11,9.384102e-11,0.000360752,1.062893e-10,8.399135e-11
2378,2.9757876,2.1587257,7.1765566,5.444661,19895,30672,18342,0.00039820906,2.7843325e-10,1.7091926e-10,0.00033531638,1.8726293e-10,3.039657e-11,0.00035467878,5.6902194e-10,5.710431e-10,0.00035419653,6.5759725e-10,8.098182e-11
2379,0.8271854,0.8336552,0.75047183,1.426875,19895,15514,18342,0.000398209,0.0001807263,0.0001643256,0.0003583634,0.00017853787,4.9091724e-11,0.0003546788,0.00015315418,0.00015261032,0.0003525353,0.00015810924,8.265835e-11
2380,2.3266635,3.0766475,4.499676,2.1541638,18342,41575,4597,1.01217174e-10,2.2634015e-12,1.6205121e-12,5.7403995e-11,1.2438229e-12,2.1105622e-08,1.12639495e-10,3.36546e-12,3.3880468e-12,1.1877828e-10,3.7640637e-12,3.0576942e-08
2381,2.7477207,3.1779501,5.70182,2.2904065,18342,47501,4597,1.01217174e-10,7.217568e-11,4.3838384e-11,5.573188e-11,3.1724554e-11,1.8230212e-08,1.1263951e-10,1.0837146e-10,1.082407e-10,1.1795782e-10,1.2047169e-10,2.7808673e-08
2382,2.98483,5.2014246,8.81457,3.2290957,18342,30672,4597,1.01217174e-10,3.5376543e-10,2.549212e-10,4.099157e-11,1.5941658e-10,1.5561579e-08,1.12639495e-10,6.630913e-10,6.8373696e-10,1.13751966e-10,7.4968126e-10,2.6808754e-08
2383,1.0083036,1.3768883,0.73598385,1.1142132,18342,15514,4597,1.01217174e-10,0.00018794133,0.00016966053,6.7941645e-11,0.00018132865,2.1081199e-08,1.1263951e-10,0.00015449699,0.00015372185,1.1379863e-10,0.00016234428,2.8573663e-08
2384,0.54388064,0.673043,0.6576225,1.0806605,1537,10919,14434,0.0017258362,3.5707264e-05,4.161042e-05,0.0015914396,5.369941e-05,3.583697e-11,0.0011355608,3.383333e-05,3.4394965e-05,0.0011304329,3.726988e-05,4.0872607e-11
2385,0.92498857,1.2828618,1.8312047,1.5543845,1537,2622,14434,0.0017258362,3.5159238e-09,4.568084e-09,0.0015464099,6.3899943e-09,4.5216823e-11,0.0011355607,6.06197e-09,6.421843e-09,0.0011506154,6.7867685e-09,4.076469e-11
2386,0.8246753,1.0765941,1.9771706,1.6974849,1537,6022,14434,0.0017258362,8.153866e-10,9.523423e-10,0.0015305887,8.2672186e-10,3.0086475e-11,0.0011355608,1.1365799e-09,1.1936176e-09,0.001182154,1.1726465e-09,3.663876e-11
2387,1.2682996,2.0197012,5.538964,3.2189894,1537,50041,14434,0.0017258362,1.474657e-08,2.037954e-08,0.0014417727,1.7358644e-08,2.8625092e-11,0.0011355607,3.719872e-08,3.9283073e-08,0.0011543751,3.8116003e-08,3.65283e-11
2388,1.017653,1.4073569,0.90882444,2.0864556,14434,10919,10532,4.3100582e-11,3.126533e-05,3.628382e-05,4.0333546e-11,5.091112e-05,3.6055037e-11,4.340929e-11,3.5356563e-05,3.6661746e-05,5.0195365e-11,4.0915285e-05,6.652242e-11
2389,1.4704205,1.5300431,1.697432,2.254315,14434,2622,10532,4.3100586e-11,4.82509e-09,4.6610937e-09,4.1633245e-11,5.6334892e-09,3.8608006e-11,4.3409294e-11,6.436517e-09,6.8050268e-09,4.7752753e-11,7.168435e-09,6.524488e-11
2390,2.43856,2.5408742,4.309562,3.7422981,14434,6022,10532,4.3100582e-11,6.5877953e-10,5.848661e-10,3.6626747e-11,7.132676e-10,3.2845282e-11,4.340929e-11,1.3488172e-09,1.4160885e-09,4.5453627e-11,1.501318e-09,6.003416e-11
2391,2.7752512,3.2500913,7.183408,5.705698,14434,50041,10532,4.3100586e-11,1.1887488e-08,1.4701239e-08,4.67488e-11,2.0287418e-08,3.5412992e-11,4.3409294e-11,3.9175077e-08,4.0509484e-08,4.6104814e-11,4.4221913e-08,6.131287e-11
2392,1.2513208,1.3119824,0.7676292,2.4375854,10532,10919,23782,5.561128e-11,3.423901e-05,3.404333e-05,5.61593e-11,5.1792213e-05,8.2452484e-10,6.7143076e-11,3.4575853e-05,3.5282745e-05,7.296221e-11,3.9369894e-05,1.9902695e-09
2393,1.4280614,1.2053587,1.1297668,2.4314766,10532,2622,23782,5.5611276e-11,5.8669203e-09,5.9177987e-09,6.778917e-11,7.2379063e-09,9.373939e-10,6.7143076e-11,6.687934e-09,6.9995267e-09,7.1679475e-11,7.173316e-09,1.9994493e-09
2394,2.7858937,2.9613864,3.9652379,6.269782,10532,6022,23782,5.561128e-11,6.627502e-10,5.765845e-10,4.2952315e-11,7.124862e-10,5.316363e-10,6.7143076e-11,1.303806e-09,1.3304212e-09,6.4657446e-11,1.436093e-09,1.6943532e-09
2395,3.5926397,4.4586487,7.214168,8.336846,10532,50041,23782,5.5611276e-11,1.188945e-08,1.3130611e-08,4.9810885e-11,1.9419906e-08,7.344661e-10,6.7143076e-11,3.8376452e-08,3.9071512e-08,6.880571e-11,4.3404057e-08,1.8970139e-09
2396,0.9630668,2.8841555,0.89684343,0.71074015,23782,10919,1537,1.849103e-09,2.8951492e-05,3.518926e-05,7.605929e-10,4.352942e-05,0.0016429782,2.0005468e-09,3.09946e-05,3.132412e-05,2.0490654e-09,3.6465688e-05,0.0010907558
2397,1.4809228,2.6378667,1.4270885,0.8349512,23782,2622,1537,1.8491033e-09,4.682747e-09,4.370352e-09,9.640206e-10,5.6337996e-09,0.0016456749,2.0005468e-09,5.8148903e-09,5.9822054e-09,2.047851e-09,6.474578e-09,0.0011065329
2398,2.066484,6.3269258,4.517891,1.3353535,23782,6022,1537,1.849103e-09,5.0180476e-10,5.470973e-10,5.974127e-10,6.227199e-10,0.0017227383,2.0005468e-09,1.0667874e-09,1.0449824e-09,1.7779683e-09,1.3233823e-09,0.0010821125
2399,3.7421484,11.914864,12.2918625,3.1077983,23782,50041,1537,1.8491033e-09,7.4136803e-09,9.674031e-09,7.866052e-10,1.4850194e-08,0.001630699,2.0005468e-09,3.4441722e-08,3.3461156e-08,2.0174133e-09,3.9291518e-08,0.0010908765
2400,1.7855103,2.264725,2.6810277,2.2392113,870,20901,17401,9.796001e-09,9.419205e-11,1.4169253e-10,1.1639568e-08,1.3022565e-10,9.2317936e-07,1.3791557e-08,1.7111161e-10,1.7969867e-10,1.45106585e-08,1.921908e-10,1.137931e-06
2401,1.694982,2.1310947,2.3432655,2.237137,870,32690,17401,9.796e-09,2.9747805e-11,4.0416347e-11,1.0699904e-08,3.635016e-11,7.796219e-07,1.3791557e-08,4.6578456e-11,4.8658376e-11,1.4563055e-08,5.4399842e-11,1.1139007e-06
2402,2.167816,4.012147,7.0915694,3.21842,870,12467,17401,9.796001e-09,7.872202e-11,1.13552986e-10,8.203983e-09,5.7803255e-11,7.3152864e-07,1.3791557e-08,1.6833158e-10,1.7484632e-10,1.5393319e-08,1.917014e-10,1.1010441e-06
2403,2.166081,2.9100566,5.154439,3.151687,870,23180,17401,9.796e-09,7.238503e-11,1.0594077e-10,1.1179158e-08,7.931074e-11,7.5587815e-07,1.3791557e-08,1.5811598e-10,1.629946e-10,1.4893046e-08,1.871485e-10,1.0906059e-06
2404,1.6326426,1.3097974,1.9439547,1.4058616,17401,20901,11605,1.5993671e-06,1.0893409e-10,7.272596e-11,1.3392421e-06,1.3248691e-10,0.0016493544,1.174894e-06,1.5288211e-10,1.61633e-10,1.2498858e-06,1.8351275e-10,0.0016522042
2405,1.8039885,1.3763446,1.6531104,1.3304619,17401,32690,11605,1.5993674e-06,3.1681803e-11,1.7986862e-11,1.180488e-06,4.4367364e-11,0.0016749813,1.1748939e-06,4.1828176e-11,4.417115e-11,1.2306363e-06,5.555286e-11,0.0016879258
2406,1.9419793,1.7245108,4.339159,1.797234,17401,12467,11605,1.5993671e-06,9.441279e-11,5.729486e-11,1.0739308e-06,6.4522755e-11,0.0014349113,1.174894e-06,1.4689075e-10,1.514641e-10,1.1903608e-06,1.7995125e-10,0.001657548
2407,2.1013827,1.7145648,3.7031877,1.8848487,17401,23180,11605,1.5993674e-06,7.7938454e-11,4.9703498e-11,1.2539724e-06,8.367911e-11,0.0015658023,1.1748939e-06,1.3959209e-10,1.4218104e-10,1.2004191e-06,1.7301502e-10,0.0016477996
2408,1.1637368,1.1805539,1.8219196,1.569778,11605,20901,2153,0.002075778,8.617687e-11,9.991584e-11,0.0023419743,1.5332584e-10,1.5655114e-09,0.0017335204,1.393274e-10,1.3923265e-10,0.0017101025,1.727821e-10,1.5200177e-09
2409,1.2199116,1.1516756,2.0307446,1.8869358,11605,32690,2153,0.0020757783,2.5989348e-11,2.7120275e-11,0.0022856519,3.7430285e-11,1.1763786e-09,0.0017335207,3.900488e-11,3.961634e-11,0.001753948,5.0647132e-11,1.4790426e-09
2410,1.3669139,1.480072,3.742881,2.7271335,11605,12467,2153,0.002075778,7.5053644e-11,8.151037e-11,0.0020920902,8.1141795e-11,1.0475688e-09,0.0017335204,1.345543e-10,1.334154e-10,0.0017271795,1.6940446e-10,1.5935407e-09
2411,1.3888847,1.4231566,2.9383638,2.1810424,11605,23180,2153,0.0020757783,7.094886e-11,7.668649e-11,0.0022446015,1.0237254e-10,1.2916793e-09,0.0017335207,1.3045831e-10,1.2753723e-10,0.001737263,1.6359224e-10,1.5321189e-09
2412,0.8104037,0.78946495,1.2343605,1.2462835,2153,20901,870,2.3084614e-09,1.6600407e-10,1.7885907e-10,2.5282896e-09,1.766451e-10,1.1965556e-08,1.7105006e-09,1.7279381e-10,1.9561933e-10,1.9175654e-09,2.0947594e-10,1.4326506e-08
2413,0.8609085,0.865709,1.2800502,1.2830322,2153,32690,870,2.3084614e-09,5.0857957e-11,4.7817496e-11,2.1240856e-09,4.6754912e-11,1.1207377e-08,1.7105006e-09,4.846656e-11,5.555757e-11,1.9295705e-09,6.280163e-11,1.5088924e-08
2414,1.040333,1.7344383,3.1641839,2.276105,2153,12467,870,2.3084614e-09,1.3094685e-10,1.2479516e-10,1.4027535e-09,7.552087e-11,8.1382705e-09,1.7105006e-09,1.5994232e-10,1.7521429e-10,1.99192e-09,1.9564121e-10,1.5165476e-08
2415,1.202708,1.4511455,2.989827,1.8739145,2153,23180,870,2.3084614e-09,1.021692e-10,1.0050245e-10,2.0315913e-09,9.3804374e-11,1.1522927e-08,1.7105006e-09,1.5418984e-10,1.6313088e-10,1.9534916e-09,1.858375e-10,1.4307929e-08
2416,1.5202245,1.339274,1.0474136,1.4497807,29072,612,46190,1.12345815e-05,7.2533076e-08,5.202692e-08,9.207719e-06,8.053748e-08,1.3254632e-10,1.2164631e-05,7.121483e-08,7.3045555e-08,1.2559929e-05,8.591756e-08,1.957202e-10
2417,1.4070828,1.3758366,1.0382034,1.7870923,29072,37694,46190,1.12345815e-05,3.063214e-10,2.4746785e-10,9.081609e-06,3.2510375e-10,1.0140482e-10,1.2164633e-05,3.1756525e-10,3.2158542e-10,1.2052415e-05,3.255733e-10,1.7480345e-10
2418,13.203259,8.755985,22.449099,14.47356,29072,22686,46190,1.12345815e-05,3.1290445e-10,1.5987234e-10,8.800067e-06,6.5815864e-10,6.858059e-11,1.2164631e-05,1.9371031e-09,1.9494515e-09,1.2446579e-05,2.3866487e-09,1.6033769e-10
2419,3.6158834,3.3337665,5.1156793,4.754969,29072,34234,46190,1.12345815e-05,5.3546984e-10,2.812684e-10,5.9974727e-06,3.3544797e-10,6.371244e-11,1.2164633e-05,9.439536e-10,9.392761e-10,1.1341953e-05,9.734482e-10,1.7185267e-10
2420,1.7954614,1.257867,1.1840211,1.5408536,46190,612,15452,1.2491738e-10,5.642797e-08,5.9107276e-08,2.271621e-10,8.8491355e-08,4.855119e-11,1.897626e-10,7.021448e-08,6.986011e-08,2.2963513e-10,8.420309e-08,6.012139e-11
2421,1.686719,1.4792857,1.371889,1.6959963,46190,37694,15452,1.2491735e-10,2.3286412e-10,2.95735e-10,1.956051e-10,3.8406467e-10,4.4971117e-11,1.897626e-10,3.3555084e-10,3.2836556e-10,2.0080591e-10,3.6565168e-10,5.293011e-11
2422,17.38994,12.125149,25.099966,12.711214,46190,22686,15452,1.2491738e-10,2.4358196e-10,1.8181798e-10,1.3824603e-10,9.089013e-10,3.3052717e-11,1.897626e-10,2.0833009e-09,2.0813598e-09,1.9598952e-10,2.6673683e-09,4.912328e-11
2423,4.6854773,4.3272567,7.2356315,4.6896014,46190,34234,15452,1.2491735e-10,3.7410272e-10,3.0921435e-10,1.1591194e-10,3.4809333e-10,2.944294e-11,1.897626e-10,9.537828e-10,9.537304e-10,1.9673525e-10,9.879012e-10,5.4157488e-11
2424,0.64518076,0.8331297,0.8605276,1.5549363,15452,612,46898,8.322296e-11,9.43491e-08,9.596486e-08,7.0359475e-11,8.684571e-08,6.61069e-05,6.193068e-11,7.828276e-08,8.3201456e-08,7.064913e-11,9.007095e-08,0.0001238885
2425,0.75841874,0.8005306,0.71721333,1.7707244,15452,37694,46898,8.322297e-11,4.6371323e-10,3.973062e-10,6.7368895e-11,4.654331e-10,5.643906e-05,6.193069e-11,3.7792994e-10,4.0492226e-10,6.61722e-11,4.0958478e-10,0.00012262215
2426,5.845625,6.5148363,20.697786,9.677278,15452,22686,46898,8.322296e-11,4.659403e-10,2.9291947e-10,4.7592468e-11,6.676251e-10,6.508962e-05,6.193068e-11,2.2392384e-09,2.3009994e-09,6.4516635e-11,2.8753224e-09,0.00013106746
2427,1.3084917,2.4168262,3.7154553,3.1397989,15452,34234,46898,8.322297e-11,7.8222845e-10,6.1373767e-10,3.792894e-11,4.019859e-10,5.3798773e-05,6.193069e-11,1.059955e-09,1.079173e-09,6.764915e-11,1.1022219e-09,0.00012465807
2428,1.5766628,1.1834466,0.7528589,1.7865677,46898,612,29072,0.000103114486,8.226481e-08,6.5336124e-08,0.00010426797,1.0364561e-07,5.7072025e-06,0.00014080958,7.3452476e-08,7.543617e-08,0.00013819977,8.7392095e-08,1.1419588e-05
2429,1.5790585,1.9416704,1.7326983,2.801418,46898,37694,29072,0.00010311446,2.842927e-10,3.1714972e-10,8.7340275e-05,2.6185953e-10,4.8717047e-06,0.00014080958,3.5324416e-10,3.667329e-10,0.0001364837,3.6515904e-10,1.0983724e-05
2430,16.12459,9.613622,30.43292,14.571715,46898,22686,29072,0.000103114486,2.9663438e-10,1.7474892e-10,0.0001080052,6.4688566e-10,5.214605e-06,0.00014080958,2.0165911e-09,2.0634343e-09,0.00015273388,2.8958416e-09,1.1177271e-05
2431,3.349633,2.9385242,5.399622,4.752587,46898,34234,29072,0.00010311446,5.486245e-10,4.2042117e-10,8.7674176e-05,3.6679365e-10,4.1662306e-06,0.00014080958,1.0172135e-09,1.0312623e-09,0.00013895176,1.0681893e-09,1.0679144e-05
2432,2.9095075,3.3089192,3.0105762,4.145346,17480,6442,42558,2.6165285e-08,9.75892e-09,8.472406e-09,2.0535595e-08,6.957999e-09,1.6445427e-11,4.512353e-08,1.4086319e-08,1.429383e-08,4.7075797e-08,1.4512367e-08,4.7229155e-11
2433,2.1174974,2.151644,1.0517123,2.9673867,17480,21620,42558,2.6165285e-08,1.2194793e-09,9.470595e-10,2.088224e-08,1.1347971e-09,1.7388667e-11,4.512354e-08,1.1557729e-09,1.1628468e-09,4.740776e-08,1.2592649e-09,5.4443037e-11
2434,2.1257198,3.1146352,2.268222,4.606575,17480,10200,42558,2.6165285e-08,2.6447644e-10,2.560984e-10,2.0115872e-08,2.1087826e-10,1.4614294e-11,4.512353e-08,3.1194186e-10,3.156714e-10,5.312016e-08,4.0553721e-10,5.7078075e-11
2435,3.1456406,5.1705256,4.8882647,7.0231953,17480,23431,42558,2.6165285e-08,2.7356803e-10,2.6794075e-10,1.598736e-08,1.971374e-10,1.2798884e-11,4.512354e-08,4.839345e-10,4.8873133e-10,4.6729404e-08,5.447566e-10,5.0814263e-11
2436,1.9333764,1.8969404,1.9065747,2.3662803,42558,6442,33008,6.564667e-11,1.2146071e-08,5.1104827e-09,3.198831e-11,7.999828e-09,1.3963468e-11,5.3843405e-11,1.3101772e-08,1.2046434e-08,5.6253658e-11,1.4139703e-08,3.063129e-11
2437,1.3677627,1.9374092,0.97497123,1.8578651,42558,21620,33008,6.5646655e-11,1.5945308e-09,6.200191e-10,2.3316588e-11,9.575764e-10,1.3103992e-11,5.3843405e-11,1.1220265e-09,1.0339414e-09,6.419721e-11,1.3267681e-09,3.459773e-11
2438,2.2364001,2.0461626,1.6479934,2.243758,42558,10200,33008,6.564667e-11,2.8694128e-10,9.9022436e-11,3.2829135e-11,2.4235064e-10,1.6766075e-11,5.3843405e-11,2.9838226e-10,2.699997e-10,6.4598084e-11,3.840782e-10,3.6176576e-11
2439,4.3636847,4.5408516,5.6258864,5.3408866,42558,23431,33008,6.5646655e-11,2.9368757e-10,8.5326864e-11,2.0910648e-11,1.5931492e-10,9.574177e-12,5.3843405e-11,4.9199045e-10,4.5396173e-10,5.66805e-11,5.3502774e-10,3.052416e-11
2440,1.3994771,2.2933924,2.6953173,2.8656938,33008,6442,34998,5.298622e-11,1.09200435e-08,8.872459e-09,2.5001312e-11,9.464027e-09,4.1377107e-11,3.8680142e-11,1.6566801e-08,1.7009231e-08,3.7794348e-11,1.681402e-08,7.815839e-11
2441,0.7711978,1.8769193,1.5999728,2.3730104,33008,21620,34998,5.2986216e-11,1.5104455e-09,1.4273055e-09,2.1804586e-11,9.538819e-10,3.522505e-11,3.8680146e-11,1.4558982e-09,1.5078478e-09,4.245878e-11,1.5833659e-09,8.672121e-11
2442,1.1596587,2.2336557,2.4967706,2.6530783,33008,10200,34998,5.298622e-11,3.7720937e-10,2.6075994e-10,2.1360455e-11,1.9049264e-10,3.515301e-11,3.8680142e-11,4.03164e-10,4.1423415e-10,4.4640333e-11,4.4499748e-10,8.725961e-11
2443,1.7168487,3.0717041,4.7832437,3.7848673,33008,23431,34998,5.2986216e-11,4.7624105e-10,2.5611466e-10,1.7193202e-11,1.7166929e-10,2.6719914e-11,3.8680146e-11,6.022224e-10,6.0233935e-10,4.1764384e-11,6.493593e-10,7.997526e-11
2444,2.4916334,2.5188458,3.22271,8.927018,34998,6442,17480,6.4536085e-11,1.0052682e-08,9.652796e-09,5.9427845e-11,9.487355e-09,9.0830605e-09,8.606644e-11,1.7195298e-08,1.803458e-08,8.7511234e-11,1.7874694e-08,4.7403553e-08
2445,1.407106,1.799523,1.5339617,5.6508646,34998,21620,17480,6.453608e-11,1.2865763e-09,1.4445684e-09,6.104388e-11,1.1830388e-09,9.51212e-09,8.6066425e-11,1.4390074e-09,1.5241711e-09,9.8213694e-11,1.6225048e-09,4.8057895e-08
2446,2.1113179,2.93938,3.1404572,8.00202,34998,10200,17480,6.4536085e-11,2.4095614e-10,2.5454608e-10,5.1940858e-11,2.2277455e-10,1.0247654e-08,8.606644e-11,3.9448173e-10,4.0298492e-10,9.325582e-11,4.2733608e-10,5.0088175e-08
2447,3.482302,4.6067247,6.9520144,12.947016,34998,23431,17480,6.453608e-11,2.4025856e-10,2.20177e-10,4.5108695e-11,2.1247216e-10,8.676382e-09,8.6066425e-11,5.742434e-10,5.749197e-10,8.6943154e-11,6.1801014e-10,4.6999283e-08
2448,0.92602587,1.072446,2.2399833,1.8395406,32725,14641,1188,8.458231e-09,5.200117e-11,4.4366316e-11,6.565463e-09,3.5029927e-11,2.8944858e-09,5.5155946e-09,6.17825e-11,6.300335e-11,5.926365e-09,6.604374e-11,4.4815516e-09
2449,1.456377,1.6820759,4.155752,2.617343,32725,34902,1188,8.458229e-09,1.587229e-11,1.399909e-11,6.728159e-09,1.4979585e-11,3.1448475e-09,5.515594e-09,2.9696762e-11,3.1265168e-11,6.0488428e-09,3.3272076e-11,4.399372e-09
2450,1.3951131,1.7741346,4.9401283,2.6940691,32725,45915,1188,8.458231e-09,6.7324523e-12,5.8674294e-12,5.890622e-09,4.5457527e-12,2.8804474e-09,5.5155946e-09,1.1832943e-11,1.2552911e-11,5.9460463e-09,1.27768724e-11,4.415188e-09
2451,0.53550553,0.4524542,0.52202064,0.8042579,32725,606,1188,8.458229e-09,5.6318836e-08,4.780945e-08,9.135826e-09,5.150312e-08,3.5693528e-09,5.515594e-09,3.781552e-08,3.9261316e-08,6.1561054e-09,4.004099e-08,4.275318e-09
2452,1.0945592,0.929937,1.0490001,1.1184195,1188,14641,42246,4.9072195e-09,7.444287e-11,6.477491e-11,5.32274e-09,6.847366e-11,5.3636973e-06,4.8500124e-09,6.814345e-11,7.1736256e-11,5.407391e-09,7.846898e-11,6.5534196e-06
2453,1.3741844,1.2145972,1.697907,1.835021,1188,34902,42246,4.907219e-09,2.3116283e-11,2.4446617e-11,6.2239742e-09,3.1891916e-11,4.719899e-06,4.850012e-09,3.185472e-11,3.399041e-11,5.4858544e-09,3.929513e-11,6.285183e-06
2454,1.2498066,1.2194318,2.268001,1.4111164,1188,45915,42246,4.9072195e-09,1.0554458e-11,1.1553493e-11,5.4802576e-09,8.745362e-12,5.704251e-06,4.8500124e-09,1.3290781e-11,1.4609952e-11,5.3069367e-09,1.575094e-11,6.392149e-06
2455,0.91905004,0.89015555,0.8474635,1.1745148,1188,606,42246,4.907219e-09,4.5330573e-08,4.4891102e-08,5.2331974e-09,4.6616655e-08,4.865934e-06,4.850012e-09,4.00102e-08,4.174381e-08,5.2778075e-09,4.475923e-08,6.4750807e-06
