,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1694,1.2931768,2.2336977,2.4003968,1.8630522,39502,7219,12402,4.2372945e-11,1.1907565e-10,1.2065828e-10,2.5302684e-11,9.574082e-11,4.931307e-10,4.0499083e-11,1.6028333e-10,1.6325198e-10,4.1988038e-11,1.7073194e-10,6.825299e-10
1695,1.8819492,2.8278754,4.188585,2.19256,39502,46221,12402,4.2372942e-11,3.2987098e-12,3.0863836e-12,2.6593835e-11,2.8164962e-12,5.1110055e-10,4.0499087e-11,6.0596484e-12,6.077167e-12,4.093906e-11,6.4220426e-12,6.100347e-10
1696,1.3658286,1.4511774,3.248619,2.409936,26009,42656,18586,1.0134022e-05,2.7112637e-10,2.5612623e-10,8.763088e-06,2.8262176e-10,9.64386e-11,7.1737454e-06,4.920057e-10,4.9418114e-10,7.0077604e-06,5.059481e-10,1.2807312e-10
1697,0.9163724,1.1377946,2.1564713,2.4575498,26009,32300,18586,1.0134022e-05,5.833711e-11,6.610668e-11,9.367612e-06,6.250713e-11,7.7938704e-11,7.1737454e-06,8.6498995e-11,8.5576254e-11,7.1883073e-06,9.090905e-11,1.2917825e-10
1698,0.89790815,0.7182819,0.9750865,1.0494887,26009,39612,18586,1.0134022e-05,4.0957784e-07,3.2621296e-07,1.0033114e-05,4.2251904e-07,1.2302039e-10,7.1737454e-06,4.053269e-07,4.1377953e-07,7.282186e-06,4.1631347e-07,1.3046256e-10
1699,1.0502175,0.92575157,1.5830562,1.5507207,26009,32312,18586,1.0134022e-05,4.6380004e-11,3.9630108e-11,9.730082e-06,5.0890892e-11,1.0953953e-10,7.1737454e-06,5.840771e-11,5.8795004e-11,7.1527256e-06,6.397304e-11,1.3488544e-10
1700,2.1112614,1.8029152,5.05004,2.9868722,18586,42656,734,1.6835366e-10,2.411334e-10,1.8196367e-10,1.4986622e-10,2.0746785e-10,1.6338543e-09,1.3142815e-10,4.9639454e-10,4.921085e-10,1.3125305e-10,5.08951e-10,2.370611e-09
1701,1.747282,1.7399846,3.4175537,2.0046055,18586,32300,734,1.6835365e-10,5.9063435e-11,3.8697687e-11,1.1479884e-10,4.1574844e-11,1.850259e-09,1.3142813e-10,8.8517846e-11,8.661283e-11,1.3328177e-10,9.480557e-11,2.4748525e-09
1702,0.9093247,0.81618094,0.9359989,1.0676727,18586,39612,734,1.6835366e-10,4.345283e-07,3.4024015e-07,1.483792e-10,3.9075624e-07,2.0804725e-09,1.3142815e-10,3.9587408e-07,3.963134e-07,1.3292922e-10,4.0145997e-07,2.438154e-09
1703,1.0161214,0.8620779,1.3266524,1.0309066,18586,32312,734,1.6835365e-10,6.2126936e-11,4.5198716e-11,1.4860996e-10,4.505456e-11,2.2512217e-09,1.3142813e-10,5.932342e-11,5.8830954e-11,1.3416776e-10,6.259644e-11,2.4304758e-09
1704,1.8577375,2.400522,2.9837174,1.8966384,734,42656,7029,1.6226411e-09,2.871768e-10,4.0692077e-10,1.8195127e-09,2.971882e-10,1.44013575e-05,2.5037203e-09,4.9683685e-10,4.8992643e-10,2.5246218e-09,5.125365e-10,1.578787e-05
1705,1.4933149,1.7054839,1.9034618,1.2521553,734,32300,7029,1.6226412e-09,7.3759866e-11,8.839103e-11,1.8359676e-09,5.951763e-11,1.5090193e-05,2.5037203e-09,8.7591934e-11,8.554533e-11,2.6367482e-09,9.539943e-11,1.5911422e-05
1706,1.2816243,0.70995957,0.6289173,0.8151721,734,39612,7029,1.6226411e-09,5.001372e-07,4.8513533e-07,2.9628056e-09,5.3351977e-07,1.519828e-05,2.5037203e-09,4.0531683e-07,4.0295848e-07,2.5955615e-09,4.1403646e-07,1.5287565e-05
1707,1.0964152,1.4564945,1.2471945,1.1715145,734,32312,7029,1.6226412e-09,5.2850314e-11,8.113447e-11,1.9595756e-09,5.5627905e-11,1.4965015e-05,2.5037203e-09,5.8657225e-11,5.7652366e-11,2.5715619e-09,6.2510504e-11,1.5796137e-05
1708,1.2758875,1.4645149,3.1682882,1.7744845,7029,42656,26009,1.8097775e-05,2.8203742e-10,3.1164774e-10,1.7699722e-05,2.557636e-10,6.3464713e-06,1.5347778e-05,4.7554527e-10,4.688739e-10,1.5373582e-05,4.8059395e-10,6.6791226e-06
1709,0.98538053,1.1612211,2.3334332,1.4596794,7029,32300,26009,1.8097775e-05,6.075383e-11,6.845575e-11,1.8130067e-05,5.1316094e-11,6.3963794e-06,1.5347778e-05,8.249313e-11,7.9541464e-11,1.5504946e-05,8.8187055e-11,6.876185e-06
1710,0.7958695,0.7198875,0.8045888,0.89756995,7029,39612,26009,1.8097775e-05,4.389352e-07,4.232563e-07,1.9029761e-05,4.562108e-07,6.9781554e-06,1.5347778e-05,3.9549928e-07,3.972144e-07,1.5203818e-05,4.073749e-07,6.951261e-06
1711,0.9172433,1.1401802,1.7838067,1.294243,7029,32312,26009,1.8097775e-05,4.2255074e-11,5.0195376e-11,1.7730206e-05,4.3137983e-11,6.8445265e-06,1.5347778e-05,5.5094165e-11,5.429101e-11,1.55046e-05,5.9017506e-11,6.7941087e-06
1712,3.4941127,2.802184,9.399225,6.1733394,19556,44572,25763,2.1873142e-11,1.351669e-10,1.2189541e-10,2.3576802e-11,1.1047827e-10,1.5648313e-10,2.3948198e-11,3.9078593e-10,3.8901168e-10,2.2851412e-11,3.5917028e-10,3.341328e-10
1713,1.9150113,2.073452,3.0381975,3.8479152,19556,28654,25763,2.1873139e-11,3.5839443e-11,3.0301445e-11,1.7366459e-11,2.613706e-11,1.3622936e-10,2.3948198e-11,5.263554e-11,5.2999643e-11,2.4518138e-11,5.4069818e-11,3.5692618e-10
1714,1.5558476,1.6913488,2.0121305,3.228896,19556,5901,25763,2.1873142e-11,1.223136e-10,1.1804416e-10,1.9186314e-11,1.15491325e-10,1.4289701e-10,2.3948198e-11,1.6789167e-10,1.6774512e-10,2.3641243e-11,1.6929771e-10,3.3614203e-10
1715,2.3654437,2.4702573,4.9391503,4.593515,19556,27587,25763,2.1873139e-11,2.9092166e-11,2.6248947e-11,1.7905155e-11,2.1235014e-11,1.40318e-10,2.3948198e-11,5.5993064e-11,5.671041e-11,2.2980638e-11,5.449374e-11,3.3488853e-10
1716,2.07828,4.0427923,8.800745,8.017879,25763,44572,11264,3.038721e-10,1.2658483e-10,1.9010707e-10,2.3128587e-10,1.0547997e-10,2.7155e-10,3.5126899e-10,3.4671863e-10,3.4178527e-10,3.413776e-10,3.3891745e-10,7.9490237e-10
1717,1.0278661,2.1107965,2.4432857,4.7299733,25763,28654,11264,3.0387207e-10,2.1645371e-11,5.0027125e-11,3.5885545e-10,4.1551942e-11,3.7121406e-10,3.51269e-10,4.5564684e-11,4.4482893e-11,3.598343e-10,4.8228335e-11,8.3410323e-10
1718,1.0349717,3.1947856,4.746183,6.402055,25763,5901,11264,3.038721e-10,6.975229e-11,1.5820666e-10,2.326358e-10,7.069163e-11,2.7321417e-10,3.5126899e-10,1.4456912e-10,1.4164599e-10,3.585925e-10,1.6188083e-10,8.4392826e-10
1719,1.4464083,5.7361875,13.791509,10.598062,25763,27587,11264,3.0387207e-10,1.6332553e-11,3.8308877e-11,1.8230292e-10,1.0865512e-11,2.2613313e-10,3.51269e-10,4.8161523e-11,4.7933733e-11,3.5462622e-10,5.0817798e-11,8.127266e-10
1720,5.2384744,7.075825,9.476486,7.0250463,11264,44572,7576,3.8178213e-10,1.2812905e-10,1.6224723e-10,3.52387e-10,1.0950641e-10,1.2205516e-10,8.803911e-10,3.7144107e-10,3.685718e-10,8.601113e-10,3.579683e-10,2.9577607e-10
1721,3.7355516,5.6504774,4.4530125,4.973042,11264,28654,7576,3.8178213e-10,2.4714376e-11,2.87671e-11,3.2085862e-10,2.2379458e-11,1.2818985e-10,8.803911e-10,4.703215e-11,4.6600526e-11,9.526946e-10,5.2367076e-11,3.3498904e-10
1722,3.2778285,4.5985084,3.5238085,4.5364122,11264,5901,7576,3.8178213e-10,8.130843e-11,1.0391885e-10,3.6344555e-10,8.544914e-11,1.270113e-10,8.803911e-10,1.4965042e-10,1.4771362e-10,9.080589e-10,1.6359787e-10,3.1304914e-10
1723,3.8404238,6.2406054,7.4749556,5.8557124,11264,27587,7576,3.8178213e-10,2.1757509e-11,3.0168364e-11,3.3110492e-10,1.6573017e-11,1.233554e-10,8.803911e-10,5.012623e-11,5.024246e-11,8.968845e-10,5.3771772e-11,3.1353212e-10
1724,4.888963,5.012105,8.9717245,4.2361975,7576,44572,19556,1.8654633e-10,1.2335041e-10,1.2976349e-10,1.850716e-10,1.1946022e-10,1.4659642e-11,3.173777e-10,3.7016992e-10,3.7288903e-10,3.091003e-10,3.5714018e-10,2.069374e-11
1725,2.9008174,2.5401227,2.490384,2.085864,7576,28654,19556,1.865463e-10,2.7420493e-11,2.8854913e-11,2.3966862e-10,3.740074e-11,1.9081018e-11,3.1737774e-10,4.8245918e-11,4.919833e-11,3.460036e-10,5.293723e-11,2.2620503e-11
1726,2.5683546,3.1340098,2.6324048,2.7635186,7576,5901,19556,1.8654633e-10,8.1768224e-11,1.0246825e-10,1.9147513e-10,1.1636169e-10,1.495316e-11,3.173777e-10,1.5307505e-10,1.5468728e-10,3.2054787e-10,1.6362244e-10,2.207372e-11
1727,3.7443547,3.1072369,4.0337534,2.9836211,7576,27587,19556,1.865463e-10,2.1773302e-11,2.3922291e-11,2.4361915e-10,3.1696555e-11,1.7301889e-11,3.1737774e-10,5.1179543e-11,5.264898e-11,3.2204286e-10,5.4393785e-11,2.1961655e-11
1728,1.5446686,2.1406107,3.1477757,2.6361926,39947,3882,25009,5.3191884e-10,2.8718988e-08,3.5626325e-08,4.671077e-10,3.935216e-08,7.804366e-11,4.8390936e-10,5.9996545e-08,6.049057e-08,4.7862747e-10,5.929461e-08,9.8482174e-11
1729,1.7582618,1.4201283,2.8237243,2.08977,39947,4712,25009,5.3191895e-10,2.3129768e-08,2.2976298e-08,6.4831845e-10,2.9664326e-08,8.834018e-11,4.839093e-10,4.382614e-08,4.4406352e-08,4.85908e-10,4.4207386e-08,9.743049e-11
1730,1.1833628,0.82381105,0.9818069,1.756145,39947,32337,25009,5.3191884e-10,5.883763e-10,5.3804716e-10,7.2375866e-10,8.759484e-10,6.665311e-11,4.8390936e-10,6.888031e-10,6.9987366e-10,5.093091e-10,7.346232e-10,9.998637e-11
1731,2.3145442,0.9736282,1.2923697,1.359589,39947,39009,25009,5.3191895e-10,5.3626605e-05,3.778156e-05,8.891579e-10,0.00014829238,1.279996e-10,4.839093e-10,9.5066214e-05,9.6122894e-05,4.8834436e-10,0.00010810848,9.816809e-11
1732,1.7121899,1.9423774,3.1399477,1.8884721,25009,3882,32488,1.0524325e-10,2.9257054e-08,3.899721e-08,1.2471985e-10,4.2517943e-08,6.09596e-11,1.11761454e-10,6.23356e-08,6.287641e-08,1.1370083e-10,6.2659815e-08,5.403151e-11
1733,1.915895,2.0903015,3.9503255,1.9930431,25009,4712,32488,1.0524326e-10,2.1183485e-08,2.6165713e-08,1.1632403e-10,2.5599773e-08,5.825624e-11,1.11761454e-10,4.6030415e-08,4.720701e-08,1.119002e-10,4.6539476e-08,5.3433258e-11
1734,1.8559859,2.0583029,2.5492587,1.9191792,25009,32337,32488,1.0524325e-10,3.7516923e-10,4.1521148e-10,1.0817371e-10,5.9227545e-10,5.786147e-11,1.11761454e-10,7.180909e-10,7.256818e-10,1.16326546e-10,7.8883367e-10,5.8016664e-11
1735,2.5469742,1.2042775,1.6616986,1.2458467,25009,39009,32488,1.0524326e-10,5.135506e-05,3.9372313e-05,1.7819876e-10,0.00013676364,7.976598e-11,1.11761454e-10,9.388839e-05,9.443168e-05,1.173823e-10,0.00012430662,5.4356773e-11
1736,1.3375968,1.5633907,3.1576545,3.3402913,32488,3882,47378,6.5394676e-11,2.8044411e-08,3.6976065e-08,7.3975014e-11,4.295404e-08,1.7640412e-08,5.2468353e-11,6.1053036e-08,6.164401e-08,5.3124102e-11,6.230281e-08,2.7066498e-08
1737,1.5315979,1.1518458,2.9886866,2.636702,32488,4712,47378,6.5394676e-11,2.3313582e-08,2.3147502e-08,8.816048e-11,2.896988e-08,1.9388121e-08,5.2468346e-11,4.436169e-08,4.4186937e-08,5.3366558e-11,4.550174e-08,2.686567e-08
1738,1.3914646,0.9814308,1.9523293,2.478883,32488,32337,47378,6.5394676e-11,4.8539606e-10,4.028957e-10,8.254602e-11,5.5091043e-10,1.5678367e-08,5.2468353e-11,7.0397643e-10,6.987306e-10,5.5859102e-11,7.416042e-10,2.6797544e-08
1739,2.1434014,0.8997225,2.1034565,2.4740758,32488,39009,47378,6.5394676e-11,4.7927944e-05,3.4684606e-05,1.1520821e-10,0.00010351208,2.1783444e-08,5.2468346e-11,9.391206e-05,9.265851e-05,5.2900462e-11,0.00011111995,2.7504704e-08
1740,3.409593,4.0461545,5.180997,6.1271963,47378,3882,39947,1.6104506e-08,2.0618259e-08,2.858515e-08,1.8973212e-08,3.439513e-08,2.2184281e-10,2.597199e-08,6.055139e-08,6.043454e-08,2.6140338e-08,6.067896e-08,4.6284437e-10
1741,3.1865387,2.557133,3.3488734,4.1567206,47378,4712,39947,1.610451e-08,1.9059467e-08,2.275879e-08,2.3867232e-08,3.185041e-08,2.6474684e-10,2.5971987e-08,4.4951303e-08,4.496874e-08,2.587759e-08,4.5225377e-08,4.6660575e-10
1742,3.7094176,2.9729922,2.8968644,3.9885597,47378,32337,39947,1.6104506e-08,3.605826e-10,2.9331174e-10,1.6775376e-08,4.756775e-10,2.3360752e-10,2.597199e-08,6.892056e-10,6.7464817e-10,2.6092877e-08,7.209361e-10,4.8748233e-10
1743,4.107704,2.7122676,2.9117265,5.586908,47378,39009,39947,1.610451e-08,3.9734467e-05,3.699919e-05,2.3351545e-08,9.5290845e-05,1.9916854e-10,2.5971987e-08,9.524739e-05,9.423966e-05,2.6421803e-08,0.00011574868,4.642015e-10
1744,2.9289494,1.4249793,2.395165,2.5765276,25096,39173,1898,4.0297627e-06,1.6604706e-10,9.984759e-11,5.1905176e-06,1.56542e-10,2.92227e-10,5.017672e-06,2.4246805e-10,2.348695e-10,5.065192e-06,2.5676924e-10,5.1562243e-10
1745,2.291412,1.2930965,1.1142937,2.0547132,25096,25133,1898,4.029762e-06,3.0927819e-12,1.8695713e-12,4.5111533e-06,3.771183e-12,2.9350544e-10,5.0176727e-06,3.5297431e-12,3.440506e-12,5.1112215e-06,3.6819974e-12,5.284131e-10
1746,1.9533352,1.449475,1.3351966,2.2976856,25096,6153,1898,4.0297627e-06,8.729299e-10,7.164345e-10,4.6282644e-06,1.2651938e-09,3.0800734e-10,5.017672e-06,1.1606842e-09,1.1239073e-09,5.0453837e-06,1.2704793e-09,5.322516e-10
1747,1.9150285,1.5784738,1.3411877,2.315085,25096,5644,1898,4.029762e-06,1.2027502e-09,1.022338e-09,4.2845904e-06,1.7157771e-09,3.09602e-10,5.0176727e-06,1.5893871e-09,1.5723411e-09,5.1179077e-06,1.7413906e-09,5.42396e-10
1748,1.6228386,1.3223225,1.6476796,2.6340294,1898,39173,18415,4.9273624e-10,2.6964928e-10,1.7901422e-10,3.9612835e-10,1.5247659e-10,3.9410472e-07,5.542551e-10,2.5671437e-10,2.5826627e-10,5.502023e-10,2.6389124e-10,1.0903887e-06
1749,1.4460944,1.488182,1.4493006,2.4451134,1898,25133,18415,4.9273613e-10,3.7255264e-12,2.8598068e-12,3.7317868e-10,2.5177794e-12,4.451284e-07,5.5425503e-10,3.706242e-12,3.67653e-12,5.5824745e-10,3.668006e-12,1.0940525e-06
1750,1.3967776,1.7769866,1.665762,3.0166042,1898,6153,18415,4.9273624e-10,9.743318e-10,9.522441e-10,4.0100953e-10,9.68977e-10,4.6150532e-07,5.542551e-10,1.2082054e-09,1.1824434e-09,5.7465205e-10,1.3016449e-09,1.1226934e-06
1751,1.3287535,1.7762896,1.54428,2.9124744,1898,5644,18415,4.9273613e-10,1.3840651e-09,1.4004066e-09,3.9305215e-10,1.3814235e-09,4.5951995e-07,5.5425503e-10,1.6514838e-09,1.6542583e-09,5.851216e-10,1.7878666e-09,1.1216276e-06
1752,2.464104,2.264144,2.0657933,2.311091,18415,39173,39634,8.0453395e-07,1.8831085e-10,1.3272643e-10,6.3610634e-07,1.602979e-10,4.534241e-12,1.114245e-06,2.4384322e-10,2.3614574e-10,1.1122397e-06,2.5572863e-10,8.092567e-12
1753,1.911463,1.3605976,0.90109277,0.90472984,18415,25133,39634,8.045339e-07,4.023233e-12,2.5828415e-12,7.534085e-07,3.789016e-12,8.78858e-12,1.114245e-06,3.63483e-12,3.5647353e-12,1.1346223e-06,3.779088e-12,8.800933e-12
1754,2.0702558,1.7291135,1.1406615,1.043596,18415,6153,39634,8.0453395e-07,9.760541e-10,7.414246e-10,7.842913e-07,1.2896325e-09,1.0146322e-11,1.114245e-06,1.1564263e-09,1.1082932e-09,1.1446081e-06,1.2415914e-09,8.937109e-12
1755,1.9612901,1.639172,1.147964,1.2574682,18415,5644,39634,8.045339e-07,1.5078141e-09,1.1112455e-09,7.46057e-07,1.566458e-09,7.659852e-12,1.114245e-06,1.6041799e-09,1.5736767e-09,1.1494532e-06,1.6902141e-09,9.053408e-12
1756,3.8348138,2.848817,3.752278,2.0923169,39634,39173,25096,6.2660367e-12,1.5520492e-10,8.9759936e-11,4.8314183e-12,1.05869445e-10,3.7040209e-06,9.212574e-12,2.4527597e-10,2.3412014e-10,8.709429e-12,2.5137156e-10,4.90401e-06
1757,2.8023155,1.1910484,1.5651139,1.8154113,39634,25133,25096,6.266037e-12,3.2274242e-12,1.8342222e-12,8.552538e-12,2.5346337e-12,3.0863755e-06,9.212574e-12,3.6412384e-12,3.4960765e-12,9.028828e-12,3.5161557e-12,4.966275e-06
1758,2.0759053,1.5118496,1.7873845,2.0012105,39634,6153,25096,6.2660367e-12,9.481594e-10,8.312182e-10,8.145631e-12,9.20448e-10,3.162261e-06,9.212574e-12,1.2214658e-09,1.173639e-09,9.559461e-12,1.2770777e-09,4.912364e-06
1759,2.0597188,1.6476693,1.6544966,2.034957,39634,5644,25096,6.266037e-12,1.299307e-09,1.12534e-09,7.446769e-12,1.2809479e-09,3.0730384e-06,9.212574e-12,1.6233604e-09,1.5765352e-09,9.820526e-12,1.6962669e-09,5.005184e-06
1760,1.5991944,1.4741156,2.8090143,3.0044043,43879,11949,42611,7.7971545e-06,3.1182487e-11,2.0491327e-11,5.5032006e-06,1.8504311e-11,1.2611005e-10,6.2380923e-06,4.1061494e-11,4.09596e-11,6.1605983e-06,3.947325e-11,2.8772928e-10
1761,0.7739216,0.76893336,0.9006628,2.134071,43879,47918,42611,7.797155e-06,4.3398228e-05,4.052412e-05,7.40471e-06,4.002979e-05,1.2852713e-10,6.238092e-06,3.9453033e-05,3.9200804e-05,6.263085e-06,3.965858e-05,3.017139e-10
1762,1.405203,0.94155,2.0230908,2.8822227,43879,17866,42611,7.7971545e-06,2.8263166e-11,1.563925e-11,6.4432434e-06,1.3323821e-11,9.8737046e-11,6.2380923e-06,2.7265551e-11,2.7468779e-11,6.288607e-06,2.7941562e-11,2.9499467e-10
1763,1.0314937,1.146749,1.4081815,2.6289635,43879,18182,42611,7.797155e-06,3.8853696e-06,3.85398e-06,7.070989e-06,4.5133556e-06,1.3303109e-10,6.238092e-06,5.0014073e-06,4.968902e-06,6.299247e-06,4.9374003e-06,2.7169259e-10
1764,2.376081,3.6392574,4.9263854,4.3163548,42611,11949,50046,3.1927508e-10,2.279154e-11,1.5123694e-11,1.3822715e-10,1.3443863e-11,3.246949e-12,2.963193e-10,3.954916e-11,3.8719004e-11,2.898962e-10,3.8167074e-11,8.076607e-12
1765,0.9848165,1.9568857,1.0568693,2.4630947,42611,47918,50046,3.1927505e-10,3.8908503e-05,3.7038735e-05,1.5969531e-10,3.8445603e-05,3.4340118e-12,2.9631933e-10,3.958098e-05,3.9302166e-05,3.0719602e-10,3.9941642e-05,8.31459e-12
1766,1.987154,3.521961,3.7228277,3.86001,42611,17866,50046,3.1927508e-10,2.115364e-11,1.194285e-11,1.0193716e-10,8.849797e-12,2.656218e-12,2.963193e-10,2.6144786e-11,2.5570816e-11,2.9048058e-10,2.6656692e-11,8.295683e-12
1767,1.1843679,1.7964476,1.1873069,2.0566852,42611,18182,50046,3.1927505e-10,4.5314573e-06,3.9099946e-06,1.6742685e-10,4.6027885e-06,4.3467617e-12,2.9631933e-10,5.011353e-06,4.9896234e-06,2.71971e-10,4.9415926e-06,8.083818e-12
1768,0.81423247,1.2276361,1.9999915,2.0860023,50046,11949,41408,2.200768e-11,4.0746025e-11,1.9785038e-11,7.1492417e-12,1.956397e-11,2.0947983e-09,9.214841e-12,4.0509467e-11,3.847439e-11,8.827919e-12,3.935626e-11,4.3952717e-09
1769,0.46306574,1.4938439,0.8192338,1.8109055,50046,47918,41408,2.200768e-11,4.6463672e-05,3.4575623e-05,5.1180666e-12,4.0577524e-05,2.1386564e-09,9.214841e-12,3.8801965e-05,3.8238344e-05,9.155266e-12,3.980643e-05,4.637635e-09
1770,0.6850878,1.3243471,1.8548344,1.9513535,50046,17866,41408,2.200768e-11,3.789929e-11,1.6144381e-11,4.8810673e-12,1.0603557e-11,1.6624581e-09,9.214841e-12,2.7527647e-11,2.6415209e-11,8.899767e-12,2.7078135e-11,4.4663078e-09
1771,0.46307638,1.0628725,1.0429512,1.6990747,50046,18182,41408,2.200768e-11,4.9097303e-06,4.5349198e-06,8.594324e-12,4.998489e-06,2.746129e-09,9.214841e-12,5.059936e-06,5.0154354e-06,8.863505e-12,5.0584254e-06,4.5273705e-09
1772,2.9516437,2.377323,2.4027047,2.051774,41408,11949,43879,2.3760565e-09,2.8168587e-11,2.630817e-11,2.7424139e-09,2.3566689e-11,4.1318194e-06,4.588042e-09,4.036868e-11,4.0214616e-11,4.54927e-09,3.951113e-11,5.9154986e-06
1773,2.1887116,1.6407624,1.2653126,1.3340118,41408,47918,43879,2.3760565e-09,3.481633e-05,3.413253e-05,3.2074707e-09,3.5283734e-05,5.057264e-06,4.5880424e-09,3.8992694e-05,3.8688893e-05,4.6990296e-09,3.9863196e-05,6.0238626e-06
1774,2.2918255,1.7047563,1.6910379,1.2159848,41408,17866,43879,2.3760565e-09,2.887357e-11,2.296706e-11,2.5222129e-09,1.4824822e-11,4.621069e-06,4.588042e-09,2.7026473e-11,2.7259401e-11,4.5936206e-09,2.6782673e-11,6.003185e-06
1775,2.6257672,1.9726872,1.6046525,1.9397491,41408,18182,43879,2.3760565e-09,3.3725178e-06,3.6457855e-06,3.4310448e-09,4.521934e-06,4.5388706e-06,4.5880424e-09,4.9756663e-06,4.9576593e-06,4.587622e-09,4.918223e-06,5.967554e-06
1776,0.86688024,1.1556438,2.1673782,3.0437405,20601,10680,32898,1.8220303e-06,9.3579136e-09,1.2158103e-08,1.7287155e-06,8.7459355e-09,2.05144e-10,1.3964841e-06,1.3393314e-08,1.3751324e-08,1.3958492e-06,1.3244389e-08,4.362721e-10
1777,0.5409258,0.8087922,0.99090743,1.7158616,20601,6495,32898,1.8220302e-06,8.195481e-06,1.1577534e-05,1.7455114e-06,8.284343e-06,2.579182e-10,1.396484e-06,8.0489735e-06,8.170965e-06,1.4374527e-06,8.358437e-06,4.5060722e-10
1778,1.3286595,1.0001413,1.9776548,2.168866,20601,34716,32898,1.8220303e-06,1.2815673e-06,1.242092e-06,2.3786895e-06,1.7783105e-06,3.1552386e-10,1.3964841e-06,2.1372616e-06,2.1532135e-06,1.4265363e-06,2.1088313e-06,4.1034454e-10
1779,0.62156236,0.59730417,0.6272123,1.6496123,20601,13205,32898,1.8220302e-06,5.046615e-10,5.5242244e-10,2.1313197e-06,6.790796e-10,2.3901492e-10,1.396484e-06,4.395717e-10,4.4799753e-10,1.4615529e-06,4.889964e-10,4.526654e-10
1780,2.7948177,3.3307078,4.2493286,4.28599,32898,10680,34591,3.7223433e-10,6.0138863e-09,5.564079e-09,2.7609698e-10,6.376665e-09,3.6635155e-09,4.4376053e-10,1.2804495e-08,1.3044112e-08,4.3190768e-10,1.27264315e-08,7.374659e-09
1781,1.2706978,1.7771254,1.4255658,2.6239777,32898,6495,34591,3.7223435e-10,6.4054957e-06,7.2540874e-06,3.0304784e-10,6.726194e-06,3.5073942e-09,4.4376042e-10,7.757476e-06,7.73202e-06,4.4469428e-10,7.917516e-06,7.59936e-09
1782,2.4175878,2.0671964,2.5295186,2.668343,32898,34716,34591,3.7223433e-10,1.0515005e-06,1.0314576e-06,3.9231837e-10,1.6443377e-06,5.56902e-09,4.4376053e-10,2.090814e-06,2.0917096e-06,4.078632e-10,2.0918135e-06,7.473336e-09
1783,1.6167384,1.9831312,1.2621428,1.8640742,32898,13205,34591,3.7223435e-10,3.510718e-10,3.225908e-10,2.7399918e-10,4.4632517e-10,5.222912e-09,4.4376042e-10,4.2642173e-10,4.374814e-10,4.4736018e-10,4.637848e-10,8.015535e-09
1784,4.650824,4.7489076,5.977359,5.3344126,34591,10680,22241,3.7815733e-09,4.7815236e-09,5.716125e-09,4.3550683e-09,5.7971494e-09,2.753034e-08,7.6989775e-09,1.2888444e-08,1.3057832e-08,7.672811e-09,1.285552e-08,5.4483376e-08
1785,2.2400188,1.9639411,1.2625614,2.1118455,34591,6495,22241,3.7815724e-09,6.5883696e-06,6.9718067e-06,4.837429e-09,7.3521346e-06,3.081681e-08,7.6989775e-09,7.663448e-06,7.670725e-06,8.167644e-09,7.980309e-06,5.5950448e-08
1786,4.4261813,2.562461,3.8329995,3.4151278,34591,34716,22241,3.7815733e-09,8.7286674e-07,9.630295e-07,7.3179667e-09,1.2893516e-06,3.8071438e-08,7.6989775e-09,2.094095e-06,2.09367e-06,7.816265e-09,2.059974e-06,5.4194825e-08
1787,2.4504383,2.0408623,1.5721066,2.7305276,34591,13205,22241,3.7815724e-09,3.123108e-10,3.495115e-10,5.5467444e-09,3.9281456e-10,2.7575007e-08,7.6989775e-09,4.1895498e-10,4.20673e-10,8.438621e-09,4.6035112e-10,5.6128293e-08
1788,1.8868468,2.122426,3.1709578,1.9185787,22241,10680,20601,5.6122733e-08,7.547671e-09,6.506893e-09,4.3624404e-08,6.2192496e-09,1.0978691e-06,5.7512178e-08,1.2230018e-08,1.1980896e-08,5.7141012e-08,1.2170665e-08,1.2999183e-06
1789,0.78602695,0.90203553,0.63476306,0.9224903,22241,6495,20601,5.612273e-08,1.0328547e-05,1.0694032e-05,5.180554e-08,1.01973565e-05,1.1311362e-06,5.7512178e-08,8.031339e-06,8.202721e-06,6.0096774e-08,8.324354e-06,1.3419242e-06
1790,1.5658393,2.0730526,2.658423,1.9240595,22241,34716,20601,5.6122733e-08,1.1412828e-06,1.3498986e-06,4.990304e-08,1.4067331e-06,1.2171754e-06,5.7512178e-08,2.084243e-06,2.0626585e-06,5.6647696e-08,2.0477676e-06,1.2823795e-06
1791,1.1783738,0.99685895,0.78762436,0.9027403,22241,13205,20601,5.612273e-08,4.6174406e-10,3.551215e-10,5.3652524e-08,5.2333693e-10,1.3340722e-06,5.7512178e-08,4.1405152e-10,4.083561e-10,5.9644556e-08,4.5967138e-10,1.3430404e-06
1792,3.7326074,5.1275916,6.6540494,6.717605,11597,31091,25499,2.7635987e-09,1.1338449e-10,1.6049025e-10,2.9176979e-09,1.1102285e-10,4.4088305e-10,5.7379026e-09,2.8715708e-10,2.8852454e-10,5.9072844e-09,2.916974e-10,1.1694241e-09
