,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2979,1.2227561,1.4235675,2.67402,1.2948982,20966,24181,37567,1.8321549e-08,2.7069466e-06,2.09583e-06,1.224772e-08,2.6896194e-06,6.311336e-05,1.068754e-08,4.323322e-06,4.3931936e-06,1.0916802e-08,4.503162e-06,5.117042e-05
2980,1.7206297,2.0855389,6.3736286,1.7626965,37567,42311,1335,9.630268e-05,2.4129995e-12,2.1343524e-12,6.988812e-05,2.2963467e-12,1.7533281e-08,5.643637e-05,6.088045e-12,6.2666122e-12,5.776982e-05,5.80101e-12,1.224955e-08
2981,0.7550957,0.82843757,1.3943436,1.0410376,37567,28780,1335,9.6302705e-05,4.603272e-05,4.3509983e-05,8.5817876e-05,4.9617207e-05,1.4642926e-08,5.6436376e-05,5.5817607e-05,5.6062217e-05,5.8631766e-05,5.7055502e-05,1.2571574e-08
2982,0.852586,0.9445687,1.8501097,1.0256091,37567,1723,1335,9.630268e-05,5.9440595e-08,5.5330602e-08,7.618579e-05,5.3630515e-08,1.571215e-08,5.643637e-05,7.695086e-08,8.049759e-08,5.5587505e-05,7.664417e-08,1.2447644e-08
2983,1.2564117,1.3135961,2.9790392,1.5492712,37567,24181,1335,9.6302705e-05,2.2997513e-06,1.8663995e-06,7.610611e-05,2.4876463e-06,1.4743861e-08,5.6436376e-05,4.067083e-06,4.0014365e-06,5.653003e-05,4.1904696e-06,1.2916252e-08
2984,1.4143741,1.3807528,5.1007705,4.820403,1335,42311,17493,1.8133568e-08,2.6162633e-12,3.2752663e-12,2.2934046e-08,3.0552767e-12,1.3854962e-09,1.2577978e-08,6.4113888e-12,6.678568e-12,1.2921888e-08,6.359393e-12,2.7253235e-09
2985,0.85959774,0.8569333,1.1436936,2.737974,1335,28780,17493,1.8133566e-08,5.0574654e-05,4.4597455e-05,1.656312e-08,5.4298314e-05,1.1382999e-09,1.25779795e-08,5.5158827e-05,5.5268498e-05,1.3013888e-08,5.6939534e-05,2.8576161e-09
2986,0.90521127,0.7978986,1.677042,2.4434724,1335,1723,17493,1.8133568e-08,5.537923e-08,5.8890016e-08,2.204545e-08,6.340586e-08,1.5026632e-09,1.2577978e-08,7.505588e-08,7.6853574e-08,1.2978629e-08,7.845768e-08,2.7091387e-09
2987,1.465296,1.5203243,3.110615,3.5262136,1335,24181,17493,1.8133566e-08,2.3035902e-06,1.9760498e-06,1.5607275e-08,2.5972502e-06,1.4249717e-09,1.25779795e-08,4.2037427e-06,4.1744147e-06,1.3002667e-08,4.4271997e-06,2.7534928e-09
2988,7.381194,6.08939,11.210275,5.9136686,17493,42311,20966,1.8925699e-09,1.4440738e-12,1.2005101e-12,1.9464699e-09,1.9872441e-12,5.850365e-09,2.9120657e-09,5.8271586e-12,5.758949e-12,2.9373388e-09,5.520775e-12,8.5737835e-09
2989,1.6415228,2.1221516,1.1058403,1.8631154,17493,28780,20966,1.8925699e-09,5.0831775e-05,5.405081e-05,1.6286285e-09,5.870032e-05,5.6530736e-09,2.9120661e-09,5.657622e-05,5.7663343e-05,3.105273e-09,5.8322243e-05,9.462933e-09
2990,2.9699872,4.251937,3.7253942,3.6361256,17493,1723,20966,1.8925699e-09,4.4442025e-08,4.3565883e-08,1.2551096e-09,3.7961996e-08,4.6403703e-09,2.9120657e-09,7.941195e-08,8.4091454e-08,2.9865959e-09,7.9146055e-08,9.442773e-09
2991,3.4564888,3.4138315,3.0767136,3.0275118,17493,24181,20966,1.8925699e-09,2.2560669e-06,1.780455e-06,1.6130721e-09,2.5211168e-06,5.641698e-09,2.9120661e-09,4.1053777e-06,3.999603e-06,3.0261798e-09,4.262642e-06,9.386302e-09
2992,2.6260886,1.9946951,2.4070897,3.1771467,14366,16132,47545,6.679606e-11,1.00113e-10,7.221783e-11,7.200597e-11,9.6087784e-11,6.6961964e-11,9.3208344e-11,1.377446e-10,1.3590952e-10,1.0439049e-10,1.6810335e-10,1.5462559e-10
2993,1.3752007,0.5951832,0.5301915,1.2108735,14366,3695,47545,6.679605e-11,2.7377386e-05,2.2106738e-05,1.2132444e-10,3.4200875e-05,8.964418e-11,9.320836e-11,2.1543474e-05,2.1786462e-05,9.17646e-11,2.3043382e-05,1.3794219e-10
2994,3.9627929,4.758761,6.9580593,6.756187,14366,39962,47545,6.679606e-11,6.4094195e-11,5.0404236e-11,4.544908e-11,4.934204e-11,4.95431e-11,9.3208344e-11,1.4150148e-10,1.4314114e-10,9.7966295e-11,1.5551166e-10,1.5161514e-10
2995,2.4930947,2.8706832,3.5896993,5.0524483,14366,11073,47545,6.679605e-11,8.3390725e-11,7.393493e-11,5.3942698e-11,6.266444e-11,4.5182358e-11,9.320836e-11,1.301625e-10,1.3209438e-10,9.920871e-11,1.4411564e-10,1.4625227e-10
2996,3.0225363,2.963274,3.798567,3.007184,47545,16132,47581,8.767534e-11,6.849554e-11,7.103789e-11,9.153744e-11,7.488302e-11,9.775371e-06,1.3572704e-10,1.281425e-10,1.3869879e-10,1.4499055e-10,1.5204504e-10,1.5713118e-05
2997,1.6229033,0.9117759,0.67630386,1.2661847,47545,3695,47581,8.767534e-11,2.4693276e-05,2.0340342e-05,1.2204449e-10,2.7359754e-05,1.0292701e-05,1.3572703e-10,2.092322e-05,2.1323673e-05,1.3132774e-10,2.1837566e-05,1.5380716e-05
2998,4.7255692,6.8296776,12.521894,4.868752,47545,39962,47581,8.767534e-11,4.0651062e-11,4.146229e-11,6.1356656e-11,3.2357606e-11,9.750892e-06,1.3572704e-10,1.2252002e-10,1.2656641e-10,1.3903582e-10,1.3443466e-10,1.5751677e-05
2999,2.6148694,3.3618033,4.213141,2.985855,47545,11073,47581,8.767534e-11,6.0005535e-11,7.467975e-11,8.172947e-11,6.000158e-11,1.0362664e-05,1.3572703e-10,1.1684344e-10,1.2614323e-10,1.4110356e-10,1.298242e-10,1.5890118e-05
3000,2.4325342,2.0728016,3.4598398,5.119831,47581,16132,42939,1.8876519e-05,6.34968e-11,4.3628302e-11,1.5415913e-05,7.3907234e-11,4.657345e-10,1.717387e-05,1.1674287e-10,1.16649e-10,1.7379947e-05,1.3907991e-10,1.296927e-09
3001,1.0149134,1.0234138,0.7512116,2.0585854,47581,3695,42939,1.8876517e-05,2.2086571e-05,1.8834922e-05,1.5751304e-05,2.7599093e-05,5.1643856e-10,1.7173867e-05,2.0799096e-05,2.1010996e-05,1.7117944e-05,2.2016127e-05,1.1289414e-09
3002,3.7030356,2.8292112,8.640502,9.102754,47581,39962,42939,1.8876519e-05,4.454692e-11,2.92199e-11,1.6286336e-05,4.0462387e-11,3.4535347e-10,1.717387e-05,1.1906084e-10,1.1892971e-10,1.724001e-05,1.3080947e-10,1.1762114e-09
3003,1.9576257,1.6679865,2.7776675,4.317524,47581,11073,42939,1.8876517e-05,6.352247e-11,4.8066436e-11,1.703765e-05,6.67658e-11,4.8069637e-10,1.7173867e-05,1.03726354e-10,1.0342497e-10,1.7403656e-05,1.1357235e-10,1.2709952e-09
3004,4.633158,3.0697901,2.6866245,2.686481,42939,16132,14366,8.515148e-10,7.9389544e-11,4.403363e-11,7.2890716e-10,8.220085e-11,4.90664e-11,1.3523009e-09,1.2730415e-10,1.2846371e-10,1.3954093e-09,1.3772222e-10,8.2203196e-11
3005,1.5886186,1.367265,0.60290873,1.1248016,42939,3695,14366,8.5151486e-10,2.6782624e-05,2.0961137e-05,7.170471e-10,2.8447368e-05,5.359483e-11,1.3523008e-09,2.0825859e-05,2.0967827e-05,1.2608127e-09,2.2056869e-05,7.75263e-11
3006,7.2856445,7.1059265,10.778437,6.594811,42939,39962,14366,8.515148e-10,4.728033e-11,2.8868926e-11,4.8935056e-10,3.4992707e-11,3.435597e-11,1.3523009e-09,1.305719e-10,1.3243948e-10,1.2591328e-09,1.3657275e-10,8.2041825e-11
3007,4.4535904,3.7296329,4.006566,3.5356474,42939,11073,14366,8.5151486e-10,6.4304374e-11,4.1296085e-11,6.8220946e-10,5.591506e-11,4.1417713e-11,1.3523008e-09,1.1504394e-10,1.1580786e-10,1.4221997e-09,1.2522121e-10,8.1852476e-11
3008,4.182831,5.2999787,7.0165124,9.912625,14923,46673,44783,1.569961e-10,8.671926e-13,9.423436e-13,1.4016792e-10,6.726914e-13,1.915436e-11,3.170137e-10,1.9003243e-12,1.952048e-12,3.390085e-10,2.1538973e-12,8.664513e-11
3009,3.8533158,3.3644657,3.0710566,5.9118524,14923,21008,44783,1.569961e-10,6.15994e-09,7.3402275e-09,2.3037319e-10,1.1307018e-08,3.3046912e-11,3.1701367e-10,1.3855974e-08,1.4007318e-08,3.4457792e-10,1.5437442e-08,8.685481e-11
3010,2.3423843,2.360399,1.6460277,4.8750324,14923,46647,44783,1.569961e-10,2.0360185e-09,2.784676e-09,2.191148e-10,3.0410763e-09,2.791242e-11,3.170137e-10,3.1007097e-09,3.2303062e-09,3.3960787e-10,3.286889e-09,8.935022e-11
3011,3.5180268,5.3584285,6.608703,9.764719,14923,11562,44783,1.569961e-10,1.5689604e-11,2.1526496e-11,1.3454633e-10,1.2262499e-11,1.8775273e-11,3.1701367e-10,3.5583418e-11,3.7504496e-11,3.178876e-10,3.5732185e-11,8.0837025e-11
3012,5.5853553,3.5999093,4.020343,2.8593886,44783,46673,1961,4.1083543e-11,8.151937e-13,5.9915836e-13,4.796719e-11,9.394734e-13,0.0001490325,7.911794e-11,1.5926498e-12,1.7377422e-12,8.838455e-11,1.9332504e-12,0.00021811959
3013,3.0240586,4.224036,3.1183417,2.4037735,44783,21008,1961,4.1083536e-11,7.0935706e-09,9.270484e-09,3.6918607e-11,8.118652e-09,0.000164944,7.9117955e-11,1.3315647e-08,1.4557452e-08,8.3076e-11,1.3486841e-08,0.00021121885
3014,2.5595424,2.533553,1.5744275,1.672163,44783,46647,1961,4.1083543e-11,2.1705095e-09,2.311447e-09,4.419777e-11,2.4423252e-09,0.00016533147,7.911794e-11,2.8013296e-09,3.0721272e-09,8.676165e-11,2.9793648e-09,0.00021420601
3015,3.6767976,3.087127,2.8124268,2.5001266,44783,11562,1961,4.1083536e-11,1.5902562e-11,1.7744108e-11,5.0506307e-11,2.2541682e-11,0.0001646117,7.9117955e-11,3.0257692e-11,3.3877914e-11,8.1946686e-11,3.3319528e-11,0.00021629877
3016,1.3655084,1.4858617,2.2146873,2.65975,1961,46673,29553,0.00020980509,1.0756378e-12,1.1216695e-12,0.00020718812,1.2174616e-12,1.5324375e-11,0.00021778178,1.4685623e-12,1.4755494e-12,0.00022548462,1.9748831e-12,2.985364e-11
3017,1.3990744,1.5537386,1.4199067,1.6753197,1961,21008,29553,0.00020980513,7.988481e-09,9.231972e-09,0.0002175844,1.3889059e-08,2.3841254e-11,0.00021778178,1.2176784e-08,1.2443136e-08,0.0002217876,1.2937913e-08,2.6203444e-11
3018,1.1502069,1.0719029,0.86643887,1.7382647,1961,46647,29553,0.00020980509,2.658955e-09,2.3156896e-09,0.0001963591,3.1318343e-09,1.5952685e-11,0.00021778178,2.5337474e-09,2.5659652e-09,0.00022087886,2.8476355e-09,2.9100293e-11
3019,1.2217848,1.415486,1.4389395,1.9406236,1961,11562,29553,0.00020980513,1.9894744e-11,2.3315894e-11,0.00021551116,3.06135e-11,1.9509665e-11,0.00021778178,2.7205935e-11,2.7443619e-11,0.00022307453,3.221293e-11,2.7686357e-11
3020,1.507308,1.4165306,1.5679926,1.6554353,29553,46673,14923,3.1604514e-11,2.3360751e-12,1.3049868e-12,1.9806982e-11,1.1886852e-12,1.700936e-10,3.0957497e-11,1.9206472e-12,2.008128e-12,3.412585e-11,2.2669924e-12,3.424833e-10
3021,1.6463228,1.7277335,1.884904,1.8982242,29553,21008,14923,3.1604518e-11,9.308604e-09,9.205104e-09,2.983424e-11,1.3015003e-08,2.7171967e-10,3.0957497e-11,1.448921e-08,1.5471308e-08,3.3115517e-11,1.5760623e-08,3.3136638e-10
3022,1.2331607,1.4758888,1.0008787,1.3682582,29553,46647,14923,3.1604514e-11,3.4075553e-09,2.680658e-09,2.111983e-11,3.090295e-09,2.3254347e-10,3.0957497e-11,3.112354e-09,3.3747716e-09,3.412699e-11,3.386377e-09,3.4835831e-10
3023,1.1950469,1.3328953,1.3608549,1.4988776,29553,11562,14923,3.1604518e-11,4.208054e-11,3.060587e-11,1.9824352e-11,2.2595946e-11,1.777797e-10,3.0957497e-11,3.4952808e-11,3.7339888e-11,3.181224e-11,3.702044e-11,3.2080977e-10
3024,2.3100457,2.6475115,2.099265,1.8698478,16049,36072,27384,3.8232517e-10,6.8017165e-08,6.4806216e-08,3.2573683e-10,6.735652e-08,6.6994615e-10,5.916976e-10,9.344938e-08,9.6732045e-08,6.2769234e-10,1.0291745e-07,9.1177627e-10
3025,2.1438403,2.3323925,2.0818455,1.9163351,16049,41706,27384,3.8232517e-10,1.3650048e-06,1.56944e-06,3.849165e-10,1.6477716e-06,6.790323e-10,5.916976e-10,2.0980494e-06,2.1740536e-06,5.8409916e-10,2.2318445e-06,8.4660406e-10
3026,2.9215536,2.8904252,3.8847768,2.521362,16049,47438,27384,3.8232517e-10,7.6786126e-11,9.322616e-11,4.2806886e-10,9.40199e-11,7.0567474e-10,5.916976e-10,1.6534721e-10,1.759887e-10,5.745942e-10,1.6961793e-10,8.26277e-10
3027,2.1502285,2.3846924,2.3192194,2.1572194,16049,49008,27384,3.8232517e-10,1.1649233e-10,1.2228944e-10,3.3824435e-10,1.051893e-10,5.679932e-10,5.916976e-10,1.5729106e-10,1.699052e-10,5.9738764e-10,1.8067858e-10,9.074668e-10
3028,0.5950386,1.3059022,2.233122,3.267769,27384,36072,10914,2.7965719e-09,8.661006e-08,6.9392755e-08,1.0641481e-09,6.157319e-08,2.6508146e-10,1.0751791e-09,1.0316267e-07,1.0740005e-07,1.1666981e-09,1.154383e-07,7.272379e-10
3029,0.6003191,1.1843877,1.6776744,3.5023139,27384,41706,10914,2.7965719e-09,1.5007474e-06,1.2777267e-06,1.2482843e-09,1.7056649e-06,2.4954308e-10,1.0751791e-09,2.0060295e-06,1.995103e-06,1.1060574e-09,2.1407782e-06,6.538391e-10
3030,1.0922828,1.3838753,3.6685991,3.4587102,27384,47438,10914,2.7965719e-09,1.3872206e-10,6.464036e-11,9.532402e-10,6.5085944e-11,2.3829072e-10,1.0751791e-09,1.7434103e-10,1.836471e-10,1.0496517e-09,1.8999116e-10,6.557937e-10
3031,0.706696,0.7301846,1.1624068,1.7173625,27384,49008,10914,2.7965719e-09,2.535499e-10,9.4766396e-11,9.527317e-10,9.679893e-11,2.4804805e-10,1.0751791e-09,1.6396078e-10,1.7419359e-10,1.0757882e-09,1.7400117e-10,6.5875105e-10
3032,2.8460398,2.7386851,2.231535,2.3717804,10914,36072,24261,4.910487e-10,6.212655e-08,5.6060237e-08,4.5622886e-10,6.7213186e-08,1.6757622e-10,8.1885504e-10,9.1611696e-08,9.56783e-08,8.473273e-10,1.0171489e-07,2.6953378e-10
3033,2.4002473,2.1089408,1.6962374,1.9482802,10914,41706,24261,4.9104865e-10,1.400434e-06,1.4127298e-06,5.269087e-10,1.826949e-06,1.8289953e-10,8.1885493e-10,2.0063576e-06,2.033446e-06,7.75629e-10,2.163054e-06,2.4872435e-10
3034,4.7061663,3.1290457,3.979761,2.8938274,10914,47438,24261,4.910487e-10,8.628466e-11,6.075784e-11,4.5773962e-10,7.922888e-11,1.5150724e-10,8.1885504e-10,1.648695e-10,1.7146962e-10,7.495898e-10,1.6501893e-10,2.2945593e-10
3035,3.5858114,3.1761672,2.8432772,2.912703,10914,49008,24261,4.9104865e-10,1.0304253e-10,7.072111e-11,3.332102e-10,8.011029e-11,1.15217634e-10,8.1885493e-10,1.4763929e-10,1.5207367e-10,7.386458e-10,1.5897254e-10,2.342231e-10
3036,1.86493,1.5782979,2.3286073,3.2106087,24261,36072,16049,2.4060676e-10,6.6273245e-08,6.206728e-08,2.6996996e-10,6.7547134e-08,2.3718305e-10,2.7593222e-10,9.6381214e-08,1.0093241e-07,2.9298827e-10,1.0815561e-07,5.2362076e-10
3037,2.2432957,1.4869357,1.9767498,2.7284324,24261,41706,16049,2.406068e-10,1.2584284e-06,9.96486e-07,2.862238e-10,1.6241647e-06,2.626878e-10,2.7593222e-10,1.9504118e-06,1.9492306e-06,2.7459973e-10,2.0714954e-06,4.624399e-10
3038,2.880934,2.576943,5.2740064,4.852678,24261,47438,16049,2.4060676e-10,6.75563e-11,6.741724e-11,2.375491e-10,7.566271e-11,2.247337e-10,2.7593222e-10,1.6284707e-10,1.6935954e-10,2.5394756e-10,1.655421e-10,4.524135e-10
3039,2.0130272,2.0629046,2.814348,3.8575432,24261,49008,16049,2.406068e-10,1.10962524e-10,9.0800124e-11,1.7673432e-10,8.1471135e-11,1.7190425e-10,2.7593222e-10,1.5128838e-10,1.5938284e-10,2.6740576e-10,1.6817146e-10,4.8637155e-10
3040,2.2796516,3.5564632,3.3903143,2.9950702,42330,10948,25256,8.900697e-12,1.240549e-09,1.1124869e-09,5.173472e-12,9.665844e-10,1.9970698e-06,1.1985645e-11,1.8859396e-09,1.8833282e-09,1.2102819e-11,2.1555884e-09,3.9344714e-06
3041,1.677105,1.7256594,1.2648139,1.9849645,42330,8236,25256,8.900697e-12,5.5824036e-11,5.4332747e-11,8.311834e-12,6.8320995e-11,2.378682e-06,1.1985645e-11,6.490808e-11,6.7668184e-11,1.2336001e-11,7.4319585e-11,4.0607997e-06
3042,2.1162455,2.4370234,2.9306314,3.5207512,42330,5935,25256,8.900697e-12,1.587733e-10,1.8909234e-10,9.634194e-12,1.9017098e-10,1.9665165e-06,1.1985645e-11,2.7790295e-10,2.9716837e-10,1.3414032e-11,3.1841224e-10,3.9556444e-06
3043,2.6565347,3.2364783,3.491733,3.0311484,42330,15467,25256,8.900697e-12,1.8293465e-09,1.4593606e-09,6.39227e-12,1.7138496e-09,2.09799e-06,1.1985645e-11,2.8470943e-09,2.8789937e-09,1.32929666e-11,3.8451016e-09,4.08606e-06
3044,1.1950555,1.1774968,1.7979356,1.7292159,25256,10948,98,5.237765e-06,1.4441613e-09,1.2243903e-09,4.3317996e-06,1.355949e-09,9.735629e-09,4.2765296e-06,1.7471656e-09,1.792101e-09,4.2160887e-06,2.0151116e-09,1.3915374e-08
3045,1.1801059,0.58124155,0.4774856,0.84147286,25256,8236,98,5.2377645e-06,7.868706e-11,3.592179e-11,4.8319553e-06,8.005613e-11,1.0884353e-08,4.2765296e-06,5.1421003e-11,5.191985e-11,4.2977613e-06,5.849485e-11,1.40153995e-08
3046,1.2901736,1.1036723,1.036361,1.4245687,25256,5935,98,5.237765e-06,2.2191757e-10,1.5691097e-10,4.0492387e-06,3.0395902e-10,1.11218e-08,4.2765296e-06,2.3318367e-10,2.4794536e-10,4.253114e-06,2.9979175e-10,1.5078287e-08
3047,1.5553914,1.2404413,1.7722065,1.4327916,25256,15467,98,5.2377645e-06,2.0352582e-09,1.3721523e-09,4.3714613e-06,2.540458e-09,1.2306481e-08,4.2765296e-06,2.550581e-09,2.6139453e-09,4.3269633e-06,3.5925825e-09,1.4070103e-08
3048,1.5750161,1.858353,2.5243607,4.465378,98,10948,41635,1.0603673e-08,1.1628938e-09,1.2875947e-09,1.0419314e-08,1.086719e-09,4.2143743e-11,1.2858046e-08,1.6538226e-09,1.6724206e-09,1.3615026e-08,1.928945e-09,1.3232516e-10
3049,1.1064472,0.82455105,0.48703057,1.3029836,98,8236,41635,1.0603673e-08,6.595225e-11,5.5521508e-11,1.2650946e-08,9.514447e-11,7.692992e-11,1.2858046e-08,5.0320137e-11,5.0660944e-11,1.3671884e-08,6.07334e-11,1.3137783e-10
3050,1.2805765,1.9344699,1.8384774,3.5425146,98,5935,41635,1.0603673e-08,1.4290577e-10,2.0334971e-10,1.1106236e-08,2.2356081e-10,6.132457e-11,1.2858046e-08,2.120821e-10,2.1474865e-10,1.4476869e-08,2.7694894e-10,1.4638342e-10
3051,1.650061,1.5161188,1.6722089,2.5362525,98,15467,41635,1.0603673e-08,1.6135822e-09,1.7890807e-09,1.3248628e-08,2.9545002e-09,7.931113e-11,1.2858046e-08,2.4121427e-09,2.4345084e-09,1.3436687e-08,3.3049328e-09,1.345596e-10
3052,1.3053483,2.4583673,2.0227995,3.10947,41635,10948,42330,1.9584193e-10,1.6329355e-09,1.1462303e-09,7.6177516e-11,1.1023513e-09,3.8347277e-12,1.5863796e-10,1.8204532e-09,1.8471275e-09,1.6798213e-10,2.000149e-09,1.0695728e-11
3053,0.8659812,1.0129,0.6053149,1.3956693,41635,8236,42330,1.9584191e-10,6.704081e-11,5.2014438e-11,1.350177e-10,8.472494e-11,6.4246408e-12,1.5863796e-10,5.5282483e-11,5.5607186e-11,1.6584753e-10,6.219341e-11,1.08738435e-11
3054,1.2812932,1.9894991,1.8955715,2.2190406,41635,5935,42330,1.9584193e-10,2.0189989e-10,1.7706685e-10,1.1264742e-10,1.9382224e-10,6.6793554e-12,1.5863796e-10,2.562074e-10,2.8008143e-10,1.7660762e-10,2.8952643e-10,1.1680038e-11
3055,1.9011269,1.7761874,1.9242564,2.8299496,41635,15467,42330,1.9584191e-10,2.2384383e-09,1.1728751e-09,1.143467e-10,2.3246567e-09,4.6332764e-12,1.5863796e-10,2.6747784e-09,2.752716e-09,1.6996901e-10,3.743511e-09,1.0972972e-11
3056,1.642685,1.9841471,2.3214557,2.5461025,19094,11406,44871,2.1292838e-07,2.4037236e-10,2.7474967e-10,1.9865291e-07,2.1457601e-10,2.0731854e-08,2.8343527e-07,3.2013767e-10,3.3905578e-10,2.9594878e-07,3.7401526e-10,3.9633438e-08
3057,1.18366,1.3169444,0.8301999,1.9126229,19094,1996,44871,2.129284e-07,6.3486555e-06,7.4220216e-06,2.2864099e-07,8.217273e-06,2.0726784e-08,2.8343527e-07,6.290809e-06,6.5997715e-06,3.0387628e-07,6.8847103e-06,4.0007052e-08
3058,1.6500582,1.625898,1.4497714,2.4723608,19094,16260,44871,2.1292838e-07,4.1284482e-09,4.285889e-09,2.1374059e-07,4.4344874e-09,1.923713e-08,2.8343527e-07,5.0683733e-09,5.3127556e-09,2.8307306e-07,5.236742e-09,3.8740957e-08
3059,3.1924095,3.4161932,10.329409,5.723798,19094,19154,44871,2.129284e-07,7.9546286e-11,7.440172e-11,1.7392902e-07,3.980204e-11,1.5057521e-08,2.8343527e-07,1.7904606e-10,1.7843552e-10,2.6397916e-07,1.8265685e-10,3.8290665e-08
3060,0.8136458,1.3059599,1.5810436,2.5296252,44871,11406,6294,3.504861e-08,3.2097422e-10,5.509637e-10,3.606466e-08,2.7736854e-10,2.4258947e-11,4.20369e-08,3.4795844e-10,3.737649e-10,4.3446466e-08,4.0452358e-10,5.66071e-11
3061,0.83100474,0.8618135,0.55639464,1.350537,44871,1996,6294,3.504862e-08,7.5730723e-06,9.470268e-06,4.3554518e-08,1.0098039e-05,3.4279652e-11,4.20369e-08,6.257754e-06,6.5615436e-06,4.5425537e-08,6.7994465e-06,5.6026885e-11
3062,1.0125988,1.2110288,0.93934405,1.4676943,44871,16260,6294,3.504861e-08,4.9208024e-09,6.603665e-09,3.755824e-08,6.220027e-09,3.8333014e-11,4.20369e-08,5.2852727e-09,5.5752274e-09,4.2347544e-08,5.439832e-09,5.23814e-11
3063,2.2124782,3.103164,6.7052584,3.162486,44871,19154,6294,3.504862e-08,1.04069225e-10,1.1684245e-10,2.7003242e-08,6.342295e-11,2.947057e-11,4.20369e-08,2.0842485e-10,2.1553603e-10,4.184017e-08,2.1234144e-10,4.6536098e-11
3064,1.085996,1.9238967,1.5477706,1.7090484,6294,11406,47948,5.3544835e-11,3.8590317e-10,3.781696e-10,2.8663405e-11,2.4382166e-10,4.480683e-11,5.552399e-11,3.6801617e-10,3.9605158e-10,5.7825713e-11,3.9572212e-10,8.0298976e-11
3065,0.8615682,1.2044327,0.7797375,1.1706048,6294,1996,47948,5.3544835e-11,6.86653e-06,8.058937e-06,4.8888307e-11,8.75793e-06,6.996999e-11,5.552399e-11,6.492048e-06,6.6958282e-06,6.227921e-11,7.2227976e-06,8.663187e-11
3066,1.1155818,1.4667212,1.2498908,1.7156341,6294,16260,47948,5.3544835e-11,5.1706985e-09,5.506306e-09,4.230187e-11,4.9486144e-09,4.97845e-11,5.552399e-11,5.5234635e-09,5.923776e-09,5.808244e-11,5.7901985e-09,7.995701e-11
3067,2.239636,2.4395185,5.7623405,2.311894,6294,19154,47948,5.3544835e-11,1.2228234e-10,9.448283e-11,3.4501176e-11,5.3342775e-11,5.3425864e-11,5.552399e-11,1.9712317e-10,2.0406439e-10,5.221125e-11,1.90678e-10,7.662059e-11
3068,1.2004348,1.8651782,2.0253267,1.8550171,47948,11406,19094,7.7665305e-11,3.069263e-10,3.6943523e-10,6.014572e-11,2.6124716e-10,1.8977202e-07,8.410111e-11,3.8420825e-10,4.0954556e-10,8.9617425e-11,4.226823e-10,2.8122082e-07
3069,0.9009449,1.076569,0.7164549,1.2221948,47948,1996,19094,7.7665305e-11,7.322235e-06,8.716993e-06,8.269543e-11,9.920846e-06,2.2479409e-07,8.4101094e-11,6.886678e-06,7.2525427e-06,9.4657976e-11,7.5573844e-06,2.921186e-07
3070,1.2220116,1.844335,1.5628086,1.7865682,47948,16260,19094,7.7665305e-11,4.2604222e-09,4.958247e-09,5.975177e-11,4.6603703e-09,1.9358092e-07,8.410111e-11,5.4132694e-09,5.595371e-09,8.673284e-11,5.732172e-09,2.7219184e-07
3071,2.3402634,2.1338716,5.427249,2.4490354,47948,19154,19094,7.7665305e-11,1.0118419e-10,9.8665874e-11,8.109488e-11,7.6756844e-11,2.133775e-07,8.4101094e-11,2.0255773e-10,2.132343e-10,8.6442145e-11,2.0809454e-10,2.610403e-07
3072,0.9397058,0.8992775,0.93742925,0.8551622,44086,20035,49106,4.563709e-10,4.565584e-05,3.735866e-05,4.0713655e-10,4.1338666e-05,5.983251e-05,3.9957804e-10,4.0329258e-05,4.009586e-05,4.1448608e-10,4.3870346e-05,5.7924437e-05
3073,0.5827737,0.6679685,0.5434566,0.75396824,44086,805,49106,4.563709e-10,2.4233948e-05,2.7762175e-05,4.4560117e-10,2.4594514e-05,5.4679494e-05,3.9957804e-10,1.7727089e-05,1.847863e-05,4.069013e-10,1.827216e-05,5.635913e-05
3074,1.9589334,3.1780658,7.4184823,2.3350596,44086,18722,49106,4.563709e-10,3.0576944e-10,2.960327e-10,2.6349692e-10,1.9719959e-10,5.0830615e-05,3.9957804e-10,6.3943056e-10,6.623319e-10,4.004415e-10,6.9955486e-10,5.6757603e-05
3075,0.87301993,0.82674664,0.9259477,1.1150671,44086,378,49106,4.563709e-10,2.597442e-07,2.771115e-07,5.107034e-10,3.1425307e-07,5.3236527e-05,3.9957804e-10,2.7149392e-07,2.76309e-07,4.0394943e-10,2.7838882e-07,5.679322e-05
3076,0.8137756,0.58251226,0.7978964,0.72335154,49106,20035,42072,9.204781e-05,5.2701565e-05,3.547845e-05,8.6287255e-05,4.5050645e-05,5.5907655e-08,6.2261315e-05,4.2454638e-05,4.2683936e-05,6.239505e-05,4.4621676e-05,5.0201777e-08
3077,0.4813817,0.5517237,0.54257786,0.6875382,49106,805,42072,9.2047805e-05,2.190033e-05,2.4158231e-05,8.506652e-05,2.428028e-05,5.3632483e-08,6.2261315e-05,1.6660013e-05,1.7192928e-05,6.1695806e-05,1.7317734e-05,4.847302e-08
