,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2449,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2450,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2451,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2452,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2453,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2454,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2455,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2456,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2457,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2458,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2459,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2460,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2461,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2462,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2463,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2464,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2465,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2466,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2467,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2468,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2469,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2470,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2471,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2472,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2473,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2474,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2475,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2476,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2477,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2478,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2479,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2480,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2481,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2482,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2483,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2484,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2485,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2486,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2487,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2488,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2489,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2490,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2491,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2492,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2493,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2494,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2495,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2496,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2497,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2498,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2499,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2500,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2501,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2502,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2503,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2504,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2505,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2506,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2507,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2508,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2509,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2510,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2511,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2512,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2513,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2514,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2515,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2516,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2517,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2518,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2519,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2520,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2521,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2522,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2523,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2524,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2525,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2526,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2527,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2528,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2529,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2530,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2531,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2532,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2533,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2534,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2535,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2536,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2537,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2538,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2539,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2540,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2541,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2542,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2543,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2544,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2545,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2546,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2547,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2548,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2549,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2550,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2551,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2552,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
2553,1.3462229,1.8084862,1.8432842,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.1306406e-07,1.3221465e-05,1.4893367e-06,6.892741e-08,1.3915603e-05,
2554,2.804962,2.2182431,2.191267,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.044658e-06,5.189719e-12,1.5932005e-07,8.8095015e-07,1.6503409e-05,
2555,1.3647346,1.4458996,2.835917,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,9.567042e-09,1.7862408e-09,3.3945852e-08,1.6947384e-07,3.2687392e-05,
2556,2.353369,5.3760896,21.650146,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.299509e-07,1.32136435e-08,4.1095124e-08,9.092501e-09,2.7304628e-10,
2557,1.2220201,4.5688033,2.4089065,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.109655e-05,5.2765153e-10,4.9446253e-06,1.27133974e-08,2.9256782e-07,
2558,1.028797,2.3807561,2.1964154,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,9.567044e-09,6.602174e-07,6.1236557e-07,2.5670142e-09,1.7867258e-07,
2559,2.6400876,6.54931,13.02194,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,3.7378993e-07,5.7531506e-06,1.104493e-08,4.112134e-09,2.75831e-10,
2560,2.333215,2.7673187,10.032139,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,4.946563e-07,2.205879e-06,3.1726138e-06,1.4693004e-08,2.7141706e-10,
2561,1.174935,1.785895,2.6812646,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,8.982986e-06,1.1872577e-05,2.8488284e-06,1.153839e-06,1.355761e-08,
2562,0.71932864,1.5277176,2.9396412,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,5.0898063e-07,6.728432e-08,1.4885806e-06,1.32531e-05,6.7839517e-07,
2563,2.1959896,0.95177525,1.9113866,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,6.869667e-07,1.1882088e-08,2.3278462e-06,7.3865417e-06,0.0001827491,
2564,3.8564832,2.1403396,1.6927102,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.5182607e-07,2.3253617e-06,2.897808e-07,7.232891e-07,1.7851016e-07,
2565,1.2821165,4.5258207,2.7829206,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,2.8206703e-06,1.2899536e-08,1.317068e-05,5.797189e-10,6.504032e-08,
2566,2.2270062,2.1969743,4.5216594,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,1.7903689e-07,1.1239669e-06,2.2131253e-07,3.415686e-06,1.7974021e-09,
2567,2.010275,7.187296,10.824967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,4.393683e-07,7.5642326e-08,1.0795658e-05,2.6586292e-07,4.5046357e-07,
2568,2.4499679,5.131823,4.651103,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.044658e-06,0.00051229936,7.2465e-08,2.5494648e-08,3.1661133e-07,
