,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2106,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2107,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2108,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2109,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2110,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2111,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2112,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2113,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2114,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2115,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2116,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2117,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2118,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2119,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2120,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2121,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2122,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2123,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2124,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2125,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2126,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2127,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2128,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2129,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2130,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2131,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2132,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2133,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2134,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2135,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2136,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2137,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2138,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2139,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2140,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2141,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2142,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2143,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2144,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2145,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2146,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2147,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2148,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2149,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2150,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2151,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2152,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2153,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2154,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2155,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2156,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2157,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2158,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2159,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2160,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2161,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2162,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2163,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2164,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2165,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2166,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2167,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2168,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2169,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2170,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2171,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2172,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2173,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2174,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2175,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2176,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2177,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2178,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2179,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2180,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2181,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2182,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2183,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2184,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2185,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2186,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2187,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2188,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2189,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2190,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2191,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2192,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2193,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2194,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2195,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2196,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2197,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2198,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2199,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2200,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2201,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2202,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2203,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2204,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2205,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2206,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2207,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2208,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
2209,1.5632685,2.3360484,3.0191216,,19529,650,,1.0932107e-05,9.150483e-06,1.992367e-06,8.382823e-07,6.5606134e-09,,1.1866874e-05,1.42556455e-05,2.8692639e-06,1.2569825e-06,1.2714e-08,
2210,1.1594819,2.0952547,3.196328,,19351,44785,,6.139371e-07,3.3551906e-08,1.7156249e-06,1.7396867e-05,4.627912e-07,,6.5102563e-07,7.626919e-08,1.8759105e-06,1.603526e-05,6.5073556e-07,
2211,3.2231934,0.85972124,1.4558519,,47249,224,,3.832012e-07,8.132384e-09,1.9003467e-06,1.1339181e-05,0.00013969524,,7.3686596e-07,1.0718073e-08,3.185353e-06,7.3967426e-06,0.0001543121,
2212,4.873121,3.0728066,2.847029,,40516,35147,,1.4461878e-07,1.9895172e-06,1.308441e-07,3.949772e-07,1.2326028e-07,,2.902605e-07,3.2363557e-06,3.1768604e-07,7.4610284e-07,2.1572798e-07,
2213,2.1216335,2.9986868,2.1882303,,42859,48162,,2.1338574e-06,6.461716e-09,1.3578996e-05,2.5570918e-10,4.665606e-08,,3.5937542e-06,1.1184748e-08,1.7106258e-05,4.4299525e-10,5.8982437e-08,
2214,2.6838036,2.6931832,3.7157598,,982,19529,,8.706194e-08,4.929484e-07,2.0436134e-07,3.5449086e-06,9.063574e-10,,2.1039394e-07,1.2214747e-06,2.2695754e-07,3.8529015e-06,1.3591397e-09,
2215,1.8977779,6.5433254,10.213046,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,3.9865594e-07,7.503847e-08,1.1232322e-05,2.4398977e-07,4.2841953e-07,
2216,2.6811023,4.7938857,5.2092175,,8980,91,,6.8342865e-07,0.00020635292,4.5211493e-08,1.23336195e-08,1.6899881e-07,,1.1399277e-06,0.0005030334,7.267384e-08,2.4254483e-08,3.6113528e-07,
2217,1.5360203,2.5305052,1.9792614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172676e-06,5.8142987e-08,1.15167595e-05,,6.636669e-07,1.6285883e-05,1.5697431e-06,7.829829e-08,1.2130568e-05,
2218,2.968049,1.7998797,1.9770712,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763395e-07,1.8515568e-05,,1.1399277e-06,4.378921e-12,1.544939e-07,8.471541e-07,1.7647266e-05,
2219,1.9830414,1.3068084,3.3062503,,5835,30933,,9.864217e-09,9.652672e-10,2.4124237e-08,2.1689873e-07,2.132943e-05,,1.1932312e-08,1.6726363e-09,3.9547896e-08,1.6357424e-07,4.069687e-05,
2220,2.3292768,4.0173717,15.226221,,44386,25998,,3.874492e-07,5.80124e-09,1.9377795e-08,3.8522865e-09,2.8726134e-11,,4.7793657e-07,1.1400172e-08,3.6590638e-08,7.875353e-09,2.2257621e-10,
2221,1.6743414,2.9971602,2.3807786,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,1.2400435e-05,3.9623868e-10,6.0624775e-06,1.1106046e-08,3.85049e-07,
2222,1.3743777,2.105555,2.5788424,,47903,27072,,9.864217e-09,4.879128e-07,5.772929e-07,1.4590094e-09,1.10074865e-07,,1.1932312e-08,6.472914e-07,6.559041e-07,2.3156186e-09,2.139712e-07,
2223,3.5833206,6.557709,11.505573,,38093,50155,,3.687785e-07,3.054984e-06,4.2403983e-09,1.1824111e-09,3.989001e-11,,4.7660333e-07,6.3273346e-06,1.1757117e-08,3.7437666e-09,2.2159531e-10,
2224,5.9009175,2.3568213,8.472255,,23287,8115,,2.7900478e-07,1.4238076e-06,2.4107621e-06,8.225869e-09,4.1915433e-11,,9.1883385e-07,2.2684633e-06,4.31965e-06,1.2168246e-08,2.22891e-10,
