,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1769,0.29835021,4.351773,0.93431336,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.303268e-06,3.6018705e-10,2.5259558e-06,1.7739627e-08,1.6623339e-07,
1770,0.7470099,1.2179099,2.0499108,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0588578e-07,2.620775e-06,5.6737757e-09,1.6786605e-09,9.5318746e-11,
1771,0.36297524,0.60411614,0.5927167,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.924567e-07,8.481173e-06,8.4177714e-07,3.5893923e-08,6.9755824e-06,
1772,0.33557844,0.7786836,1.0283309,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.607068e-08,6.4064363e-07,9.036751e-08,2.123983e-06,7.1716205e-10,
1773,0.58448136,0.5663791,2.3104343,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1799279e-07,4.0948573e-09,2.0130182e-08,3.091062e-09,9.4027064e-11,
1774,0.54003185,0.18727745,0.3125187,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4038922e-08,6.499187e-08,1.8926148e-10,1.2843647e-06,1.3101967e-06,
1775,0.39524227,1.5438219,1.702484,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6159959e-07,3.235301e-08,5.770927e-06,1.3351793e-07,1.656404e-07,
1776,0.24502406,0.8388485,0.37189484,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.745717e-06,2.6860554e-09,9.361118e-06,6.8327264e-09,2.4780832e-06,
1777,0.30317664,0.74555117,0.84163105,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.745717e-06,7.9844895e-09,1.0019858e-06,9.7170485e-08,7.1700274e-06,
1778,0.46205553,0.5778741,0.626536,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3670128e-06,5.9357353e-06,1.2327135e-06,2.2383044e-07,2.0740602e-07,
1779,0.5077765,0.72473305,0.5559563,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0742943e-09,3.328742e-07,5.6984373e-07,1.5498807e-09,8.969969e-08,
1780,0.9033788,0.43828315,0.38562024,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.079347e-09,5.7106104e-06,4.3301267e-08,4.1439653e-05,1.28248e-08,
1781,0.32317722,0.88102573,2.2162664,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6949717e-07,1.2261247e-06,1.2824611e-06,8.415639e-09,1.07872974e-10,
1782,0.42142782,0.502113,1.0287397,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9617296e-07,3.839545e-05,5.8956175e-07,7.307542e-06,6.6077234e-07,
1783,1.4328018,0.797577,0.5836175,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.08909534e-10,1.0569494e-06,3.8790194e-08,2.0168734e-07,7.6532736e-08,
1784,0.7209096,1.0585965,1.3442597,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.938957e-07,4.3144724e-12,7.202582e-08,5.056953e-07,1.2178049e-05,
1785,0.36821035,4.195849,1.0405798,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5899554e-06,3.9948728e-10,2.9575403e-06,1.542138e-08,1.6692687e-07,
1786,0.85352147,1.6623193,2.7705832,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1219743e-07,2.8770496e-06,6.28994e-09,2.087106e-09,1.1735375e-10,
1787,0.32892954,0.77036464,0.6202946,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7369006e-07,8.832758e-06,8.1512763e-07,4.394975e-08,7.0095616e-06,
1788,0.4515389,0.8295254,1.2926283,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.892409e-08,6.0510655e-07,1.0179176e-07,2.3955452e-06,9.54427e-10,
1789,0.9873277,0.99131334,3.7728746,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7011123e-07,5.796877e-09,2.7443397e-08,3.8216963e-09,1.0846168e-10,
1790,0.72875166,0.26169991,0.4669727,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6559264e-08,8.0689915e-08,2.1652855e-10,1.4455936e-06,1.5768553e-06,
1791,0.44287738,2.5469868,2.45937,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8573479e-07,4.0123563e-08,5.6261674e-06,1.7761691e-07,1.9294e-07,
1792,0.20897405,0.5601102,0.20781772,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.369702e-06,2.227555e-09,8.670843e-06,5.501366e-09,1.6698015e-06,
1793,0.21540858,0.42349833,0.76137185,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.369702e-06,6.8069883e-09,7.7317685e-07,6.4744185e-08,7.6083074e-06,
1794,0.21250911,0.3023511,0.26896638,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,8.493136e-07,3.987441e-06,9.125361e-07,1.7433224e-07,1.3254203e-07,
1795,0.25997236,0.39057606,0.3313148,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5731094e-09,2.7927678e-07,4.143236e-07,9.955685e-10,6.371423e-08,
1796,0.44418675,0.47309458,0.18715191,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5961419e-09,5.249433e-06,2.7736506e-08,4.8660826e-05,6.7710375e-09,
1797,0.23645931,0.36762154,1.0986853,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.56615e-07,9.2376854e-07,1.0155212e-06,4.6609117e-09,7.09799e-11,
1798,0.17309244,0.43453145,0.6753967,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6253772e-07,3.166543e-05,3.654074e-07,7.668059e-06,5.260169e-07,
1799,0.66530234,0.34546316,0.31318223,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.912267e-11,7.7285097e-07,2.8379207e-08,1.19472e-07,5.6166126e-08,
1800,0.45360008,0.56200045,0.58678746,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.809139e-07,2.7598661e-12,5.5965884e-08,4.1969605e-07,8.310268e-06,
1801,0.25582322,2.6164517,0.63558084,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.012464e-06,3.4012954e-10,2.2915624e-06,1.1294702e-08,1.1975132e-07,
1802,0.5960168,0.92826754,1.2845258,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0365196e-07,2.2313652e-06,4.576591e-09,1.5027265e-09,7.015284e-11,
1803,0.22775179,0.4131568,0.470512,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4226202e-07,6.4463975e-06,6.376145e-07,3.229641e-08,7.285223e-06,
1804,0.1870493,0.5351842,0.6932211,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.2742067e-08,5.73019e-07,6.309951e-08,1.6320773e-06,5.405099e-10,
1805,0.3495498,0.6382611,2.0635626,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7978924e-07,4.9053415e-09,1.4597031e-08,2.9078262e-09,7.010459e-11,
1806,0.31592137,0.15238853,0.20173307,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1003061e-08,6.16632e-08,1.4126746e-10,1.1015092e-06,8.913958e-07,
1807,0.22243331,1.1773648,0.99443495,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2111109e-07,2.4598915e-08,4.333496e-06,1.3392207e-07,1.2725016e-07,
1808,0.2947541,0.7288068,0.31336358,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.246251e-06,2.6325557e-09,1.0186655e-05,6.057038e-09,2.1305004e-06,
1809,0.34543952,0.8367302,1.09492,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.246252e-06,7.647321e-09,1.0327389e-06,1.1386236e-07,9.73911e-06,
1810,0.38959765,0.46595737,0.5577443,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1613444e-06,4.761562e-06,1.2234773e-06,2.2498685e-07,2.3016304e-07,
1811,0.3382803,0.79672647,0.82805395,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.17502e-09,3.915934e-07,4.6139937e-07,1.4483523e-09,1.13567395e-07,
1812,0.90469724,0.43435895,0.29474106,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2041384e-09,5.4059788e-06,4.0909303e-08,4.3382875e-05,1.0354751e-08,
1813,0.46686912,0.7552647,2.4436548,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0556374e-07,1.2763435e-06,1.5276172e-06,6.9305033e-09,1.14260885e-10,
1814,0.26198706,0.60710347,0.88922507,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.425431e-07,3.4162596e-05,4.2389235e-07,9.93028e-06,6.41929e-07,
1815,1.2812318,0.94650227,0.781982,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0721188e-10,1.2007006e-06,3.5235992e-08,2.1069154e-07,9.026828e-08,
1816,0.8975697,0.96889037,1.0241545,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.30108e-07,3.6478277e-12,8.45222e-08,5.474274e-07,1.09737075e-05,
1817,0.33973914,5.4239984,1.5511906,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5325554e-06,5.218303e-10,2.7571657e-06,1.526148e-08,1.9049769e-07,
1818,1.1068721,1.2972507,2.5304122,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.677283e-07,2.5569277e-06,6.465102e-09,1.8326642e-09,1.2059961e-10,
1819,0.25735348,0.7976984,0.7838138,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5531915e-07,8.483983e-06,6.836415e-07,4.738003e-08,9.221516e-06,
1820,0.5904704,0.88191646,1.3457491,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.439034e-08,6.6641496e-07,1.11300636e-07,2.31254e-06,9.022364e-10,
1821,0.6028748,0.8673889,3.6432862,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2659627e-07,5.3462417e-09,1.997531e-08,3.6258063e-09,1.1356454e-10,
1822,0.8399722,0.31008667,0.39050943,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.700668e-08,8.543095e-08,2.4300878e-10,1.6178185e-06,1.2454774e-06,
1823,0.41690397,2.1228163,2.0415695,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.799914e-07,3.5625646e-08,5.4652082e-06,1.6672732e-07,1.8038456e-07,
1824,0.28422028,0.62535876,0.25126302,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.004741e-06,2.4912075e-09,1.029661e-05,5.492181e-09,1.8052168e-06,
1825,0.2954566,0.48697412,0.765054,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.004741e-06,6.599938e-09,9.2593325e-07,7.678389e-08,7.884942e-06,
1826,0.41924003,0.46091798,0.46504167,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1662769e-06,5.782538e-06,1.3109968e-06,1.832591e-07,1.5802406e-07,
1827,0.28611937,0.37153465,0.34803545,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7003731e-09,2.720433e-07,4.4031205e-07,9.722135e-10,6.8709355e-08,
1828,0.6349381,0.59416693,0.27507308,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5262345e-09,6.7360456e-06,4.1463675e-08,4.7626352e-05,7.7556175e-09,
1829,0.26233128,0.48288906,1.2011952,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5559975e-07,1.0300877e-06,1.1339845e-06,5.4904294e-09,6.9592866e-11,
1830,0.18690881,0.43577793,0.72194374,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7479163e-07,3.0101208e-05,3.7697905e-07,8.0896725e-06,5.914875e-07,
1831,0.68243676,0.50211275,0.39192578,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.1077484e-11,9.1280464e-07,2.8309493e-08,1.4702242e-07,5.9511255e-08,
1832,0.6258965,0.65679175,0.63991165,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7225446e-07,2.7621486e-12,6.489795e-08,4.9007986e-07,9.055141e-06,
1833,0.33214936,2.840184,0.7428059,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6234326e-06,3.2278055e-10,2.6520086e-06,1.2919493e-08,1.4747614e-07,
1834,0.5520739,1.2112262,1.4789685,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8486844e-07,2.5989107e-06,4.66989e-09,1.6834932e-09,6.9349075e-11,
1835,0.23914276,0.50237834,0.6189786,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.429263e-07,7.992183e-06,6.67674e-07,3.1675384e-08,7.730356e-06,
1836,0.2725614,0.6793367,0.67372054,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.14289e-08,5.1792097e-07,7.894392e-08,2.2920715e-06,5.811888e-10,
1837,0.49548718,0.71911556,1.9164635,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0330017e-07,4.6336224e-09,1.8298431e-08,3.4683059e-09,6.8925185e-11,
1838,0.38043115,0.18303694,0.29635257,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1996197e-08,6.5063034e-08,1.5603036e-10,1.2539099e-06,1.2410634e-06,
1839,0.25111303,1.2401165,1.2711257,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3325732e-07,2.9363592e-08,4.446319e-06,1.1817086e-07,1.3626277e-07,
1840,0.27347764,0.82873726,0.3558166,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9328296e-06,2.6117661e-09,1.0051863e-05,6.942375e-09,2.438387e-06,
1841,0.26103187,0.6446335,0.791861,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.93283e-06,6.964277e-09,8.2997497e-07,9.6325415e-08,7.734267e-06,
1842,0.42084697,0.43879247,0.48118275,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.244937e-06,4.7332405e-06,1.2328703e-06,2.1313805e-07,1.997567e-07,
1843,0.39957112,0.73984116,0.68980294,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0280113e-09,3.4834616e-07,4.525397e-07,1.5119165e-09,1.063517e-07,
1844,0.7625994,0.48685297,0.327938,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.170608e-09,6.2754416e-06,3.5016498e-08,4.188875e-05,9.924777e-09,
1845,0.4138903,0.85424656,2.0419164,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9951597e-07,1.2924685e-06,1.395319e-06,7.740988e-09,9.428515e-11,
1846,0.27055013,0.477014,0.72502446,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5526656e-07,3.2307926e-05,4.2206986e-07,8.250337e-06,5.5343895e-07,
1847,1.1491941,0.7427892,0.72891915,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.11024e-11,1.1364152e-06,3.719335e-08,1.7469831e-07,8.89028e-08,
1848,0.62145674,0.8499669,0.9694516,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.4073e-07,3.2396189e-12,6.819429e-08,5.4074724e-07,1.169646e-05,
1849,0.2607329,2.7808104,0.9116169,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9646073e-06,3.4307485e-10,2.358055e-06,1.1901148e-08,1.7028536e-07,
1850,0.9412518,1.3529398,2.3504727,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4525366e-07,2.8067159e-06,6.001537e-09,1.7412353e-09,1.02053956e-10,
1851,0.3117302,0.6245639,0.577081,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8084943e-07,7.732606e-06,7.52813e-07,4.070122e-08,7.4490376e-06,
1852,0.48399848,0.70487493,0.8924037,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.729583e-08,5.6755744e-07,9.864556e-08,2.170245e-06,7.0251e-10,
1853,0.47906092,0.9349355,3.3062167,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0924227e-07,5.8654575e-09,1.7189391e-08,3.5622068e-09,9.393501e-11,
1854,0.7553755,0.325528,0.41103888,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.751786e-08,8.7383974e-08,2.1215756e-10,1.660422e-06,1.2816537e-06,
1855,0.31306332,1.7364615,1.6064782,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5608734e-07,3.376854e-08,4.7324597e-06,1.4388317e-07,1.4974782e-07,
1856,0.3645746,1.3209696,0.4080959,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6033095e-06,3.646762e-09,1.1796757e-05,7.925212e-09,2.0029286e-06,
1857,0.41457903,0.93857527,0.99720526,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6033095e-06,8.289532e-09,1.1604606e-06,1.1782656e-07,8.182778e-06,
1858,0.451683,0.39289188,0.5201637,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2979538e-06,4.6806063e-06,1.2691564e-06,1.9298847e-07,2.1836742e-07,
1859,0.3836025,0.8483439,0.7095822,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.666223e-09,3.6994462e-07,4.6813895e-07,1.6324339e-09,1.0301404e-07,
1860,1.2381536,0.50060415,0.35589167,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7900757e-09,6.140094e-06,4.422992e-08,4.4021348e-05,1.1008196e-08,
1861,0.33698073,0.9337413,2.9251833,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8617152e-07,1.3265856e-06,1.2174686e-06,8.243743e-09,1.3159612e-10,
1862,0.32705805,0.48819605,0.92562336,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.8433024e-07,3.189154e-05,4.7164062e-07,8.553982e-06,7.157888e-07,
1863,2.3263385,0.9227362,0.76522744,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3618547e-10,1.214306e-06,5.0366744e-08,2.0309984e-07,8.734448e-08,
1864,0.8345003,1.4810346,1.1346533,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.425166e-07,4.4245705e-12,7.706545e-08,6.898907e-07,1.0023382e-05,
1865,0.3236206,5.4807696,1.6874559,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.53241e-06,5.408048e-10,2.6264238e-06,1.4880151e-08,1.9996119e-07,
1866,1.0818424,1.5542518,2.880681,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8938487e-07,2.6635116e-06,5.846021e-09,2.1078719e-09,1.3179947e-10,
1867,0.40265054,0.62129235,0.6154668,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.129857e-07,7.717518e-06,8.725404e-07,4.0567173e-08,7.960057e-06,
1868,0.55300754,0.74629676,1.5398678,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.984898e-08,5.6886523e-07,1.0950779e-07,2.2924964e-06,1.2094139e-09,
1869,0.7078537,1.5034933,5.2449837,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.437833e-07,6.657558e-09,2.180011e-08,5.046913e-09,1.3128866e-10,
1870,1.4021227,0.2725677,0.41482562,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.086045e-08,8.823395e-08,3.3070363e-10,1.3768941e-06,1.2810008e-06,
1871,0.36378047,2.0552335,1.9753131,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6669253e-07,3.5584222e-08,5.1492702e-06,1.6160723e-07,1.747336e-07,
1872,0.30737868,1.8361874,0.44401798,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.565193e-06,3.7596095e-09,1.0014155e-05,1.068562e-08,2.1138223e-06,
1873,0.41292623,0.85466623,1.0602292,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.5651926e-06,9.369454e-09,1.1637505e-06,9.4926264e-08,7.697182e-06,
1874,0.59661514,0.45728803,0.5393868,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.609978e-06,5.0538815e-06,1.3514964e-06,2.0802963e-07,2.097129e-07,
1875,0.5755944,0.91623616,0.77926874,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.8074496e-09,4.177842e-07,5.644038e-07,1.56119e-09,1.0017646e-07,
1876,0.86419636,0.5186293,0.452777,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0809092e-09,6.6756456e-06,4.1392052e-08,4.1947653e-05,1.2881439e-08,
1877,0.55529314,0.8291894,2.0470471,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.3368216e-07,1.2266718e-06,1.5983161e-06,7.916961e-09,9.959207e-11,
1878,0.2889921,0.44266692,0.9356169,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.983113e-07,3.150612e-05,4.0211873e-07,7.851123e-06,7.323679e-07,
1879,1.3660214,0.75752836,0.6493076,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0165028e-10,1.0241889e-06,3.9623302e-08,1.976874e-07,8.787059e-08,
1880,0.9604321,1.201936,1.0451642,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.987448e-07,4.280373e-12,8.1557836e-08,5.787432e-07,9.543884e-06,
1881,0.5775496,4.7807455,1.872014,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.923777e-06,4.6374263e-10,3.7453224e-06,1.5136482e-08,2.5869372e-07,
1882,1.3117787,2.2914662,2.7144582,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.9739215e-07,3.101023e-06,6.8976833e-09,2.6692295e-09,1.06672206e-10,
1883,0.47678012,0.923732,0.77171135,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3218953e-07,1.0036626e-05,9.734506e-07,4.637828e-08,7.674611e-06,
1884,0.54506236,0.8508119,1.0593349,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.51652e-08,5.8973774e-07,1.1387046e-07,2.5210481e-06,8.0255586e-10,
1885,0.68233234,1.9330254,5.33163,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3134702e-07,8.770498e-09,2.2143752e-08,4.9255258e-09,1.0130568e-10,
1886,0.9136758,0.5039585,0.810114,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8303115e-08,1.3037862e-07,2.4560867e-10,1.7228613e-06,1.6930094e-06,
