,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2096,0.25796738,0.68927795,0.24791175,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9121886e-06,2.5406093e-09,9.521615e-06,5.9358376e-09,1.7465054e-06,
2097,0.27810264,0.7445258,0.7764648,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9121886e-06,6.8784773e-09,8.8796884e-07,1.12639704e-07,7.678488e-06,
2098,0.40452403,0.6764475,0.6308146,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1846222e-06,6.339762e-06,1.245389e-06,2.4531354e-07,1.9551435e-07,
2099,0.4169158,0.731921,0.53812957,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5716786e-09,3.336972e-07,5.193158e-07,1.5613923e-09,8.660933e-08,
2100,0.9473127,0.52457625,0.27418542,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3554239e-09,5.3355707e-06,4.0085002e-08,5.308498e-05,9.759708e-09,
2101,0.26523453,0.6256949,2.1932056,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5937567e-07,1.1955764e-06,1.1193708e-06,6.129406e-09,1.09478114e-10,
2102,0.26009628,0.48010004,0.89731467,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5973784e-07,3.2859338e-05,4.007181e-07,8.1643675e-06,6.734605e-07,
2103,1.5079777,0.7975634,0.64273304,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.12101176e-10,1.1139844e-06,3.9663085e-08,1.9135786e-07,7.9969546e-08,
2104,0.7199651,0.981085,0.920928,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.190944e-07,3.4360913e-12,6.900367e-08,5.884752e-07,1.0475704e-05,
2105,0.32531622,3.9764755,0.9608882,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2176483e-06,3.9321393e-10,2.7994577e-06,1.4848267e-08,1.5660217e-07,
2106,0.8413046,1.2255659,2.2205496,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9848169e-07,2.4064318e-06,6.628343e-09,1.8396726e-09,1.1245014e-10,
2107,0.31211874,0.6611801,0.6166357,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8858992e-07,8.095354e-06,7.335343e-07,4.1156678e-08,7.6029482e-06,
2108,0.4439118,0.72677517,1.0387932,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.89285e-08,5.9099415e-07,1.0006677e-07,2.148936e-06,7.8532036e-10,
2109,0.6096464,0.83449095,3.4531128,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2543495e-07,5.1527036e-09,2.0303736e-08,3.6193102e-09,1.1167955e-10,
2110,0.6469812,0.222243,0.31334022,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5064714e-08,6.9731875e-08,2.1130382e-10,1.420557e-06,1.2243465e-06,
2111,0.3894557,2.023258,1.8226876,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.679161e-07,3.507786e-08,5.4725306e-06,1.6138948e-07,1.6355999e-07,
2112,0.34769255,0.63743144,0.28994367,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8282767e-06,2.3894395e-09,1.0816234e-05,5.83664e-09,2.1718422e-06,
2113,0.41640025,0.5733455,0.793187,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.828277e-06,7.067886e-09,1.1205685e-06,8.44172e-08,7.633651e-06,
2114,0.41088107,0.47984883,0.49699333,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.386735e-06,5.0629806e-06,1.0805957e-06,2.1790069e-07,1.928831e-07,
2115,0.45220506,0.6270693,0.56087494,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.043191e-09,3.4856455e-07,5.106094e-07,1.2806566e-09,8.6419796e-08,
2116,0.7381085,0.5259231,0.25604564,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.905203e-09,5.733076e-06,3.8613273e-08,4.953115e-05,8.482093e-09,
2117,0.3383067,0.571403,1.7167562,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7779317e-07,1.1766931e-06,1.279857e-06,5.6873826e-09,8.7070434e-11,
2118,0.24464834,0.48798883,0.9687673,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1773664e-07,3.526178e-05,4.2674253e-07,7.73313e-06,6.775501e-07,
2119,1.0422854,0.68892384,0.57815725,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.010168e-11,1.0115009e-06,3.4107938e-08,1.8203929e-07,7.9223284e-08,
2120,0.6846048,0.79873806,0.9016802,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.104978e-07,3.211026e-12,6.653857e-08,5.1268046e-07,1.0975667e-05,
2121,0.3662722,3.1477737,0.9631049,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.763284e-06,3.641503e-10,2.8534937e-06,1.26919755e-08,1.6949105e-07,
2122,0.8974429,1.1537031,1.8754703,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.506282e-07,2.490437e-06,5.599498e-09,1.6733851e-09,9.177148e-11,
2123,0.37701035,0.70835096,0.6399831,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0020624e-07,8.409146e-06,8.517562e-07,4.2447585e-08,7.596366e-06,
2124,0.5143664,0.7808114,0.9872339,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.951778e-08,6.456508e-07,1.1508942e-07,2.11327e-06,6.8316136e-10,
2125,0.6715716,0.71657294,2.5813138,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.360003e-07,4.828033e-09,2.1364803e-08,3.3168777e-09,8.909813e-11,
2126,0.707218,0.217619,0.38169688,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6984064e-08,6.437778e-08,2.0487469e-10,1.506686e-06,1.6154823e-06,
2127,0.42263806,1.9308945,1.7595835,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6826318e-07,3.42096e-08,5.92655e-06,1.579311e-07,1.6190485e-07,
2128,0.36453715,0.8905502,0.34350273,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6710874e-06,2.6355689e-09,1.1654571e-05,7.3928095e-09,2.332741e-06,
2129,0.4268184,0.9054967,1.1625572,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6710883e-06,9.378397e-09,1.1804412e-06,1.0047601e-07,8.432027e-06,
2130,0.6457668,0.9137039,0.7690024,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.673651e-06,7.641312e-06,1.4071857e-06,2.749147e-07,1.9774687e-07,
2131,0.4104808,0.69535196,0.6223119,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.2139115e-09,3.440586e-07,4.4831992e-07,1.4387078e-09,9.7141786e-08,
2132,1.0934056,0.6908859,0.30009785,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2542543e-09,7.0833016e-06,4.8343267e-08,5.2664076e-05,8.046379e-09,
2133,0.41551396,0.81195533,2.4220593,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9560942e-07,1.3529228e-06,1.4287682e-06,7.028979e-09,1.0684078e-10,
2134,0.2204389,0.53495115,1.1759517,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.440929e-07,3.4421588e-05,3.550614e-07,8.684261e-06,8.425287e-07,
2135,1.5843847,0.78604716,0.7065512,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1228619e-10,1.1411939e-06,4.160409e-08,1.840981e-07,8.581383e-08,
2136,1.2859948,1.3009423,1.182985,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.093341e-07,4.829075e-12,9.4282036e-08,5.5523935e-07,9.574971e-06,
2137,0.42918268,3.8261847,0.9945027,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.407659e-06,4.0246054e-10,3.0073627e-06,1.395883e-08,1.5835673e-07,
2138,1.0818241,1.3367546,2.4949198,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.9360444e-07,2.7587416e-06,5.7619065e-09,1.7503224e-09,1.1020941e-10,
2139,0.4833656,0.63718355,0.67167777,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.6113488e-07,8.288192e-06,9.0779554e-07,3.8740136e-08,8.088918e-06,
2140,0.53893125,0.87867355,1.2282772,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.202002e-08,6.8708863e-07,1.042025e-07,2.2347106e-06,7.987016e-10,
2141,0.63929474,1.0537051,4.013066,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3423799e-07,6.166495e-09,2.049099e-08,3.8187395e-09,1.084516e-10,
2142,0.6196872,0.29732177,0.5073825,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5714864e-08,7.4407986e-08,1.9401643e-10,1.7810212e-06,1.8579565e-06,
2143,0.53701353,2.4695334,2.931016,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.1365457e-07,4.3404782e-08,5.930557e-06,1.5919684e-07,2.1255855e-07,
2144,0.23684032,1.3174337,0.2946392,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5128063e-06,3.1025778e-09,9.51546e-06,9.290339e-09,1.6997246e-06,
2145,0.2672127,0.4739549,0.81851757,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5128068e-06,6.6135124e-09,9.2870545e-07,7.457769e-08,8.418643e-06,
2146,0.36313453,0.40999052,0.3591223,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.083248e-06,4.3551768e-06,1.2225883e-06,2.1643548e-07,1.6202665e-07,
2147,0.38794258,0.7433872,0.532484,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7453357e-09,3.4649716e-07,4.655425e-07,1.5272699e-09,8.253483e-08,
2148,1.0203981,0.4733649,0.25650674,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4918048e-09,5.873677e-06,4.0814392e-08,4.3514083e-05,8.293962e-09,
2149,0.23222008,0.5362193,1.8957442,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6110529e-07,9.782211e-07,9.69518e-07,6.420052e-09,1.1565595e-10,
2150,0.16979723,0.48886177,0.7692656,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1309443e-07,3.1824733e-05,3.0057038e-07,8.583629e-06,5.9612546e-07,
2151,1.4645681,0.55599517,0.5044843,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.174233e-10,9.309163e-07,3.677537e-08,1.5963222e-07,7.511215e-08,
2152,0.69822514,0.53061634,0.53160435,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.539055e-07,2.461339e-12,7.479583e-08,4.443195e-07,8.4418825e-06,
2153,0.2725132,3.4479365,0.9022163,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2663045e-06,4.0163856e-10,2.3234036e-06,1.2604635e-08,1.4395577e-07,
2154,0.8940965,1.6704701,2.7494771,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2773324e-07,2.7598524e-06,6.13946e-09,2.1864033e-09,1.2140522e-10,
2155,0.3577628,0.61984515,0.6607849,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9020964e-07,8.023328e-06,8.361132e-07,3.893006e-08,8.220435e-06,
2156,0.4543132,0.65906364,0.9566123,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.745996e-08,5.7461915e-07,1.04353056e-07,2.0042587e-06,7.43801e-10,
2157,0.38272732,1.3397908,5.3437147,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7657212e-07,7.763888e-09,1.6273708e-08,3.856533e-09,1.1469964e-10,
2158,0.85598433,0.15392464,0.29008085,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7781948e-08,6.540202e-08,2.3684438e-10,1.0490083e-06,1.2085023e-06,
2159,0.30828035,2.2155747,2.1600864,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6312411e-07,4.175285e-08,4.4591297e-06,1.4847639e-07,1.6284821e-07,
2160,0.2345096,1.248716,0.34726256,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5542174e-06,3.388397e-09,9.336148e-06,8.062967e-09,1.8343168e-06,
2161,0.25870067,0.83175737,0.99587923,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.554218e-06,8.632276e-09,8.90946e-07,1.00271016e-07,7.847432e-06,
2162,0.3550177,0.34649923,0.39156574,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0248019e-06,4.0368714e-06,1.2634284e-06,1.9734122e-07,1.9059419e-07,
2163,0.35993013,0.77809757,0.63935584,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0356083e-09,3.525574e-07,5.0788805e-07,1.5711026e-09,9.7396466e-08,
2164,0.95042235,0.3830187,0.29870018,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3283682e-09,4.666355e-06,4.0683908e-08,4.4318607e-05,1.21571295e-08,
2165,0.302411,0.7951181,2.3688333,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6804228e-07,1.1726759e-06,1.2104446e-06,7.941211e-09,1.2055405e-10,
2166,0.19211556,0.49591917,0.8036425,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.053917e-07,3.4118795e-05,3.486553e-07,8.122071e-06,5.8089194e-07,
2167,1.5762181,0.7077727,0.66066337,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2654011e-10,1.0678967e-06,3.672737e-08,1.7714329e-07,8.574802e-08,
2168,0.64101666,0.8146425,0.6923434,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.695714e-07,3.1445744e-12,6.677882e-08,5.3393865e-07,8.605614e-06,
2169,0.30109915,4.458125,1.1932255,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.0955696e-06,5.28531e-10,2.653138e-06,1.2384777e-08,1.4467913e-07,
2170,0.6936017,1.3871458,2.411742,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9229337e-07,2.289851e-06,5.640506e-09,2.1882267e-09,1.2835026e-10,
2171,0.3713959,0.5806275,0.5337228,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2297842e-07,7.0100527e-06,7.799115e-07,4.1738105e-08,7.5994767e-06,
2172,0.53906375,0.65019125,1.2788329,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.5848285e-08,5.5201065e-07,1.117212e-07,2.0582595e-06,1.0350641e-09,
2173,0.72402203,1.4621878,5.180906,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.417237e-07,7.055049e-09,2.2488047e-08,4.6317212e-09,1.223781e-10,
2174,1.3455708,0.2532809,0.33568507,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9994026e-08,8.4892086e-08,3.311181e-10,1.3298331e-06,1.0774185e-06,
2175,0.38237908,2.0162177,1.9975996,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.795302e-07,3.5797086e-08,5.025497e-06,1.575966e-07,1.7565426e-07,
2176,0.18868199,0.45683122,0.20749073,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.7389057e-06,1.9829838e-09,9.149699e-06,5.0403663e-09,1.8727949e-06,
2177,0.18167813,0.7294565,0.71841174,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.738906e-06,7.2200064e-09,7.621242e-07,1.05139506e-07,6.768338e-06,
2178,0.2556089,0.54887116,0.5837915,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0128754e-06,6.661363e-06,9.2036595e-07,1.8943827e-07,1.7220452e-07,
2179,0.21618572,0.49290603,0.41774386,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3031418e-09,2.9068792e-07,3.7269933e-07,1.207084e-09,7.7181554e-08,
2180,0.52963924,0.4438406,0.21184553,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6181736e-09,5.6083104e-06,3.2622157e-08,4.2730586e-05,7.173987e-09,
2181,0.26048693,0.6027828,1.3174558,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.566677e-07,1.189772e-06,1.1183363e-06,5.9337633e-09,6.6084194e-11,
2182,0.15413551,0.3728116,0.52828187,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7418443e-07,2.8988805e-05,3.1156657e-07,7.186356e-06,4.4942945e-07,
2183,0.6751494,0.63222176,0.5099084,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.655873e-11,1.0807778e-06,2.9908634e-08,1.563483e-07,6.539263e-08,
2184,0.40057838,0.685404,0.59765124,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.1474385e-07,2.7263005e-12,5.73093e-08,5.181543e-07,8.568332e-06,
2185,0.25341794,2.5394876,0.6238219,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8100037e-06,2.816339e-10,2.3655655e-06,1.3239376e-08,1.4194808e-07,
2186,0.65517503,1.0009279,1.2879306,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.015718e-07,2.2871318e-06,5.0827618e-09,1.5808441e-09,6.8623746e-11,
2187,0.18131064,0.5036206,0.476567,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,1.9862509e-07,7.377337e-06,6.191144e-07,3.4400145e-08,6.4478295e-06,
2188,0.31860808,0.6136737,0.8129099,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.581425e-08,5.699706e-07,8.613188e-08,1.8814452e-06,6.3722216e-10,
2189,0.41215944,0.5340889,1.7551152,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.901447e-07,4.432366e-09,1.6274221e-08,2.6928815e-09,6.5988465e-11,
2190,0.3947246,0.21146952,0.27452958,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.19315535e-08,7.3065834e-08,1.627698e-10,1.2900168e-06,1.0237511e-06,
2191,0.2646921,2.061822,1.7330527,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4537457e-07,3.8400884e-08,4.2961055e-06,1.5023357e-07,1.4205892e-07,
2192,0.30200693,0.93209714,0.31244785,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.05233e-06,2.9415907e-09,1.0837923e-05,6.932732e-09,1.9011044e-06,
2193,0.30450097,0.79982847,0.99262923,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.052329e-06,8.756898e-09,9.452892e-07,9.504968e-08,7.710508e-06,
2194,0.3652774,0.54427963,0.49802104,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0901842e-06,6.007774e-06,1.2219783e-06,2.0829023e-07,1.6288608e-07,
2195,0.4800184,0.52941847,0.4153911,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.052844e-09,3.0070674e-07,5.409795e-07,1.2533036e-09,7.4189835e-08,
2196,1.1173643,0.45378056,0.28298944,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2636477e-09,5.2339606e-06,4.919756e-08,4.6812227e-05,1.0268644e-08,
2197,0.3496085,0.57094586,1.7942224,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7221258e-07,1.0380082e-06,1.3654728e-06,6.442097e-09,1.0315748e-10,
2198,0.19467612,0.4918504,0.85017574,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2483825e-07,3.453636e-05,3.321517e-07,7.95804e-06,6.070973e-07,
2199,1.4080706,0.5218668,0.4420349,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0847416e-10,9.0353865e-07,3.8273647e-08,1.5437362e-07,6.7808315e-08,
2200,0.72767127,0.95227385,1.2624977,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.146787e-07,4.6485467e-12,7.024326e-08,4.2221228e-07,1.0615381e-05,
2201,0.33617583,5.038715,0.9516262,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.504458e-06,4.462357e-10,2.7421736e-06,1.6579135e-08,1.3666457e-07,
2202,1.1708766,1.5589448,2.1908083,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.7547745e-07,2.5524753e-06,6.646566e-09,2.206209e-09,1.04596214e-10,
2203,0.45986363,0.6495191,0.5935921,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.581746e-07,7.880946e-06,8.7079525e-07,4.1530768e-08,7.5179423e-06,
2204,0.3428161,0.679536,1.036243,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.674315e-08,5.6843544e-07,9.138641e-08,2.088997e-06,8.144818e-10,
2205,0.5314383,1.058846,3.8264835,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1296857e-07,6.026585e-09,1.873512e-08,3.926457e-09,1.0580997e-10,
2206,0.64037335,0.22604786,0.29421604,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4354822e-08,7.154593e-08,2.1948865e-10,1.4082424e-06,1.1204721e-06,
2207,0.31973007,1.7968997,1.7618685,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7136814e-07,3.2592265e-08,4.4022613e-06,1.5426463e-07,1.7015975e-07,
2208,0.40534198,0.6447258,0.30174395,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.9010954e-06,2.3567412e-09,1.2454027e-05,5.9853376e-09,2.2915924e-06,
2209,0.37105283,0.42980742,0.5581755,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.901096e-06,5.5219433e-09,9.86213e-07,8.1000195e-08,6.8758286e-06,
2210,0.49259815,0.35453546,0.353819,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2795813e-06,4.1476537e-06,1.4039946e-06,1.9652491e-07,1.6762104e-07,
2211,0.28562146,0.28645703,0.39496166,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9205434e-09,2.4444233e-07,4.1486177e-07,8.3422547e-10,8.677785e-08,
2212,0.46128777,0.48264146,0.24177362,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4460486e-09,5.620078e-06,3.1794112e-08,4.636883e-05,8.1703355e-09,
2213,0.44759208,0.5201696,1.2123953,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1761598e-07,1.1635674e-06,1.3834311e-06,5.235842e-09,6.2183904e-11,
