,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3478,0.25487557,0.5487277,0.93892753,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2558705e-07,3.6311212e-05,4.338624e-07,8.44434e-06,6.377016e-07,
3479,0.95081025,0.84648436,0.8544148,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.6027456e-11,1.2362121e-06,3.258806e-08,1.8301475e-07,9.579634e-08,
3480,0.58553284,0.8578004,0.84221506,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.627102e-07,2.8657328e-12,6.1742476e-08,6.1693123e-07,1.1487077e-05,
3481,0.26894867,2.616173,0.73745173,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1497072e-06,3.103587e-10,2.3449302e-06,1.2376815e-08,1.522732e-07,
3482,0.7263371,1.1382083,1.8008525,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0758569e-07,2.5442275e-06,5.471583e-09,1.6160069e-09,8.625719e-11,
3483,0.39433363,0.64580303,0.59280914,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2572987e-07,7.890453e-06,8.210847e-07,4.1243403e-08,7.4989794e-06,
3484,0.62686896,0.73473954,1.1015934,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.396046e-08,5.870982e-07,1.1870218e-07,2.1869014e-06,8.3832324e-10,
3485,0.66566795,0.79884386,2.599363,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.398684e-07,5.3050915e-09,2.0835493e-08,3.3651804e-09,8.165299e-11,
3486,0.6527327,0.36042857,0.4029016,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5787473e-08,8.266067e-08,2.0342268e-10,1.9434897e-06,1.328066e-06,
3487,0.45402178,1.660145,1.7853885,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.720883e-07,3.209629e-08,6.22512e-06,1.4472658e-07,1.7509585e-07,
3488,0.25251582,0.87814915,0.25154138,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8636966e-06,2.5771794e-09,9.413323e-06,7.455025e-09,1.7469298e-06,
3489,0.28022265,0.56118894,0.703165,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8636966e-06,6.1884733e-09,9.0365864e-07,9.436908e-08,7.728941e-06,
3490,0.5061853,0.5008131,0.54579496,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3414973e-06,5.3891576e-06,1.3761326e-06,2.1365607e-07,1.9900249e-07,
3491,0.30030143,0.66371727,0.57565,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.059439e-09,3.200695e-07,4.2126e-07,1.4761796e-09,9.6592764e-08,
3492,0.773508,0.44076118,0.29710597,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.188843e-09,5.550499e-06,3.52215e-08,4.287609e-05,1.016606e-08,
3493,0.36382723,0.6279796,1.8708056,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8496756e-07,1.1422587e-06,1.3230174e-06,6.4389365e-09,9.774385e-11,
3494,0.19255115,0.41814542,0.7715003,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2571918e-07,2.9466812e-05,3.276376e-07,7.929464e-06,6.4569747e-07,
3495,1.4485562,0.80049247,0.6477482,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0320147e-10,1.0881782e-06,4.1385785e-08,1.9661532e-07,8.2504805e-08,
3496,0.7432538,0.64453876,0.5580505,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.1371946e-07,2.5948265e-12,7.185961e-08,5.119492e-07,8.405961e-06,
3497,0.380409,3.64041,0.9988161,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.783457e-06,3.9517967e-10,2.9532916e-06,1.3525772e-08,1.6197379e-07,
3498,0.92929006,1.3543063,2.0588317,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5402264e-07,2.556304e-06,5.720725e-09,1.9137352e-09,9.814799e-11,
3499,0.34000388,0.6052485,0.67030835,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8299286e-07,8.881305e-06,8.148734e-07,3.4341028e-08,7.533331e-06,
3500,0.5985507,0.6492014,0.8715042,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.849825e-08,5.608993e-07,1.2033539e-07,2.0225582e-06,6.942014e-10,
3501,0.522141,0.9894465,3.7789192,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1148804e-07,6.3735732e-09,1.8536218e-08,3.4693544e-09,9.880585e-11,
3502,0.92920727,0.24533524,0.40547776,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.776102e-08,7.732491e-08,2.5740757e-10,1.4141725e-06,1.4287859e-06,
3503,0.34717873,1.6558151,1.4945098,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5716508e-07,3.1184033e-08,5.212181e-06,1.4857189e-07,1.5085664e-07,
3504,0.17615086,0.3479493,0.18252228,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.0161176e-06,1.8740591e-09,7.952417e-06,4.0621706e-09,1.7431843e-06,
3505,0.17952916,0.35980386,0.5064873,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.0161176e-06,5.1612083e-09,7.011262e-07,7.254684e-08,6.6751863e-06,
3506,0.30560282,0.35733345,0.31840026,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.876194e-07,4.602355e-06,1.1285175e-06,1.7850645e-07,1.359387e-07,
3507,0.1885266,0.39788172,0.38090128,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,2.9990634e-09,2.8089673e-07,3.5796933e-07,1.0083415e-09,7.2827625e-08,
3508,0.5614297,0.35445383,0.18436809,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8210392e-09,5.08859e-06,3.0727957e-08,3.7610236e-05,6.881159e-09,
3509,0.21029407,0.2844499,0.93195164,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.40561e-07,9.4313253e-07,1.0063014e-06,3.53237e-09,5.8972015e-11,
3510,0.17810832,0.40068278,0.7570036,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7702637e-07,3.2775166e-05,3.5633136e-07,6.8313325e-06,5.696121e-07,
3511,0.53344846,0.42452055,0.43779552,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.036198e-11,8.6385796e-07,2.6057378e-08,1.313459e-07,7.024284e-08,
3512,0.5106959,0.45878777,0.40457028,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.060954e-07,2.016244e-12,5.987528e-08,4.6898066e-07,7.842836e-06,
3513,0.24856156,1.8199204,0.44125092,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.609176e-06,2.7213165e-10,2.4213284e-06,9.819282e-09,1.0391073e-07,
3514,0.42876762,0.8188689,1.137951,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.6632156e-07,2.220614e-06,4.0313046e-09,1.3320445e-09,6.244872e-11,
3515,0.17691772,0.38184792,0.38733786,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.1085427e-07,5.851482e-06,5.690765e-07,3.288372e-08,6.607137e-06,
3516,0.3233712,0.5921173,0.6932977,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.7286045e-08,5.1980595e-07,8.5507345e-08,1.9905494e-06,5.9590827e-10,
3517,0.33995277,0.40472913,1.2433263,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.745386e-07,3.5111627e-09,1.4623329e-08,2.5760414e-09,5.901089e-11,
3518,0.38328478,0.17805667,0.23965847,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2441409e-08,6.275436e-08,1.5157536e-10,1.2646673e-06,1.0405632e-06,
3519,0.28338826,1.8304943,1.6470585,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4280491e-07,3.48576e-08,4.6823207e-06,1.4693592e-07,1.4873373e-07,
3520,0.29028332,0.73918927,0.25693697,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.173423e-06,2.9949307e-09,1.0173373e-05,5.4000076e-09,1.5355024e-06,
3521,0.33256516,0.47703272,0.7068886,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1734223e-06,6.3557906e-09,1.0082459e-06,7.810569e-08,7.565326e-06,
3522,0.3498893,0.34118918,0.4121023,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1558338e-06,4.7384265e-06,1.1040172e-06,1.6554708e-07,1.7089162e-07,
3523,0.21423464,0.48040354,0.47900233,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.4135321e-09,2.9745343e-07,3.5739174e-07,1.1497081e-09,8.648665e-08,
3524,0.57892174,0.5949384,0.2783457,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8551437e-09,6.5192016e-06,3.1102832e-08,4.927441e-05,8.108929e-09,
3525,0.3989155,0.5269354,1.6559669,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0226518e-07,1.0677784e-06,1.3265563e-06,5.7797545e-09,9.255413e-11,
3526,0.16645291,0.46409976,0.9912092,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0183338e-07,3.376491e-05,3.0564343e-07,7.680604e-06,7.2397887e-07,
3527,1.0616437,0.56062025,0.5130505,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.376211e-11,9.637857e-07,3.3385135e-08,1.5547067e-07,7.3782395e-08,
3528,0.8898057,0.8378838,0.883779,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.0283437e-07,3.11778e-12,7.5120724e-08,5.538913e-07,1.1079507e-05,
3529,0.4006849,3.1652966,0.82987934,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.226803e-06,3.7042944e-10,2.8892216e-06,1.2546288e-08,1.4356985e-07,
3530,0.9834811,1.0533394,1.9794893,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.57995e-07,2.4006408e-06,5.961107e-09,1.584961e-09,1.004845e-10,
3531,0.27584565,0.5215891,0.57718825,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5526793e-07,7.758862e-06,7.3291164e-07,3.3875594e-08,7.4252093e-06,
3532,0.3676198,0.6579346,0.9302944,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.1722205e-08,5.561917e-07,9.1195275e-08,2.0671152e-06,7.4730316e-10,
3533,0.5955286,0.801872,2.5118024,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.290067e-07,4.5696424e-09,1.9524217e-08,3.9215897e-09,9.160123e-11,
3534,0.45988327,0.28156084,0.3762779,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2043553e-08,8.73842e-08,1.8787527e-10,1.4361548e-06,1.173263e-06,
3535,0.3253016,2.1509004,1.6912746,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5286878e-07,3.424079e-08,5.020995e-06,1.7576548e-07,1.5547776e-07,
3536,0.20990235,0.63659185,0.22802646,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.0811783e-06,2.431685e-09,9.325079e-06,5.7276868e-09,1.6783735e-06,
3537,0.21622524,0.4602036,0.645348,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.0811783e-06,5.6778053e-09,8.309759e-07,8.434776e-08,7.731428e-06,
3538,0.2982668,0.41824514,0.34272957,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.017496e-06,4.690311e-06,1.0690864e-06,2.0501689e-07,1.4358193e-07,
3539,0.2785271,0.48185596,0.42009187,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.810347e-09,3.0911218e-07,4.1625722e-07,1.1096895e-09,7.298919e-08,
3540,0.59605527,0.40354478,0.19428334,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7759036e-09,4.565489e-06,3.345221e-08,4.7725265e-05,8.0820515e-09,
3541,0.27764815,0.41425472,1.2470301,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7234302e-07,9.523653e-07,1.083595e-06,5.094447e-09,7.814455e-11,
3542,0.1334054,0.47241208,0.79931194,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5010593e-07,3.304626e-05,2.956245e-07,7.988188e-06,5.9651325e-07,
3543,0.760875,0.4229254,0.3994327,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.931852e-11,8.327894e-07,2.8283976e-08,1.3573403e-07,6.647855e-08,
3544,0.6025208,0.57777387,0.52648807,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.560123e-07,2.1891642e-12,6.429915e-08,5.439585e-07,9.400098e-06,
3545,0.32757536,3.168979,0.6938176,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2729297e-06,3.946977e-10,2.789345e-06,1.178857e-08,1.12650866e-07,
3546,0.7419566,0.9695473,1.3722173,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1953142e-07,2.0621799e-06,5.28511e-09,1.6983215e-09,8.1090405e-11,
3547,0.3169973,0.57099926,0.6004635,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8541967e-07,7.994534e-06,7.532747e-07,3.5991405e-08,7.4969166e-06,
3548,0.3141964,0.65423715,0.95533156,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.708334e-08,5.9268245e-07,8.333234e-08,1.9289441e-06,7.2016665e-10,
3549,0.41885224,0.69851536,2.3948164,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.85459e-07,4.9492215e-09,1.6956339e-08,3.1541212e-09,8.0636824e-11,
3550,0.5708539,0.18936913,0.27293795,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4245216e-08,6.827241e-08,1.9716623e-10,1.2363056e-06,1.0892769e-06,
3551,0.280699,1.5643245,1.3506144,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4173378e-07,2.8458405e-08,4.6729374e-06,1.5380604e-07,1.4938905e-07,
3552,0.3725724,0.7487909,0.28738827,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.4040347e-06,2.530735e-09,1.2500097e-05,6.4735035e-09,2.0325117e-06,
3553,0.3720724,0.68127024,0.98469406,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.4040343e-06,7.454085e-09,1.0798838e-06,9.511066e-08,8.985727e-06,
3554,0.68064296,0.7016644,0.75770086,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.6267359e-06,6.5194e-06,1.5259591e-06,2.4744702e-07,2.2837051e-07,
3555,0.3901617,0.70766455,0.69784594,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.6973314e-09,3.4570078e-07,4.729903e-07,1.4572277e-09,1.0841506e-07,
3556,0.90986323,0.6295995,0.4168075,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3599842e-09,6.822069e-06,3.8425956e-08,4.9830145e-05,1.16036e-08,
3557,0.42385316,0.91126657,2.6178594,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0190365e-07,1.4048106e-06,1.412008e-06,7.597326e-09,1.1121255e-10,
3558,0.36325812,0.63728565,1.2333068,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.2158544e-07,3.6895002e-05,4.77552e-07,9.651976e-06,8.243843e-07,
3559,1.7077986,0.99583995,0.79573756,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2177835e-10,1.2644994e-06,4.134931e-08,2.1048982e-07,8.7221665e-08,
3560,1.2122943,1.2550807,1.2767476,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.18874e-07,4.376674e-12,8.784328e-08,5.9103564e-07,1.1402053e-05,
3561,0.42203376,3.5823271,0.9958155,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.693673e-06,3.336029e-10,2.8309078e-06,1.5766737e-08,1.9129469e-07,
3562,1.1380618,1.4198489,2.6089542,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8506395e-07,2.5560744e-06,6.243034e-09,2.0065318e-09,1.2438443e-10,
3563,0.43600202,0.68974304,0.7324723,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4408006e-07,8.623543e-06,8.594305e-07,4.0304915e-08,8.478025e-06,
3564,0.6072853,0.92027867,1.2590672,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.119298e-08,6.72338e-07,1.1848364e-07,2.3918735e-06,8.366854e-10,
3565,0.72584164,0.9053939,3.683912,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5478712e-07,5.456321e-09,2.138866e-08,3.7083179e-09,1.12514206e-10,
3566,0.95591474,0.2888847,0.48440766,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9328484e-08,7.935604e-08,2.433313e-10,1.6225812e-06,1.6632233e-06,
3567,0.49460152,2.5574667,2.6003883,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9954928e-07,4.2746187e-08,5.848274e-06,1.6740549e-07,1.9148678e-07,
3568,0.4493102,1.5216624,0.52204233,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.6782504e-06,3.9276316e-09,1.2198444e-05,8.476431e-09,2.3789519e-06,
3569,0.6250918,1.0497745,1.2881178,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.678251e-06,7.912584e-09,1.4680766e-06,1.3806442e-07,1.1073462e-05,
3570,0.9833919,0.7770667,0.7512396,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.855571e-06,5.8092933e-06,1.932812e-06,3.075356e-07,2.5410023e-07,
3571,0.6403742,1.160261,0.95791566,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.382342e-09,4.0391623e-07,5.713636e-07,2.0448656e-09,1.2736977e-07,
3572,1.3054615,0.8716989,0.5321599,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6729938e-09,8.555369e-06,4.8677e-08,5.5013796e-05,1.1813449e-08,
3573,0.6839287,1.4662657,5.324472,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.5751316e-07,1.7090173e-06,1.7863944e-06,1.0048456e-08,1.8593253e-10,
3574,0.46532732,0.8549015,1.4282738,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.723474e-07,4.1544557e-05,5.459941e-07,1.1498774e-05,8.478586e-07,
3575,3.8060293,1.2323983,1.1185944,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.8689647e-10,1.4118182e-06,6.0044435e-08,2.3330952e-07,1.09816355e-07,
3576,1.3925827,2.3044329,1.6220846,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.041397e-07,5.423567e-12,1.02755976e-07,8.7571993e-07,1.1689898e-05,
3577,0.67593503,4.512636,1.7374755,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,8.1987655e-06,4.0987588e-10,3.7016855e-06,1.616532e-08,2.7165652e-07,
3578,1.670736,2.4573467,4.9345584,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0675417e-07,3.318646e-06,8.517056e-09,2.6747484e-09,1.8120094e-10,
3579,0.6660982,1.0033273,1.1090684,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.9093482e-07,1.0107748e-05,1.1556215e-06,5.002011e-08,1.0951994e-05,
3580,0.8971346,1.0581354,1.9703609,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.08055566e-07,7.152778e-07,1.4771939e-07,2.585074e-06,1.2307559e-09,
3581,0.8143581,1.6602883,7.5909038,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.567462e-07,6.9037505e-09,2.3813902e-08,5.374496e-09,1.8323415e-10,
3582,1.4042724,0.4728419,0.7498831,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.2744798e-08,1.05445224e-07,3.037707e-10,1.9987153e-06,1.9376987e-06,
3583,0.76793367,3.3327231,3.641841,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.3493318e-07,4.6497988e-08,7.712617e-06,2.0054976e-07,2.465385e-07,
3584,0.2225363,0.7315473,0.22318193,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.312314e-06,2.503818e-09,9.356454e-06,6.3924173e-09,1.5953902e-06,
3585,0.23434502,0.4868328,0.64875966,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3123146e-06,6.4602705e-09,8.523401e-07,7.842115e-08,6.830923e-06,
3586,0.27345008,0.42587164,0.4104186,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.821695e-07,5.408351e-06,1.0153884e-06,1.8103988e-07,1.4911181e-07,
3587,0.2808168,0.44103786,0.39184353,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6931866e-09,2.855446e-07,4.329928e-07,1.0995179e-09,7.370028e-08,
3588,0.6176752,0.36684355,0.20597474,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7193262e-09,4.5455163e-06,3.5806305e-08,4.3575415e-05,8.606054e-09,
3589,0.21482041,0.45595646,1.1976191,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3677278e-07,9.336842e-07,1.0564326e-06,5.719479e-09,7.654979e-11,
3590,0.12525545,0.3509091,0.6448283,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.364332e-07,2.799845e-05,2.9361559e-07,7.003421e-06,5.6798416e-07,
3591,0.7184062,0.45544863,0.390853,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.9975054e-11,8.5735275e-07,2.6486052e-08,1.419842e-07,6.3186896e-08,
3592,0.4747681,0.57465,0.58492535,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.9603807e-07,2.7609518e-12,5.67916e-08,4.2897378e-07,8.280638e-06,
3593,0.22464332,3.7366142,0.78796685,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.3721416e-06,4.2389112e-10,2.306972e-06,1.2942861e-08,1.1912624e-07,
3594,0.7063667,1.0225723,1.4248824,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1761919e-07,2.0542875e-06,5.075809e-09,1.798085e-09,8.4526115e-11,
3595,0.2079937,0.40775013,0.44979823,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2576867e-07,6.577949e-06,6.248392e-07,3.123633e-08,6.825217e-06,
