,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3815,2.5769224,1.1824735,1.1718723,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.6327567e-10,1.4584051e-06,4.65352e-08,2.1670725e-07,1.113718e-07,
3816,1.0730773,1.2685939,1.3947034,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.0271625e-07,4.3309622e-12,9.060843e-08,6.037045e-07,1.25869265e-05,
3817,0.5527224,6.5294642,1.4829698,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.6496395e-06,5.4949206e-10,3.732089e-06,1.744707e-08,1.7295164e-07,
3818,1.2260756,2.6013198,4.627761,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4783657e-07,3.2133344e-06,7.736136e-09,2.924255e-09,1.7550444e-10,
3819,0.7026308,1.0757661,0.87097365,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.3216164e-07,8.692307e-06,1.1027136e-06,6.236475e-08,1.0001362e-05,
3820,0.997381,1.4825397,2.3513691,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.1870234e-07,8.4768925e-07,1.4949576e-07,3.0561605e-06,1.2393246e-09,
3821,1.0141017,2.0420556,7.0708394,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.940383e-07,7.3415585e-09,2.5893858e-08,6.216109e-09,1.6050213e-10,
3822,1.7294178,0.35983926,0.67160124,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.3825114e-08,9.424426e-08,3.571425e-10,1.7018276e-06,1.9416734e-06,
3823,0.5933029,3.4042985,3.159796,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.1258289e-07,4.634187e-08,6.5852246e-06,2.0554702e-07,2.1462654e-07,
3824,0.28204024,0.40754718,0.18722835,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.281345e-06,1.985921e-09,9.682497e-06,4.489949e-09,1.6874087e-06,
3825,0.34435216,0.43740082,0.62205684,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.2813443e-06,6.662114e-09,1.0226476e-06,6.8323736e-08,6.3513235e-06,
3826,0.47781762,0.5836907,0.5399073,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.5225226e-06,5.8243295e-06,1.1445612e-06,2.3040784e-07,1.8214746e-07,
3827,0.22711241,0.50630224,0.54822105,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5799599e-09,3.0637983e-07,3.6126136e-07,1.1763864e-09,9.610057e-08,
3828,0.66267425,0.38915825,0.23436311,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7438468e-09,4.8560696e-06,3.7874717e-08,4.3269833e-05,9.165954e-09,
3829,0.25116232,0.58707136,1.8657527,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4355203e-07,1.2870046e-06,1.1768228e-06,5.3424927e-09,8.651657e-11,
3830,0.23670231,0.35037157,0.7944325,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1628332e-07,3.0269935e-05,4.1477935e-07,6.467955e-06,6.472494e-07,
3831,1.031716,0.6781419,0.64796996,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.7684256e-11,1.0962912e-06,3.4692874e-08,1.6533122e-07,8.192229e-08,
3832,0.6640833,0.97484684,0.802161,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8599545e-07,3.717007e-12,6.7242816e-08,5.405417e-07,8.435102e-06,
3833,0.27811658,2.2139041,0.7131544,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.456533e-06,2.8628333e-10,2.2885117e-06,1.1354529e-08,1.5963985e-07,
3834,0.61680067,0.93719435,1.7398146,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1031045e-07,2.3292341e-06,4.586234e-09,1.4534294e-09,9.102547e-11,
3835,0.3290378,0.49367675,0.4374109,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7874918e-07,7.1075865e-06,8.005969e-07,3.5000713e-08,6.1426626e-06,
3836,0.44909084,0.49124506,0.62278616,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.001545e-08,5.114171e-07,9.985905e-08,1.6785312e-06,5.4408233e-10,
3837,0.32830095,0.43394515,1.8948956,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6264327e-07,3.5828542e-09,1.5154974e-08,2.7067306e-09,8.813617e-11,
3838,0.4917411,0.16956769,0.30964988,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4360022e-08,5.567202e-08,1.6848375e-10,1.3575882e-06,1.5154917e-06,
3839,0.3007308,1.3610035,1.4372047,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4415428e-07,3.0592176e-08,4.922353e-06,1.2448183e-07,1.478789e-07,
3840,0.23988523,0.44761184,0.21588561,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.488177e-06,1.9553563e-09,9.6906815e-06,5.0084243e-09,1.976098e-06,
3841,0.23818009,0.4954108,0.6046915,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.488177e-06,5.300536e-09,8.323444e-07,9.7263474e-08,7.759974e-06,
3842,0.3278427,0.4158614,0.39738488,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0372257e-06,5.068731e-06,1.152744e-06,1.8862957e-07,1.540501e-07,
3843,0.22756839,0.36801767,0.4014114,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.2903593e-09,2.9348695e-07,3.938469e-07,8.9264807e-10,7.345669e-08,
3844,0.4284696,0.5102159,0.21213205,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3555747e-09,6.0517123e-06,3.1503166e-08,4.5521814e-05,6.65735e-09,
3845,0.25431058,0.42520708,1.338484,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4496435e-07,1.061983e-06,1.1799651e-06,4.6893867e-09,7.521785e-11,
3846,0.19131076,0.48236898,0.79329854,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7621633e-07,3.341958e-05,3.838672e-07,8.065438e-06,5.8541224e-07,
3847,0.5905819,0.45554012,0.3875252,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.457664e-11,8.771227e-07,2.3349578e-08,1.3881181e-07,6.123683e-08,
3848,0.5574841,0.4073932,0.50715125,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.339501e-07,1.9093427e-12,6.1951155e-08,4.3976036e-07,1.0381875e-05,
3849,0.34492445,1.7784086,0.46607497,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6520703e-06,2.3480595e-10,2.740056e-06,1.11206155e-08,1.2720392e-07,
3850,0.38077807,0.6943433,1.2220324,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.5360975e-07,1.9219235e-06,3.8763712e-09,1.3050153e-09,7.748537e-11,
3851,0.25749564,0.458833,0.55354315,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6230614e-07,7.2962007e-06,6.65799e-07,3.1689417e-08,7.5725807e-06,
3852,0.2803835,0.59787923,0.63792,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.000448e-08,5.255379e-07,8.313728e-08,1.9879978e-06,5.4232935e-10,
3853,0.49339798,0.52830434,1.8972814,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1299807e-07,4.2721657e-09,1.7391653e-08,2.7636016e-09,7.4008515e-11,
3854,0.31329212,0.15927462,0.22361475,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.09366045e-08,5.4932816e-08,1.4094302e-10,1.2923396e-06,1.1091447e-06,
3855,0.31790704,1.4807658,1.4884555,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4870085e-07,3.0485634e-08,5.044396e-06,1.35909e-07,1.5368751e-07,
3856,0.23478691,0.81561506,0.23215936,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.445422e-06,2.7270812e-09,9.575947e-06,6.543538e-09,1.5236976e-06,
3857,0.24731365,0.6092492,0.6305158,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.445422e-06,7.045149e-09,8.7257496e-07,8.999302e-08,6.087683e-06,
3858,0.3170194,0.5382396,0.5052678,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0280087e-06,6.248023e-06,1.1246817e-06,1.9805849e-07,1.5890181e-07,
3859,0.36020824,0.5629863,0.4531283,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3364623e-09,3.104761e-07,4.7301717e-07,1.2908328e-09,7.838328e-08,
3860,0.6707043,0.3957707,0.23983943,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8693693e-09,5.137669e-06,3.5759683e-08,4.159311e-05,8.866001e-09,
3861,0.2917728,0.537524,1.443488,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6642758e-07,9.338343e-07,1.1791946e-06,6.7415713e-09,9.2250485e-11,
3862,0.16354504,0.29820386,0.63389665,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.733658e-07,2.6861358e-05,3.315768e-07,6.2034737e-06,5.819915e-07,
3863,1.0126657,0.44973105,0.43237776,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.4452064e-11,8.2796686e-07,3.1612323e-08,1.4517775e-07,7.238082e-08,
3864,0.6235504,0.92296255,1.0481778,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5306526e-07,4.1612542e-12,6.689795e-08,4.5713662e-07,9.84539e-06,
3865,0.27219802,3.2495358,1.0111097,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9910923e-06,3.6862646e-10,2.448682e-06,1.2943186e-08,1.7577844e-07,
3866,0.7741515,1.3206247,1.7724702,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2677091e-07,2.2930722e-06,5.3383964e-09,2.0803632e-09,9.4196415e-11,
3867,0.25149697,0.39577815,0.42458445,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.3480804e-07,7.0668475e-06,7.26443e-07,2.8221656e-08,5.996911e-06,
3868,0.35732856,0.60952365,0.79390496,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.868794e-08,4.772747e-07,9.255807e-08,2.2316633e-06,7.43192e-10,
3869,0.47607347,0.92050296,2.972237,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9223232e-07,5.3882405e-09,1.859374e-08,3.8178385e-09,9.192518e-11,
3870,0.42536512,0.21258828,0.27062154,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2689129e-08,6.8539435e-08,1.6493266e-10,1.382486e-06,1.0758245e-06,
3871,0.29281095,1.7943605,1.7453825,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4995712e-07,3.673348e-08,4.607259e-06,1.3667993e-07,1.495638e-07,
3872,0.3418083,0.6504691,0.2935978,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8478413e-06,2.424912e-09,1.0597609e-05,5.868893e-09,2.1670428e-06,
3873,0.37547156,0.60109,0.7590415,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.8478404e-06,6.6860735e-09,1.0070457e-06,9.3556174e-08,7.722192e-06,
3874,0.45725515,0.3642299,0.37967017,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3229393e-06,4.3024233e-06,1.2605476e-06,1.9463587e-07,1.7339765e-07,
3875,0.19167048,0.6043777,0.61408675,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3551002e-09,3.4816338e-07,3.2531835e-07,1.2357358e-09,9.47277e-08,
3876,0.8075271,0.6044033,0.31228167,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0416655e-09,6.6520415e-06,3.942123e-08,4.905867e-05,8.915894e-09,
3877,0.28697053,0.7493345,1.7180396,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7467653e-07,1.3806371e-06,1.1050163e-06,6.3566654e-09,7.426411e-11,
3878,0.226707,0.45293283,0.9544107,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0935917e-07,3.2402233e-05,4.0615603e-07,7.811033e-06,7.2641785e-07,
3879,0.79114735,0.6726749,0.64156944,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.555017e-11,1.1097392e-06,3.0876187e-08,1.6201099e-07,8.0130135e-08,
3880,0.786807,0.99595267,0.8696054,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.6633663e-07,3.5243908e-12,7.006355e-08,5.824261e-07,9.644071e-06,
3881,0.37238127,1.7475951,0.47435996,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9709455e-06,2.431615e-10,2.8001916e-06,1.0552427e-08,1.2501641e-07,
3882,0.6749802,1.305424,1.702187,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.143752e-07,2.6017217e-06,4.9236673e-09,1.812459e-09,7.972959e-11,
3883,0.32614285,0.630507,0.5905379,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0001115e-07,7.966131e-06,7.373136e-07,3.9884014e-08,7.399282e-06,
3884,0.45552734,0.7997618,0.87617576,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.182915e-08,6.068158e-07,9.904521e-08,2.3030868e-06,6.451123e-10,
3885,0.34368348,0.7372568,2.203027,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8139818e-07,4.9018016e-09,1.4224758e-08,3.3612622e-09,7.48966e-11,
3886,0.46266642,0.21937838,0.38914782,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.47494505e-08,7.122259e-08,1.5433654e-10,1.3728971e-06,1.4887318e-06,
3887,0.36563477,1.0837411,1.1484488,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5354604e-07,2.408253e-08,5.6186414e-06,1.2591589e-07,1.5010927e-07,
3888,0.25291377,0.8186425,0.30490366,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.649633e-06,2.855201e-09,9.862219e-06,6.2731127e-09,1.9113343e-06,
3889,0.28754148,0.45889434,0.7039899,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.649633e-06,5.780346e-09,9.699503e-07,8.261577e-08,8.284358e-06,
3890,0.25012904,0.43812984,0.44626474,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.1913506e-07,4.7167932e-06,9.924883e-07,2.1355827e-07,1.8590693e-07,
3891,0.43117777,0.7103357,0.56999975,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5726245e-09,3.527076e-07,5.3696954e-07,1.43367e-09,8.679412e-08,
3892,0.69726384,0.4554758,0.27061653,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7390795e-09,5.6685067e-06,3.996091e-08,4.338509e-05,9.066904e-09,
3893,0.26172253,0.4868988,1.7622072,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6011536e-07,1.0057366e-06,1.0994463e-06,5.6700586e-09,1.045678e-10,
3894,0.21281889,0.50866187,0.9711721,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.02321e-07,3.3790333e-05,3.9015106e-07,8.41175e-06,7.088101e-07,
3895,1.640148,0.6228778,0.562153,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0716048e-10,9.593723e-07,4.512842e-08,1.7353051e-07,8.121579e-08,
3896,0.82945585,0.79057527,0.97846246,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.74868e-07,3.5293172e-12,7.292763e-08,4.616775e-07,1.0836166e-05,
3897,0.35281476,3.3478043,0.88352495,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.014126e-06,3.922868e-10,2.634009e-06,1.2530338e-08,1.4433411e-07,
3898,0.59806013,1.1979605,2.1088068,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9305395e-07,2.3432624e-06,4.844382e-09,1.8467113e-09,1.09670294e-10,
3899,0.30280527,0.54208463,0.5715566,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6974237e-07,7.1881823e-06,7.613704e-07,3.8001822e-08,7.936507e-06,
3900,0.39846218,0.7332509,0.99567664,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.5330256e-08,5.889373e-07,9.411194e-08,2.175655e-06,7.553534e-10,
3901,0.52399516,0.88221973,3.253285,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0399263e-07,5.1483364e-09,1.9285547e-08,3.8295624e-09,1.0530603e-10,
3902,0.6792276,0.21598119,0.28620613,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5229928e-08,7.6415766e-08,2.1942904e-10,1.2597804e-06,1.0205059e-06,
3903,0.37660334,2.4623163,2.1208324,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6731366e-07,3.9048203e-08,5.3109866e-06,1.7644115e-07,1.7096343e-07,
3904,0.23309356,0.4143623,0.21902233,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.338977e-06,1.8907975e-09,9.740108e-06,4.794692e-09,2.0732614e-06,
3905,0.23366325,0.27815935,0.44658846,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.338976e-06,4.309251e-09,8.4463835e-07,6.717319e-08,7.049396e-06,
3906,0.42902148,0.3641889,0.36228338,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1244434e-06,4.4191615e-06,1.3914961e-06,1.8947297e-07,1.6108623e-07,
3907,0.27259892,0.4000741,0.472678,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6408405e-09,3.078596e-07,4.2636475e-07,9.250987e-10,8.2459955e-08,
3908,0.53591263,0.539484,0.20924465,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5263992e-09,5.7312977e-06,3.499319e-08,5.0824074e-05,6.933854e-09,
3909,0.3560959,0.5079473,1.2018263,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9171925e-07,1.1235719e-06,1.2493014e-06,5.2948166e-09,6.383607e-11,
3910,0.18572047,0.34025112,0.6188296,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.609217e-07,2.5876652e-05,3.9449412e-07,7.3475258e-06,5.897788e-07,
3911,0.5796995,0.5141716,0.48864335,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.708498e-11,9.463627e-07,2.547882e-08,1.4521471e-07,7.156612e-08,
3912,0.53509545,0.37181953,0.4724495,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.642107e-07,1.6764935e-12,5.6273965e-08,4.5710559e-07,1.10147785e-05,
3913,0.32244512,1.4991883,0.53941774,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6350937e-06,2.5335845e-10,2.5691986e-06,8.688147e-09,1.364406e-07,
3914,0.47517657,0.77464634,1.2971724,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8385958e-07,2.3277707e-06,4.0414845e-09,1.2021003e-09,6.790951e-11,
3915,0.19818743,0.42097995,0.45170024,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.3250163e-07,6.571223e-06,5.781384e-07,3.228283e-08,6.861094e-06,
3916,0.3047195,0.5072777,0.62060606,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.879385e-08,4.9693983e-07,7.880934e-08,1.7838097e-06,5.5797295e-10,
3917,0.37035197,0.44216415,1.5181978,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8503646e-07,3.9182737e-09,1.5027146e-08,2.5219014e-09,6.457012e-11,
3918,0.35797468,0.19485828,0.2765928,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2365217e-08,6.319461e-08,1.4243842e-10,1.3743607e-06,1.1925605e-06,
3919,0.3353378,0.9357418,1.0797871,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5216828e-07,2.40799e-08,5.19973e-06,1.0873225e-07,1.4115017e-07,
3920,0.23076828,0.9351852,0.32078758,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3255345e-06,2.7770723e-09,9.67291e-06,7.3677677e-09,2.0674786e-06,
3921,0.26025075,0.77363896,0.87648505,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.325535e-06,7.715043e-09,9.436693e-07,1.0435279e-07,7.727738e-06,
3922,0.37804493,0.52927047,0.61898625,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1436317e-06,5.353185e-06,1.2055849e-06,2.2731383e-07,2.272054e-07,
3923,0.46643177,0.79419714,0.72440743,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.8357944e-09,3.344695e-07,5.492615e-07,1.6903325e-09,1.16320635e-07,
3924,0.8214549,0.42966717,0.27278498,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3594757e-09,4.6647406e-06,3.469971e-08,4.9733448e-05,1.110622e-08,
3925,0.44535628,0.8461866,2.2702506,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0584746e-07,1.2703279e-06,1.4552179e-06,7.801596e-09,1.06655504e-10,
3926,0.3060192,0.5008426,0.867864,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5108332e-07,3.4551136e-05,4.8309147e-07,8.100065e-06,6.194632e-07,
3927,1.3339983,0.8768155,0.78516537,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.09192815e-10,1.1729785e-06,3.6021596e-08,1.997921e-07,9.2777825e-08,
3928,0.7295162,1.0583714,0.870558,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8360445e-07,3.5005642e-12,7.417096e-08,6.2314086e-07,9.720349e-06,
3929,0.34800085,3.8540335,1.1903721,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7107004e-06,4.3570658e-10,2.7361127e-06,1.2987565e-08,1.7508239e-07,
3930,0.87949044,1.3999608,2.3074613,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4384863e-07,2.38868e-06,5.6400506e-09,2.1170705e-09,1.1771982e-10,
3931,0.3304897,0.7492061,0.6882033,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8266444e-07,9.12459e-06,7.929914e-07,4.1375603e-08,7.528224e-06,
3932,0.6119036,0.6750561,1.2321897,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.3394625e-08,5.7589375e-07,1.1657037e-07,2.0483492e-06,9.559521e-10,
