,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2133,0.25952265,0.53606486,1.3748542,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6175355e-07,1.0787131e-06,1.0791638e-06,5.8202883e-09,7.606344e-11,
2134,0.22927003,0.3761247,0.67685586,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0438332e-07,3.0304293e-05,4.1746245e-07,6.935493e-06,5.5083075e-07,
2135,0.6977158,0.53530616,0.47715917,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.781473e-11,9.51133e-07,2.6437384e-08,1.504254e-07,6.953367e-08,
2136,0.53843325,0.51432717,0.5654576,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.1208275e-07,2.2976755e-12,6.238919e-08,4.6135685e-07,9.619081e-06,
2137,0.27449605,2.8883183,0.8383124,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1083266e-06,3.6838052e-10,2.4126841e-06,1.1512105e-08,1.4583543e-07,
2138,0.75524366,1.0334226,1.3960454,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.25331e-07,2.1593446e-06,5.2412923e-09,1.7287549e-09,7.87863e-11,
2139,0.3725664,0.5549696,0.4636538,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9771937e-07,7.155598e-06,8.487471e-07,3.908226e-08,6.46751e-06,
2140,0.39688537,0.6996883,0.939108,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.391599e-08,5.711062e-07,9.5533075e-08,2.1408896e-06,7.3468237e-10,
2141,0.41051862,0.5904258,1.9292467,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.946087e-07,4.305379e-09,1.5837614e-08,3.0647371e-09,7.467486e-11,
2142,0.50981176,0.20112196,0.31511372,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.378852e-08,7.25982e-08,1.8191515e-10,1.234797e-06,1.182663e-06,
2143,0.29732096,1.3680232,1.1701094,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3176974e-07,2.778736e-08,5.323929e-06,1.377537e-07,1.325492e-07,
2144,0.30542982,0.892786,0.2916429,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.105197e-06,2.6824305e-09,1.0847252e-05,7.281895e-09,1.9459587e-06,
2145,0.32888055,0.68590915,0.8147805,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1051975e-06,7.595688e-09,1.0103998e-06,9.397311e-08,7.2965863e-06,
2146,0.42334893,0.32989827,0.4056233,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2350723e-06,4.7192884e-06,1.2501056e-06,1.6071778e-07,1.68887e-07,
2147,0.41665852,0.64506024,0.5430189,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0964e-09,3.4398417e-07,4.655599e-07,1.3349413e-09,8.478263e-08,
2148,0.871137,0.4217509,0.26748124,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.304612e-09,5.250844e-06,3.7674393e-08,4.3368138e-05,9.6747e-09,
2149,0.30089724,0.65120035,1.7116624,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5948305e-07,1.1630798e-06,1.2690233e-06,6.557499e-09,8.782818e-11,
2150,0.22459391,0.43591294,0.727543,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1687492e-07,3.2551336e-05,3.9282676e-07,7.483083e-06,5.5120864e-07,
2151,1.0241073,0.6257044,0.56337494,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.072241e-11,1.0403467e-06,3.328378e-08,1.6075012e-07,7.505723e-08,
2152,0.6053735,0.81004924,0.794943,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.201871e-07,3.1092063e-12,6.9052824e-08,5.369676e-07,9.993294e-06,
2153,0.26845032,3.2889755,0.8484204,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8737766e-06,3.2786485e-10,2.4730982e-06,1.4728962e-08,1.6583266e-07,
2154,0.96499896,1.2666826,1.8896036,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.50504e-07,2.3517402e-06,6.0239915e-09,1.9456106e-09,9.791618e-11,
2155,0.317204,0.572801,0.51331985,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9897853e-07,7.304552e-06,7.1958215e-07,3.9515417e-08,7.01429e-06,
2156,0.39256278,0.6622319,1.212994,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.482e-08,5.4958747e-07,9.3350884e-08,2.105619e-06,9.861041e-10,
2157,0.5163305,1.0963416,3.4079597,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2148186e-07,6.313166e-09,1.750285e-08,3.88095e-09,8.995914e-11,
2158,0.61026925,0.256052,0.36370233,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5074678e-08,7.8206966e-08,1.99182e-10,1.4593002e-06,1.2671272e-06,
2159,0.39126715,2.2756782,1.8975704,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.653542e-07,3.652719e-08,5.5831674e-06,1.7432178e-07,1.6352327e-07,
2160,0.23782238,0.8166435,0.2786803,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.664635e-06,2.5784677e-09,9.243914e-06,6.9294104e-09,1.93444e-06,
2161,0.25662595,0.49653608,0.7139457,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.664635e-06,6.6751236e-09,8.628803e-07,7.740973e-08,7.2753196e-06,
2162,0.32418662,0.34242958,0.3770296,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0448762e-06,4.3577165e-06,1.1315424e-06,1.8066446e-07,1.7000683e-07,
2163,0.26009238,0.46194884,0.42012376,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.726452e-09,3.1668066e-07,3.9745768e-07,1.0384191e-09,7.1250206e-08,
2164,0.4742208,0.41051847,0.22722247,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4461443e-09,4.9827077e-06,3.2683356e-08,4.4484754e-05,8.660824e-09,
2165,0.23599151,0.49431455,1.2179078,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4102694e-07,9.440593e-07,1.1255381e-06,6.1324954e-09,7.699108e-11,
2166,0.21598214,0.4290384,0.7061835,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3356582e-07,3.229696e-05,3.588618e-07,7.4230798e-06,5.3924e-07,
2167,0.830704,0.4953564,0.38567558,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.797128e-11,8.1833525e-07,3.1413283e-08,1.6178815e-07,6.532268e-08,
2168,0.52710223,0.49771428,0.59782004,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.113444e-07,2.3221015e-12,6.1164435e-08,4.417587e-07,1.006263e-05,
2169,0.3177158,3.3255556,0.937044,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2512605e-06,4.2170817e-10,2.7165534e-06,1.1578667e-08,1.4239731e-07,
2170,0.490626,0.97120386,1.5145338,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.7523526e-07,2.128889e-06,4.3782573e-09,1.647915e-09,8.6696e-11,
2171,0.34345698,0.4213824,0.52572095,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8880274e-07,7.212053e-06,8.065899e-07,2.9442445e-08,7.2758817e-06,
2172,0.29511213,0.5328683,0.6910069,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.454853e-08,4.8751843e-07,8.1344425e-08,1.910009e-06,6.3327493e-10,
2173,0.39265198,0.91205937,2.8502917,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8211313e-07,6.01003e-09,1.6187721e-08,3.3914531e-09,7.903341e-11,
2174,0.5038031,0.19050041,0.27327466,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3640332e-08,6.7532625e-08,1.8172408e-10,1.2573153e-06,1.1025679e-06,
2175,0.2819597,1.4547309,1.4362922,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4171599e-07,3.07266e-08,4.694514e-06,1.3247235e-07,1.4713846e-07,
2176,0.23275927,0.4090818,0.20405959,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3213827e-06,1.7280862e-09,9.765738e-06,5.1792894e-09,2.1135e-06,
2177,0.20435575,0.65160304,0.9999546,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.321383e-06,8.255293e-09,7.4170595e-07,8.214e-08,8.23937e-06,
2178,0.28036422,0.37009737,0.41363823,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1793956e-06,5.1520547e-06,8.669692e-07,1.651566e-07,1.5775753e-07,
2179,0.24681647,0.5003352,0.46916154,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6438808e-09,3.030932e-07,3.8571702e-07,1.1751281e-09,8.313361e-08,
2180,0.5344511,0.3382292,0.20964897,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7367523e-09,4.446544e-06,3.067099e-08,4.107072e-05,8.954543e-09,
2181,0.32654428,0.47049466,1.1186588,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7907732e-07,1.0187887e-06,1.2264996e-06,5.4088347e-09,6.55298e-11,
2182,0.2492141,0.5713805,0.84179586,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.450848e-07,3.5916462e-05,4.0025589e-07,8.889585e-06,5.780153e-07,
2183,0.67854583,0.5513121,0.51869863,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.592173e-11,1.0063732e-06,3.034955e-08,1.4641941e-07,7.143798e-08,
2184,0.5927341,1.0089555,1.0137284,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5551743e-07,3.7790227e-12,6.331109e-08,5.502736e-07,1.0484901e-05,
2185,0.3222342,2.5199146,0.721281,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.465622e-06,3.2762287e-10,2.6471287e-06,1.1293225e-08,1.4108605e-07,
2186,0.73052216,0.81044126,1.3143332,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4755093e-07,2.232118e-06,4.614674e-09,1.3115408e-09,7.175653e-11,
2187,0.27416185,0.54084927,0.5878184,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6636258e-07,7.3427377e-06,6.980966e-07,3.7117154e-08,7.990508e-06,
2188,0.35769778,0.6647054,0.8788747,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.404662e-08,5.1043e-07,8.594846e-08,2.2756187e-06,7.692928e-10,
2189,0.5089123,0.47294173,1.7569431,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2692642e-07,4.4525557e-09,1.6837479e-08,2.3737643e-09,6.575766e-11,
2190,0.34742162,0.21580489,0.27356136,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1959744e-08,6.628017e-08,1.4292612e-10,1.451241e-06,1.124581e-06,
2191,0.3232995,1.4981999,1.2301908,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5983541e-07,2.5121851e-08,4.772594e-06,1.6686884e-07,1.541412e-07,
2192,0.17618243,0.48968807,0.17588322,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.5437283e-06,1.9762592e-09,9.014114e-06,5.421271e-09,1.5929099e-06,
2193,0.16558254,0.28390032,0.41981977,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.5437279e-06,4.548966e-09,7.3286134e-07,6.4946725e-08,6.2776403e-06,
2194,0.18750083,0.29728165,0.24123684,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,7.4011257e-07,3.6785768e-06,9.2394475e-07,1.8580127e-07,1.2885867e-07,
2195,0.2214504,0.3454824,0.33756173,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.2456726e-09,2.9236466e-07,3.885354e-07,8.412041e-10,6.200957e-08,
2196,0.32265303,0.44567958,0.20259787,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.2484519e-09,5.7047214e-06,2.575856e-08,4.2182488e-05,6.744873e-09,
2197,0.20874357,0.3421698,0.8296924,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3553104e-07,8.6705194e-07,1.0359535e-06,4.621997e-09,5.7108047e-11,
2198,0.1182932,0.31205228,0.5361242,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.1923938e-07,2.6491398e-05,2.9904197e-07,6.5822155e-06,4.99099e-07,
2199,0.40556943,0.36167854,0.30367097,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.4997274e-11,7.962889e-07,2.1743316e-08,1.213982e-07,5.2857395e-08,
2200,0.46773583,0.29928848,0.34650224,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.8225843e-07,1.5430343e-12,5.7549084e-08,3.997612e-07,8.777134e-06,
2201,0.24196751,1.3983496,0.45798087,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.7053804e-06,2.587422e-10,2.3089012e-06,7.935145e-09,1.1343156e-07,
2202,0.39051896,0.6303969,0.83515614,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.668374e-07,1.7830508e-06,3.6603358e-09,1.2771084e-09,5.707909e-11,
2203,0.2084882,0.33384264,0.3735776,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2616582e-07,6.2408058e-06,6.2522486e-07,2.695613e-08,5.9748827e-06,
2204,0.1877429,0.42919856,0.51373494,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.5318946e-08,4.306458e-07,6.038328e-08,1.7415845e-06,5.3299093e-10,
2205,0.29761583,0.5596328,1.5113178,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6662122e-07,4.5239075e-09,1.3410497e-08,2.7645775e-09,5.567242e-11,
2206,0.19630474,0.15165555,0.16762781,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,8.738276e-09,5.7244353e-08,1.10530377e-10,1.1808306e-06,7.9787156e-07,
2207,0.18640064,0.8205021,0.7099581,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.1163069e-07,2.0588672e-08,3.939909e-06,1.11508626e-07,1.0854313e-07,
2208,0.27569684,1.0504774,0.3020669,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.162444e-06,2.8052207e-09,9.682718e-06,8.193041e-09,1.9272886e-06,
2209,0.31914848,0.4236477,0.63143647,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1624434e-06,6.5725714e-09,9.696279e-07,6.7076996e-08,6.534924e-06,
2210,0.35569873,0.32005072,0.30916688,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3312402e-06,3.8759154e-06,9.744655e-07,1.8984751e-07,1.5673592e-07,
2211,0.27219442,0.6939137,0.5808589,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.80287e-09,3.8120643e-07,4.0759284e-07,1.2958227e-09,8.1835324e-08,
2212,0.61565447,0.39061323,0.26442772,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8418431e-09,5.081958e-06,3.331517e-08,4.1501113e-05,9.8821e-09,
2213,0.42361313,0.47228757,1.2393899,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9412059e-07,1.0172396e-06,1.4677894e-06,5.4377143e-09,7.2712655e-11,
2214,0.2021567,0.39438674,0.71743226,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0150142e-07,3.1786098e-05,3.71612e-07,6.933216e-06,5.566341e-07,
2215,0.7916754,0.512587,0.44923532,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.7392454e-11,8.94643e-07,3.0161313e-08,1.5313624e-07,6.959808e-08,
2216,0.65511364,0.6209968,0.51553947,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.508843e-07,2.4654894e-12,7.056248e-08,5.1912554e-07,8.17299e-06,
2217,0.3854163,3.469607,1.1009655,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.738572e-06,4.2441373e-10,3.015569e-06,1.2003206e-08,1.66241e-07,
2218,0.77090627,1.1990985,1.5055704,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3243213e-07,2.3867153e-06,5.1865388e-09,1.8148121e-09,7.6872946e-11,
2219,0.27677238,0.5951896,0.5930977,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6341627e-07,9.019261e-06,7.1262633e-07,3.3253762e-08,6.563636e-06,
2220,0.43294734,0.6692516,0.93052757,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.556588e-08,5.25522e-07,1.0193806e-07,2.2253844e-06,7.9111434e-10,
2221,0.6325758,1.1611311,3.0282245,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3936155e-07,7.0158164e-09,1.984163e-08,3.698643e-09,7.192964e-11,
2222,0.54393387,0.27902272,0.37322548,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4228904e-08,8.075953e-08,1.8808374e-10,1.5399539e-06,1.2592069e-06,
2223,0.3444865,1.5899119,1.4818691,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5829282e-07,3.110564e-08,5.1349166e-06,1.4301811e-07,1.4995766e-07,
2224,0.21116154,0.5951149,0.24225962,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3434925e-06,2.4374542e-09,8.814478e-06,5.341827e-09,1.778915e-06,
2225,0.215346,0.44145238,0.61915773,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3434925e-06,6.354867e-09,7.776164e-07,7.229055e-08,6.627368e-06,
2226,0.30856332,0.33870396,0.3946156,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0558646e-06,4.8759866e-06,1.0658023e-06,1.5970487e-07,1.5902361e-07,
2227,0.20620918,0.38978183,0.36986765,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.2108645e-09,2.745531e-07,3.6571674e-07,1.0106379e-09,7.235198e-08,
2228,0.45951533,0.34518552,0.20182313,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4622262e-09,4.507377e-06,3.132154e-08,4.134972e-05,8.503943e-09,
2229,0.21769172,0.5015359,1.2040911,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4069434e-07,1.0307383e-06,1.0407135e-06,5.6988436e-09,6.97166e-11,
2230,0.14956465,0.34920517,0.6060675,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.4731926e-07,2.8372491e-05,3.3516756e-07,6.877535e-06,5.268047e-07,
2231,0.73546016,0.4707728,0.3854981,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.4216e-11,8.7528343e-07,2.9218864e-08,1.4375496e-07,6.104452e-08,
2232,0.40655643,0.52566534,0.5168301,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7199947e-07,2.4440766e-12,5.1108945e-08,4.4328263e-07,8.265235e-06,
2233,0.21430708,2.5193732,0.59034985,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.397168e-06,3.131475e-10,2.1882981e-06,1.1812721e-08,1.2081318e-07,
2234,0.5484009,0.9369547,1.2911581,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9853947e-07,2.1460112e-06,4.3194004e-09,1.5771174e-09,7.331968e-11,
2235,0.1898214,0.37945572,0.40097,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2619996e-07,6.328717e-06,5.6916e-07,3.0213553e-08,6.3239067e-06,
2236,0.27024937,0.51530355,0.7285353,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.253495e-08,4.6101607e-07,7.688983e-08,1.9532308e-06,7.0605005e-10,
2237,0.32907394,0.66802907,2.008087,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6784904e-07,4.621282e-09,1.4719525e-08,3.2305183e-09,7.241325e-11,
2238,0.38961777,0.19070898,0.2971135,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2380471e-08,7.3214956e-08,1.5483824e-10,1.1610027e-06,1.1057123e-06,
2239,0.21756025,1.3136816,0.9786613,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2492411e-07,2.5392266e-08,4.109185e-06,1.4475906e-07,1.2131902e-07,
2240,0.18306135,0.8872261,0.341,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.867386e-06,2.8128198e-09,8.582227e-06,6.901093e-09,2.1698172e-06,
2241,0.18207654,0.73065525,0.7936115,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.867386e-06,7.2580955e-09,7.384212e-07,1.04759614e-07,7.4375776e-06,
2242,0.34918255,0.39423996,0.4128962,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0597096e-06,4.705222e-06,1.2017282e-06,1.9263753e-07,1.7242911e-07,
2243,0.32656804,0.66915065,0.5953552,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5339226e-09,3.5717127e-07,4.1016483e-07,1.3336681e-09,8.9522054e-08,
2244,0.657969,0.4685595,0.2814381,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7909901e-09,6.0550155e-06,3.6615916e-08,4.1782398e-05,8.827565e-09,
2245,0.3067121,0.73585016,1.8271712,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.771237e-07,1.2254553e-06,1.1647163e-06,7.0327473e-09,8.8983e-11,
2246,0.20210154,0.43275213,0.6684055,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.199837e-07,3.097295e-05,3.5005212e-07,7.807397e-06,5.3221066e-07,
2247,1.0439316,0.6589824,0.60399944,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.232324e-11,1.0814691e-06,3.333978e-08,1.6286202e-07,7.740972e-08,
2248,0.53793144,0.6809464,0.6520827,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.894911e-07,2.603779e-12,6.520783e-08,5.390078e-07,9.788604e-06,
2249,0.31273904,3.069521,0.74122417,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3756485e-06,3.8602435e-10,2.612127e-06,1.1675144e-08,1.23052e-07,
2250,0.7329561,1.3391244,1.8572797,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.168107e-07,2.3908335e-06,5.286515e-09,2.0232476e-09,9.466754e-11,
