,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3344,0.25274086,0.8040577,0.3598285,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0310286e-06,2.6287437e-09,9.108346e-06,6.6921313e-09,2.4499543e-06,
3345,0.29255667,1.2087045,1.2909011,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.031029e-06,9.609538e-09,9.1205453e-07,1.308946e-07,9.137695e-06,
3346,0.40229633,0.53429025,0.62239087,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3131481e-06,6.063518e-06,1.117308e-06,2.0258766e-07,2.0169189e-07,
3347,0.40157604,0.6929763,0.5833641,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.720552e-09,3.6762125e-07,4.8443314e-07,1.3418937e-09,8.522549e-08,
3348,0.7357958,0.44434232,0.35218894,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8670623e-09,5.470276e-06,3.9278614e-08,4.3858356e-05,1.2227561e-08,
3349,0.323076,0.8927312,2.3235435,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6979098e-07,1.3722528e-06,1.2798411e-06,7.619382e-09,1.0105133e-10,
3350,0.21459013,0.68532246,1.1036968,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4216023e-07,4.0709725e-05,3.475931e-07,9.406897e-06,6.686175e-07,
3351,1.4144541,0.8004677,0.6354272,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.050762e-10,1.1319137e-06,3.9690473e-08,1.8901257e-07,7.780824e-08,
3352,0.82283515,1.0805935,0.9485733,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2889245e-07,3.8069335e-12,7.763437e-08,5.8502343e-07,9.7390775e-06,
3353,0.32814884,3.924541,1.0424634,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3399203e-06,4.1794496e-10,2.759174e-06,1.3787202e-08,1.5984371e-07,
3354,0.70527023,1.1932423,2.0799572,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0937715e-07,2.3415312e-06,5.267426e-09,1.8407982e-09,1.0824992e-10,
3355,0.3561983,0.6497038,0.6596603,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.060004e-07,7.309205e-06,7.894989e-07,4.4792124e-08,9.0082285e-06,
3356,0.3510351,0.9123908,1.5364239,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.255285e-08,6.8210403e-07,8.608413e-08,2.3374203e-06,1.0063785e-09,
3357,0.9102903,0.91721183,3.3727589,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8028964e-07,5.607494e-09,2.4383276e-08,3.655444e-09,1.0023387e-10,
3358,0.56761426,0.3350891,0.4684623,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3772252e-08,9.170549e-08,2.027799e-10,1.6286467e-06,1.3918707e-06,
3359,0.4730512,3.3321302,2.6872697,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9225558e-07,4.5117062e-08,5.8056607e-06,2.0665136e-07,1.8748581e-07,
3360,0.29756638,0.85891813,0.46467656,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.413918e-06,2.7153806e-09,9.96536e-06,6.9206445e-09,3.0628853e-06,
3361,0.32415563,0.9076828,0.976867,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.4139173e-06,8.420642e-09,9.3909506e-07,1.121742e-07,7.891081e-06,
3362,0.42314076,0.5442669,0.57953197,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2546683e-06,5.4729476e-06,1.2299756e-06,2.2863938e-07,2.0806833e-07,
3363,0.40763798,0.8570179,0.7542182,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.7101283e-09,3.737805e-07,4.928341e-07,1.6322008e-09,1.0837043e-07,
3364,0.76804954,0.57857925,0.37641338,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2248858e-09,6.3090924e-06,3.4406394e-08,4.9515344e-05,1.1331084e-08,
3365,0.49522784,0.9765281,2.3131714,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2387422e-07,1.3614592e-06,1.4878765e-06,8.400657e-09,1.01397786e-10,
3366,0.2749745,0.5296854,1.0044733,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5102582e-07,3.5753004e-05,4.341545e-07,8.278565e-06,6.9287034e-07,
3367,1.5548598,0.848244,0.7592514,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0868369e-10,1.1643717e-06,4.2182137e-08,1.9471048e-07,9.037891e-08,
3368,0.8188421,1.0418007,0.993762,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5488877e-07,3.5655513e-12,7.419083e-08,6.0220475e-07,1.0893764e-05,
3369,0.37530828,3.4935753,0.9990073,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.776845e-06,3.7738412e-10,2.9170271e-06,1.3592297e-08,1.6964412e-07,
3370,0.9355343,1.4395599,2.4370687,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3091842e-07,2.7768522e-06,6.3353895e-09,1.8726405e-09,1.0695181e-10,
3371,0.35520795,0.7433347,0.5989563,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0081065e-07,7.762334e-06,8.008869e-07,4.825569e-08,7.701797e-06,
3372,0.5756216,0.9245132,1.1560451,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.418464e-08,6.3842657e-07,1.0873868e-07,2.5305137e-06,8.0903023e-10,
3373,1.0219085,0.9667166,3.5447752,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.9443675e-07,5.6834333e-09,2.6057885e-08,3.801261e-09,1.03938386e-10,
3374,0.8319393,0.3001057,0.39305073,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7527988e-08,8.333237e-08,2.335265e-10,1.6051753e-06,1.2851519e-06,
3375,0.47458756,3.0546024,2.5315495,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9293925e-07,4.2662734e-08,5.803877e-06,2.003379e-07,1.8678229e-07,
3376,0.2481048,1.0357938,0.33927155,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0941453e-06,2.904704e-09,8.830487e-06,7.801837e-09,2.0905293e-06,
3377,0.31612986,0.73248196,0.92441976,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0941453e-06,7.2606703e-09,9.733338e-07,1.0498428e-07,8.660416e-06,
3378,0.3145748,0.41851223,0.41908082,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0738806e-06,4.5088236e-06,1.0683376e-06,2.1340534e-07,1.8263518e-07,
3379,0.44015315,0.95130473,0.7472607,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.229128e-09,4.2815088e-07,4.7932866e-07,1.5816966e-09,9.373585e-08,
3380,0.9123251,0.38843516,0.30012947,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4111673e-09,4.786938e-06,3.7712034e-08,4.3813157e-05,1.1907597e-08,
3381,0.31204578,0.67694205,2.273521,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7303937e-07,1.1671416e-06,1.21294e-06,6.792991e-09,1.1625207e-10,
3382,0.3264963,0.5714363,1.0179833,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.1646473e-07,3.5582063e-05,4.345012e-07,8.974004e-06,7.0556274e-07,
3383,1.9375743,0.69623405,0.6559065,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2265385e-10,1.0584578e-06,4.6577792e-08,1.7580933e-07,8.588979e-08,
3384,0.89211816,1.1477064,1.0713663,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.574872e-07,4.0652863e-12,8.051053e-08,5.8186987e-07,1.0300755e-05,
3385,0.3557243,4.3235297,1.1986284,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.0442585e-06,4.549172e-10,2.6424912e-06,1.3954442e-08,1.6885193e-07,
3386,0.91823804,1.8098389,2.8026564,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.481541e-07,2.7992126e-06,5.786368e-09,2.3355087e-09,1.2201327e-10,
3387,0.32693288,0.58607143,0.6181039,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9062392e-07,7.2501452e-06,7.6297266e-07,4.0734303e-08,8.5095e-06,
3388,0.50081944,0.8374081,1.5795939,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.7263636e-08,6.1865006e-07,1.02111564e-07,2.3653674e-06,1.1407785e-09,
3389,0.6782058,1.20138,4.845468,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.474703e-07,6.88474e-09,2.057584e-08,3.8997086e-09,1.17286e-10,
3390,1.0191007,0.28351477,0.39369246,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9439582e-08,9.192397e-08,2.5793293e-10,1.3747027e-06,1.1669384e-06,
3391,0.44581348,2.7961433,2.575837,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8425943e-07,4.4262823e-08,5.708814e-06,1.7675731e-07,1.8317964e-07,
3392,0.35163888,0.83598244,0.2772613,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.590109e-06,2.590239e-09,1.1405056e-05,7.0612702e-09,1.9158438e-06,
3393,0.3826451,0.8522868,0.9386549,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.590109e-06,8.537618e-09,1.0736024e-06,1.0388508e-07,7.478517e-06,
3394,0.5816915,0.45325032,0.44833198,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.5052718e-06,4.81395e-06,1.4093483e-06,2.1646963e-07,1.8299872e-07,
3395,0.2940798,0.5204362,0.5122602,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.233755e-09,3.186439e-07,3.9554718e-07,1.1626854e-09,8.634066e-08,
3396,0.6914949,0.5240535,0.31178072,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8796293e-09,5.587737e-06,3.6666915e-08,5.0638817e-05,1.0597089e-08,
3397,0.42566192,0.57876587,1.5332835,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0445452e-07,1.1781217e-06,1.4003416e-06,5.753682e-09,7.7670766e-11,
3398,0.21545653,0.42708835,0.9546571,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2521817e-07,3.1042677e-05,3.671773e-07,7.687908e-06,7.58428e-07,
3399,1.0441084,0.6525688,0.55503947,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.5321486e-11,9.962365e-07,3.6081858e-08,1.7507496e-07,7.722084e-08,
3400,0.985989,0.7237885,0.7487514,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.9986515e-07,3.0647178e-12,8.359403e-08,4.867516e-07,9.549252e-06,
3401,0.46916535,2.5254252,0.93381673,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.4131073e-06,3.18071e-10,3.2847358e-06,1.1657805e-08,1.8814444e-07,
3402,0.96783066,1.4351366,1.9515139,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.674e-07,2.8036054e-06,5.6599188e-09,1.8490718e-09,8.482578e-11,
3403,0.38413447,0.6784817,0.66318285,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1532656e-07,9.124087e-06,8.2623666e-07,3.7471846e-08,7.254927e-06,
3404,0.46227232,0.76576453,0.6752997,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.743931e-08,5.16006e-07,1.06209534e-07,2.5932657e-06,5.84713e-10,
3405,0.579043,0.98625064,2.7894294,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2187209e-07,5.805922e-09,1.959419e-08,3.7962553e-09,8.0064906e-11,
3406,0.5486893,0.25529796,0.4205582,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4193771e-08,7.549379e-08,1.9019772e-10,1.5072942e-06,1.5178697e-06,
3407,0.3030947,1.3357753,1.2915642,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5118081e-07,2.695873e-08,4.7304684e-06,1.386408e-07,1.5080458e-07,
3408,0.2541389,0.49035436,0.26347536,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.52773e-06,2.1132038e-09,1.0176805e-05,5.0768474e-09,2.2315637e-06,
3409,0.24516867,0.5022477,0.72689784,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.527731e-06,6.2876224e-09,8.492821e-07,8.3125755e-08,7.863813e-06,
3410,0.6339459,0.5343843,0.5183399,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.6262836e-06,6.1369196e-06,1.4216624e-06,2.0019982e-07,1.6596405e-07,
3411,0.33953893,0.3321842,0.4016222,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1846073e-09,2.6226536e-07,4.6205503e-07,9.016508e-10,8.224456e-08,
3412,0.48532254,0.44870827,0.20370993,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4806941e-09,5.447895e-06,3.2668016e-08,4.447124e-05,7.1016095e-09,
3413,0.3097725,0.50404835,1.1821444,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.714897e-07,1.1523268e-06,1.2149844e-06,5.123063e-09,6.122378e-11,
3414,0.18638775,0.5018721,0.83511406,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.788492e-07,3.3096047e-05,3.7045794e-07,8.473573e-06,6.222943e-07,
3415,0.59003,0.6242159,0.51823026,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.460997e-11,1.0152156e-06,2.6926276e-08,1.6433752e-07,7.075182e-08,
3416,0.61695,0.5523383,0.56813157,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8757536e-07,2.2058275e-12,6.2302284e-08,5.1608333e-07,1.0066989e-05,
3417,0.31829366,1.892566,0.47982574,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3794643e-06,2.577972e-10,2.6566356e-06,1.0779018e-08,1.1927767e-07,
3418,0.5635184,0.8539323,1.1804662,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1742015e-07,2.2431718e-06,4.0530366e-09,1.3751129e-09,6.413042e-11,
3419,0.27385658,0.56540954,0.6185039,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.709023e-07,8.165613e-06,6.8563384e-07,3.4892395e-08,7.5603675e-06,
3420,0.4116618,0.66248196,0.85729825,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.5545735e-08,5.700687e-07,9.69522e-08,2.0307355e-06,6.719016e-10,
3421,0.4985697,0.60257673,1.55394,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1592228e-07,4.265789e-09,1.7335948e-08,3.1568381e-09,6.070618e-11,
3422,0.34958968,0.22878936,0.4144971,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2032481e-08,6.812003e-08,1.4294864e-10,1.4970038e-06,1.6579302e-06,
3423,0.3202083,1.2025739,1.0740938,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4229627e-07,2.5399943e-08,5.3095964e-06,1.3247566e-07,1.33109e-07,
3424,0.23013851,0.6403541,0.25693586,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.440972e-06,2.3059525e-09,9.395763e-06,6.075686e-09,1.9942752e-06,
3425,0.2518645,0.6740821,0.7072927,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4409726e-06,7.0375505e-09,8.895215e-07,9.967709e-08,6.836343e-06,
3426,0.2968332,0.39806625,0.3865467,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0373344e-06,4.998181e-06,1.0436004e-06,1.8310651e-07,1.519637e-07,
3427,0.25037184,0.32885233,0.34230688,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.4382595e-09,2.5533978e-07,4.146729e-07,9.168173e-10,7.199918e-08,
3428,0.48578486,0.5313719,0.27302942,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4737455e-09,6.4572705e-06,3.285331e-08,4.4431752e-05,8.030337e-09,
3429,0.231962,0.45113257,1.0227832,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4392747e-07,1.0446613e-06,1.0840245e-06,5.0578013e-09,5.842966e-11,
3430,0.18669668,0.3853293,0.68468565,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.995455e-07,3.0846255e-05,3.4543373e-07,6.9803823e-06,5.4741275e-07,
3431,0.481379,0.4791669,0.42740363,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.870178e-11,9.022206e-07,2.417896e-08,1.4194963e-07,6.5659655e-08,
3432,0.578621,0.66337264,0.8033612,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.0137925e-07,3.0699898e-12,6.8477114e-08,4.4535548e-07,1.0228127e-05,
3433,0.27563995,2.316498,0.69893974,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8642637e-06,2.957819e-10,2.5442985e-06,1.1499176e-08,1.514335e-07,
3434,0.49447608,0.9248947,1.11259,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.6885855e-07,2.2278502e-06,4.5792508e-09,1.4996286e-09,6.085864e-11,
3435,0.2644116,0.6503761,0.57640004,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5520015e-07,8.611272e-06,7.0271835e-07,3.8058673e-08,6.6810685e-06,
3436,0.29233584,0.78685695,0.81158775,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.676315e-08,5.68084e-07,7.790625e-08,2.4204146e-06,6.382986e-10,
3437,0.4678688,0.72441846,1.8113393,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0647518e-07,5.1669415e-09,1.7012784e-08,3.1332517e-09,5.8420366e-11,
3438,0.3559087,0.19881144,0.29249552,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2176767e-08,6.99412e-08,1.4380805e-10,1.2669813e-06,1.1394775e-06,
3439,0.3356776,1.082189,1.2352465,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5925032e-07,2.4544933e-08,4.9735268e-06,1.2336682e-07,1.584126e-07,
3440,0.24474692,0.42131284,0.19115828,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.020067e-06,2.033767e-09,8.839517e-06,4.532408e-09,1.6822968e-06,
3441,0.269821,0.51233804,0.72317886,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.020067e-06,6.1074896e-09,8.4301223e-07,8.729672e-08,8.054326e-06,
3442,0.33323383,0.41859153,0.36112452,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1496973e-06,5.1077163e-06,1.0570758e-06,1.8841874e-07,1.389249e-07,
3443,0.35229832,0.43573657,0.37802833,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1027572e-09,3.0310255e-07,4.889828e-07,1.0233749e-09,6.698309e-08,
3444,0.4391829,0.4022551,0.1913764,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3906029e-09,5.18529e-06,3.147748e-08,4.188634e-05,7.0095263e-09,
3445,0.27197742,0.36149988,1.1344715,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5447402e-07,9.1429047e-07,1.1842498e-06,4.6308113e-09,7.405164e-11,
3446,0.12993346,0.5008287,0.7537587,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.609384e-07,3.3401884e-05,2.759777e-07,8.378531e-06,5.565286e-07,
3447,0.6606027,0.3931872,0.34429255,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.067448e-11,8.0475706e-07,2.7560015e-08,1.3058543e-07,5.929744e-08,
3448,0.5298696,0.5144087,0.54990566,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.255961e-07,2.2644011e-12,5.981836e-08,4.6821052e-07,9.491985e-06,
3449,0.2574231,2.4636288,0.53554404,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9101504e-06,3.0504288e-10,2.353942e-06,1.1858255e-08,1.1250923e-07,
3450,0.4570702,0.74127054,1.2927727,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.7692427e-07,2.0032924e-06,4.039873e-09,1.3366257e-09,7.864134e-11,
3451,0.3795702,0.37485117,0.5126591,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.277065e-07,6.341879e-06,7.855771e-07,2.9784982e-08,8.068632e-06,
3452,0.26432523,0.50779694,0.6744814,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.097341e-08,5.200839e-07,7.713033e-08,1.7061733e-06,5.7942534e-10,
3453,0.38803124,0.47998118,1.726808,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8388333e-07,3.851983e-09,1.5843222e-08,2.7847047e-09,7.470638e-11,
3454,0.34610564,0.18080185,0.27054387,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.16024585e-08,6.1967455e-08,1.4676932e-10,1.3004724e-06,1.18958e-06,
3455,0.36242762,1.435497,1.3597518,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6052697e-07,2.6714945e-08,5.32716e-06,1.5035059e-07,1.6021505e-07,
3456,0.35979876,2.7288053,0.656379,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.570789e-06,4.4904795e-09,1.1710185e-05,1.3295519e-08,2.6162102e-06,
3457,0.3796958,1.4336678,1.5372294,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.570789e-06,1.0287018e-08,1.0690221e-06,1.4503175e-07,1.0164719e-05,
3458,0.49402446,0.5571897,0.62147343,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2600328e-06,5.064528e-06,1.429905e-06,2.5294406e-07,2.4112012e-07,
3459,0.93911767,1.6030602,0.9730957,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,7.8375475e-09,4.4488993e-07,6.823365e-07,2.5650606e-09,1.17471735e-07,
3460,1.8853657,0.46482265,0.6497587,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.5938668e-09,6.1507094e-06,5.228671e-08,4.08043e-05,2.00632e-08,
3461,0.6909488,1.5969994,6.1643834,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.6273855e-07,1.6243534e-06,1.7688377e-06,1.1514825e-08,2.2648237e-10,
