,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2018,0.48927718,0.9229876,1.0083747,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.338461e-06,6.739904e-06,1.3331831e-06,3.1484916e-07,2.939802e-07,
2019,0.73791695,1.4049803,0.94102484,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.715954e-09,3.9591114e-07,6.256891e-07,2.52623e-09,1.276538e-07,
2020,1.8416823,0.6213552,0.6813239,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.2943235e-09,6.6513035e-06,5.5719365e-08,5.0440227e-05,1.9454504e-08,
2021,0.44858518,1.8407813,4.711581,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8794233e-07,1.6729847e-06,1.605411e-06,1.2886749e-08,1.680738e-10,
2022,0.27893028,0.76801556,1.3480201,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.762485e-07,4.0978535e-05,4.10877e-07,1.047281e-05,8.112712e-07,
2023,2.8755345,1.5577116,1.1440934,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.7343484e-10,1.4843234e-06,4.888594e-08,2.8049084e-07,1.06833156e-07,
2024,1.2805899,1.9779153,1.8200116,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.52929e-07,5.87541e-12,1.00919166e-07,6.9383424e-07,1.2107604e-05,
2025,0.29184765,7.1353645,2.1369936,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2322816e-06,5.514115e-10,2.5044253e-06,1.8999698e-08,2.4835975e-07,
2026,1.2281092,2.032015,4.31344,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5850636e-07,2.8532309e-06,7.42913e-09,2.5725713e-09,1.8422984e-10,
2027,0.6425612,1.0074401,0.8692059,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.1399366e-07,8.903127e-06,1.052695e-06,5.702077e-08,9.744719e-06,
2028,0.9054385,1.1080512,2.408414,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.07392665e-07,7.4216103e-07,1.5000694e-07,2.6089647e-06,1.4498862e-09,
2029,1.1677792,1.9574412,7.8598394,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.252002e-07,7.503309e-09,2.696057e-08,5.8300893e-09,1.745657e-10,
2030,1.829398,0.47687253,0.55657405,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.3756753e-08,1.0640268e-07,3.7887654e-10,1.9976144e-06,1.4252464e-06,
2031,0.699835,4.5858636,4.3950524,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.5501512e-07,5.5592952e-08,6.4751844e-06,2.3081206e-07,2.4885264e-07,
2032,0.38389906,1.4844353,0.49645686,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.2769823e-06,3.6321244e-09,1.1088862e-05,8.941823e-09,2.4464227e-06,
2033,0.4711423,1.1148586,1.2515745,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.276982e-06,9.067329e-09,1.1772504e-06,1.2795124e-07,9.389091e-06,
2034,0.47361165,0.75681454,0.77034,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.240554e-06,6.0336197e-06,1.3923463e-06,2.883845e-07,2.5087328e-07,
2035,0.9319013,1.0310521,0.96196526,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,7.141661e-09,3.8632416e-07,7.4306956e-07,1.899893e-09,1.337328e-07,
2036,1.4966701,0.45588407,0.41171002,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.746402e-09,5.491896e-06,5.4314977e-08,4.4820423e-05,1.4237785e-08,
2037,0.5459032,1.2742413,3.442969,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2479762e-07,1.4080076e-06,1.63339e-06,1.0599364e-08,1.4593297e-10,
2038,0.31330118,0.6424111,1.2544595,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9790694e-07,3.6664132e-05,4.3638664e-07,9.790869e-06,8.4380355e-07,
2039,2.0336702,1.0216329,0.94492483,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4174846e-10,1.1836696e-06,4.2302293e-08,2.3068776e-07,1.1064706e-07,
2040,1.1934885,1.3101472,1.1333863,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.538538e-07,4.6116535e-12,9.3939605e-08,5.8553064e-07,9.60602e-06,
2041,0.43799314,5.985699,1.6818365,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.123573e-06,5.119984e-10,3.2114815e-06,1.716535e-08,2.1050819e-07,
2042,0.92382246,2.0408914,3.8476117,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.234426e-07,3.0145618e-06,6.46539e-09,2.4455309e-09,1.555393e-10,
2043,0.4969773,0.6849458,0.7530388,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.6330218e-07,8.31591e-06,9.2779123e-07,4.150523e-08,9.038509e-06,
2044,0.92845356,0.937742,2.1652358,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.1192171e-07,7.0494434e-07,1.4759543e-07,2.3245293e-06,1.3723072e-09,
2045,0.73621255,1.6864717,6.6962433,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5333225e-07,7.4228836e-09,2.181885e-08,5.0774505e-09,1.5033379e-10,
2046,1.806666,0.45294264,0.5472196,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.3095126e-08,1.0473412e-07,3.848878e-10,1.9276001e-06,1.4236165e-06,
2047,0.5620646,2.7172375,2.5630343,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0777628e-07,3.8322014e-08,6.382821e-06,1.9839759e-07,2.1052519e-07,
2048,0.23205274,1.1640035,0.4195509,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7363874e-06,3.269195e-09,8.883014e-06,7.790026e-09,2.2969657e-06,
2049,0.2746585,0.97304344,1.1482396,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7363874e-06,8.373989e-09,9.0952256e-07,1.2092161e-07,9.327094e-06,
2050,0.46439,0.6235063,0.6268052,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2740882e-06,5.750988e-06,1.3293029e-06,2.4926356e-07,2.141608e-07,
2051,0.4890389,1.06848,0.77483976,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.494285e-09,4.0959407e-07,5.0686356e-07,1.8570051e-09,1.01598815e-07,
2052,1.1195338,0.50903136,0.3460254,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4905522e-09,5.496425e-06,4.480219e-08,5.000439e-05,1.1956416e-08,
2053,0.4100443,0.8005526,2.7977142,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.916673e-07,1.3280106e-06,1.4389599e-06,7.0602724e-09,1.2572658e-10,
2054,0.20466115,0.66773695,1.101138,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1455926e-07,3.774818e-05,3.6059848e-07,9.884598e-06,7.1940235e-07,
2055,1.533888,0.9205612,0.82594115,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2377512e-10,1.224428e-06,3.653945e-08,2.0094609e-07,9.349512e-08,
2056,0.94844973,1.0999944,1.0351118,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.7333445e-07,4.08224e-12,8.357975e-08,5.553645e-07,9.91085e-06,
2057,0.36909667,5.3839183,1.2391433,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9490594e-06,5.0885834e-10,2.7857031e-06,1.553488e-08,1.5605526e-07,
2058,1.0638794,1.5969772,2.7004166,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5139786e-07,2.5400636e-06,6.6176384e-09,2.2710753e-09,1.2955652e-10,
2059,0.35448533,0.61174476,0.6836748,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1345607e-07,7.556586e-06,7.670141e-07,4.0794443e-08,9.030528e-06,
2060,0.6004835,0.84503603,1.6847446,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.4513744e-08,7.254036e-07,1.13040265e-07,2.035645e-06,1.0376605e-09,
2061,0.7228089,1.2600626,4.7953424,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5470246e-07,6.3403602e-09,2.1306372e-08,4.4413757e-09,1.2603865e-10,
2062,1.2328571,0.3331749,0.4169732,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0719613e-08,8.5751395e-08,2.927573e-10,1.7317811e-06,1.3249105e-06,
2063,0.52509916,3.2107542,3.2929244,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0706585e-07,4.873561e-08,5.9834997e-06,1.8433921e-07,2.1268323e-07,
2064,0.17768268,0.9705418,0.24925272,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.748169e-06,2.7471938e-09,8.595018e-06,7.729482e-09,1.6239076e-06,
2065,0.17061648,0.6581277,0.8612224,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.7481686e-06,7.909031e-09,7.139528e-07,8.659464e-08,7.4069303e-06,
2066,0.23473024,0.2764366,0.289652,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.369387e-07,3.697921e-06,9.136891e-07,1.7186929e-07,1.5391066e-07,
2067,0.2642681,0.44207424,0.4005827,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6864671e-09,2.866489e-07,4.08219e-07,1.0978557e-09,7.505373e-08,
2068,0.5651037,0.31481135,0.21827619,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7098447e-09,3.938985e-06,3.294042e-08,4.3152893e-05,1.0524351e-08,
2069,0.17815763,0.5546736,1.6205031,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3484765e-07,9.798416e-07,8.8864226e-07,6.6300183e-09,9.870048e-11,
2070,0.17201139,0.40965384,0.56255966,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.917019e-07,2.9745272e-05,3.2682019e-07,7.69571e-06,4.6641964e-07,
2071,1.0027767,0.4895932,0.41331834,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.00026494e-10,9.070764e-07,2.9559082e-08,1.442619e-07,6.31559e-08,
2072,0.4461371,0.64347684,0.5751498,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.2825022e-07,2.7546641e-12,6.181421e-08,4.8144915e-07,8.160833e-06,
2073,0.24876437,3.3278952,0.73124737,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8561924e-06,4.5922907e-10,2.3000396e-06,1.0640122e-08,1.020443e-07,
2074,0.70089257,1.3034022,1.8751842,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0739904e-07,2.2134475e-06,5.284658e-09,2.1270938e-09,1.0323996e-10,
2075,0.28008834,0.46129373,0.47105542,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7552747e-07,6.5392633e-06,6.894644e-07,3.5547178e-08,7.190058e-06,
2076,0.26575923,0.4870179,1.0048965,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.252819e-08,4.9762934e-07,7.562051e-08,1.7101942e-06,9.0222796e-10,
2077,0.43581963,1.0894579,4.064047,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0041041e-07,6.8688175e-09,1.6326972e-08,3.5446044e-09,9.859951e-11,
2078,0.7310731,0.15656993,0.24983086,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5795885e-08,6.8777766e-08,2.2771594e-10,1.0146638e-06,9.897319e-07,
2079,0.23906443,2.0424662,1.7009338,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.285276e-07,4.016585e-08,4.388751e-06,1.4228364e-07,1.3329945e-07,
2080,0.36365405,1.1274849,0.3845444,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.729537e-06,3.3040621e-09,1.1507732e-05,7.466e-09,2.0830944e-06,
2081,0.4581648,0.7017483,0.8530784,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7295383e-06,7.0840778e-09,1.2542085e-06,1.03086585e-07,8.191282e-06,
2082,0.40642548,0.4178305,0.46651214,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1616014e-06,4.3493765e-06,1.2760403e-06,2.2086837e-07,2.1075886e-07,
2083,0.5635591,0.9060244,0.73939115,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.8796266e-09,4.0703992e-07,5.4581886e-07,1.58454e-09,9.755907e-08,
2084,0.79254085,0.51831514,0.4138921,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0844257e-09,6.2323725e-06,3.789596e-08,4.4903933e-05,1.2612671e-08,
2085,0.4284207,0.8933361,2.8260398,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0131333e-07,1.313028e-06,1.4314093e-06,7.9684535e-09,1.2844867e-10,
2086,0.2702484,0.56043184,1.1274673,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.517984e-07,3.6969413e-05,4.257555e-07,8.470906e-06,7.521207e-07,
2087,1.7294058,0.8768088,0.769015,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3128568e-10,1.1625158e-06,3.8840184e-08,2.0158872e-07,9.1687276e-08,
2088,0.9795667,0.9687388,0.8622805,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.7518044e-07,3.2583432e-12,8.608585e-08,6.1276796e-07,1.0343652e-05,
2089,0.46786678,3.0654194,1.080836,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.7399737e-06,3.6459694e-10,3.1167865e-06,1.2344777e-08,1.8997682e-07,
2090,1.0910954,1.9368696,2.9740498,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.7374685e-07,2.7297424e-06,6.232838e-09,2.5630444e-09,1.3276992e-10,
2091,0.5940453,0.7574052,0.62615496,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8538298e-07,8.038968e-06,1.0454633e-06,4.7477123e-08,7.774469e-06,
2092,0.6388129,0.80954784,1.3335782,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.803533e-08,6.008072e-07,1.291052e-07,2.3545824e-06,9.917092e-10,
2093,0.65378165,1.2474985,4.9556546,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3575093e-07,6.261144e-09,2.0820849e-08,4.452723e-09,1.3190019e-10,
2094,1.1867452,0.29751942,0.38330075,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.2062892e-08,8.560622e-08,2.6464986e-10,1.5490731e-06,1.2199835e-06,
2095,0.5139322,1.9767288,2.1062226,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0236025e-07,3.1683278e-08,5.9924314e-06,1.7457178e-07,2.092532e-07,
2096,0.26710445,0.73277575,0.25074172,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9280793e-06,2.6423037e-09,9.827074e-06,6.0675567e-09,1.6984568e-06,
2097,0.27788022,0.6549335,0.7282145,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9280793e-06,6.630062e-09,8.843977e-07,1.0279778e-07,7.4711593e-06,
2098,0.38718557,0.6230578,0.5797042,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1314688e-06,5.93746e-06,1.2480075e-06,2.412615e-07,1.9184728e-07,
2099,0.39697322,0.6393314,0.51939577,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.402752e-09,3.170489e-07,5.134472e-07,1.43549e-09,8.798377e-08,
2100,0.88243204,0.5256469,0.29505548,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2808426e-09,5.638694e-06,3.8560582e-08,5.033377e-05,9.937988e-09,
2101,0.2279173,0.6674277,2.1770573,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4574206e-07,1.2121374e-06,1.0518609e-06,6.4488983e-09,1.07187294e-10,
2102,0.22779146,0.4473963,0.82721525,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.285771e-07,3.1616622e-05,3.8422985e-07,7.90727e-06,6.4525176e-07,
2103,1.3960646,0.74651074,0.5997553,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0967826e-10,1.0914368e-06,3.7530704e-08,1.8280903e-07,7.61638e-08,
2104,0.6544125,0.88706785,0.8553126,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.864437e-07,3.3389047e-12,6.6212934e-08,5.4756924e-07,1.0012513e-05,
2105,0.31462118,3.850902,0.94288296,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2124524e-06,3.981054e-10,2.7101223e-06,1.4202695e-08,1.5177964e-07,
2106,0.8001285,1.3630116,2.2874253,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9479658e-07,2.5038037e-06,6.423188e-09,1.966422e-09,1.1133193e-10,
2107,0.27097014,0.6281511,0.5817949,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6801845e-07,7.972456e-06,6.857068e-07,3.9703465e-08,7.283951e-06,
2108,0.42358944,0.67555743,1.0531305,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.650422e-08,5.607438e-07,9.851147e-08,2.1052533e-06,8.391096e-10,
2109,0.60121423,0.882285,3.4064445,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2467174e-07,5.1752953e-09,2.0090928e-08,3.8098955e-09,1.09689285e-10,
2110,0.6491015,0.21342501,0.31098846,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4953406e-08,7.0953945e-08,2.1357435e-10,1.3406972e-06,1.1942282e-06,
2111,0.37381774,1.8901674,1.7515744,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6526819e-07,3.3828197e-08,5.336949e-06,1.5634302e-07,1.6298502e-07,
2112,0.35328335,0.9079158,0.32404742,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.704588e-06,2.7324398e-09,1.1228446e-05,7.2697657e-09,2.1226024e-06,
2113,0.4119663,0.7334807,1.0315496,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7045877e-06,8.119968e-09,1.1326744e-06,9.4002296e-08,8.641358e-06,
2114,0.4625948,0.5573837,0.57225436,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.368835e-06,5.299329e-06,1.2325094e-06,2.4182086e-07,2.1218665e-07,
2115,0.57047486,0.83695966,0.6523602,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.8302705e-09,3.889693e-07,5.5719426e-07,1.5317558e-09,9.007464e-08,
2116,0.9425743,0.46489123,0.32680124,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2321385e-09,5.2741107e-06,4.20874e-08,4.759332e-05,1.17681385e-08,
2117,0.37088892,0.7075282,2.340489,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8454837e-07,1.1896066e-06,1.3517599e-06,6.9658403e-09,1.1741634e-10,
2118,0.28621393,0.5512415,1.0324701,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.570359e-07,3.5570967e-05,4.4429333e-07,8.659561e-06,7.1582684e-07,
2119,1.7072096,0.7755533,0.61965287,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1943557e-10,1.0440949e-06,4.2145857e-08,1.985326e-07,8.225865e-08,
2120,0.8920389,0.9952861,1.1022272,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.537709e-07,3.7947015e-12,8.096099e-08,5.405757e-07,1.1353132e-05,
2121,0.44847298,4.4685354,1.3232933,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.294643e-06,4.6105197e-10,3.1989557e-06,1.4230551e-08,1.8393318e-07,
2122,1.2900985,1.6108625,2.7500517,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.929437e-07,2.763533e-06,6.886696e-09,2.1055775e-09,1.2126887e-10,
2123,0.45348117,0.90850604,0.81369877,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3874386e-07,9.65522e-06,9.0796595e-07,4.7415682e-08,8.411834e-06,
2124,0.5343271,0.94923276,1.2712435,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.198186e-08,7.039745e-07,1.1596221e-07,2.356255e-06,8.068127e-10,
2125,0.74833006,1.0530581,4.3956537,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3840401e-07,6.1654144e-09,2.3566699e-08,3.8170636e-09,1.1881171e-10,
2126,0.9970692,0.2610732,0.40428984,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.94181e-08,7.287261e-08,2.52636e-10,1.5968346e-06,1.5116391e-06,
2127,0.4806415,2.239087,2.22919,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.870331e-07,3.7924778e-08,6.063526e-06,1.651981e-07,1.8502142e-07,
2128,0.374677,0.60772693,0.30571383,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8538826e-06,2.1206867e-09,1.1604699e-05,6.2698544e-09,2.5801755e-06,
2129,0.4293399,0.79903895,1.0125374,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.8538817e-06,8.441335e-09,1.1503365e-06,9.85056e-08,8.159173e-06,
2130,0.6154794,0.8813003,0.78648776,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.5848567e-06,7.708231e-06,1.4163289e-06,2.6286307e-07,2.0048739e-07,
2131,0.42473418,0.5945963,0.58380765,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.2721183e-09,3.2419243e-07,4.5876567e-07,1.3056288e-09,9.671578e-08,
2132,0.82734853,0.6582242,0.26752356,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9346214e-09,7.3796623e-06,4.2623604e-08,4.815942e-05,6.88492e-09,
2133,0.39527684,0.7479776,1.9078737,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8813931e-07,1.295213e-06,1.4131482e-06,6.7636408e-09,8.790908e-11,
2134,0.2484547,0.46962172,0.9805474,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.437188e-07,3.1050324e-05,4.006221e-07,8.451459e-06,7.788048e-07,
2135,1.1613762,0.75490755,0.63534266,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.37218e-11,1.088835e-06,3.65371e-08,1.8530703e-07,8.087589e-08,
