,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2598,0.18017718,0.4440265,0.814895,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1415374e-07,3.3060023e-05,3.1786925e-07,7.5050802e-06,6.0788943e-07,
2599,0.90139836,0.54215366,0.4654748,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.416566e-11,9.850712e-07,3.1577922e-08,1.4710076e-07,6.549403e-08,
2600,0.5554659,0.6091065,0.7585539,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.654456e-07,2.9630877e-12,5.828867e-08,4.2367702e-07,1.0006085e-05,
2601,0.24542926,3.5095484,0.59459543,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.747599e-06,3.3522404e-10,2.3211078e-06,1.537172e-08,1.1366853e-07,
2602,0.59470916,1.023562,1.7188923,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0529464e-07,2.468673e-06,4.5300106e-09,1.497711e-09,8.4851244e-11,
2603,0.20867242,0.49031058,0.49168494,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2008514e-07,6.942048e-06,6.4306676e-07,3.559099e-08,7.0694973e-06,
2604,0.3059049,0.6963225,0.9224426,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.6863244e-08,6.6917397e-07,8.140031e-08,1.8183517e-06,6.1588734e-10,
2605,0.36122206,0.6729136,2.4405875,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7301973e-07,4.702122e-09,1.5674647e-08,3.1981937e-09,8.6496504e-11,
2606,0.6584342,0.17799623,0.27503103,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5819051e-08,6.7635845e-08,2.0478992e-10,1.1729941e-06,1.1079608e-06,
2607,0.26812688,1.4610926,1.5893748,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4207234e-07,3.2753906e-08,4.4530057e-06,1.2481642e-07,1.5274294e-07,
2608,0.21396178,0.36306816,0.17633598,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4309263e-06,1.9583448e-09,8.755128e-06,4.0562482e-09,1.6116193e-06,
2609,0.22566643,0.36300007,0.5944257,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4309263e-06,5.717615e-09,7.9880374e-07,6.606872e-08,7.071783e-06,
2610,0.267308,0.33232233,0.27449006,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.126834e-06,4.666919e-06,8.651522e-07,1.6371546e-07,1.1557031e-07,
2611,0.17859097,0.26772583,0.20515472,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,2.9180365e-09,2.3576305e-07,3.4851993e-07,8.083787e-10,4.6734343e-08,
2612,0.37982112,0.45709532,0.15727691,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.2249817e-09,5.61952e-06,3.0903465e-08,4.39189e-05,5.3154383e-09,
2613,0.1946051,0.24640736,0.6458122,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3591043e-07,8.036044e-07,9.630911e-07,3.5912404e-09,4.796111e-11,
2614,0.109348275,0.35428095,0.57988113,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.189147e-07,2.778416e-05,2.7683944e-07,7.1252507e-06,5.1471625e-07,
2615,0.41256252,0.30111238,0.22504275,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,4.8112757e-11,7.234822e-07,2.5283155e-08,1.1123999e-07,4.31132e-08,
2616,0.44566056,0.40483463,0.46111462,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.863557e-07,2.1166896e-12,5.437106e-08,3.9419098e-07,8.514789e-06,
2617,0.26873532,1.7348363,0.38140047,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.698857e-06,2.5770522e-10,2.5678846e-06,9.884203e-09,9.4844424e-08,
2618,0.43500856,0.7085462,0.75661516,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.835382e-07,1.9243066e-06,3.706325e-09,1.3300604e-09,4.7915262e-11,
2619,0.18917632,0.4155444,0.5044066,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.15444e-07,7.208818e-06,5.9554435e-07,2.9047568e-08,6.984027e-06,
2620,0.14836752,0.36115655,0.4277286,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,4.487982e-08,4.004556e-07,5.8818618e-08,1.5759688e-06,4.772158e-10,
2621,0.35585207,0.3839976,1.0156368,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7369644e-07,3.4467553e-09,1.5381467e-08,2.4897595e-09,4.9105033e-11,
2622,0.22568624,0.12378349,0.24925703,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0379522e-08,5.5026877e-08,1.06980425e-10,1.002651e-06,1.2342188e-06,
2623,0.1653391,0.93722945,0.6694789,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,9.624174e-08,2.23451e-08,4.0535406e-06,1.1736017e-07,9.430887e-08,
2624,0.2417422,0.733883,0.2791745,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.828239e-06,2.630722e-09,9.077881e-06,6.1034777e-09,1.8993783e-06,
2625,0.27132145,0.6000168,0.7828729,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8282386e-06,6.7440262e-09,8.8137966e-07,9.258662e-08,7.896202e-06,
2626,0.35769483,0.41088614,0.3725079,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.089007e-06,4.724608e-06,1.1979056e-06,1.9994756e-07,1.5492431e-07,
2627,0.25720882,0.55440074,0.4605698,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6882302e-09,3.069799e-07,3.971245e-07,1.2856247e-09,8.057789e-08,
2628,0.84564286,0.49891168,0.2313815,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0891409e-09,6.1344945e-06,4.034381e-08,4.391256e-05,7.163466e-09,
2629,0.39819682,0.7383417,1.8206625,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.901047e-07,1.2341399e-06,1.4088698e-06,7.006903e-09,8.804209e-11,
2630,0.18765819,0.45781192,0.81016195,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8657868e-07,3.2182266e-05,3.6292306e-07,7.949139e-06,6.2084234e-07,
2631,0.8683731,0.5795923,0.54169285,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.515029e-11,1.05965e-06,3.0069206e-08,1.4619089e-07,7.08539e-08,
2632,0.72903,0.6981192,0.7944295,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8852356e-07,3.0814882e-12,7.3502e-08,4.6693378e-07,1.0076671e-05,
2633,0.31667045,2.9148679,0.67285675,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3471563e-06,3.598208e-10,2.6590571e-06,1.18943015e-08,1.1983678e-07,
2634,0.5912707,1.3833144,1.9531195,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9181073e-07,2.7055457e-06,4.8204285e-09,1.8469003e-09,8.797253e-11,
2635,0.27080035,0.69599825,0.6328419,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7605927e-07,8.05999e-06,6.6531703e-07,4.3514103e-08,7.837001e-06,
2636,0.3748439,0.8174422,1.111736,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.299275e-08,6.3340974e-07,9.136877e-08,2.2551674e-06,7.8418383e-10,
2637,0.62167394,0.8622642,2.7391505,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.5364557e-07,5.260843e-09,1.8401556e-08,3.6628942e-09,8.67678e-11,
2638,0.7070105,0.27114642,0.32708663,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6091665e-08,7.798465e-08,2.1617302e-10,1.5497321e-06,1.1428078e-06,
2639,0.33540922,2.4042468,2.2912164,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6326798e-07,4.2477403e-08,4.847261e-06,1.5837193e-07,1.6978765e-07,
2640,0.30125418,1.0664098,0.40769073,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2393134e-06,2.9323952e-09,1.0425084e-05,7.956593e-09,2.4883932e-06,
2641,0.32291007,0.7107134,0.90242773,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.239313e-06,7.774497e-09,9.666626e-07,9.5131924e-08,7.895623e-06,
2642,0.48464337,0.43556184,0.4994494,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4713908e-06,4.8123256e-06,1.2012539e-06,2.0809192e-07,2.0393246e-07,
2643,0.4133331,0.697807,0.5899362,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1441984e-09,3.6335868e-07,4.5755286e-07,1.3670997e-09,8.7196675e-08,
2644,0.783986,0.5013918,0.35498613,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.197687e-09,5.8642668e-06,3.5554955e-08,4.6164423e-05,1.1496642e-08,
2645,0.43478602,0.88444835,2.3565586,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9521299e-07,1.2967371e-06,1.4980723e-06,7.988287e-09,1.0845551e-10,
2646,0.30156577,0.49683774,0.95432836,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.0402625e-07,3.4084205e-05,4.1367892e-07,8.1453745e-06,6.9051134e-07,
2647,1.6162043,0.73112977,0.5921648,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1030695e-10,1.0409043e-06,4.320113e-08,1.8773439e-07,7.885058e-08,
2648,0.86944824,0.92374563,1.002872,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3704584e-07,3.5660108e-12,8.0982396e-08,5.338951e-07,1.0992212e-05,
2649,0.37777895,3.5026596,1.0507073,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.636004e-06,4.055083e-10,3.0096046e-06,1.26824915e-08,1.6604884e-07,
2650,0.92262423,1.6930279,2.5965233,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.48224e-07,2.7358121e-06,5.81237e-09,2.2354e-09,1.156589e-10,
2651,0.32407314,0.70120126,0.61610305,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9905257e-07,8.0807e-06,7.3498285e-07,4.372704e-08,7.6101564e-06,
2652,0.39000514,0.8704844,1.5712285,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.431488e-08,5.9946154e-07,9.337306e-08,2.5375007e-06,1.1710595e-09,
2653,0.6603129,1.1975207,4.4192257,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3649709e-07,6.7801227e-09,2.0962501e-08,3.947161e-09,1.0861922e-10,
2654,0.69814265,0.3629315,0.5575693,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.539754e-08,9.358759e-08,2.2308455e-10,1.7284957e-06,1.6233053e-06,
2655,0.39058498,1.7779185,1.7918469,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6461684e-07,3.3989604e-08,5.5983974e-06,1.4636015e-07,1.6594063e-07,
2656,0.22186078,0.5356388,0.18293859,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5395395e-06,2.0077477e-09,8.861139e-06,5.836982e-09,1.6308231e-06,
2657,0.2363876,0.43299928,0.726013,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.53954e-06,5.953734e-09,8.167337e-07,7.5683616e-08,8.29471e-06,
2658,0.4161172,0.55347353,0.46351922,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2370269e-06,5.0582726e-06,1.2268093e-06,2.515678e-07,1.8005922e-07,
2659,0.34242877,0.5544396,0.47267178,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.99755e-09,3.0430306e-07,4.877926e-07,1.2970248e-09,8.3422606e-08,
2660,0.6285085,0.55189824,0.2629937,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6343077e-09,6.0265343e-06,3.832966e-08,4.9446466e-05,8.2880245e-09,
2661,0.27140698,0.66018206,1.6256709,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4493025e-07,1.2116298e-06,1.2595862e-06,6.3815606e-09,8.007335e-11,
2662,0.21625513,0.47547433,0.73631316,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1372744e-07,3.106628e-05,3.820365e-07,8.552389e-06,5.8452014e-07,
2663,0.8603766,0.64157224,0.5342254,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.157206e-11,1.0465502e-06,3.1099177e-08,1.6384972e-07,7.075182e-08,
2664,0.627925,0.5466168,0.6448619,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5463636e-07,2.5027046e-12,6.7176444e-08,4.5015238e-07,1.0071156e-05,
2665,0.34487137,2.3227665,0.7892966,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.780628e-06,2.9290767e-10,2.6787063e-06,1.1643437e-08,1.7268846e-07,
2666,0.5255752,0.9284279,1.7654994,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8531101e-07,2.3454752e-06,4.4351247e-09,1.4298641e-09,9.1729666e-11,
2667,0.30799565,0.50308204,0.6040209,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0641104e-07,7.4643003e-06,6.8174495e-07,3.3963005e-08,8.077038e-06,
2668,0.36097515,0.6134844,0.8589114,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.2301006e-08,5.544907e-07,8.883008e-08,1.9333734e-06,6.9207795e-10,
2669,0.399383,0.64579976,2.3612876,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.895485e-07,4.91849e-09,1.581934e-08,2.934306e-09,8.0004635e-11,
2670,0.49947408,0.2204081,0.31686285,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3783109e-08,6.5345e-08,1.7829632e-10,1.5034088e-06,1.3212303e-06,
2671,0.39539087,1.6813393,1.6810875,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6531274e-07,3.2371556e-08,5.643425e-06,1.4532786e-07,1.6346496e-07,
2672,0.25303075,0.68090445,0.2547973,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0144354e-06,2.3462874e-09,9.148967e-06,6.3493673e-09,1.943678e-06,
2673,0.27808437,0.8324059,0.93489444,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.014436e-06,7.226677e-09,8.6980555e-07,1.1986727e-07,8.799747e-06,
2674,0.35902238,0.48476595,0.4912509,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1702381e-06,5.313373e-06,1.1188912e-06,2.0975976e-07,1.8166988e-07,
2675,0.2765963,0.7005104,0.5501957,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8907526e-09,3.2451703e-07,4.0482897e-07,1.5366587e-09,9.1056314e-08,
2676,0.7961693,0.45696804,0.22027831,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2081763e-09,4.8560323e-06,3.593597e-08,5.080988e-05,8.615163e-09,
2677,0.31085265,0.67298096,2.034329,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7615363e-07,1.1714982e-06,1.1869403e-06,6.7281287e-09,1.0363462e-10,
2678,0.22123289,0.5153356,0.7835209,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2512796e-07,3.196262e-05,3.7712587e-07,9.009433e-06,6.0455295e-07,
2679,1.4652869,0.6460444,0.5751103,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.12499725e-10,1.0221404e-06,3.8403684e-08,1.6893202e-07,7.7985476e-08,
2680,0.6868334,0.77973384,0.68856,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6441775e-07,2.9788867e-12,7.2205175e-08,5.3948406e-07,9.034624e-06,
2681,0.36082643,3.7828777,0.9015965,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6427366e-06,4.3128986e-10,2.8711218e-06,1.2878326e-08,1.3396668e-07,
2682,1.0522584,1.1376482,2.10125,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8766027e-07,2.4085614e-06,5.720246e-09,1.7061912e-09,1.0631465e-10,
2683,0.28369528,0.76504564,0.68630177,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7129218e-07,8.257951e-06,7.0924546e-07,4.6684363e-08,8.295299e-06,
2684,0.5107361,0.84959525,1.0500453,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.146903e-08,7.021147e-07,1.1154012e-07,2.1145138e-06,6.6819145e-10,
2685,0.50545615,0.8013845,3.5161128,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.215253e-07,5.4811307e-09,1.7130866e-08,3.2674585e-09,1.0690319e-10,
2686,0.7352807,0.22651683,0.29737738,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6524833e-08,6.818252e-08,2.1892366e-10,1.480776e-06,1.1883776e-06,
2687,0.36399674,2.2078786,1.9861783,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6862023e-07,3.6109054e-08,5.0934286e-06,1.7108668e-07,1.7314106e-07,
2688,0.24639036,0.6483214,0.3288186,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.760569e-06,2.4358862e-09,9.38395e-06,5.823162e-09,2.416073e-06,
2689,0.2661595,0.6634523,0.8709802,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7605695e-06,6.9727633e-09,8.7690137e-07,9.901681e-08,8.496687e-06,
2690,0.4644357,0.54730284,0.5236683,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3442913e-06,5.6141803e-06,1.2600065e-06,2.2413093e-07,1.83282e-07,
2691,0.37123522,0.64801675,0.5947498,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3499537e-09,3.541724e-07,4.8598554e-07,1.3024825e-09,9.018826e-08,
2692,0.7234668,0.43642187,0.25139362,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7355161e-09,5.478304e-06,4.154776e-08,4.3013446e-05,8.715282e-09,
2693,0.2957057,0.72083145,1.7932961,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6653154e-07,1.2307845e-06,1.1943432e-06,6.8593797e-09,8.6955144e-11,
2694,0.1826675,0.545091,0.8582846,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.925004e-07,3.4898687e-05,3.4611924e-07,8.727895e-06,6.065245e-07,
2695,0.8719875,0.6455626,0.5610605,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.472731e-11,1.0434119e-06,3.03451e-08,1.6536468e-07,7.4529304e-08,
2696,0.6151705,0.66865885,0.76628035,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.4426584e-07,2.7028607e-12,6.706594e-08,5.09879e-07,1.1081185e-05,
2697,0.26091343,2.292815,0.69240767,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.84187e-06,3.248432e-10,2.419504e-06,1.0363385e-08,1.3659724e-07,
2698,0.54800797,0.8777322,1.4158449,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9463624e-07,1.8358011e-06,4.4028647e-09,1.7270856e-09,9.3986e-11,
2699,0.2629033,0.5741353,0.6187771,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5465775e-07,7.760224e-06,7.00198e-07,3.7281755e-08,7.958829e-06,
2700,0.37551793,0.7018376,1.000831,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.219549e-08,6.0718634e-07,9.254387e-08,2.0198595e-06,7.36444e-10,
2701,0.40469444,0.81214184,2.4982638,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8180815e-07,4.59584e-09,1.6712178e-08,3.949174e-09,9.0588155e-11,
2702,0.49366322,0.20655675,0.33802515,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.43131675e-08,6.328136e-08,1.6969601e-10,1.4548743e-06,1.4554349e-06,
2703,0.27669623,1.9607143,1.6865509,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3353538e-07,3.697084e-08,4.889105e-06,1.4839256e-07,1.4359459e-07,
2704,0.3194869,0.90719974,0.39995956,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.062534e-06,2.8974079e-09,1.14421055e-05,6.8504447e-09,2.4706837e-06,
2705,0.3156443,1.0465648,1.2378637,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0625335e-06,8.788385e-09,9.779072e-07,1.2392563e-07,9.580981e-06,
2706,0.51375055,0.573484,0.6501007,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2431706e-06,5.5314554e-06,1.5071697e-06,2.3836492e-07,2.3093571e-07,
2707,0.4527585,1.0007184,0.8726405,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.007804e-09,4.1763494e-07,5.1484693e-07,1.7057501e-09,1.1221967e-07,
2708,1.1628171,0.51735795,0.34654936,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5739377e-09,5.8966057e-06,4.5026795e-08,4.7373225e-05,1.11618546e-08,
2709,0.45122692,1.2643559,3.5276852,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0504652e-07,1.5640694e-06,1.4801595e-06,9.467743e-09,1.3460434e-10,
2710,0.3251705,0.67023635,1.1431562,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.861327e-07,3.7889553e-05,4.6672972e-07,9.884578e-06,7.440673e-07,
2711,2.0142524,1.0114865,0.8708642,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4162099e-10,1.2619488e-06,4.193609e-08,2.1422912e-07,9.564931e-08,
2712,0.9676303,1.3801432,1.4493024,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.132615e-07,4.331921e-12,8.049674e-08,6.566438e-07,1.3076778e-05,
2713,0.39856747,3.468917,0.9364231,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1444966e-06,3.5337325e-10,2.9124506e-06,1.4413405e-08,1.6982135e-07,
2714,1.0139098,1.6013519,3.0530076,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3473571e-07,2.764244e-06,6.7544867e-09,2.0926076e-09,1.3459366e-10,
2715,0.41496405,0.7110627,0.7469195,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.282723e-07,8.196869e-06,8.573497e-07,4.3713573e-08,9.095258e-06,
