,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3428,0.5013061,0.47262892,0.25470695,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5592203e-09,5.9897743e-06,3.2044476e-08,4.260433e-05,8.076137e-09,
3429,0.20890692,0.4972916,1.1541879,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3485918e-07,1.0367656e-06,1.0419293e-06,5.6177663e-09,6.6438716e-11,
3430,0.15708692,0.36653045,0.62974775,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6927714e-07,2.990741e-05,3.233192e-07,6.8482695e-06,5.1929476e-07,
3431,0.54819775,0.4958019,0.43299752,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.725006e-11,9.050646e-07,2.403512e-08,1.4641608e-07,6.630999e-08,
3432,0.5342415,0.54139596,0.5930241,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.8697126e-07,2.6670146e-12,6.5095634e-08,4.1838473e-07,8.690988e-06,
3433,0.23498029,2.709166,0.7346233,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.617757e-06,3.5160275e-10,2.2847746e-06,1.1313311e-08,1.3389558e-07,
3434,0.46214032,0.91351366,1.1944005,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.5376636e-07,2.094824e-06,4.699858e-09,1.5752336e-09,6.9482524e-11,
3435,0.24458992,0.5429465,0.49600306,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.520584e-07,7.495232e-06,6.5814123e-07,3.6502986e-08,6.605239e-06,
3436,0.28855446,0.6957354,0.7283235,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.6901066e-08,5.510526e-07,7.674e-08,2.2062643e-06,5.9051675e-10,
3437,0.44563907,0.7906231,2.241615,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9794636e-07,5.531421e-09,1.6902653e-08,3.1942735e-09,6.753398e-11,
3438,0.39057273,0.18625885,0.26595807,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.224676e-08,6.878172e-08,1.5691243e-10,1.2069958e-06,1.0535609e-06,
3439,0.26609713,1.2561177,1.2236181,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3877052e-07,2.7386536e-08,4.524446e-06,1.2833654e-07,1.4063932e-07,
3440,0.26484576,0.5212273,0.22787975,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1365664e-06,2.3324134e-09,9.348479e-06,4.889305e-09,1.7486822e-06,
3441,0.2881724,0.60777587,0.7600389,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1365664e-06,6.6071735e-09,8.79928e-07,9.572641e-08,7.824675e-06,
3442,0.31950444,0.47419304,0.41752705,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.104774e-06,5.475249e-06,1.0547367e-06,1.9911853e-07,1.4984097e-07,
3443,0.4196843,0.5198035,0.43858075,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.55652e-09,3.4263692e-07,5.245034e-07,1.0799543e-09,6.874574e-08,
3444,0.49388716,0.38580048,0.2192661,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4295694e-09,5.292871e-06,3.443342e-08,3.9356397e-05,7.867804e-09,
3445,0.26641333,0.4814719,1.2197502,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5595775e-07,9.91999e-07,1.1489865e-06,5.6845075e-09,7.3381225e-11,
3446,0.16723953,0.47682795,0.7899394,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0120358e-07,3.2650598e-05,3.0772992e-07,8.160564e-06,5.966626e-07,
3447,0.6344139,0.48119515,0.40785035,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.946251e-11,9.0460776e-07,2.6929229e-08,1.421743e-07,6.249045e-08,
3448,0.6219001,0.64030886,0.5877244,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.70518e-07,2.404898e-12,6.4679824e-08,5.487557e-07,9.552109e-06,
3449,0.3340944,2.4913876,0.6025835,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.609997e-06,3.1114294e-10,2.6739274e-06,1.1756761e-08,1.2411124e-07,
3450,0.4873682,0.9212071,1.3412328,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.6600687e-07,2.109726e-06,4.590958e-09,1.5772794e-09,7.747315e-11,
3451,0.45350593,0.40301505,0.49723363,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.5641918e-07,6.384284e-06,8.6298576e-07,3.181013e-08,7.773874e-06,
3452,0.29887405,0.53468406,0.763911,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.2981314e-08,5.2993715e-07,8.443132e-08,1.7631099e-06,6.440497e-10,
3453,0.48354283,0.5973173,1.8493141,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0192041e-07,4.1152015e-09,1.7979346e-08,3.2437941e-09,7.488893e-11,
3454,0.37213755,0.19543648,0.29864553,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.18673364e-08,6.906473e-08,1.5428611e-10,1.2612792e-06,1.1782007e-06,
3455,0.40178248,1.744775,1.6468718,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6793977e-07,3.0837747e-08,5.6449467e-06,1.5831202e-07,1.6810286e-07,
3456,0.27181533,1.9009992,0.48908877,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6712194e-06,3.6466135e-09,1.0550293e-05,1.14055885e-08,2.4005385e-06,
3457,0.25939167,1.0456802,1.2179619,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6712194e-06,8.195834e-09,8.709503e-07,1.3277301e-07,1.0108502e-05,
3458,0.44243956,0.5393754,0.5649674,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1410175e-06,5.2311784e-06,1.414172e-06,2.370566e-07,2.1221383e-07,
3459,0.6801234,1.3145584,0.8723654,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.376608e-09,4.136451e-07,6.0737483e-07,2.2623112e-09,1.1326637e-07,
3460,1.4542549,0.48002678,0.5366901,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.1903484e-09,5.9945205e-06,4.543181e-08,4.323693e-05,1.700366e-08,
3461,0.54198444,1.3136401,4.173811,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.356904e-07,1.4330445e-06,1.546717e-06,1.0736181e-08,1.7381946e-10,
3462,0.29702443,0.7162219,0.87211174,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.123166e-07,3.817796e-05,3.9925672e-07,1.0482974e-05,5.6335944e-07,
3463,3.13808,1.0072764,0.9538064,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.738109e-10,1.3009311e-06,5.3233954e-08,2.0694482e-07,1.0161997e-07,
3464,0.751174,1.5721056,1.3647705,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.439115e-07,4.6583132e-12,8.19464e-08,6.9556745e-07,1.1451257e-05,
3465,0.36428273,6.0422263,1.810658,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7699776e-06,5.225853e-10,2.8347024e-06,1.6976422e-08,2.2204094e-07,
3466,1.1644489,2.282777,4.245644,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.540045e-07,2.8257555e-06,7.168878e-09,2.9181415e-09,1.8309738e-10,
3467,0.44872624,0.6907426,0.70672506,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3320478e-07,7.2905636e-06,9.133809e-07,4.7743203e-08,9.675616e-06,
3468,0.84037006,0.89204717,2.125982,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.04304696e-07,6.4325707e-07,1.433487e-07,2.4233143e-06,1.4766445e-09,
3469,0.88409644,2.178503,10.24552,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7897403e-07,9.941807e-09,2.379332e-08,4.8970232e-09,1.7173811e-10,
3470,1.5951902,0.502463,0.5539271,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1392824e-08,1.2697708e-07,3.6687742e-10,1.7637645e-06,1.1886304e-06,
3471,0.46256196,3.1771507,2.931751,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9708386e-07,4.7279052e-08,5.537851e-06,1.8802957e-07,1.9518941e-07,
3472,0.23918393,0.58853215,0.29875657,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.269174e-06,2.1594646e-09,1.0158018e-05,5.962791e-09,2.4761791e-06,
3473,0.23931535,0.5817819,0.6265228,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.2691745e-06,5.692777e-09,8.7921336e-07,1.0635065e-07,7.4861573e-06,
3474,0.4054136,0.5706355,0.54230565,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1875005e-06,5.8524965e-06,1.2451023e-06,2.2417025e-07,1.8207604e-07,
3475,0.35144603,0.53507894,0.5214187,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1548276e-09,3.0855725e-07,4.8168647e-07,1.2344754e-09,9.075723e-08,
3476,0.53646886,0.4957978,0.27666742,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5383422e-09,6.0650627e-06,3.4757555e-08,4.4138054e-05,8.663553e-09,
3477,0.36414465,0.6317926,1.4420042,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8229888e-07,1.2774013e-06,1.3435563e-06,5.7926903e-09,6.736968e-11,
3478,0.27044037,0.46734524,0.80314696,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2991758e-07,3.3143628e-05,4.5431491e-07,7.8792955e-06,5.976145e-07,
3479,0.7472989,0.65862656,0.62205994,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.138867e-11,1.0992349e-06,3.0865035e-08,1.6014334e-07,7.8435896e-08,
3480,0.516552,0.61349833,0.66479504,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.237779e-07,2.3183955e-12,5.8517326e-08,5.453962e-07,1.1207855e-05,
3481,0.2672239,2.170262,0.6573891,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.082711e-06,2.900255e-10,2.3606024e-06,1.0987082e-08,1.4525803e-07,
3482,0.65200156,1.0689249,1.4572325,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.144143e-07,2.5110478e-06,4.7551816e-09,1.5376931e-09,7.072077e-11,
3483,0.34104267,0.5723252,0.572258,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9367777e-07,7.989716e-06,7.876248e-07,3.6096736e-08,7.1490726e-06,
3484,0.4299047,0.65265864,0.85610276,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.620492e-08,5.5416757e-07,1.00372844e-07,2.058029e-06,6.9021705e-10,
3485,0.64088476,0.6890283,2.0280921,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3124989e-07,4.9770996e-09,2.080739e-08,3.0938558e-09,6.7906195e-11,
3486,0.5039,0.2918857,0.35893428,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4159248e-08,7.769293e-08,1.7509784e-10,1.6745312e-06,1.2587892e-06,
3487,0.42529988,1.4664098,1.491466,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.634193e-07,2.8878127e-08,6.14065e-06,1.4208342e-07,1.6257071e-07,
3488,0.23380822,0.934138,0.25723955,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.659905e-06,2.7545768e-09,9.0971125e-06,7.4196196e-09,1.6714505e-06,
3489,0.25168887,0.5951825,0.7302766,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6599057e-06,6.4565993e-09,8.4713866e-07,9.59291e-08,7.693603e-06,
3490,0.4415393,0.46414116,0.50177264,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2508776e-06,5.3015556e-06,1.2873454e-06,2.0128304e-07,1.8597457e-07,
3491,0.29617235,0.6109533,0.4978014,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.988753e-09,3.082274e-07,4.228304e-07,1.4110327e-09,8.673917e-08,
3492,0.7454567,0.4948591,0.3127373,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1401008e-09,5.85756e-06,3.4717296e-08,4.5615107e-05,1.013996e-08,
3493,0.3437164,0.5754175,1.6201433,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7600883e-07,1.0598967e-06,1.3135051e-06,6.3584706e-09,9.122528e-11,
3494,0.16637181,0.4068246,0.6950408,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9919244e-07,2.8549912e-05,3.081911e-07,7.962548e-06,6.003875e-07,
3495,1.2710667,0.71681255,0.5542657,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.788724e-11,1.0311065e-06,3.8286352e-08,1.8580707e-07,7.450537e-08,
3496,0.64265877,0.619594,0.55058277,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7047816e-07,2.546603e-12,6.684348e-08,5.0145525e-07,8.450524e-06,
3497,0.31104726,3.9857118,0.94048226,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2075043e-06,4.0330086e-10,2.6818825e-06,1.45105234e-08,1.4944288e-07,
3498,0.87765974,1.2962904,1.7243648,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.439407e-07,2.3476114e-06,5.6261866e-09,1.9945896e-09,8.951093e-11,
3499,0.29504815,0.5431298,0.61492366,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.599189e-07,8.096985e-06,7.699044e-07,3.380156e-08,7.5803123e-06,
3500,0.52954143,0.58121157,0.86461335,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.211846e-08,5.2793865e-07,1.1473243e-07,1.9237882e-06,7.3171064e-10,
3501,0.54444087,1.028701,3.5386758,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1600346e-07,6.3809242e-09,1.8923837e-08,3.6028391e-09,9.241771e-11,
3502,0.8223067,0.2583757,0.4025536,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6941597e-08,8.328492e-08,2.3881197e-10,1.3827614e-06,1.3169732e-06,
3503,0.32596305,1.5788757,1.3435711,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.501057e-07,2.9295016e-08,5.123817e-06,1.5080344e-07,1.4436597e-07,
3504,0.19498774,0.40465063,0.18374228,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.1664557e-06,1.9632003e-09,8.485185e-06,4.5096322e-09,1.6751558e-06,
3505,0.1976372,0.3837444,0.4983946,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.1664557e-06,5.2566786e-09,7.439942e-07,7.596871e-08,6.449234e-06,
3506,0.3089642,0.38460782,0.3363787,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.801287e-07,4.6220503e-06,1.14965e-06,1.9131272e-07,1.4300252e-07,
3507,0.22110595,0.4570326,0.41554204,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.1889942e-09,2.8474423e-07,3.948258e-07,1.1425957e-09,7.8377326e-08,
3508,0.5180592,0.38170838,0.20742549,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7704663e-09,5.057427e-06,2.9164152e-08,4.075172e-05,7.789432e-09,
3509,0.21882229,0.32189283,0.99850863,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4788313e-07,9.570462e-07,9.952652e-07,3.9392316e-09,6.226503e-11,
3510,0.15597846,0.37382647,0.7289958,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5633304e-07,3.1885254e-05,3.3724922e-07,6.551335e-06,5.6384704e-07,
3511,0.5679008,0.4432953,0.46628588,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.3127885e-11,8.8413077e-07,2.6524852e-08,1.3400987e-07,7.309857e-08,
3512,0.5859541,0.4748526,0.42947322,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.312506e-07,2.1469744e-12,6.544581e-08,4.5584596e-07,7.818644e-06,
3513,0.23897149,2.0700274,0.49805012,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.5055262e-06,2.8201635e-10,2.3814614e-06,1.0777255e-08,1.1317554e-07,
3514,0.4934041,0.8087002,1.1624709,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.766512e-07,2.094276e-06,4.367756e-09,1.3948614e-09,6.764276e-11,
3515,0.17593126,0.41577682,0.39417377,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.1030729e-07,6.3015514e-06,5.6737525e-07,3.324828e-08,6.2435192e-06,
3516,0.32379693,0.5540652,0.7109642,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.994288e-08,4.972862e-07,8.236758e-08,1.9469778e-06,6.387667e-10,
3517,0.35789955,0.4703863,1.4617655,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8121246e-07,3.8665884e-09,1.4828331e-08,2.7187297e-09,6.300105e-11,
3518,0.4210828,0.16856927,0.23289922,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2850253e-08,6.2820384e-08,1.6122502e-10,1.1960235e-06,1.0101527e-06,
3519,0.27307954,1.6884171,1.5416813,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.435758e-07,3.3443825e-08,4.4877675e-06,1.4126054e-07,1.4510306e-07,
3520,0.2611062,0.6913789,0.28326404,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.817043e-06,2.9504161e-09,9.827826e-06,5.126941e-09,1.7183786e-06,
3521,0.2940605,0.43581045,0.62275785,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.817043e-06,6.2659464e-09,9.574669e-07,7.2379414e-08,6.760499e-06,
3522,0.30002847,0.29187602,0.38515246,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1095316e-06,4.464748e-06,9.861964e-07,1.5030099e-07,1.695062e-07,
3523,0.18033847,0.44733787,0.4537299,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.1112608e-09,2.91897e-07,3.300736e-07,1.0909539e-09,8.348302e-08,
3524,0.52224743,0.576399,0.26362848,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6606786e-09,6.414815e-06,3.1343564e-08,4.8515776e-05,7.805155e-09,
3525,0.39773205,0.46842492,1.3747466,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.960546e-07,1.0413104e-06,1.3645187e-06,5.2685722e-09,7.878939e-11,
3526,0.15952635,0.39397115,0.8731541,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9459363e-07,3.2458734e-05,3.0012353e-07,6.7823853e-06,6.634153e-07,
3527,0.8269425,0.52882993,0.46174148,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.061472e-11,9.3383557e-07,3.0245634e-08,1.5135815e-07,6.8533296e-08,
3528,0.7475932,0.6193317,0.6835008,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.4609986e-07,2.519152e-12,6.865676e-08,5.0670496e-07,1.0604907e-05,
3529,0.37635785,2.717248,0.68948174,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9334175e-06,3.522159e-10,2.8479942e-06,1.1327307e-08,1.2544912e-07,
3530,0.90201366,0.94834816,1.6350014,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5156945e-07,2.2864451e-06,5.60696e-09,1.4982506e-09,8.714259e-11,
3531,0.23560117,0.48882926,0.5101848,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.3290184e-07,7.641531e-06,6.8609813e-07,3.2235413e-08,6.6640214e-06,
3532,0.33810154,0.6397167,0.8239385,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.834554e-08,5.3896e-07,8.8016485e-08,2.074138e-06,6.83029e-10,
3533,0.51976556,0.73764485,2.03052,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.147384e-07,4.3131525e-09,1.8172596e-08,3.8220103e-09,7.845317e-11,
3534,0.3777761,0.27858022,0.35684896,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1272753e-08,8.661424e-08,1.6488498e-10,1.4335831e-06,1.1225733e-06,
3535,0.32318097,2.0006754,1.5937957,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.501357e-07,3.3383948e-08,5.0790704e-06,1.676857e-07,1.5027712e-07,
3536,0.2504843,0.6186367,0.23576032,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5662887e-06,2.470392e-09,9.945759e-06,5.478925e-09,1.7081088e-06,
3537,0.261987,0.52538776,0.709458,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.566289e-06,6.0227365e-09,8.998788e-07,9.0780006e-08,8.012703e-06,
3538,0.3656009,0.5077309,0.40812734,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1956764e-06,5.0836074e-06,1.1151523e-06,2.2962651e-07,1.5775151e-07,
3539,0.24916431,0.47828954,0.45394275,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.6629157e-09,3.048657e-07,3.8736263e-07,1.1168187e-09,7.996924e-08,
3540,0.6992225,0.43415892,0.22611184,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.908449e-09,5.028947e-06,3.651678e-08,4.661391e-05,8.5392475e-09,
3541,0.31604096,0.51073617,1.3771784,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8454966e-07,1.0347476e-06,1.1518503e-06,5.7808984e-09,7.9429366e-11,
3542,0.15421823,0.53440905,0.9208831,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7841378e-07,3.6087804e-05,3.0699826e-07,8.274904e-06,6.293181e-07,
3543,0.8082921,0.49321038,0.45671016,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.916175e-11,9.041138e-07,3.0106115e-08,1.4580395e-07,7.001494e-08,
3544,0.6992846,0.68350375,0.621385,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.1128196e-07,2.4303654e-12,6.787815e-08,5.7963626e-07,9.993357e-06,
3545,0.34332302,3.1514142,0.67935324,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.437302e-06,3.7223277e-10,2.8350614e-06,1.2430747e-08,1.16959335e-07,
