,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1295,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1296,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1297,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1298,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1299,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1300,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1301,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1302,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1303,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1304,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1305,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1306,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1307,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1308,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1309,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1310,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1311,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1312,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1313,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1314,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1315,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1316,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1317,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1318,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1319,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1320,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1321,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1322,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1323,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1324,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1325,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1326,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1327,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1328,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1329,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1330,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1331,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1332,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1333,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1334,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1335,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1336,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1337,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1338,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1339,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1340,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1341,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1342,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1343,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1344,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1345,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1346,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1347,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1348,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1349,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1350,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1351,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1352,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1353,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1354,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1355,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1356,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1357,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1358,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1359,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1360,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1361,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1362,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1363,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1364,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1365,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1366,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1367,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1368,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1369,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1370,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1371,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1372,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1373,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1374,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1375,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1376,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1377,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1378,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1379,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1380,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1381,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1382,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1383,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1384,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1385,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1386,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1387,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1388,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1389,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1390,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1391,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1392,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1393,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1394,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1395,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1396,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1397,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1398,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1399,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1400,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1401,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
1402,598.9615,5.9208713,0.01433721,,14232,279,,7.754631e-06,4.2059535e-05,5.53252e-07,8.636433e-06,0.00042177277,,5.4809916e-05,1.87601e-05,4.6883913e-05,0.00011464348,1.3557278e-05,
1403,0.00013801683,0.63607687,19241.34,,4893,4657,,0.00044108194,1.3928649e-05,8.0788976e-07,1.9206161e-06,9.5482626e-08,,9.739043e-05,1.061545e-06,5.0499505e-10,1.602953e-05,0.024106283,
1404,0.08565174,115.580826,1893.1422,,4893,4850,,4.3795167e-06,1.062505e-06,1.5930736e-07,2.526528e-06,2.5826263e-05,,2.2753384e-05,9.675887e-06,2.6263478e-09,3.2066393e-05,0.005368896,
1405,46.006054,11.307105,629.69806,,14232,8652,,4.3795167e-06,5.415854e-07,1.05176106e-07,4.04282e-05,0.00013141577,,2.2753384e-05,5.0320655e-06,9.313486e-07,4.919903e-05,0.008906365,
1406,0.08292347,0.03689995,0.0017535853,,167,11608,,7.584291e-05,7.953271e-07,0.042626448,0.00023416475,0.00670022,,0.0008424025,1.4580444e-08,0.00031823793,0.000471327,0.00064090104,
1407,1.9586375e-06,0.020915417,0.17526072,,14826,4659,,0.0552642,4.4843427e-09,4.7249955e-06,5.8690064e-05,0.0888929,,3.4650755e-06,6.4410266e-08,1.476001e-07,8.546235e-08,0.0010846644,
1408,10185.781,0.21256681,9.108711,,2732,225,,6.519211e-07,0.0029628454,7.849754e-07,0.0034409552,8.401103e-05,,2.1224153e-06,0.0011936334,0.0024559246,0.001815568,0.001899465,
1409,68.950676,0.08332537,201802.88,,4893,1029,,7.584291e-05,1.8462028e-06,4.2643437e-06,0.00010359181,5.7503115e-08,,0.0008424025,4.972221e-07,2.6471957e-05,3.205027e-05,0.043087143,
1410,2.1358815e-08,1.9547768e-05,0.13229376,,6114,963,,0.0064403657,0.0006242679,0.0010214061,0.0057896753,7.0065053e-06,,6.559264e-07,1.5688145e-05,2.142057e-07,4.5035063e-06,3.6884187e-05,
1411,0.23155724,0.067269325,118931.38,,19863,4470,,1.2741742e-06,9.183791e-09,4.9119376e-06,1.1897954e-05,1.7251035e-05,,5.901323e-06,1.5906386e-06,2.4557866e-07,4.6210413e-09,0.011845738,
1412,3.2043493,0.02399951,0.34519076,,4893,4468,,1.133778e-06,6.384668e-06,7.157022e-05,1.7508709e-06,3.663668e-05,,4.5534766e-06,9.950472e-09,5.710276e-05,2.6961941e-05,0.008114653,
1413,0.29100624,3.8361943,100.49394,,4893,3422,,0.027655378,2.2580834e-06,5.4211245e-07,3.3249753e-06,1.121209e-06,,0.0022963092,1.2998114e-06,1.8999444e-06,2.2158923e-05,0.00019574293,
1414,4.8384245e-05,0.14336175,0.4570349,,4893,3686,,1.7890463e-05,1.02929325e-05,0.007402304,1.2517582e-06,4.2218486e-05,,6.3756124e-06,8.320185e-08,1.0050104e-06,2.2200355e-05,0.0023870317,
1415,1.0522218,7583980.0,1887163300.0,,11709,16247,,0.027655378,6.0653295e-11,1.2502969e-06,3.0774215e-06,3.1635807e-07,,0.0022963092,0.00035818666,1.5844176e-05,3.952111e-06,0.00010109586,
1416,48.876087,128.62495,142.60054,,4893,1558,,7.754631e-06,7.674629e-07,3.4765503e-06,2.467137e-06,2.6085265e-05,,5.4809916e-05,9.49377e-06,2.4040692e-05,2.5652938e-05,0.00030070115,
1417,3847.5264,0.97104913,56534.36,,14232,6114,,4.3795167e-06,1.7260014e-05,7.479246e-07,9.668362e-06,3.5549408e-07,,2.2753384e-05,8.842422e-06,0.000553885,1.8325843e-05,0.039229676,
