,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2573,465953630.0,83246050.0,51742744.0,98216230.0,23606,11765,12198,1.082321e-11,4.1349698e-11,2.374864e-12,2.7495733e-13,1.5191612e-11,1.7640013e-13,2.2855595e-07,6.154258e-08,5.2401656e-08,1.537891e-08,5.281411e-07,1.1640692e-08
2574,1610420000.0,3089904.8,3243920.0,14980034.0,23606,26284,12198,1.082321e-11,2.8975338e-12,2.1920611e-13,3.5773433e-11,3.1849925e-10,7.136127e-11,2.2855595e-07,2.1434866e-08,1.6716886e-08,1.4942161e-08,1.3966458e-07,1.4450508e-07
2575,52233080000.0,1152660500.0,1620695800000.0,1922098700.0,23606,9341,12198,1.082321e-11,1.5012401e-13,2.8806123e-14,8.050871e-13,6.366403e-14,3.542042e-12,2.2855595e-07,2.0198584e-08,7.12515e-08,6.8972112e-09,7.668756e-07,5.060095e-08
2576,22037.072,1197.4631,399.62384,1372.3301,5343,16415,22030,5.437368e-12,5.620824e-14,6.2168336e-14,6.178193e-12,5.9287436e-11,8.131365e-14,1.3052466e-10,3.848862e-12,5.7071504e-11,1.0804166e-10,3.4600445e-10,1.6296325e-12
2577,3901.8276,6290.417,16971.86,388.84137,5343,4442,22030,5.437368e-12,3.3447754e-13,7.351775e-13,5.256514e-14,6.913484e-14,8.320471e-15,1.3052466e-10,9.741281e-11,1.1949684e-10,1.1353458e-12,4.0288146e-12,1.1108905e-14
2578,74111.95,1843536.1,507514.72,1081048.4,5343,2371,22030,5.437368e-12,2.5664865e-16,7.4566216e-16,3.1151724e-12,2.894626e-11,2.7844112e-13,1.3052466e-10,1.3550288e-12,2.3021123e-12,1.0877377e-09,2.782477e-09,5.7012353e-11
2579,15861.151,87158.01,66798.71,2854.1758,5343,22679,22030,5.437368e-12,2.1842249e-14,4.9425948e-14,1.7943825e-15,1.078779e-15,7.638375e-16,1.3052466e-10,3.1215438e-12,3.265772e-11,1.0943349e-12,5.042298e-13,1.5254908e-14
2580,1729.5295,2311.6653,1103.4602,2175.9788,22030,16415,15082,2.1559777e-15,4.559124e-15,4.9830474e-14,8.9906096e-11,1.7122216e-09,1.2362189e-11,1.3889111e-13,9.896954e-13,1.337805e-12,9.574012e-10,8.703552e-09,1.2391671e-10
2581,1012.7371,3.9677665,25.305475,552.1822,22030,4442,15082,2.1559777e-15,3.5887471e-13,3.186528e-11,1.241526e-12,8.750961e-11,2.5514938e-14,1.3889111e-13,1.7368984e-10,5.009384e-10,1.0178186e-14,4.5755014e-12,2.911021e-14
2582,366.31445,644488.8,4293248.0,19374644.0,22030,2371,15082,2.1559777e-15,1.3834235e-14,1.2051469e-12,4.640706e-15,6.2594913e-15,9.174657e-17,1.3889111e-13,2.79117e-13,6.8527337e-12,1.4824098e-10,1.3319682e-09,8.810336e-11
2583,22344.67,950.58234,484.05273,7842.4624,22030,22679,15082,2.1559777e-15,1.8585062e-14,9.443462e-13,1.1227109e-15,6.919784e-14,5.4104886e-16,1.3889111e-13,2.1967794e-11,3.2754802e-10,9.028909e-16,2.833758e-14,3.589769e-15
2584,223.3288,2.2821488,0.43427983,15.147747,15082,16415,17239,4.5608383e-15,2.9823664e-15,2.0800428e-16,4.9013263e-12,3.4559928e-09,1.982439e-12,9.374984e-14,6.5701344e-14,2.2599102e-15,5.077434e-13,6.8128565e-11,1.3631216e-12
2585,1191.4556,7228.4473,112207.42,122236.586,15082,4442,17239,4.5608383e-15,5.731079e-15,4.196726e-15,9.565712e-16,4.9024365e-15,6.610522e-17,9.374984e-14,4.3432935e-12,2.4325548e-13,9.12388e-15,7.2585655e-13,1.06623804e-14
2586,6695.508,8799307.0,39829.383,1614776.5,15082,2371,17239,4.5608383e-15,3.314045e-17,3.5175852e-17,1.7127882e-14,6.1547607e-12,9.911155e-15,9.374984e-14,3.4106998e-14,1.1457829e-14,1.4644246e-10,2.3819335e-10,1.5550759e-11
2587,452.1876,16125.032,247085.27,432991.94,15082,22679,17239,4.5608383e-15,8.164073e-16,2.544005e-16,1.1869315e-16,6.0062716e-17,6.4892977e-18,9.374984e-14,7.381408e-14,5.596426e-15,2.1168685e-14,1.641419e-13,3.1077432e-14
2588,6868538.5,16820.918,7330.288,3447.0388,17239,16415,5343,4.0262424e-15,2.1643372e-14,3.1181947e-12,4.1596736e-11,1.4730155e-09,1.3652032e-10,1.0835211e-10,1.9979803e-11,7.95848e-10,7.5795376e-10,1.1696667e-08,5.0977345e-10
2589,20693086.0,7407870.5,9598463.0,1860087.0,17239,4442,5343,4.0262424e-15,8.5648795e-16,9.568614e-13,3.0758562e-12,3.6259797e-12,4.864187e-13,1.0835211e-10,1.2217276e-11,7.357612e-10,1.5973728e-09,2.4399107e-09,6.3429366e-11
2590,55901384.0,97030540.0,45937084.0,27657132.0,17239,2371,5343,4.0262424e-15,2.1490971e-17,4.7610604e-15,1.00866974e-13,4.983251e-13,9.7725776e-14,1.0835211e-10,2.0341115e-13,9.889829e-12,1.0340433e-09,2.4185633e-09,2.855601e-10
2591,134526020.0,341234.06,512905.03,539620.56,17239,22679,5343,4.0262424e-15,1.0444861e-16,3.2632144e-14,4.979907e-12,6.411572e-12,2.837096e-13,1.0835211e-10,1.6429475e-12,1.631227e-10,1.0803204e-10,2.0906457e-10,9.732884e-12
2592,10.767106,32.95566,125.46414,80.69715,8780,28523,27902,2.0191002e-10,1.5258645e-11,3.3918956e-13,3.112907e-14,8.339125e-14,2.328195e-13,2.54025e-09,3.077307e-11,2.9028383e-13,5.086761e-13,5.1878237e-12,9.3158545e-12
2593,20.057636,0.7245015,0.13257597,0.5770625,8780,10321,27902,2.0191002e-10,1.8426935e-11,2.5087302e-12,2.3264923e-11,3.0899494e-10,1.7760135e-10,2.54025e-09,1.035232e-10,3.9995867e-12,3.0002422e-12,7.291747e-12,1.8242506e-11
2594,7.560476,4.298795,13.893207,27.354591,8780,1156,27902,2.0191002e-10,9.30195e-11,4.0686395e-12,3.013061e-13,7.367066e-11,2.7270276e-12,2.54025e-09,9.230209e-11,2.4450051e-12,1.3053204e-12,1.0314769e-09,7.5176525e-11
2595,20.226366,59.93753,2.7336175,2.0483966,8780,9220,27902,2.0191002e-10,3.0031586e-10,1.4022151e-11,2.0181386e-10,3.026479e-09,1.0068641e-09,2.54025e-09,4.818357e-10,2.2543111e-11,7.539267e-09,5.1564966e-09,1.2854767e-09
2596,25.558704,519.7526,136.55885,864.81177,27902,28523,17309,3.402702e-13,7.519874e-18,1.30962136e-14,1.6995387e-14,7.241817e-16,5.1363734e-16,3.1561505e-12,3.3258696e-15,3.6087002e-14,1.997253e-14,2.236005e-16,1.0043464e-15
2597,3.1509163,0.01618984,0.007094205,1.0482547,27902,10321,17309,3.402702e-13,9.733232e-16,1.5338544e-12,2.1031761e-08,1.558339e-09,1.7299228e-12,3.1561505e-12,2.521109e-14,5.2105943e-13,1.3145697e-11,4.268066e-13,7.000983e-14
2598,1.7746044,216.14413,57.172962,213.6753,27902,1156,17309,3.402702e-13,8.5640277e-16,3.1213958e-13,2.0116605e-11,1.4777882e-10,1.106724e-13,3.1561505e-12,2.7325071e-14,5.971956e-14,1.3627459e-10,2.6480101e-10,7.411573e-13
2599,49.77117,17717.79,48374.055,15864.835,27902,9220,17309,3.402702e-13,7.133543e-17,1.2687869e-13,1.3523298e-13,4.4340383e-15,2.2331153e-15,3.1561505e-12,2.0277511e-14,6.8082074e-13,8.429131e-12,7.545753e-13,1.2463423e-13
2600,0.00025590538,0.3397614,0.07996099,0.095038995,17309,28523,16846,6.045061e-15,3.5226648e-15,1.6887658e-14,6.2817493e-16,1.9279596e-15,6.4948124e-17,1.1857888e-15,3.8907357e-16,2.2031403e-17,1.9323875e-15,1.3957758e-15,5.5886645e-17
2601,0.0001312916,3.905844e-06,2.03253e-06,1.0981001e-06,17309,10321,16846,6.045061e-15,3.0839366e-15,1.03485166e-13,1.6440284e-10,1.3266732e-09,6.862159e-11,1.1857888e-15,1.6555373e-15,6.926413e-17,1.1961638e-15,5.0230485e-15,1.4036834e-16
2602,0.00031255477,0.5412955,0.42078057,0.6712637,17309,1156,16846,6.045061e-15,2.2374311e-14,1.2591497e-13,5.362807e-14,2.683069e-11,1.26208316e-14,1.1857888e-15,5.833052e-15,2.0063045e-16,1.11347495e-13,4.330533e-11,3.249638e-14
2603,0.0032524574,0.031600565,0.012171793,0.1333187,17309,9220,16846,6.045061e-15,1.014688e-15,1.4375086e-13,1.0197387e-11,2.5991376e-10,2.6941226e-13,1.1857888e-15,4.1229888e-15,2.3835012e-15,7.9305655e-14,7.7858173e-13,8.839523e-15
2604,131.6661,95.45197,45.312046,82.13547,16846,28523,8780,1.4911293e-12,4.0031804e-14,2.1202776e-15,1.5690232e-13,1.0358838e-11,7.7585106e-13,4.7069515e-10,1.5053382e-11,8.843869e-16,3.9827713e-14,1.2482333e-12,1.6946506e-13
2605,188.1198,0.4767986,4.8873744,56.622814,16846,10321,8780,1.4911293e-12,1.1995989e-12,2.1956772e-13,2.9539153e-09,7.120053e-09,3.3819278e-10,4.7069515e-10,5.1236737e-10,1.3085147e-13,3.2975213e-12,8.1472946e-11,4.4834296e-11
2606,72.39588,13.147119,1023.9211,86.88907,16846,1156,8780,1.4911293e-12,4.725817e-13,1.1817667e-13,1.3481101e-09,9.243868e-09,4.6800404e-11,4.7069515e-10,2.0131832e-10,2.7103238e-14,4.1605382e-11,2.2218453e-08,9.545712e-12
2607,94.45089,310397.72,182679.2,8619575.0,16846,9220,8780,1.4911293e-12,1.2680196e-13,4.3150172e-14,3.4058233e-14,4.5689624e-12,3.4090142e-14,4.7069515e-10,1.4125232e-10,1.2911127e-14,9.490105e-12,7.492678e-10,2.637819e-10
2608,220.65102,3.8212278,754.66754,29.21518,18542,28938,7562,4.0628837e-14,5.564796e-18,1.2044522e-14,2.6020748e-09,2.913188e-11,4.684869e-11,1.1109629e-12,3.5613298e-13,9.719196e-14,1.5536735e-13,3.4352726e-13,2.1386665e-14
2609,34.366405,9426.01,1258793.2,291652.62,18542,14841,7562,4.0628837e-14,8.63592e-15,4.4245623e-12,7.524769e-12,1.7381492e-11,4.9689934e-14,1.1109629e-12,4.95557e-12,5.5608257e-12,1.2360502e-10,3.8129095e-08,2.5255116e-11
2610,363.1854,177.73732,11647.574,1140.6869,18542,4577,7562,4.0628837e-14,1.884409e-15,2.8928543e-14,5.3632446e-11,8.173851e-12,1.9461164e-12,1.1109629e-12,2.059985e-12,3.8422867e-13,8.720017e-12,8.7091015e-11,2.0307029e-12
2611,45.456505,625.1856,20818.18,10504.88,18542,15143,7562,4.0628837e-14,9.206958e-16,5.384769e-13,8.5032843e-13,2.6524115e-12,4.8148615e-14,1.1109629e-12,3.2158857e-12,8.951544e-13,1.521988e-13,1.580881e-11,1.448073e-13
2612,74.40075,521.99084,1712.5184,437.0907,7562,28938,27022,2.4180392e-13,7.281758e-16,1.9639201e-14,1.0675554e-14,2.195374e-15,1.5356203e-15,9.107405e-13,8.807282e-14,3.8794472e-13,4.6073127e-14,3.108409e-14,5.5494477e-15
2613,8.170356,25224.936,2806.3093,51746.074,7562,14841,27022,2.4180392e-13,7.9744815e-15,7.880016e-13,2.2814574e-12,1.2759885e-09,3.147764e-13,9.107405e-13,1.4092377e-12,1.7093728e-12,3.2565717e-10,2.026285e-08,9.217173e-11
2614,53.69342,103.89281,2498.6477,448.60275,7562,4577,27022,2.4180392e-13,1.5121915e-14,2.2036865e-13,1.8152677e-11,8.289743e-10,3.8534285e-13,9.107405e-13,9.275524e-13,3.141518e-12,3.0746416e-11,3.3768703e-08,2.8182374e-12
2615,1.6938452,339.70078,1029.8114,698.50854,7562,15143,27022,2.4180392e-13,6.6912024e-15,7.2416547e-13,2.0388953e-12,3.0599405e-11,7.5364855e-13,9.107405e-13,3.0326542e-13,3.2567186e-13,1.5281738e-11,6.952676e-10,1.1615072e-11
2616,9878.129,3.0505993,44.736244,2.681843,27022,28938,29976,7.887265e-11,4.3096855e-13,6.0208897e-16,3.1149254e-12,2.5726773e-13,1.2364596e-14,1.9136523e-10,3.8540716e-11,2.451313e-12,1.0625726e-13,1.2869766e-13,3.7079945e-16
2617,802.19617,7.7014832,2.8327634,22.753788,27022,14841,29976,7.887265e-11,2.8371186e-10,1.7022395e-12,2.372344e-09,1.6294547e-07,2.2397982e-12,1.9136523e-10,6.589674e-10,5.6281374e-10,7.866212e-09,1.9873124e-07,2.1941997e-11
2618,10612.31,660.66156,72.16263,2389.129,27022,4577,29976,7.887265e-11,2.1698499e-13,7.0085343e-16,1.08358175e-11,2.2077153e-09,4.3058307e-14,1.9136523e-10,1.0649657e-10,3.0654945e-12,1.4585952e-11,3.2460074e-10,2.0959966e-13
2619,13.723456,452.43866,427.4005,1992.5781,27022,15143,29976,7.887265e-11,8.994418e-12,2.7356798e-13,2.0513845e-12,7.115802e-12,1.7903058e-14,1.9136523e-10,3.17451e-10,1.547363e-12,2.6296814e-11,8.6169835e-11,1.0107388e-12
2620,82950.55,173.31996,1526.5015,18.807486,29976,28938,18542,2.503926e-14,1.2749725e-12,2.2777773e-11,2.4632233e-13,2.752437e-12,1.0707049e-11,4.235465e-10,5.997905e-11,1.11699414e-10,9.075146e-13,8.931324e-11,4.280572e-12
2621,6282.941,0.6600395,0.036685035,0.55011785,29976,14841,18542,2.503926e-14,7.792451e-11,3.9386398e-12,1.0501887e-10,2.6577113e-06,1.109978e-10,4.235465e-10,1.907544e-11,1.4629505e-12,2.831632e-10,3.9828714e-07,2.4944205e-10
2622,14590.263,25354.629,8518.434,692.32025,29976,4577,18542,2.503926e-14,5.6789686e-12,3.999116e-12,3.0710173e-15,4.3693025e-11,1.8632376e-12,4.235465e-10,1.7372461e-11,3.4494313e-12,2.5453507e-11,1.2166902e-07,4.2168039e-10
2623,123835.42,94999.28,83870.63,5505.868,29976,15143,18542,2.503926e-14,1.96279e-12,2.0041666e-11,4.2412553e-15,1.5124186e-12,1.0307107e-13,4.235465e-10,3.511804e-11,1.467233e-10,2.2519478e-11,7.0896613e-09,3.1718028e-11
2624,17166390.0,823058.9,210658.56,342539.0,24356,20499,769,2.899607e-16,1.2613913e-17,7.019714e-17,1.2022293e-14,3.2401753e-13,1.1282955e-15,1.02581e-11,3.22783e-12,3.406204e-14,3.8668504e-14,2.6673919e-13,1.5103308e-15
2625,16803504.0,1685.5375,1860.4219,912.1663,24356,2558,769,2.899607e-16,1.9972447e-16,5.0278804e-15,4.2904946e-12,6.563806e-09,3.0739127e-13,1.02581e-11,5.6611212e-11,2.3881249e-12,2.5513767e-14,4.308201e-11,9.892233e-16
2626,187851870.0,15239211.0,9869246.0,4968885.5,24356,9109,769,2.899607e-16,6.679044e-17,1.147569e-16,1.2928322e-15,5.5876778e-14,2.2885652e-17,1.02581e-11,2.3679683e-11,6.0934965e-13,5.5570342e-14,1.5554419e-12,3.2074562e-16
2627,82171350.0,9399891.0,96454830.0,19314530.0,24356,15487,769,2.899607e-16,1.4371832e-18,2.7592224e-18,1.17666e-13,3.7341325e-15,1.087441e-15,1.02581e-11,1.6253402e-13,6.408839e-15,9.780063e-12,3.1847957e-12,1.8571958e-13
2628,800.3012,86.12136,33.40633,200.1362,769,20499,13870,1.1733313e-12,2.1639272e-12,3.4063033e-16,8.877953e-15,1.6634311e-12,1.8420607e-13,6.1920185e-13,8.676616e-12,5.1656525e-13,1.9068476e-13,1.38588065e-11,9.1943675e-12
2629,156.60971,0.0064783734,0.009554029,0.014778516,769,2558,13870,1.1733313e-12,4.1062926e-09,1.3675603e-12,1.35262e-10,2.4385456e-06,1.0213272e-09,6.1920185e-13,5.728044e-10,4.058388e-10,6.281817e-12,1.6701713e-07,1.08203e-10
2630,888.4958,160.05438,1359.3107,172.61368,769,9109,13870,1.1733313e-12,1.6790294e-10,4.602909e-14,1.13666545e-14,8.078215e-12,5.0112e-13,6.1920185e-13,1.8383968e-10,7.749544e-11,1.6615725e-12,1.0028898e-08,7.900162e-11
2631,1780.2222,0.03769579,0.06278263,0.062653184,769,15487,13870,1.1733313e-12,3.876573e-12,3.592507e-16,2.9787867e-11,3.8166412e-10,2.9378133e-10,6.1920185e-13,3.25906e-12,1.2118818e-12,1.3356354e-12,2.8502074e-11,2.1893891e-11
2632,107952700.0,150.55179,256.46677,107.9281,13870,20499,23363,3.965664e-16,3.9759038e-16,4.3322855e-16,3.0060004e-12,1.1356688e-12,3.4983598e-12,1.30485405e-11,2.9423417e-14,1.4213616e-12,6.1152992e-12,3.9357324e-12,5.1020156e-12
2633,48365696.0,7586.731,3904.0632,2739.4585,13870,2558,23363,3.965664e-16,1.797236e-15,6.720998e-14,1.4067615e-13,3.4880548e-10,6.075291e-14,1.30485405e-11,3.8837687e-12,9.879278e-11,4.9388624e-13,6.3016153e-10,7.7016464e-14
2634,64868024.0,105481990.0,60061950.0,3426815700.0,13870,9109,23363,3.965664e-16,1.13888205e-14,4.5604752e-14,2.9059947e-17,3.884471e-16,2.1282029e-19,1.30485405e-11,2.806213e-12,8.9907255e-11,1.2440312e-11,9.468681e-11,2.959797e-12
2635,18011926.0,91878.06,11823.207,79396.54,13870,15487,23363,3.965664e-16,3.3238298e-16,1.33958735e-14,2.3078654e-15,5.421643e-16,6.0624626e-16,1.30485405e-11,3.5468086e-13,7.3330595e-12,1.9871165e-13,6.007133e-15,4.51078e-14
2636,776880.4,14173763.0,3686947.2,9921812.0,23363,20499,24356,7.000148e-16,6.90017e-16,4.521254e-14,1.0118853e-14,9.61655e-15,1.790196e-16,4.728823e-11,1.7898811e-11,5.199568e-13,5.5290703e-12,1.366853e-12,6.847424e-14
2637,1146537.5,260.8174,434.7822,449.9676,23363,2558,24356,7.000148e-16,4.858132e-14,4.6906234e-13,9.933057e-12,2.8403038e-09,1.098218e-13,4.728823e-11,3.9270753e-11,7.961099e-12,3.2049378e-12,1.5276949e-09,6.113218e-14
2638,902469.9,53145870000.0,2878872300.0,10800391000.0,23363,9109,24356,7.000148e-16,3.4151951e-15,5.076358e-14,1.5404781e-18,4.855755e-17,8.973946e-20,4.728823e-11,2.8645952e-11,6.781709e-13,9.760618e-12,1.6666002e-11,1.155514e-13
2639,3225120.0,467704500.0,1097637800.0,100831140.0,23363,15487,24356,7.000148e-16,2.2827189e-17,1.2113137e-15,3.9417705e-16,1.8865614e-17,5.99548e-17,4.728823e-11,6.5505294e-13,5.783047e-14,6.4244937e-12,7.2161575e-13,2.106661e-13
2640,276921000.0,140281.0,3246835.0,4244860.0,29490,17883,21650,3.818257e-12,3.1003759e-15,1.7936846e-16,8.135085e-11,2.9843497e-12,2.4201997e-12,1.3044998e-09,4.1618344e-11,1.4538616e-10,8.5014007e-10,7.218376e-10,7.653219e-10
2641,24349824.0,14067.88,72670.98,151877.03,29490,23324,21650,3.818257e-12,2.0749388e-14,2.7650783e-15,2.8229644e-11,1.2895879e-12,7.2867623e-13,1.3044998e-09,3.8136033e-11,1.9707176e-10,2.1607466e-10,5.0989612e-11,6.021386e-11
2642,124495656.0,38390736.0,210945380.0,407360030.0,29490,27079,21650,3.818257e-12,7.549495e-15,1.8579585e-15,5.376001e-13,3.3867361e-13,1.3188838e-13,1.3044998e-09,1.834915e-10,6.770353e-10,8.491565e-10,2.9393639e-09,2.2104818e-09
2643,28268442.0,444.04565,35778.547,18936.324,29490,154,21650,3.818257e-12,1.8129023e-15,3.7659847e-16,1.1040357e-07,2.9363376e-10,8.9292875e-09,1.3044998e-09,8.341071e-12,3.1160293e-11,1.0655243e-08,2.2833961e-09,3.6750652e-08
2644,138462800.0,188945180.0,3432914200.0,1325979900.0,21650,17883,21475,6.139032e-15,3.701727e-16,6.2305736e-15,4.3088875e-13,1.748021e-14,1.1674953e-14,7.9652585e-10,4.275155e-11,6.6490737e-12,7.049422e-10,5.195916e-10,1.3404315e-10
2645,141519980.0,7401.08,4273353.5,41452.63,21650,23324,21475,6.139032e-15,4.888095e-17,2.7826392e-15,3.1007907e-09,2.9571547e-12,1.6974004e-11,7.9652585e-10,8.947666e-12,3.0351119e-12,1.253711e-10,6.9035534e-11,3.843848e-12
2646,28426754.0,303477630.0,989574100.0,314191500.0,21650,27079,21475,6.139032e-15,8.670407e-16,7.891239e-14,3.2630686e-12,1.0177058e-12,7.736049e-14,7.9652585e-10,6.208543e-11,1.7289102e-11,1.382938e-08,1.4064373e-08,3.3944034e-10
2647,18665136.0,414701950.0,11845174000.0,808860300.0,21650,154,21475,6.139032e-15,1.1471785e-17,2.9130676e-15,2.8418249e-12,1.8091878e-15,1.9923553e-15,7.9652585e-10,2.810776e-12,4.1906534e-13,4.8099236e-09,8.746411e-11,6.577261e-12
2648,135669600.0,6342301.5,85880640.0,5410061.5,21475,17883,16969,2.0980948e-13,6.790365e-16,1.1126201e-15,2.1002979e-11,5.1574773e-12,2.217168e-11,2.8727174e-09,1.7954724e-10,1.102457e-11,5.037814e-10,1.675124e-09,4.53644e-10
2649,30106728.0,44316.75,2564561.0,667575.56,21475,23324,16969,2.0980948e-13,7.1278156e-16,6.3233157e-15,1.9594729e-10,2.061891e-12,4.440008e-12,2.8727174e-09,1.6114998e-10,1.3904028e-11,3.840903e-11,2.3388637e-11,1.3110231e-11
2650,4548713.5,107360.26,13382178.0,1342376.9,21475,27079,16969,2.0980948e-13,1.3942423e-14,6.6276405e-14,1.2851219e-10,3.786961e-12,1.8848029e-12,2.8727174e-09,2.3196481e-10,2.2018094e-11,8.292854e-10,3.0460277e-09,1.5207455e-10
2651,18473298.0,7617.64,385584300.0,6582150.5,21475,154,16969,2.0980948e-13,4.9806298e-17,6.4654914e-16,5.465597e-09,5.6687164e-13,1.0027975e-11,2.8727174e-09,8.477583e-12,8.7232473e-13,2.4460778e-10,1.2841516e-09,3.87787e-10
2652,2960181.8,265.13477,10565.329,10653.943,16969,17883,29490,4.856874e-10,4.7074096e-13,2.2976398e-15,8.5434104e-11,3.2662996e-12,2.9918474e-12,1.9951394e-09,1.090688e-10,1.6557087e-09,9.77641e-11,1.4894314e-10,1.3757238e-10
2653,736957.06,671.5717,1578.2036,4711.771,16969,23324,29490,4.856874e-10,9.28675e-13,1.4426369e-14,2.5927227e-12,5.989797e-12,1.9069542e-12,1.9951394e-09,2.1094175e-10,2.5881104e-09,7.665662e-12,4.1617536e-11,3.9557208e-11
2654,1092412.4,1290.4835,73604.82,10597.429,16969,27079,29490,4.856874e-10,9.742366e-13,4.348244e-15,2.999216e-10,1.700685e-10,3.7028013e-11,1.9951394e-09,6.9091427e-10,1.1563361e-09,5.457585e-10,1.7651047e-08,5.5331345e-10
2655,1131461.5,4.074615,11397.085,611.8818,16969,154,29490,4.856874e-10,1.7073806e-13,1.6909771e-15,1.3010502e-08,4.5541127e-12,7.9687305e-11,1.9951394e-09,2.7158433e-11,4.657588e-10,3.3327768e-10,3.263046e-10,3.0653655e-10
2656,1747432.8,5656.3945,46823.74,114037.68,13340,29346,9168,1.7036694e-08,4.563708e-09,2.0190974e-13,9.5489165e-11,2.394907e-11,1.407071e-12,4.7426262e-08,2.6198725e-07,1.2674305e-07,9.4087405e-09,1.9534056e-08,2.7951306e-09
2657,70506580.0,57557.914,2230.8047,886682.56,13340,28437,9168,1.7036694e-08,2.1144012e-10,5.090157e-16,1.3745405e-12,1.4033503e-11,4.226762e-14,4.7426262e-08,7.735748e-09,1.2892206e-08,2.1624578e-09,8.5568264e-10,1.0243798e-09
2658,385024.0,2480.7751,759.89404,8181.684,13340,20031,9168,1.7036694e-08,2.2572083e-10,2.5298795e-13,1.3570338e-10,5.3949456e-10,6.841575e-12,4.7426262e-08,1.1325866e-08,3.4990816e-08,6.709317e-09,8.170344e-09,1.1155757e-09
2659,13767003.0,130420.76,918952.8,12738.515,13340,12215,9168,1.7036694e-08,2.5906246e-09,1.7803215e-13,5.882574e-13,8.7632717e-13,1.3577119e-12,4.7426262e-08,4.4468546e-08,8.8044914e-07,4.469569e-09,4.6914924e-08,1.0075762e-09
2660,0.00044681225,602.9589,2223.6438,229.69437,9168,29346,11832,2.5390523e-09,6.6608837e-11,8.3245083e-14,4.1518146e-15,3.605605e-15,4.2402662e-14,3.693072e-12,4.09752e-13,2.5572165e-14,4.0694564e-10,1.3033292e-09,1.5832672e-09
2661,0.00054333685,83.36745,164.23233,124.71066,9168,28437,11832,2.5390523e-09,3.802595e-12,9.064697e-15,9.1284e-15,4.4979216e-15,8.332222e-14,3.693072e-12,2.1421058e-14,3.386151e-15,1.3509222e-10,1.311323e-10,1.8446058e-09
2662,0.000102032354,0.00014951942,5.1286257e-05,0.00037540455,9168,20031,11832,2.5390523e-09,1.6785207e-10,4.4946016e-13,3.5957302e-09,5.549379e-09,1.0259272e-09,3.693072e-12,9.915942e-14,3.1529202e-14,9.100755e-10,4.817682e-10,6.519417e-10
2663,0.00032210498,0.0004966757,0.018198311,0.026552781,9168,12215,11832,2.5390523e-09,1.0865373e-09,2.0968572e-12,6.503334e-10,8.313065e-11,8.38229e-12,3.693072e-12,6.7855803e-12,4.6435506e-13,5.172097e-11,2.4224228e-10,3.5639394e-11
2664,0.026764428,170.00671,816.74927,1082.4401,11832,29346,29156,3.259003e-08,3.3227416e-12,3.2922917e-14,1.3575809e-11,2.6648342e-13,1.5900664e-15,2.3212275e-10,8.625791e-13,1.2371529e-13,8.8905665e-09,8.3841023e-10,6.6300494e-12
2665,0.032939594,89.98918,43.63736,227.59784,11832,28437,29156,3.259003e-08,4.66965e-12,4.2012136e-14,3.1043434e-12,2.5879635e-13,5.3842115e-16,2.3212275e-10,4.5170812e-13,1.942943e-13,2.887929e-09,1.1674628e-10,1.2668252e-12
2666,0.07176413,1.0789517,0.06228574,0.09738609,11832,20031,29156,3.259003e-08,4.850392e-12,2.8453795e-14,8.9658253e-10,3.4098477e-09,4.6353144e-11,2.3212275e-10,6.642485e-13,2.866914e-13,7.0638015e-09,1.5508502e-09,3.2962667e-11
2667,0.016081119,9.234966,1.4667543,2.3597863,11832,12215,29156,3.259003e-08,6.546515e-12,1.8691346e-13,3.411728e-11,6.9646416e-10,3.2290595e-13,2.3212275e-10,1.7730769e-12,4.220111e-13,1.1633013e-09,3.7717136e-09,2.8133988e-12
2668,32988731000.0,98531.586,3246.6782,1796.3303,29156,29346,13340,8.987746e-19,9.038741e-18,2.1477604e-18,4.6615524e-12,7.090238e-09,3.3835423e-09,2.492e-13,2.4750465e-13,2.5553726e-13,1.6773766e-11,8.406682e-10,2.219639e-10
2669,94506950000.0,25763.373,3554.8113,1879.6422,29156,28437,13340,8.987746e-19,3.8975941e-19,6.4362827e-20,7.493566e-12,3.4153405e-10,1.4285738e-09,2.492e-13,6.8845237e-15,2.1938235e-14,1.0929844e-11,6.873426e-11,1.5201995e-10
2670,81359680000.0,455529.75,42520.97,19998.896,29156,20031,13340,8.987746e-19,8.8813125e-18,5.2258014e-19,1.0881539e-12,3.616341e-10,4.5907328e-10,2.492e-13,1.04277637e-13,1.5334335e-13,4.2217552e-11,1.3096599e-09,7.819411e-10
2671,81434665000.0,2232997.2,38325.844,51178.246,29156,12215,13340,8.987746e-19,6.093329e-18,3.12923e-19,9.7616136e-14,2.5937932e-10,7.954728e-11,2.492e-13,8.29728e-14,9.1907215e-14,1.6007692e-11,7.300388e-10,2.989714e-10
