,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2592,0.00016219789,0.116336346,0.14776638,0.22503467,8780,28523,27902,2.0191002e-10,1.5258645e-11,3.3918956e-13,3.112907e-14,8.339125e-14,2.328195e-13,4.001365e-10,1.2981575e-12,2.7761144e-17,4.2566716e-14,1.4483873e-13,6.1582505e-13
2593,0.003741339,0.014190261,0.00974599,0.016375126,8780,10321,27902,2.0191002e-10,1.8426935e-11,2.5087302e-12,2.3264923e-11,3.0899494e-10,1.7760135e-10,4.001365e-10,1.747936e-11,4.7362076e-15,3.4803234e-13,3.1747163e-12,3.0659037e-12
2594,0.0043820525,0.2395951,0.94132996,2.184041,8780,1156,27902,2.0191002e-10,9.30195e-11,4.0686395e-12,3.013061e-13,7.367066e-11,2.7270276e-12,4.001365e-10,5.8091042e-11,8.99656e-15,1.155981e-13,1.11045576e-10,9.537074e-12
2595,0.0014140275,0.55096847,0.07178226,0.040017594,8780,9220,27902,2.0191002e-10,3.0031586e-10,1.4022151e-11,2.0181386e-10,3.026479e-09,1.0068641e-09,4.001365e-10,3.9476165e-11,1.0005118e-14,8.4590385e-10,1.6527156e-09,3.0652447e-10
2596,0.002471099,0.030896755,0.0021251042,0.01277224,27902,28523,17309,3.402702e-13,7.519874e-18,1.30962136e-14,1.6995387e-14,7.241817e-16,5.1363734e-16,1.06744935e-13,2.1244721e-17,1.0316029e-16,1.8586751e-16,5.447376e-19,2.322112e-18
2597,0.0017268666,4.8916872e-06,3.099989e-06,6.6077715e-05,27902,10321,17309,3.402702e-13,9.733232e-16,1.5338544e-12,2.1031761e-08,1.558339e-09,1.7299228e-12,1.06744935e-13,5.138454e-16,8.443443e-15,1.9487626e-13,9.15054e-15,2.1652417e-16
2598,0.0008945734,0.5652348,0.36260822,0.20600587,27902,1156,17309,3.402702e-13,8.5640277e-16,3.1213958e-13,2.0116605e-11,1.4777882e-10,1.106724e-13,1.06744935e-13,2.0919844e-15,8.901055e-16,4.654823e-12,2.1936607e-11,9.333371e-15
2599,0.011945815,7.706233,30.576855,2.2916858,27902,9220,17309,3.402702e-13,7.133543e-17,1.2687869e-13,1.3523298e-13,4.4340383e-15,2.2331153e-15,1.06744935e-13,4.3036034e-16,4.8314903e-15,1.7274195e-13,2.2473219e-14,8.4828004e-16
2600,1.2944797e-07,1.319597e-05,2.346806e-06,1.6546275e-05,17309,28523,16846,6.045061e-15,3.5226648e-15,1.6887658e-14,6.2817493e-16,1.9279596e-15,6.4948124e-17,1.9297664e-17,9.924378e-19,6.847951e-19,2.94232e-17,1.6059912e-17,3.814476e-18
2601,3.2828567e-07,1.1337499e-09,2.3542683e-09,1.2589672e-09,17309,10321,16846,6.045061e-15,3.0839366e-15,1.03485166e-13,1.6440284e-10,1.3266732e-09,6.862159e-11,1.9297664e-17,2.232522e-17,1.06420665e-17,2.5747572e-17,4.3144918e-16,1.1933968e-17
2602,1.4732846e-06,0.0013765461,0.002435113,0.0023978902,17309,1156,16846,6.045061e-15,2.2374311e-14,1.2591497e-13,5.362807e-14,2.683069e-11,1.26208316e-14,1.9297664e-17,4.424415e-16,5.811122e-17,3.7331613e-15,3.304036e-12,1.5304217e-15
2603,6.7504566e-06,1.4153345e-05,2.9352404e-05,0.0001141818,17309,9220,16846,6.045061e-15,1.014688e-15,1.4375086e-13,1.0197387e-11,2.5991376e-10,2.6941226e-13,1.9297664e-17,8.6020226e-17,3.0397617e-16,1.7024718e-15,8.99922e-14,3.6286592e-16
2604,0.2921806,0.03852323,0.010803628,0.02012778,16846,28523,8780,1.4911293e-12,4.0031804e-14,2.1202776e-15,1.5690232e-13,1.0358838e-11,7.7585106e-13,1.7208502e-11,3.2837974e-13,5.368047e-17,7.36853e-16,1.3642987e-14,1.9037199e-15
2605,3.0156257,0.013127206,0.7722144,1.6299647,16846,10321,8780,1.4911293e-12,1.1995989e-12,2.1956772e-13,2.9539153e-09,7.120053e-09,3.3819278e-10,1.7208502e-11,4.4822982e-11,5.73744e-14,1.0377809e-12,1.471487e-10,1.4752914e-11
2606,1.1421467,0.5657123,47.602737,3.047172,16846,1156,8780,1.4911293e-12,4.725817e-13,1.1817667e-13,1.3481101e-09,9.243868e-09,4.6800404e-11,1.7208502e-11,3.83316e-11,1.169569e-14,9.4024484e-12,5.4250737e-09,1.7581931e-12
2607,0.4146496,10415.0625,7707.9966,908340.9,16846,9220,8780,1.4911293e-12,1.2680196e-13,4.3150172e-14,3.4058233e-14,4.5689624e-12,3.4090142e-14,1.7208502e-11,4.611385e-12,1.5503724e-15,9.753906e-12,9.683975e-10,8.5147567e-10
2608,11755112000.0,354445100.0,22420690000.0,21358828000.0,18542,28938,7562,4.0628837e-14,5.564796e-18,1.2044522e-14,2.6020748e-09,2.913188e-11,4.684869e-11,6.293018e-09,2.191339e-09,9.140959e-10,2.3421158e-09,1.6586592e-09,2.5410578e-09
2609,316539600.0,1243991700.0,25884088000.0,114885620000.0,18542,14841,7562,4.0628837e-14,8.63592e-15,4.4245623e-12,7.524769e-12,1.7381492e-11,4.9689934e-14,6.293018e-09,1.5530457e-08,9.042193e-09,5.2051714e-09,2.5017522e-07,3.174377e-09
2610,14776648000.0,866484200.0,15528317000.0,28692914000.0,18542,4577,7562,4.0628837e-14,1.884409e-15,2.8928543e-14,5.3632446e-11,8.173851e-12,1.9461164e-12,6.293018e-09,7.125499e-09,2.7598017e-09,1.2289894e-08,3.356688e-08,1.47673775e-08
2611,1253761700.0,26002422000.0,84233550000.0,1278545200000.0,18542,15143,7562,4.0628837e-14,9.206958e-16,5.384769e-13,8.5032843e-13,2.6524115e-12,4.8148615e-14,6.293018e-09,1.3277495e-08,4.358705e-09,1.533206e-09,1.5492661e-08,4.2687422e-09
2612,881408500.0,896268400000.0,631585800000.0,978023300000.0,7562,28938,27022,2.4180392e-13,7.281758e-16,1.9639201e-14,1.0675554e-14,2.195374e-15,1.5356203e-15,9.1583265e-09,1.2660476e-09,4.5703374e-10,5.5031926e-09,7.9749335e-10,8.638121e-10
2613,211561060.0,2598969900.0,19450148.0,3269596400.0,7562,14841,27022,2.4180392e-13,7.9744815e-15,7.880016e-13,2.2814574e-12,1.2759885e-09,3.147764e-13,9.1583265e-09,9.830962e-09,4.4015946e-09,4.809723e-09,2.01315e-08,8.34839e-10
2614,855567200.0,704619650.0,227128290.0,1229454000.0,7562,4577,27022,2.4180392e-13,1.5121915e-14,2.2036865e-13,1.8152677e-11,8.289743e-10,3.8534285e-13,9.1583265e-09,6.132927e-09,4.977957e-09,3.1538022e-08,4.6424933e-07,1.1681499e-09
2615,70794900.0,4126041900.0,223644460.0,4864661000.0,7562,15143,27022,2.4180392e-13,6.6912024e-15,7.2416547e-13,2.0388953e-12,3.0599405e-11,7.5364855e-13,9.1583265e-09,4.081508e-09,1.3535896e-09,1.3791518e-08,1.1219013e-08,6.0104224e-09
2616,550785700.0,4036834.5,15672330.0,13633947.0,27022,28938,29976,7.887265e-11,4.3096855e-13,6.0208897e-16,3.1149254e-12,2.5726773e-13,1.2364596e-14,1.6750063e-08,2.3192648e-09,1.5615408e-09,2.3365971e-09,7.492282e-10,3.132541e-11
2617,3527950.5,3337.1814,95.81928,24118.297,27022,14841,29976,7.887265e-11,2.8371186e-10,1.7022395e-12,2.372344e-09,1.6294547e-07,2.2397982e-12,1.6750063e-08,3.8923822e-08,2.8278292e-08,5.7705808e-08,1.1380392e-07,3.9374726e-10
2618,464313470.0,24807334.0,4539761.0,234938910.0,27022,4577,29976,7.887265e-11,2.1698499e-13,7.0085343e-16,1.08358175e-11,2.2077153e-09,4.3058307e-14,1.6750063e-08,8.071686e-09,1.5323165e-09,7.2261535e-09,2.694272e-07,2.7194264e-10
2619,1244793.1,2519312.2,832144.8,16652978.0,27022,15143,29976,7.887265e-11,8.994418e-12,2.7356798e-13,2.0513845e-12,7.115802e-12,1.7903058e-14,1.6750063e-08,5.831164e-09,1.6035128e-09,7.971625e-09,9.13357e-09,4.5987197e-10
2620,34853784.0,4763746.0,8422945.0,697823.0,29976,28938,18542,2.503926e-14,1.2749725e-12,2.2777773e-11,2.4632233e-13,2.752437e-12,1.0707049e-11,2.1764517e-08,6.034999e-09,9.133424e-10,2.478997e-10,4.8978444e-09,1.5784786e-09
2621,35278420.0,1256.404,6.643503,666.2487,29976,14841,18542,2.503926e-14,7.792451e-11,3.9386398e-12,1.0501887e-10,2.6577113e-06,1.109978e-10,2.1764517e-08,3.026184e-09,1.598556e-10,3.3976246e-09,4.546568e-07,1.9042743e-09
2622,21887998.0,121119330.0,28131412.0,3303078.8,29976,4577,18542,2.503926e-14,5.6789686e-12,3.999116e-12,3.0710173e-15,4.3693025e-11,1.8632376e-12,2.1764517e-08,2.4378066e-09,1.0070302e-10,8.664947e-10,2.863346e-06,1.4336971e-08
2623,68926250.0,337477700.0,32932238.0,33681836.0,29976,15143,18542,2.503926e-14,1.96279e-12,2.0041666e-11,4.2412553e-15,1.5124186e-12,1.0307107e-13,2.1764517e-08,3.839329e-09,1.5892452e-09,7.3174206e-10,2.546313e-08,1.7748067e-09
2624,452199780.0,233045090.0,48658176.0,103237520.0,24356,20499,769,2.899607e-16,1.2613913e-17,7.019714e-17,1.2022293e-14,3.2401753e-13,1.1282955e-15,9.1681523e-11,3.740905e-11,1.0039385e-13,9.44714e-13,5.316153e-12,3.9276572e-14
2625,250284900.0,437057.75,548120.1,497992.62,24356,2558,769,2.899607e-16,1.9972447e-16,5.0278804e-15,4.2904946e-12,6.563806e-09,3.0739127e-13,9.1681523e-11,6.7250916e-10,3.9799435e-12,5.569026e-13,1.0684754e-09,4.546189e-14
2626,7131686000.0,3159577600.0,1075301900.0,1585399400.0,24356,9109,769,2.899607e-16,6.679044e-17,1.147569e-16,1.2928322e-15,5.5876778e-14,2.2885652e-17,9.1681523e-11,1.9968029e-10,2.5883818e-12,1.3663133e-12,2.0097446e-11,1.2136155e-14
2627,1905862900.0,5384358400.0,41659765000.0,10565615000.0,24356,15487,769,2.899607e-16,1.4371832e-18,2.7592224e-18,1.17666e-13,3.7341325e-15,1.087441e-15,9.1681523e-11,2.6032713e-12,1.6631663e-14,3.4976605e-10,8.588143e-11,6.3429774e-12
2628,716.20917,158.70752,46.002247,318.42664,769,20499,13870,1.1733313e-12,2.1639272e-12,3.4063033e-16,8.877953e-15,1.6634311e-12,1.8420607e-13,5.0203743e-13,4.9950083e-12,5.7017444e-13,6.1040317e-13,3.3150517e-11,2.5410885e-11
2629,359.21667,0.0040563256,0.007788477,0.0070214807,769,2558,13870,1.1733313e-12,4.1062926e-09,1.3675603e-12,1.35262e-10,2.4385456e-06,1.0213272e-09,5.0203743e-13,6.8083106e-10,1.1481206e-09,3.3091706e-12,1.1454971e-07,4.3251798e-11
2630,842.99805,47.494606,200.21811,50.42137,769,9109,13870,1.1733313e-12,1.6790294e-10,4.602909e-14,1.13666545e-14,8.078215e-12,5.0112e-13,5.0203743e-13,1.4263346e-10,9.068668e-11,6.3549746e-13,1.9039506e-09,2.9743583e-11
2631,5857.9204,0.16478038,0.18296948,0.185116,769,15487,13870,1.1733313e-12,3.876573e-12,3.592507e-16,2.9787867e-11,3.8166412e-10,2.9378133e-10,5.0203743e-13,9.150169e-12,4.9184203e-12,2.079523e-12,2.9585494e-11,2.3040238e-11
2632,7799634000.0,76686.12,124801.92,55277.414,13870,20499,23363,3.965664e-16,3.9759038e-16,4.3322855e-16,3.0060004e-12,1.1356688e-12,3.4983598e-12,2.5433222e-10,8.363129e-13,5.268728e-12,1.0959048e-10,6.73814e-11,9.1934654e-11
2633,3151161600.0,289677.22,269060.34,250522.2,13870,2558,23363,3.965664e-16,1.797236e-15,6.720998e-14,1.4067615e-13,3.4880548e-10,6.075291e-14,2.5433222e-10,6.109436e-11,3.3023181e-10,1.1987782e-12,2.7608131e-09,4.4773115e-13
2634,2537870800.0,1817786400.0,864657000.0,112883270000.0,13870,9109,23363,3.965664e-16,1.13888205e-14,4.5604752e-14,2.9059947e-17,3.884471e-16,2.1282029e-19,2.5433222e-10,4.8544783e-11,1.8046548e-10,1.2392926e-11,7.879741e-11,5.6361014e-12
2635,1479632000.0,24212490.0,9855414.0,57583164.0,13870,15487,23363,3.965664e-16,3.3238298e-16,1.33958735e-14,2.3078654e-15,5.421643e-16,6.0624626e-16,2.5433222e-10,5.7345973e-12,3.090575e-11,3.2388124e-12,3.0970034e-13,2.023394e-12
2636,3001227.0,290687460.0,153990640.0,875129600.0,23363,20499,24356,7.000148e-16,6.90017e-16,4.521254e-14,1.0118853e-14,9.61655e-15,1.790196e-16,2.7052137e-11,3.65481e-11,3.5112635e-12,5.5533186e-11,2.795816e-11,2.957794e-12
2637,5020350.5,40150.4,26979.205,245573.19,23363,2558,24356,7.000148e-16,4.858132e-14,4.6906234e-13,9.933057e-12,2.8403038e-09,1.098218e-13,2.7052137e-11,1.9327437e-10,6.093549e-11,1.0024618e-10,1.9261451e-08,6.778983e-12
2638,6754397.5,225952960000.0,8650426000.0,181531980000.0,23363,9109,24356,7.000148e-16,3.4151951e-15,5.076358e-14,1.5404781e-18,4.855755e-17,8.973946e-20,2.7052137e-11,4.0951374e-11,8.87247e-12,2.9028233e-11,3.5030097e-11,1.3585751e-12
2639,21441776.0,9635649000.0,41900720000.0,6365738500.0,23363,15487,24356,7.000148e-16,2.2827189e-17,1.2113137e-15,3.9417705e-16,1.8865614e-17,5.99548e-17,2.7052137e-11,1.6029013e-12,6.7208327e-13,5.409012e-11,1.12573995e-11,5.435236e-12
2640,20687670.0,4280.9126,245468.31,265330.03,29490,17883,21650,3.818257e-12,3.1003759e-15,1.7936846e-16,8.135085e-11,2.9843497e-12,2.4201997e-12,1.8747606e-10,9.084873e-12,7.55748e-11,1.1884857e-10,2.5000038e-10,2.1914578e-10
2641,842120.25,2391.1685,16518.568,30328.97,29490,23324,21650,3.818257e-12,2.0749388e-14,2.7650783e-15,2.8229644e-11,1.2895879e-12,7.2867623e-13,1.8747606e-10,4.9680355e-12,4.7424294e-11,2.819267e-10,8.8970074e-11,9.230238e-11
2642,4494027.0,1447058.1,2469881.2,16049007.0,29490,27079,21650,3.818257e-12,7.549495e-15,1.8579585e-15,5.376001e-13,3.3867361e-13,1.3188838e-13,1.8747606e-10,2.057843e-11,1.7005564e-10,2.8539804e-10,3.0687614e-10,7.765339e-10
2643,2295192.8,14.176446,4865.54,3745.9187,29490,154,21650,3.818257e-12,1.8129023e-15,3.7659847e-16,1.1040357e-07,2.9363376e-10,8.9292875e-09,1.8747606e-10,1.6767225e-12,1.760423e-11,1.6922467e-09,1.5447217e-09,3.616499e-08
2644,18073402.0,10198855.0,180711460.0,40301260.0,21650,17883,21475,6.139032e-15,3.701727e-16,6.2305736e-15,4.3088875e-13,1.748021e-14,1.1674953e-14,4.0044235e-11,6.5607498e-12,1.726346e-11,2.479519e-10,1.7823099e-10,2.6547563e-11
2645,22030048.0,599.2271,298851.34,6294.9844,21650,23324,21475,6.139032e-15,4.888095e-17,2.7826392e-15,3.1007907e-09,2.9571547e-12,1.6974004e-11,4.0044235e-11,5.440596e-13,9.3979295e-12,1.6693873e-10,7.9400354e-11,9.6000196e-12
2646,6418033.0,1895538.0,13417100.0,2157052.5,21650,27079,21475,6.139032e-15,8.670407e-16,7.891239e-14,3.2630686e-12,1.0177058e-12,7.736049e-14,4.0044235e-11,3.0866963e-12,7.7643836e-11,1.737418e-09,3.83554e-09,4.6873297e-11
2647,5195272.5,9727997.0,817572740.0,31427768.0,21650,154,21475,6.139032e-15,1.1471785e-17,2.9130676e-15,2.8418249e-12,1.8091878e-15,1.9923553e-15,4.0044235e-11,2.3328987e-13,2.3201645e-12,1.359427e-09,7.27353e-11,3.079041e-12
2648,227959870.0,2745375.2,53883664.0,3617777.0,21475,17883,16969,2.0980948e-13,6.790365e-16,1.1126201e-15,2.1002979e-11,5.1574773e-12,2.217168e-11,1.3265523e-09,1.7395302e-10,4.0114932e-11,2.2508356e-10,1.0848148e-09,3.131133e-10
2649,24367816.0,78736.84,1453744.8,685985.56,21475,23324,16969,2.0980948e-13,7.1278156e-16,6.3233157e-15,1.9594729e-10,2.061891e-12,4.440008e-12,1.3265523e-09,5.0756056e-11,2.4370374e-11,2.1666353e-10,4.2094217e-11,4.277276e-11
2650,3520446.8,33783.855,2083343.1,412079.9,21475,27079,16969,2.0980948e-13,1.3942423e-14,6.6276405e-14,1.2851219e-10,3.786961e-12,1.8848029e-12,1.3265523e-09,1.3410191e-10,3.690264e-11,4.513951e-10,8.2026647e-10,8.075151e-11
2651,27374282.0,4891.6743,210130140.0,3984988.5,21475,154,16969,2.0980948e-13,4.9806298e-17,6.4654914e-16,5.465597e-09,5.6687164e-13,1.0027975e-11,1.3265523e-09,6.8358227e-12,2.7992714e-12,1.9479984e-10,8.6789376e-10,2.911614e-10
2652,2084500.8,930.88477,21935.062,8144.002,16969,17883,29490,4.856874e-10,4.7074096e-13,2.2976398e-15,8.5434104e-11,3.2662996e-12,2.9918474e-12,6.18927e-08,1.7768323e-10,3.758386e-11,2.1069912e-10,1.8981496e-10,6.455247e-11
2653,1438882.2,3238.2644,2909.4905,11012.117,16969,23324,29490,4.856874e-10,9.28675e-13,1.4426369e-14,2.5927227e-12,5.989797e-12,1.9069542e-12,6.18927e-08,1.3778673e-10,1.6289198e-10,5.6588054e-11,1.1745876e-10,1.4153619e-10
2654,1163119.9,91.20453,6796.38,1608.1353,16969,27079,29490,4.856874e-10,9.742366e-13,4.348244e-15,2.999216e-10,1.700685e-10,3.7028013e-11,6.18927e-08,1.2903636e-10,3.9687684e-11,2.0652682e-10,8.726777e-09,4.495783e-10
2655,3233683.5,5.545445,15451.25,259.46628,16969,154,29490,4.856874e-10,1.7073806e-13,1.6909771e-15,1.3010502e-08,4.5541127e-12,7.9687305e-11,6.18927e-08,4.586922e-11,4.290942e-11,2.6855881e-10,2.6192465e-10,7.696247e-11
2656,389988.34,2253.1917,6411.0366,29378.537,13340,29346,9168,1.7036694e-08,4.563708e-09,2.0190974e-13,9.5489165e-11,2.394907e-11,1.407071e-12,3.429361e-08,6.6954236e-08,3.9118394e-08,1.4665335e-08,1.04654205e-08,2.817643e-09
2657,24242228.0,49474.426,967.7562,303228.9,13340,28437,9168,1.7036694e-08,2.1144012e-10,5.090157e-16,1.3745405e-12,1.4033503e-11,4.226762e-14,3.429361e-08,2.3999536e-09,6.130217e-09,5.9913243e-09,1.1965108e-09,1.1291794e-09
2658,192873.47,1796.1881,762.0292,5402.2793,13340,20031,9168,1.7036694e-08,2.2572083e-10,2.5298795e-13,1.3570338e-10,5.3949456e-10,6.841575e-12,3.429361e-08,1.3883939e-08,2.4240661e-08,3.962793e-09,6.68371e-09,6.00886e-10
2659,4952954.5,236611.95,794917.5,13606.224,13340,12215,9168,1.7036694e-08,2.5906246e-09,1.7803215e-13,5.882574e-13,8.7632717e-13,1.3577119e-12,3.429361e-08,8.790684e-08,4.3806133e-07,4.1019077e-09,2.052911e-08,5.444112e-10
2660,0.38789392,12657.938,44708.402,8934.878,9168,29346,11832,2.5390523e-09,6.6608837e-11,8.3245083e-14,4.1518146e-15,3.605605e-15,4.2402662e-14,5.5698137e-11,6.024975e-12,1.4719823e-12,5.810019e-10,1.7821485e-09,4.1884984e-09
2661,1.2925371,11387.836,17466.885,10927.538,9168,28437,11832,2.5390523e-09,3.802595e-12,9.064697e-15,9.1284e-15,4.4979216e-15,8.332222e-14,5.5698137e-11,9.631717e-13,5.341058e-13,4.104046e-10,3.1017278e-10,3.5946737e-09
2662,0.37063685,0.011421164,0.03292661,0.0646737,9168,20031,11832,2.5390523e-09,1.6785207e-10,4.4946016e-13,3.5957302e-09,5.549379e-09,1.0259272e-09,5.5698137e-11,2.5479752e-11,7.5940036e-12,2.705384e-10,1.2037129e-09,4.3709492e-10
2663,0.26401916,0.0135279,2.608081,1.7179902,9168,12215,11832,2.5390523e-09,1.0865373e-09,2.0968572e-12,6.503334e-10,8.313065e-11,8.38229e-12,5.5698137e-11,1.1194371e-10,2.5236858e-11,8.539086e-11,2.1043947e-09,1.3977461e-10
2664,1.2990175,2900.233,7978.0713,44786.246,11832,29346,29156,3.259003e-08,3.3227416e-12,3.2922917e-14,1.3575809e-11,2.6648342e-13,1.5900664e-15,1.3029344e-09,3.0394617e-12,1.0697333e-12,4.30426e-08,2.3241706e-09,7.785022e-11
2665,1.1984998,3928.1697,4126.5757,51797.797,11832,28437,29156,3.259003e-08,4.66965e-12,4.2012136e-14,3.1043434e-12,2.5879635e-13,5.3842115e-16,1.3029344e-09,4.871399e-12,1.2594327e-12,1.1689357e-08,1.0237139e-09,2.6734006e-11
2666,4.0002413,66.55391,9.069671,5.0051856,11832,20031,29156,3.259003e-08,4.850392e-12,2.8453795e-14,8.9658253e-10,3.4098477e-09,4.6353144e-11,1.3029344e-09,2.9709235e-11,2.8470074e-12,9.742024e-09,5.0490754e-09,3.7877798e-11
2667,1.912715,616.8199,224.22981,380.6827,11832,12215,29156,3.259003e-08,6.546515e-12,1.8691346e-13,3.411728e-11,6.9646416e-10,3.2290595e-13,1.3029344e-09,5.3437726e-11,8.942378e-12,2.5780715e-09,1.9131734e-08,1.5059183e-11
2668,4817604300000.0,2284672.8,11482.786,40792.477,29156,29346,13340,8.987746e-19,9.038741e-18,2.1477604e-18,4.6615524e-12,7.090238e-09,3.3835423e-09,2.0259937e-12,1.9279734e-12,4.59018e-12,4.9929987e-11,3.8169368e-10,6.470809e-10
2669,27667777000000.0,2537173.2,274624.28,281652.0,29156,28437,13340,8.987746e-19,3.8975941e-19,6.4362827e-20,7.493566e-12,3.4153405e-10,1.4285738e-09,2.0259937e-12,1.4602897e-13,7.8999085e-13,5.0745345e-11,2.5034017e-10,1.073923e-09
2670,39219420000000.0,63749760.0,4850536.5,1228474.9,29156,20031,13340,8.987746e-19,8.8813125e-18,5.2258014e-19,1.0881539e-12,3.616341e-10,4.5907328e-10,2.0259937e-12,5.464031e-12,9.092153e-12,1.12754237e-10,2.8511702e-09,9.1666846e-10
2671,18665548000000.0,112739030.0,1482303.9,6225609.5,29156,12215,13340,8.987746e-19,6.093329e-18,3.12923e-19,9.7616136e-14,2.5937932e-10,7.954728e-11,2.0259937e-12,1.9652717e-12,2.5911402e-12,3.4121487e-11,1.1920779e-09,1.5354625e-09
2672,290157460000.0,1385544100.0,1699521800.0,1935632000.0,9710,16226,27250,4.6767918e-14,3.272199e-16,1.1154611e-16,5.3224335e-12,1.2542821e-11,3.095817e-14,2.3711028e-08,4.6115476e-09,6.383897e-11,5.232673e-10,1.5125682e-09,4.2519785e-12
2673,22150590000.0,73842910000.0,415135700000.0,398073360000.0,9710,10154,27250,4.6767918e-14,4.562522e-15,1.0233789e-15,7.697069e-15,6.496797e-14,2.6492381e-17,2.3711028e-08,6.695827e-09,4.471152e-11,3.8728878e-10,1.8377657e-08,7.1859606e-12
2674,96544645000.0,44052775000.0,318258020000.0,203173740000.0,9710,4089,27250,4.6767918e-14,1.0662906e-15,5.5373773e-16,2.4979465e-13,6.986236e-13,4.361218e-15,2.3711028e-08,1.690044e-09,1.05445964e-10,6.9427895e-09,1.4028144e-07,5.5905297e-10
2675,37616017000.0,2204038.2,116229.91,131046.72,9710,16875,27250,4.6767918e-14,3.4000572e-16,5.164298e-16,1.1774568e-09,1.2168933e-08,3.144504e-10,2.3711028e-08,1.0964819e-09,3.8316142e-11,8.0472756e-10,4.3858642e-10,1.2778005e-11
2676,39523270.0,169851.64,3855489.0,7313001.5,27250,16226,27155,1.0030431e-15,1.0933295e-15,9.08077e-12,4.542624e-12,6.571344e-11,3.259625e-13,8.059133e-10,2.8563374e-10,4.466906e-10,2.9533715e-12,9.697845e-10,9.124411e-12
2677,24652456.0,833180.25,138001780.0,3259827.8,27250,10154,27155,1.0030431e-15,1.9220914e-15,2.192937e-11,6.011596e-12,3.517113e-10,1.435047e-11,8.059133e-10,7.852663e-10,6.7284905e-10,1.2259869e-11,1.1880318e-07,1.1450326e-10
2678,54351290.0,3945235500.0,4916202500.0,9740370000.0,27250,4089,27155,1.0030431e-15,5.036868e-16,6.410686e-13,1.6777404e-14,3.890411e-13,1.6473019e-15,8.059133e-10,5.7310205e-11,4.3365624e-11,5.817365e-10,1.6809464e-08,1.4101888e-10
2679,499450850.0,44481876.0,916622.8,52029384.0,27250,16875,27155,1.0030431e-15,4.255329e-14,1.069753e-12,7.662431e-15,7.383164e-12,1.8093954e-15,8.059133e-10,4.504522e-10,6.649784e-10,3.2198386e-11,6.39319e-10,8.893375e-12
2680,594911600.0,1704354.2,4088089.2,3026985.8,27155,16226,2104,3.0541512e-16,2.0674015e-16,3.887113e-16,1.1001179e-11,1.0328449e-10,3.9923523e-11,6.668785e-11,9.628318e-12,1.059067e-12,4.0259976e-10,9.066295e-09,2.594858e-09
2681,297913300.0,1226474000.0,149242530.0,563493760.0,27155,10154,2104,3.0541512e-16,9.530152e-15,1.1181133e-14,2.4660295e-14,1.4892493e-10,2.6094312e-13,6.668785e-11,8.8119005e-11,1.5255257e-11,3.2710474e-09,2.4037552e-06,1.5902494e-08
2682,818455230.0,3871156500000.0,569059300000.0,420951200000.0,27155,4089,2104,3.0541512e-16,1.3591654e-15,1.506015e-15,3.971165e-18,2.6934835e-15,1.3449006e-15,6.668785e-11,9.259079e-11,5.6450534e-12,2.2566446e-10,2.249968e-08,8.310486e-09
2683,1297935000.0,22976.484,848.5203,26831.203,27155,16875,2104,3.0541512e-16,3.1375344e-16,9.891053e-16,8.174436e-11,1.1601729e-08,8.4811735e-10,6.668785e-11,2.5686878e-11,5.8794844e-12,2.2941331e-11,1.2024366e-10,2.7795424e-10
2684,748582340000.0,1386923600.0,194133140.0,904082000.0,2104,16226,9710,4.4591563e-13,5.1820675e-15,2.0741063e-11,1.3200937e-08,1.078684e-07,3.1418854e-09,3.509713e-05,2.592971e-06,1.9726573e-07,3.6590027e-08,4.1850374e-08,5.6768e-09
2685,4242159700000.0,103426695000.0,137581690000.0,55301337000.0,2104,10154,9710,4.4591563e-13,7.57703e-15,1.3007752e-11,2.2829442e-12,5.0174552e-11,2.9640103e-13,3.509713e-05,1.1689297e-06,7.0108445e-07,1.5305185e-09,4.4746056e-08,1.0624928e-10
2686,1686943000000.0,98897640000000.0,7380292600000.0,1922889700000.0,2104,4089,9710,4.4591563e-13,1.9222564e-14,2.6932317e-11,8.626449e-13,1.0873284e-12,5.8189707e-14,3.509713e-05,3.2965747e-08,5.7723844e-07,4.9746937e-05,4.6793193e-06,6.524525e-08
2687,1192326600000.0,60579092.0,26199406.0,681486200.0,2104,16875,9710,4.4591563e-13,9.915535e-16,1.0732747e-12,1.1722717e-08,4.6298762e-08,8.7343893e-10,3.509713e-05,6.7868737e-09,1.6258753e-08,1.0375222e-07,1.7721774e-07,8.69633e-08
2688,2.7686104e-07,3.4747824e-05,0.002176748,0.0021546076,11029,15401,5244,2.2108514e-07,8.848394e-10,3.805924e-11,8.410141e-11,4.396321e-11,3.879013e-12,1.8215439e-10,6.420529e-12,1.2789156e-14,4.0273983e-13,1.3188371e-11,1.1518158e-12
