,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,3.6915688e-07,7.0204635e-08,3.0775208e-08,8.380691e-08,4924,23359,11322,7.0403004e-13,1.04068e-15,8.563256e-14,5.237572e-09,2.719648e-09,5.502783e-10,1.8658048e-15,1.4548193e-17,1.1928198e-17,2.6302921e-14,5.9871736e-15,3.2989096e-15
99,1.0505454e-06,2.0531733e-07,9.708912e-07,1.2480072e-06,4924,7574,11322,7.0403004e-13,4.916014e-15,3.5361335e-13,1.9851461e-10,9.1533774e-11,3.7538653e-12,1.8658048e-15,3.253184e-17,1.4017433e-16,6.159176e-15,1.3429393e-14,7.079462e-16
100,8.4974795e-07,0.03406308,0.12022629,0.01676041,11322,3260,8298,1.944863e-13,6.796861e-15,1.535638e-14,2.4990407e-16,5.745248e-16,9.563185e-17,9.7000526e-17,7.813501e-17,2.6163385e-17,7.4049124e-16,6.0085675e-15,1.3942799e-16
101,4.5447428e-06,0.0022650042,11.498208,0.13490294,11322,195,8298,1.944863e-13,1.23692585e-17,3.138125e-18,1.9063722e-12,1.9041648e-17,1.2512915e-15,9.7000526e-17,7.9050194e-20,2.8595288e-20,6.7564324e-13,3.425906e-14,2.6413177e-14
102,0.000103175014,4.4641354e-05,0.0012350617,0.00030722356,11322,23359,8298,1.944863e-13,1.195714e-16,1.1247449e-17,8.033236e-13,8.757673e-15,1.0844398e-14,9.7000526e-17,8.627006e-18,2.3267168e-18,4.970444e-16,1.4991483e-16,4.6177162e-17
103,2.53294e-05,0.0006973792,0.0039497465,0.0010910629,11322,7574,8298,1.944863e-13,3.848092e-14,9.449627e-15,2.0931607e-14,1.20009974e-14,1.3685553e-15,9.7000526e-17,2.4124179e-16,4.7990415e-16,2.328437e-15,7.561005e-15,2.3817987e-16
104,0.0006932015,0.00075717096,0.0015888164,0.016079936,8298,3260,2459,8.185189e-16,1.3606856e-15,7.563123e-13,2.0557189e-13,2.5930983e-12,1.802896e-13,2.5936064e-16,2.6829684e-16,1.6545704e-15,7.89405e-16,2.0894641e-14,1.4702703e-14
105,0.0012882366,7.1935356e-06,0.023396352,3.464491e-05,8298,195,2459,8.185189e-16,9.851725e-19,1.6693808e-16,3.7066732e-09,2.8540912e-13,2.1718946e-10,2.5936064e-16,1.0773825e-19,6.786966e-19,2.4381986e-13,6.106022e-14,6.880509e-14
106,0.0122980755,0.010858665,0.04499083,0.07956823,8298,23359,2459,8.185189e-16,1.0518689e-16,2.2843695e-15,1.5555054e-13,5.229456e-14,1.5415028e-13,2.5936064e-16,2.129709e-17,8.8660083e-17,8.342367e-15,1.1620421e-14,6.057945e-14
107,0.0027740519,0.06758183,0.02644196,0.08585812,8298,7574,2459,8.185189e-16,7.8255717e-16,1.8107129e-13,5.310965e-14,2.0684233e-13,2.684724e-14,2.5936064e-16,1.8541539e-16,1.5852173e-15,1.5148642e-14,2.308359e-14,9.728621e-15
108,0.00713482,0.019014774,5.6388544e-05,0.0016678934,2459,3260,4924,2.4135856e-13,1.0650771e-14,2.5031984e-13,5.5516165e-12,1.3948208e-09,1.4628599e-11,1.7274634e-13,8.304845e-16,2.4953538e-15,1.3538176e-12,1.0086926e-12,3.129108e-13
109,0.11894189,0.0025354451,0.0027540112,0.0096477475,2459,195,4924,2.4135856e-13,1.6727195e-16,2.0471994e-15,7.689175e-12,2.1149608e-12,3.693369e-12,1.7274634e-13,4.4818694e-17,3.4021137e-16,7.276087e-14,2.1738618e-14,1.3298802e-13
110,0.03485901,8.0179126e-07,6.6411864e-08,8.930037e-07,2459,23359,4924,2.4135856e-13,2.1592942e-13,1.5700601e-13,1.1400377e-08,9.692847e-09,6.4568617e-10,1.7274634e-13,3.8220143e-15,7.646896e-15,5.164164e-13,3.6367763e-14,3.257574e-14
111,2.267888,0.0027417436,0.0040095737,0.001883451,2459,7574,4924,2.4135856e-13,9.299767e-15,5.896098e-14,2.96497e-10,2.2549032e-10,1.00621296e-10,1.7274634e-13,6.839209e-14,1.8682722e-13,1.1053844e-13,1.2293974e-13,2.5769764e-14
112,5145.97,618916.56,115953830.0,1727816700.0,23256,7287,14832,2.30407e-16,1.8699398e-16,2.2068982e-16,9.035264e-13,8.640185e-15,1.1173976e-15,4.2382223e-16,6.060105e-14,6.173927e-13,1.7255218e-09,3.0914031e-09,5.957347e-09
113,184.4448,0.85930794,74.117325,111.89665,23256,13875,14832,2.30407e-16,1.6203056e-16,3.7570258e-16,5.2542204e-10,4.4506002e-10,6.722529e-11,4.2382223e-16,2.303228e-15,3.7672332e-14,3.1762676e-11,2.3205893e-09,5.291877e-10
114,20767.277,5218.8843,287124.75,83703.695,23256,5771,14832,2.30407e-16,9.206303e-17,1.8363301e-16,4.5605924e-14,5.70912e-12,2.4427313e-13,4.2382223e-16,5.8412476e-13,2.073205e-12,3.7512724e-14,2.5835653e-10,3.2225527e-12
115,461.40134,60.004128,726.8983,2561.0745,23256,23909,14832,2.30407e-16,6.497362e-18,6.524968e-18,7.310135e-13,1.6633848e-12,2.11598e-12,4.2382223e-16,2.134464e-16,1.6367003e-15,1.3352259e-12,3.680566e-11,1.6496125e-10
116,0.08121077,7216.7056,11806.082,60263.83,14832,7287,9323,2.2483974e-10,3.211415e-12,6.562609e-14,2.8650545e-12,3.8201233e-15,8.1868037e-16,1.7945344e-12,2.051327e-12,6.6774624e-13,3.2369307e-08,7.06065e-11,7.7238285e-11
117,0.060586125,0.00010499199,0.00036893794,0.026894411,14832,13875,9323,2.2483974e-10,1.0158232e-12,4.8734265e-15,1.0381621e-08,1.3741456e-08,1.7957463e-10,1.7945344e-12,9.4353934e-14,3.6993798e-14,1.1734901e-11,5.458134e-11,5.1995425e-11
118,0.7191958,0.18841985,1.3255988,1.2793611,14832,5771,9323,2.2483974e-10,4.7309503e-13,1.0966277e-14,3.0639807e-12,9.192745e-12,8.061386e-13,1.7945344e-12,3.1517473e-12,9.881609e-13,8.6658206e-14,1.829171e-12,1.5481031e-13
119,0.45112517,0.1335828,0.0839386,0.4794947,14832,23909,9323,2.2483974e-10,8.700565e-14,7.3443696e-16,1.538605e-10,8.128318e-11,6.3934047e-10,1.7945344e-12,4.601894e-13,4.151193e-14,3.885872e-12,1.2899512e-12,5.7959793e-11
120,0.13350707,32743.777,55465.49,6026.222,9323,7287,13328,1.3952172e-11,1.19063925e-11,1.1437069e-10,4.8601287e-14,6.4231084e-14,2.010528e-14,1.7693165e-12,9.174893e-13,1.2040799e-10,2.0651697e-08,4.623249e-08,1.5722966e-09
121,0.02345268,0.004458531,0.00027223164,0.00010496966,9323,13875,13328,1.3952172e-11,2.2045341e-11,1.5511378e-10,4.1844445e-10,1.4869032e-08,7.9678375e-10,1.7693165e-12,1.5489099e-13,2.8686605e-11,2.6553407e-10,5.7611865e-10,1.1904054e-11
122,1.6512966,2.8830554,5.049816,2.6896112,9323,5771,13328,1.3952172e-11,1.0043089e-11,7.996614e-11,1.486161e-11,2.1308878e-10,7.982778e-13,1.7693165e-12,1.44505016e-11,1.04128e-09,2.977853e-11,7.4786044e-10,1.4922031e-12
123,0.32788935,0.44984382,0.6164242,0.18227132,9323,23909,13328,1.3952172e-11,2.1873733e-12,1.3800258e-11,1.4531766e-10,9.002775e-12,3.789513e-12,1.7693165e-12,1.97299e-13,3.5682134e-11,7.247333e-10,6.1525354e-11,7.657724e-12
124,4.199015e-07,3.7703333,0.81764996,0.45145622,13328,7287,23256,4.328397e-09,2.4930151e-09,4.9453667e-11,5.647079e-17,2.634929e-15,4.2736642e-16,6.679616e-15,8.040271e-14,1.3456174e-11,6.6017317e-12,6.680217e-11,5.9823288e-12
125,3.2627288e-06,1.4024936e-06,8.3119285e-06,1.6471631e-06,13328,13875,23256,4.328397e-09,4.794856e-09,2.1350964e-11,3.4264994e-11,1.2052999e-10,2.591953e-12,6.679616e-15,5.819215e-14,4.5141304e-11,3.9597037e-12,8.254829e-11,3.5178303e-13
126,3.8093026e-06,1.07782635e-05,0.00027174404,7.2843454e-06,13328,5771,23256,4.328397e-09,5.0071586e-10,1.2311181e-12,2.4364991e-12,4.6217696e-11,5.9670275e-13,6.679616e-15,5.1370265e-14,3.0389309e-12,2.5597325e-13,1.2241873e-10,4.236704e-14
127,9.844721e-07,1.2062104e-06,3.4816687e-06,7.343746e-07,13328,23909,23256,4.328397e-09,1.1886778e-11,2.9346995e-13,1.2435061e-10,1.0828732e-10,6.1904266e-12,6.679616e-15,2.9177073e-15,1.8721587e-13,6.110735e-13,1.5359867e-12,1.852084e-14
128,18.58815,115.24362,45.343685,615.048,18807,7530,2196,2.516425e-10,5.232211e-10,5.6962325e-12,1.5013502e-12,1.4049196e-11,1.1249995e-13,3.9914455e-10,7.929523e-10,6.675406e-11,1.14166065e-10,4.2034554e-10,4.565617e-11
129,45.134285,0.4546485,0.101668745,3.9593718,18807,19939,2196,2.516425e-10,2.182658e-10,6.6992766e-13,4.101455e-10,2.9939628e-08,8.615436e-11,3.9914455e-10,3.0710362e-10,1.906287e-11,1.3253007e-10,2.1633888e-09,2.4244e-10
130,50.561962,85238.17,12462511.0,3317160.2,18807,15301,2196,2.516425e-10,7.5458556e-11,5.220558e-13,7.123795e-15,1.072971e-15,2.8055883e-15,3.9914455e-10,1.9636008e-10,1.6641584e-11,2.3334626e-10,5.1386477e-09,3.5763965e-09
131,563.012,1433.2604,29965.91,140999.2,18807,14260,2196,2.516425e-10,2.0690509e-10,6.724727e-13,8.359357e-12,8.619075e-11,2.3271467e-13,3.9914455e-10,2.2155917e-09,2.3869653e-10,1.1188694e-09,2.4119572e-07,3.0642335e-09
132,31662316.0,6927525000.0,394033020.0,33900100000.0,2196,7530,11554,6.766647e-15,1.1381779e-14,4.6241904e-12,1.1173504e-14,3.1760562e-13,1.018473e-15,8.126831e-09,8.851639e-10,1.2190757e-10,9.952998e-10,1.6091898e-09,4.4395299e-10
133,81305810.0,20087532.0,34786616.0,71788880.0,2196,19939,11554,6.766647e-15,1.1286173e-16,5.5607656e-13,6.4563646e-11,1.4760504e-11,3.164515e-12,8.126831e-09,2.571536e-10,3.7645102e-11,5.69205e-10,2.2535511e-10,9.9705334e-11
134,124393700.0,2381728800.0,6137989000.0,333089500.0,2196,15301,11554,6.766647e-15,2.2562425e-15,1.1801427e-13,3.1809413e-13,4.7899608e-14,3.0274465e-13,8.126831e-09,9.095905e-10,1.2223208e-11,1.879264e-09,7.2928613e-10,2.5013663e-10
135,160569540.0,225297660000.0,179025790000.0,64132854000.0,2196,14260,11554,6.766647e-15,2.457653e-16,1.4735995e-13,1.4632726e-14,2.5584822e-14,9.7743435e-15,8.126831e-09,4.1442824e-10,1.97013e-11,1.955029e-09,2.7162468e-09,3.7174008e-10
136,47924.062,45.949505,11.29388,24.510283,11554,7530,10753,3.418703e-12,1.8584106e-13,3.7100844e-15,5.7192867e-10,9.537477e-10,5.3402427e-10,1.7075405e-10,1.256278e-11,3.5598178e-12,3.8875736e-10,1.5934286e-10,1.936267e-10
137,5452964.0,1343806.9,5327251.5,3481178.2,11554,19939,10753,3.418703e-12,3.5158522e-16,5.085685e-17,2.31824e-12,6.817872e-12,3.4909265e-12,1.7075405e-10,1.1294438e-11,5.552294e-12,9.697533e-11,1.1306236e-09,3.7829706e-10
138,11589904.0,133151.34,72138.69,161646.88,11554,15301,10753,3.418703e-12,6.4944536e-16,5.850616e-18,1.1892224e-11,4.1582744e-11,3.5729752e-12,1.7075405e-10,2.3817957e-12,1.3575998e-12,4.317643e-10,8.179363e-10,1.5748364e-10
139,1441866.0,651647.3,105904.58,13977.37,11554,14260,10753,3.418703e-12,2.2202739e-15,1.9580763e-16,3.5978494e-11,1.3804526e-09,3.3585863e-09,1.7075405e-10,7.2850215e-12,5.6525557e-12,7.1454784e-09,4.4556593e-08,1.43073e-08
140,3728.8755,19687.879,7168.579,7700.7,10753,7530,18807,2.3145272e-13,4.1049568e-14,8.344329e-12,1.9736583e-10,1.7695977e-10,1.7140301e-11,3.4140776e-10,3.597986e-11,2.1093963e-11,4.4332276e-09,1.4472938e-09,1.5059057e-10
141,138497.05,369281.3,1108762.9,306983.47,10753,19939,18807,2.3145272e-13,1.1075285e-14,6.3117827e-13,6.9611777e-12,3.318333e-11,1.025263e-12,3.4140776e-10,2.0625428e-11,5.9262706e-11,1.3803588e-09,1.9756527e-08,1.6900603e-10
142,207434.56,59894476.0,105233040.0,14195397.0,10753,15301,18807,2.3145272e-13,3.9479732e-16,5.4752833e-14,8.161169e-13,3.0632137e-12,1.8178343e-13,3.4140776e-10,9.6629805e-12,7.69975e-12,1.9971111e-09,1.3170204e-08,1.0543017e-10
143,38386.184,333173.38,6191773.0,165246.27,10753,14260,18807,2.3145272e-13,2.0566834e-13,2.3823554e-12,4.747224e-10,8.031222e-12,1.3449297e-12,3.4140776e-10,7.683518e-11,6.1996956e-11,4.233673e-07,1.3310796e-07,5.9489264e-10
144,1.5349499,1.6525663,4573.546,8.075936,1732,26023,23481,1.3289383e-11,1.2574343e-14,1.0555831e-11,5.822686e-10,3.5748913e-13,2.4632217e-12,3.8481965e-10,5.7644357e-13,5.5954395e-13,2.098992e-11,3.5665176e-11,4.3393522e-13
145,2.5795197,14.162476,68.659904,59.081493,1732,23491,23481,1.3289383e-11,4.062203e-16,2.752492e-13,2.0265527e-10,1.7704104e-11,1.347544e-10,3.8481965e-10,2.5050578e-14,2.4519549e-14,4.6541562e-11,1.971156e-11,1.2910359e-10
146,0.45880565,5.139048,13.49599,1.7257738,1732,25702,23481,1.3289383e-11,6.016473e-14,9.172744e-12,1.4082894e-09,8.898747e-12,6.335715e-11,3.8481965e-10,2.6534048e-13,1.453368e-13,1.6410168e-09,2.7231531e-11,2.4792368e-11
147,0.2194548,50.53107,5231.197,996.7626,1732,272,23481,1.3289383e-11,1.8934847e-14,3.087296e-11,1.7435563e-10,1.6226832e-13,1.2530237e-12,3.8481965e-10,4.353109e-13,2.339758e-13,3.8322756e-10,3.6923006e-11,5.4326692e-11
148,27.013758,1.9819138,204.28212,0.68466854,23481,26023,15956,1.1439705e-14,1.9333557e-17,1.811306e-15,1.26819755e-08,1.0473686e-10,5.480288e-10,5.706048e-13,1.5126496e-14,9.809712e-16,3.2125146e-11,2.7346599e-11,4.7957574e-13
149,0.6021525,85.6531,148.19672,24.613762,23481,23491,15956,1.1439705e-14,4.6132264e-18,1.8175536e-14,4.39315e-10,6.106149e-11,8.4474455e-11,5.706048e-13,1.6392142e-15,2.1941846e-16,1.0589811e-10,2.5466839e-11,5.851571e-12
150,0.45441756,20.663677,2044.9811,25.645727,23481,25702,15956,1.1439705e-14,1.4112617e-16,7.13148e-14,1.8149682e-09,4.928798e-13,1.7237396e-11,5.706048e-13,8.358219e-15,6.4970196e-16,6.3324307e-10,1.7018614e-11,7.4641526e-12
151,0.15897584,0.1031249,3266.9429,18.18232,23481,272,15956,1.1439705e-14,3.6639812e-18,5.1866512e-15,4.4652101e-10,1.8842038e-15,4.7496225e-13,5.706048e-13,1.2870161e-16,1.6530941e-17,1.3109155e-12,1.7524219e-13,2.458542e-13
152,0.00029492308,0.0080957,0.26732686,0.007985375,15956,26023,16224,3.4024476e-12,4.222633e-15,1.4330529e-14,6.391102e-10,2.2659839e-10,9.464511e-11,6.39944e-15,9.2489315e-15,2.24709e-15,2.362229e-12,2.7656115e-11,3.4505257e-13
153,3.348454e-06,0.00032945184,0.0011094923,0.0060833353,15956,23491,16224,3.4024476e-12,3.406191e-14,3.7456153e-14,1.2866071e-10,3.9609187e-11,6.931646e-12,6.39944e-15,1.6643449e-15,6.6683284e-17,8.6748816e-13,8.993855e-13,8.6298606e-13
154,6.530634e-05,0.0004787729,0.07377537,0.054791022,15956,25702,16224,3.4024476e-12,4.9430704e-15,1.2303084e-14,1.698679e-09,1.9209292e-11,1.1223272e-10,6.39944e-15,1.9736857e-15,4.2718778e-16,2.036853e-12,3.5492906e-12,1.5400957e-11
155,7.4331642e-06,9.817856e-06,0.26352093,0.00763662,15956,272,16224,3.4024476e-12,2.0168725e-15,4.172362e-15,3.3128163e-08,1.7408344e-11,2.0663037e-10,6.39944e-15,8.504237e-17,1.6489412e-17,7.7136e-12,1.0879667e-10,3.742298e-11
156,1.0092486,0.017987113,22.876383,0.35073954,16224,26023,1732,2.5609508e-14,8.6469353e-16,2.3313854e-13,3.4878312e-08,1.0505188e-10,1.4359566e-11,2.1326788e-13,1.544145e-13,2.8254524e-14,3.5131043e-12,1.3457528e-11,2.8203316e-14
157,0.13824497,0.050927993,0.037020918,0.10830366,16224,23491,1732,2.5609508e-14,4.0555673e-16,8.821888e-15,1.8793768e-10,4.4418058e-10,2.791974e-11,2.1326788e-13,1.8423223e-15,1.4644908e-16,2.1069607e-12,3.619868e-12,6.6564164e-13
158,0.53787994,46.29086,69.42801,34.147907,16224,25702,1732,2.5609508e-14,2.0385906e-16,1.1414675e-14,2.4467591e-11,2.4074224e-13,1.2225923e-12,2.1326788e-13,6.5515135e-15,7.372668e-16,3.524316e-11,5.2008625e-13,1.2990748e-12
159,0.024355095,59.896805,452998.4,8736.079,16224,272,1732,2.5609508e-14,2.6105807e-17,4.171236e-15,3.7083392e-11,1.0738618e-15,6.254991e-13,2.1326788e-13,1.893992e-16,1.2199174e-17,3.0615552e-10,6.7050816e-11,7.5318596e-10
160,67408810.0,28162234.0,1804569.8,836382100.0,11150,29935,13530,1.0611252e-16,1.7385224e-16,1.4730259e-12,1.9620382e-11,8.5328267e-10,5.18476e-13,6.07759e-10,5.7688476e-11,1.7336533e-11,1.6651975e-09,4.6404254e-09,1.3068466e-09
161,172516720.0,21072190.0,31128250.0,1695979800.0,11150,17357,13530,1.0611252e-16,2.88653e-15,1.569797e-11,1.9554887e-11,8.380245e-10,5.8004084e-14,6.07759e-10,1.7630658e-09,4.728354e-10,6.7464073e-10,4.2708955e-08,1.6105967e-10
162,594761800.0,463653700.0,3434121000.0,5885780500.0,11150,13931,13530,1.0611252e-16,2.796351e-18,1.4232026e-13,7.389859e-11,1.9539615e-11,5.342853e-12,6.07759e-10,8.077089e-11,1.4779e-11,1.186224e-09,2.3231028e-09,1.0887147e-09
163,1507349600.0,16106808000000.0,241449300000000.0,112360715000000.0,11150,13874,13530,1.0611252e-16,6.201826e-17,1.4981045e-12,3.3747482e-15,6.381166e-14,6.123782e-16,6.07759e-10,4.9290656e-09,3.942678e-10,6.839208e-10,1.9385676e-07,8.657433e-10
164,4881499.0,5284037.0,102702.91,1100928.2,13530,29935,3306,1.6063259e-13,8.2097525e-15,2.1402087e-14,3.0159857e-11,5.5897415e-11,1.792921e-11,1.2407194e-09,1.2451799e-11,1.3526e-11,1.05073475e-07,3.785057e-09,1.301422e-08
165,3526079.5,24203778.0,21996154.0,21762936.0,13530,17357,3306,1.6063259e-13,9.779605e-15,2.4178088e-13,9.367605e-12,1.372077e-10,2.450846e-12,1.2407194e-09,1.3051919e-10,1.1037586e-10,1.6988642e-08,2.2613729e-07,3.996506e-09
166,306416770.0,14364917.0,43718468.0,34941740.0,13530,13931,3306,1.6063259e-13,2.2804782e-16,4.319753e-15,7.754903e-11,3.2986038e-11,1.9893184e-12,1.2407194e-09,1.2798666e-10,1.713687e-10,1.9849093e-09,2.5695455e-09,1.23854e-10
167,24588378.0,286557100.0,286556000.0,510711680.0,13530,13874,3306,1.6063259e-13,2.6845166e-14,3.650145e-13,3.0942536e-13,1.2647005e-11,1.9753718e-14,1.2407194e-09,2.5038758e-09,1.1619837e-09,9.506494e-10,3.8855323e-08,1.0816282e-10
168,22709.975,52.155212,2.4714448,235.45227,3306,29935,20805,2.8471969e-12,3.5389343e-13,1.202341e-12,1.0626494e-08,3.4246763e-09,2.2315387e-12,2.4466704e-10,3.4084272e-12,3.1775058e-10,5.7544817e-08,8.787977e-10,5.45539e-11
169,113774.305,3665.7896,2671.9365,575.7268,3306,17357,20805,2.8471969e-12,5.801266e-14,2.8319756e-13,3.3587834e-11,9.9093844e-11,1.8180427e-13,2.4466704e-10,6.0236746e-12,3.7495207e-10,1.1857983e-09,2.5499645e-09,1.0080494e-12
170,100150.484,105959.555,51951.96,164790.9,3306,13931,20805,2.8471969e-12,3.2528505e-14,2.425439e-12,3.6977282e-11,2.9319866e-11,9.0500395e-14,2.4466704e-10,2.66026e-11,2.8267373e-09,4.7908784e-09,1.8625328e-09,1.8235753e-11
171,228304.75,26760268.0,31546818.0,1605237.9,3306,13874,20805,2.8471969e-12,1.5472781e-14,1.6313626e-12,1.8590743e-12,2.7573051e-11,1.3019109e-13,2.4466704e-10,9.051515e-11,4.3341855e-09,8.504217e-09,1.4869197e-07,3.572463e-11
172,618006100.0,1396633.0,141981.7,1221967.5,20805,29935,11150,5.004697e-16,8.5844e-16,8.0736246e-14,1.7878836e-10,2.6325278e-09,1.3950902e-10,4.921028e-10,1.11117435e-10,5.074383e-11,1.9290758e-09,2.887574e-09,1.3170118e-09
173,1830507100.0,19676124.0,150478800.0,64551344.0,20805,17357,11150,5.004697e-16,2.1881516e-15,5.729495e-13,1.091919e-11,1.8484382e-09,3.384214e-12,4.921028e-10,1.2563242e-09,1.06662e-09,3.7420164e-10,4.844578e-07,3.8048611e-10
174,12310374000.0,1231678300.0,8535693000.0,13530444000.0,20805,13931,11150,5.004697e-16,4.5884656e-18,1.0407188e-14,3.3674945e-13,9.7440805e-12,8.072928e-14,4.921028e-10,1.895037e-10,1.3029465e-10,1.0042781e-11,2.0138606e-09,2.6448004e-11
175,6215400000.0,5293276700.0,62165443000.0,26217335000.0,20805,13874,11150,5.004697e-16,4.846668e-16,3.2426676e-13,2.715955e-13,2.3199024e-11,2.0384275e-14,4.921028e-10,3.4188359e-09,2.0497148e-09,2.0380374e-10,2.0444843e-07,7.576154e-11
176,3.1258361,0.23184714,0.28920507,0.28613466,2901,18580,16514,5.1516025e-10,1.086333e-11,2.2033566e-11,2.7367272e-10,2.2689522e-10,5.8874845e-13,3.0494737e-10,8.131471e-12,1.16350554e-10,8.4767054e-11,8.766477e-11,2.250578e-13
177,3.8385644,6.476546,17.081852,20.265285,2901,15449,16514,5.1516025e-10,5.225525e-11,2.9480515e-11,2.3497468e-10,5.7878903e-11,1.7084832e-12,3.0494737e-10,9.463613e-12,1.9117072e-10,8.40306e-09,5.45919e-09,1.9117732e-10
178,0.9061255,0.01366286,0.0048116455,0.015447449,2901,17756,16514,5.1516025e-10,4.0110373e-11,9.911914e-11,1.4053742e-09,6.498849e-11,2.877126e-12,3.0494737e-10,3.3452362e-12,1.5172716e-10,2.3023085e-10,3.7493845e-12,5.3289984e-13
179,4.244513,1080.283,8635.603,4814.098,2901,26308,16514,5.1516025e-10,8.484156e-12,2.4015992e-11,6.6104906e-11,5.3774463e-12,2.9134393e-13,3.0494737e-10,9.591678e-11,1.7220506e-10,6.3166277e-09,4.107549e-09,1.2406091e-10
180,258454200000.0,10908210.0,56535936.0,73752504.0,16514,18580,29777,4.9321084e-17,8.879362e-17,1.428108e-15,9.477602e-14,3.6719754e-13,2.4151203e-15,5.3890677e-11,2.0045017e-10,3.378031e-10,4.579597e-13,9.196015e-12,7.890252e-14
181,4313677000.0,1923615600.0,2682008600.0,12878345000.0,16514,15449,29777,4.9321084e-17,6.1923927e-16,6.7643844e-15,8.734377e-16,1.8942316e-15,2.169195e-17,5.3890677e-11,1.29054736e-11,2.6705138e-11,8.061851e-11,2.4376862e-10,1.340427e-11
182,14783877000.0,19709.994,16808.121,20197.46,16514,17756,29777,4.9321084e-17,5.808829e-17,2.2121923e-15,1.07785475e-10,3.7419445e-10,3.0551218e-11,5.3890677e-11,2.4098876e-11,2.993162e-11,5.1208083e-12,1.5160317e-11,1.4873635e-12
183,15441449000.0,14615884.0,41364410.0,47967896.0,16514,26308,29777,4.9321084e-17,5.3359387e-15,3.9390396e-13,7.307062e-13,1.043597e-11,1.5010127e-14,5.3890677e-11,2.886302e-09,5.566694e-09,1.9744081e-11,7.9804735e-10,1.3310799e-12
184,0.25994942,0.0665292,0.049766522,0.32790446,29777,18580,22932,3.3181667e-12,5.099273e-12,2.7548597e-12,1.2096665e-10,1.2158554e-08,2.6709895e-11,5.467644e-12,1.09742415e-11,4.3459656e-13,3.739484e-12,2.8115962e-10,4.069614e-12
185,0.17274933,2.635287,4.012864,2.2652302,29777,15449,22932,3.3181667e-12,7.3661227e-13,1.4972968e-12,2.4367328e-10,7.280449e-09,1.0592581e-09,5.467644e-12,2.216366e-12,1.56972e-13,2.134191e-10,9.709796e-09,7.97465e-10
186,3.691205,0.0071422914,0.0040316056,0.0023627784,29777,17756,22932,3.3181667e-12,1.1214357e-12,9.808712e-13,6.982432e-11,9.746546e-10,2.0935063e-10,5.467644e-12,1.1792274e-11,2.1972433e-12,4.7426506e-14,3.7368497e-13,4.7040737e-14
187,2.4502118,38.30527,13.964842,224.30815,29777,26308,22932,3.3181667e-12,2.113605e-12,2.2169388e-11,7.337143e-11,3.5420186e-08,2.6598166e-11,5.467644e-12,1.6848253e-10,3.296517e-11,3.5257738e-11,6.2052004e-09,7.48455e-11
188,148356.55,182516.36,685719.94,92089.92,22932,18580,2901,1.2339466e-09,1.8282362e-11,2.9507987e-12,1.3042947e-13,6.7375823e-12,2.3396424e-12,1.2524244e-07,4.132588e-09,4.313116e-09,1.0531438e-10,2.0439066e-08,9.531731e-10
189,46322.977,35184.902,1507334.0,22605.74,22932,15449,2901,1.2339466e-09,1.3680639e-11,2.343736e-12,1.03946275e-10,1.4631197e-11,5.0600076e-11,1.2524244e-07,5.238439e-09,1.0696706e-09,9.551461e-09,5.7596203e-08,2.9872695e-09
190,61960.156,12262.091,199566.8,21018.984,22932,17756,2901,1.2339466e-09,5.157859e-12,1.6044253e-12,2.5349115e-12,8.2400823e-13,1.202058e-11,1.2524244e-07,3.0465575e-09,9.794378e-10,5.262443e-11,2.7840685e-10,4.2775708e-10
191,80616.37,108954.62,92758.19,261849.6,22932,26308,2901,1.2339466e-09,5.2905276e-12,3.4906117e-12,1.09128796e-10,2.8390437e-09,5.3092284e-11,1.2524244e-07,5.4216063e-09,2.7724878e-09,1.1602618e-08,2.5697764e-07,1.3566078e-08
192,0.0011905307,12.595973,44.654903,6.836631,27902,6185,12837,3.402702e-13,1.8873196e-16,2.1885072e-13,3.5277662e-13,9.195639e-14,3.1865316e-16,1.1734453e-14,3.4698192e-17,7.5552645e-15,2.4169637e-11,2.2335191e-11,1.1849471e-14
193,0.11417133,0.32506275,29.102974,4.9837966,27902,2293,12837,3.402702e-13,4.6824384e-15,1.747362e-12,7.611621e-13,3.5539679e-12,4.0525254e-15,1.1734453e-14,2.441005e-14,5.7849693e-12,4.7462187e-14,1.9840575e-11,3.874266e-15
194,0.0014151365,0.00013686361,2.4452567e-05,0.00053707423,27902,19430,12837,3.402702e-13,3.736684e-15,2.0340164e-12,2.4483445e-08,5.6197806e-09,1.0033362e-10,1.1734453e-14,1.8456219e-16,8.3466816e-14,6.784286e-11,2.7821942e-12,1.0909993e-12
195,5.390884e-05,0.00037773928,0.0003986618,0.0006202913,27902,435,12837,3.402702e-13,6.5758613e-18,1.9141354e-14,9.149074e-09,9.445098e-13,5.6801634e-12,1.1734453e-14,1.9516829e-20,2.9922213e-17,1.1644281e-09,1.268687e-13,1.1871345e-12
