,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
669,0.761612,0.08584828,0.0051120846,0.0029107395,1461,9826,25963,6.1208373e-12,2.102752e-14,9.42414e-12,1.9089485e-11,1.4312741e-09,2.5626052e-11,7.960422e-13,1.2231995e-12,5.5188715e-11,2.8171928e-14,1.2578e-13,1.282259e-15
670,0.13562468,2.772881e-07,2.690783e-08,3.7611317e-06,1461,16793,25963,6.1208373e-12,5.6359594e-13,1.6220876e-10,6.0015872e-09,1.0276979e-07,4.2174236e-11,7.960422e-13,1.9508197e-12,1.6915615e-10,4.807819e-16,7.9890454e-16,4.582648e-17
671,0.0033747214,4.310683,0.120125264,0.33126298,1461,2285,25963,6.1208373e-12,8.084118e-11,9.557602e-09,2.3778981e-14,2.3814842e-10,1.4409944e-15,7.960422e-13,6.5209097e-12,2.4800567e-10,1.2707606e-12,3.5465533e-10,5.917791e-15
672,8030.4873,37.60896,121.96811,20.980543,17967,6870,14053,2.7191531e-17,4.8423552e-15,5.7817835e-12,2.2161946e-13,1.2001507e-10,5.955863e-13,7.631723e-14,5.853237e-12,1.654302e-11,6.8954043e-15,1.2109957e-11,1.03376526e-14
673,852.0129,0.2526084,0.016498689,0.016194427,17967,21362,14053,2.7191531e-17,6.346792e-18,1.0351261e-14,2.5671724e-12,2.7317035e-12,3.715999e-12,7.631723e-14,5.869257e-16,3.1423207e-15,7.012517e-15,4.8736476e-16,6.5074714e-16
674,30640.02,58.645058,10.808505,11.987612,17967,4793,14053,2.7191531e-17,1.7072406e-16,2.2506999e-14,6.2033495e-13,1.2996106e-10,9.247496e-13,7.631723e-14,5.954678e-14,2.457071e-13,1.0430234e-13,4.027312e-12,3.1782882e-14
675,79633.78,237.1054,17.964336,37.36855,17967,26605,14053,2.7191531e-17,2.97137e-18,3.3422038e-15,2.953323e-13,3.1520087e-10,9.479953e-13,7.631723e-14,3.3422666e-14,9.482904e-14,6.225411e-15,5.0340114e-13,3.1494015e-15
676,0.008689888,0.0006669819,0.0009396842,0.009181585,14053,6870,5340,8.5935816e-14,6.283616e-13,2.1475527e-10,8.844912e-10,5.8797283e-08,1.0578919e-11,9.1251e-14,1.3097288e-12,1.7574969e-12,2.830322e-13,2.6507423e-11,4.660014e-14
677,0.016920062,0.40860358,0.11529569,2.6638255,14053,21362,5340,8.5935816e-14,5.597483e-16,5.6557086e-13,1.2140995e-12,1.8129753e-12,6.678369e-14,9.1251e-14,6.757653e-16,9.01209e-15,4.1091626e-13,1.7314176e-13,1.4735777e-13
678,0.11144495,0.82210183,1.0630857,1.5138658,14053,4793,5340,8.5935816e-14,7.193461e-14,6.417761e-13,6.7296563e-12,6.416467e-11,4.312107e-13,9.1251e-14,4.773272e-14,6.735665e-14,8.337584e-12,1.027983e-10,9.837814e-13
679,0.624411,27.60509,57.20677,185.29126,14053,26605,5340,8.5935816e-14,9.325299e-16,5.7451125e-13,4.738504e-11,1.5748348e-09,6.0481497e-13,9.1251e-14,1.12588636e-13,3.3783577e-13,1.0834244e-11,7.461921e-10,9.282088e-13
680,127.37477,40253.887,50115.12,14048.158,5340,6870,22354,1.976999e-12,1.5342205e-13,1.1615658e-14,2.3554872e-16,1.053073e-13,4.2432462e-16,2.6142669e-12,8.085479e-11,1.1188807e-12,1.7991635e-14,1.0014039e-11,1.1310965e-14
681,0.98937947,0.008356735,0.00014882085,0.00497426,5340,21362,22354,1.976999e-12,4.3390114e-15,2.6679007e-16,2.1043183e-11,4.634417e-10,8.153922e-11,2.6142669e-12,9.294869e-15,1.9961313e-16,8.209101e-14,3.2196332e-14,1.893401e-13
682,22.246153,7090.247,7483.882,582.0329,5340,4793,22354,1.976999e-12,5.325882e-14,1.6400954e-15,8.306124e-15,6.288765e-14,1.0652709e-14,2.6142669e-12,1.1076703e-12,2.7591836e-14,2.831658e-12,2.2629416e-11,2.981183e-13
683,14.227276,0.24522804,2.4859107,0.10789483,5340,26605,22354,1.976999e-12,4.1279676e-14,1.4799571e-15,2.5317125e-12,5.0651497e-11,1.4509654e-11,2.6142669e-12,3.9481949e-13,1.5923093e-14,6.4911584e-14,1.3164838e-11,1.6367991e-13
684,9.402198,0.00034760867,0.00071297324,0.0007390172,22354,6870,17967,1.5196294e-12,9.257347e-13,5.301283e-14,2.018833e-09,3.7702748e-09,1.1357517e-11,1.0527612e-13,1.9360286e-13,7.194791e-12,3.355566e-12,1.2853487e-11,4.0134027e-14
685,64.74949,0.07992007,0.011116238,0.10371226,22354,21362,17967,1.5196294e-12,8.4028176e-15,4.2944735e-16,5.46358e-13,2.2181938e-13,4.4411174e-15,1.0527612e-13,3.4676902e-16,4.013785e-13,1.0580782e-12,5.975056e-14,1.11611e-14
686,175.45166,3.0180535,1.6402802,0.8127134,22354,4793,17967,1.5196294e-12,4.6317777e-14,1.1014237e-16,1.4261948e-11,1.5439972e-11,8.045243e-13,1.0527612e-13,1.2761629e-14,2.7894573e-13,1.5622388e-10,9.1919194e-11,2.3731117e-12
687,63.23256,0.0020526156,0.0015636068,0.005910441,22354,26605,17967,1.5196294e-12,3.7822145e-14,2.3769695e-15,1.2922654e-09,2.7104787e-09,4.210607e-12,1.0527612e-13,8.504435e-15,2.1695627e-12,1.1796686e-11,1.884839e-11,1.1067902e-13
688,17.462687,303.43457,19.345638,1040.4243,30014,15722,18073,1.5841626e-09,1.2456664e-13,1.5882835e-13,2.2120092e-12,7.373649e-13,6.326848e-13,1.8536673e-08,1.8301085e-12,2.3703205e-13,4.5685344e-11,9.709357e-13,4.480462e-11
689,2.2267134,9.600485,0.3415722,47.96646,30014,26321,18073,1.5841626e-09,5.157982e-11,4.0087392e-10,4.816964e-11,2.235512e-11,2.5069888e-12,1.8536673e-08,3.8316957e-11,7.6285166e-11,6.225229e-10,1.0278939e-11,1.6187465e-10
690,46.17914,106.58164,316.28012,1130.1268,30014,23819,18073,1.5841626e-09,5.641197e-13,5.1332875e-12,2.6387673e-10,1.9374836e-10,7.755124e-12,1.8536673e-08,9.4832114e-11,2.0258599e-11,1.6730131e-10,3.6452372e-10,5.2135282e-11
691,112.50638,5203.74,13895.1,3585.792,30014,6139,18073,1.5841626e-09,7.6764775e-11,1.4113716e-10,4.872439e-13,2.2141466e-11,2.6382366e-14,1.8536673e-08,6.4264913e-09,1.3570208e-09,3.0286572e-11,3.6749894e-09,1.130022e-12
692,25.969248,5484.9604,1115.0496,17053.246,18073,15722,15527,1.01361454e-10,2.5883724e-12,6.2378623e-15,9.858793e-15,2.1759216e-14,4.9060036e-14,1.752367e-09,4.7541915e-11,9.3700724e-15,2.9440645e-12,1.3209533e-12,4.5549644e-11
693,1.7004458,146.58319,26.987364,185.72665,18073,26321,15527,1.01361454e-10,7.903977e-12,8.538374e-14,2.0511555e-12,8.9695595e-12,1.7294622e-11,1.752367e-09,2.6457428e-11,8.398191e-15,8.98216e-11,7.23152e-11,9.595847e-10
694,56.039413,96215.375,594565.3,514542.56,18073,23819,15527,1.01361454e-10,1.0172784e-11,6.356882e-14,2.8613163e-14,9.553952e-14,5.842565e-14,1.752367e-09,1.0022924e-09,2.060561e-13,2.7941885e-11,5.765381e-10,3.0511968e-10
695,5773.5166,15009.053,980185.8,111935.766,18073,6139,15527,1.01361454e-10,1.7075677e-10,9.929186e-13,4.386546e-13,4.388843e-11,2.115264e-13,1.752367e-09,1.7388777e-07,3.315903e-10,6.4652433e-12,4.2244228e-08,2.3251037e-11
696,1997.7631,1757.8597,113.483795,920.27606,15527,15722,19825,1.0460797e-14,6.7525354e-17,3.822992e-17,6.3169285e-14,6.4912534e-16,5.5791424e-16,1.0214392e-11,5.3862513e-16,7.8216716e-17,1.3921001e-11,9.235122e-15,6.436738e-14
697,4.347392,4.652335,0.03618108,3.5716507,15527,26321,19825,1.0460797e-14,9.493288e-15,1.4624381e-14,3.4872836e-12,3.8392962e-13,3.962754e-14,1.0214392e-11,5.0734055e-16,6.511163e-17,3.0358152e-10,2.599263e-13,2.6483973e-12
698,2683.1821,168711.9,13042.162,7025.461,15527,23819,19825,1.0460797e-14,2.5842197e-16,4.3609023e-16,1.765662e-15,9.518494e-16,5.7454905e-15,1.0214392e-11,1.4910724e-14,1.1983364e-15,5.1627843e-12,2.1515355e-13,6.9957234e-13
699,169382.94,4542.721,51656.668,3808.2683,15527,6139,19825,1.0460797e-14,2.785723e-14,8.0176934e-14,4.2645e-14,7.5031154e-13,2.2383998e-14,1.0214392e-11,6.250573e-11,1.3908213e-11,8.633806e-14,1.7273731e-11,3.7991227e-14
700,88.568375,1646.1077,1102.006,61180.535,19825,15722,30014,3.234433e-10,2.736394e-12,1.3370925e-12,3.9973255e-13,9.298635e-13,5.0635487e-14,1.2528894e-08,2.0837634e-10,3.057212e-12,8.64088e-12,1.3456539e-11,4.0681642e-11
701,77.70722,24105.457,1437.3663,232005.36,19825,26321,30014,3.234433e-10,1.8323095e-12,2.1075379e-12,2.0274201e-12,1.6011812e-11,3.2213395e-13,1.2528894e-08,1.4961539e-10,4.2278754e-12,5.985242e-10,2.818581e-10,9.1528657e-10
702,93.35044,7861.646,17141.078,11415.13,19825,23819,30014,3.234433e-10,3.1948211e-12,1.4337277e-12,2.5820592e-11,6.1528026e-11,8.184193e-12,1.2528894e-08,5.9730576e-10,3.4551622e-12,1.0857492e-09,5.641063e-09,4.996968e-10
703,3226.8472,900.6781,11893.585,17696.531,19825,6139,30014,3.234433e-10,1.5352542e-11,8.403318e-12,4.2769832e-10,5.4187698e-08,5.0719155e-11,1.2528894e-08,5.6122335e-08,7.000267e-10,1.0537843e-10,1.7630234e-07,2.4553007e-10
704,10.6554,37237430.0,396917.38,1025493.94,15289,21132,3983,5.92026e-14,1.8155603e-15,1.4902679e-12,7.072466e-15,2.9756904e-13,6.3472224e-14,3.3374813e-11,2.499746e-13,2.8168001e-14,1.9127815e-09,8.5783275e-10,4.7275006e-10
705,10.07206,0.014638499,2723.9893,2.8005595,15289,1547,3983,5.92026e-14,6.104655e-16,3.8031605e-12,2.9670472e-08,7.438682e-12,3.2356456e-10,3.3374813e-11,6.400354e-14,6.794929e-14,4.142649e-12,1.9326735e-10,8.642968e-12
706,69.947205,27774.941,112.1132,1322.2672,15289,4942,3983,5.92026e-14,1.4355432e-13,6.155237e-10,2.3938743e-11,2.3890836e-08,2.1548483e-12,3.3374813e-11,2.3311821e-11,7.637251e-11,4.0944403e-09,1.6494083e-08,1.7545914e-11
707,50.467133,985.06104,218.85391,155.24959,15289,14172,3983,5.92026e-14,4.296249e-13,5.056367e-10,4.486379e-14,1.2951084e-12,9.908915e-14,3.3374813e-11,1.4966136e-11,4.5265694e-11,1.2686414e-12,8.136549e-12,4.4160742e-13
708,246828.38,9703776.0,385039230.0,10753729.0,3983,21132,29705,1.5723382e-13,2.1487098e-16,1.4848707e-15,9.197725e-14,1.279476e-14,9.59785e-15,4.587401e-11,1.5841465e-13,1.2562121e-12,1.2106082e-09,6.6822006e-09,1.3999595e-10
709,26237.617,14682145.0,9691965.0,12534610.0,3983,1547,29705,1.5723382e-13,1.3270076e-16,5.185041e-15,2.6384208e-16,2.5806554e-17,2.972358e-16,4.587401e-11,3.5197126e-14,4.6628977e-13,1.4604939e-11,9.429921e-13,1.4046824e-11
710,132858.12,4807431.5,1411788.6,7931210.5,3983,4942,29705,1.5723382e-13,2.324882e-13,4.53342e-13,1.4022736e-14,9.080995e-12,3.8272684e-15,4.587401e-11,6.971539e-10,2.0643977e-10,2.248113e-11,4.2753867e-09,1.0122801e-11
711,372542.22,4003.8872,159.55121,2065.661,3983,14172,29705,1.5723382e-13,7.071925e-16,2.9167887e-15,2.408954e-12,4.2213205e-11,2.9499302e-12,4.587401e-11,4.946657e-13,3.724429e-12,1.3789108e-11,9.628846e-12,8.711574e-12
712,2.6769636,99.67253,10794.378,6383.977,29705,21132,17508,6.090707e-07,8.524068e-12,6.99429e-11,1.4323825e-08,3.2010541e-10,3.687911e-11,1.3227786e-07,1.8901922e-09,8.621179e-10,6.438362e-09,1.55823e-08,1.0617266e-09
713,0.2733778,1.0785673,1.3007723,1.3042303,29705,1547,17508,6.090707e-07,5.896436e-12,1.3395951e-10,1.0730454e-06,1.22261605e-08,1.4015611e-10,1.3227786e-07,7.994556e-11,1.686232e-10,8.536122e-08,1.1729693e-09,1.3482226e-11
714,0.7500055,3289.2827,37737652.0,1971747.0,29705,4942,17508,6.090707e-07,1.0094783e-10,4.670958e-10,1.8802349e-10,3.872775e-13,2.247931e-14,1.3227786e-07,1.9894237e-09,1.6130616e-09,3.1382175e-08,7.415951e-07,2.2490747e-09
715,0.95375824,320.99475,44421.74,28835.568,29705,14172,17508,6.090707e-07,1.43415245e-11,9.81687e-11,8.140102e-09,1.2995774e-11,1.0749771e-12,1.3227786e-07,6.194484e-10,4.3111376e-10,6.049479e-08,1.3365582e-08,7.1765865e-10
716,2406768400.0,1071411.8,439508.62,26872132.0,17508,21132,15289,7.581563e-16,4.2252174e-17,5.659319e-17,1.6691012e-10,2.9985114e-10,5.5279496e-12,6.4292927e-10,1.0612703e-11,1.6061794e-13,7.1197065e-10,5.2468196e-10,5.9141075e-10
717,257161020.0,322.5469,551288.9,3984.4824,17508,1547,15289,7.581563e-16,2.6482728e-17,3.6677142e-17,2.0703326e-09,2.9354248e-11,9.609919e-11,6.4292927e-10,2.7407796e-12,1.1122341e-14,6.4524046e-12,1.5636473e-10,3.699817e-12
718,21017866.0,20695966.0,1961270.6,536114940.0,17508,4942,15289,7.581563e-16,8.460624e-15,2.3973477e-14,1.5752913e-12,6.209735e-11,1.759244e-14,6.4292927e-10,6.303192e-11,5.941762e-13,4.3761124e-09,1.6347542e-08,1.2659772e-09
719,53541452.0,28191348.0,21096150.0,620860100.0,17508,14172,15289,7.581563e-16,5.639582e-15,1.06325064e-14,1.5358373e-15,1.1853467e-14,6.656949e-18,6.4292927e-10,3.5906493e-11,6.713073e-13,6.8004088e-12,3.9275576e-11,6.491468e-13
720,12720426000.0,210.71431,167.45833,2376.6755,27841,15125,27251,3.6206157e-15,1.0350533e-14,2.2772452e-16,5.949223e-09,1.3270751e-07,4.93677e-11,7.378584e-10,1.1514939e-11,1.4214149e-11,1.1268221e-09,1.9975761e-08,1.0546634e-10
721,574805900000.0,52142.527,86499720.0,64767384.0,27841,342,27251,3.6206157e-15,1.4668938e-17,1.7613421e-18,4.7618237e-10,2.5142068e-13,2.8189378e-13,7.378584e-10,1.6865384e-12,4.9679176e-12,2.1595728e-10,1.8915515e-10,1.5879774e-10
722,35477516000.0,48078.05,9865.252,389632.6,27841,28709,27251,3.6206157e-15,1.7964485e-15,1.1849939e-16,9.914214e-10,9.536698e-10,9.14359e-12,7.378584e-10,2.2585827e-11,2.0629026e-11,3.791263e-09,7.483159e-10,2.83368e-10
723,26634605000.0,2691857.2,948507.9,15385595.0,27841,20542,27251,3.6206157e-15,1.3583429e-14,9.727367e-16,3.1384753e-14,1.1783181e-11,1.6308925e-14,7.378584e-10,2.543204e-10,1.2713085e-10,4.5123107e-12,5.9694144e-10,1.3401945e-11
724,46913524.0,13884133.0,536793.9,11553682.0,27251,15125,14612,3.4007817e-16,5.611202e-15,4.323909e-16,3.8567157e-16,1.3768303e-14,4.4122244e-17,5.6381176e-12,1.0063034e-12,1.2235431e-12,2.9858182e-11,4.1211166e-11,2.8425292e-12
725,8057413000.0,127844584.0,4412999000.0,69093784.0,27251,342,14612,3.4007817e-16,1.6802673e-18,6.615204e-20,3.4232145e-14,3.2108614e-17,6.8785195e-16,5.6381176e-12,2.1263071e-14,3.2150186e-14,3.458349e-10,1.1197157e-11,3.7556603e-12
726,620302700.0,11697264.0,483665.5,30049612.0,27251,28709,14612,3.4007817e-16,1.8207943e-15,3.8718018e-17,1.3151073e-15,2.6744616e-14,3.397995e-17,5.6381176e-12,1.6348628e-12,1.4486433e-12,1.7132669e-11,1.4406585e-11,1.1372114e-12
727,444288030.0,300355740.0,100170970.0,136725400.0,27251,20542,14612,3.4007817e-16,3.3183014e-14,4.5134066e-16,7.4971705e-18,1.3213481e-16,4.532592e-19,5.6381176e-12,1.2221651e-11,1.2095218e-11,6.1139136e-12,3.593727e-11,1.6826037e-13
728,6146319000.0,241975230.0,14428449.0,225218140.0,14612,15125,16634,4.6201253e-17,5.052064e-16,1.4809504e-15,5.580168e-16,1.13624266e-13,1.9298684e-15,1.3693717e-10,1.6186793e-11,3.071058e-12,4.2143073e-12,5.1168035e-11,1.35656035e-11
729,197913990000.0,7844796000.0,2459764800000.0,3625983500.0,14612,342,16634,4.6201253e-17,8.0089617e-19,1.8185977e-18,8.3979336e-15,1.1382152e-16,4.9926683e-14,1.3693717e-10,1.4826544e-12,1.2143547e-13,3.5586915e-11,1.5123566e-10,9.779008e-11
730,2039883900.0,54678810000.0,5822536000.0,16850957000.0,14612,28709,16634,4.6201253e-17,8.1273113e-16,4.0576626e-15,2.3545012e-18,2.0159199e-16,3.345874e-17,1.3693717e-10,3.5225232e-11,2.7926324e-12,2.970373e-12,2.7081858e-11,1.30085e-11
731,12186167000.0,10455848000.0,2685913900.0,99537860.0,14612,20542,16634,4.6201253e-17,8.7207006e-15,2.427096e-14,4.471423e-19,7.6832913e-16,5.965881e-17,1.3693717e-10,3.4573924e-10,9.978989e-11,1.179255e-13,5.205256e-11,1.4978403e-13
732,124504.11,1049459.6,36005.52,274249.78,16634,15125,27841,3.431301e-14,1.124818e-14,1.7061009e-12,5.5922146e-12,8.175738e-11,1.6407308e-14,2.8060954e-10,2.001699e-11,2.5974356e-11,3.2978662e-09,1.6541677e-09,2.528524e-12
733,14695750.0,1948.689,89601940.0,245530.81,16634,342,27841,3.431301e-14,4.3764373e-18,5.599061e-17,8.040185e-09,4.286068e-14,6.0723414e-12,2.8060954e-10,3.420454e-13,1.0061514e-13,2.0046821e-10,4.9137534e-11,1.9076518e-11
734,1039129.0,134.34898,1327.8053,2305.5906,16634,28709,27841,3.431301e-14,1.3659079e-15,1.8501737e-14,8.740662e-09,2.542406e-10,2.5273873e-11,2.8060954e-10,6.625108e-12,2.3509228e-12,2.4210692e-10,6.959976e-11,1.2013856e-11
735,2729710.0,761049.75,227804.88,1418526.2,16634,20542,27841,3.431301e-14,1.0553066e-15,1.3425059e-14,9.434647e-13,2.7867433e-10,7.120419e-14,2.8060954e-10,1.3226512e-11,4.481146e-12,5.7289104e-11,5.0651616e-09,8.0589094e-12
736,30.027113,0.08081274,0.026371462,0.082867965,2285,21625,15760,1.8150585e-13,5.0462083e-14,5.871884e-14,6.023555e-11,4.423161e-12,1.6527411e-13,4.253982e-12,6.7773945e-14,7.522912e-14,3.6243918e-12,8.6849907e-14,1.0197505e-14
737,6.3793287,0.001599824,0.0022684156,0.002983499,2285,25939,15760,1.8150585e-13,9.13343e-17,2.850965e-16,1.265778e-08,2.2336103e-11,3.3757764e-11,4.253982e-12,1.730603e-16,7.760002e-17,1.0687256e-11,2.6740313e-14,5.3154008e-14
738,0.43886092,7.63767e-05,1.3362701e-06,0.00013487751,2285,27997,15760,1.8150585e-13,1.8107403e-16,5.6425904e-16,2.1121584e-11,2.2747865e-13,3.0946212e-13,4.253982e-12,5.9588474e-18,1.0565752e-17,4.90209e-14,9.236954e-18,1.2683553e-15
739,14.393215,0.12166251,0.0064592385,0.045102585,2285,11955,15760,1.8150585e-13,1.2536454e-17,4.4126295e-16,2.321239e-12,4.1630102e-15,9.309227e-15,4.253982e-12,3.0727172e-17,2.7098813e-16,1.1522024e-13,1.0970867e-17,1.7130386e-16
740,2.9812057,0.0010365226,0.0038012464,0.00508211,15760,21625,27767,8.133038e-14,1.8256028e-14,4.0775095e-14,6.2054646e-11,1.1626167e-11,3.5172193e-13,3.226879e-13,8.876685e-14,3.0637764e-14,1.3228437e-14,9.089041e-15,3.6761992e-16
741,0.61917025,0.00013767512,0.000101420825,6.4495296e-05,15760,25939,27767,8.133038e-14,1.0161374e-15,2.083906e-15,1.423478e-09,1.1272409e-10,3.0895927e-10,3.226879e-13,2.579933e-15,3.2520586e-16,7.718807e-14,4.502854e-15,7.8482575e-15
742,1.312725,11.647694,0.09819601,2.0283015,15760,27997,27767,8.133038e-14,9.330965e-17,1.4533635e-16,4.3268942e-16,1.1820725e-16,4.0878477e-16,3.226879e-13,9.26701e-16,4.8085945e-17,5.0746157e-16,1.1687588e-18,8.34861e-17
743,5.820076,61.547256,3.3797603,3.1292393,15760,11955,27767,8.133038e-14,3.9199335e-17,9.359203e-17,5.5753495e-17,2.3087582e-17,7.6756524e-17,3.226879e-13,3.39101e-16,1.3728961e-16,3.9667098e-16,9.020155e-18,2.7765386e-17
744,0.0286369,0.052286368,0.02558686,0.046917763,27767,21625,9587,1.0554079e-09,3.4392114e-12,1.3807405e-13,7.0272554e-10,2.77866e-09,8.258948e-10,1.5506493e-10,6.528791e-13,2.6911929e-14,1.9355319e-10,3.74523e-10,2.041212e-10
745,0.0037692774,0.03430597,0.31508276,0.21118145,27767,25939,9587,1.0554079e-09,5.8398104e-14,2.1443181e-15,2.8286637e-10,3.4024175e-12,1.2621107e-11,1.5506493e-10,3.4399766e-14,5.501157e-17,1.6473819e-11,1.8199335e-12,4.52477e-12
746,0.008100059,0.026212867,0.00027722155,0.011721731,27767,27997,9587,1.0554079e-09,6.13916e-14,7.238928e-16,1.4907924e-11,8.00029e-11,2.7709241e-11,1.5506493e-10,5.2628626e-15,3.990884e-17,4.5584647e-12,2.587138e-13,3.7888143e-12
747,0.00942977,0.07554577,0.28478068,0.22052659,27767,11955,9587,1.0554079e-09,3.547453e-14,7.8763275e-16,8.684845e-12,2.1936738e-13,1.7982695e-12,1.5506493e-10,1.39526545e-14,5.055121e-17,1.6681383e-12,1.588336e-13,1.008267e-12
748,2.477407,0.44603327,0.18935291,0.81420153,9587,21625,2285,1.1962009e-14,4.309277e-15,3.8887293e-11,5.2546665e-09,1.5044739e-09,2.6112252e-09,3.0456273e-11,1.9619913e-11,3.7838375e-14,5.1477773e-13,6.256969e-14,4.669642e-13
749,14.784424,14.184912,3.4968503,9.6296425,9587,25939,2285,1.1962009e-14,2.778606e-17,4.5379356e-12,1.8423063e-10,9.672964e-12,3.6605527e-10,3.0456273e-11,1.4525453e-12,2.6350578e-14,4.9990302e-14,6.470441e-16,6.7430145e-14
750,12.318308,11.9601555,1.214972,40.85385,9587,27997,2285,1.1962009e-14,2.5722407e-18,5.106459e-13,6.577774e-11,1.8429412e-12,4.139981e-11,3.0456273e-11,5.922294e-13,2.4705764e-15,3.4169407e-15,9.72522e-18,7.3460355e-15
751,1.9403265,64922.535,3747.9,20800.059,9587,11955,2285,1.1962009e-14,1.4062231e-17,1.0687302e-12,2.4873898e-14,3.3699456e-15,1.0317229e-12,3.0456273e-11,8.8163016e-13,8.14461e-16,2.5757703e-14,2.0145529e-16,3.4229095e-13
752,64176840.0,1439660.6,6970769.0,519214.25,13543,27565,3376,2.4913264e-11,3.916623e-13,8.972397e-12,1.6787684e-10,1.7695753e-10,1.8720936e-11,3.6312642e-08,3.678063e-09,3.9505684e-07,2.5736146e-08,1.313537e-07,1.0350629e-09
753,400084.56,147686.14,40994.61,151169.66,13543,16938,3376,2.4913264e-11,2.089767e-12,9.327667e-11,5.035685e-13,1.2918984e-12,3.9637185e-14,3.6312642e-08,2.8584528e-09,2.5603399e-08,5.4370723e-11,3.8718806e-11,4.3806066e-12
754,3125667.5,142.72728,28.432543,118.438866,13543,23480,3376,2.4913264e-11,1.7086193e-13,6.3820837e-12,1.6703433e-09,1.4794329e-09,5.7614948e-11,3.6312642e-08,4.7931725e-10,1.3686048e-08,8.498357e-11,1.4994542e-11,2.4324932e-12
755,5113045.0,732116400.0,5697155600.0,48675764.0,13543,21614,3376,2.4913264e-11,1.8355782e-14,2.8690958e-12,1.2062654e-15,2.7850946e-17,1.8499748e-15,3.6312642e-08,2.9253447e-10,1.0064621e-08,5.541392e-11,9.956206e-12,5.650338e-12
756,96486490.0,17176139000.0,106276495000.0,7156269600.0,3376,27565,3058,2.2589966e-15,7.596758e-19,1.7094473e-14,2.4083418e-14,1.7463416e-15,1.8710771e-14,1.0292644e-10,1.7518749e-12,3.6200192e-11,1.7937787e-10,8.048068e-11,5.8063554e-11
757,11918009.0,191705620.0,227502820.0,416008900.0,3376,16938,3058,2.2589966e-15,1.7397861e-16,1.08893986e-13,4.1600503e-15,1.818404e-15,3.1786036e-16,1.0292644e-10,2.4238458e-12,2.8483691e-11,5.724325e-11,2.9693952e-11,9.49139e-12
758,594495300.0,179393.05,1918132.0,100279.35,3376,23480,3058,2.2589966e-15,1.7246592e-18,7.384505e-16,2.9338138e-12,9.605894e-15,8.565287e-13,1.0292644e-10,2.1629083e-13,9.63515e-12,4.1966556e-12,1.4692018e-13,6.8488656e-13
759,400861060.0,403817380.0,3600737300.0,179939220.0,3376,21614,3058,2.2589966e-15,1.8213867e-19,1.900873e-15,4.21552e-12,2.1016705e-14,1.2042332e-12,1.0292644e-10,2.2268851e-13,1.6723825e-11,1.3923245e-09,6.189569e-11,1.7723142e-10
760,39578.38,3755.0386,9492.564,2252.915,3058,27565,28174,4.3104787e-11,1.0655236e-14,1.2461659e-14,2.7791366e-14,4.731033e-14,3.559186e-16,4.836331e-11,2.472434e-14,4.395855e-10,4.4974118e-11,1.935432e-10,3.4556825e-13
761,498.85544,0.08512757,0.009372694,0.018485531,3058,16938,28174,4.3104787e-11,2.7282657e-12,1.1490459e-12,2.9207015e-09,1.1042197e-09,4.9896975e-12,4.836331e-11,3.0276156e-13,5.1088317e-10,2.2404916e-09,9.326225e-11,8.3117427e-13
762,1885.9419,4.437627,42.157032,11.113419,3058,23480,28174,4.3104787e-11,7.814041e-15,7.05325e-15,4.420631e-14,3.9664806e-16,6.3341637e-16,4.836331e-11,2.7872212e-15,1.1855697e-11,5.4997033e-13,4.6879133e-14,1.9735185e-14
763,11662.678,3514.149,12911.647,3813.1394,3058,21614,28174,4.3104787e-11,8.0640496e-16,1.000104e-15,8.9181456e-14,3.1056887e-16,5.2148146e-17,4.836331e-11,7.3227856e-16,1.0395681e-11,3.4512115e-10,4.4158717e-12,2.1897698e-13
764,3.0176444,1074.638,10993.383,1841.9856,28174,27565,13543,3.494328e-09,1.2547481e-13,2.087564e-15,6.985457e-14,5.8090056e-13,3.8923424e-13,3.0402313e-11,1.2042904e-12,7.2404387e-13,7.821362e-12,6.653628e-10,7.470035e-11
765,0.14065234,0.0020520934,0.052151795,0.029439162,28174,16938,13543,3.494328e-09,1.5759238e-10,6.229958e-12,4.4725446e-11,1.0352215e-10,2.1264208e-12,3.0402313e-11,1.056101e-10,1.0071383e-10,1.3695616e-13,8.056238e-12,9.341238e-14
766,0.40268546,0.04037578,0.31239665,0.048735384,28174,23480,13543,3.494328e-09,1.5025342e-12,2.6423642e-14,1.2984964e-13,4.3204213e-14,6.4303445e-13,3.0402313e-11,1.4295382e-12,1.2229695e-12,5.5104906e-15,1.4186035e-14,3.293876e-14
