,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
422,0.043824073,0.4343662,0.6597019,2.261847,19989,26604,21795,4.665816e-13,2.5050465e-12,4.146078e-12,1.08177105e-13,4.404148e-14,3.2239245e-19,1.4100568e-13,1.5780307e-15,6.0123076e-13,7.45919e-11,4.6122193e-11,1.1575731e-15
423,7.480302,0.0007322122,0.008170213,0.017166654,19989,11469,21795,4.665816e-13,5.8401005e-13,9.838164e-13,4.9397806e-09,2.5664554e-10,7.7874825e-12,1.4100568e-13,1.1124021e-13,2.4351413e-11,1.8989046e-11,1.1008436e-11,7.0184505e-13
424,13634867.0,8858.232,2848.4753,9119.555,21795,26084,28640,1.5365621e-15,1.424952e-16,6.073762e-14,5.8458083e-10,1.2748852e-09,5.4765106e-11,3.3972003e-10,2.5664635e-11,3.7457403e-12,2.8751253e-11,2.01627e-11,2.7729544e-12
425,26892270.0,2433.532,646587.7,45545.45,21795,7473,28640,1.5365621e-15,1.9276776e-15,5.5599026e-13,2.564868e-10,1.6981812e-09,1.2343791e-11,3.3972003e-10,1.8763457e-09,6.762754e-11,6.412445e-13,1.128062e-09,5.7758393e-13
426,2634878.2,23385.436,4424.488,289217.62,21795,26604,28640,1.5365621e-15,5.7328715e-16,1.2930042e-13,7.692604e-12,2.8271646e-10,5.401221e-13,3.3972003e-10,6.779769e-12,1.5409532e-12,1.5211644e-11,1.0577217e-10,1.3209125e-11
427,5329590.0,16890.967,10372.001,17597.225,21795,11469,28640,1.5365621e-15,3.809838e-15,2.2242761e-13,1.3119719e-11,4.5942292e-10,5.486948e-12,3.3972003e-10,2.0496552e-11,5.3618104e-12,4.119123e-11,8.8572916e-10,1.7947368e-11
428,65287.863,4120.9624,49648984.0,707243.56,28640,26084,23949,2.513589e-13,7.693593e-15,5.7752036e-15,6.002717e-13,8.2520787e-16,1.4917306e-14,3.9750637e-11,1.826687e-12,2.3842397e-12,1.0418652e-11,1.7255945e-10,4.443492e-11
429,9967.137,18993.184,71075.2,226259.83,28640,7473,23949,2.513589e-13,2.5806698e-12,1.4242074e-12,4.2321246e-14,1.2040472e-11,1.0548459e-15,3.9750637e-11,1.3398267e-09,8.9762274e-11,1.5482462e-12,1.6483348e-09,4.5970617e-13
430,7182.7285,47065052.0,515225.66,21623790.0,28640,26604,23949,2.513589e-13,3.7297232e-14,5.5796896e-14,1.9811604e-16,2.977115e-13,4.685231e-17,3.9750637e-11,4.6707516e-12,2.5342512e-12,7.4457426e-11,1.2248501e-09,8.090077e-12
431,19810.791,9138.384,2204.1365,1276.8075,28640,11469,23949,2.513589e-13,1.8174073e-13,1.953377e-13,1.5240091e-12,1.38657905e-11,2.0643099e-12,3.9750637e-11,2.144477e-10,2.4470231e-11,1.18028755e-11,2.590085e-11,2.2337327e-12
432,0.0002641042,7.560787,7.866564,5.6586328,3970,8544,25946,6.409899e-10,3.748649e-11,7.1000857e-12,9.303924e-14,7.675936e-13,2.8434132e-15,3.7209897e-12,3.7830107e-13,3.230216e-13,6.970603e-11,5.983477e-10,1.5943685e-12
433,0.002010913,1.5261663,8.572001,3.0846581,3970,15043,25946,6.409899e-10,6.9711823e-12,1.139513e-12,4.63043e-12,6.0063087e-12,9.3005254e-14,3.7209897e-12,5.4794434e-13,3.9473467e-13,8.9906936e-11,6.55028e-10,3.6499298e-12
434,0.00020727603,0.017015351,0.00014947596,0.00042319158,3970,21194,25946,6.409899e-10,2.5448994e-11,1.3374218e-12,1.360136e-11,9.640814e-09,4.3143927e-10,3.7209897e-12,1.6024874e-13,4.7754044e-14,3.6753545e-11,2.2885535e-10,2.8995641e-11
435,0.0009146246,0.35184556,0.8043785,1.3386436,3970,19147,25946,6.409899e-10,2.333362e-12,1.2110843e-12,8.398452e-13,2.2194898e-12,3.0544206e-13,3.7209897e-12,6.2575417e-13,1.9081389e-13,1.1018683e-12,6.6572056e-12,1.524657e-12
436,8.493368,466.2756,63.36587,7088.45,25946,8544,12536,1.9947908e-13,1.793401e-15,1.2792559e-15,9.421161e-16,2.619474e-11,8.360767e-17,6.793294e-13,3.875389e-15,3.1904675e-15,2.0328682e-13,7.6812445e-10,2.7425813e-13
437,10.692198,10722.869,5122.2812,22364.666,25946,15043,12536,1.9947908e-13,1.3044695e-15,8.021763e-16,2.9528686e-16,3.909083e-15,1.5866885e-16,6.793294e-13,1.7318009e-14,2.5185684e-15,2.385015e-13,1.5082532e-12,2.6729451e-13
438,118.42779,218.19731,396.086,294.39774,25946,21194,12536,1.9947908e-13,5.0438593e-15,4.6746997e-16,1.3239727e-12,6.5867893e-12,1.8359386e-13,6.793294e-13,2.7722492e-14,1.6256395e-14,5.2560456e-11,4.7467236e-10,9.833844e-12
439,1.0387906,3.6410758,0.5609989,41.467255,25946,19147,12536,1.9947908e-13,1.3596592e-14,6.6589766e-14,1.0976244e-11,1.9872691e-10,7.1969205e-14,6.793294e-13,3.7821173e-14,2.0311987e-14,1.43674135e-11,4.0078718e-11,1.0728699e-12
440,235.44025,72403.51,428.8347,19276.242,12536,8544,13485,5.1003464e-16,2.1948706e-16,4.4542348e-13,5.652822e-15,2.092624e-11,1.6266043e-14,1.0823035e-12,1.8361254e-13,4.9420195e-14,4.892508e-13,1.0727232e-11,3.7480975e-13
441,280.07257,7824654.0,3451916.8,1274035.2,12536,15043,13485,5.1003464e-16,2.1244709e-16,3.9675086e-13,1.34611e-14,7.394136e-14,2.5201514e-14,1.0823035e-12,1.309197e-13,5.2364756e-14,1.7091945e-10,4.141842e-10,5.2101934e-11
442,150.38516,16646.854,135.902,3312.2688,12536,21194,13485,5.1003464e-16,1.355288e-16,5.675513e-13,6.396018e-12,2.7601788e-09,7.619255e-12,1.0823035e-12,2.0188483e-13,4.0221732e-14,7.147756e-11,2.5182043e-10,1.6942052e-11
443,349.34134,10599.921,956.4852,2860.3943,12536,19147,13485,5.1003464e-16,9.457939e-16,8.3344096e-13,8.091558e-14,2.7165666e-12,1.4485529e-13,1.0823035e-12,4.766427e-13,1.3720673e-13,1.7019169e-12,5.1558727e-12,8.221742e-13
444,421.61688,4277.097,1490.841,4003.7087,13485,8544,3970,1.8106285e-13,5.911641e-15,3.9703202e-13,4.4094753e-14,1.1984084e-11,5.8057285e-14,2.8853678e-10,2.662536e-13,1.0504411e-13,4.1874403e-12,3.966877e-10,5.160975e-12
445,2808.2817,4044022.8,5205659.5,1245316.1,13485,15043,3970,1.8106285e-13,1.0582732e-14,1.2645669e-12,1.3783337e-15,4.8968245e-15,1.9400803e-15,2.8853678e-10,4.9755274e-12,2.2284897e-12,1.1855686e-11,5.421868e-11,5.1387557e-12
446,297.60968,2513.8306,613.7303,50639.09,13485,21194,3970,1.8106285e-13,4.1004543e-15,1.0287861e-12,7.2535073e-12,5.0070253e-11,1.117375e-13,2.8853678e-10,7.832692e-13,1.9213227e-13,9.545639e-11,1.6087119e-10,2.9621416e-11
447,1008.4688,28117.773,1324.9097,1784.3647,13485,19147,3970,1.8106285e-13,2.7882637e-14,2.8069832e-12,7.0818796e-13,6.7252297e-12,6.938244e-13,2.8853678e-10,2.0794174e-11,1.7763578e-12,2.670064e-11,1.1947735e-11,1.6600662e-12
448,193.268,707319.44,107410.67,818001.75,24183,4901,29988,9.41342e-13,7.783058e-12,1.6635471e-10,1.3268428e-10,4.6367846e-10,1.395799e-14,6.430206e-11,8.790361e-10,4.706712e-10,8.3095716e-07,4.4096885e-07,1.01092905e-10
449,1129.6044,728.47174,21072.488,4092.8252,24183,3598,29988,9.41342e-13,2.8596958e-12,2.110184e-11,2.2410273e-13,2.1364199e-11,8.633747e-15,6.430206e-11,1.0823306e-09,3.489549e-10,4.3134005e-13,1.1894943e-09,9.336464e-14
450,81.198906,1370513.0,8111820.0,1392531.0,24183,22208,29988,9.41342e-13,1.8256186e-14,5.9205366e-12,1.4510113e-12,1.5165007e-10,2.367523e-13,6.430206e-11,4.33935e-11,7.0377497e-12,8.3664126e-10,5.175428e-07,1.3870254e-10
451,94.92482,5328.331,14789.619,28637.004,24183,16083,29988,9.41342e-13,1.7486805e-12,5.4050438e-11,9.940288e-13,1.0205213e-11,5.281933e-14,6.430206e-11,2.0424593e-10,7.5110654e-11,4.5346858e-11,1.292219e-09,1.2950232e-11
452,4045.0024,16131.416,3001518.0,966828.2,29988,4901,2219,7.9946526e-13,1.7373757e-12,5.3462443e-12,9.386582e-12,3.324717e-11,6.806472e-12,3.5580757e-11,1.9487592e-09,4.859057e-10,1.3499432e-10,8.8967454e-08,5.866876e-09
453,1238.9475,23.51915,1308.9655,225.06955,29988,3598,2219,7.9946526e-13,4.6195735e-11,7.605481e-11,4.534636e-10,3.799929e-08,5.0802273e-10,3.5580757e-11,1.4809609e-09,2.1172102e-09,3.3267666e-10,1.5515362e-06,3.566631e-09
454,12997.769,586.68445,15165.461,583.0433,29988,22208,2219,7.9946526e-13,1.11915295e-11,2.5278845e-11,7.075222e-11,5.1061764e-09,3.390416e-09,3.5580757e-11,1.1760865e-08,7.3826185e-09,3.949979e-11,7.368882e-08,1.8810655e-09
455,17674.957,10047.066,1392.3578,7152.061,29988,16083,2219,7.9946526e-13,1.634086e-11,1.2476068e-11,1.0248942e-13,1.4734647e-10,7.487546e-12,3.5580757e-11,1.0197782e-09,4.9547357e-09,1.6500135e-11,3.2874545e-09,8.58104e-10
456,13978772.0,1157820300.0,28250790000.0,4889970700.0,2219,4901,5246,1.09754705e-11,1.886418e-13,3.9951656e-15,8.9375604e-13,1.2666342e-13,2.7725464e-14,4.851662e-09,1.37458e-09,1.263387e-10,1.42013e-07,4.910771e-07,1.8605999e-08
457,79878250.0,77467680.0,26986453000.0,6048981000.0,2219,3598,5246,1.09754705e-11,5.745749e-14,1.1213009e-15,1.7012053e-12,9.317174e-14,1.745021e-14,4.851662e-09,1.9547681e-09,2.0262049e-10,3.873724e-09,7.39063e-08,3.102661e-09
458,174005220.0,849084860.0,9881458000.0,2271211800.0,2219,22208,5246,1.09754705e-11,5.65511e-16,9.399462e-16,7.364512e-11,3.0493205e-11,1.4163817e-11,4.851662e-09,7.128239e-09,3.6999673e-10,4.9608246e-09,2.3904677e-08,2.5520943e-09
459,10594141.0,266457310.0,1607366400.0,6662794000.0,2219,16083,5246,1.09754705e-11,6.7092883e-15,3.3310896e-15,6.5832222e-12,6.3911495e-13,2.321613e-14,4.851662e-09,1.3313309e-09,7.983341e-11,8.840089e-09,5.1770734e-09,7.795368e-10
460,837.3689,406918.94,820548.4,31923878.0,5246,4901,24183,4.899318e-13,4.0700063e-13,1.8444126e-11,1.6406649e-13,2.1464515e-14,2.2533103e-17,1.4190913e-12,1.9410104e-13,5.3321236e-09,1.3998935e-07,3.693112e-08,1.508356e-09
461,12769.088,31.441954,3358.6113,37.980457,5246,3598,24183,4.899318e-13,2.3927155e-13,4.747662e-12,1.9377879e-08,4.1145073e-11,7.924573e-14,1.4190913e-12,9.259896e-14,2.0929795e-08,1.5743478e-06,3.570775e-07,7.777159e-12
462,36775.902,16.031975,1505.1586,401.16263,5246,22208,24183,4.899318e-13,7.3825765e-13,6.8488975e-13,3.7424713e-11,7.922915e-12,3.0656948e-14,1.4190913e-12,1.472981e-12,8.695795e-09,3.0071584e-10,5.9769283e-09,6.1639656e-12
463,5838.4365,0.043993007,0.031632207,0.027821878,5246,16083,24183,4.899318e-13,4.220322e-12,3.4871533e-11,4.13163e-11,1.10004617e-10,4.9420515e-13,1.4190913e-12,1.2157524e-12,7.02899e-08,6.309654e-12,1.2079274e-11,4.77303e-14
464,3.308752e-06,0.00023386945,0.00031419416,0.00041968274,17977,15166,15086,3.1874543e-16,1.6487928e-15,8.870712e-13,5.309016e-13,4.314885e-12,2.5184333e-13,3.6122455e-17,8.821987e-17,2.589938e-17,2.3205302e-15,2.533769e-14,1.9753827e-15
465,7.064958e-05,89.760925,3426.194,7.28563,17977,4481,15086,3.1874543e-16,2.0581166e-16,1.8427597e-12,5.7864156e-17,8.620159e-16,3.1994181e-16,3.6122455e-17,2.3239484e-15,1.1488015e-15,4.5998156e-16,2.6155963e-13,2.0643418e-16
466,0.00022668233,1.909975e-05,2.2568624e-05,0.0001758636,17977,28865,15086,3.1874543e-16,1.8216651e-17,2.0447795e-14,1.39950464e-11,9.356883e-11,4.5023507e-12,3.6122455e-17,3.216943e-17,4.090071e-17,1.513656e-16,1.195808e-15,4.4837403e-16
467,2.2275726e-06,0.09742303,131255.8,75.13047,17977,611,15086,3.1874543e-16,7.063097e-18,3.0546207e-14,2.3295504e-13,1.8995692e-17,7.411073e-15,3.6122455e-17,6.464967e-19,6.00421e-19,2.4794915e-13,2.723971e-11,6.0831158e-12
468,1.7913388e-05,0.010538289,0.0016672692,0.0041595306,15086,15166,15177,1.848808e-15,5.1675756e-15,2.131873e-13,2.6849107e-13,2.19117e-11,6.310951e-13,2.5371288e-15,5.351404e-16,2.7828407e-18,2.7322415e-14,3.5277754e-13,2.534885e-14
469,0.030214086,0.032944094,0.54950565,0.054337803,15086,4481,15177,1.848808e-15,6.4678806e-16,1.2584705e-14,2.1522501e-13,5.8155364e-12,1.4389402e-13,2.5371288e-15,2.5198212e-14,2.7707784e-16,1.819963e-16,8.20265e-14,2.0069525e-16
470,0.003838434,0.00010536673,3.7645485e-05,1.5767138e-05,15086,28865,15177,1.848808e-15,2.309036e-17,8.325564e-16,2.300252e-11,1.7927472e-11,5.2583515e-12,2.5371288e-15,5.4945916e-16,2.3287188e-18,1.0185309e-16,2.8361373e-17,3.4841575e-18
471,0.00013898272,0.014085077,3.2229714,0.00055955944,15086,611,15177,1.848808e-15,5.2156525e-18,3.1110835e-16,1.5822845e-09,1.7694285e-11,4.7667187e-10,2.5371288e-15,9.958447e-18,3.150807e-20,1.1672418e-11,2.9868025e-11,1.3969561e-13
472,1181.444,37.16643,51.20576,745.8018,15177,15166,15432,1.5270891e-13,1.3122066e-13,7.607437e-14,8.731757e-12,2.3216522e-11,3.6918022e-13,2.794099e-10,1.0235933e-10,4.9121775e-14,4.1603255e-13,1.5240204e-12,3.529691e-13
473,85725.12,89.63533,2025.1565,378.8956,15177,4481,15432,1.5270891e-13,2.0773837e-15,1.21413025e-14,9.191748e-08,3.0174716e-10,1.5738773e-10,2.794099e-10,2.0273355e-10,5.688476e-13,8.4424474e-11,6.2617086e-12,6.1105667e-13
474,98407.58,1.2788465,75.77558,292.2436,15177,28865,15432,1.5270891e-13,1.9748256e-16,4.3415987e-16,7.3925165e-08,2.0287508e-10,1.5009084e-10,2.794099e-10,9.314445e-12,2.3350748e-14,2.004391e-12,3.2593405e-13,9.299743e-13
475,35133.03,0.011346275,17999.932,534.15515,15177,611,15432,1.5270891e-13,2.7661568e-16,1.5456195e-16,1.8821036e-07,6.730305e-12,3.7366057e-10,2.794099e-10,1.3296971e-12,2.9678423e-15,4.4424333e-13,2.5201691e-11,4.1521092e-11
476,0.5399856,0.0137081025,0.0021043594,0.08713886,15432,15166,17977,1.2268001e-14,2.8824566e-16,3.3398139e-15,1.645747e-12,3.6032108e-11,1.1454321e-14,5.031772e-14,2.453045e-16,4.397008e-16,2.6509265e-14,8.909778e-14,1.1728392e-15
477,19.85002,1.3069156,25.279701,24.031359,15432,4481,17977,1.2268001e-14,8.099081e-16,1.496204e-14,1.27654955e-14,3.3661675e-14,4.8399105e-17,5.031772e-14,7.689882e-14,7.241101e-14,1.7571194e-16,8.962387e-15,1.22498765e-17
478,2.295472,0.00051071,6.8815552e-06,0.00021419163,15432,28865,17977,1.2268001e-14,8.172569e-17,5.184991e-16,4.185846e-12,3.0936417e-11,7.775652e-14,5.031772e-14,4.473862e-16,2.901836e-16,3.9051136e-16,3.8889523e-17,3.0423932e-18
479,1.7360607,0.20516315,52.588234,0.03169952,15432,611,17977,1.2268001e-14,4.2339087e-17,1.4120037e-16,1.6712385e-09,7.4902264e-13,3.865809e-12,5.031772e-14,3.0545983e-17,5.976592e-17,4.7525334e-10,5.459727e-11,1.6985584e-13
480,9.8651304e-05,3.1942927e-06,0.0010025587,1.5233012e-05,5733,26791,1168,5.1057567e-14,8.1627967e-16,1.0577034e-14,8.491909e-09,4.7876036e-09,9.580016e-13,3.8524218e-16,3.545702e-16,1.3829072e-16,6.2447755e-14,1.1050064e-11,3.3596093e-17
481,1.3624452e-06,5.7191424e-05,1.1916137e-06,1.898474e-06,5733,26485,1168,5.1057567e-14,2.8505515e-16,4.2339315e-15,1.0377173e-14,1.7055793e-14,8.194275e-17,3.8524218e-16,4.7606933e-19,7.6452054e-19,3.553601e-16,1.2169313e-17,9.314807e-20
482,2.8684526e-06,1.933473e-06,1.0691502e-05,7.821762e-05,5733,29619,1168,5.1057567e-14,3.355799e-16,1.8471574e-15,7.6971965e-08,5.8453714e-11,9.776722e-12,3.8524218e-16,4.827296e-19,7.0222754e-19,1.0345768e-10,4.344531e-13,5.31606e-13
483,7.529715e-05,326.31693,429.50687,107.6358,5733,4582,1168,5.1057567e-14,6.52652e-16,1.5935404e-15,6.609402e-15,5.8039235e-15,4.8653265e-17,3.8524218e-16,4.3532243e-17,1.590259e-17,3.2334965e-11,3.7373386e-11,7.851261e-14
484,0.0070365597,0.00095660315,21.04805,1.1862795,1168,26791,27430,1.3540142e-12,5.846834e-14,2.0599553e-12,2.8131057e-14,1.9504072e-14,2.8745672e-16,3.734849e-14,9.688422e-14,5.254947e-13,1.6239982e-17,2.47745e-13,2.057914e-16
485,0.00024334903,4.3825356e-08,1.2783107e-08,1.8422478e-06,1168,26485,27430,1.3540142e-12,1.4640062e-14,9.336338e-13,1.4761673e-14,1.3431053e-13,4.6035483e-15,3.734849e-14,9.483961e-17,8.236759e-15,9.98652e-20,2.650328e-19,1.3091635e-18
486,6.1420947e-06,2.3096833e-05,3.449725e-05,0.084378056,1168,29619,27430,1.3540142e-12,1.3514857e-12,8.018159e-11,1.1444546e-09,5.9275362e-12,9.910376e-15,3.734849e-14,3.82499e-16,1.7854238e-14,9.339683e-11,7.225033e-13,2.9546144e-12
487,0.001616171,1.691382,6.4437118,2.6453166,1168,4582,27430,1.3540142e-12,5.6321088e-14,5.8545226e-13,2.007417e-16,1.7785866e-14,5.2902316e-16,3.734849e-14,5.23473e-15,3.430275e-14,3.6530536e-15,1.2330704e-12,1.5056675e-14
488,4.2742832e-07,5.449502e-07,9.225594e-06,1.5989748e-06,27430,26791,23242,9.986678e-12,1.1013139e-12,1.8617554e-13,1.9930215e-09,1.4462962e-08,1.0064791e-10,1.994183e-15,6.844243e-15,3.9851248e-16,1.7476501e-13,2.1470261e-11,2.5895964e-14
489,4.0172872e-11,9.93159e-08,6.9039574e-10,1.4059015e-08,27430,26485,23242,9.986678e-12,1.8187223e-13,5.725971e-14,2.6791556e-14,7.0240694e-13,2.1756177e-14,1.994183e-15,1.3570883e-18,1.1519618e-20,3.5659476e-16,6.4989794e-17,4.0991683e-17
490,1.686609e-09,1.396913e-08,2.6967939e-08,1.3076915e-07,27430,29619,23242,9.986678e-12,3.2000647e-13,3.9856566e-14,4.5602548e-08,4.3513546e-10,1.353715e-09,1.994183e-15,7.8825035e-18,3.3664356e-19,2.5861459e-11,4.763946e-13,7.1866606e-12
491,1.562439e-07,0.6755686,0.1451628,0.26847926,27430,4582,23242,9.986678e-12,3.700377e-13,3.386481e-14,4.4308884e-13,1.2527382e-11,2.9458768e-13,1.994183e-15,1.2732889e-15,2.6497674e-17,8.699198e-11,5.284874e-10,2.2984989e-11
492,38.96885,140.77,219.54744,16.146957,23242,26791,5733,9.469187e-13,1.7011293e-12,7.6482935e-14,5.2035346e-16,7.1284755e-14,1.2777362e-14,2.5424775e-12,1.0009882e-11,1.1100376e-12,1.24484985e-14,2.6597047e-12,3.5062292e-14
493,0.7528704,2.470385e-06,2.2794719e-08,7.969451e-06,23242,26485,5733,9.469187e-13,3.6731233e-13,4.499629e-15,3.3161177e-13,1.3166187e-11,8.6584396e-13,2.5424775e-12,7.359614e-15,1.2616895e-15,4.0886036e-17,1.497872e-17,3.4438835e-16
494,5.1351604,0.0049015475,0.0023628534,0.0005658228,23242,29619,5733,9.469187e-13,3.3478764e-13,8.189595e-15,3.126022e-11,2.2051974e-12,3.5460077e-10,2.5424775e-12,6.4130044e-14,1.5662894e-14,7.9989525e-13,2.7201453e-14,1.0474372e-12
495,209.19688,22776.81,26169.387,3887.4475,23242,4582,5733,9.469187e-13,4.107337e-13,4.7222066e-14,1.3972058e-14,2.0903545e-13,2.672498e-13,2.5424775e-12,9.684142e-12,3.67922e-12,1.3497473e-11,2.3201319e-10,4.406371e-11
496,4.036374,4.214502,14.717664,1.6988485,29618,18434,21017,3.8490394e-13,7.44204e-12,1.2213949e-10,8.132916e-14,2.4496733e-11,7.973083e-11,1.1353555e-11,1.858309e-12,1.6713523e-11,1.3726715e-12,1.4438467e-09,5.424441e-10
497,0.5203059,0.0025605569,0.0008015671,0.011113242,29618,23151,21017,3.8490394e-13,1.0662126e-10,9.2688504e-12,7.4866415e-12,2.4380218e-09,2.704326e-10,1.1353555e-11,3.900506e-13,1.6349522e-13,5.2401573e-12,5.3419563e-10,8.215286e-10
498,0.7178729,2.6569312,2.7228553,10.891804,29618,11745,21017,3.8490394e-13,5.877201e-11,6.941234e-08,6.527322e-12,4.6261203e-08,4.482776e-10,1.1353555e-11,2.66273e-10,1.6892919e-09,3.8278838e-12,2.7802567e-08,1.077681e-09
499,0.65888983,0.02245599,0.2187986,0.011156498,29618,10073,21017,3.8490394e-13,2.432298e-11,1.1919277e-10,3.4597325e-14,5.2721e-11,3.1856066e-11,1.1353555e-11,3.867178e-13,2.6624605e-12,4.8864938e-14,7.255223e-10,2.2353352e-11
500,471641.9,8944.899,46225.777,80794.58,21017,18434,21700,1.2456898e-09,4.6152037e-11,6.041935e-15,8.317005e-12,1.271338e-11,1.23669495e-14,7.302868e-09,2.0333635e-09,4.860768e-10,1.688567e-09,1.3338933e-08,2.2678831e-11
501,885574.44,0.3795619,1.1002927,2.4740632,21017,23151,21700,1.2456898e-09,6.2400995e-10,3.3398573e-15,3.1973615e-09,4.8078047e-10,9.825292e-11,7.302868e-09,4.8309234e-10,5.045096e-10,1.5676016e-09,6.8330785e-10,3.139913e-10
502,221408.11,16.192139,17.565609,17.330856,21017,11745,21700,1.2456898e-09,4.708803e-09,2.786367e-13,1.9937088e-10,5.7099743e-09,1.1468307e-11,7.302868e-09,5.343647e-09,1.0523212e-08,2.844715e-09,8.8383295e-08,1.7514275e-10
503,586354.7,691.8331,65266.812,28467.969,21017,10073,21700,1.2456898e-09,3.9030706e-10,5.8029855e-15,2.2169353e-13,1.188146e-13,1.0048627e-16,7.302868e-09,1.6643948e-09,5.804013e-10,3.5967014e-11,1.8184955e-09,6.708312e-13
504,1973775.1,948964.06,1744383.5,5004299.0,21700,18434,870,6.522153e-14,9.60659e-15,1.1319665e-14,2.4650758e-14,1.949978e-12,1.3210054e-15,8.791242e-11,7.312369e-11,1.6575704e-11,3.073203e-12,4.468717e-10,8.6847836e-13
505,327441.97,2757.155,466.0435,4806.284,21700,23151,870,6.522153e-14,3.4715639e-13,1.6179767e-13,1.2338266e-09,6.855358e-10,8.449598e-12,8.791242e-11,8.7974315e-11,3.9304962e-11,1.3424082e-08,1.260741e-09,1.6025617e-10
506,633888.6,33632.582,5500.652,17342.38,21700,11745,870,6.522153e-14,2.2437937e-12,2.649103e-12,9.259017e-13,1.1939284e-08,1.1650366e-13,8.791242e-11,1.8157039e-09,1.245812e-09,3.8482474e-11,8.1157815e-08,2.496814e-12
507,4439664.5,215579.36,653811.1,314396.25,21700,10073,870,6.522153e-14,1.09059964e-14,2.3362133e-14,4.786097e-15,1.4569618e-12,9.914721e-16,8.791242e-11,7.5181715e-11,7.694907e-11,1.4967242e-13,1.3818267e-10,4.521796e-14
508,3.7782059,1346.7206,2438.856,752.1478,870,18434,29618,1.1443757e-12,3.0982605e-11,5.5226365e-11,1.8706597e-13,4.297976e-11,1.4691605e-13,2.184059e-11,3.272373e-09,1.0932924e-11,2.3852144e-12,9.924424e-10,1.046231e-12
509,0.16012453,0.5511769,0.06726957,0.26692092,870,23151,29618,1.1443757e-12,3.7549375e-10,2.0765711e-10,1.0586744e-11,7.598832e-09,2.063817e-11,2.184059e-11,3.1482333e-10,1.7422437e-12,6.959679e-12,6.0967903e-10,6.5703666e-12
510,132.55504,5.2574334,5.2344804,3.3082476,870,11745,29618,1.1443757e-12,1.6885493e-10,1.06048524e-10,7.557752e-12,5.0257412e-08,8.616387e-12,2.184059e-11,1.0312584e-09,7.3655493e-10,6.5059793e-12,4.307447e-08,4.6673403e-12
511,0.46148446,151.5872,1072.3285,71.19032,870,10073,29618,1.1443757e-12,9.573342e-11,2.5656172e-10,2.581415e-14,2.1950546e-11,1.9477258e-14,2.184059e-11,2.9309255e-09,6.203734e-12,1.2781422e-13,7.6883294e-10,4.5290554e-14
512,1450705.1,481.3751,21.264456,265.81726,2991,23435,15964,2.5894512e-14,1.6493053e-14,8.2115324e-14,1.2567538e-11,5.056895e-09,4.066554e-13,6.0949834e-10,3.409868e-12,5.061026e-12,2.9261548e-11,5.201177e-10,5.228453e-13
513,10588033.0,11470097.0,3487270.0,3673440.5,2991,9400,15964,2.5894512e-14,2.0217906e-16,7.882529e-16,8.686829e-14,1.0700216e-13,5.550561e-15,6.0949834e-10,4.5878557e-13,3.5458146e-13,4.3909126e-10,1.644389e-10,8.985378e-12
514,15671397.0,1665917.9,6026750.0,2532225.2,2991,25974,15964,2.5894512e-14,7.341408e-16,1.0123457e-14,1.2889062e-11,2.900743e-10,2.4232526e-12,6.0949834e-10,1.2068895e-11,6.740184e-12,1.3061311e-09,1.06341865e-07,3.732612e-10
515,18270068.0,32395.602,309777.5,196253.03,2991,11718,15964,2.5894512e-14,2.30673e-16,1.4171473e-15,4.0764583e-11,1.2724672e-12,7.567972e-14,6.0949834e-10,7.1759113e-13,1.0999941e-12,4.2451084e-10,1.2671154e-10,4.774365e-12
516,12.543102,21.811792,4830.7236,468.66794,15964,23435,29091,6.928962e-16,2.7008516e-17,4.3458452e-11,3.6618986e-09,6.5943406e-09,2.0563722e-10,3.8972254e-13,1.3671185e-13,9.691518e-13,1.5779463e-11,6.293296e-09,1.9039763e-11
517,662.48267,2169130800.0,41276356.0,13207517.0,15964,9400,29091,6.928962e-16,3.531129e-18,1.1560335e-13,2.4473981e-17,2.208547e-15,4.4107885e-16,3.8972254e-13,3.7089174e-14,1.3616251e-13,5.0542504e-12,8.679094e-12,5.546306e-13
518,91.08081,33152078.0,237665800.0,19995654.0,15964,25974,29091,6.928962e-16,8.8027714e-17,1.5213015e-11,7.5108794e-13,2.0622913e-11,1.0008237e-12,3.8972254e-13,5.640593e-13,2.463513e-12,3.885941e-09,7.6491176e-07,3.123114e-09
519,244.85435,35543.617,315126.88,26850.309,15964,11718,29091,6.928962e-16,8.6418305e-18,5.413553e-13,1.09695544e-10,3.0876496e-11,1.2416171e-11,3.8972254e-13,9.152997e-14,2.3566923e-13,3.6812306e-10,9.1866226e-10,3.1475992e-11
