,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,184.5949,13.197101,13.270275,19.02729,13040,26410,11695,5.135143e-13,8.6836934e-13,6.987501e-13,6.641071e-13,1.4111091e-10,9.401552e-12,1.6118522e-13,9.776779e-12,4.1093098e-10,7.7844035e-13,1.6632182e-10,1.5888584e-11
99,142.78134,44.66262,678.12067,45.988003,13040,3598,11695,5.135143e-13,7.245094e-14,8.294677e-14,8.0995405e-14,1.8853039e-11,3.6743693e-13,1.6118522e-13,7.0874773e-13,3.7730995e-11,3.6979155e-13,1.306895e-09,1.7273475e-12
100,7329.488,404022.84,711269.75,405032.8,11695,26131,20122,1.0426758e-13,1.157698e-16,1.7858136e-17,1.3695721e-14,2.0617809e-16,4.4264092e-17,2.0482204e-11,2.5437246e-14,6.6631926e-16,2.5183494e-11,6.6742434e-13,8.159564e-14
101,1950.8007,4202987.0,5629175.5,7013030.0,11695,3184,20122,1.0426758e-13,1.1560475e-16,2.6618508e-16,5.669993e-15,7.226869e-16,1.01162535e-16,2.0482204e-11,1.2806599e-13,2.6434386e-15,2.151208e-11,3.672289e-12,6.404235e-13
102,8247.808,41.98518,148.71957,7870.143,11695,26410,20122,1.0426758e-13,1.931826e-15,3.7725595e-16,5.4507697e-11,9.768778e-12,5.7082043e-16,2.0482204e-11,8.381345e-14,1.5839711e-14,5.2748254e-11,3.348595e-11,1.03546735e-13
103,23442.818,2980.1792,161.569,7712.6323,11695,3598,20122,1.0426758e-13,2.8720934e-16,6.8803606e-17,3.0700429e-13,8.2209635e-11,8.8533414e-16,2.0482204e-11,1.5397343e-13,8.2109544e-15,1.7066308e-12,2.4776134e-11,1.27368675e-14
104,119477.445,9427886.0,71099380.0,9793450.0,20122,26131,5956,2.60372e-16,2.975526e-17,1.4666042e-14,4.1331083e-15,1.3320115e-15,1.8099288e-14,1.3062899e-12,4.5637102e-14,3.492638e-13,2.5406028e-11,6.174751e-11,1.15569415e-10
105,15011.311,57223890.0,26531858.0,14610508.0,20122,3184,5956,2.60372e-16,1.9286061e-15,2.088838e-11,4.0632875e-17,3.8823686e-16,3.015448e-16,1.3062899e-12,5.210783e-12,6.249972e-11,8.6058835e-13,3.8124573e-12,1.6306385e-12
106,423076.47,9422600.0,223911.33,651282.6,20122,26410,5956,2.60372e-16,1.1567824e-17,8.54072e-15,2.0599381e-16,5.42059e-13,7.0589734e-14,1.3062899e-12,3.9604873e-13,7.2022477e-13,5.669281e-14,3.5450772e-12,1.3428085e-12
107,60803.867,66604304.0,215743250.0,10669716.0,20122,3598,5956,2.60372e-16,2.6426552e-16,3.06218e-14,6.964557e-18,2.400333e-16,2.5234484e-15,1.3062899e-12,8.9813465e-13,3.7112192e-13,1.3648812e-13,1.5237292e-11,7.92221e-12
108,384.32156,671259.75,69708.13,10526.321,5956,26131,13040,7.621024e-09,7.144371e-15,1.8503877e-14,1.0188704e-12,3.1381768e-14,3.2563236e-14,9.475505e-08,2.5885325e-12,5.7196365e-13,1.8876434e-09,6.0376964e-12,9.460511e-13
109,92.43566,27614.883,4571.012,4071.968,5956,3184,13040,7.621024e-09,3.1151945e-13,8.260629e-13,2.3388737e-13,1.2085527e-13,1.574903e-14,9.475505e-08,3.3357447e-12,6.1413465e-12,6.031736e-10,5.1590572e-11,5.9889476e-12
110,140.95993,2870.005,675.14105,157.21344,5956,26410,13040,7.621024e-09,3.3999077e-15,1.9962822e-14,2.3869278e-09,1.3182766e-10,1.9617467e-11,9.475505e-08,1.6681485e-12,2.2632293e-13,1.3962215e-08,1.8139841e-10,6.2858646e-12
111,241.4376,384.4481,194.61784,120.217285,5956,3598,13040,7.621024e-09,1.1033796e-12,2.9348765e-12,9.1137514e-11,5.6671414e-11,5.60714e-13,9.475505e-08,7.397939e-11,5.6990926e-11,5.2257554e-10,1.6449811e-10,1.0053621e-12
112,75665870000.0,226529100000.0,330372100000.0,111517650000.0,20409,23625,28200,9.140769e-15,5.6544944e-16,6.579432e-16,2.0004868e-15,2.058231e-14,4.120641e-15,4.444476e-09,6.493256e-10,1.0238836e-10,3.946308e-10,5.921459e-09,4.0016548e-10
113,16956564000.0,190257.38,38224156.0,39683652.0,20409,4085,28200,9.140769e-15,8.6312156e-14,3.9107142e-14,1.4042563e-11,4.569933e-11,6.4667895e-15,4.444476e-09,9.473295e-09,1.363817e-09,2.4342143e-11,1.591544e-08,2.338144e-12
114,40769733000.0,350871.7,656876.3,7508108.0,20409,12004,28200,9.140769e-15,3.353831e-14,1.4496122e-14,3.1109837e-11,2.0178073e-10,1.3603887e-13,4.444476e-09,2.7726643e-09,1.2154914e-09,1.3203527e-10,1.603272e-09,1.2354849e-11
115,16599093000.0,1223402.2,8366163.5,62697000.0,20409,19386,28200,9.140769e-15,1.13243045e-14,1.1210198e-14,1.1872066e-10,5.425611e-10,1.6417923e-12,4.444476e-09,1.9541573e-09,3.8270118e-10,8.4168117e-10,2.6304319e-08,5.96509e-10
116,14456129000.0,7491316000.0,7989261300.0,6856726500.0,28200,23625,14993,5.8153343e-15,2.5728705e-16,1.1866959e-15,1.9900924e-14,5.5343306e-13,1.403248e-13,2.1475016e-10,4.5332033e-10,4.6455018e-10,8.4614364e-11,2.5094842e-09,5.4608973e-10
117,552859970.0,67771350.0,427237250.0,198189440.0,28200,4085,14993,5.8153343e-15,1.2246319e-12,8.9183175e-13,4.9154783e-15,2.6839613e-12,2.5891813e-13,2.1475016e-10,9.880961e-09,1.3351782e-08,4.1287477e-11,1.4211888e-07,6.359887e-09
118,1402255500.0,19334946.0,862790.9,5912187.0,28200,12004,14993,5.8153343e-15,5.7005715e-15,1.9857247e-14,6.502631e-14,6.271282e-10,1.2928439e-11,2.1475016e-10,7.3954287e-10,7.5402784e-10,9.691414e-12,4.1707766e-09,5.891818e-10
119,581700900.0,99042184.0,56405964.0,73903500.0,28200,19386,14993,5.8153343e-15,2.291934e-14,9.115746e-14,1.4946926e-13,1.5821087e-11,2.2535366e-12,2.1475016e-10,7.4090534e-10,1.4359296e-09,4.5794307e-10,2.7605825e-08,5.151919e-09
120,2732565.0,671179.06,134061.83,1188046.4,14993,23625,5166,1.7394194e-14,1.7038678e-17,4.1469213e-15,1.0029012e-10,4.31564e-10,3.763944e-11,1.1715195e-10,5.040995e-12,1.6824844e-12,2.2751821e-10,1.9555546e-10,1.5114583e-10
121,27741952.0,5715128.5,14619307.0,51305004.0,14993,4085,5166,1.7394194e-14,1.00864805e-13,7.939516e-12,9.230389e-13,6.7794825e-11,1.7909196e-12,1.1715195e-10,3.7840797e-09,3.2702868e-08,1.4061297e-10,2.6418167e-08,2.4491489e-09
122,278929.78,11006.031,15652.1875,62156.43,14993,12004,5166,1.7394194e-14,1.1268299e-14,4.2441097e-13,1.3443536e-11,2.2122998e-11,5.8757122e-12,1.1715195e-10,1.6794458e-11,1.7576657e-11,9.927425e-11,2.3233325e-10,2.450411e-10
123,19468036.0,48892.36,5847.675,2727320.8,14993,19386,5166,1.7394194e-14,8.437018e-16,8.9278716e-14,4.932102e-10,1.3839501e-08,2.1077065e-11,1.1715195e-10,7.351691e-12,2.580625e-10,2.767418e-09,9.28764e-09,6.5970243e-09
124,10682682.0,5612567000000.0,130964440000000.0,104868450000.0,5166,23625,20409,3.5047785e-12,1.8445216e-17,9.974991e-16,2.8519715e-17,6.217639e-19,1.5926989e-17,2.0438433e-09,6.717619e-12,1.8272831e-11,4.395164e-10,2.2358737e-10,4.5861357e-12
125,214041.4,560727.94,2817443.8,304992.78,5166,4085,20409,3.5047785e-12,9.9149265e-14,6.126537e-12,1.5795603e-11,1.4694217e-12,1.0375485e-14,2.0438433e-09,8.957036e-10,2.2486706e-09,9.804232e-10,4.5827575e-10,3.502863e-13
126,356169.56,878505300.0,220692740.0,4774643.0,5166,12004,20409,3.5047785e-12,3.9225477e-15,8.3364766e-14,1.0316908e-15,7.163426e-16,1.3644708e-15,2.0438433e-09,1.993486e-11,5.0915768e-11,1.783401e-10,3.1107412e-11,1.2819179e-12
127,405995.62,33848212.0,7639075.5,206227.36,5166,19386,20409,3.5047785e-12,1.7727852e-15,7.4168366e-14,1.1140672e-12,1.3569935e-12,5.341917e-13,2.0438433e-09,2.1253804e-11,5.1636053e-11,3.1453322e-09,8.646454e-10,9.188887e-12
128,6061447700.0,100176.016,22166282.0,89141700.0,1097,24009,8419,8.42226e-15,4.148061e-16,8.873802e-14,4.120278e-09,5.0851132e-11,6.5263707e-13,3.7642867e-08,1.0985725e-09,1.2034611e-10,1.5584996e-10,4.2560813e-10,2.1966914e-11
129,237446670.0,2348488.0,33199776.0,362529250.0,1097,17683,8419,8.42226e-15,2.9544844e-15,1.2339271e-12,4.568087e-11,1.4109228e-11,3.9937922e-14,3.7642867e-08,8.6639257e-10,6.5554354e-11,3.6583875e-10,1.5973695e-09,4.937368e-11
130,43605730000.0,7892272.5,260920780.0,1670629800.0,1097,20287,8419,8.42226e-15,5.385896e-16,4.4425322e-13,2.5478174e-08,4.436461e-10,2.1918308e-13,3.7642867e-08,3.2781053e-09,4.3343116e-09,3.3037367e-08,1.9018682e-08,6.016201e-11
131,3862413600.0,580975.75,137054740.0,123647304.0,1097,12632,8419,8.42226e-15,3.7816947e-17,1.5959661e-14,1.0787529e-07,4.634689e-11,5.600756e-12,3.7642867e-08,1.2078392e-10,1.3792036e-11,1.9622632e-08,1.988804e-09,2.1682463e-10
132,147789900.0,1137806.6,289252.3,9469021.0,8419,24009,29502,6.5144105e-14,2.0331767e-14,4.6414494e-16,1.2062717e-13,2.7005269e-12,8.083074e-15,4.6795793e-11,1.2628858e-11,9.549194e-11,2.2096558e-10,1.2575821e-09,1.2322325e-10
133,934715200.0,1445.1426,533.7129,5573.15,8419,17683,29502,6.5144105e-14,5.4699016e-16,1.28336385e-17,9.946991e-10,1.4887087e-07,4.30507e-10,4.6795793e-11,1.7731814e-12,1.6699267e-11,4.4343376e-10,2.4510026e-08,7.4012874e-10
134,632368100.0,5730318.0,3814623.5,2731956.2,8419,20287,29502,6.5144105e-14,1.3847723e-14,7.698366e-16,1.2521901e-12,4.445833e-11,7.5142686e-13,4.6795793e-11,8.3464374e-11,6.77699e-10,1.1904913e-09,2.8137276e-08,3.4059455e-10
135,2782258400.0,1452978.1,1795485.8,17830950.0,8419,12632,29502,6.5144105e-14,2.4155694e-16,2.1288795e-17,5.1968386e-12,1.464741e-11,3.327128e-14,4.6795793e-11,4.054017e-12,8.245497e-11,4.4991683e-10,1.567028e-09,3.5349067e-11
136,140363760.0,286221060.0,76381064.0,51469236.0,29502,24009,12239,1.4530999e-17,1.4892221e-18,7.442831e-15,5.1773605e-14,4.753499e-13,5.723999e-14,1.0499595e-11,1.842767e-12,1.4458261e-12,1.1975647e-11,2.9341893e-11,2.3808733e-12
137,430949570.0,706566900.0,1055729540.0,407387360.0,29502,17683,12239,1.4530999e-17,1.4175019e-17,1.2235582e-14,5.323642e-14,1.1109506e-13,1.9317001e-13,1.0499595e-11,3.181474e-11,7.2974985e-12,1.6759361e-11,5.2256786e-11,3.5062474e-11
138,234879070.0,2521678.5,1525539.2,23466700.0,29502,20287,12239,1.4530999e-17,2.412143e-18,4.3972025e-14,1.00004394e-10,4.0449324e-10,3.3672603e-11,1.0499595e-11,3.2935963e-11,1.4293668e-11,1.8468919e-11,4.5192603e-11,5.787105e-11
139,319000500.0,1919950600.0,9422612000.0,3401324000.0,29502,12632,12239,1.4530999e-17,4.8475395e-19,1.5605961e-15,7.239837e-15,6.2025605e-15,3.7786983e-15,1.0499595e-11,2.014037e-12,6.889771e-13,3.3455903e-12,1.406683e-11,3.0934576e-12
140,540442.3,178842.98,67611.46,722519.56,12239,24009,1097,3.7807e-13,6.088716e-17,1.952855e-12,9.158386e-12,4.853318e-11,3.107116e-13,3.2501555e-09,1.6610089e-12,1.2276863e-10,6.0040535e-11,1.2028538e-10,8.229261e-12
141,2048043.9,4109465000.0,2461481700.0,7369724400.0,12239,17683,1097,3.7807e-13,4.5508342e-18,2.3110395e-13,1.0070423e-12,1.4301536e-14,5.814367e-17,3.2501555e-09,7.091575e-13,5.505727e-11,2.6557142e-08,2.2590592e-10,2.7498056e-12
142,1778367.0,98411.93,910211.5,155323.7,12239,20287,1097,3.7807e-13,2.337055e-16,3.7990284e-12,1.7179703e-07,3.8138562e-10,8.1813584e-11,3.2501555e-09,4.467939e-12,7.858904e-10,8.8435183e-07,1.8158012e-08,6.646987e-10
143,1158806.9,7209382.0,181577310.0,12647503.0,12239,12632,1097,3.7807e-13,5.956932e-18,2.358578e-12,2.4965077e-08,1.9124255e-10,4.600748e-12,3.2501555e-09,5.8129895e-13,3.1792843e-10,1.8443956e-06,3.5585185e-07,5.9628846e-10
144,0.0045815594,5.8402166,460.7923,154.314,20942,25602,12305,3.8301643e-11,2.3765307e-14,3.6842269e-13,8.1089805e-12,2.2459788e-12,7.3174106e-14,1.3435038e-10,6.302712e-12,4.81214e-16,1.785711e-13,3.9023554e-12,4.2577355e-14
145,0.094319165,371.8989,36.392307,59.025154,20942,27543,12305,3.8301643e-11,3.6069855e-14,2.547481e-13,1.4214409e-11,7.773467e-11,3.1230083e-13,1.3435038e-10,1.481497e-11,6.8499813e-15,1.2870556e-11,6.887601e-12,4.488011e-14
146,0.0041269464,132.8276,694.5519,230.8908,20942,4118,12305,3.8301643e-11,1.1418733e-11,1.0639279e-11,1.8479059e-13,2.4503728e-12,8.111486e-15,1.3435038e-10,3.2855847e-11,1.2517556e-14,8.530481e-12,5.914828e-10,6.5089703e-13
147,0.04064532,3.1682892,9.629348,8.202648,20942,7957,12305,3.8301643e-11,1.780283e-13,4.1245097e-13,1.625482e-10,7.192617e-11,6.076259e-13,1.3435038e-10,1.0948633e-11,4.7792678e-15,8.374061e-12,1.1261934e-11,8.1043746e-14
148,1.1398763e-07,0.000658331,0.00021522357,0.0019172461,12305,25602,10346,1.6229517e-13,2.7762679e-14,1.4053208e-14,1.3426272e-15,5.467149e-15,1.4456232e-14,9.72799e-16,1.7023786e-16,2.6724874e-19,1.4414678e-16,1.9189161e-16,4.5199974e-15
149,6.235991e-06,2.5116253e-06,5.617411e-07,8.4236177e-07,12305,27543,10346,1.6229517e-13,6.659717e-14,8.491604e-15,3.095282e-13,3.5952328e-11,3.6156106e-10,9.72799e-16,5.5389104e-16,8.834413e-18,9.347308e-17,2.4282571e-15,3.6619443e-14
150,1.7750965e-05,5.8857542e-05,0.0001241919,3.0077897e-05,12305,4118,10346,1.6229517e-13,2.4316517e-12,1.7131518e-13,1.229947e-13,2.947725e-11,1.6390453e-11,9.72799e-16,7.109152e-14,5.073414e-16,2.4761222e-16,1.2521714e-13,1.68625e-14
151,2.1431313e-06,1.6315566e-08,2.8227351e-08,1.6331514e-07,12305,7957,10346,1.6229517e-13,4.267484e-13,5.174111e-14,1.8563259e-11,2.329884e-10,5.1614085e-10,9.72799e-16,5.6103854e-15,1.8499798e-17,2.3037511e-17,5.00246e-16,6.4117103e-15
152,1.8343363e-10,1.0629702e-05,2.2320498e-06,2.6978008e-05,10346,25602,11107,1.449224e-09,3.078859e-12,5.118194e-10,2.181956e-11,2.077162e-11,7.9055924e-13,3.3192537e-12,5.288156e-14,4.0991216e-17,1.3503696e-14,2.6993538e-15,1.2417376e-15
153,6.850859e-10,1.5911733e-05,4.200796e-05,1.5532676e-05,10346,27543,11107,1.449224e-09,2.8989203e-12,6.988731e-10,4.3439e-11,1.4058043e-12,1.1977894e-13,3.3192537e-12,2.4059764e-14,2.0904434e-16,8.3280286e-14,7.115433e-15,2.24167e-16
154,1.1116767e-08,3.7707676e-05,0.00032799965,0.01700211,10346,4118,11107,1.449224e-09,1.1534156e-10,3.4181205e-09,1.9080366e-11,1.7929783e-11,4.1586175e-15,3.3192537e-12,4.87459e-13,1.6590557e-14,1.7024102e-13,1.3915415e-12,1.6730139e-14
155,1.6260372e-09,5.6976446e-06,1.6250717e-06,1.9515752e-05,10346,7957,11107,1.449224e-09,1.9452271e-11,6.270898e-10,2.0909418e-12,6.191336e-13,2.16997e-14,3.3192537e-12,2.4598824e-14,4.4520015e-16,9.420919e-15,7.956331e-16,3.3488443e-16
156,0.0004928667,0.0002510508,0.0039700004,0.0005676887,11107,25602,20942,4.3585033e-13,1.4474168e-13,1.4693665e-11,1.501011e-11,5.5082675e-12,2.5701796e-13,4.6664502e-14,3.5526133e-15,6.764105e-14,1.5352926e-13,8.909457e-13,5.9445564e-15
157,0.0023151326,0.0003345849,0.016917,0.03207791,11107,27543,20942,4.3585033e-13,5.863123e-15,5.2025994e-13,1.1173814e-12,1.5922399e-13,3.3420905e-14,4.6664502e-14,9.26129e-16,1.1249858e-14,2.3668205e-15,1.7052554e-14,6.7870616e-15
158,0.01125456,1.1449018,3.370842,2.422084,11107,4118,20942,4.3585033e-13,3.7452948e-13,2.063112e-11,8.84833e-12,2.963285e-10,4.2424132e-13,4.6664502e-14,9.286935e-13,2.1687131e-12,4.0854802e-12,4.028333e-10,4.143962e-13
159,0.00079417106,0.0051675006,0.0010827661,0.24464846,11107,7957,20942,4.3585033e-13,2.6746205e-13,1.5221576e-11,1.4844737e-11,5.3342786e-10,3.2549408e-12,4.6664502e-14,4.6879943e-14,1.12907927e-13,4.376512e-13,3.2952276e-12,4.5431874e-12
160,123.88009,3050700.0,2907718.8,20333180.0,22530,11920,4099,4.7746534e-13,1.0883768e-13,2.1890049e-14,3.7365352e-16,1.5340158e-15,8.778045e-17,3.1848194e-12,8.548656e-13,4.0654188e-13,1.451276e-10,5.678893e-10,2.272399e-10
161,1.9082924,164.62184,5.2509503,1449.8464,22530,13269,4099,4.7746534e-13,2.5788882e-13,1.3032722e-12,1.7994012e-13,2.3552707e-12,4.9504887e-15,3.1848194e-12,4.243798e-13,3.7285252e-13,1.8000861e-11,7.515477e-12,4.3616204e-12
162,119.29826,88.755226,20.306189,2218.813,22530,3870,4099,4.7746534e-13,1.3011658e-14,9.703077e-15,1.1460049e-10,2.4387814e-10,8.592295e-13,3.1848194e-12,1.7792749e-12,1.7354041e-13,7.438236e-11,3.6215198e-11,1.394182e-11
163,545.6492,105.49071,19.081463,36.736736,22530,15989,4099,4.7746534e-13,2.610966e-16,1.1169483e-16,4.4477426e-09,3.8002432e-09,3.624394e-08,3.1848194e-12,2.803833e-14,9.1369995e-15,4.3692103e-09,6.752618e-10,1.2398954e-08
164,6953691.0,343095180000.0,10430769000.0,16111948000.0,4099,11920,11689,8.45796e-15,1.533397e-15,1.805911e-15,3.8965226e-17,2.310738e-16,8.4134314e-17,8.2317775e-10,5.1278218e-12,1.2902795e-13,3.9977306e-09,7.2075673e-10,4.0536186e-10
165,620215.0,5271758.0,31820.508,511548.94,4099,13269,11689,8.45796e-15,5.4105627e-16,6.0759664e-15,5.006967e-14,2.5492108e-13,5.332794e-15,8.2317775e-10,6.284785e-13,3.8719492e-14,2.2723864e-10,6.9833674e-12,2.3485187e-12
166,4669191.0,99425.18,9394.691,8556.297,4099,3870,11689,8.45796e-15,2.4146e-15,3.868474e-15,6.9485854e-12,5.8543773e-12,2.3311846e-13,8.2317775e-10,4.005215e-12,1.8558947e-13,4.1649725e-10,3.315756e-11,1.202491e-12
167,4167544.0,7148367.5,395682.22,337628.03,4099,15989,11689,8.45796e-15,8.0668784e-17,4.554837e-16,3.7171282e-09,5.497841e-11,1.15573016e-10,8.2317775e-10,4.0634935e-13,1.9504062e-14,5.2749742e-06,4.318617e-09,7.746418e-09
168,5330.9272,389094620.0,142124620.0,115878650.0,11689,11920,24877,1.11620255e-10,2.2871021e-11,5.4671576e-14,1.2069638e-16,4.3755204e-17,8.472152e-17,2.5619395e-09,1.1919944e-09,1.2698093e-11,9.010747e-10,1.1931922e-10,1.883686e-10
169,1596.2961,18991.389,1301.9923,33299.215,11689,13269,24877,1.11620255e-10,4.559083e-12,2.1218343e-14,2.00161e-14,3.040002e-13,1.2711535e-14,2.5619395e-09,1.4917304e-11,1.4757032e-12,1.1617786e-10,1.2096772e-10,1.2936571e-10
170,2203.8113,9.900373,60.263397,64.07119,11689,3870,24877,1.11620255e-10,1.0627799e-11,6.294364e-14,7.928274e-11,8.557805e-11,7.829179e-12,2.5619395e-09,2.7251928e-10,6.043665e-12,3.0610917e-11,2.0112317e-10,1.9562534e-11
171,4350.229,100666360000.0,1113246000.0,3908883500.0,11689,15989,24877,1.11620255e-10,8.0065506e-13,3.1134811e-15,9.034511e-16,3.6435802e-16,9.186025e-17,2.5619395e-09,2.1049293e-11,5.9010934e-13,3.4593695e-06,1.542863e-08,1.3658038e-08
172,236217.58,5116644000000.0,360507830000.0,2386716000.0,24877,11920,22530,2.360765e-14,8.585258e-15,8.042859e-15,8.238684e-18,1.7151972e-17,6.557961e-18,5.9463e-11,1.9765353e-12,7.542731e-13,1.8310149e-07,2.685824e-08,6.7985825e-11
173,28051.89,7854.052,523.8154,36880.516,24877,13269,22530,2.360765e-14,3.1373143e-15,2.6984585e-15,8.968661e-13,6.8075287e-13,2.2305257e-14,5.9463e-11,5.6956975e-14,3.0052726e-14,3.8800066e-10,1.9641691e-11,4.531222e-11
174,347585.4,243373870.0,28388710.0,238944000.0,24877,3870,22530,2.360765e-14,2.5256579e-15,4.1371804e-15,4.130812e-16,1.062771e-14,4.1551482e-17,5.9463e-11,3.5557787e-12,5.709157e-13,7.140838e-11,2.1430147e-10,7.0521644e-12
175,281928.16,1692875.0,402793.88,101479.07,24877,15989,22530,2.360765e-14,1.3904233e-15,3.825768e-16,3.753193e-12,3.512676e-12,1.0172755e-12,5.9463e-11,7.6112836e-14,4.282162e-14,1.16068655e-07,2.5846997e-08,1.885837e-09
176,0.021492485,0.0030203993,0.04409149,0.063186325,11464,2925,2298,3.629939e-13,1.3171962e-14,2.2261566e-11,3.322685e-10,9.914598e-10,7.47618e-11,1.3906342e-15,4.675561e-15,1.2489032e-10,2.8272896e-12,1.2315346e-10,1.330821e-11
177,0.01959572,0.039710324,0.028600475,0.12486624,11464,23479,2298,3.629939e-13,2.271079e-15,1.8752395e-13,3.1329327e-12,5.1823778e-11,2.1593179e-12,1.3906342e-15,4.5957197e-16,9.591894e-13,6.1479906e-13,7.3245516e-12,1.3324175e-12
178,0.01713089,0.35224813,0.34880698,1.7600553,11464,29447,2298,3.629939e-13,9.143598e-16,3.1808083e-12,1.8542635e-12,9.989894e-11,5.2579594e-12,1.3906342e-15,1.59251e-15,1.4223414e-11,3.7502057e-13,2.0006954e-11,5.3134728e-12
179,0.093161285,0.0020164852,0.047739618,0.3235974,11464,21222,2298,3.629939e-13,7.640345e-16,1.1747108e-13,1.0054855e-11,1.3384419e-11,1.4191921e-12,1.3906342e-15,2.1271875e-16,2.8566225e-12,7.28246e-14,2.295016e-12,1.6495043e-12
180,330.59848,4438.3667,3673.337,1353.9224,2298,2925,15025,3.3897651e-13,8.316595e-15,2.7159386e-11,5.7864127e-11,3.602632e-10,2.6267245e-13,1.851312e-11,1.6738264e-11,1.6440341e-10,1.2760501e-10,6.5753036e-10,1.767028e-13
181,321.6272,905.75916,357.5655,5.917503,2298,23479,15025,3.3897651e-13,6.175104e-18,4.246546e-14,4.6612835e-12,9.592523e-12,4.6246826e-12,1.851312e-11,2.9714864e-14,2.500798e-13,8.7738204e-13,7.127856e-13,5.6871003e-15
182,132.91742,72.474785,1338.1411,268.6147,2298,29447,15025,3.3897651e-13,5.5217723e-16,1.639538e-12,1.9200018e-08,6.15136e-11,1.9607178e-12,1.851312e-11,2.761945e-13,3.9901884e-12,2.781967e-09,1.6456464e-10,1.0529515e-12
183,151.25401,33068.99,3481.658,361.09506,2298,21222,15025,3.3897651e-13,1.8019198e-16,1.0744705e-12,8.9504264e-14,9.29509e-13,5.5829974e-14,1.851312e-11,1.4779482e-13,2.9757152e-12,3.6086175e-12,3.9456264e-12,2.4579056e-14
184,12541.264,3.9075017,262.88306,100.407616,15025,2925,19416,4.7682263e-15,1.122138e-14,1.10401775e-14,2.5226579e-12,2.253091e-11,9.0222014e-13,1.4458368e-14,1.5981579e-12,4.5662002e-11,6.921243e-14,4.1587983e-11,6.360712e-13
185,12224.695,7.13894,375.64325,41.130928,15025,23479,19416,4.7682263e-15,5.766119e-16,1.3088142e-15,1.2045212e-12,7.578844e-13,1.2812697e-12,1.4458368e-14,7.8310866e-14,5.276594e-12,6.3315455e-14,2.096236e-12,3.8803474e-13
186,107658.77,133.7092,1068.8593,1694.9473,15025,29447,19416,4.7682263e-15,2.9629512e-16,4.739632e-16,1.9659626e-14,7.32494e-12,7.629942e-14,1.4458368e-14,2.3118435e-13,1.6827968e-11,3.3690123e-15,1.0034383e-11,1.6574616e-13
187,7555.1987,475.68256,26414.664,17906.666,15025,21222,19416,4.7682263e-15,7.577223e-16,5.2191904e-15,1.5040177e-12,3.6062724e-12,5.936386e-13,1.4458368e-14,2.6430748e-13,1.30042895e-11,2.0510243e-12,2.7308902e-10,3.0474564e-11
188,1228.8373,778.9583,4517.9683,4469.311,19416,2925,11464,3.2985733e-15,6.4991208e-15,2.1120003e-14,9.463163e-14,6.763537e-13,1.7007171e-15,1.2636803e-13,4.566199e-13,6.7745007e-13,1.0491809e-12,4.349275e-11,1.08186355e-13
189,917.07117,8.23292,20.152153,14.816049,19416,23479,11464,3.2985733e-15,1.7479987e-17,1.4848826e-16,3.3048547e-11,1.8240465e-10,7.858242e-12,1.2636803e-13,4.7944293e-15,3.5545454e-15,9.919973e-13,1.3401751e-11,4.2448464e-13
190,2692.308,212315.1,699660.6,2090327.1,19416,29447,11464,3.2985733e-15,9.8060257e-17,4.583699e-16,5.065384e-16,7.628859e-15,1.1183935e-17,1.2636803e-13,3.1890018e-14,3.2212897e-14,3.3069798e-13,1.6412899e-11,7.188647e-14
191,3890.599,462.3934,1072.3136,332.44772,19416,21222,11464,3.2985733e-15,2.5946733e-17,1.6047082e-16,7.9030645e-12,1.3166607e-11,1.9706834e-12,1.2636803e-13,1.2061473e-14,1.6296767e-14,7.861212e-12,3.0372323e-11,1.4093621e-12
192,2.2800124,27.031229,1.9531522,0.46705097,13640,21497,6582,1.1731496e-10,3.6851913e-14,3.9208084e-15,4.3395187e-13,2.2881748e-13,6.163975e-12,2.8393347e-11,7.700995e-15,3.6935983e-14,5.6133296e-11,2.138644e-12,1.3776483e-11
193,7.6695824,8493.024,3328.499,68.0691,13640,22117,6582,1.1731496e-10,9.4052614e-14,6.6568265e-14,1.917886e-12,1.3425704e-11,1.9631671e-10,2.8393347e-11,2.6194446e-13,2.1094819e-12,5.848531e-09,1.6045275e-08,4.798096e-09
194,4.758112,4.9741144,15.55883,8.978263,13640,4478,6582,1.1731496e-10,2.1106775e-13,7.6243346e-14,6.305855e-11,2.9365935e-10,2.8807753e-12,2.8393347e-11,7.49322e-14,1.4989028e-12,8.8351343e-10,1.286987e-08,7.2854285e-11
195,75.36207,81.50773,168.33911,40.60843,13640,13512,6582,1.1731496e-10,1.4852306e-14,3.4442719e-15,7.548577e-11,9.8009836e-11,6.548056e-11,2.8393347e-11,7.413921e-14,1.0724747e-12,1.2325649e-09,3.3052219e-09,5.3269e-10
