,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,8.491626,0.0121363355,0.0038338732,0.004690609,4924,23359,11322,7.0403004e-13,1.04068e-15,8.563256e-14,5.237572e-09,2.719648e-09,5.502783e-10,3.3300112e-12,4.283818e-16,1.5373588e-13,1.5442009e-10,2.5330087e-11,6.2704373e-12
99,28.811796,1.1793635,3.5723329,1.6924725,4924,7574,11322,7.0403004e-13,4.916014e-15,3.5361335e-13,1.9851461e-10,9.1533774e-11,3.7538653e-12,3.3300112e-12,5.906414e-15,2.153994e-12,1.94863e-10,2.7215888e-10,5.2879767e-12
100,13.152654,4382083.5,24830930.0,7840300.0,11322,3260,8298,1.944863e-13,6.796861e-15,1.535638e-14,2.4990407e-16,5.745248e-16,9.563185e-17,8.461668e-12,6.0443755e-12,4.642322e-15,1.2314334e-12,1.6042008e-11,8.4312543e-13
101,66.077354,68765.37,622906940.0,6276553.0,11322,195,8298,1.944863e-13,1.23692585e-17,3.138125e-18,1.9063722e-12,1.9041648e-17,1.2512915e-15,8.461668e-12,3.7953696e-14,4.7660203e-18,4.272352e-11,3.8656036e-12,2.5595834e-12
102,456.4597,88231.375,4184254.8,5856411.0,11322,23359,8298,1.944863e-13,1.195714e-16,1.1247449e-17,8.033236e-13,8.757673e-15,1.0844398e-14,8.461668e-12,1.2704544e-12,1.1800204e-16,6.6708596e-12,3.4488558e-12,5.9773024e-12
103,735.04895,32865.773,303865.53,271156.84,11322,7574,8298,1.944863e-13,3.848092e-14,9.449627e-15,2.0931607e-14,1.20009974e-14,1.3685553e-15,8.461668e-12,1.0714867e-11,1.5964817e-13,2.470615e-12,1.3096566e-11,1.3327282e-12
104,3793.157,3010.6646,3670.5872,5305.443,8298,3260,2459,8.185189e-16,1.3606856e-15,7.563123e-13,2.0557189e-13,2.5930983e-12,1.802896e-13,4.2782311e-13,1.6134074e-13,5.488661e-12,5.2196316e-12,8.0272775e-11,8.066888e-12
105,13485.975,0.13896568,362.01068,0.29469633,8298,195,2459,8.185189e-16,9.851725e-19,1.6693808e-16,3.7066732e-09,2.8540912e-13,2.1718946e-10,4.2782311e-13,9.7643e-17,4.3072714e-15,5.1971235e-12,1.0424624e-12,6.4578014e-13
106,32112.943,4065.0977,14798.494,4724.852,8298,23359,2459,8.185189e-16,1.0518689e-16,2.2843695e-15,1.5555054e-13,5.229456e-14,1.5415028e-13,4.2782311e-13,5.6824285e-15,1.4034952e-13,1.1704966e-11,1.4325233e-11,1.3482181e-11
107,9019.736,66458.08,15056.146,5404.495,8298,7574,2459,8.185189e-16,7.8255717e-16,1.8107129e-13,5.310965e-14,2.0684233e-13,2.684724e-14,4.2782311e-13,4.8293644e-14,3.1246973e-12,5.7193583e-11,5.046373e-11,2.351153e-12
108,292.8578,2663.1975,30.23176,298.0307,2459,3260,4924,2.4135856e-13,1.0650771e-14,2.5031984e-13,5.5516165e-12,1.3948208e-09,1.4628599e-11,3.3668634e-12,1.3745052e-13,5.2552004e-12,1.1456647e-09,3.2675072e-09,3.3783015e-10
109,3825.545,22.126488,116.478874,143.52747,2459,195,4924,2.4135856e-13,1.6727195e-16,2.0471994e-15,7.689175e-12,2.1149608e-12,3.693369e-12,3.3668634e-12,8.521251e-15,5.614236e-13,3.3397345e-12,4.8358097e-12,1.0405847e-11
110,243.04013,0.008617654,0.003006771,0.035358705,2459,23359,4924,2.4135856e-13,2.1592942e-13,1.5700601e-13,1.1400377e-08,9.692847e-09,6.4568617e-10,3.3668634e-12,2.0908031e-13,2.735467e-12,1.01462824e-10,3.0098885e-11,2.3578518e-11
111,11767.337,8.247902,56.867817,27.50504,2459,7574,4924,2.4135856e-13,9.299767e-15,5.896098e-14,2.96497e-10,2.2549032e-10,1.00621296e-10,3.3668634e-12,1.8487109e-12,4.9737055e-11,1.2301748e-11,6.4505616e-11,1.3922116e-11
112,90618.484,4755453.5,1223651200.0,20466532000.0,23256,7287,14832,2.30407e-16,1.8699398e-16,2.2068982e-16,9.035264e-13,8.640185e-15,1.1173976e-15,3.0970977e-14,1.3416004e-12,1.4877838e-13,5.988764e-10,1.4736187e-09,3.1875458e-09
113,10352.741,7.5637903,1150.7793,1646.935,23256,13875,14832,2.30407e-16,1.6203056e-16,3.7570258e-16,5.2542204e-10,4.4506002e-10,6.722529e-11,3.0970977e-14,2.5685357e-13,2.893612e-14,2.5070276e-12,3.2308883e-10,6.984261e-11
114,167126.55,63428.863,2107257.2,1112836.1,23256,5771,14832,2.30407e-16,9.206303e-17,1.8363301e-16,4.5605924e-14,5.70912e-12,2.4427313e-13,3.0970977e-14,7.1900224e-12,2.283163e-13,3.7039335e-14,1.540429e-10,3.4806626e-12
115,26506.076,21237.299,228427.9,466408.16,23256,23909,14832,2.30407e-16,6.497362e-18,6.524968e-18,7.310135e-13,1.6633848e-12,2.11598e-12,3.0970977e-14,1.8152248e-14,1.2866624e-15,5.5568844e-12,1.3600301e-10,3.5325176e-10
116,0.00024207342,341.60025,413.8041,3917.8723,14832,7287,9323,2.2483974e-10,3.211415e-12,6.562609e-14,2.8650545e-12,3.8201233e-15,8.1868037e-16,5.8722184e-13,3.48861e-13,6.082673e-15,9.0093835e-09,1.4551782e-11,2.9526277e-11
117,0.00029403344,4.2092715e-06,8.28482e-06,0.0013968715,14832,13875,9323,2.2483974e-10,1.0158232e-12,4.8734265e-15,1.0381621e-08,1.3741456e-08,1.7957463e-10,5.8722184e-13,2.2616403e-14,5.4865834e-16,1.9627576e-12,5.113408e-12,1.1266682e-11
118,0.0040035076,0.018525204,0.10352236,0.6749077,14832,5771,9323,2.2483974e-10,4.7309503e-13,1.0966277e-14,3.0639807e-12,9.192745e-12,8.061386e-13,5.8722184e-13,2.632608e-13,1.6810118e-14,1.020026e-13,1.710179e-12,9.77724e-13
119,0.004192824,0.35238704,0.17873915,1.4710798,14832,23909,9323,2.2483974e-10,8.700565e-14,7.3443696e-16,1.538605e-10,8.128318e-11,6.3934047e-10,5.8722184e-13,1.56845e-13,1.1790495e-15,3.007626e-11,8.059297e-12,5.2172927e-10
120,108.49653,1059296.9,1847719.6,231759.38,9323,7287,13328,1.3952172e-11,1.19063925e-11,1.1437069e-10,4.8601287e-14,6.4231084e-14,2.010528e-14,6.290278e-10,6.1235475e-11,2.7523434e-10,1.0010196e-08,2.3075888e-08,9.059924e-10
121,107.32089,1.1063741,0.036518443,0.016265282,9323,13875,13328,1.3952172e-11,2.2045341e-11,1.5511378e-10,4.1844445e-10,1.4869032e-08,7.9678375e-10,6.290278e-10,3.9467807e-11,3.6923825e-10,2.5859115e-10,3.0329747e-10,7.238956e-12
122,2924.6794,4068.6133,4844.48,1689.058,9323,5771,13328,1.3952172e-11,1.0043089e-11,7.996614e-11,1.486161e-11,2.1308878e-10,7.982778e-13,6.290278e-10,1.7139562e-09,5.18748e-09,3.543071e-10,6.0488854e-09,7.900711e-12
123,1188.594,322.3361,244.60982,41.541313,9323,23909,13328,1.3952172e-11,2.1873733e-12,1.3800258e-11,1.4531766e-10,9.002775e-12,3.789513e-12,6.290278e-10,9.914354e-11,3.6382516e-10,1.0334413e-09,4.8585736e-11,3.4731384e-12
124,1.6780109e-07,0.9999587,0.22667694,0.0791971,13328,7287,23256,4.328397e-09,2.4930151e-09,4.9453667e-11,5.647079e-17,2.634929e-15,4.2736642e-16,8.9876735e-15,8.756483e-14,3.996438e-12,1.6076858e-12,1.7004797e-11,9.63618e-13
125,2.5031552e-06,3.1049314e-07,1.420409e-06,1.7712534e-07,13328,13875,23256,4.328397e-09,4.794856e-09,2.1350964e-11,3.4264994e-11,1.2052999e-10,2.591953e-12,8.9876735e-15,7.3202376e-14,2.5738611e-11,6.9687203e-13,1.1213958e-11,3.0071716e-14
126,5.630832e-06,1.2624592e-05,0.00021084596,5.489008e-06,13328,5771,23256,4.328397e-09,5.0071586e-10,1.2311181e-12,2.4364991e-12,4.6217696e-11,5.9670275e-13,8.9876735e-15,3.4780762e-14,3.338506e-12,4.4282882e-13,1.4028971e-10,4.7152437e-14
127,9.424201e-07,9.0119687e-07,3.8341486e-06,4.637557e-07,13328,23909,23256,4.328397e-09,1.1886778e-11,2.9346995e-13,1.2435061e-10,1.0828732e-10,6.1904266e-12,8.9876735e-15,2.163791e-15,1.3319502e-13,6.156253e-13,2.280843e-12,1.5770981e-14
128,133.15962,1203.622,954.2469,38041.86,18807,7530,2196,2.516425e-10,5.232211e-10,5.6962325e-12,1.5013502e-12,1.4049196e-11,1.1249995e-13,9.255636e-10,1.2710138e-09,2.0622343e-10,7.438871e-10,5.5188316e-09,1.7617692e-09
129,316.28018,2.325851,0.7336113,32.192986,18807,19939,2196,2.516425e-10,2.182658e-10,6.6992766e-13,4.101455e-10,2.9939628e-08,8.615436e-11,9.255636e-10,3.5574854e-10,5.760731e-11,5.852782e-10,1.3475812e-08,1.7016925e-09
130,391.34055,664781.94,224833840.0,57794228.0,18807,15301,2196,2.516425e-10,7.5458556e-11,5.220558e-13,7.123795e-15,1.072971e-15,2.8055883e-15,9.255636e-10,5.1325494e-10,5.5545582e-11,6.962513e-10,3.546705e-08,2.3838766e-08
131,2897.6333,1543.1674,68436.06,209100.02,18807,14260,2196,2.516425e-10,2.0690509e-10,6.724727e-13,8.359357e-12,8.619075e-11,2.3271467e-13,9.255636e-10,2.0712838e-09,5.2978033e-10,1.288598e-09,5.8921967e-07,4.8608184e-09
132,197920420.0,66857374000.0,3226794000.0,203625660000.0,2196,7530,11554,6.766647e-15,1.1381779e-14,4.6241904e-12,1.1173504e-14,3.1760562e-13,1.018473e-15,3.336383e-08,2.6553768e-09,1.8561964e-10,3.2020098e-09,4.39282e-09,8.889268e-10
133,978281800.0,1000053200.0,2641486300.0,2218541300.0,2196,19939,11554,6.766647e-15,1.1286173e-16,5.5607656e-13,6.4563646e-11,1.4760504e-11,3.164515e-12,3.336383e-08,1.8554287e-09,1.10330654e-10,3.927476e-09,2.3716575e-09,4.2704842e-10
134,1764883600.0,90298600000.0,483600300000.0,9646412000.0,2196,15301,11554,6.766647e-15,2.2562425e-15,1.1801427e-13,3.1809413e-13,4.7899608e-14,3.0274465e-13,3.336383e-08,4.9107762e-09,4.2242362e-11,1.3196911e-08,1.0642758e-08,1.3417695e-09
135,1968899700.0,1379300700000.0,1301549000000.0,259578990000.0,2196,14260,11554,6.766647e-15,2.457653e-16,1.4735995e-13,1.4632726e-14,2.5584822e-14,9.7743435e-15,3.336383e-08,1.7978354e-09,5.88438e-11,2.75902e-09,4.5521187e-09,3.4683886e-10
136,163469970.0,63301.633,26227.074,53049.41,11554,7530,10753,3.418703e-12,1.8584106e-13,3.7100844e-15,5.7192867e-10,9.537477e-10,5.3402427e-10,8.450898e-09,1.4481683e-09,2.4534674e-10,4.6460022e-09,3.2100071e-09,3.6355006e-09
137,16022153000.0,179492480.0,1986089500.0,615866500.0,11554,19939,10753,3.418703e-12,3.5158522e-16,5.085685e-17,2.31824e-12,6.817872e-12,3.4909265e-12,8.450898e-09,8.095692e-10,3.2963163e-10,1.8070963e-10,5.880636e-09,9.336927e-10
138,76877960000.0,108518580.0,149378060.0,180577260.0,11554,15301,10753,3.418703e-12,6.4944536e-16,5.850616e-18,1.1892224e-11,4.1582744e-11,3.5729752e-12,8.450898e-09,2.813717e-10,1.8195415e-10,2.978718e-09,1.433713e-08,1.4892078e-09
139,1914025900.0,68116970.0,31146308.0,3431123.8,11554,14260,10753,3.418703e-12,2.2202739e-15,1.9580763e-16,3.5978494e-11,1.3804526e-09,3.3585863e-09,8.450898e-09,4.127775e-10,1.5161282e-10,1.3182229e-08,2.3126962e-07,6.198455e-08
140,835781.5,1836527.2,1267738.5,600728.44,10753,7530,18807,2.3145272e-13,4.1049568e-14,8.344329e-12,1.9736583e-10,1.7695977e-10,1.7140301e-11,6.9594885e-09,6.326068e-10,2.3193651e-10,2.3520366e-08,1.4557237e-08,6.68146e-10
141,23477004.0,64275690.0,397163650.0,41614600.0,10753,19939,18807,2.3145272e-13,1.1075285e-14,6.3117827e-13,6.9611777e-12,3.318333e-11,1.025263e-12,6.9594885e-09,4.861562e-10,4.928102e-10,1.0193153e-08,3.0024e-07,9.719862e-10
142,60545056.0,4181940700.0,14241243000.0,609103700.0,10753,15301,18807,2.3145272e-13,3.9479732e-16,5.4752833e-14,8.161169e-13,3.0632137e-12,1.8178343e-13,6.9594885e-09,2.903708e-10,1.1024788e-10,4.640358e-09,5.9312526e-08,1.5054516e-10
143,6425323.5,7523663.0,206054430.0,6078148.0,10753,14260,18807,2.3145272e-13,2.0566834e-13,2.3823554e-12,4.747224e-10,8.031222e-12,1.3449297e-12,6.9594885e-09,9.256734e-10,5.0908056e-10,7.93558e-07,3.6768276e-07,1.8162705e-09
144,16.363417,0.28721902,743.53986,0.96541655,1732,26023,23481,1.3289383e-11,1.2574343e-14,1.0555831e-11,5.822686e-10,3.5748913e-13,2.4632217e-12,3.050278e-09,6.360029e-13,7.5254386e-13,3.3064562e-12,5.255249e-12,4.7015865e-14
145,63.095158,52.27776,401.0013,95.44911,1732,23491,23481,1.3289383e-11,4.062203e-16,2.752492e-13,2.0265527e-10,1.7704104e-11,1.347544e-10,3.050278e-09,4.76165e-14,7.566368e-14,9.038139e-11,6.05653e-11,1.09728386e-10
146,4.5764785,13.665989,35.866978,7.900419,1732,25702,23481,1.3289383e-11,6.016473e-14,9.172744e-12,1.4082894e-09,8.898747e-12,6.335715e-11,3.050278e-09,1.1521996e-12,1.8289257e-13,1.0049563e-09,1.666625e-11,2.6137257e-11
147,4.2129693,1066.7819,106546.945,14528.69,1732,272,23481,1.3289383e-11,1.8934847e-14,3.087296e-11,1.7435563e-10,1.6226832e-13,1.2530237e-12,3.050278e-09,1.9185983e-12,5.6667225e-13,1.8356477e-09,1.7062886e-10,1.7966502e-10
148,0.13147512,0.0004954228,0.08887828,0.00017051319,23481,26023,15956,1.1439705e-14,1.9333557e-17,1.811306e-15,1.26819755e-08,1.0473686e-10,5.480288e-10,4.5957514e-14,1.987377e-15,5.9278026e-17,6.112155e-14,9.0557966e-14,9.090605e-16
149,0.0013733098,2.3007724,5.784473,2.4680626,23481,23491,15956,1.1439705e-14,4.6132264e-18,1.8175536e-14,4.39315e-10,6.106149e-11,8.4474455e-11,4.5957514e-14,8.980252e-17,6.2131815e-18,5.1923743e-11,1.8144602e-11,1.0710207e-11
150,0.0004050245,0.41117713,3.8978221,0.09852997,23481,25702,15956,1.1439705e-14,1.4112617e-16,7.13148e-14,1.8149682e-09,4.928798e-13,1.7237396e-11,4.5957514e-14,1.040723e-15,7.189841e-18,1.01197634e-10,2.6051665e-13,2.303098e-13
151,0.00024480993,24.955778,768619.06,505.7041,23481,272,15956,1.1439705e-14,3.6639812e-18,5.1866512e-15,4.4652101e-10,1.8842038e-15,4.7496225e-13,4.5957514e-14,1.2053121e-17,3.1606354e-19,3.3874021e-09,4.4024331e-10,7.301453e-11
152,0.030363146,0.097709596,5.073785,0.049803916,15956,26023,16224,3.4024476e-12,4.222633e-15,1.4330529e-14,6.391102e-10,2.2659839e-10,9.464511e-11,2.1679923e-12,5.0872566e-13,6.8287733e-16,5.1833754e-13,9.54308e-12,3.912563e-14
153,0.0022724683,0.100189485,0.2017597,0.12064567,15956,23491,16224,3.4024476e-12,3.406191e-14,3.7456153e-14,1.2866071e-10,3.9609187e-11,6.931646e-12,2.1679923e-12,3.168446e-13,1.3358407e-16,1.3857688e-12,8.591184e-13,8.99023e-14
154,0.012556636,0.025884822,2.7394762,0.5918525,15956,25702,16224,3.4024476e-12,4.9430704e-15,1.2303084e-14,1.698679e-09,1.9209292e-11,1.1223272e-10,2.1679923e-12,3.0579234e-13,2.4244934e-16,7.1076614e-13,8.506465e-13,1.07375e-12
155,0.0023281823,0.007181143,202.52577,2.0880935,15956,272,16224,3.4024476e-12,2.0168725e-15,4.172362e-15,3.3128163e-08,1.7408344e-11,2.0663037e-10,2.1679923e-12,1.511793e-14,1.5245184e-17,3.1737814e-11,4.703529e-10,5.756125e-11
156,0.00069392915,2.6764044e-06,0.0125798285,0.00027314288,16224,26023,1732,2.5609508e-14,8.6469353e-16,2.3313854e-13,3.4878312e-08,1.0505188e-10,1.4359566e-11,7.247498e-15,6.215452e-15,5.7166603e-16,1.2986636e-14,1.8385186e-13,5.456582e-16
157,0.00032137596,0.00012057191,0.0002846697,0.00032875396,16224,23491,1732,2.5609508e-14,4.0555673e-16,8.821888e-15,1.8793768e-10,4.4418058e-10,2.791974e-11,7.247498e-15,6.277925e-17,1.0018163e-17,1.4638464e-13,8.168386e-13,5.929497e-14
158,0.0010888733,0.7579333,1.4038826,0.94249696,16224,25702,1732,2.5609508e-14,2.0385906e-16,1.1414675e-14,2.4467591e-11,2.4074224e-13,1.2225923e-12,7.247498e-15,3.100281e-16,4.3919165e-17,1.2194141e-11,2.222348e-13,7.576884e-13
159,5.896682e-05,4.280049,88672.09,2208.0217,16224,272,1732,2.5609508e-14,2.6105807e-17,4.171236e-15,3.7083392e-11,1.0738618e-15,6.254991e-13,7.247498e-15,7.739138e-18,8.691318e-19,5.35393e-10,3.212032e-10,4.6588053e-09
160,28421998.0,94101150.0,3029715.5,348736400.0,11150,29935,13530,1.0611252e-16,1.7385224e-16,1.4730259e-12,1.9620382e-11,8.5328267e-10,5.18476e-13,1.0893915e-10,6.071107e-11,4.0780043e-11,5.2870672e-09,7.4029907e-09,5.1777177e-10
161,19942072.0,4826666.0,2157140.8,89610310.0,11150,17357,13530,1.0611252e-16,2.88653e-15,1.569797e-11,1.9554887e-11,8.380245e-10,5.8004084e-14,1.0893915e-10,1.3400639e-10,3.0492742e-10,2.0330737e-09,3.893909e-08,1.1196109e-10
162,221920270.0,665752700.0,9483380000.0,2971265000.0,11150,13931,13530,1.0611252e-16,2.796351e-18,1.4232026e-13,7.389859e-11,1.9539615e-11,5.342853e-12,1.0893915e-10,4.997358e-11,3.0764252e-11,2.7529627e-09,1.0368845e-08,8.8831265e-10
163,739457200.0,8291595000000.0,138584580000000.0,30431664000000.0,11150,13874,13530,1.0611252e-16,6.201826e-17,1.4981045e-12,3.3747482e-15,6.381166e-14,6.123782e-16,1.0893915e-10,7.915294e-09,1.0790406e-09,2.1924614e-10,6.92895e-08,1.4601514e-10
164,338894.84,646231.1,24574.654,346174.5,13530,29935,3306,1.6063259e-13,8.2097525e-15,2.1402087e-14,3.0159857e-11,5.5897415e-11,1.792921e-11,1.4983005e-10,3.3946723e-12,7.7759925e-12,4.7135636e-08,3.3220895e-09,1.5010269e-08
165,121805.1,5022387.0,4418280.5,16887808.0,13530,17357,3306,1.6063259e-13,9.779605e-15,2.4178088e-13,9.367605e-12,1.372077e-10,2.450846e-12,1.4983005e-10,2.2194345e-11,3.157346e-11,2.0730877e-08,2.6712266e-07,1.8237625e-08
166,16405633.0,222689.17,937847.94,2209078.2,13530,13931,3306,1.6063259e-13,2.2804782e-16,4.319753e-15,7.754903e-11,3.2986038e-11,1.9893184e-12,1.4983005e-10,1.5408948e-11,7.597779e-11,2.555809e-10,4.5784188e-10,6.503817e-11
167,2830964.0,53285464.0,82431336.0,105593490.0,13530,13874,3306,1.6063259e-13,2.6845166e-14,3.650145e-13,3.0942536e-13,1.2647005e-11,1.9753718e-14,1.4983005e-10,8.1727974e-10,1.1078455e-09,5.415768e-10,3.4243282e-08,6.851432e-11
168,69956.72,197.13579,7.846873,840.3923,3306,29935,20805,2.8471969e-12,3.5389343e-13,1.202341e-12,1.0626494e-08,3.4246763e-09,2.2315387e-12,8.778272e-10,1.511881e-11,2.728133e-10,4.9035474e-08,6.290295e-10,4.3897656e-11
169,219844.64,5923.387,857.0591,755.6974,3306,17357,20805,2.8471969e-12,5.801266e-14,2.8319756e-13,3.3587834e-11,9.9093844e-11,1.8180427e-13,8.778272e-10,4.42932e-12,2.0193605e-10,2.6057807e-09,1.1123543e-09,1.7994413e-12
170,220988.17,146353.95,22746.729,134904.98,3306,13931,20805,2.8471969e-12,3.2528505e-14,2.425439e-12,3.6977282e-11,2.9319866e-11,9.0500395e-14,8.778272e-10,1.05929744e-10,1.7384726e-09,1.6618263e-09,2.0479865e-10,3.7490796e-12
171,637517.75,36025900.0,100240130.0,11051866.0,3306,13874,20805,2.8471969e-12,1.5472781e-14,1.6313626e-12,1.8590743e-12,2.7573051e-11,1.3019109e-13,8.778272e-10,4.5722368e-10,3.3732712e-09,2.2664766e-09,9.3533274e-08,4.869188e-11
172,482132540.0,3825513.2,246796.72,1720834.2,20805,29935,11150,5.004697e-16,8.5844e-16,8.0736246e-14,1.7878836e-10,2.6325278e-09,1.3950902e-10,1.1530673e-09,1.2338129e-10,1.6894998e-11,4.758714e-09,4.5203596e-09,1.6703288e-09
173,1583607200.0,37139800.0,44509404.0,72992180.0,20805,17357,11150,5.004697e-16,2.1881516e-15,5.729495e-13,1.091919e-11,1.8484382e-09,3.384214e-12,1.1530673e-09,3.7066647e-10,3.9381018e-10,2.3939999e-09,4.856807e-07,1.4582374e-09
174,10902148000.0,4021476400.0,11464404000.0,22158275000.0,20805,13931,11150,5.004697e-16,4.5884656e-18,1.0407188e-14,3.3674945e-13,9.7440805e-12,8.072928e-14,1.1530673e-09,4.1661724e-10,4.9245732e-11,1.4914979e-11,1.2303327e-09,1.9701407e-11
175,6011100000.0,13182897000.0,40131880000.0,15436111000.0,20805,13874,11150,5.004697e-16,4.846668e-16,3.2426676e-13,2.715955e-13,2.3199024e-11,2.0384275e-14,1.1530673e-09,6.9685173e-09,8.460178e-10,2.490212e-10,6.475333e-08,2.188447e-11
176,11.907842,7.8218803,13.969855,6.949457,2901,18580,16514,5.1516025e-10,1.086333e-11,2.2033566e-11,2.7367272e-10,2.2689522e-10,5.8874845e-13,2.313679e-09,8.301588e-11,5.8419394e-11,2.8012023e-10,4.1478124e-10,5.3540505e-13
177,1.7141756,2.3656805,4.821074,7.9818335,2901,15449,16514,5.1516025e-10,5.225525e-11,2.9480515e-11,2.3497468e-10,5.7878903e-11,1.7084832e-12,2.313679e-09,1.145447e-11,1.1251997e-11,2.5358995e-09,1.2729724e-09,6.221116e-11
178,1.0512176,0.11917938,0.11195633,0.39009422,2901,17756,16514,5.1516025e-10,4.0110373e-11,9.911914e-11,1.4053742e-09,6.498849e-11,2.877126e-12,2.313679e-09,3.1534404e-11,2.3200074e-11,2.1304197e-10,9.254589e-12,1.4275801e-12
179,7.7583413,2533.6802,31942.71,11975.022,2901,26308,16514,5.1516025e-10,8.484156e-12,2.4015992e-11,6.6104906e-11,5.3774463e-12,2.9134393e-13,2.313679e-09,6.708373e-10,4.1486675e-11,2.1182487e-09,2.1723976e-09,4.412389e-11
180,1666576400000.0,53909190.0,192695700.0,267645300.0,16514,18580,29777,4.9321084e-17,8.879362e-17,1.428108e-15,9.477602e-14,3.6719754e-13,2.4151203e-15,2.8614125e-10,1.0398975e-09,4.1024042e-10,4.3626712e-13,6.0417535e-12,5.5193714e-14
181,38017667000.0,93798736000.0,134174790000.0,596340700000.0,16514,15449,29777,4.9321084e-17,6.1923927e-16,6.7643844e-15,8.734377e-16,1.8942316e-15,2.169195e-17,2.8614125e-10,8.3827376e-11,4.432675e-11,6.052036e-10,1.8774857e-09,9.555769e-11
182,218406390000.0,4493741.5,5046816.0,3534303.2,16514,17756,29777,4.9321084e-17,5.808829e-17,2.2121923e-15,1.07785475e-10,3.7419445e-10,3.0551218e-11,2.8614125e-10,2.391397e-10,8.327993e-11,1.176536e-10,4.5872423e-10,2.6228244e-11
183,84825700000.0,88817360.0,156176050.0,285384030.0,16514,26308,29777,4.9321084e-17,5.3359387e-15,3.9390396e-13,7.307062e-13,1.043597e-11,1.5010127e-14,2.8614125e-10,6.29581e-09,5.7593033e-09,5.500471e-11,1.3813586e-09,3.6305568e-12
184,3.1821768,0.03306513,0.05586346,0.09178008,29777,18580,22932,3.3181667e-12,5.099273e-12,2.7548597e-12,1.2096665e-10,1.2158554e-08,2.6709895e-11,8.104141e-12,1.24735396e-11,3.5893434e-12,1.6351381e-12,2.7766958e-10,1.0021648e-12
185,3.1656144,1.8061848,7.7145753,0.8515733,29777,15449,22932,3.3181667e-12,7.3661227e-13,1.4972968e-12,2.4367328e-10,7.280449e-09,1.0592581e-09,8.104141e-12,2.0762207e-12,1.9406941e-12,1.5614766e-10,1.9926711e-08,3.2002895e-10
186,72.094826,0.09716917,0.09417835,0.015563372,29777,17756,22932,3.3181667e-12,1.1214357e-12,9.808712e-13,6.982432e-11,9.746546e-10,2.0935063e-10,8.104141e-12,2.7229234e-11,2.8953916e-11,2.7943075e-13,3.780426e-12,1.34189e-13
187,44.603962,144.03175,657.9056,715.5188,29777,26308,22932,3.3181667e-12,2.113605e-12,2.2169388e-11,7.337143e-11,3.5420186e-08,2.6598166e-11,8.104141e-12,5.549228e-10,4.0487255e-10,4.0250983e-11,8.875762e-08,7.248765e-11
188,3877.221,9032.654,8786.199,1493.9182,22932,18580,2901,1.2339466e-09,1.8282362e-11,2.9507987e-12,1.3042947e-13,6.7375823e-12,2.3396424e-12,6.508396e-08,2.7454286e-09,2.1691147e-10,7.845368e-12,3.942097e-10,2.327547e-11
189,894.2585,871.69653,20404.25,394.7824,22932,15449,2901,1.2339466e-09,1.3680639e-11,2.343736e-12,1.03946275e-10,1.4631197e-11,5.0600076e-11,6.508396e-08,1.3437567e-09,3.973692e-11,9.2248653e-10,3.0393887e-09,2.0337368e-10
190,1303.3369,76428.93,184432.16,15134.607,22932,17756,2901,1.2339466e-09,5.157859e-12,1.6044253e-12,2.5349115e-12,8.2400823e-13,1.202058e-11,6.508396e-08,2.1225632e-09,3.964593e-11,4.707924e-10,3.6929806e-10,4.4208465e-10
191,7612.733,95057.99,120533.445,244836.2,22932,26308,2901,1.2339466e-09,5.2905276e-12,3.4906117e-12,1.09128796e-10,2.8390437e-09,5.3092284e-11,6.508396e-08,5.329929e-09,5.038074e-10,1.0296878e-08,3.3967004e-07,1.2902819e-08
192,523.003,10386536.0,24208912.0,3328384.0,27902,6185,12837,3.402702e-13,1.8873196e-16,2.1885072e-13,3.5277662e-13,9.195639e-14,3.1865316e-16,6.210778e-10,3.0896397e-12,6.270903e-14,2.2382476e-10,1.359862e-10,6.478721e-14
193,22015.814,75868500.0,419179230.0,460406430.0,27902,2293,12837,3.402702e-13,4.6824384e-15,1.747362e-12,7.611621e-13,3.5539679e-12,4.0525254e-15,6.210778e-10,3.2338687e-10,2.107636e-11,8.3615787e-10,2.1570637e-08,2.7015737e-11
194,1038.494,510.02606,300.6432,1088.7916,27902,19430,12837,3.402702e-13,3.736684e-15,2.0340164e-12,2.4483445e-08,5.6197806e-09,1.0033362e-10,6.210778e-10,2.4396686e-11,1.1572745e-12,1.9125836e-09,2.5877736e-10,1.673196e-11
195,50.27654,1820.7804,1927.0012,1510.2921,27902,435,12837,3.402702e-13,6.5758613e-18,1.9141354e-14,9.149074e-09,9.445098e-13,5.6801634e-12,6.210778e-10,2.1684845e-14,5.272492e-16,5.0516245e-09,5.5193095e-13,2.6014657e-12
196,1288186.8,116140280.0,413583800.0,240226580.0,12837,6185,27100,3.884625e-15,5.6276805e-14,2.120963e-12,6.7533933e-15,3.6080703e-13,1.2287578e-13,1.1254192e-10,8.538178e-10,9.4307596e-11,5.1697452e-11,9.8356425e-09,1.945591e-09
