,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3032,8165.6665,206255.9,114330.64,108656.69,6510,29031,15059,4.599783e-13,3.3043348e-16,1.387108e-14,1.6375306e-11,3.5387951e-12,9.555804e-12,1.3647605e-10,6.370955e-12,3.817533e-13,1.7517629e-10,2.0984449e-11,5.385217e-11
3033,6949.2236,1278.6272,4838.9995,377.5839,6510,23968,15059,4.599783e-13,1.3005733e-12,1.61602e-12,3.8024215e-12,2.2385382e-11,2.954042e-11,1.3647605e-10,2.0518295e-10,3.7849827e-11,3.0817522e-11,6.866155e-10,7.070069e-11
3034,27005.451,86925340.0,232564800.0,132859430.0,6510,5901,15059,4.599783e-13,9.032662e-15,3.665258e-14,2.9569087e-14,2.8352476e-14,2.1155453e-15,1.3647605e-10,4.8089602e-11,3.336083e-12,4.827796e-10,1.2385102e-09,5.2793356e-11
3035,673.58386,38153.91,84735.375,204305.1,6510,16189,15059,4.599783e-13,7.78041e-14,6.3617915e-13,1.2763587e-12,1.5594935e-12,1.03510984e-13,1.3647605e-10,1.4024879e-11,1.444282e-12,2.7015631e-10,7.3308054e-10,1.1731917e-10
3036,182128.94,309.54153,129.82436,9131.524,15059,29031,6310,1.224025e-10,1.1491042e-14,6.580249e-17,6.441523e-10,5.4397437e-10,8.419741e-11,5.8210975e-10,2.2123185e-11,2.5200358e-12,1.0356649e-10,3.668144e-11,3.9935008e-10
3037,33673.637,72.45901,1611.2177,1051.9608,15059,23968,6310,1.224025e-10,3.2436577e-12,4.3319e-14,5.760066e-10,9.964578e-11,8.374654e-12,5.8210975e-10,3.2922812e-10,3.0672834e-10,4.1120454e-10,1.5817987e-09,8.6796965e-11
3038,22186.682,362821600.0,18797312.0,39573710000.0,15059,5901,6310,1.224025e-10,1.0289199e-13,7.718551e-16,2.6400657e-15,4.4760423e-14,1.0396659e-16,5.8210975e-10,2.249546e-11,3.6009208e-12,4.381215e-09,3.8483683e-09,1.8818596e-08
3039,6422.2656,156249.42,41433.895,287490.34,15059,16189,6310,1.224025e-10,7.6636326e-13,4.986402e-15,5.141777e-14,6.469256e-13,2.9122023e-14,5.8210975e-10,2.7861708e-11,6.7338123e-12,2.2098286e-10,7.3728773e-10,2.302882e-10
3040,14907286.0,1222.824,432.29333,543.47003,8086,3433,14587,4.4529305e-09,1.3525861e-10,5.6105294e-14,3.9153725e-09,6.464253e-09,8.7987485e-11,5.306607e-07,4.8156474e-09,7.0182913e-09,1.3447678e-07,7.8488696e-08,1.343095e-09
3041,3226412.2,122853.97,11025.572,72909.79,8086,9467,14587,4.4529305e-09,2.716376e-11,8.100409e-14,5.1284377e-10,6.9686046e-10,1.3432324e-11,5.306607e-07,3.7010142e-09,2.1930866e-09,4.624272e-07,5.639182e-08,7.187968e-09
3042,192529470.0,1991829.5,59528.703,403061.28,8086,13487,14587,4.4529305e-09,1.0134096e-13,1.5317027e-17,2.053208e-11,8.398341e-14,6.373897e-13,5.306607e-07,3.234889e-11,2.4745756e-11,1.2811816e-07,1.5661939e-11,8.048255e-10
3043,35435020.0,70300.94,188.61842,8089.8877,8086,20963,14587,4.4529305e-09,1.4709581e-12,1.3021641e-15,3.2988254e-09,2.0101838e-09,6.590038e-11,5.306607e-07,2.402986e-10,3.871929e-10,1.4196116e-06,2.320967e-09,3.2634693e-09
3044,1184099300000.0,7934448000.0,4294756000.0,4845395500.0,14587,3433,29953,3.715352e-17,1.3105363e-15,5.3182807e-14,2.007562e-13,8.2496406e-12,1.4902893e-13,1.3828638e-09,3.2167329e-09,1.6919204e-09,6.489627e-10,1.4434693e-08,2.9419403e-10
3045,9306437000000.0,1080506900.0,226145980.0,745513100.0,14587,9467,29953,3.715352e-17,4.4789375e-17,3.1303805e-15,5.938131e-11,1.0220818e-09,2.5584635e-11,1.3828638e-09,2.8202456e-09,7.827104e-10,1.0189793e-09,3.6708157e-09,3.0291625e-10
3046,7195777300000.0,1200951200.0,10710149000.0,5798723000.0,14587,13487,29953,3.715352e-17,5.518178e-21,5.964843e-18,9.47551e-11,1.7479403e-13,1.183624e-11,1.3828638e-09,3.9258e-12,1.1531804e-12,1.5995413e-10,2.631417e-12,9.647476e-11
3047,1131605400000.0,388539800000.0,5913757400000.0,625957300000.0,14587,20963,29953,3.715352e-17,7.560092e-19,8.160013e-16,1.00542255e-13,3.7364563e-15,3.2617396e-14,1.3828638e-09,5.2696708e-11,2.4808837e-11,5.604382e-10,3.1700564e-10,2.9291228e-10
3048,70661.32,10926.654,6454.514,7520.8823,29953,3433,1916,2.7691083e-12,2.3958084e-13,8.994672e-11,4.0082355e-09,1.3855271e-06,8.7445734e-10,6.0524656e-09,2.5573108e-09,2.9078682e-09,4.103071e-09,8.3781316e-07,6.1613514e-10
3049,1800011.9,1744425.8,835845.56,3761435.8,29953,9467,1916,2.7691083e-12,8.9162015e-14,1.6548642e-12,1.6812848e-10,8.656156e-09,2.8553493e-11,6.0524656e-09,4.5530695e-09,1.3628415e-09,5.7434044e-09,1.4168592e-07,2.1032385e-09
3050,3424576.5,1299121.1,1900951.8,2775195.2,29953,13487,1916,2.7691083e-12,1.8463974e-16,5.31295e-14,5.067699e-10,1.6040811e-11,4.1027327e-11,6.0524656e-09,6.814913e-11,8.324348e-11,1.7837143e-09,8.261564e-11,3.0848327e-10
3051,420303.03,25360.312,73235.12,83389.44,29953,20963,1916,2.7691083e-12,2.3829542e-15,3.4501894e-13,2.640471e-09,4.598061e-10,1.8550829e-10,6.0524656e-09,2.2294833e-10,6.634574e-11,7.1572714e-10,3.599197e-10,1.6534302e-10
3052,927136.3,1814.5801,28.337515,1610.4923,1916,3433,8086,2.0436952e-09,6.461516e-12,2.2180471e-12,4.4844126e-10,4.463521e-07,2.6406701e-09,2.5998435e-07,6.905626e-10,1.6165282e-08,7.614003e-09,1.18350655e-07,3.9792766e-08
3053,1098332.1,33570.387,125772.61,590599.9,1916,9467,8086,2.0436952e-09,1.4826138e-12,1.0330489e-12,1.592442e-10,1.3256184e-10,1.6415593e-11,2.5998435e-07,3.2823577e-10,8.91915e-09,2.414694e-08,7.5308975e-08,4.379173e-08
3054,34769440.0,1786768.0,20737.488,2108128.2,1916,13487,8086,2.0436952e-09,4.0230978e-15,3.0021408e-15,4.7094342e-11,3.1278626e-11,1.7164177e-10,2.5998435e-07,3.5556728e-11,8.2053614e-10,9.52085e-09,7.339097e-11,4.0941032e-08
3055,3704965.5,3053432.0,39944708.0,301600320.0,1916,20963,8086,2.0436952e-09,1.3710045e-13,1.4013314e-13,1.0066016e-11,9.325101e-14,1.769033e-13,2.5998435e-07,2.7517136e-10,4.081257e-09,1.531375e-08,1.8558739e-09,2.6582963e-08
3056,2929.9824,2.0364714,9.388677,5.3547535,5246,289,12143,4.899318e-13,4.0569945e-16,4.8552132e-14,5.34652e-09,4.2883294e-13,1.6585816e-10,2.5659582e-11,3.8015385e-15,2.7161853e-12,1.161969e-09,4.296725e-13,9.478102e-11
3057,2298.5645,44825932.0,34957980.0,8371196.0,5246,29156,12143,4.899318e-13,1.9404212e-16,3.8760333e-14,3.1247495e-16,7.025733e-18,8.547875e-16,2.5659582e-11,5.9453564e-15,1.7011016e-12,4.5715412e-10,8.01597e-12,2.3354135e-10
3058,15329.364,36352.168,6142.9067,173077.56,5246,14227,12143,4.899318e-13,1.7454043e-16,6.176824e-14,2.1281152e-10,4.4042294e-11,4.9849284e-11,2.5659582e-11,7.443438e-14,1.8079043e-11,1.8140444e-08,6.344046e-10,2.0231223e-08
3059,3124.1904,256.46756,2353.7942,141.11844,5246,23261,12143,4.899318e-13,1.0976265e-15,1.9960608e-13,3.536707e-11,2.8311142e-13,2.342565e-12,2.5659582e-11,5.806384e-14,1.1906863e-11,1.7146691e-10,1.259722e-11,6.2491978e-12
3060,83.41534,0.11233545,1.2005714,1.7475841,12143,289,16220,3.4776151e-12,1.3107844e-15,2.036818e-13,1.3621232e-07,2.7747136e-11,2.0587874e-09,1.4192106e-11,2.406996e-14,4.163253e-12,8.3327645e-10,1.8141034e-12,1.9593205e-10
3061,130.22144,103989.77,163426.4,70644.59,12143,29156,16220,3.4776151e-12,2.3200796e-16,7.8668436e-14,2.0731119e-13,1.421463e-15,1.4960628e-13,1.4192106e-11,1.2208071e-14,2.5102542e-12,4.0970308e-10,4.414826e-12,2.0085592e-10
3062,203.59636,144.47382,185.38956,1486.9962,12143,14227,16220,3.4776151e-12,3.0138368e-15,9.548873e-13,6.661937e-09,5.021781e-10,6.5628857e-12,1.4192106e-11,9.171467e-13,4.7638362e-11,3.1627918e-09,3.0593134e-10,3.2069018e-11
3063,83.86025,0.001811295,0.012112835,0.11563305,12143,23261,16220,3.4776151e-12,8.422227e-15,1.6789316e-12,2.5268898e-06,1.9846094e-07,8.16989e-09,1.4192106e-11,4.2712822e-13,3.4500378e-11,9.024938e-11,4.7401225e-11,1.8628026e-11
3064,0.73133177,0.14603008,1.8380821,50.00031,16220,289,24610,2.624163e-11,5.929978e-14,2.6880809e-12,1.6049084e-08,1.5544871e-11,1.1159757e-10,4.197278e-10,9.716732e-13,1.2290791e-13,1.4302945e-10,1.7437527e-12,3.4053385e-10
3065,1.0223866,2077.5938,40503.832,4211335.0,16220,29156,24610,2.624163e-11,1.7513348e-13,1.4238308e-11,1.0336174e-12,1.8348966e-15,1.4170864e-16,4.197278e-10,1.5831458e-12,9.101156e-13,2.3755747e-10,8.221593e-12,6.60183e-11
3066,1.1773233,296.80045,286.3309,454.33524,16220,14227,24610,2.624163e-11,2.632668e-13,1.299599e-11,1.4203477e-11,1.7827059e-10,7.4678014e-10,4.197278e-10,9.644339e-12,9.565952e-13,1.15075484e-10,1.3933864e-09,9.261745e-09
3067,1.329804,0.116369724,0.16512237,9.831151,16220,23261,24610,2.624163e-11,1.8497194e-12,4.325742e-11,7.059393e-10,9.307404e-10,5.6230927e-12,4.197278e-10,2.7316625e-11,3.5964272e-12,5.5627065e-12,1.0406706e-11,3.7433325e-12
3068,69653.67,113.69635,11.982754,0.71739745,24610,289,5246,1.0091736e-08,1.3863003e-12,3.681665e-15,6.097473e-09,4.6786935e-11,9.994072e-09,3.0440384e-07,1.5382942e-10,8.501666e-12,6.2476158e-09,5.0524164e-12,6.4613044e-11
3069,251922.17,99200.25,27718.732,30604.105,24610,29156,5246,1.0091736e-08,3.3912747e-12,2.9510763e-15,2.4811154e-13,2.3858197e-13,2.4835112e-13,3.0440384e-07,7.6992024e-11,2.4646916e-11,1.084119e-09,2.9129177e-10,3.3478273e-10
3070,162095.47,3081.098,4812.8384,432.70795,24610,14227,5246,1.0091736e-08,2.0440315e-10,2.8422398e-13,9.715088e-10,3.5087602e-10,1.134416e-10,3.0440384e-07,2.086529e-08,1.527381e-09,2.9323472e-08,1.6543147e-08,4.80873e-10
3071,77650.74,5.957459,0.3617703,12.444054,24610,23261,5246,1.0091736e-08,4.692417e-11,4.1661028e-14,1.8216815e-09,2.7674798e-08,9.695013e-10,3.0440384e-07,1.7704956e-09,1.07248536e-10,2.876307e-10,2.6535002e-10,3.1975106e-10
3072,152.22702,8.441031,2.1929467,4.3070655,7172,6267,29971,1.7735166e-10,1.1911899e-13,2.1725148e-15,5.729983e-10,4.819206e-10,2.9905585e-12,3.5064772e-12,4.2884434e-14,1.6727026e-11,1.3434768e-08,2.935519e-09,3.577792e-11
3073,278.45813,30.781534,4400.551,239.72285,7172,15416,29971,1.7735166e-10,2.0306986e-15,1.3491085e-17,9.766481e-14,3.0344002e-16,6.5440045e-16,3.5064772e-12,1.276702e-15,1.9000762e-13,4.781722e-12,2.1239087e-12,2.4952208e-13
3074,42.63158,0.0074187666,0.1012356,0.023864172,7172,26529,29971,1.7735166e-10,1.2472697e-15,3.9062476e-17,7.124639e-10,5.908172e-12,1.23290345e-11,3.5064772e-12,7.2501875e-16,8.42278e-14,9.0929686e-12,1.0289576e-12,5.0615854e-13
3075,9.993723,0.004882483,0.0015655854,0.033441342,7172,14988,29971,1.7735166e-10,4.033363e-14,9.058774e-16,5.874746e-11,2.4061902e-11,6.7702105e-13,3.5064772e-12,6.16074e-16,4.578898e-13,1.8778644e-11,2.4662728e-12,1.482246e-12
3076,156796.3,5195.7017,70.31011,214.7314,29971,6267,10221,4.1828022e-17,1.6334422e-16,3.442254e-15,3.694458e-11,3.9166192e-08,1.3135618e-10,4.3070734e-12,2.9837854e-13,5.2415987e-15,1.0508267e-10,1.5075278e-09,1.5441242e-11
3077,69767.984,93046.0,3055.7383,1790.936,29971,15416,10221,4.1828022e-17,9.917872e-18,1.4402422e-15,2.92603e-12,7.764507e-11,1.4875658e-11,4.3070734e-12,7.8173725e-13,9.758358e-16,3.4540944e-12,3.0101473e-12,3.3799789e-13
3078,1566033.0,182590.73,5261.711,23509.99,29971,26529,10221,4.1828022e-17,3.6012077e-18,6.67571e-16,1.9553296e-14,1.4650345e-12,1.4517543e-13,4.3070734e-12,4.20904e-13,1.01527444e-14,3.0546668e-14,6.595382e-14,2.920187e-14
3079,4356.342,1435.1921,17.351538,322.42264,29971,14988,10221,4.1828022e-17,3.0497616e-17,1.2838386e-13,4.4772557e-11,3.2117504e-09,1.7740243e-10,4.3070734e-12,1.509596e-13,5.431471e-15,1.2981567e-11,1.1258614e-11,1.15555395e-11
3080,4.952174,763.17694,1724.6023,4651.2065,10221,6267,15373,1.1175943e-12,3.7810233e-13,5.681776e-12,3.5218305e-13,8.517102e-12,4.5516515e-14,7.70153e-11,2.5970129e-11,4.0830734e-13,3.913172e-12,2.1385335e-10,3.0822647e-12
3081,0.9739493,1029.2777,9597.881,9886.772,10221,15416,15373,1.1175943e-12,3.3384516e-14,6.066277e-12,2.2994334e-12,9.949794e-13,9.415619e-14,7.70153e-11,4.590074e-11,8.5736506e-14,1.7213881e-12,6.9456806e-12,6.770625e-13
3082,13.693853,3375.967,35299.836,7476.037,10221,26529,15373,1.1175943e-12,7.3038825e-16,3.8550318e-13,3.0988987e-12,6.240188e-14,2.0350566e-13,7.70153e-11,5.346681e-12,7.660565e-14,1.4291411e-12,3.0091226e-13,2.078344e-13
3083,1.2120162,92.82016,362.39536,2389.657,10221,14988,15373,1.1175943e-12,8.329508e-14,2.4419694e-11,1.3172399e-11,1.9794745e-12,1.5556547e-13,7.70153e-11,1.2191519e-11,4.2949279e-13,8.3535045e-12,4.9011056e-12,2.5398633e-12
3084,0.38924098,3.7181802,8.511307,36.94613,15373,6267,7172,2.9054956e-10,6.1489187e-13,5.549288e-15,1.041561e-11,1.1737718e-10,1.7869083e-11,6.836516e-12,1.0784329e-12,9.179969e-14,2.2081103e-11,5.696204e-10,3.7642356e-10
3085,0.026722781,73.46883,179.0699,82.1587,15373,15416,7172,2.9054956e-10,3.560833e-13,2.5811127e-14,5.669671e-16,4.731282e-16,1.5198083e-15,6.836516e-12,6.562732e-13,2.9313927e-14,2.2601013e-14,4.596935e-14,6.7750005e-14
3086,0.026592612,0.00895376,0.11615822,0.15548728,15373,26529,7172,2.9054956e-10,8.709485e-14,5.7294617e-15,2.85011e-11,9.257609e-13,3.4135416e-12,6.836516e-12,1.0833286e-13,6.4753047e-15,2.0516317e-13,8.64532e-14,4.2670956e-13
3087,0.18408057,563.70935,26.94202,75.03528,15373,14988,7172,2.9054956e-10,4.0601352e-13,5.4259935e-15,2.7088478e-15,2.511031e-14,1.5056065e-14,6.836516e-12,2.5032442e-13,4.2449503e-14,2.476721e-12,1.0972851e-12,1.8323745e-12
3088,4298460.5,116759740.0,30749155000.0,708500100.0,23308,17677,4365,5.335542e-12,7.137569e-15,1.6303505e-15,2.2443089e-15,7.557803e-17,3.5278319e-15,1.1687183e-09,1.3338949e-11,3.199356e-11,1.4021823e-10,1.2435335e-09,1.3374467e-09
3089,10036780.0,960.8965,14910.023,3001.623,23308,10454,4365,5.335542e-12,1.4619342e-12,5.3833504e-14,9.140729e-11,1.9784858e-10,5.6017017e-11,1.1687183e-09,5.7449545e-10,2.4666966e-09,2.2351089e-10,7.50676e-09,4.2787546e-10
3090,8208297.5,763861.06,968292.4,1979680.5,23308,17216,4365,5.335542e-12,9.2809956e-14,1.2190284e-15,5.9601838e-15,1.0337476e-14,5.9881007e-15,1.1687183e-09,4.4630757e-11,4.5681e-11,9.467478e-12,2.0815237e-11,2.4651566e-11
3091,1248894.2,787.6433,5572.1963,142.08176,23308,1619,4365,5.335542e-12,9.8558904e-14,2.9366723e-15,3.7370936e-07,5.929251e-07,4.087424e-08,1.1687183e-09,6.0999023e-12,1.674364e-11,4.755942e-06,5.338254e-05,9.3834174e-08
3092,553285.2,3145594.0,16803440.0,12599846.0,4365,17677,2441,8.688543e-11,4.765532e-16,4.4479377e-15,4.4115485e-09,5.0801334e-12,3.413063e-11,2.3249221e-08,1.1493897e-10,9.197002e-12,5.7535754e-08,3.5393e-10,1.7830093e-09
3093,12487.931,347995.72,13707809.0,9238090.0,4365,10454,2441,8.688543e-11,1.7428317e-13,7.3307164e-13,5.3178302e-11,6.5619134e-14,2.847864e-14,2.3249221e-08,3.0301004e-09,3.4211762e-11,1.0644048e-09,5.173649e-11,1.5132123e-11
3094,145855.4,35391100.0,1888632800.0,224501010.0,4365,17216,2441,8.688543e-11,1.4300769e-14,4.4485337e-14,1.00501924e-11,3.0222875e-15,2.3929487e-14,2.3249221e-08,2.5770225e-10,2.4248116e-11,1.9738295e-08,3.1675573e-10,2.981212e-10
3095,52913.477,3932138.2,13445308000.0,1775506.8,4365,1619,2441,8.688543e-11,5.0908353e-15,2.1690073e-16,1.5452514e-08,2.7712455e-12,6.823957e-11,2.3249221e-08,3.4148448e-11,4.2890967e-14,9.058285e-06,5.554741e-06,1.806245e-08
3096,2987793700.0,10728690.0,111228900.0,71747690.0,2441,17677,23623,1.2100693e-14,2.4926146e-17,7.318662e-18,4.1663503e-11,1.0906654e-12,7.922231e-13,9.410395e-10,1.1862104e-11,2.811802e-13,9.392818e-10,2.5491922e-10,1.1943974e-10
3097,14538928000.0,3949508.5,5237231.5,23895716.0,2441,10454,23623,1.2100693e-14,6.7767485e-15,5.8995675e-16,1.8509916e-10,2.4162164e-10,3.391658e-12,9.410395e-10,6.5302613e-10,1.10294794e-10,7.586445e-09,1.3131926e-08,8.410522e-10
3098,9178266000.0,40408108.0,26887482.0,61572588.0,2441,17216,23623,1.2100693e-14,1.7270656e-16,8.675491e-18,3.19354e-12,1.0903387e-11,1.0355418e-12,9.410395e-10,2.6047858e-11,1.023899e-12,8.556137e-10,1.9437858e-09,4.2275802e-10
3099,5540903400.0,277165.3,4399589.0,7237706.0,2441,1619,23623,1.2100693e-14,1.2565293e-14,4.44771e-16,1.4017092e-08,2.3371951e-08,9.109647e-11,9.410395e-10,3.8222314e-11,3.16898e-11,1.277181e-06,3.3803582e-05,2.167495e-07
3100,0.69536966,71.10368,171.74774,25.234314,23623,17677,23308,1.195801e-11,5.3469633e-12,8.569515e-14,6.132855e-14,2.6171312e-14,1.5466624e-13,2.7819346e-12,4.3923423e-13,2.5614387e-13,5.308427e-11,5.4717664e-11,4.7511425e-11
3101,0.114409775,0.13542004,0.025622576,0.05414614,23623,10454,23308,1.195801e-11,2.427612e-11,3.2382056e-13,2.5831762e-10,5.561436e-09,1.9788868e-10,2.7819346e-12,4.7667783e-13,1.5925004e-13,1.7815225e-09,7.2571162e-09,5.4568594e-10
3102,0.017862067,1.7268432,0.02358274,1.0196122,23623,17216,23308,1.195801e-11,7.0342376e-10,1.507275e-11,3.3626058e-15,1.5975271e-12,1.0510268e-15,2.7819346e-12,2.7274769e-12,1.157274e-12,1.4975621e-12,9.716245e-12,2.7637883e-13
3103,0.006685104,4105.847,1005.32935,200.70071,23623,1619,23308,1.195801e-11,2.0985349e-12,3.4773955e-13,1.8625704e-12,1.217785e-10,1.794496e-12,2.7819346e-12,2.5592745e-14,9.992503e-15,6.270683e-07,1.003872e-05,2.9531856e-08
3104,237721.9,284777.03,436747.47,1497550.9,11505,6226,16035,2.1362338e-15,9.096907e-16,1.2897311e-15,7.11082e-14,1.0964121e-12,1.0636087e-14,7.2436714e-12,1.1526657e-12,9.0418734e-14,1.5981407e-11,3.779154e-10,1.2570537e-11
3105,272743.53,17365274.0,3084301.0,79138536.0,11505,6359,16035,2.1362338e-15,3.969929e-14,1.5657514e-14,3.1304495e-16,3.087067e-14,8.435396e-17,7.2436714e-12,1.0811892e-11,1.2594104e-12,1.9960407e-11,3.4961e-10,2.451176e-11
3106,208774.16,1643084.8,12756737.0,16659547.0,11505,4951,16035,2.1362338e-15,2.5394545e-15,2.50487e-15,7.225945e-16,2.1028791e-15,1.3879935e-17,7.2436714e-12,1.8477995e-12,1.54224e-13,1.6316997e-12,3.6867148e-11,3.1778708e-13
3107,54652.434,63716.066,138230.31,25126888.0,11505,21100,16035,2.1362338e-15,1.8028325e-15,1.8425349e-15,1.1724011e-13,3.0167313e-13,8.039024e-15,7.2436714e-12,7.6310903e-13,2.9697182e-14,1.7647939e-11,9.851645e-11,4.772114e-10
3108,259836.45,60419290.0,68551690.0,982559.94,16035,6226,16525,5.4610136e-17,8.4784995e-18,8.712028e-14,1.9193792e-14,7.902745e-15,8.9216754e-14,1.1727512e-11,1.9412907e-13,1.0541119e-13,5.064829e-11,2.3660537e-11,3.828546e-12
3109,24617.28,48724056.0,2659498.8,238529.05,16035,6359,16525,5.4610136e-17,4.6349545e-15,1.7896988e-11,6.8453735e-16,2.3265281e-14,5.019795e-15,1.1727512e-11,1.2986466e-12,2.0515748e-12,1.190406e-10,2.208323e-10,4.273481e-12
3110,135055.14,268002.44,438450.38,3026.8584,16035,4951,16525,5.4610136e-17,7.2380084e-17,1.0171497e-12,3.0530546e-12,6.428841e-12,1.4265892e-11,1.1727512e-11,6.8684674e-13,6.396808e-13,8.6224874e-11,2.9703826e-10,4.550408e-12
3111,68473.94,20060453000.0,27508342.0,42562708.0,16035,21100,16525,5.4610136e-17,9.9181616e-17,5.4584267e-13,1.2166647e-15,3.6523207e-14,6.442823e-14,1.1727512e-11,2.331447e-13,1.7404443e-13,1.0382866e-08,4.2740436e-10,1.1665708e-09
3112,201.4371,34.029785,6547.37,657.5487,16525,6226,9462,1.4191097e-11,7.193498e-15,1.8065643e-13,5.7733707e-10,3.1811827e-11,3.2565353e-11,1.17580095e-11,6.244617e-13,4.3921287e-11,2.2632002e-10,2.399329e-09,2.4667096e-10
3113,652.86664,15119333.0,1575015.5,15483635.0,16525,6359,9462,1.4191097e-11,2.1352386e-14,2.9441807e-12,6.4471506e-15,4.2488203e-13,9.343295e-16,1.17580095e-11,9.529775e-12,2.3199098e-09,2.1840582e-10,1.4993979e-09,3.2414307e-11
3114,562.42633,16.540451,194.66093,46.307255,16525,4951,9462,1.4191097e-11,1.41605765e-14,4.1670882e-13,2.567575e-09,9.953637e-10,1.1168139e-10,1.17580095e-11,1.4114018e-12,2.8286584e-10,4.2608944e-10,1.9439759e-09,5.1887186e-11
3115,2404.7656,6651.563,1082438.0,42458.28,16525,21100,9462,1.4191097e-11,3.5344728e-15,3.711468e-14,4.258091e-11,1.0793393e-13,1.7620825e-12,1.17580095e-11,8.1500475e-13,1.0772106e-10,1.2282964e-09,5.066704e-10,3.24454e-10
3116,5931510.5,560961540.0,2966793200.0,1297392000.0,9462,6226,11505,2.4795863e-14,3.1977913e-16,4.5240487e-15,5.0565444e-15,7.1145913e-16,2.9766953e-16,5.7374133e-11,9.826552e-12,1.1597267e-11,9.2307266e-11,6.8688846e-11,1.2567665e-11
3117,2962973.0,181380340.0,740992700.0,4708825000.0,9462,6359,11505,2.4795863e-14,1.1291275e-15,8.1177734e-14,7.504898e-15,6.904364e-14,7.485166e-16,5.7374133e-11,6.938365e-11,1.03950765e-10,2.2152403e-11,8.325751e-10,5.735877e-11
3118,19943982.0,162798500.0,43451750000.0,10499671000.0,9462,4951,11505,2.4795863e-14,3.5092077e-16,1.2269104e-14,2.629878e-15,6.7141655e-16,2.533463e-16,5.7374133e-11,4.4764997e-11,1.057518e-10,3.3562669e-12,2.287019e-10,2.0852629e-11
3119,12878349.0,112484130.0,42106864.0,437415840.0,9462,21100,11505,2.4795863e-14,8.0254895e-16,2.8756016e-14,1.2505378e-12,3.9956862e-13,1.2588527e-14,5.7374133e-11,1.9370207e-11,1.6004864e-10,5.8280776e-09,6.970783e-10,2.2814275e-10
3120,328221.88,992.2085,1.164281,5675.8564,22629,19332,17545,9.562664e-17,7.006434e-14,2.1867692e-12,8.629296e-10,2.4106284e-05,6.829656e-10,1.5523133e-12,5.0746716e-11,4.4215038e-11,1.182136e-09,3.875049e-08,5.3520393e-09
3121,9535155.0,27609315000.0,23362324000.0,2782107100.0,22629,23263,17545,9.562664e-17,4.9921402e-17,5.1688157e-15,8.3578386e-19,9.686095e-19,5.9379154e-17,1.5523133e-12,2.8222437e-12,3.0361158e-12,4.0817076e-13,4.002737e-13,2.9221339e-12
3122,101987580.0,315657900.0,3551984000.0,260590290.0,22629,14625,17545,9.562664e-17,6.382826e-18,1.5188045e-15,3.21976e-14,3.3004242e-14,6.3699084e-13,1.5523133e-12,8.661528e-12,9.542204e-12,7.4896e-12,8.638916e-11,1.223235e-10
3123,5269298.5,3670125800.0,1499632300.0,5123942400.0,22629,22156,17545,9.562664e-17,1.631095e-15,9.457501e-14,3.7976746e-19,2.8791752e-17,1.1664242e-18,1.5523133e-12,3.314981e-11,3.0699318e-11,6.8579914e-14,2.1244725e-12,2.940756e-13
3124,0.18581884,0.008319705,0.009452299,0.008303091,17545,19332,2469,1.5911597e-08,1.9131563e-09,9.91945e-10,1.4946245e-07,3.262098e-07,6.8284143e-09,5.4375544e-09,1.020957e-10,5.393708e-10,2.3301455e-08,5.777999e-08,1.0624357e-09
3125,5.691003,1.3264133,0.62039804,0.108524315,17545,23263,2469,1.5911597e-08,5.595386e-11,5.4740856e-12,3.341402e-09,5.688317e-10,5.69391e-09,5.4375544e-09,1.23976445e-11,9.11613e-11,2.0003155e-08,1.5927408e-09,2.7888716e-09
3126,14.914837,945.79785,2278.9697,383.13602,17545,14625,2469,1.5911597e-08,7.283005e-11,1.2835779e-11,4.4886633e-12,1.7834826e-12,1.6424509e-12,5.4375544e-09,8.897374e-11,5.6021005e-10,3.4750745e-09,3.327026e-09,5.1510307e-10
3127,0.7289848,1.1967475,0.06187268,0.024440415,17545,22156,2469,1.5911597e-08,2.4361682e-10,5.507224e-11,6.44358e-10,1.8263409e-08,4.117252e-09,5.4375544e-09,3.3309577e-11,1.1747929e-10,5.6398552e-09,8.264545e-09,7.3595996e-10
3128,102495.62,41197.242,118481.01,387681.84,2469,19332,9196,4.693655e-11,1.1489113e-12,3.0728968e-13,1.5209274e-09,7.097064e-10,2.9843787e-11,8.145537e-09,2.5944582e-09,1.8148666e-10,2.7747028e-08,3.7236365e-08,5.123529e-09
3129,345305.44,55101.25,5080886.5,203940.23,2469,23263,9196,4.693655e-11,1.4879966e-15,5.814443e-16,8.48388e-10,5.021839e-13,1.51618e-11,8.145537e-09,2.1834675e-11,1.1569191e-12,3.1857463e-09,1.7388316e-10,2.1072154e-10
3130,288416.62,1130678.1,10457926.0,16214183.0,2469,14625,9196,4.693655e-11,1.943374e-14,4.8693512e-14,8.203721e-12,3.8376654e-12,1.5876482e-12,8.145537e-09,2.6033509e-09,8.0925024e-11,6.924263e-11,2.9959626e-10,1.9216445e-10
