,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
431,250.6152,3124.5144,740.00995,23042.162,30399,14969,26508,1.0270929e-14,1.855843e-13,2.2029278e-09,2.560043e-13,4.1328135e-11,5.7901465e-13,4.0662744e-11,8.976998e-12,1.3945071e-10,1.6536359e-11,6.322567e-10,2.7581817e-10
432,0.09715595,0.057581093,0.012577483,0.03490924,100,7830,22742,7.869115e-05,1.7129822e-11,6.1163896e-10,2.9415058e-05,4.1381396e-09,1.38482745e-08,9.556278e-05,3.3022346e-12,4.893298e-11,8.786067e-06,2.699876e-10,2.5077314e-09
433,0.7050845,0.10074114,0.4468441,0.053577412,100,10519,22742,7.869115e-05,1.8774605e-11,3.1632127e-10,9.629496e-06,1.1025303e-08,6.2673706e-08,9.556278e-05,1.3146944e-11,1.8365666e-10,1.3853402e-06,7.035461e-09,4.7952704e-09
434,0.05028486,0.22679466,5.392607,0.24065135,100,29679,22742,7.869115e-05,4.4345125e-10,2.2567457e-08,0.0005429608,1.4465002e-07,9.232028e-09,9.556278e-05,3.9688405e-11,9.34452e-10,0.0013758895,8.715644e-06,2.4823763e-08
435,1.2305349,171.25787,1618.3265,317.757,100,19429,22742,7.869115e-05,1.6877457e-13,2.7134779e-11,1.5730274e-08,1.659212e-12,6.1474714e-12,9.556278e-05,2.0118312e-12,2.749523e-11,2.2599681e-07,2.2525971e-10,1.6387289e-10
436,0.22599709,7.336501,8.377206,34.549667,22742,7830,10307,1.2407977e-09,8.1591884e-13,2.536617e-15,3.2591624e-13,5.3012175e-15,3.326692e-16,2.1794855e-12,5.787497e-14,3.263659e-13,3.3709414e-11,6.2608165e-13,1.6203641e-13
437,0.33684382,24.243195,778.19824,2114.422,22742,10519,10307,1.2407977e-09,3.82375e-12,1.4608948e-14,9.598917e-13,1.5220308e-14,2.6250286e-17,2.1794855e-12,9.796835e-14,2.801525e-12,9.082717e-10,4.6229306e-10,2.1663541e-12
438,0.09420603,74.294205,3192.7368,460.23904,22742,29679,10307,1.2407977e-09,4.612415e-14,2.2860369e-15,1.0751566e-09,3.0151867e-08,3.0547315e-10,2.1794855e-12,4.17129e-14,1.226052e-13,8.832521e-08,0.00010644746,1.5545851e-07
439,0.40962297,7.790519,18936.2,47.17365,22742,19429,10307,1.2407977e-09,9.876903e-15,3.6486595e-16,6.7550815e-10,3.3872305e-13,2.2234178e-13,2.1794855e-12,2.936672e-14,8.508728e-14,1.7699554e-09,2.1572621e-09,3.5276534e-12
440,0.001505527,0.0005138507,0.00030052793,0.04030135,10307,7830,13536,6.4584044e-16,1.1704919e-16,9.6504524e-14,1.1266063e-08,1.2020325e-08,3.7111765e-11,1.295173e-16,1.0295533e-17,7.2449206e-16,6.581558e-11,4.1069613e-11,1.7003987e-11
441,0.020130169,43.132965,192.22725,1381.8624,10307,10519,13536,6.4584044e-16,1.04914216e-16,5.5645724e-14,3.1265867e-12,4.8073876e-12,1.2160818e-13,1.295173e-16,7.602321e-17,5.585687e-15,1.8610923e-10,1.2752995e-09,2.31908e-10
442,0.0051798043,21.079584,1247.5706,25.495647,10307,29679,13536,6.4584044e-16,1.7485719e-15,3.5287571e-13,5.502463e-08,2.52677e-09,6.003262e-11,1.295173e-16,5.646961e-16,9.114494e-15,3.5915994e-06,9.761117e-06,4.7393853e-09
443,3.756145e-05,0.70672524,35.673325,6.626915,10307,19429,13536,6.4584044e-16,2.443742e-17,2.4862705e-12,1.9657328e-13,5.3064022e-14,1.0558191e-14,1.295173e-16,6.928329e-18,4.656806e-16,4.900066e-13,6.6768344e-12,2.467901e-13
444,73241.336,1613724500.0,61992388.0,11388010.0,13536,7830,100,7.805948e-15,2.2630606e-17,3.658405e-15,3.1363928e-16,9.055844e-16,1.3432282e-12,1.4896273e-10,4.7474885e-14,1.40409365e-14,2.412638e-10,2.676083e-11,7.291719e-09
445,139426.81,227530800.0,18029978.0,1619006.8,13536,10519,100,7.805948e-15,1.1890793e-16,1.7494124e-15,1.5602711e-13,1.2252502e-13,3.1650123e-11,1.4896273e-10,5.437318e-13,1.2781639e-14,7.763657e-09,4.8311005e-10,1.1205988e-08
446,38673.367,3160498.0,2131040.5,16286.966,13536,29679,100,7.805948e-15,2.7280454e-16,4.0021697e-15,2.1105633e-11,2.275003e-09,4.729864e-06,1.4896273e-10,1.513083e-13,8.110647e-15,1.2026597e-07,8.741029e-06,0.00013889215
447,35414.164,11759641.0,795016770.0,14568794.0,13536,19429,100,7.805948e-15,2.5510434e-19,2.1482462e-15,9.760117e-15,3.9589083e-15,1.0306194e-12,1.4896273e-10,4.186305e-14,3.986659e-15,6.9941676e-13,1.917956e-11,9.149742e-11
448,269.18893,0.37022793,0.032279894,0.17673261,17100,30249,15011,1.9714481e-16,8.7634115e-17,1.6322287e-17,2.049432e-11,9.018481e-09,1.5146458e-10,1.2710485e-16,6.9705957e-16,6.81493e-15,9.53907e-13,3.6598967e-11,3.3653568e-12
449,233.2811,1911306.1,1699098.8,138232.64,17100,22799,15011,1.9714481e-16,1.0936185e-18,2.800221e-19,3.966946e-13,3.92436e-12,3.6179527e-12,1.2710485e-16,1.21104875e-17,1.0131997e-16,6.8468495e-08,6.02132e-07,4.5162473e-08
450,1.2840258,3448.9866,442.20682,1360.0056,17100,4560,15011,1.9714481e-16,3.1782866e-15,6.5506818e-15,2.3643687e-17,7.995758e-15,5.3307082e-17,1.2710485e-16,6.743491e-16,1.30461836e-14,3.843395e-13,1.6664541e-11,3.416913e-13
451,41.562557,35.121983,57.15374,28.035997,17100,10894,15011,1.9714481e-16,1.1819842e-16,2.8673402e-17,1.9037753e-12,3.3665425e-12,1.8859684e-12,1.2710485e-16,4.162347e-17,1.8484372e-15,1.8987514e-10,5.4638927e-10,1.5014946e-10
452,1379781.5,62482.11,1295.3434,18440.883,15011,30249,21879,5.13728e-16,1.0903615e-16,1.6178949e-13,1.2534162e-11,1.8223243e-09,1.4609727e-13,1.3422987e-11,1.9916586e-12,8.5436744e-12,4.2875245e-11,1.2923085e-10,1.4749572e-13
453,893464.3,3598608100.0,4053403600.0,2724336400.0,15011,22799,21879,5.13728e-16,3.948679e-18,1.912879e-14,3.3947262e-13,1.828066e-12,6.942365e-14,1.3422987e-11,1.1549915e-13,6.5410703e-13,4.1764988e-08,2.5332892e-07,6.466082e-09
454,88120.375,138270750.0,220137380.0,314058020.0,15011,4560,21879,5.13728e-16,5.018715e-16,2.6291612e-12,9.369026e-16,5.0951755e-15,7.620182e-18,1.3422987e-11,4.3701913e-12,8.867019e-12,1.4877051e-11,1.2880866e-10,2.7483202e-13
455,61450.984,7259830.0,344277920.0,31075680.0,15011,10894,21879,5.13728e-16,2.493426e-16,7.422228e-13,2.9345853e-14,5.899976e-16,1.0297783e-15,1.3422987e-11,6.0814716e-13,1.7456101e-12,8.7349614e-11,8.328126e-11,1.3120554e-11
456,17.509619,37858.492,294.5901,119066.43,21879,30249,4094,4.863184e-12,7.4505804e-14,2.1612035e-12,9.243063e-12,6.9082e-08,5.556342e-11,9.5895765e-12,3.310013e-12,1.9190826e-11,7.876616e-09,4.5808224e-07,1.4891509e-07
457,54.859196,26933832.0,56341310.0,17700954.0,21879,22799,4094,4.863184e-12,6.2894344e-15,1.2060128e-12,8.6085414e-13,7.450629e-12,3.740236e-12,9.5895765e-12,1.0109229e-12,3.3552328e-11,1.4425181e-07,2.6116406e-06,4.118976e-07
458,2.7265472,263.3919,81.66896,242.9198,21879,4560,4094,4.863184e-12,5.194701e-14,4.8174173e-12,4.4268567e-10,3.24676e-07,7.573333e-10,9.5895765e-12,4.556534e-13,6.6611404e-12,1.32930245e-08,3.0229648e-06,2.097374e-08
459,435.8644,2759658.0,975247.5,600159.2,21879,10894,4094,4.863184e-12,1.8306273e-14,4.17019e-13,3.7755155e-12,3.311232e-13,9.021078e-12,9.5895765e-12,4.2927177e-12,9.2178265e-11,4.4432333e-08,1.3771209e-09,2.3088328e-08
460,906.01654,149835.92,406.79407,2048.133,4094,30249,17100,1.3454877e-10,1.1173638e-12,6.7327426e-13,4.953744e-13,5.0601422e-11,5.6496623e-14,1.767461e-08,1.0136116e-11,4.6436344e-12,8.182246e-09,2.2691353e-09,1.2755684e-11
461,8777.934,481463.7,831439.4,130697.47,4094,22799,17100,1.3454877e-10,3.7010844e-14,2.0116384e-14,1.2769932e-10,4.0087852e-10,1.2412404e-11,1.767461e-08,1.2669337e-11,1.3442254e-12,1.7960865e-07,9.73685e-07,4.739125e-09
462,2393.418,164.5569,124.45064,849.0758,4094,4560,17100,1.3454877e-10,1.4594473e-13,2.212162e-13,2.1819929e-08,9.143181e-08,8.833848e-11,1.767461e-08,1.39779325e-11,4.03056e-12,3.7489954e-08,1.1880642e-07,7.8314444e-10
463,8513.597,115.39773,7.3473463,0.7019821,4094,10894,17100,1.3454877e-10,2.3462588e-12,6.0101376e-13,9.444843e-07,1.9313417e-08,4.8208957e-09,1.767461e-08,1.0013504e-10,3.8951786e-11,2.5537704e-06,3.3249066e-09,7.92946e-11
464,2.1191714,4261.5986,323.3153,3193.6165,30253,18250,13930,4.342929e-10,7.254669e-13,1.2503497e-12,4.6743814e-10,1.923057e-08,5.628291e-10,9.102558e-09,2.996664e-10,1.264203e-13,4.822544e-09,1.505213e-08,4.3514987e-09
465,8.996034,0.3983342,0.21057703,0.76101345,30253,22177,13930,4.342929e-10,2.4132226e-11,2.3831935e-11,6.308415e-11,3.9970388e-10,3.7284627e-11,9.102558e-09,1.1596114e-09,1.02289175e-11,5.2294107e-13,1.7515972e-12,5.904825e-13
466,1.1300653,4736.958,14723.203,14129.138,30253,25869,13930,4.342929e-10,7.1973753e-13,8.337806e-12,7.138693e-09,2.9098418e-10,2.1612936e-10,9.102558e-09,2.6652253e-11,4.4954651e-13,9.131844e-07,1.15694284e-07,8.2465e-08
467,1.3383073,7411.877,154711.86,6847.469,30253,705,13930,4.342929e-10,7.884386e-12,2.4100028e-11,4.2859162e-12,1.535675e-14,1.9767834e-13,9.102558e-09,1.5596323e-10,1.5388373e-12,1.6058964e-09,1.2010706e-10,6.842815e-11
468,134121.31,19209782.0,290564.56,9612051.0,13930,18250,21367,3.8556967e-14,1.6644477e-16,2.6652595e-13,9.288264e-12,6.146623e-11,2.6984106e-14,1.4337095e-10,1.7100887e-12,9.613444e-12,1.7366348e-08,1.738324e-09,2.5245014e-11
469,260574.27,3871.7815,6185.675,11600.928,13930,22177,21367,3.8556967e-14,1.4402664e-17,1.976779e-14,5.139382e-11,2.7292274e-12,1.2600934e-12,1.4337095e-10,2.4498163e-13,1.3852601e-12,1.1698523e-11,9.925128e-13,8.5941855e-13
470,874102.25,18223226.0,170574990.0,12243146.0,13930,25869,21367,3.8556967e-14,4.7314675e-17,8.173259e-15,1.0930366e-09,2.8891876e-12,3.1540437e-11,1.4337095e-10,4.6645673e-13,1.9213177e-12,2.020433e-06,4.9989133e-08,3.9169247e-08
471,112825.47,3.6602187,207017.78,46500.594,13930,705,21367,3.8556967e-14,6.219536e-18,2.3948599e-15,5.3647142e-08,3.45277e-12,4.2057732e-11,1.4337095e-10,2.7010956e-14,7.2665615e-14,4.5213867e-11,1.6458616e-10,4.503212e-10
472,0.1909664,1.6817814,0.24682958,8.883847,21367,18250,7364,3.8238934e-15,2.135425e-15,1.0147224e-11,4.5824265e-12,1.7900956e-10,1.7544403e-11,1.7721327e-13,1.668638e-15,4.1813233e-14,9.862505e-12,5.654518e-11,1.9946278e-10
473,9.090193,3.1990802,0.4344929,0.57332945,21367,22177,7364,3.8238934e-15,1.6751794e-17,7.6578975e-14,8.084682e-14,1.4005068e-13,3.7872457e-12,1.7721327e-13,8.6974275e-16,1.5020769e-14,4.981482e-15,1.172029e-15,4.1821364e-14
474,17.137636,11833034.0,278807970.0,13572336.0,21367,25869,7364,3.8238934e-15,1.3773606e-17,2.3027378e-13,3.6854618e-13,1.0676941e-15,1.202973e-12,1.7721327e-13,1.8676384e-15,8.5153984e-14,3.216199e-08,2.1953657e-09,1.2041077e-07
475,1.4197649,2888.647,18810.889,15.865308,21367,705,7364,3.8238934e-15,1.2214568e-17,1.3818925e-13,1.9618638e-11,3.6907316e-14,1.1213839e-10,1.7721327e-13,1.3110578e-16,4.2335062e-15,5.279826e-09,6.46812e-11,1.6575212e-10
476,2961.9373,219111.9,280.6278,19836.225,7364,18250,30253,1.9101613e-11,6.1673255e-14,5.3373327e-13,1.1295609e-12,1.0553545e-10,6.329567e-14,1.3912345e-09,7.6992406e-12,2.1705502e-11,1.9825521e-09,2.3723462e-10,1.00573135e-11
477,50727.465,1425.5779,415711.84,74505.45,7364,22177,30253,1.9101613e-11,1.148387e-15,1.457009e-14,7.518774e-12,1.0462142e-15,7.9407396e-16,1.3912345e-09,6.4815063e-12,1.0147875e-11,1.8991109e-12,7.705935e-14,1.0482416e-14
478,3453553.5,1205774.8,26618428.0,13598618.0,7364,25869,30253,1.9101613e-11,3.658081e-16,1.8670641e-15,9.176218e-09,2.475734e-10,6.918779e-10,1.3912345e-09,2.0495664e-11,8.853095e-11,1.9747912e-07,1.1761906e-07,1.6792507e-07
479,96259.055,997.78107,3345324.0,139519.5,7364,705,30253,1.9101613e-11,1.5345962e-16,1.0716003e-15,8.422524e-09,8.47572e-13,7.8364615e-12,1.3912345e-09,3.3322455e-13,1.4162637e-12,3.870211e-09,1.3057857e-09,5.0351456e-10
480,1.4627557,0.02705103,0.7673959,0.5565387,13689,4211,10152,2.9903973e-14,2.3693243e-14,3.8787796e-13,3.1585214e-09,1.955177e-08,6.702042e-12,2.310972e-14,1.6744729e-13,7.341776e-13,1.2089658e-11,2.1230095e-09,5.2777514e-13
481,0.958406,0.64117813,4.959456,5.899865,13689,29780,10152,2.9903973e-14,4.2157163e-16,5.529899e-16,8.931395e-13,1.7900487e-12,6.113293e-14,2.310972e-14,1.5290637e-16,6.8580547e-16,1.5788606e-12,2.4476237e-11,9.944045e-13
482,49.201134,277.56534,275.11603,1508.9708,13689,10348,10152,2.9903973e-14,1.0631716e-15,5.518495e-17,5.840945e-13,1.3953426e-12,7.990914e-15,2.310972e-14,2.3910736e-15,3.5134194e-15,7.208731e-11,1.7068964e-10,5.3615172e-12
483,0.15694208,164.1254,1510.9308,3310.1624,13689,3084,10152,2.9903973e-14,1.7801727e-14,1.0326774e-12,1.4194775e-09,5.4908154e-11,7.422494e-13,2.310972e-14,4.2286544e-14,2.0971925e-13,9.807635e-08,3.49254e-08,1.03433e-09
484,3646.0576,54907.477,176338.45,29599.068,10152,4211,15792,9.295216e-16,6.4473575e-16,1.1760832e-12,6.3832407e-12,2.2607355e-10,2.9814371e-12,2.5278553e-12,9.45808e-12,1.5767719e-12,2.3891942e-11,2.7175373e-09,6.0156485e-12
485,15086.628,3668299.5,878618.6,3753235.0,10152,29780,15792,9.295216e-16,1.3044039e-18,9.648241e-15,4.2749154e-13,4.163445e-11,4.2360836e-14,2.5278553e-12,9.051156e-14,5.3523876e-14,2.2599577e-11,5.271828e-10,2.2912807e-12
486,114236.46,8298448.0,17912260.0,33192938.0,10152,10348,15792,9.295216e-16,3.506073e-18,4.2390628e-15,1.1469781e-12,1.2405386e-12,4.898818e-14,2.5278553e-12,3.2697022e-13,1.7806634e-13,1.0206216e-10,2.382722e-10,1.7436117e-11
487,3743.0518,168756930.0,61087436.0,578352260.0,10152,3084,15792,9.295216e-16,3.5037518e-15,9.500117e-13,1.11995916e-13,6.548548e-13,7.472449e-16,2.5278553e-12,4.1447e-12,1.3075613e-12,1.5977323e-08,3.381716e-08,3.6533865e-10
488,0.048232988,0.015666172,0.60891634,0.18746777,15792,4211,19007,1.6671553e-14,8.725711e-14,3.6463034e-11,2.4642148e-08,2.2842887e-07,2.2211673e-09,7.646885e-14,5.0207356e-12,3.834321e-13,6.7092642e-12,2.4173643e-09,7.2367134e-12
489,0.002718748,222.22565,350.60367,5455.5063,15792,29780,19007,1.6671553e-14,4.2098855e-15,1.0072289e-12,3.2209715e-14,2.7231095e-12,1.2497307e-15,7.646885e-14,1.2493724e-14,5.9701974e-16,2.4119008e-12,3.2170658e-10,2.2973643e-12
490,0.014304796,88.206726,126.86105,155.22127,15792,10348,19007,1.6671553e-14,1.5546178e-14,7.834621e-12,9.139586e-12,3.4603667e-11,1.4952241e-12,7.646885e-14,4.6247424e-13,2.443381e-14,2.7099689e-11,1.4756607e-10,7.801778e-12
491,0.010550474,45.79506,66.517006,411.46548,15792,3084,19007,1.6671553e-14,4.963548e-13,1.04891464e-10,2.6251076e-10,2.0015924e-09,6.9761545e-12,7.646885e-14,4.4748367e-12,2.4127017e-13,1.3334623e-09,1.4768059e-08,3.1839376e-10
492,1.7344363,0.008170578,0.014008057,0.05152541,19007,4211,13689,5.2060114e-13,3.1769507e-12,4.4427718e-13,3.036113e-11,6.392967e-09,6.8988816e-12,1.8214166e-13,6.7961544e-12,2.2024609e-12,1.159626e-13,4.186274e-11,1.6616801e-13
493,0.031863738,1.8722935,0.38063565,0.7977069,19007,29780,13689,5.2060114e-13,2.5207865e-14,1.2030459e-14,5.5387384e-13,6.605017e-11,5.347574e-13,1.8214166e-13,3.29221e-15,1.0956574e-15,7.940234e-12,1.9250053e-10,3.2662445e-12
494,0.36681458,5.9803452,0.5480235,1.148234,19007,10348,13689,5.2060114e-13,2.2063239e-13,1.4493857e-14,7.60306e-13,1.9809137e-11,1.1349266e-12,1.8214166e-13,1.087186e-13,1.51959e-14,9.227416e-12,2.2030794e-11,2.644622e-12
495,0.20933983,0.4593502,0.7271515,0.30524415,19007,3084,13689,5.2060114e-13,6.630724e-12,2.2826763e-13,1.0004539e-11,5.4015264e-11,3.153394e-11,1.8214166e-13,5.1038866e-13,1.3658156e-13,5.970366e-11,5.1027155e-10,1.2505053e-10
496,0.040482257,22.769417,108.45207,39.162716,20441,13535,7195,3.0275622e-11,1.2748669e-11,2.4786676e-11,1.9627655e-11,4.4066245e-10,3.4188402e-11,1.9542197e-10,1.8511605e-10,1.5545429e-13,3.077805e-11,3.291279e-09,9.22088e-11
497,0.034434192,0.03146873,0.023479925,0.004681283,20441,22658,7195,3.0275622e-11,2.4557257e-11,2.0108923e-11,5.019513e-10,4.141332e-09,2.8063265e-09,1.9542197e-10,9.984414e-11,1.0727497e-13,3.8850633e-12,2.3916303e-11,3.2311744e-12
498,0.07951843,2.9602757,1.3001713,8.077741,20441,16447,7195,3.0275622e-11,3.5463076e-12,6.3333973e-12,3.1892616e-12,1.8372837e-10,2.1347668e-12,1.9542197e-10,2.629468e-11,7.802329e-14,1.2733002e-12,3.2217014e-11,2.3256742e-12
499,0.008405128,732.7936,0.40810713,771.411,20441,28101,7195,3.0275622e-11,3.447489e-11,1.0237215e-10,4.3379268e-13,7.9654217e-10,5.0240465e-13,1.9542197e-10,2.2654984e-11,1.3330483e-13,4.8373006e-10,4.9467747e-10,5.8976457e-10
500,623.2963,88869.414,1436804.1,175284.62,7195,13535,3329,3.9737315e-12,4.6236907e-15,1.2131356e-13,1.9065626e-12,5.7692865e-12,1.3964151e-12,1.1529604e-11,7.847105e-12,2.606082e-11,9.983498e-11,4.8842628e-09,1.4422405e-10
501,19.675453,15.576142,269.38135,186.27637,7195,22658,3329,3.9737315e-12,8.2413e-15,3.6173148e-13,2.821416e-09,3.6494413e-10,5.9397276e-10,1.1529604e-11,3.0444988e-13,2.4529868e-12,1.1896165e-09,2.6611775e-09,2.995051e-09
502,36.223568,206.95535,6906.7505,195.56577,7195,16447,3329,3.9737315e-12,5.491816e-15,1.0130798e-12,1.3953277e-10,4.2205384e-12,4.5118836e-11,1.1529604e-11,9.979956e-13,1.26479174e-11,1.5890599e-10,1.6040909e-10,4.8555458e-11
503,2.3309352,9.660547,13.465375,51.637653,7195,28101,3329,3.9737315e-12,1.4657055e-14,1.836439e-12,6.345886e-09,4.4028386e-10,4.8493254e-10,1.1529604e-11,8.54186e-14,1.4753357e-12,1.0519335e-08,1.0172917e-09,4.29677e-09
504,1476.1039,294318900.0,1982525400.0,553068100.0,3329,13535,8787,3.539451e-10,5.4018168e-14,3.9963853e-15,2.0565223e-15,8.092697e-15,5.7642727e-15,2.644975e-09,7.474934e-11,7.894028e-13,4.3740533e-10,1.15943e-08,2.3038575e-09
505,222.37093,64659.68,7972437.0,114716040.0,3329,22658,8787,3.539451e-10,1.1209238e-14,5.272181e-15,2.5322665e-12,2.7515789e-14,1.1509993e-15,2.644975e-09,1.2225791e-11,1.5688544e-13,1.5012122e-10,2.0112784e-10,1.2105934e-10
506,580.49677,29289.77,42367.47,43148.164,3329,16447,8787,3.539451e-10,1.9741714e-15,1.8221561e-15,4.0512357e-11,2.352868e-12,1.1501637e-12,2.644975e-09,1.5076607e-11,1.415467e-13,1.5537628e-10,1.305303e-11,6.498352e-12
507,3.3882399,116.41634,8.85836,2219.9622,3329,28101,8787,3.539451e-10,2.45152e-13,5.768072e-14,5.261806e-10,1.7139075e-10,1.243112e-11,2.644975e-09,4.7264796e-12,2.6152859e-14,3.1772138e-09,7.8747786e-11,1.4313752e-09
508,29712160.0,9479422000.0,28107420000.0,34711540000.0,8787,13535,20441,8.719475e-12,2.2421062e-13,5.6116383e-12,2.884272e-13,7.014335e-13,8.263932e-16,2.588873e-07,4.3569276e-08,5.6156946e-09,1.4069993e-08,1.01457296e-07,1.4761702e-10
509,29812928.0,1792008.9,250595.42,120482.88,8787,22658,20441,8.719475e-12,2.5106566e-13,3.1778987e-12,3.7934522e-10,7.9947166e-10,8.596793e-11,2.588873e-07,7.261075e-09,3.1909813e-09,2.350505e-08,6.927278e-09,3.581362e-10
510,52870250.0,58804.46,3414.3667,879.6441,8787,16447,20441,8.719475e-12,3.982222e-14,8.313586e-14,1.034361e-10,1.8575792e-08,2.4611765e-10,2.588873e-07,3.5347312e-09,1.4804008e-10,6.852539e-11,7.1454004e-10,2.4390396e-12
511,169137.14,4606977.5,135877.84,22173276.0,8787,28101,20441,8.719475e-12,5.8060604e-13,1.0910805e-12,1.0832628e-11,5.058208e-11,2.2659758e-14,2.588873e-07,3.4669434e-10,6.2154895e-12,8.35766e-08,1.1510128e-08,8.4143376e-10
512,287662750.0,7257595.0,7017123.0,24890866.0,7276,12299,10396,7.807171e-13,1.0940069e-15,5.3223036e-15,1.5974692e-10,5.977897e-11,4.0772073e-12,8.935618e-09,9.1762396e-11,1.3376805e-10,1.3822308e-08,5.0010693e-09,1.209924e-09
513,1898360400.0,262614.88,1192429.9,313800.9,7276,26699,10396,7.807171e-13,5.658749e-16,6.3013254e-15,7.552835e-10,7.468611e-11,8.008384e-12,8.935618e-09,7.9206525e-10,1.0451526e-09,1.4170619e-10,6.3625646e-11,1.795389e-12
514,2452841200.0,2162102300.0,53537170000.0,141966100000.0,7276,14047,10396,7.807171e-13,1.7935569e-16,2.735686e-16,7.2630655e-13,2.0456926e-14,5.4385005e-16,8.935618e-09,4.0156666e-11,5.862796e-11,7.013805e-09,4.8916267e-09,3.4484293e-10
515,2583797500.0,10381422.0,9951944000.0,148415790.0,7276,282,10396,7.807171e-13,1.02968146e-17,2.6954402e-17,4.554669e-10,1.8295952e-14,1.9001374e-12,8.935618e-09,4.29956e-12,6.0849537e-12,1.13238094e-08,4.3605555e-10,6.753735e-10
516,7032.538,96467.33,43199.51,88693.08,10396,12299,13553,9.766267e-11,8.5573156e-13,2.8645432e-13,2.2994684e-13,8.075343e-14,4.5773562e-14,6.2510835e-10,8.20203e-11,3.1473188e-10,2.3143226e-10,3.6396195e-11,4.2356556e-11
517,8411.678,216.82791,108.80399,192.0718,10396,26699,13553,9.766267e-11,6.703863e-13,4.1696962e-14,4.4548722e-11,5.885133e-11,3.359201e-11,6.2510835e-10,1.0194886e-10,5.4797448e-11,6.3517476e-11,4.2105992e-11,4.2427006e-11
518,23455.77,756.0534,20.061127,83.80771,10396,14047,13553,9.766267e-11,5.2825142e-14,5.373821e-15,7.480769e-12,3.1604375e-11,2.0203086e-11,6.2510835e-10,8.148651e-12,1.9692742e-11,3.6665164e-11,4.1101484e-12,1.0976316e-11
519,6222.6567,246.32039,16722.008,610.63806,10396,282,13553,9.766267e-11,1.5922305e-14,2.5306397e-15,4.998519e-10,1.8097754e-12,2.1989005e-10,6.2510835e-10,1.2426577e-12,2.4602512e-12,1.5775973e-09,3.8776407e-10,1.7204572e-09
520,1006728.8,518855.16,204462.16,336274.56,13553,12299,5331,6.2473133e-13,5.6140304e-14,6.455873e-13,9.896294e-12,3.3205143e-11,9.140521e-12,6.0287197e-09,9.6173514e-11,6.73497e-11,2.9973535e-09,3.963123e-09,1.7942552e-09
521,11894729.0,292742.47,7360909.5,218950.55,13553,26699,5331,6.2473133e-13,6.78197e-15,3.0463974e-14,4.3724932e-14,5.606471e-15,1.7820489e-14,6.0287197e-09,4.0904433e-11,3.7549946e-11,2.1222687e-12,6.8423696e-12,6.469209e-13
522,776039.8,3489315.0,92883896.0,4566802.0,13553,14047,5331,6.2473133e-13,4.4687404e-13,6.9945282e-12,1.9405995e-13,5.639655e-13,6.07012e-12,6.0287197e-09,1.6188079e-10,5.6248456e-10,1.8692436e-09,1.4460481e-07,7.652429e-08
523,909998.2,924211.4,2538426000.0,998272.75,13553,282,5331,6.2473133e-13,1.0017789e-14,1.1145428e-13,6.0041395e-12,1.4523003e-16,3.860213e-12,6.0287197e-09,5.7864854e-12,1.0510067e-11,9.606809e-09,6.3823113e-10,6.6714083e-09
524,6455691.5,25458924.0,218841490.0,228065340.0,5331,12299,7276,1.3499685e-10,2.0070637e-13,4.3725154e-16,2.1382467e-13,1.631035e-14,4.327331e-15,6.27326e-09,1.1342054e-10,6.0744146e-11,9.633128e-09,6.3162946e-09,1.7464207e-09
525,34909736.0,6821.2725,353070.16,172612.75,5331,26699,7276,1.3499685e-10,9.5800565e-14,7.353204e-17,5.3873257e-11,5.560416e-11,4.050759e-11,6.27326e-09,1.6260414e-10,5.5239976e-11,2.1650857e-10,1.1566575e-08,4.119512e-09
526,10698020.0,20365598.0,76294450.0,42804988.0,5331,14047,7276,1.3499685e-10,1.5556462e-13,3.0037046e-16,1.8434809e-13,3.1111825e-14,2.0213752e-14,6.27326e-09,1.4572961e-10,6.91498e-11,4.0077337e-09,2.5338533e-09,9.236434e-10
527,46027532.0,281.24667,279474.47,578.0502,5331,282,7276,1.3499685e-10,6.349249e-15,2.6358338e-18,7.2361814e-08,1.13399646e-11,1.3851304e-08,6.27326e-09,3.847693e-12,2.6107545e-12,3.3582946e-08,5.2296882e-09,1.3212292e-08
528,11.027181,4.116001,5967.8887,1694.1459,21651,824,20372,5.8158996e-17,1.175318e-18,6.747865e-16,5.9254934e-10,1.4148519e-13,6.89193e-13,1.0286294e-14,9.099321e-16,4.207158e-17,3.15026e-12,1.0906316e-12,1.5081275e-12
529,428.8728,1275473.9,87135940.0,28165608.0,21651,18496,20372,5.8158996e-17,9.568951e-18,7.9667154e-16,1.0535392e-13,4.1299052e-15,3.7711093e-15,1.0286294e-14,1.27252555e-14,1.931816e-15,1.0104622e-10,2.7060462e-10,7.987044e-11
