,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1217,1.1299667,0.7604951,0.77627003,,14172,2945,,2.6872838e-08,3.1046056e-08,2.9421933e-08,3.6983643e-08,3.2400024e-08,,3.1540722e-08,2.8031717e-08,2.8325577e-08,3.1150346e-08,2.7855751e-08,
1218,1.1299664,0.76049477,0.7762697,,14172,2945,,2.687284e-08,3.104606e-08,2.9421928e-08,3.698365e-08,3.2400028e-08,,3.1540715e-08,2.803171e-08,2.8325573e-08,3.1150346e-08,2.7855751e-08,
1219,2.696824,2.8835058,3.5891008,,27243,47089,,1.9012056e-09,1.1874305e-11,1.1159608e-11,1.6495427e-09,1.3030937e-11,,2.4209548e-09,2.3834736e-11,2.3634367e-11,2.3696392e-09,2.3300173e-11,
1220,1.3000479,1.2997215,1.2216462,,14172,47089,,2.687284e-08,2.192633e-11,2.1095568e-11,2.5663855e-08,2.0366054e-11,,3.1540715e-08,2.3529066e-11,2.3366442e-11,3.108375e-08,2.3185346e-11,
1221,2.696824,2.8835063,3.5891016,,27243,47089,,1.9012056e-09,1.1874305e-11,1.1159608e-11,1.6495425e-09,1.3030936e-11,,2.4209548e-09,2.3834736e-11,2.3634367e-11,2.3696394e-09,2.3300174e-11,
1222,1.8965559,2.112075,1.766442,,27243,2945,,1.9012056e-09,2.1453856e-08,1.87794e-08,1.4606064e-09,2.0432815e-08,,2.4209545e-09,2.785706e-08,2.7969827e-08,2.3758149e-09,2.779698e-08,
1223,1.8965555,2.1120749,1.766442,,27243,2945,,1.9012056e-09,2.1453856e-08,1.8779401e-08,1.4606066e-09,2.0432816e-08,,2.4209548e-09,2.7857062e-08,2.7969824e-08,2.3758149e-09,2.779698e-08,
1224,2.6968238,2.8835053,3.5891001,,27243,47089,,1.9012056e-09,1.1874305e-11,1.1159608e-11,1.6495428e-09,1.30309374e-11,,2.4209545e-09,2.3834735e-11,2.3634367e-11,2.3696394e-09,2.3300173e-11,
1225,1.8965555,2.1120749,1.766442,,27243,2945,,1.9012056e-09,2.1453856e-08,1.8779401e-08,1.4606064e-09,2.0432815e-08,,2.4209548e-09,2.7857062e-08,2.7969824e-08,2.3758147e-09,2.7796979e-08,
1226,1.1299664,0.76049477,0.7762697,,14172,2945,,2.687284e-08,3.104606e-08,2.9421928e-08,3.698365e-08,3.2400028e-08,,3.1540715e-08,2.803171e-08,2.8325573e-08,3.1150346e-08,2.7855751e-08,
1227,1.8965555,2.1120749,1.766442,,27243,2945,,1.9012056e-09,2.1453856e-08,1.8779401e-08,1.4606066e-09,2.0432816e-08,,2.4209548e-09,2.7857062e-08,2.7969824e-08,2.3758149e-09,2.779698e-08,
1228,1.3000479,1.2997215,1.2216462,,14172,47089,,2.687284e-08,2.192633e-11,2.1095568e-11,2.5663855e-08,2.0366054e-11,,3.1540715e-08,2.3529066e-11,2.3366442e-11,3.108375e-08,2.3185346e-11,
1229,1.3000481,1.299722,1.2216467,,14172,47089,,2.6872838e-08,2.1926329e-11,2.1095568e-11,2.5663853e-08,2.0366053e-11,,3.1540722e-08,2.3529071e-11,2.3366439e-11,3.1083754e-08,2.3185348e-11,
1230,1.1299664,0.76049477,0.7762697,,14172,2945,,2.687284e-08,3.104606e-08,2.9421928e-08,3.698365e-08,3.2400028e-08,,3.1540715e-08,2.803171e-08,2.8325573e-08,3.1150346e-08,2.7855751e-08,
1231,2.696824,2.8835058,3.5891008,,27243,47089,,1.9012056e-09,1.1874305e-11,1.1159608e-11,1.6495427e-09,1.3030937e-11,,2.4209548e-09,2.3834736e-11,2.3634367e-11,2.3696392e-09,2.3300173e-11,
1232,3.2920208,2.8757985,2.7499952,,24912,14265,,8.214751e-09,5.769332e-10,5.608457e-10,8.9912495e-09,6.874525e-10,,1.4379132e-08,1.0454104e-09,1.0547941e-09,1.4269777e-08,1.0433099e-09,
1233,1.2574633,1.2085236,2.0616894,,6215,40907,,5.4648225e-10,1.4335226e-12,6.8532235e-13,2.744118e-10,6.668136e-13,,3.3996247e-10,1.4285823e-12,1.3852729e-12,3.3277997e-10,1.3795167e-12,
1234,3.2920208,2.8757982,2.7499952,,24912,14265,,8.214751e-09,5.769332e-10,5.608457e-10,8.9912495e-09,6.874525e-10,,1.4379132e-08,1.0454104e-09,1.0547941e-09,1.42697765e-08,1.0433099e-09,
1235,3.2920215,2.8757992,2.749996,,24912,14265,,8.214751e-09,5.769332e-10,5.608457e-10,8.9912495e-09,6.874525e-10,,1.4379134e-08,1.0454106e-09,1.0547941e-09,1.4269779e-08,1.04331e-09,
1236,1.2574631,1.2085234,2.061689,,6215,40907,,5.464823e-10,1.4335228e-12,6.853223e-13,2.7441183e-10,6.6681366e-13,,3.3996242e-10,1.4285822e-12,1.385273e-12,3.3278e-10,1.3795168e-12,
1237,1.2574633,1.2085236,2.0616894,,6215,40907,,5.4648225e-10,1.4335226e-12,6.8532235e-13,2.744118e-10,6.668136e-13,,3.3996247e-10,1.4285823e-12,1.3852729e-12,3.3277997e-10,1.3795167e-12,
1238,3.2920208,2.8757982,2.7499952,,24912,14265,,8.214751e-09,5.769332e-10,5.608457e-10,8.9912495e-09,6.874525e-10,,1.4379132e-08,1.0454104e-09,1.0547941e-09,1.42697765e-08,1.0433099e-09,
1239,1.2574635,1.2085236,2.0616891,,6215,40907,,5.4648225e-10,1.4335226e-12,6.853223e-13,2.7441183e-10,6.6681377e-13,,3.3996247e-10,1.4285823e-12,1.3852729e-12,3.3278003e-10,1.3795168e-12,
1240,3.2834427,3.4871626,3.0699763,,24912,40907,,8.214751e-09,1.0579842e-12,8.039464e-13,5.6577534e-09,6.626188e-13,,1.4379132e-08,1.5031393e-12,1.5080588e-12,1.3886607e-08,1.4317881e-12,
1241,1.5522506,1.7023442,3.0468438,,6215,14265,,5.4648225e-10,5.8461486e-10,3.8919024e-10,3.4197992e-10,5.642039e-10,,3.3996247e-10,9.97697e-10,9.71111e-10,3.4112937e-10,1.0072967e-09,
1242,3.2834432,3.487162,3.069976,,24912,40907,,8.214751e-09,1.0579842e-12,8.039464e-13,5.657754e-09,6.6261883e-13,,1.4379132e-08,1.5031393e-12,1.5080589e-12,1.38866065e-08,1.431788e-12,
1243,1.5522511,1.7023441,3.0468438,,6215,14265,,5.4648225e-10,5.8461486e-10,3.8919018e-10,3.4197994e-10,5.6420396e-10,,3.3996247e-10,9.97697e-10,9.711111e-10,3.4112937e-10,1.0072968e-09,
1244,3.2834427,3.4871626,3.0699763,,24912,40907,,8.214751e-09,1.0579842e-12,8.039464e-13,5.6577534e-09,6.626188e-13,,1.4379132e-08,1.5031393e-12,1.5080588e-12,1.3886607e-08,1.4317881e-12,
1245,1.5522506,1.7023442,3.0468438,,6215,14265,,5.4648225e-10,5.8461486e-10,3.8919024e-10,3.4197992e-10,5.642039e-10,,3.3996247e-10,9.97697e-10,9.71111e-10,3.4112937e-10,1.0072967e-09,
1246,1.5522503,1.7023438,3.0468433,,6215,14265,,5.464823e-10,5.8461497e-10,3.8919024e-10,3.4197994e-10,5.6420396e-10,,3.3996242e-10,9.976969e-10,9.711111e-10,3.4112946e-10,1.007297e-09,
1247,3.2834437,3.4871633,3.0699773,,24912,40907,,8.214751e-09,1.0579842e-12,8.039464e-13,5.6577534e-09,6.626188e-13,,1.4379134e-08,1.5031395e-12,1.5080589e-12,1.3886608e-08,1.4317882e-12,
1248,1.5546362,1.1465938,1.1885543,,12765,28470,,8.443961e-10,1.8314307e-09,9.375094e-10,5.742541e-10,1.057497e-09,,8.053979e-10,1.5278404e-09,1.5280591e-09,7.8927104e-10,1.5066439e-09,
1249,1.3947818,1.4523453,1.5192605,,49470,28470,,2.3258223e-10,1.5708459e-09,1.0021469e-09,1.3893578e-10,9.732012e-10,,2.1148387e-10,1.5309106e-09,1.5372233e-09,2.0704644e-10,1.5171154e-09,
1250,1.6582891,1.8976943,2.2415986,,12765,10736,,8.443961e-10,2.8401145e-10,2.0496535e-10,5.449581e-10,2.0703537e-10,,8.053979e-10,3.6366163e-10,3.563497e-10,8.076585e-10,3.624439e-10,
1251,1.3947812,1.4523455,1.5192606,,49470,28470,,2.3258223e-10,1.5708459e-09,1.002147e-09,1.3893578e-10,9.732012e-10,,2.1148387e-10,1.5309106e-09,1.5372229e-09,2.0704646e-10,1.5171155e-09,
1252,1.5546362,1.1465938,1.1885543,,12765,28470,,8.443961e-10,1.8314307e-09,9.375094e-10,5.742541e-10,1.057497e-09,,8.053979e-10,1.5278404e-09,1.5280591e-09,7.8927104e-10,1.5066439e-09,
1253,1.5546362,1.1465939,1.1885544,,12765,28470,,8.4439605e-10,1.8314306e-09,9.375094e-10,5.7425403e-10,1.0574969e-09,,8.053979e-10,1.5278404e-09,1.528059e-09,7.89271e-10,1.5066439e-09,
1254,1.7068249,2.2963355,2.8562875,,49470,10736,,2.3258218e-10,2.597692e-10,1.9698244e-10,1.3167713e-10,1.8455613e-10,,2.1148383e-10,3.7092504e-10,3.6975645e-10,2.117616e-10,3.6917472e-10,
1255,1.5546364,1.1465937,1.1885543,,12765,28470,,8.4439605e-10,1.8314306e-09,9.375094e-10,5.7425414e-10,1.057497e-09,,8.053979e-10,1.5278404e-09,1.5280591e-09,7.89271e-10,1.5066439e-09,
1256,1.6582891,1.897694,2.2415981,,12765,10736,,8.443961e-10,2.8401145e-10,2.0496535e-10,5.449582e-10,2.0703542e-10,,8.053979e-10,3.6366163e-10,3.563497e-10,8.076585e-10,3.624439e-10,
1257,1.7068248,2.2963355,2.8562875,,49470,10736,,2.3258223e-10,2.5976926e-10,1.9698244e-10,1.3167713e-10,1.8455613e-10,,2.1148387e-10,3.709251e-10,3.6975645e-10,2.117616e-10,3.6917472e-10,
1258,1.394782,1.4523457,1.5192608,,49470,28470,,2.3258218e-10,1.5708455e-09,1.0021469e-09,1.3893577e-10,9.732011e-10,,2.1148383e-10,1.5309103e-09,1.5372233e-09,2.0704644e-10,1.5171154e-09,
1259,1.6582891,1.8976942,2.2415984,,12765,10736,,8.4439605e-10,2.8401143e-10,2.0496536e-10,5.4495813e-10,2.070354e-10,,8.053979e-10,3.6366163e-10,3.563497e-10,8.0765844e-10,3.6244388e-10,
1260,1.7068249,2.2963357,2.856288,,49470,10736,,2.3258218e-10,2.597692e-10,1.9698243e-10,1.3167713e-10,1.8455613e-10,,2.1148383e-10,3.7092504e-10,3.6975642e-10,2.1176161e-10,3.6917475e-10,
1261,1.3947818,1.4523453,1.5192605,,49470,28470,,2.3258223e-10,1.5708459e-09,1.0021469e-09,1.3893578e-10,9.732012e-10,,2.1148387e-10,1.5309106e-09,1.5372233e-09,2.0704644e-10,1.5171154e-09,
1262,1.6582891,1.8976943,2.2415986,,12765,10736,,8.443961e-10,2.8401145e-10,2.0496535e-10,5.449581e-10,2.0703537e-10,,8.053979e-10,3.6366163e-10,3.563497e-10,8.076585e-10,3.624439e-10,
1263,1.7068242,2.296335,2.8562872,,49470,10736,,2.3258223e-10,2.5976926e-10,1.9698246e-10,1.3167714e-10,1.8455615e-10,,2.1148387e-10,3.709251e-10,3.6975634e-10,2.1176158e-10,3.691747e-10,
1264,5.0798025,4.3888125,5.7628713,,3612,42051,,1.2255532e-09,1.0133364e-10,1.2343898e-10,1.689728e-09,1.2782055e-10,,2.7617162e-09,2.765352e-10,2.7826097e-10,2.7174845e-09,2.699248e-10,
1265,5.8729653,5.6490445,8.914697,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6512197e-10,2.6993607e-10,2.7036795e-10,1.6543958e-10,2.6588068e-10,
1266,6.0495133,5.038399,8.46507,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653385e-10,1.7379936e-09,2.8842953e-10,,2.7617162e-09,7.7085466e-10,7.6921813e-10,2.7222429e-09,7.5902556e-10,
1267,5.0798025,4.388813,5.7628713,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897279e-09,1.2782055e-10,,2.7617166e-09,2.7653524e-10,2.7826094e-10,2.7174842e-09,2.6992478e-10,
1268,5.8729663,5.6490455,8.914699,,39116,42051,,7.3707755e-11,9.134946e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6512199e-10,2.699361e-10,2.7036798e-10,1.6543959e-10,2.658807e-10,
1269,5.414435,3.8756115,6.389705,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6512197e-10,7.749721e-10,7.766799e-10,1.6575503e-10,7.642072e-10,
1270,6.0495133,5.038399,8.46507,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653385e-10,1.7379936e-09,2.8842953e-10,,2.7617162e-09,7.7085466e-10,7.6921813e-10,2.7222429e-09,7.5902556e-10,
1271,5.0798025,4.388813,5.7628713,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897279e-09,1.2782055e-10,,2.7617166e-09,2.7653524e-10,2.7826094e-10,2.7174842e-09,2.6992478e-10,
1272,6.0495143,5.0384,8.465073,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653382e-10,1.7379935e-09,2.8842953e-10,,2.7617162e-09,7.7085466e-10,7.692182e-10,2.7222433e-09,7.5902573e-10,
1273,5.414435,3.8756115,6.389705,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6512197e-10,7.749721e-10,7.766799e-10,1.6575503e-10,7.642072e-10,
1274,5.0798016,4.388813,5.7628713,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897277e-09,1.2782052e-10,,2.7617162e-09,2.765352e-10,2.7826094e-10,2.717484e-09,2.6992475e-10,
1275,5.872965,5.6490445,8.914698,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.6540504e-11,8.8132314e-11,,1.6512197e-10,2.6993607e-10,2.7036792e-10,1.6543959e-10,2.658807e-10,
1276,6.0495143,5.0384,8.465073,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653382e-10,1.7379935e-09,2.8842953e-10,,2.7617162e-09,7.7085466e-10,7.692182e-10,2.7222433e-09,7.5902573e-10,
1277,5.8729653,5.6490445,8.914697,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6512197e-10,2.6993607e-10,2.7036795e-10,1.6543958e-10,2.6588068e-10,
1278,5.414435,3.875611,6.389704,,39116,21232,,7.3707755e-11,3.1765607e-10,3.2135167e-10,1.04341105e-10,2.917825e-10,,1.6512199e-10,7.7497214e-10,7.7667983e-10,1.6575502e-10,7.642071e-10,
1279,5.4144344,3.8756115,6.389705,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6512197e-10,7.749721e-10,7.766798e-10,1.6575503e-10,7.642072e-10,
1280,1.2628512,2.0836499,3.298437,,14237,21609,,6.550144e-11,1.1735929e-10,1.04643814e-10,3.534009e-11,1.0244814e-10,,4.350159e-11,1.9904717e-10,1.9898092e-10,4.3416402e-11,1.9923871e-10,
1281,1.1856642,2.2044513,1.2637581,,42494,37725,,3.708114e-11,9.222972e-05,8.821055e-05,1.9093144e-11,9.397645e-05,,3.713453e-11,0.00010518477,0.00010443772,3.6905916e-11,0.00010413602,
1282,3.0605385,3.2276704,4.992977,,42494,21609,,3.708114e-11,8.9723236e-11,6.475896e-11,2.5442492e-11,8.812002e-11,,3.7134535e-11,1.9962636e-10,1.9791231e-10,3.6909305e-11,1.9775213e-10,
1283,1.185664,2.2044513,1.2637581,,42494,37725,,3.708114e-11,9.222972e-05,8.821056e-05,1.909314e-11,9.3976436e-05,,3.713453e-11,0.00010518477,0.00010443772,3.690591e-11,0.00010413601,
1284,0.93295294,1.6348145,1.1452534,,14237,37725,,6.550144e-11,9.5756935e-05,7.489371e-05,2.9425705e-11,0.000100426485,,4.350159e-11,0.00010554907,0.00010520848,4.364266e-11,0.00010434356,
1285,0.9329527,1.6348147,1.1452537,,14237,37725,,6.550144e-11,9.575693e-05,7.489374e-05,2.94257e-11,0.00010042646,,4.350159e-11,0.00010554907,0.0001052085,4.3642652e-11,0.00010434355,
1286,1.2628512,2.0836499,3.298437,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,4.350159e-11,1.9904717e-10,1.9898094e-10,4.3416402e-11,1.9923871e-10,
1287,3.0605385,3.2276702,4.9929767,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.713453e-11,1.9962634e-10,1.9791234e-10,3.6909305e-11,1.9775213e-10,
1288,1.1856638,2.2044513,1.2637581,,42494,37725,,3.708114e-11,9.222972e-05,8.8210574e-05,1.9093142e-11,9.397644e-05,,3.7134535e-11,0.00010518478,0.0001044377,3.690591e-11,0.00010413601,
1289,1.1856642,2.2044513,1.2637581,,42494,37725,,3.708114e-11,9.222972e-05,8.821055e-05,1.9093144e-11,9.397645e-05,,3.713453e-11,0.00010518477,0.00010443772,3.6905916e-11,0.00010413602,
1290,1.2628512,2.0836499,3.298437,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,4.350159e-11,1.9904717e-10,1.9898094e-10,4.3416402e-11,1.9923871e-10,
1291,3.0605385,3.2276702,4.9929767,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.713453e-11,1.9962634e-10,1.9791234e-10,3.6909305e-11,1.9775213e-10,
1292,0.93295294,1.6348145,1.1452534,,14237,37725,,6.550144e-11,9.5756935e-05,7.489371e-05,2.9425705e-11,0.000100426485,,4.350159e-11,0.00010554907,0.00010520848,4.364266e-11,0.00010434356,
1293,0.9329527,1.6348147,1.1452537,,14237,37725,,6.550144e-11,9.575693e-05,7.489374e-05,2.94257e-11,0.00010042646,,4.350159e-11,0.00010554907,0.0001052085,4.3642652e-11,0.00010434355,
1294,1.2628512,2.0836499,3.298437,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,4.350159e-11,1.9904717e-10,1.9898094e-10,4.3416402e-11,1.9923871e-10,
1295,3.0605385,3.2276702,4.9929767,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.713453e-11,1.9962634e-10,1.9791234e-10,3.6909305e-11,1.9775213e-10,
1296,4.1591907,2.529027,2.0037718,,35600,6900,,4.229179e-09,1.6973866e-09,1.1803392e-09,4.993712e-09,1.5105333e-09,,9.3312025e-09,2.2631574e-09,2.2250208e-09,9.472028e-09,2.2700977e-09,
1297,4.159191,2.529027,2.0037715,,35600,6900,,4.229178e-09,1.6973862e-09,1.1803392e-09,4.993712e-09,1.5105333e-09,,9.331201e-09,2.263157e-09,2.225021e-09,9.472028e-09,2.2700974e-09,
1298,1.081561,1.1377516,0.86830723,,31,6900,,0.00039302796,2.7173859e-09,2.78481e-09,0.00037950758,2.3501712e-09,,0.0004967346,2.353726e-09,2.3831184e-09,0.00049849786,2.355962e-09,
1299,1.0815612,1.1377516,0.86830723,,31,6900,,0.00039302796,2.7173859e-09,2.7848097e-09,0.0003795076,2.3501714e-09,,0.0004967346,2.353726e-09,2.3831188e-09,0.0004984979,2.3559623e-09,
1300,0.8913934,0.9808275,0.47623345,,31,14346,,0.00039302796,3.9072462e-10,4.4850995e-10,0.00040878617,5.3022725e-10,,0.0004967346,3.1354383e-10,3.1633016e-10,0.0004996448,3.1466937e-10,
1301,3.7903402,3.3945758,1.9560598,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108762e-10,3.116838e-09,1.7179547e-10,,9.331201e-09,2.9963534e-10,2.9391056e-10,9.578353e-09,3.0421804e-10,
1302,0.89139354,0.9808271,0.4762333,,31,14346,,0.00039302796,3.9072462e-10,4.4850992e-10,0.00040878626,5.3022736e-10,,0.0004967346,3.1354383e-10,3.1633016e-10,0.0004996447,3.1466935e-10,
1303,1.0815612,1.1377516,0.86830723,,31,6900,,0.00039302796,2.7173859e-09,2.7848097e-09,0.0003795076,2.3501714e-09,,0.0004967346,2.353726e-09,2.3831188e-09,0.0004984979,2.3559623e-09,
1304,0.8913934,0.9808275,0.47623345,,31,14346,,0.00039302796,3.9072462e-10,4.4850995e-10,0.00040878617,5.3022725e-10,,0.0004967346,3.1354383e-10,3.1633016e-10,0.0004996448,3.1466937e-10,
1305,0.8913936,0.9808275,0.47623345,,31,14346,,0.00039302796,3.9072462e-10,4.485099e-10,0.00040878617,5.3022725e-10,,0.0004967346,3.1354383e-10,3.1633016e-10,0.0004996448,3.1466937e-10,
1306,3.7903404,3.394576,1.9560599,,35600,14346,,4.229179e-09,2.7125904e-10,1.710876e-10,3.1168375e-09,1.7179545e-10,,9.3312025e-09,2.996354e-10,2.9391056e-10,9.578352e-09,3.04218e-10,
1307,4.1591907,2.529027,2.0037715,,35600,6900,,4.229178e-09,1.6973862e-09,1.1803393e-09,4.993712e-09,1.5105333e-09,,9.331201e-09,2.263157e-09,2.225021e-09,9.472028e-09,2.2700974e-09,
1308,1.0815609,1.1377517,0.8683073,,31,6900,,0.00039302796,2.7173859e-09,2.7848102e-09,0.00037950758,2.3501712e-09,,0.0004967346,2.353726e-09,2.3831184e-09,0.0004984979,2.3559623e-09,
1309,3.7903402,3.3945758,1.9560598,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108762e-10,3.116838e-09,1.7179547e-10,,9.331201e-09,2.9963534e-10,2.9391056e-10,9.578353e-09,3.0421804e-10,
1310,4.159191,2.529027,2.0037715,,35600,6900,,4.229179e-09,1.6973866e-09,1.180339e-09,4.993712e-09,1.5105333e-09,,9.3312025e-09,2.2631574e-09,2.225021e-09,9.472028e-09,2.2700974e-09,
1311,3.79034,3.3945749,1.9560595,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108763e-10,3.116838e-09,1.7179547e-10,,9.331201e-09,2.9963534e-10,2.9391056e-10,9.5783514e-09,3.0421798e-10,
1312,2.8764343,2.2475853,1.0356987,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268176e-07,8.632558e-09,4.754244e-07,,1.8509228e-08,4.7361556e-07,4.7112482e-07,1.8465752e-08,4.6862579e-07,
1313,5.979069,6.5416627,4.7363634,,48706,32787,,2.1290289e-11,1.1796392e-10,6.78399e-11,1.1226275e-11,7.873976e-11,,4.1242017e-11,2.105979e-10,2.0939218e-10,4.113571e-11,2.0889798e-10,
1314,5.9790664,6.5416613,4.7363625,,48706,32787,,2.1290292e-11,1.1796394e-10,6.7839914e-11,1.12262725e-11,7.8739744e-11,,4.124201e-11,2.1059787e-10,2.0939218e-10,4.1135706e-11,2.0889797e-10,
1315,4.4267163,3.9876754,2.9491796,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549585e-10,8.803376e-09,1.2616302e-10,,1.8509231e-08,1.9782637e-10,1.9353562e-10,1.9047503e-08,2.0188422e-10,
1316,4.426716,3.9876745,2.949179,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549584e-10,8.803377e-09,1.2616304e-10,,1.8509228e-08,1.9782632e-10,1.9353563e-10,1.9047507e-08,2.0188423e-10,
1317,3.0005758,3.6228583,2.0317276,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.28691e-07,,4.1242017e-11,4.818307e-07,4.825165e-07,3.9676214e-11,4.7560636e-07,
1318,4.426717,3.9876745,2.949179,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549583e-10,8.803376e-09,1.2616302e-10,,1.8509228e-08,1.9782632e-10,1.9353563e-10,1.9047503e-08,2.0188422e-10,
1319,2.8764346,2.2475865,1.0356991,,8093,8589,,7.006502e-09,4.5075157e-07,4.326818e-07,8.632557e-09,4.7542437e-07,,1.8509231e-08,4.7361564e-07,4.711248e-07,1.8465755e-08,4.6862584e-07,
1320,5.979068,6.541661,4.736362,,48706,32787,,2.1290292e-11,1.1796394e-10,6.78399e-11,1.1226274e-11,7.873975e-11,,4.124201e-11,2.1059787e-10,2.093922e-10,4.113571e-11,2.0889798e-10,
1321,2.8764355,2.2475858,1.0356989,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268165e-07,8.632558e-09,4.754244e-07,,1.8509231e-08,4.7361564e-07,4.7112482e-07,1.8465752e-08,4.6862579e-07,
1322,3.0005744,3.6228564,2.0317268,,48706,8589,,2.1290292e-11,3.431539e-07,3.115057e-07,1.5377456e-11,3.2869096e-07,,4.124201e-11,4.818306e-07,4.825165e-07,3.967621e-11,4.7560633e-07,
1323,5.979069,6.541663,4.736364,,48706,32787,,2.1290289e-11,1.1796392e-10,6.78399e-11,1.1226274e-11,7.873975e-11,,4.1242017e-11,2.105979e-10,2.0939218e-10,4.113571e-11,2.0889798e-10,
1324,2.8764343,2.2475853,1.0356987,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268176e-07,8.632558e-09,4.754244e-07,,1.8509228e-08,4.7361556e-07,4.7112482e-07,1.8465752e-08,4.6862579e-07,
1325,3.0005758,3.6228583,2.0317276,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.28691e-07,,4.1242017e-11,4.818307e-07,4.825165e-07,3.9676214e-11,4.7560636e-07,
1326,4.426717,3.9876745,2.949179,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549583e-10,8.803376e-09,1.2616302e-10,,1.8509228e-08,1.9782632e-10,1.9353563e-10,1.9047503e-08,2.0188422e-10,
1327,3.0005758,3.6228583,2.0317278,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.2869096e-07,,4.1242017e-11,4.818307e-07,4.825165e-07,3.9676214e-11,4.7560636e-07,
1328,4.049345,4.957087,5.0170126,,7452,19702,,6.84703e-11,2.2319629e-11,2.488869e-11,6.299089e-11,2.2188773e-11,,1.3903192e-10,4.9761684e-11,4.9633454e-11,1.4005422e-10,4.9931014e-11,
1329,1.712976,1.936514,3.0309844,,3628,19702,,5.6165383e-09,2.7657866e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.999628e-09,4.976708e-11,5.0124516e-11,6.0172045e-09,4.9959356e-11,
1330,1.5622903,1.3213325,1.6511382,,3628,32781,,5.616538e-09,1.1205949e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.999627e-09,1.3071269e-11,1.3080048e-11,5.9216196e-09,1.2832697e-11,
1331,4.0493436,4.9570847,5.01701,,7452,19702,,6.84703e-11,2.2319629e-11,2.4888694e-11,6.2990904e-11,2.2188777e-11,,1.390319e-10,4.9761674e-11,4.9633457e-11,1.400542e-10,4.993101e-11,
1332,3.3060129,3.27428,2.4854739,,7452,32781,,6.84703e-11,8.831116e-12,7.945744e-12,6.2666754e-11,7.613078e-12,,1.3903192e-10,1.3043058e-11,1.29367975e-11,1.3892781e-10,1.2811667e-11,
1333,1.712976,1.936514,3.0309844,,3628,19702,,5.6165383e-09,2.7657866e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.999628e-09,4.976708e-11,5.0124516e-11,6.0172045e-09,4.9959356e-11,
1334,3.3060136,3.2742803,2.4854739,,7452,32781,,6.84703e-11,8.831116e-12,7.945743e-12,6.266675e-11,7.613077e-12,,1.3903192e-10,1.3043058e-11,1.2936799e-11,1.3892781e-10,1.2811667e-11,
1335,1.5622904,1.3213323,1.6511381,,3628,32781,,5.6165383e-09,1.120595e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.999628e-09,1.3071271e-11,1.308005e-11,5.9216188e-09,1.2832695e-11,
