,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,1.5019195,1.6068001,1.7216501,,37000,38425,,4.6813682e-07,6.408282e-11,5.512773e-11,3.7232175e-07,4.9113477e-11,,5.171785e-07,7.4676945e-11,7.494612e-11,5.1337577e-07,7.256057e-11,
119,1.5170754,1.7082021,1.142414,,42141,38425,,4.4328866e-10,6.657011e-11,6.5259964e-11,3.9781956e-10,6.383648e-11,,6.466505e-10,6.9820136e-11,6.7868926e-11,6.479239e-10,6.9533004e-11,
120,1.5019196,1.6067998,1.7216499,,37000,38425,,4.6813682e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.171785e-07,7.4676945e-11,7.494613e-11,5.133757e-07,7.256056e-11,
121,1.5019196,1.6068,1.72165,,37000,38425,,4.6813676e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.171785e-07,7.4676945e-11,7.494612e-11,5.1337577e-07,7.256057e-11,
122,1.5170755,1.7082026,1.1424143,,42141,38425,,4.4328863e-10,6.6570104e-11,6.5259964e-11,3.9781953e-10,6.383647e-11,,6.466505e-10,6.9820136e-11,6.7868926e-11,6.4792394e-10,6.953301e-11,
123,1.4952198,1.5730523,1.2055491,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,6.466505e-10,7.744295e-10,7.580433e-10,6.624345e-10,7.9720347e-10,
124,1.6456393,1.4846559,1.5644766,,37000,13549,,4.6813682e-07,6.6199085e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.171785e-07,8.057492e-10,7.947936e-10,5.137933e-07,8.163878e-10,
125,1.6456393,1.4846563,1.5644771,,37000,13549,,4.6813676e-07,6.619908e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.171785e-07,8.057492e-10,7.947935e-10,5.1379334e-07,8.163879e-10,
126,1.6456393,1.4846562,1.5644768,,37000,13549,,4.6813682e-07,6.6199085e-10,5.3356497e-10,4.2122144e-07,6.3514854e-10,,5.171785e-07,8.057492e-10,7.947935e-10,5.1379334e-07,8.163879e-10,
127,1.4952198,1.5730523,1.2055491,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,6.466505e-10,7.744295e-10,7.580433e-10,6.624345e-10,7.9720347e-10,
128,8.057599,6.627572,6.2974467,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,9.9023225e-09,1.09513315e-10,1.0911132e-10,9.941074e-09,1.0697067e-10,
129,8.057599,6.6275706,6.2974463,,7385,41033,,4.0323243e-09,4.254043e-11,3.325414e-11,3.8613925e-09,4.372857e-11,,9.9023225e-09,1.09513315e-10,1.0911131e-10,9.941074e-09,1.0697067e-10,
130,2.6372964,2.073336,3.3433733,,4412,41033,,4.155762e-12,5.0439406e-11,6.394341e-11,6.3305285e-12,6.921476e-11,,6.457568e-12,1.0979211e-10,1.08526674e-10,6.029877e-12,1.0631203e-10,
131,4.6750665,6.357951,3.543893,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700037e-07,2.8519247e-09,1.05185045e-07,,9.9023225e-09,2.026152e-07,2.0370018e-07,9.942292e-09,2.0439295e-07,
132,8.057599,6.627572,6.2974467,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,9.9023225e-09,1.09513315e-10,1.0911132e-10,9.941074e-09,1.0697067e-10,
133,4.6750655,6.357951,3.543893,,7385,10819,,4.0323243e-09,1.1109725e-07,1.07000375e-07,2.8519251e-09,1.0518506e-07,,9.9023225e-09,2.026152e-07,2.0370015e-07,9.942294e-09,2.0439298e-07,
134,1.9332004,1.849473,1.9851946,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.457568e-12,2.04807e-07,2.0684924e-07,6.468505e-12,2.0543582e-07,
135,8.057602,6.6275706,6.2974463,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254136e-11,3.8613925e-09,4.372857e-11,,9.9023225e-09,1.09513315e-10,1.09111324e-10,9.941074e-09,1.0697067e-10,
136,4.6750655,6.3579507,3.5438929,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700038e-07,2.8519254e-09,1.05185066e-07,,9.9023225e-09,2.026152e-07,2.0370017e-07,9.942294e-09,2.0439298e-07,
137,2.6372964,2.0733352,3.3433719,,4412,41033,,4.155763e-12,5.0439417e-11,6.394341e-11,6.330529e-12,6.9214766e-11,,6.457568e-12,1.0979211e-10,1.0852669e-10,6.0298767e-12,1.06312015e-10,
138,1.9332004,1.849473,1.9851946,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.457568e-12,2.04807e-07,2.0684924e-07,6.468505e-12,2.0543582e-07,
139,2.637296,2.0733352,3.3433719,,4412,41033,,4.155763e-12,5.0439417e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.457568e-12,1.0979211e-10,1.0852668e-10,6.029877e-12,1.0631203e-10,
140,2.6372964,2.0733354,3.343372,,4412,41033,,4.155762e-12,5.0439406e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.457568e-12,1.0979211e-10,1.0852668e-10,6.0298767e-12,1.06312015e-10,
141,1.9332005,1.8494728,1.9851943,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626288e-07,5.3732518e-12,1.5898435e-07,,6.457568e-12,2.04807e-07,2.0684926e-07,6.468505e-12,2.0543582e-07,
142,4.6750655,6.357951,3.543893,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700039e-07,2.851925e-09,1.0518505e-07,,9.9023225e-09,2.026152e-07,2.0370018e-07,9.942293e-09,2.0439296e-07,
143,1.9331999,1.849473,1.9851946,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626291e-07,5.3732518e-12,1.5898435e-07,,6.457568e-12,2.04807e-07,2.0684925e-07,6.4685054e-12,2.0543584e-07,
144,5.705324,3.648031,3.0263314,,30991,40175,,1.1687709e-09,8.023029e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7454532e-09,1.4493282e-11,1.4352511e-11,1.7286654e-09,1.4343595e-11,
145,5.7053256,3.6480334,3.0263338,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7454533e-09,1.44932824e-11,1.43525105e-11,1.7286654e-09,1.4343595e-11,
146,6.3813295,6.0666637,6.049747,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7454532e-09,4.7237574e-09,4.7362314e-09,1.7252236e-09,4.7082866e-09,
147,2.2528915,3.0171678,5.0426764,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373225e-09,1.8788342e-09,,1.7981313e-09,4.6261492e-09,4.5844195e-09,1.8247662e-09,4.6309965e-09,
148,2.252891,3.0171666,5.042675,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868931e-09,1.2373226e-09,1.8788344e-09,,1.7981312e-09,4.626149e-09,4.5844195e-09,1.824766e-09,4.630996e-09,
149,5.7053256,3.6480334,3.0263338,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7454533e-09,1.44932824e-11,1.43525105e-11,1.7286654e-09,1.4343595e-11,
150,1.6557364,2.036256,3.1680915,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.7981312e-09,1.4329268e-11,1.4137422e-11,1.7919276e-09,1.4172381e-11,
151,1.6557369,2.0362558,3.1680915,,2456,40175,,1.6731619e-09,7.835306e-12,9.1761885e-12,1.609371e-09,8.181127e-12,,1.7981313e-09,1.4329269e-11,1.4137422e-11,1.7919275e-09,1.417238e-11,
152,1.6557368,2.036256,3.1680915,,2456,40175,,1.6731619e-09,7.835306e-12,9.176189e-12,1.6093707e-09,8.181127e-12,,1.7981312e-09,1.4329268e-11,1.4137424e-11,1.7919276e-09,1.4172381e-11,
153,2.2528915,3.017167,5.0426755,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373227e-09,1.8788346e-09,,1.7981313e-09,4.6261492e-09,4.5844195e-09,1.8247661e-09,4.6309965e-09,
154,1.6557364,2.036256,3.1680915,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.7981312e-09,1.4329268e-11,1.4137422e-11,1.7919276e-09,1.4172381e-11,
155,6.3813324,6.0666676,6.049751,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7454533e-09,4.7237574e-09,4.736232e-09,1.7252241e-09,4.7082875e-09,
156,6.381331,6.0666647,6.049748,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7454532e-09,4.7237574e-09,4.7362323e-09,1.7252236e-09,4.7082866e-09,
157,6.3813324,6.0666647,6.0497484,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7454533e-09,4.7237574e-09,4.736232e-09,1.7252236e-09,4.7082866e-09,
158,2.2528908,3.0171669,5.0426755,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868933e-09,1.2373226e-09,1.8788344e-09,,1.7981312e-09,4.626149e-09,4.5844195e-09,1.8247662e-09,4.6309965e-09,
159,5.7053256,3.6480324,3.0263326,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7454533e-09,1.44932824e-11,1.43525105e-11,1.7286654e-09,1.4343595e-11,
160,1.5730572,1.6875176,2.2319334,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.6798596e-11,3.240736e-09,3.2620266e-09,1.6094568e-11,3.2044554e-09,
161,0.7344922,1.8536143,1.0616999,,42453,36787,,2.1677109e-10,5.4131517e-05,5.139979e-05,8.002937e-11,5.2417472e-05,,1.4829568e-10,5.490669e-05,5.5185043e-05,1.4624928e-10,5.4865934e-05,
162,0.8378893,2.4709592,1.2559719,,38980,36787,,2.0856697e-11,5.0632967e-05,5.194623e-05,7.351411e-12,4.6586014e-05,,1.6798596e-11,5.4388285e-05,5.4039738e-05,1.6910804e-11,5.4470765e-05,
163,2.4869168,1.424408,2.5000474,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.4829568e-10,3.3425216e-09,3.4350438e-09,1.4511546e-10,3.287101e-09,
164,0.7344921,1.8536136,1.0616995,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002939e-11,5.2417487e-05,,1.482957e-10,5.4906697e-05,5.5185043e-05,1.4624925e-10,5.4865926e-05,
165,1.5730569,1.6875175,2.231933,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.6798597e-11,3.240736e-09,3.2620269e-09,1.609457e-11,3.2044556e-09,
166,0.7344921,1.8536141,1.0616997,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002938e-11,5.241748e-05,,1.482957e-10,5.4906697e-05,5.5185046e-05,1.4624926e-10,5.486593e-05,
167,0.8378891,2.4709587,1.2559718,,38980,36787,,2.0856702e-11,5.0632978e-05,5.194623e-05,7.351412e-12,4.658602e-05,,1.6798597e-11,5.438829e-05,5.4039734e-05,1.6910808e-11,5.4470776e-05,
168,0.83788913,2.4709592,1.2559719,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.6798596e-11,5.4388285e-05,5.4039727e-05,1.6910804e-11,5.4470765e-05,
169,2.4869168,1.4244078,2.5000474,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449267e-10,1.9267568e-10,2.4866371e-09,,1.4829568e-10,3.3425216e-09,3.4350434e-09,1.4511545e-10,3.2871008e-09,
170,2.4869168,1.4244078,2.500047,,42453,12877,,2.167711e-10,1.7673665e-09,9.449268e-10,1.9267572e-10,2.4866378e-09,,1.482957e-10,3.342522e-09,3.4350436e-09,1.4511546e-10,3.287101e-09,
171,0.7344922,1.8536139,1.0616995,,42453,36787,,2.1677109e-10,5.4131517e-05,5.13998e-05,8.0029386e-11,5.2417483e-05,,1.4829568e-10,5.490669e-05,5.518505e-05,1.4624926e-10,5.486593e-05,
172,0.83788913,2.4709592,1.2559719,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.6798596e-11,5.4388285e-05,5.4039727e-05,1.6910804e-11,5.4470765e-05,
173,1.5730569,1.6875175,2.231933,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.6798597e-11,3.240736e-09,3.2620269e-09,1.609457e-11,3.2044556e-09,
174,1.5730574,1.687518,2.2319338,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702075e-09,1.6587624e-11,2.4970437e-09,,1.6798596e-11,3.240736e-09,3.262027e-09,1.6094568e-11,3.2044554e-09,
175,2.4869168,1.424408,2.5000474,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.4829568e-10,3.3425216e-09,3.4350438e-09,1.4511546e-10,3.287101e-09,
176,1.5085659,2.597211,3.2982712,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627766e-05,1.8218054e-07,,3.614671e-05,2.4469634e-07,2.4164055e-07,3.5994384e-05,2.4763833e-07,
177,1.6288835,2.0079453,4.3101907,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794307e-11,4.7049135e-12,3.905947e-11,,4.3062294e-12,7.604782e-11,7.513111e-11,4.183107e-12,7.454496e-11,
178,1.5085657,2.5972111,3.2982714,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.614671e-05,2.4469634e-07,2.4164052e-07,3.5994384e-05,2.4763833e-07,
179,1.5539951,1.4365301,2.1318188,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,4.3062294e-12,2.4630089e-07,2.4508324e-07,4.233881e-12,2.4861583e-07,
180,1.6288841,2.0079458,4.310191,,4412,21297,,4.155762e-12,3.3673026e-11,4.7794314e-11,4.704914e-12,3.9059474e-11,,4.30623e-12,7.604783e-11,7.5131124e-11,4.1831074e-12,7.454496e-11,
181,1.5904245,3.1483438,8.465224,,48902,21297,,4.376462e-05,2.4807028e-11,3.8727948e-11,3.514551e-05,2.6836533e-11,,3.6146714e-05,7.5758476e-11,7.457476e-11,3.6232264e-05,7.438894e-11,
182,1.6288842,2.0079458,4.310191,,4412,21297,,4.155762e-12,3.3673026e-11,4.779431e-11,4.704914e-12,3.9059474e-11,,4.30623e-12,7.604783e-11,7.5131124e-11,4.183107e-12,7.454496e-11,
183,1.5539951,1.4365301,2.1318188,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,4.3062294e-12,2.4630089e-07,2.4508324e-07,4.233881e-12,2.4861583e-07,
184,1.5904241,3.1483428,8.465223,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.614671e-05,7.575847e-11,7.457476e-11,3.6232268e-05,7.438895e-11,
185,1.5539953,1.4365304,2.131819,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,4.3062294e-12,2.4630089e-07,2.450832e-07,4.2338815e-12,2.4861583e-07,
186,1.5904238,3.1483426,8.465221,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145516e-05,2.6836538e-11,,3.614671e-05,7.575847e-11,7.457475e-11,3.6232268e-05,7.4388946e-11,
187,1.6288836,2.0079446,4.310189,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794314e-11,4.704915e-12,3.905948e-11,,4.3062294e-12,7.604782e-11,7.5131124e-11,4.183107e-12,7.4544954e-11,
188,1.5904241,3.1483428,8.465223,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.614671e-05,7.575847e-11,7.457476e-11,3.6232268e-05,7.438895e-11,
189,1.5539953,1.4365304,2.131819,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,4.3062294e-12,2.4630089e-07,2.450832e-07,4.2338815e-12,2.4861583e-07,
190,1.5085657,2.5972111,3.2982714,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.614671e-05,2.4469634e-07,2.4164052e-07,3.5994384e-05,2.4763833e-07,
191,1.5085659,2.5972116,3.2982721,,48902,35684,,4.376462e-05,1.008456e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.6146714e-05,2.4469637e-07,2.4164052e-07,3.5994384e-05,2.4763833e-07,
192,5.87071,4.6787515,4.5714493,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.7230446e-06,1.1635358e-11,1.164049e-11,2.6978157e-06,1.159583e-11,
193,3.702666,2.1385298,0.9399598,,48796,3068,,1.0631298e-06,6.148761e-10,4.6075554e-10,1.361904e-06,7.540816e-10,,2.7230449e-06,6.602428e-10,6.66065e-10,2.7123501e-06,6.601028e-10,
194,3.7026672,2.13853,0.93996,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.7230446e-06,6.602427e-10,6.660651e-10,2.7123501e-06,6.601028e-10,
195,1.9141635,1.241764,1.934171,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.683229e-10,,1.16081075e-10,6.5773437e-10,6.602427e-10,1.14536e-10,6.517137e-10,
196,5.87071,4.6787515,4.5714493,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.7230446e-06,1.1635358e-11,1.164049e-11,2.6978157e-06,1.159583e-11,
197,1.9141637,1.241764,1.9341706,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.16081075e-10,6.5773437e-10,6.6024275e-10,1.1453599e-10,6.517136e-10,
198,2.6049588,3.2687724,8.870408,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,1.1608106e-10,1.160115e-11,1.1608138e-11,1.1370611e-10,1.1508809e-11,
199,2.6049585,3.2687728,8.870411,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,1.16081075e-10,1.16011515e-11,1.1608137e-11,1.1370612e-10,1.150881e-11,
200,5.87071,4.6787515,4.5714493,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.7230446e-06,1.1635358e-11,1.164049e-11,2.6978157e-06,1.159583e-11,
201,1.9141637,1.241764,1.9341706,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.16081075e-10,6.5773437e-10,6.6024275e-10,1.1453599e-10,6.517136e-10,
202,2.6049588,3.2687724,8.870408,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,1.1608106e-10,1.160115e-11,1.1608138e-11,1.1370611e-10,1.1508809e-11,
203,5.87071,4.67875,4.5714483,,48796,14511,,1.0631298e-06,5.7175558e-12,5.0786593e-12,1.1734154e-06,5.161993e-12,,2.7230449e-06,1.1635359e-11,1.1640488e-11,2.6978155e-06,1.1595829e-11,
204,3.7026675,2.13853,0.93996,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.361904e-06,7.540816e-10,,2.7230446e-06,6.602427e-10,6.6606515e-10,2.7123504e-06,6.601029e-10,
205,1.9141637,1.241764,1.9341706,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.16081075e-10,6.5773437e-10,6.6024275e-10,1.1453599e-10,6.517136e-10,
206,3.7026672,2.13853,0.93996,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.7230446e-06,6.602427e-10,6.660651e-10,2.7123501e-06,6.601028e-10,
207,2.6049585,3.2687728,8.870411,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,1.16081075e-10,1.16011515e-11,1.1608137e-11,1.1370612e-10,1.150881e-11,
208,1.1921903,1.4187195,1.9309072,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.1309416e-05,3.42503e-11,3.3702523e-11,1.1309433e-05,3.4898712e-11,
209,1.7335044,1.0338745,1.8520741,,38296,32406,,6.0713875e-05,3.4419374e-09,1.808811e-09,5.3234708e-05,2.8988671e-09,,4.449666e-05,4.339026e-09,4.278373e-09,4.3658965e-05,4.2588995e-09,
210,1.1921902,1.4187195,1.9309072,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192435e-11,1.1413785e-05,2.5878159e-11,,1.1309416e-05,3.42503e-11,3.370252e-11,1.1309432e-05,3.489871e-11,
211,1.7335042,1.0338743,1.8520737,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.449666e-05,4.339026e-09,4.278373e-09,4.3658965e-05,4.2588995e-09,
212,1.1921903,1.4187195,1.9309072,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.1309416e-05,3.42503e-11,3.3702523e-11,1.1309433e-05,3.4898712e-11,
213,1.7913173,1.4646715,2.5422976,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.449666e-05,3.5275997e-11,3.521949e-11,4.4550412e-05,3.574939e-11,
214,1.7913173,1.4646716,2.5422983,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.449666e-05,3.5276e-11,3.521949e-11,4.455041e-05,3.5749386e-11,
215,1.2686056,0.9148398,1.3174448,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.1309416e-05,4.2420845e-09,4.138817e-09,1.1239644e-05,4.202746e-09,
216,1.2686056,0.91483986,1.3174448,,16315,32406,,1.2206218e-05,4.146982e-09,3.0227947e-09,1.2567669e-05,3.2632321e-09,,1.1309416e-05,4.2420845e-09,4.138817e-09,1.1239646e-05,4.2027466e-09,
217,1.7913173,1.4646715,2.5422976,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.449666e-05,3.5275997e-11,3.521949e-11,4.4550412e-05,3.574939e-11,
218,1.7913173,1.4646716,2.5422983,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.449666e-05,3.5276e-11,3.521949e-11,4.455041e-05,3.5749386e-11,
219,1.2686056,0.9148398,1.3174448,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.1309416e-05,4.2420845e-09,4.138817e-09,1.1239644e-05,4.202746e-09,
220,1.7335045,1.0338746,1.8520744,,38296,32406,,6.0713865e-05,3.4419367e-09,1.8088111e-09,5.3234715e-05,2.8988676e-09,,4.449666e-05,4.3390265e-09,4.278373e-09,4.3658965e-05,4.2588995e-09,
221,1.1921906,1.4187199,1.9309076,,16315,13390,,1.22062165e-05,2.3920978e-11,2.6192432e-11,1.1413786e-05,2.587816e-11,,1.1309416e-05,3.42503e-11,3.3702523e-11,1.1309435e-05,3.4898716e-11,
222,1.2686055,0.9148397,1.3174447,,16315,32406,,1.2206218e-05,4.146982e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.1309416e-05,4.2420845e-09,4.138817e-09,1.1239644e-05,4.202746e-09,
223,1.7335042,1.0338743,1.8520737,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.449666e-05,4.339026e-09,4.278373e-09,4.3658965e-05,4.2588995e-09,
224,2.6448567,3.0026898,2.7528803,,22214,7215,,3.647781e-10,5.8228705e-10,5.362901e-10,3.0209116e-10,6.0213373e-10,,5.33829e-10,9.800432e-10,9.692338e-10,5.3894e-10,9.848549e-10,
225,3.2673583,3.7030818,4.254067,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.33829e-10,2.250661e-09,2.2124116e-09,5.254389e-10,2.2046658e-09,
226,2.6448572,3.00269,2.7528806,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,5.33829e-10,9.800432e-10,9.692338e-10,5.3894e-10,9.848549e-10,
227,1.9924719,2.8555162,4.5338135,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.516947e-13,9.339967e-10,,1.350622e-12,2.3155526e-09,2.3185471e-09,1.2890363e-12,2.2444273e-09,
228,3.2673576,3.7030807,4.2540655,,22214,30396,,3.647781e-10,1.1639862e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.33829e-10,2.250661e-09,2.2124116e-09,5.2543886e-10,2.2046656e-09,
229,3.2673583,3.7030818,4.254067,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.33829e-10,2.250661e-09,2.2124116e-09,5.254389e-10,2.2046658e-09,
230,1.992472,2.8555164,4.533814,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.350622e-12,2.3155526e-09,2.3185474e-09,1.2890363e-12,2.2444273e-09,
231,2.6448574,3.0026906,2.7528813,,22214,7215,,3.6477804e-10,5.8228694e-10,5.362901e-10,3.0209113e-10,6.021336e-10,,5.33829e-10,9.800432e-10,9.692339e-10,5.3893995e-10,9.848548e-10,
232,1.992472,2.8555162,4.5338135,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.350622e-12,2.3155526e-09,2.3185474e-09,1.2890362e-12,2.244427e-09,
233,1.4723884,2.0679533,1.9464902,,36149,7215,,1.6397543e-12,7.670536e-10,5.5763966e-10,8.4190733e-13,6.6323347e-10,,1.350622e-12,9.972144e-10,9.968297e-10,1.33919e-12,9.93015e-10,
234,2.6448572,3.00269,2.7528806,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,5.33829e-10,9.800432e-10,9.692338e-10,5.3894e-10,9.848549e-10,
235,1.4723883,2.0679536,1.9464903,,36149,7215,,1.6397543e-12,7.670536e-10,5.576396e-10,8.419074e-13,6.632335e-10,,1.350622e-12,9.972144e-10,9.968296e-10,1.3391902e-12,9.930151e-10,
236,1.992472,2.8555162,4.5338135,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.350622e-12,2.3155526e-09,2.3185474e-09,1.2890362e-12,2.244427e-09,
