,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
990,3.1396756,1.9227271,1.6716801,,3718,18474,,7.042304e-12,0.00023923068,0.00021515602,1.012725e-11,0.00026141325,,1.4582007e-11,0.00032528053,0.0003262389,1.4320822e-11,0.00032139535,
991,1.862753,1.3717781,1.0970112,,3718,19986,,7.042304e-12,5.7421383e-09,8.1918445e-09,1.33885325e-11,8.185164e-09,,1.458201e-11,7.22119e-09,7.369438e-09,1.4604333e-11,7.1400845e-09,
992,0.7687908,1.4790679,2.3354018,,7690,32279,,8.076618e-10,2.0836438e-11,1.9634181e-11,4.086092e-10,1.063463e-11,,5.502987e-10,2.2563795e-11,2.2153996e-11,5.5809435e-10,2.293482e-11,
993,0.71070594,1.3180715,1.5904921,,7690,15745,,8.076619e-10,6.93703e-10,6.601216e-10,4.1586068e-10,4.2971998e-10,,5.5029864e-10,6.9109857e-10,6.8856515e-10,5.501998e-10,6.8604195e-10,
994,0.7103709,1.9939348,4.919134,,7259,32279,,1.1708705e-09,1.8197562e-11,1.3558381e-11,3.2273392e-10,5.5845537e-12,,5.2199495e-10,2.2240083e-11,2.160407e-11,5.265412e-10,2.2477808e-11,
995,0.5422761,1.0915685,1.6288908,,7259,15745,,1.1708705e-09,8.836172e-10,5.493446e-10,3.6359585e-10,3.181445e-10,,5.2199495e-10,6.808877e-10,6.682022e-10,5.150609e-10,6.725198e-10,
996,0.7687908,1.4790679,2.3354018,,7690,32279,,8.076618e-10,2.0836438e-11,1.9634181e-11,4.086092e-10,1.063463e-11,,5.502987e-10,2.2563795e-11,2.2153996e-11,5.5809435e-10,2.293482e-11,
997,0.54227614,1.0915685,1.628891,,7259,15745,,1.1708705e-09,8.836172e-10,5.493446e-10,3.6359582e-10,3.1814448e-10,,5.2199495e-10,6.808877e-10,6.6820227e-10,5.150609e-10,6.725199e-10,
998,0.5422761,1.0915685,1.628891,,7259,15745,,1.1708705e-09,8.836172e-10,5.493447e-10,3.6359585e-10,3.181445e-10,,5.2199495e-10,6.808877e-10,6.6820227e-10,5.150609e-10,6.725199e-10,
999,0.71070606,1.3180717,1.5904925,,7690,15745,,8.076619e-10,6.93703e-10,6.601215e-10,4.1586065e-10,4.2971995e-10,,5.5029864e-10,6.9109857e-10,6.885652e-10,5.5019983e-10,6.8604206e-10,
1000,0.71070606,1.318072,1.5904926,,7690,15745,,8.076618e-10,6.9370293e-10,6.601216e-10,4.1586065e-10,4.2971995e-10,,5.502987e-10,6.910987e-10,6.8856515e-10,5.501998e-10,6.8604195e-10,
1001,0.54227614,1.0915685,1.628891,,7259,15745,,1.1708705e-09,8.836172e-10,5.493446e-10,3.6359582e-10,3.1814448e-10,,5.2199495e-10,6.808877e-10,6.6820227e-10,5.150609e-10,6.725199e-10,
1002,0.768791,1.4790679,2.3354018,,7690,32279,,8.076618e-10,2.0836438e-11,1.9634176e-11,4.0860917e-10,1.06346295e-11,,5.502987e-10,2.2563795e-11,2.2153996e-11,5.580943e-10,2.2934819e-11,
1003,0.71037084,1.9939349,4.9191346,,7259,32279,,1.1708705e-09,1.8197562e-11,1.355838e-11,3.2273392e-10,5.5845537e-12,,5.2199495e-10,2.2240083e-11,2.1604067e-11,5.2654126e-10,2.2477811e-11,
1004,0.7687908,1.4790679,2.3354018,,7690,32279,,8.076618e-10,2.0836438e-11,1.9634181e-11,4.086092e-10,1.063463e-11,,5.502987e-10,2.2563795e-11,2.2153996e-11,5.5809435e-10,2.293482e-11,
1005,0.71037096,1.993935,4.9191346,,7259,32279,,1.1708705e-09,1.8197562e-11,1.355838e-11,3.2273387e-10,5.584553e-12,,5.2199495e-10,2.2240083e-11,2.160407e-11,5.265412e-10,2.2477808e-11,
1006,0.7107062,1.3180722,1.590493,,7690,15745,,8.076618e-10,6.9370293e-10,6.6012146e-10,4.1586057e-10,4.2971987e-10,,5.502987e-10,6.910987e-10,6.8856515e-10,5.501998e-10,6.8604195e-10,
1007,0.71037084,1.9939349,4.9191346,,7259,32279,,1.1708705e-09,1.8197562e-11,1.355838e-11,3.2273392e-10,5.5845537e-12,,5.2199495e-10,2.2240083e-11,2.1604067e-11,5.2654126e-10,2.2477811e-11,
1008,2.598638,3.5754778,3.1941988,,1721,34796,,4.6087583e-09,6.5050396e-11,7.969627e-11,4.0818247e-09,5.2767905e-11,,8.997255e-09,1.044886e-10,1.060859e-10,9.085932e-09,1.0493318e-10,
1009,1.6998428,2.0435417,2.566032,,7771,6088,,2.2625089e-10,4.1584713e-10,3.4725847e-10,1.502272e-10,3.1233216e-10,,2.2587238e-10,5.859667e-10,5.9127403e-10,2.1786771e-10,5.6877375e-10,
1010,2.5986373,3.575477,3.1941984,,1721,34796,,4.6087583e-09,6.5050396e-11,7.969628e-11,4.0818247e-09,5.2767905e-11,,8.997255e-09,1.044886e-10,1.0608588e-10,9.08593e-09,1.04933166e-10,
1011,1.6998429,2.0435414,2.5660317,,7771,6088,,2.2625089e-10,4.1584713e-10,3.4725844e-10,1.5022723e-10,3.1233222e-10,,2.2587238e-10,5.859667e-10,5.9127403e-10,2.1786772e-10,5.687738e-10,
1012,1.4835798,1.6558073,2.3348134,,7771,34796,,2.2625088e-10,9.015513e-11,7.0790304e-11,1.5858993e-10,5.180656e-11,,2.2587238e-10,1.0455589e-10,1.0519906e-10,2.2642654e-10,1.04298695e-10,
1013,2.2530718,2.417778,1.6915163,,1721,6088,,4.6087583e-09,3.7114278e-10,5.101585e-10,5.7095493e-09,5.247516e-10,,8.997254e-09,5.8012434e-10,5.8878147e-10,8.8315755e-09,5.6787125e-10,
1014,2.2530723,2.417778,1.6915163,,1721,6088,,4.6087583e-09,3.7114278e-10,5.101585e-10,5.7095493e-09,5.247516e-10,,8.997255e-09,5.801244e-10,5.8878147e-10,8.831575e-09,5.678712e-10,
1015,2.5986376,3.5754762,3.1941977,,1721,34796,,4.6087583e-09,6.5050396e-11,7.969628e-11,4.0818247e-09,5.2767905e-11,,8.997254e-09,1.0448858e-10,1.0608591e-10,9.08593e-09,1.04933166e-10,
1016,1.699843,2.0435417,2.566032,,7771,6088,,2.2625088e-10,4.158471e-10,3.4725844e-10,1.502272e-10,3.1233216e-10,,2.2587238e-10,5.859667e-10,5.9127403e-10,2.178677e-10,5.687737e-10,
1017,2.5986369,3.5754766,3.1941977,,1721,34796,,4.6087583e-09,6.5050396e-11,7.969628e-11,4.081824e-09,5.2767898e-11,,8.997254e-09,1.0448858e-10,1.0608588e-10,9.085929e-09,1.0493315e-10,
1018,2.2530723,2.417778,1.6915163,,1721,6088,,4.6087583e-09,3.7114278e-10,5.101585e-10,5.7095493e-09,5.247516e-10,,8.997255e-09,5.801244e-10,5.8878147e-10,8.831575e-09,5.678712e-10,
1019,1.4835798,1.655807,2.334813,,7771,34796,,2.2625089e-10,9.015514e-11,7.0790304e-11,1.5858995e-10,5.1806566e-11,,2.2587238e-10,1.0455589e-10,1.0519906e-10,2.2642654e-10,1.04298695e-10,
1020,2.253073,2.4177783,1.6915166,,1721,6088,,4.6087583e-09,3.7114278e-10,5.1015847e-10,5.709549e-09,5.247515e-10,,8.997255e-09,5.801244e-10,5.887816e-10,8.8315755e-09,5.6787125e-10,
1021,1.4835796,1.655807,2.334813,,7771,34796,,2.2625089e-10,9.015514e-11,7.079031e-11,1.5858993e-10,5.180656e-11,,2.2587238e-10,1.0455589e-10,1.0519906e-10,2.2642653e-10,1.0429869e-10,
1022,1.4835796,1.6558069,2.3348129,,7771,34796,,2.2625088e-10,9.015513e-11,7.079031e-11,1.5858995e-10,5.1806566e-11,,2.2587238e-10,1.0455589e-10,1.0519906e-10,2.2642653e-10,1.0429869e-10,
1023,1.6998429,2.0435414,2.5660317,,7771,6088,,2.2625089e-10,4.1584713e-10,3.4725844e-10,1.5022723e-10,3.1233222e-10,,2.2587238e-10,5.859667e-10,5.9127403e-10,2.1786772e-10,5.687738e-10,
1024,1.0192456,1.7721368,1.5707927,,12669,21953,,1.02417394e-10,2.3956034e-06,2.7170415e-06,6.7117444e-11,2.8189947e-06,,8.7844176e-11,3.2641376e-06,3.228761e-06,8.729294e-11,3.249822e-06,
1025,1.1099211,1.0932225,1.1980346,,1432,21953,,4.2542507e-09,3.202266e-06,2.7184037e-06,3.6385261e-09,2.813753e-06,,3.900548e-09,3.2951755e-06,3.2908154e-06,3.8655643e-09,3.2759272e-06,
1026,1.1511564,0.9367234,1.2288411,,12669,35565,,1.02417394e-10,5.2107612e-08,4.6606477e-08,1.1230409e-10,6.158909e-08,,8.7844176e-11,6.3051424e-08,6.255202e-08,8.693871e-11,6.2546896e-08,
1027,1.1511563,0.9367232,1.2288407,,12669,35565,,1.024174e-10,5.210762e-08,4.6606473e-08,1.1230409e-10,6.158909e-08,,8.784417e-11,6.305142e-08,6.255202e-08,8.693872e-11,6.2546896e-08,
1028,0.9519552,0.5863685,0.63531816,,1432,35565,,4.2542503e-09,8.889212e-08,6.201487e-08,4.773042e-09,7.187828e-08,,3.900548e-09,6.411055e-08,6.4388715e-08,3.880607e-09,6.331735e-08,
1029,0.95195526,0.5863683,0.6353179,,1432,35565,,4.2542507e-09,8.889213e-08,6.201486e-08,4.7730424e-09,7.187829e-08,,3.900548e-09,6.411055e-08,6.4388715e-08,3.8806065e-09,6.331734e-08,
1030,0.9519553,0.5863686,0.6353183,,1432,35565,,4.2542503e-09,8.889212e-08,6.201486e-08,4.7730415e-09,7.187827e-08,,3.900548e-09,6.411055e-08,6.438872e-08,3.8806074e-09,6.331735e-08,
1031,1.0192456,1.7721367,1.5707926,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,8.784417e-11,3.2641374e-06,3.2287612e-06,8.7292944e-11,3.2498222e-06,
1032,1.1099211,1.0932226,1.1980348,,1432,21953,,4.2542503e-09,3.2022658e-06,2.718404e-06,3.6385266e-09,2.8137533e-06,,3.900548e-09,3.2951755e-06,3.2908156e-06,3.8655648e-09,3.2759274e-06,
1033,1.1099211,1.0932225,1.1980346,,1432,21953,,4.2542507e-09,3.202266e-06,2.7184037e-06,3.6385261e-09,2.813753e-06,,3.900548e-09,3.2951755e-06,3.2908154e-06,3.8655643e-09,3.2759272e-06,
1034,1.1511564,0.9367234,1.2288411,,12669,35565,,1.02417394e-10,5.2107612e-08,4.6606477e-08,1.1230409e-10,6.158909e-08,,8.7844176e-11,6.3051424e-08,6.255202e-08,8.693871e-11,6.2546896e-08,
1035,1.0192456,1.7721367,1.5707926,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,8.784417e-11,3.2641374e-06,3.2287612e-06,8.7292944e-11,3.2498222e-06,
1036,1.1099211,1.0932226,1.1980348,,1432,21953,,4.2542503e-09,3.2022658e-06,2.718404e-06,3.6385266e-09,2.8137533e-06,,3.900548e-09,3.2951755e-06,3.2908156e-06,3.8655648e-09,3.2759274e-06,
1037,1.0192456,1.7721368,1.5707928,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,8.784417e-11,3.2641374e-06,3.2287612e-06,8.729295e-11,3.2498224e-06,
1038,0.9519553,0.5863686,0.6353183,,1432,35565,,4.2542503e-09,8.889212e-08,6.201486e-08,4.7730415e-09,7.187827e-08,,3.900548e-09,6.411055e-08,6.438872e-08,3.8806074e-09,6.331735e-08,
1039,1.1511563,0.9367232,1.2288407,,12669,35565,,1.024174e-10,5.210762e-08,4.6606473e-08,1.1230409e-10,6.158909e-08,,8.784417e-11,6.305142e-08,6.255202e-08,8.693872e-11,6.2546896e-08,
1040,4.0229373,6.4614844,5.4921646,,33534,13373,,9.822941e-11,4.2033172e-11,3.590849e-11,5.101763e-11,2.244768e-11,,1.9712902e-10,7.258725e-11,7.198324e-11,1.9089054e-10,7.139156e-11,
1041,4.022937,6.461484,5.4921646,,33534,13373,,9.8229404e-11,4.2033172e-11,3.590849e-11,5.1017624e-11,2.2447677e-11,,1.9712901e-10,7.258724e-11,7.198323e-11,1.9089054e-10,7.139156e-11,
1042,5.590537,4.8164005,3.5638492,,33534,9486,,9.822941e-11,1.2097604e-09,8.558749e-10,8.033371e-11,1.3362689e-09,,1.9712902e-10,2.424646e-09,2.3842666e-09,1.9305076e-10,2.3760973e-09,
1043,5.5905366,4.8164005,3.5638492,,33534,9486,,9.8229404e-11,1.2097603e-09,8.558748e-10,8.033372e-11,1.336269e-09,,1.9712901e-10,2.4246458e-09,2.3842661e-09,1.9305077e-10,2.3760975e-09,
1044,6.4143047,7.0053678,10.273085,,23732,13373,,4.0502895e-10,2.3965779e-11,2.199082e-11,3.3870107e-10,2.0965138e-11,,7.9442125e-10,7.2526526e-11,7.191612e-11,7.8404716e-10,7.116939e-11,
1045,4.022937,6.461484,5.4921646,,33534,13373,,9.8229404e-11,4.2033172e-11,3.590849e-11,5.1017624e-11,2.2447677e-11,,1.9712901e-10,7.258724e-11,7.198323e-11,1.9089054e-10,7.139156e-11,
1046,6.4143066,7.005368,10.273085,,23732,13373,,4.0502895e-10,2.3965779e-11,2.1990817e-11,3.3870104e-10,2.0965136e-11,,7.9442125e-10,7.2526526e-11,7.1916126e-11,7.8404716e-10,7.116939e-11,
1047,8.904701,5.719298,9.123875,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113233e-10,8.50227e-10,,7.944212e-10,2.444023e-09,2.4213282e-09,7.760449e-10,2.3861046e-09,
1048,8.904701,5.719299,9.123878,,23732,9486,,4.0502895e-10,7.5176226e-10,5.333337e-10,4.411323e-10,8.5022694e-10,,7.9442125e-10,2.4440232e-09,2.421328e-09,7.760449e-10,2.3861046e-09,
1049,8.9047,5.7192984,9.123876,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113235e-10,8.5022706e-10,,7.944212e-10,2.444023e-09,2.4213278e-09,7.76045e-10,2.386105e-09,
1050,4.0229363,6.4614844,5.492165,,33534,13373,,9.822941e-11,4.2033172e-11,3.59085e-11,5.1017628e-11,2.2447679e-11,,1.9712902e-10,7.258725e-11,7.198324e-11,1.9089054e-10,7.139156e-11,
1051,5.5905366,4.8164005,3.5638492,,33534,9486,,9.8229404e-11,1.2097603e-09,8.558748e-10,8.033372e-11,1.336269e-09,,1.9712901e-10,2.4246458e-09,2.3842661e-09,1.9305077e-10,2.3760975e-09,
1052,5.5905385,4.8164005,3.5638492,,33534,9486,,9.822941e-11,1.2097604e-09,8.558747e-10,8.033371e-11,1.3362689e-09,,1.9712902e-10,2.424646e-09,2.3842666e-09,1.9305074e-10,2.3760973e-09,
1053,6.4143033,7.0053673,10.273084,,23732,13373,,4.0502898e-10,2.396578e-11,2.199082e-11,3.3870107e-10,2.0965138e-11,,7.944212e-10,7.252652e-11,7.191611e-11,7.840472e-10,7.11694e-11,
1054,6.4143066,7.005368,10.273085,,23732,13373,,4.0502895e-10,2.3965779e-11,2.1990817e-11,3.3870104e-10,2.0965136e-11,,7.9442125e-10,7.2526526e-11,7.1916126e-11,7.8404716e-10,7.116939e-11,
1055,8.904701,5.719298,9.123875,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113233e-10,8.50227e-10,,7.944212e-10,2.444023e-09,2.4213282e-09,7.760449e-10,2.3861046e-09,
1056,1.3212806,2.148277,3.1117103,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,9.425757e-10,2.729295e-10,2.7168304e-10,9.1862257e-10,2.678959e-10,
1057,6.272571,5.112281,4.514361,,37983,43427,,4.9584805e-11,5.5136354e-11,4.108125e-11,4.489714e-11,5.984776e-11,,1.04767875e-10,1.229589e-10,1.2195783e-10,1.0292278e-10,1.2114969e-10,
1058,1.2994566,1.338348,2.2710557,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350496e-11,1.1782326e-09,9.211959e-11,,9.425757e-10,1.2557456e-10,1.2628748e-10,9.3117636e-10,1.2354114e-10,
1059,6.2725706,5.1122804,4.5143604,,37983,43427,,4.9584805e-11,5.5136354e-11,4.1081256e-11,4.4897145e-11,5.9847766e-11,,1.04767875e-10,1.229589e-10,1.2195785e-10,1.02922774e-10,1.2114969e-10,
1060,1.3212806,2.148277,3.1117103,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,9.425757e-10,2.729295e-10,2.7168304e-10,9.1862257e-10,2.678959e-10,
1061,1.2994565,1.338348,2.2710555,,3896,43427,,1.0969895e-09,7.4153815e-11,8.3504974e-11,1.1782328e-09,9.211961e-11,,9.425758e-10,1.2557458e-10,1.2628747e-10,9.311764e-10,1.2354114e-10,
1062,6.272571,5.112282,4.5143614,,37983,43427,,4.95848e-11,5.5136347e-11,4.1081253e-11,4.4897145e-11,5.9847766e-11,,1.0476788e-10,1.2295891e-10,1.2195783e-10,1.0292278e-10,1.2114969e-10,
1063,1.2994568,1.3383479,2.271055,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350497e-11,1.1782331e-09,9.2119624e-11,,9.425758e-10,1.2557458e-10,1.262875e-10,9.311764e-10,1.2354114e-10,
1064,1.3212806,2.148277,3.1117103,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,9.425757e-10,2.729295e-10,2.7168304e-10,9.1862257e-10,2.678959e-10,
1065,6.272571,5.112281,4.514361,,37983,43427,,4.9584805e-11,5.5136354e-11,4.108125e-11,4.489714e-11,5.984776e-11,,1.04767875e-10,1.229589e-10,1.2195783e-10,1.0292278e-10,1.2114969e-10,
1066,6.2063084,5.932406,4.715638,,37983,24088,,4.95848e-11,1.15273166e-10,9.025976e-11,4.0996553e-11,1.3086358e-10,,1.0476788e-10,2.6896063e-10,2.651233e-10,1.04235995e-10,2.6448363e-10,
1067,6.2063084,5.9324064,4.7156386,,37983,24088,,4.9584805e-11,1.1527318e-10,9.0259765e-11,4.0996557e-11,1.308636e-10,,1.04767875e-10,2.689606e-10,2.6512337e-10,1.04236036e-10,2.6448374e-10,
1068,6.2063084,5.9324064,4.7156386,,37983,24088,,4.95848e-11,1.15273166e-10,9.025976e-11,4.0996557e-11,1.308636e-10,,1.0476788e-10,2.6896063e-10,2.651233e-10,1.04236016e-10,2.6448368e-10,
1069,6.2063084,5.9324036,4.715636,,37983,24088,,4.9584805e-11,1.1527318e-10,9.025975e-11,4.0996567e-11,1.3086363e-10,,1.04767875e-10,2.689606e-10,2.651233e-10,1.0423601e-10,2.6448366e-10,
1070,1.3212804,2.1482766,3.1117096,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667752e-10,7.8182855e-10,1.5740974e-10,,9.425757e-10,2.729295e-10,2.7168304e-10,9.186226e-10,2.678959e-10,
1071,1.2994568,1.3383479,2.271055,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350497e-11,1.1782331e-09,9.2119624e-11,,9.425758e-10,1.2557458e-10,1.262875e-10,9.311764e-10,1.2354114e-10,
1072,1.4773314,2.0356693,2.6623569,,19137,47120,,9.696133e-12,5.505443e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,7.753825e-12,6.622418e-11,6.463164e-11,7.697057e-12,6.6420945e-11,
1073,0.4108002,0.6362724,1.4495468,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,5.6481772e-12,1.7481509e-10,1.7421094e-10,5.7231975e-12,1.768548e-10,
1074,0.42927852,1.0048057,2.013276,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,5.648178e-12,6.692327e-11,6.647052e-11,5.660164e-12,6.716616e-11,
1075,1.002117,1.1957338,1.6345618,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,7.7538245e-12,1.7564343e-10,1.7474326e-10,7.7258425e-12,1.775135e-10,
1076,1.4773314,2.0356693,2.6623569,,19137,47120,,9.696133e-12,5.505443e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,7.753825e-12,6.622418e-11,6.463164e-11,7.697057e-12,6.6420945e-11,
1077,0.4108002,0.6362724,1.4495468,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,5.6481772e-12,1.7481509e-10,1.7421094e-10,5.7231975e-12,1.768548e-10,
1078,0.41080025,0.6362724,1.4495467,,28140,39399,,1.2901468e-11,1.5688575e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,5.648178e-12,1.7481512e-10,1.7421095e-10,5.7231967e-12,1.7685477e-10,
1079,1.002117,1.1957338,1.6345618,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,7.7538245e-12,1.7564343e-10,1.7474326e-10,7.7258425e-12,1.775135e-10,
1080,1.0021169,1.195734,1.6345618,,19137,39399,,9.696133e-12,1.7656641e-10,1.3944387e-10,6.4273972e-12,1.0803237e-10,,7.753825e-12,1.7564344e-10,1.7474325e-10,7.7258425e-12,1.775135e-10,
1081,0.4108002,0.6362724,1.4495468,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,5.6481772e-12,1.7481509e-10,1.7421094e-10,5.7231975e-12,1.768548e-10,
1082,0.42927852,1.0048057,2.013276,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,5.648178e-12,6.692327e-11,6.647052e-11,5.660164e-12,6.716616e-11,
1083,1.4773315,2.035669,2.6623566,,19137,47120,,9.696131e-12,5.5054423e-11,3.498523e-11,4.5482238e-12,3.0009804e-11,,7.7538245e-12,6.622417e-11,6.463165e-11,7.6970565e-12,6.642094e-11,
1084,0.4292785,1.0048057,2.013276,,28140,47120,,1.2901468e-11,6.526911e-11,6.778899e-11,5.7758572e-12,3.4207134e-11,,5.648178e-12,6.692327e-11,6.647052e-11,5.660164e-12,6.716616e-11,
1085,1.4773315,2.0356693,2.6623569,,19137,47120,,9.696131e-12,5.5054423e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,7.7538245e-12,6.622417e-11,6.463164e-11,7.6970565e-12,6.642094e-11,
1086,0.42927852,1.0048057,2.013276,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,5.648178e-12,6.692327e-11,6.647052e-11,5.660164e-12,6.716616e-11,
1087,1.002117,1.1957338,1.6345618,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,7.7538245e-12,1.7564343e-10,1.7474326e-10,7.7258425e-12,1.775135e-10,
1088,0.6487764,0.63741606,0.26227248,,42900,40845,,6.485538e-11,2.8491297e-07,2.6461151e-07,5.8983936e-11,2.7326737e-07,,7.635285e-11,1.4348055e-07,1.4582248e-07,7.465793e-11,1.4231796e-07,
1089,0.64877653,0.6374162,0.26227254,,42900,40845,,6.485537e-11,2.8491294e-07,2.6461151e-07,5.8983936e-11,2.7326735e-07,,7.635285e-11,1.4348055e-07,1.458225e-07,7.465793e-11,1.4231796e-07,
1090,1.5094558,2.045855,2.2016742,,42015,18021,,2.696027e-10,5.119652e-11,5.6640203e-11,2.1905269e-10,5.5294e-11,,2.9319167e-10,7.931223e-11,7.8617245e-11,2.8928354e-10,7.8583494e-11,
1091,1.5094553,2.0458548,2.2016742,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.1905273e-10,5.5294005e-11,,2.9319167e-10,7.931223e-11,7.861724e-11,2.8928357e-10,7.858351e-11,
1092,0.6307969,1.262825,0.42022705,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860854e-07,1.6404421e-10,2.3044052e-07,,2.9319167e-10,1.3518225e-07,1.3260339e-07,2.898435e-10,1.3548848e-07,
1093,0.63079673,1.262825,0.42022705,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860856e-07,1.6404422e-10,2.3044053e-07,,2.9319167e-10,1.3518225e-07,1.3260336e-07,2.8984354e-10,1.3548849e-07,
1094,1.7087115,1.492674,1.4903183,,42900,18021,,6.485538e-11,6.349284e-11,5.584745e-11,6.443181e-11,6.881215e-11,,7.635285e-11,8.115387e-11,8.105743e-11,7.524555e-11,8.0234236e-11,
1095,1.7087117,1.4926742,1.4903187,,42900,18021,,6.485537e-11,6.3492836e-11,5.584745e-11,6.44318e-11,6.8812143e-11,,7.635285e-11,8.115387e-11,8.105743e-11,7.524555e-11,8.0234236e-11,
1096,0.6487764,0.63741606,0.26227248,,42900,40845,,6.485538e-11,2.8491297e-07,2.6461151e-07,5.8983936e-11,2.7326737e-07,,7.635285e-11,1.4348055e-07,1.4582248e-07,7.465793e-11,1.4231796e-07,
1097,1.5094553,2.0458548,2.2016742,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.190527e-10,5.5294002e-11,,2.9319167e-10,7.931223e-11,7.861724e-11,2.8928354e-10,7.85835e-11,
1098,1.7087115,1.492674,1.4903183,,42900,18021,,6.485538e-11,6.349284e-11,5.584745e-11,6.443181e-11,6.881215e-11,,7.635285e-11,8.115387e-11,8.105743e-11,7.524555e-11,8.0234236e-11,
1099,1.7087117,1.4926742,1.4903187,,42900,18021,,6.485537e-11,6.3492836e-11,5.584745e-11,6.44318e-11,6.8812143e-11,,7.635285e-11,8.115387e-11,8.105743e-11,7.524555e-11,8.0234236e-11,
1100,0.6307969,1.262825,0.42022705,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860854e-07,1.6404421e-10,2.3044052e-07,,2.9319167e-10,1.3518225e-07,1.3260339e-07,2.898435e-10,1.3548848e-07,
1101,1.5094553,2.0458548,2.2016742,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.190527e-10,5.5294002e-11,,2.9319167e-10,7.931223e-11,7.861724e-11,2.8928354e-10,7.85835e-11,
1102,0.63079697,1.2628251,0.4202271,,42015,40845,,2.696027e-10,1.8913816e-07,2.286085e-07,1.640442e-10,2.3044049e-07,,2.9319167e-10,1.3518225e-07,1.3260338e-07,2.898435e-10,1.3548848e-07,
1103,0.6487765,0.6374163,0.2622726,,42900,40845,,6.485537e-11,2.8491294e-07,2.6461151e-07,5.898392e-11,2.732673e-07,,7.635285e-11,1.4348055e-07,1.4582248e-07,7.465793e-11,1.4231796e-07,
1104,1.6055907,3.313288,3.4751315,,44881,47416,,1.7291346e-10,1.4065213e-11,1.7680139e-11,1.05362025e-10,1.2378121e-11,,1.999753e-10,2.4866722e-11,2.454556e-11,1.9745634e-10,2.4330652e-11,
1105,1.9844863,3.2379239,3.1307948,,44881,42666,,1.7291346e-10,8.993011e-10,8.020427e-10,9.351192e-11,6.6799144e-10,,1.999753e-10,1.3789415e-09,1.3762523e-09,1.9746625e-10,1.363907e-09,
1106,1.0273896,1.2582247,2.277708,,36378,47416,,7.858972e-11,1.5023963e-11,1.3215819e-11,5.5694317e-11,1.7707103e-11,,4.3534055e-11,2.4808555e-11,2.4511273e-11,4.243773e-11,2.4424664e-11,
1107,1.6055912,3.3132882,3.4751318,,44881,47416,,1.7291346e-10,1.4065214e-11,1.7680133e-11,1.0536202e-10,1.237812e-11,,1.999753e-10,2.4866722e-11,2.454556e-11,1.9745636e-10,2.4330654e-11,
1108,1.6055907,3.313288,3.4751315,,44881,47416,,1.7291346e-10,1.4065213e-11,1.7680139e-11,1.05362025e-10,1.2378121e-11,,1.999753e-10,2.4866722e-11,2.454556e-11,1.9745634e-10,2.4330652e-11,
