,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1019,1.228028,1.3818871,1.9083706,,7771,34796,,2.2625089e-10,9.015514e-11,7.0790304e-11,1.5858995e-10,5.1806566e-11,,2.0858754e-10,9.448157e-11,9.4293996e-11,2.091181e-10,9.4338926e-11,
1020,1.9668038,2.120316,1.4540385,,1721,6088,,4.6087583e-09,3.7114278e-10,5.1015847e-10,5.709549e-09,5.247515e-10,,8.483257e-09,5.3972843e-10,5.451141e-10,8.324691e-09,5.24681e-10,
1021,1.2280278,1.3818871,1.9083707,,7771,34796,,2.2625089e-10,9.015514e-11,7.079031e-11,1.5858993e-10,5.180656e-11,,2.0858754e-10,9.448157e-11,9.429399e-11,2.0911808e-10,9.433892e-11,
1022,1.2280279,1.3818868,1.9083703,,7771,34796,,2.2625088e-10,9.015513e-11,7.079031e-11,1.5858995e-10,5.1806566e-11,,2.0858754e-10,9.448157e-11,9.429399e-11,2.0911804e-10,9.4338905e-11,
1023,1.4600784,1.7521331,2.2306752,,7771,6088,,2.2625089e-10,4.1584713e-10,3.4725844e-10,1.5022723e-10,3.1233222e-10,,2.0858754e-10,5.4801e-10,5.499598e-10,1.9973813e-10,5.2868665e-10,
1024,1.6619337,2.8907893,1.9709858,,12669,21953,,1.02417394e-10,2.3956034e-06,2.7170415e-06,6.7117444e-11,2.8189947e-06,,1.2793117e-10,3.6508836e-06,3.614992e-06,1.2731183e-10,3.6458155e-06,
1025,1.7621756,1.7431508,1.4979967,,1432,21953,,4.2542507e-09,3.202266e-06,2.7184037e-06,3.6385261e-09,2.813753e-06,,5.552941e-09,3.6782508e-06,3.6699753e-06,5.5217475e-09,3.669551e-06,
1026,1.8950359,1.5533421,1.581636,,12669,35565,,1.02417394e-10,5.2107612e-08,4.6606477e-08,1.1230409e-10,6.158909e-08,,1.2793117e-10,7.1411534e-08,7.070678e-08,1.2729034e-10,7.10793e-08,
1027,1.895036,1.5533419,1.5816357,,12669,35565,,1.024174e-10,5.210762e-08,4.6606473e-08,1.1230409e-10,6.158909e-08,,1.2793117e-10,7.1411534e-08,7.070679e-08,1.2729034e-10,7.10793e-08,
1028,1.5307829,0.94632894,0.81823623,,1432,35565,,4.2542503e-09,8.889212e-08,6.201487e-08,4.773042e-09,7.187828e-08,,5.5529417e-09,7.265844e-08,7.27293e-08,5.526047e-09,7.195378e-08,
1029,1.5307827,0.9463285,0.8182359,,1432,35565,,4.2542507e-09,8.889213e-08,6.201486e-08,4.7730424e-09,7.187829e-08,,5.552941e-09,7.265842e-08,7.272929e-08,5.5260467e-09,7.195378e-08,
1030,1.5307828,0.94632894,0.8182363,,1432,35565,,4.2542503e-09,8.889212e-08,6.201486e-08,4.7730415e-09,7.187827e-08,,5.5529417e-09,7.265844e-08,7.2729286e-08,5.526047e-09,7.195378e-08,
1031,1.6619337,2.890789,1.9709858,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,1.2793117e-10,3.6508834e-06,3.614992e-06,1.2731184e-10,3.6458157e-06,
1032,1.7621759,1.743151,1.497997,,1432,21953,,4.2542503e-09,3.2022658e-06,2.718404e-06,3.6385266e-09,2.8137533e-06,,5.5529417e-09,3.6782512e-06,3.6699755e-06,5.5217475e-09,3.6695512e-06,
1033,1.7621756,1.7431508,1.4979967,,1432,21953,,4.2542507e-09,3.202266e-06,2.7184037e-06,3.6385261e-09,2.813753e-06,,5.552941e-09,3.6782508e-06,3.6699753e-06,5.5217475e-09,3.669551e-06,
1034,1.8950359,1.5533421,1.581636,,12669,35565,,1.02417394e-10,5.2107612e-08,4.6606477e-08,1.1230409e-10,6.158909e-08,,1.2793117e-10,7.1411534e-08,7.070678e-08,1.2729034e-10,7.10793e-08,
1035,1.6619337,2.890789,1.9709858,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,1.2793117e-10,3.6508834e-06,3.614992e-06,1.2731184e-10,3.6458157e-06,
1036,1.7621759,1.743151,1.497997,,1432,21953,,4.2542503e-09,3.2022658e-06,2.718404e-06,3.6385266e-09,2.8137533e-06,,5.5529417e-09,3.6782512e-06,3.6699755e-06,5.5217475e-09,3.6695512e-06,
1037,1.6619337,2.8907895,1.9709858,,12669,21953,,1.024174e-10,2.3956036e-06,2.7170413e-06,6.7117444e-11,2.8189945e-06,,1.2793117e-10,3.6508834e-06,3.614992e-06,1.2731186e-10,3.645816e-06,
1038,1.5307828,0.94632894,0.8182363,,1432,35565,,4.2542503e-09,8.889212e-08,6.201486e-08,4.7730415e-09,7.187827e-08,,5.5529417e-09,7.265844e-08,7.2729286e-08,5.526047e-09,7.195378e-08,
1039,1.895036,1.5533419,1.5816357,,12669,35565,,1.024174e-10,5.210762e-08,4.6606473e-08,1.1230409e-10,6.158909e-08,,1.2793117e-10,7.1411534e-08,7.070679e-08,1.2729034e-10,7.10793e-08,
1040,3.1692433,5.1166162,4.5752516,,33534,13373,,9.822941e-11,4.2033172e-11,3.590849e-11,5.101763e-11,2.244768e-11,,1.7099507e-10,6.628609e-11,6.537485e-11,1.6552855e-10,6.512628e-11,
1041,3.1692438,5.1166167,4.5752525,,33534,13373,,9.8229404e-11,4.2033172e-11,3.590849e-11,5.1017624e-11,2.2447677e-11,,1.7099508e-10,6.6286095e-11,6.537485e-11,1.6552852e-10,6.512627e-11,
1042,3.7821636,3.2903862,2.1792803,,33534,9486,,9.822941e-11,1.2097604e-09,8.558749e-10,8.033371e-11,1.3362689e-09,,1.7099507e-10,1.9020883e-09,1.8595531e-09,1.6811769e-10,1.8521479e-09,
1043,3.782165,3.290387,2.1792808,,33534,9486,,9.8229404e-11,1.2097603e-09,8.558748e-10,8.033372e-11,1.336269e-09,,1.7099508e-10,1.9020885e-09,1.8595532e-09,1.681177e-10,1.852148e-09,
1044,4.7066813,5.1557446,8.644331,,23732,13373,,4.0502895e-10,2.3965779e-11,2.199082e-11,3.3870107e-10,2.0965138e-11,,6.36041e-10,6.6482535e-11,6.591089e-11,6.294945e-10,6.533007e-11,
1045,3.1692438,5.1166167,4.5752525,,33534,13373,,9.8229404e-11,4.2033172e-11,3.590849e-11,5.1017624e-11,2.2447677e-11,,1.7099508e-10,6.6286095e-11,6.537485e-11,1.6552852e-10,6.512627e-11,
1046,4.706681,5.1557446,8.644331,,23732,13373,,4.0502895e-10,2.3965779e-11,2.1990817e-11,3.3870104e-10,2.0965136e-11,,6.36041e-10,6.6482535e-11,6.5910874e-11,6.294945e-10,6.533006e-11,
1047,5.5993104,3.6039166,5.5990868,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113233e-10,8.50227e-10,,6.3604105e-10,1.9189363e-09,1.9016673e-09,6.228215e-10,1.8649708e-09,
1048,5.599311,3.6039174,5.5990868,,23732,9486,,4.0502895e-10,7.5176226e-10,5.333337e-10,4.411323e-10,8.5022694e-10,,6.36041e-10,1.9189363e-09,1.9016675e-09,6.2282157e-10,1.8649708e-09,
1049,5.5993104,3.6039166,5.599086,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113235e-10,8.5022706e-10,,6.3604105e-10,1.9189363e-09,1.9016673e-09,6.228215e-10,1.8649706e-09,
1050,3.1692429,5.1166162,4.575252,,33534,13373,,9.822941e-11,4.2033172e-11,3.59085e-11,5.1017628e-11,2.2447679e-11,,1.7099507e-10,6.628609e-11,6.537485e-11,1.6552854e-10,6.512628e-11,
1051,3.782165,3.290387,2.1792808,,33534,9486,,9.8229404e-11,1.2097603e-09,8.558748e-10,8.033372e-11,1.336269e-09,,1.7099508e-10,1.9020885e-09,1.8595532e-09,1.681177e-10,1.852148e-09,
1052,3.7821648,3.2903862,2.1792805,,33534,9486,,9.822941e-11,1.2097604e-09,8.558747e-10,8.033371e-11,1.3362689e-09,,1.7099507e-10,1.9020883e-09,1.8595532e-09,1.681177e-10,1.852148e-09,
1053,4.706681,5.155745,8.644332,,23732,13373,,4.0502898e-10,2.396578e-11,2.199082e-11,3.3870107e-10,2.0965138e-11,,6.3604105e-10,6.648254e-11,6.591088e-11,6.294945e-10,6.533007e-11,
1054,4.706681,5.1557446,8.644331,,23732,13373,,4.0502895e-10,2.3965779e-11,2.1990817e-11,3.3870104e-10,2.0965136e-11,,6.36041e-10,6.6482535e-11,6.5910874e-11,6.294945e-10,6.533006e-11,
1055,5.5993104,3.6039166,5.5990868,,23732,9486,,4.0502898e-10,7.517623e-10,5.333337e-10,4.4113233e-10,8.50227e-10,,6.3604105e-10,1.9189363e-09,1.9016673e-09,6.228215e-10,1.8649708e-09,
1056,1.8991492,3.073591,3.718733,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,1.2424877e-09,2.9890768e-10,2.9624478e-10,1.2000693e-09,2.9233133e-10,
1057,7.466113,6.124288,5.0723343,,37983,43427,,4.9584805e-11,5.5136354e-11,4.108125e-11,4.489714e-11,5.984776e-11,,1.1854573e-10,1.299291e-10,1.2829239e-10,1.1668257e-10,1.2882123e-10,
1058,1.7891967,1.8626485,2.5231793,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350496e-11,1.1782326e-09,9.211959e-11,,1.2424877e-09,1.3197327e-10,1.3191093e-10,1.2331318e-09,1.3060134e-10,
1059,7.466112,6.1242867,5.072333,,37983,43427,,4.9584805e-11,5.5136354e-11,4.1081256e-11,4.4897145e-11,5.9847766e-11,,1.1854573e-10,1.299291e-10,1.2829239e-10,1.1668254e-10,1.288212e-10,
1060,1.8991492,3.073591,3.718733,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,1.2424877e-09,2.9890768e-10,2.9624478e-10,1.2000693e-09,2.9233133e-10,
1061,1.7891961,1.8626479,2.5231783,,3896,43427,,1.0969895e-09,7.4153815e-11,8.3504974e-11,1.1782328e-09,9.211961e-11,,1.2424874e-09,1.3197325e-10,1.3191093e-10,1.2331317e-09,1.3060134e-10,
1062,7.4661117,6.124288,5.0723343,,37983,43427,,4.95848e-11,5.5136347e-11,4.1081253e-11,4.4897145e-11,5.9847766e-11,,1.1854571e-10,1.2992908e-10,1.2829239e-10,1.1668257e-10,1.2882123e-10,
1063,1.7891966,1.8626475,2.5231779,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350497e-11,1.1782331e-09,9.2119624e-11,,1.2424874e-09,1.3197325e-10,1.3191095e-10,1.2331317e-09,1.3060134e-10,
1064,1.8991492,3.073591,3.718733,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667749e-10,7.818284e-10,1.5740971e-10,,1.2424877e-09,2.9890768e-10,2.9624478e-10,1.2000693e-09,2.9233133e-10,
1065,7.466113,6.124288,5.0723343,,37983,43427,,4.9584805e-11,5.5136354e-11,4.108125e-11,4.489714e-11,5.984776e-11,,1.1854573e-10,1.299291e-10,1.2829239e-10,1.1668257e-10,1.2882123e-10,
1066,7.7605677,7.331605,5.695675,,37983,24088,,4.95848e-11,1.15273166e-10,9.025976e-11,4.0996553e-11,1.3086358e-10,,1.1854571e-10,2.9667635e-10,2.9298836e-10,1.1678625e-10,2.8960717e-10,
1067,7.760568,7.3316054,5.6956763,,37983,24088,,4.9584805e-11,1.1527318e-10,9.0259765e-11,4.0996557e-11,1.308636e-10,,1.1854573e-10,2.966764e-10,2.9298838e-10,1.1678626e-10,2.8960723e-10,
1068,7.760568,7.331605,5.6956754,,37983,24088,,4.95848e-11,1.15273166e-10,9.025976e-11,4.0996557e-11,1.308636e-10,,1.1854571e-10,2.9667635e-10,2.9298838e-10,1.1678626e-10,2.8960723e-10,
1069,7.7605696,7.331604,5.6956744,,37983,24088,,4.9584805e-11,1.1527318e-10,9.025975e-11,4.0996567e-11,1.3086363e-10,,1.1854573e-10,2.966764e-10,2.9298838e-10,1.1678626e-10,2.896072e-10,
1070,1.8991488,3.0735896,3.7187314,,3896,24088,,1.0969895e-09,1.4927459e-10,1.7667752e-10,7.8182855e-10,1.5740974e-10,,1.2424877e-09,2.9890768e-10,2.9624475e-10,1.2000689e-09,2.9233124e-10,
1071,1.7891966,1.8626475,2.5231779,,3896,43427,,1.0969895e-09,7.4153815e-11,8.350497e-11,1.1782331e-09,9.2119624e-11,,1.2424874e-09,1.3197325e-10,1.3191095e-10,1.2331317e-09,1.3060134e-10,
1072,2.5056696,3.4315624,3.9165163,,19137,47120,,9.696133e-12,5.505443e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,1.0817413e-11,8.0229844e-11,7.857487e-11,1.0710013e-11,8.065278e-11,
1073,0.7290184,1.1506934,2.383312,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,7.906801e-12,2.2315964e-10,2.2084662e-10,8.10809e-12,2.2778691e-10,
1074,0.72259474,1.6986188,2.9211,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,7.9068e-12,8.058293e-11,7.9926774e-11,7.946521e-12,8.093339e-11,
1075,1.7762711,2.1543932,2.6981354,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,1.0817415e-11,2.2464652e-10,2.2201571e-10,1.0883497e-11,2.2910047e-10,
1076,2.5056696,3.4315624,3.9165163,,19137,47120,,9.696133e-12,5.505443e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,1.0817413e-11,8.0229844e-11,7.857487e-11,1.0710013e-11,8.065278e-11,
1077,0.7290184,1.1506934,2.383312,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,7.906801e-12,2.2315964e-10,2.2084662e-10,8.10809e-12,2.2778691e-10,
1078,0.72901815,1.1506932,2.3833115,,28140,39399,,1.2901468e-11,1.5688575e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,7.9068e-12,2.2315963e-10,2.2084659e-10,8.10809e-12,2.2778691e-10,
1079,1.7762711,2.1543932,2.6981354,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,1.0817415e-11,2.2464652e-10,2.2201571e-10,1.0883497e-11,2.2910047e-10,
1080,1.7762705,2.1543927,2.698135,,19137,39399,,9.696133e-12,1.7656641e-10,1.3944387e-10,6.4273972e-12,1.0803237e-10,,1.0817413e-11,2.246465e-10,2.2201571e-10,1.0883497e-11,2.2910047e-10,
1081,0.7290184,1.1506934,2.383312,,28140,39399,,1.2901467e-11,1.5688574e-10,1.8565814e-10,1.0022847e-11,1.3595026e-10,,7.906801e-12,2.2315964e-10,2.2084662e-10,8.10809e-12,2.2778691e-10,
1082,0.72259474,1.6986188,2.9211,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,7.9068e-12,8.058293e-11,7.9926774e-11,7.946521e-12,8.093339e-11,
1083,2.5056705,3.431563,3.916517,,19137,47120,,9.696131e-12,5.5054423e-11,3.498523e-11,4.5482238e-12,3.0009804e-11,,1.0817415e-11,8.022986e-11,7.857487e-11,1.0710013e-11,8.065278e-11,
1084,0.7225947,1.6986187,2.9210997,,28140,47120,,1.2901468e-11,6.526911e-11,6.778899e-11,5.7758572e-12,3.4207134e-11,,7.9068e-12,8.058293e-11,7.9926774e-11,7.94652e-12,8.0933385e-11,
1085,2.505671,3.4315634,3.9165173,,19137,47120,,9.696131e-12,5.5054423e-11,3.4985227e-11,4.5482233e-12,3.00098e-11,,1.0817415e-11,8.022986e-11,7.8574876e-11,1.0710013e-11,8.065278e-11,
1086,0.72259474,1.6986188,2.9211,,28140,47120,,1.2901468e-11,6.526911e-11,6.778898e-11,5.7758572e-12,3.4207134e-11,,7.9068e-12,8.058293e-11,7.9926774e-11,7.946521e-12,8.093339e-11,
1087,1.7762711,2.1543932,2.6981354,,19137,39399,,9.696131e-12,1.7656639e-10,1.3944389e-10,6.427398e-12,1.0803238e-10,,1.0817415e-11,2.2464652e-10,2.2201571e-10,1.0883497e-11,2.2910047e-10,
1088,0.7789506,0.7770263,0.2645676,,42900,40845,,6.485538e-11,2.8491297e-07,2.6461151e-07,5.8983936e-11,2.7326737e-07,,9.2110236e-11,1.437894e-07,1.4512985e-07,9.081441e-11,1.43255e-07,
1089,0.7789506,0.7770264,0.2645677,,42900,40845,,6.485537e-11,2.8491294e-07,2.6461151e-07,5.8983936e-11,2.7326735e-07,,9.211022e-11,1.4378939e-07,1.4512985e-07,9.0814425e-11,1.4325502e-07,
1090,1.8944255,2.5981712,2.6522875,,42015,18021,,2.696027e-10,5.119652e-11,5.6640203e-11,2.1905269e-10,5.5294e-11,,3.3790323e-10,8.7203494e-11,8.561191e-11,3.3413572e-10,8.610039e-11,
1091,1.8944249,2.598171,2.6522875,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.1905273e-10,5.5294005e-11,,3.3790323e-10,8.7203494e-11,8.561191e-11,3.3413577e-10,8.6100405e-11,
1092,0.7345125,1.4815195,0.43387562,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860854e-07,1.6404421e-10,2.3044052e-07,,3.3790323e-10,1.3709693e-07,1.3397492e-07,3.352893e-10,1.3793533e-07,
1093,0.7345122,1.4815192,0.43387565,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860856e-07,1.6404422e-10,2.3044053e-07,,3.3790323e-10,1.3709693e-07,1.3397488e-07,3.352893e-10,1.3793534e-07,
1094,2.2650697,1.9786683,1.794246,,42900,18021,,6.485538e-11,6.349284e-11,5.584745e-11,6.443181e-11,6.881215e-11,,9.2110236e-11,8.94877e-11,8.9068274e-11,9.045545e-11,8.7600885e-11,
1095,2.2650697,1.9786683,1.794246,,42900,18021,,6.485537e-11,6.3492836e-11,5.584745e-11,6.44318e-11,6.8812143e-11,,9.211022e-11,8.948769e-11,8.9068274e-11,9.045545e-11,8.7600885e-11,
1096,0.7789506,0.7770263,0.2645676,,42900,40845,,6.485538e-11,2.8491297e-07,2.6461151e-07,5.8983936e-11,2.7326737e-07,,9.2110236e-11,1.437894e-07,1.4512985e-07,9.081441e-11,1.43255e-07,
1097,1.8944248,2.598171,2.6522872,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.190527e-10,5.5294002e-11,,3.3790323e-10,8.7203494e-11,8.5611906e-11,3.3413572e-10,8.610039e-11,
1098,2.2650697,1.9786683,1.794246,,42900,18021,,6.485538e-11,6.349284e-11,5.584745e-11,6.443181e-11,6.881215e-11,,9.2110236e-11,8.94877e-11,8.9068274e-11,9.045545e-11,8.7600885e-11,
1099,2.2650697,1.9786683,1.794246,,42900,18021,,6.485537e-11,6.3492836e-11,5.584745e-11,6.44318e-11,6.8812143e-11,,9.211022e-11,8.948769e-11,8.9068274e-11,9.045545e-11,8.7600885e-11,
1100,0.7345125,1.4815195,0.43387562,,42015,40845,,2.696027e-10,1.8913816e-07,2.2860854e-07,1.6404421e-10,2.3044052e-07,,3.3790323e-10,1.3709693e-07,1.3397492e-07,3.352893e-10,1.3793533e-07,
1101,1.8944248,2.598171,2.6522872,,42015,18021,,2.696027e-10,5.119652e-11,5.6640217e-11,2.190527e-10,5.5294002e-11,,3.3790323e-10,8.7203494e-11,8.5611906e-11,3.3413572e-10,8.610039e-11,
1102,0.73451245,1.4815196,0.4338757,,42015,40845,,2.696027e-10,1.8913816e-07,2.286085e-07,1.640442e-10,2.3044049e-07,,3.3790323e-10,1.3709693e-07,1.339749e-07,3.352893e-10,1.3793534e-07,
1103,0.7789506,0.77702653,0.26456773,,42900,40845,,6.485537e-11,2.8491294e-07,2.6461151e-07,5.898392e-11,2.732673e-07,,9.211022e-11,1.4378939e-07,1.4512985e-07,9.081442e-11,1.4325501e-07,
1104,1.2461231,2.5894887,2.7168057,,44881,47416,,1.7291346e-10,1.4065213e-11,1.7680139e-11,1.05362025e-10,1.2378121e-11,,1.7569123e-10,2.2013669e-11,2.1683298e-11,1.7432192e-10,2.1486575e-11,
1105,1.5584285,2.5882623,2.5285952,,44881,42666,,1.7291346e-10,8.993011e-10,8.020427e-10,9.351192e-11,6.6799144e-10,,1.7569125e-10,1.2343477e-09,1.2301641e-09,1.7633676e-10,1.2306025e-09,
1106,0.95289207,1.1745609,1.7733024,,36378,47416,,7.858972e-11,1.5023963e-11,1.3215819e-11,5.5694317e-11,1.7707103e-11,,4.5661006e-11,2.1908723e-11,2.1674947e-11,4.485944e-11,2.1532665e-11,
1107,1.2461237,2.5894892,2.7168064,,44881,47416,,1.7291346e-10,1.4065214e-11,1.7680133e-11,1.0536202e-10,1.237812e-11,,1.7569125e-10,2.2013672e-11,2.1683298e-11,1.7432193e-10,2.1486578e-11,
1108,1.2461231,2.5894887,2.7168057,,44881,47416,,1.7291346e-10,1.4065213e-11,1.7680139e-11,1.05362025e-10,1.2378121e-11,,1.7569123e-10,2.2013669e-11,2.1683298e-11,1.7432192e-10,2.1486575e-11,
1109,0.9528921,1.1745609,1.7733024,,36378,47416,,7.858972e-11,1.5023963e-11,1.3215822e-11,5.569432e-11,1.7707105e-11,,4.5661013e-11,2.1908727e-11,2.167495e-11,4.4859436e-11,2.1532663e-11,
1110,1.2461232,2.5894883,2.7168052,,44881,47416,,1.7291346e-10,1.4065213e-11,1.7680135e-11,1.0536204e-10,1.2378123e-11,,1.7569123e-10,2.2013669e-11,2.1683296e-11,1.7432192e-10,2.1486575e-11,
1111,0.80459195,1.2040482,2.123854,,36378,42666,,7.858972e-11,1.0240931e-09,9.032034e-10,4.61037e-11,7.059351e-10,,4.5661013e-11,1.2458872e-09,1.2507815e-09,4.562894e-11,1.2323957e-09,
1112,0.952892,1.1745607,1.7733021,,36378,47416,,7.858972e-11,1.5023963e-11,1.3215821e-11,5.569432e-11,1.7707105e-11,,4.5661006e-11,2.1908723e-11,2.1674948e-11,4.4859432e-11,2.1532661e-11,
1113,0.9528921,1.1745609,1.7733024,,36378,47416,,7.858972e-11,1.5023963e-11,1.3215822e-11,5.569432e-11,1.7707105e-11,,4.5661013e-11,2.1908727e-11,2.167495e-11,4.4859436e-11,2.1532663e-11,
1114,0.8045918,1.204048,2.1238537,,36378,42666,,7.858972e-11,1.0240931e-09,9.0320335e-10,4.61037e-11,7.059351e-10,,4.5661006e-11,1.245887e-09,1.2507813e-09,4.562894e-11,1.2323957e-09,
1115,0.80459195,1.2040482,2.123854,,36378,42666,,7.858972e-11,1.0240931e-09,9.032034e-10,4.61037e-11,7.059351e-10,,4.5661013e-11,1.2458872e-09,1.2507815e-09,4.562894e-11,1.2323957e-09,
1116,0.8045918,1.2040482,2.123854,,36378,42666,,7.858972e-11,1.0240931e-09,9.032034e-10,4.61037e-11,7.059351e-10,,4.5661006e-11,1.245887e-09,1.2507814e-09,4.5628945e-11,1.2323959e-09,
1117,1.5584285,2.5882623,2.5285952,,44881,42666,,1.7291346e-10,8.993011e-10,8.020427e-10,9.351192e-11,6.6799144e-10,,1.7569125e-10,1.2343477e-09,1.2301641e-09,1.7633676e-10,1.2306025e-09,
1118,1.5584283,2.5882618,2.5285947,,44881,42666,,1.7291346e-10,8.99301e-10,8.0204277e-10,9.351192e-11,6.6799144e-10,,1.7569123e-10,1.2343475e-09,1.2301641e-09,1.7633675e-10,1.2306024e-09,
1119,1.5584285,2.5882623,2.528595,,44881,42666,,1.7291346e-10,8.993011e-10,8.020427e-10,9.351193e-11,6.679915e-10,,1.7569125e-10,1.2343477e-09,1.2301641e-09,1.7633678e-10,1.2306025e-09,
1120,3.1171787,3.342282,3.5297492,,10182,33261,,2.9623186e-11,4.9268527e-11,4.8706837e-11,2.7805024e-11,7.041031e-11,,4.1199683e-11,1.11288805e-10,1.0916654e-10,4.114191e-11,1.10026724e-10,
1121,1.8900863,1.1470196,0.9794823,,25071,45190,,2.2831145e-11,3.6500252e-09,3.2285874e-09,3.3760838e-11,4.221079e-09,,3.6699314e-11,3.8624965e-09,3.7963295e-09,3.6594158e-11,3.9070396e-09,
1122,3.1171784,3.342282,3.5297487,,10182,33261,,2.9623186e-11,4.9268527e-11,4.870684e-11,2.7805024e-11,7.041031e-11,,4.1199683e-11,1.11288805e-10,1.0916653e-10,4.114191e-11,1.1002671e-10,
1123,1.6997786,1.3713199,0.9644688,,10182,45190,,2.962319e-11,4.0522594e-09,3.1468894e-09,2.8510918e-11,3.904394e-09,,4.119968e-11,3.8935157e-09,3.8460226e-09,4.0691648e-11,3.9191974e-09,
1124,4.2971387,3.644675,4.232447,,25071,33261,,2.2831148e-11,4.967757e-11,4.0605033e-11,2.2352892e-11,5.81775e-11,,3.6699307e-11,1.1081565e-10,1.08549836e-10,3.6521768e-11,1.1038393e-10,
1125,3.1171777,3.3422806,3.5297475,,10182,33261,,2.962319e-11,4.9268534e-11,4.870684e-11,2.7805026e-11,7.0410316e-11,,4.119968e-11,1.1128879e-10,1.0916653e-10,4.114191e-11,1.10026724e-10,
1126,1.8900856,1.147019,0.9794818,,25071,45190,,2.2831148e-11,3.6500258e-09,3.2285872e-09,3.3760838e-11,4.221079e-09,,3.6699307e-11,3.8624957e-09,3.7963295e-09,3.6594158e-11,3.9070396e-09,
1127,1.6997786,1.3713199,0.9644688,,10182,45190,,2.962319e-11,4.0522594e-09,3.1468894e-09,2.8510918e-11,3.904394e-09,,4.119968e-11,3.8935157e-09,3.8460226e-09,4.0691648e-11,3.9191974e-09,
1128,1.699779,1.3713201,0.964469,,10182,45190,,2.9623186e-11,4.052259e-09,3.146889e-09,2.8510921e-11,3.9043946e-09,,4.1199683e-11,3.893516e-09,3.846022e-09,4.069165e-11,3.919198e-09,
1129,4.2971396,3.6446764,4.232449,,25071,33261,,2.2831145e-11,4.9677564e-11,4.0605033e-11,2.2352889e-11,5.817749e-11,,3.6699314e-11,1.10815676e-10,1.08549815e-10,3.6521765e-11,1.10383924e-10,
1130,4.297138,3.644675,4.2324476,,25071,33261,,2.2831148e-11,4.967757e-11,4.0605033e-11,2.2352889e-11,5.817749e-11,,3.6699307e-11,1.1081565e-10,1.08549815e-10,3.652176e-11,1.1038392e-10,
1131,1.6997786,1.3713199,0.9644688,,10182,45190,,2.962319e-11,4.0522594e-09,3.1468894e-09,2.8510918e-11,3.904394e-09,,4.119968e-11,3.8935157e-09,3.8460226e-09,4.0691648e-11,3.9191974e-09,
1132,1.8900857,1.147019,0.97948194,,25071,45190,,2.2831148e-11,3.6500258e-09,3.2285874e-09,3.376084e-11,4.2210795e-09,,3.6699307e-11,3.8624957e-09,3.79633e-09,3.6594165e-11,3.9070405e-09,
1133,1.8900863,1.1470196,0.9794823,,25071,45190,,2.2831145e-11,3.6500252e-09,3.2285874e-09,3.3760838e-11,4.221079e-09,,3.6699314e-11,3.8624965e-09,3.7963295e-09,3.6594158e-11,3.9070396e-09,
1134,4.297138,3.644675,4.2324476,,25071,33261,,2.2831148e-11,4.967757e-11,4.0605033e-11,2.2352889e-11,5.817749e-11,,3.6699307e-11,1.1081565e-10,1.08549815e-10,3.652176e-11,1.1038392e-10,
1135,3.1171777,3.3422809,3.5297477,,10182,33261,,2.962319e-11,4.9268534e-11,4.8706844e-11,2.7805026e-11,7.0410316e-11,,4.119968e-11,1.1128879e-10,1.09166544e-10,4.1141913e-11,1.1002673e-10,
1136,2.8348153,2.0907507,1.7505164,,47632,13772,,1.1705132e-11,1.0098507e-10,4.4668283e-11,6.889837e-12,5.7162598e-11,,1.4768579e-11,1.0156063e-10,1.0036023e-10,1.4323296e-11,9.949698e-11,
