,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2514,0.82406634,1.2448964,1.1733596,,4681,49453,,3.649426e-10,7.3995807e-07,7.367384e-07,2.3415472e-10,7.8781204e-07,,2.680922e-10,8.24062e-07,8.264487e-07,2.6174798e-10,8.300437e-07,
2515,1.7129644,1.4652632,0.866122,,25505,15783,,2.2222948e-10,0.00012296428,0.000112337584,2.363103e-10,0.00011411136,,3.8696937e-10,0.00011073535,0.000110509216,3.8449524e-10,0.00010974902,
2516,1.9134146,2.7218366,1.4902604,,25505,49453,,2.222295e-10,7.371657e-07,7.55396e-07,1.5400839e-10,6.251732e-07,,3.8696935e-10,8.2724523e-07,8.300589e-07,3.7354014e-10,8.3022024e-07,
2517,0.7405392,1.1955802,1.0086938,,4681,15783,,3.6494255e-10,0.000102700964,0.00010773112,2.3780428e-10,0.0001154759,,2.680922e-10,0.00010947001,0.00010859993,2.667336e-10,0.00010927734,
2518,0.74053913,1.1955801,1.0086938,,4681,15783,,3.649426e-10,0.00010270098,0.00010773112,2.3780428e-10,0.0001154759,,2.680922e-10,0.00010947001,0.00010859994,2.667336e-10,0.00010927734,
2519,0.8240666,1.2448965,1.1733599,,4681,49453,,3.6494255e-10,7.39958e-07,7.3673834e-07,2.3415472e-10,7.87812e-07,,2.680922e-10,8.24062e-07,8.2644874e-07,2.61748e-10,8.300438e-07,
2520,1.7129636,1.4652631,0.86612195,,25505,15783,,2.222295e-10,0.00012296428,0.0001123376,2.3631028e-10,0.00011411135,,3.8696935e-10,0.000110735346,0.0001105092,3.844952e-10,0.00010974901,
2521,0.8240664,1.2448965,1.1733599,,4681,49453,,3.6494255e-10,7.39958e-07,7.367384e-07,2.3415472e-10,7.87812e-07,,2.680922e-10,8.24062e-07,8.264486e-07,2.61748e-10,8.3004386e-07,
2522,1.7129638,1.4652631,0.86612195,,25505,15783,,2.222295e-10,0.00012296428,0.0001123376,2.3631028e-10,0.00011411135,,3.8696935e-10,0.000110735346,0.00011050921,3.844952e-10,0.00010974901,
2523,1.9134154,2.721837,1.4902604,,25505,49453,,2.2222948e-10,7.3716564e-07,7.553959e-07,1.540084e-10,6.2517324e-07,,3.8696937e-10,8.2724523e-07,8.3005904e-07,3.7354017e-10,8.302203e-07,
2524,0.82406646,1.2448965,1.1733599,,4681,49453,,3.649426e-10,7.3995807e-07,7.367383e-07,2.3415472e-10,7.87812e-07,,2.680922e-10,8.24062e-07,8.264487e-07,2.61748e-10,8.3004386e-07,
2525,1.712964,1.4652631,0.86612195,,25505,15783,,2.2222948e-10,0.00012296428,0.0001123376,2.363103e-10,0.00011411136,,3.8696937e-10,0.00011073535,0.00011050921,3.844952e-10,0.00010974901,
2526,0.74053913,1.1955801,1.0086938,,4681,15783,,3.649426e-10,0.00010270098,0.00010773112,2.3780428e-10,0.0001154759,,2.680922e-10,0.00010947001,0.00010859994,2.667336e-10,0.00010927734,
2527,0.7405394,1.1955804,1.0086939,,4681,15783,,3.6494255e-10,0.000102700964,0.00010773111,2.3780428e-10,0.0001154759,,2.680922e-10,0.00010947001,0.00010859995,2.6673364e-10,0.000109277345,
2528,1.5916173,1.9735885,2.0650861,,24495,36899,,1.4711365e-10,5.2724613e-11,5.3870686e-11,1.2152729e-10,5.0241717e-11,,1.713823e-10,7.453399e-11,7.3600064e-11,1.6966391e-10,7.3394194e-11,
2529,1.4867697,2.181778,1.5541985,,4835,5160,,4.4872962e-07,4.501895e-11,7.289203e-11,4.9230874e-07,5.2746443e-11,,7.9180296e-07,6.095643e-11,6.141739e-11,7.932754e-07,6.054462e-11,
2530,2.0790005,3.058105,2.725648,,4835,36899,,4.4872962e-07,4.0391072e-11,6.45221e-11,4.821711e-07,5.095491e-11,,7.9180296e-07,7.551906e-11,7.60205e-11,7.8864656e-07,7.428217e-11,
2531,1.4867697,2.1817782,1.5541987,,4835,5160,,4.4872962e-07,4.501895e-11,7.2892026e-11,4.9230874e-07,5.274644e-11,,7.9180296e-07,6.095643e-11,6.1417385e-11,7.9327543e-07,6.0544625e-11,
2532,2.0790002,3.058105,2.7256477,,4835,36899,,4.4872962e-07,4.0391072e-11,6.4522124e-11,4.821712e-07,5.0954914e-11,,7.9180296e-07,7.551906e-11,7.602051e-11,7.8864656e-07,7.428217e-11,
2533,1.2864257,1.8397136,1.5273536,,24495,5160,,1.4711364e-10,5.301503e-11,5.4820152e-11,1.07459326e-10,4.536388e-11,,1.713823e-10,6.0782296e-11,6.053575e-11,1.7243136e-10,6.043266e-11,
2534,2.0790005,3.058105,2.725648,,4835,36899,,4.4872962e-07,4.0391072e-11,6.45221e-11,4.821711e-07,5.095491e-11,,7.9180296e-07,7.551906e-11,7.60205e-11,7.8864656e-07,7.428217e-11,
2535,1.4867697,2.1817782,1.5541987,,4835,5160,,4.4872962e-07,4.501895e-11,7.2892026e-11,4.9230874e-07,5.274644e-11,,7.9180296e-07,6.095643e-11,6.1417385e-11,7.9327543e-07,6.0544625e-11,
2536,2.0790002,3.058105,2.7256477,,4835,36899,,4.4872962e-07,4.0391072e-11,6.4522124e-11,4.821712e-07,5.0954914e-11,,7.9180296e-07,7.551906e-11,7.602051e-11,7.8864656e-07,7.428217e-11,
2537,1.5916173,1.9735887,2.0650864,,24495,36899,,1.4711364e-10,5.272461e-11,5.3870686e-11,1.2152729e-10,5.0241717e-11,,1.713823e-10,7.453399e-11,7.360006e-11,1.6966391e-10,7.3394194e-11,
2538,1.2864255,1.8397136,1.5273536,,24495,5160,,1.4711365e-10,5.3015033e-11,5.482016e-11,1.0745932e-10,4.5363876e-11,,1.713823e-10,6.0782296e-11,6.053575e-11,1.7243135e-10,6.043265e-11,
2539,1.5916173,1.9735885,2.0650866,,24495,36899,,1.4711364e-10,5.272461e-11,5.3870686e-11,1.2152732e-10,5.0241724e-11,,1.713823e-10,7.453399e-11,7.360006e-11,1.6966394e-10,7.339421e-11,
2540,1.2864257,1.8397136,1.5273536,,24495,5160,,1.4711365e-10,5.3015033e-11,5.4820152e-11,1.07459326e-10,4.536388e-11,,1.713823e-10,6.0782296e-11,6.053576e-11,1.7243136e-10,6.043266e-11,
2541,1.5916173,1.9735887,2.0650864,,24495,36899,,1.4711364e-10,5.272461e-11,5.3870686e-11,1.2152729e-10,5.0241717e-11,,1.713823e-10,7.453399e-11,7.360006e-11,1.6966391e-10,7.3394194e-11,
2542,1.4867698,2.181778,1.5541987,,4835,5160,,4.4872962e-07,4.501895e-11,7.289201e-11,4.923087e-07,5.2746432e-11,,7.9180296e-07,6.095643e-11,6.141738e-11,7.932753e-07,6.054462e-11,
2543,1.286426,1.8397138,1.5273539,,24495,5160,,1.4711364e-10,5.301503e-11,5.4820152e-11,1.0745931e-10,4.5363872e-11,,1.713823e-10,6.0782296e-11,6.053576e-11,1.7243136e-10,6.043266e-11,
2544,0.99191594,2.6243534,1.5350639,,25872,22973,,1.1144615e-10,9.808998e-06,1.02371805e-05,4.3968613e-11,1.242184e-05,,8.258669e-11,1.372773e-05,1.370283e-05,8.245006e-11,1.3625056e-05,
2545,0.71105707,1.0599837,0.73958725,,25872,3185,,1.1144615e-10,0.00012251119,0.00011084375,6.866955e-11,0.00012433443,,8.2586694e-11,0.000106380015,0.00010635813,8.382608e-11,0.000105900144,
2546,0.711057,1.0599837,0.7395872,,25872,3185,,1.1144615e-10,0.00012251119,0.00011084375,6.8669535e-11,0.00012433442,,8.258669e-11,0.00010638001,0.00010635812,8.3826064e-11,0.00010590013,
2547,1.4462537,0.8676747,0.73303956,,519,3185,,6.632704e-07,0.00011851992,0.00011162074,1.0570548e-06,0.0001299933,,1.0040736e-06,0.00010651849,0.000106638596,1.0205182e-06,0.00010602657,
2548,1.6734525,1.4519566,1.0721834,,519,22973,,6.632703e-07,1.2029492e-05,1.2502975e-05,8.011732e-07,1.4611741e-05,,1.0040736e-06,1.3788139e-05,1.382139e-05,1.0148964e-06,1.3668242e-05,
2549,0.991916,2.6243534,1.535064,,25872,22973,,1.1144615e-10,9.808998e-06,1.02371805e-05,4.3968613e-11,1.242184e-05,,8.2586694e-11,1.3727731e-05,1.370283e-05,8.245006e-11,1.3625056e-05,
2550,1.4462538,0.8676745,0.7330393,,519,3185,,6.632703e-07,0.000118519914,0.00011162074,1.057055e-06,0.00012999334,,1.0040736e-06,0.00010651849,0.000106638596,1.0205182e-06,0.00010602657,
2551,0.71105725,1.0599838,0.73958725,,25872,3185,,1.1144615e-10,0.00012251119,0.00011084374,6.866954e-11,0.00012433442,,8.2586694e-11,0.000106380015,0.000106358144,8.382607e-11,0.00010590014,
2552,1.4462538,0.8676746,0.73303944,,519,3185,,6.632703e-07,0.000118519914,0.00011162074,1.0570549e-06,0.00012999332,,1.0040736e-06,0.00010651849,0.000106638596,1.0205182e-06,0.00010602657,
2553,1.4462539,0.8676744,0.7330393,,519,3185,,6.632704e-07,0.00011851992,0.000111620735,1.057055e-06,0.00012999334,,1.0040736e-06,0.00010651849,0.00010663861,1.0205181e-06,0.000106026564,
2554,0.711057,1.0599837,0.7395872,,25872,3185,,1.1144615e-10,0.00012251119,0.00011084375,6.8669535e-11,0.00012433442,,8.258669e-11,0.00010638001,0.00010635812,8.3826064e-11,0.00010590013,
2555,1.6734521,1.4519567,1.0721834,,519,22973,,6.632704e-07,1.2029493e-05,1.2502975e-05,8.0117326e-07,1.4611742e-05,,1.0040736e-06,1.3788139e-05,1.382139e-05,1.0148965e-06,1.3668243e-05,
2556,0.99191594,2.6243534,1.5350639,,25872,22973,,1.1144615e-10,9.808998e-06,1.02371805e-05,4.3968613e-11,1.242184e-05,,8.258669e-11,1.372773e-05,1.370283e-05,8.245006e-11,1.3625056e-05,
2557,0.991916,2.6243534,1.535064,,25872,22973,,1.1144615e-10,9.808998e-06,1.02371805e-05,4.3968613e-11,1.242184e-05,,8.2586694e-11,1.3727731e-05,1.370283e-05,8.245006e-11,1.3625056e-05,
2558,1.6734525,1.4519569,1.0721834,,519,22973,,6.632703e-07,1.2029492e-05,1.2502975e-05,8.011732e-07,1.4611741e-05,,1.0040736e-06,1.3788139e-05,1.382139e-05,1.0148965e-06,1.3668243e-05,
2559,1.6734521,1.4519567,1.0721834,,519,22973,,6.632704e-07,1.2029493e-05,1.2502975e-05,8.0117326e-07,1.4611742e-05,,1.0040736e-06,1.3788139e-05,1.382139e-05,1.0148965e-06,1.3668243e-05,
2560,1.1273751,1.686002,3.0010638,,2114,30345,,4.2566587e-08,8.013592e-11,9.746953e-11,3.5201506e-08,7.799928e-11,,3.4824495e-08,1.3539071e-10,1.3431402e-10,3.5128345e-08,1.3854926e-10,
2561,0.6762442,0.6012271,0.5332716,,2114,39835,,4.2566587e-08,3.4800877e-07,3.5882013e-07,5.053323e-08,4.8241066e-07,,3.48245e-08,3.0001718e-07,2.9659532e-07,3.524193e-08,2.984073e-07,
2562,1.111192,1.0484103,2.4577954,,47698,30345,,5.3053212e-05,9.952231e-11,8.144472e-11,4.564606e-05,7.790147e-11,,3.4984983e-05,1.3695736e-10,1.3724043e-10,3.47752e-05,1.391318e-10,
2563,1.1273751,1.6860023,3.001064,,2114,30345,,4.2566587e-08,8.013592e-11,9.746955e-11,3.5201502e-08,7.7999274e-11,,3.48245e-08,1.3539071e-10,1.3431402e-10,3.5128345e-08,1.3854926e-10,
2564,1.1273751,1.686002,3.0010638,,2114,30345,,4.2566587e-08,8.013592e-11,9.746953e-11,3.5201506e-08,7.799928e-11,,3.4824495e-08,1.3539071e-10,1.3431402e-10,3.5128345e-08,1.3854926e-10,
2565,0.6762442,0.6012271,0.5332716,,2114,39835,,4.2566587e-08,3.4800877e-07,3.5882013e-07,5.053323e-08,4.8241066e-07,,3.48245e-08,3.0001718e-07,2.9659532e-07,3.524193e-08,2.984073e-07,
2566,0.5921475,0.45767647,0.4306465,,47698,39835,,5.3053212e-05,4.4613927e-07,3.3472122e-07,5.160074e-05,4.710176e-07,,3.4984983e-05,3.0171566e-07,3.0056833e-07,3.4921035e-05,2.9993743e-07,
2567,0.676244,0.6012271,0.5332717,,2114,39835,,4.2566587e-08,3.4800877e-07,3.5882022e-07,5.053323e-08,4.8241066e-07,,3.48245e-08,3.0001718e-07,2.9659532e-07,3.5241932e-08,2.9840734e-07,
2568,0.5921474,0.4576766,0.43064657,,47698,39835,,5.3053212e-05,4.4613927e-07,3.3472122e-07,5.160074e-05,4.710176e-07,,3.4984983e-05,3.0171566e-07,3.0056827e-07,3.4921042e-05,2.9993745e-07,
2569,1.1111916,1.0484099,2.4577947,,47698,30345,,5.3053223e-05,9.952233e-11,8.144472e-11,4.5646055e-05,7.790146e-11,,3.498498e-05,1.3695735e-10,1.3724041e-10,3.4775196e-05,1.391318e-10,
2570,1.111192,1.0484103,2.4577954,,47698,30345,,5.3053212e-05,9.952231e-11,8.144472e-11,4.564606e-05,7.790147e-11,,3.4984983e-05,1.3695736e-10,1.3724043e-10,3.47752e-05,1.391318e-10,
2571,0.5921473,0.4576764,0.4306464,,47698,39835,,5.3053223e-05,4.4613935e-07,3.3472125e-07,5.1600742e-05,4.7101761e-07,,3.498498e-05,3.0171566e-07,3.005683e-07,3.492104e-05,2.9993743e-07,
2572,1.1111919,1.0484103,2.4577954,,47698,30345,,5.3053212e-05,9.952231e-11,8.1444726e-11,4.564606e-05,7.790147e-11,,3.4984983e-05,1.3695736e-10,1.3724041e-10,3.4775196e-05,1.391318e-10,
2573,0.5921473,0.45767653,0.4306465,,47698,39835,,5.3053223e-05,4.4613935e-07,3.3472122e-07,5.1600742e-05,4.7101761e-07,,3.498498e-05,3.0171566e-07,3.0056827e-07,3.492105e-05,2.999375e-07,
2574,1.1273751,1.6860024,3.0010645,,2114,30345,,4.2566587e-08,8.013592e-11,9.746953e-11,3.5201502e-08,7.7999274e-11,,3.4824495e-08,1.3539071e-10,1.3431402e-10,3.512835e-08,1.3854927e-10,
2575,0.676244,0.6012271,0.5332717,,2114,39835,,4.2566587e-08,3.4800877e-07,3.5882022e-07,5.053323e-08,4.8241066e-07,,3.48245e-08,3.0001718e-07,2.9659532e-07,3.5241932e-08,2.9840734e-07,
2576,1.1979866,1.1382843,1.2394292,,52,15129,,0.002242327,4.5952233e-09,4.8654143e-09,0.0024698772,3.862242e-09,,0.0027383217,4.7157402e-09,4.772943e-09,0.0027395731,4.6646385e-09,
2577,1.1979865,1.1382841,1.2394291,,52,15129,,0.0022423267,4.5952233e-09,4.8654143e-09,0.0024698772,3.862242e-09,,0.0027383217,4.7157402e-09,4.7729425e-09,0.0027395727,4.664638e-09,
2578,1.3455559,2.092759,2.9469209,,52,11120,,0.002242327,1.5343398e-11,2.4486666e-11,0.0023088048,1.637993e-11,,0.0027383217,2.7191784e-11,2.6980246e-11,0.0027264045,2.7237324e-11,
2579,1.7650357,2.0492802,2.5769708,,44961,15129,,7.100351e-09,2.8871132e-09,2.8869518e-09,6.081538e-09,2.8411973e-09,,7.905323e-09,4.618387e-09,4.576709e-09,7.790911e-09,4.5770365e-09,
2580,1.7650353,2.0492802,2.5769708,,44961,15129,,7.1003505e-09,2.887113e-09,2.8869525e-09,6.081538e-09,2.8411973e-09,,7.905322e-09,4.6183866e-09,4.5767083e-09,7.790911e-09,4.5770365e-09,
2581,3.8728802,3.6540828,7.176651,,44961,11120,,7.100351e-09,1.0690023e-11,7.744906e-12,5.471953e-09,9.604405e-12,,7.905323e-09,2.7222247e-11,2.6940799e-11,7.851912e-09,2.7067426e-11,
2582,1.1979864,1.1382843,1.2394292,,52,15129,,0.002242327,4.5952233e-09,4.8654143e-09,0.0024698772,3.862242e-09,,0.0027383217,4.7157402e-09,4.7729425e-09,0.0027395731,4.6646385e-09,
2583,1.7650357,2.0492802,2.5769708,,44961,15129,,7.100351e-09,2.8871132e-09,2.8869518e-09,6.081538e-09,2.8411973e-09,,7.905323e-09,4.618387e-09,4.576709e-09,7.790911e-09,4.5770365e-09,
2584,1.1979866,1.1382843,1.2394292,,52,15129,,0.002242327,4.5952233e-09,4.8654143e-09,0.0024698772,3.862242e-09,,0.0027383217,4.7157402e-09,4.772943e-09,0.0027395731,4.6646385e-09,
2585,3.8728802,3.6540828,7.176651,,44961,11120,,7.100351e-09,1.0690023e-11,7.744906e-12,5.471953e-09,9.604405e-12,,7.905323e-09,2.7222247e-11,2.6940799e-11,7.851912e-09,2.7067426e-11,
2586,3.8728802,3.6540828,7.176652,,44961,11120,,7.1003505e-09,1.0690022e-11,7.744906e-12,5.471954e-09,9.604406e-12,,7.905322e-09,2.7222245e-11,2.6940799e-11,7.851913e-09,2.706743e-11,
2587,1.3455559,2.0927594,2.9469213,,52,11120,,0.0022423267,1.5343397e-11,2.4486668e-11,0.0023088048,1.6379932e-11,,0.0027383217,2.7191784e-11,2.6980244e-11,0.0027264047,2.7237325e-11,
2588,1.7650353,2.0492802,2.5769708,,44961,15129,,7.1003505e-09,2.887113e-09,2.8869525e-09,6.081538e-09,2.8411973e-09,,7.905322e-09,4.6183866e-09,4.5767083e-09,7.790911e-09,4.5770365e-09,
2589,3.8728802,3.6540828,7.176651,,44961,11120,,7.100351e-09,1.0690023e-11,7.744906e-12,5.471953e-09,9.604405e-12,,7.905323e-09,2.7222247e-11,2.6940799e-11,7.851912e-09,2.7067426e-11,
2590,1.3455559,2.092759,2.9469209,,52,11120,,0.002242327,1.5343398e-11,2.4486666e-11,0.0023088048,1.637993e-11,,0.0027383217,2.7191784e-11,2.6980246e-11,0.0027264045,2.7237324e-11,
2591,1.3455559,2.0927594,2.9469213,,52,11120,,0.0022423267,1.5343397e-11,2.4486668e-11,0.0023088048,1.6379932e-11,,0.0027383217,2.7191784e-11,2.6980244e-11,0.0027264047,2.7237325e-11,
2592,1.1891063,1.4118127,1.8697485,,6082,19516,,1.0091663e-10,2.5123393e-11,3.961289e-11,1.3465296e-10,2.1618754e-11,,1.491607e-10,3.196794e-11,3.186879e-11,1.4940206e-10,3.1767092e-11,
2593,1.1891063,1.4118127,1.8697487,,6082,19516,,1.0091663e-10,2.5123393e-11,3.9612886e-11,1.3465296e-10,2.161875e-11,,1.491607e-10,3.196794e-11,3.1868785e-11,1.4940206e-10,3.1767092e-11,
2594,0.8531797,0.9978085,1.0341111,,43447,22278,,1.6534626e-11,3.4588757e-10,2.695163e-10,1.13544295e-11,2.7718464e-10,,1.2186428e-11,3.134755e-10,3.1199202e-10,1.2500974e-11,3.162771e-10,
2595,1.7274882,1.3552309,1.3315457,,6082,22278,,1.0091663e-10,2.8099661e-10,2.7116384e-10,1.2682676e-10,2.684226e-10,,1.491607e-10,3.1606245e-10,3.1692404e-10,1.5281022e-10,3.17763e-10,
2596,0.8746323,1.589373,2.0861018,,43447,19516,,1.6534626e-11,3.129449e-11,2.6555341e-11,7.81419e-12,1.536354e-11,,1.2186428e-11,3.178015e-11,3.1513406e-11,1.2229867e-11,3.1560126e-11,
2597,1.7274882,1.3552309,1.3315457,,6082,22278,,1.0091663e-10,2.8099661e-10,2.7116384e-10,1.2682677e-10,2.6842262e-10,,1.491607e-10,3.1606245e-10,3.1692404e-10,1.5281024e-10,3.1776304e-10,
2598,0.8531797,0.9978085,1.0341111,,43447,22278,,1.6534626e-11,3.4588757e-10,2.695163e-10,1.13544295e-11,2.7718464e-10,,1.2186428e-11,3.134755e-10,3.1199202e-10,1.2500974e-11,3.162771e-10,
2599,1.7274882,1.3552309,1.3315457,,6082,22278,,1.0091663e-10,2.8099661e-10,2.7116384e-10,1.2682676e-10,2.684226e-10,,1.491607e-10,3.1606245e-10,3.1692404e-10,1.5281022e-10,3.17763e-10,
2600,0.8746323,1.589373,2.0861018,,43447,19516,,1.6534626e-11,3.129449e-11,2.6555341e-11,7.81419e-12,1.536354e-11,,1.2186428e-11,3.178015e-11,3.1513406e-11,1.2229867e-11,3.1560126e-11,
2601,0.8746324,1.5893726,2.0861015,,43447,19516,,1.6534626e-11,3.129449e-11,2.655534e-11,7.814191e-12,1.5363542e-11,,1.2186428e-11,3.178015e-11,3.1513406e-11,1.2229866e-11,3.1560126e-11,
2602,1.7274884,1.3552307,1.3315455,,6082,22278,,1.0091663e-10,2.8099661e-10,2.7116387e-10,1.2682677e-10,2.6842262e-10,,1.491607e-10,3.1606245e-10,3.169241e-10,1.5281021e-10,3.1776298e-10,
2603,0.8531797,0.9978084,1.034111,,43447,22278,,1.6534626e-11,3.4588757e-10,2.6951633e-10,1.135443e-11,2.7718466e-10,,1.2186428e-11,3.134755e-10,3.1199204e-10,1.2500974e-11,3.162771e-10,
2604,1.1891063,1.4118127,1.8697485,,6082,19516,,1.0091663e-10,2.5123393e-11,3.961289e-11,1.3465296e-10,2.1618754e-11,,1.491607e-10,3.196794e-11,3.186879e-11,1.4940206e-10,3.1767092e-11,
2605,0.8746324,1.5893726,2.0861015,,43447,19516,,1.6534626e-11,3.129449e-11,2.655534e-11,7.814191e-12,1.5363542e-11,,1.2186428e-11,3.178015e-11,3.1513406e-11,1.2229866e-11,3.1560126e-11,
2606,1.1891063,1.4118127,1.8697488,,6082,19516,,1.0091663e-10,2.5123393e-11,3.961289e-11,1.3465294e-10,2.1618748e-11,,1.491607e-10,3.196794e-11,3.186879e-11,1.4940206e-10,3.1767092e-11,
2607,0.8531797,0.9978084,1.034111,,43447,22278,,1.6534626e-11,3.4588757e-10,2.6951633e-10,1.135443e-11,2.7718466e-10,,1.2186428e-11,3.134755e-10,3.1199204e-10,1.2500974e-11,3.162771e-10,
2608,1.5619547,1.7450635,1.3030795,,11127,3886,,1.2113216e-08,0.0079245735,0.0068811863,9.363943e-09,0.0086685205,,1.375281e-08,0.009496642,0.009466726,1.3635651e-08,0.009425876,
2609,1.5482137,1.1296288,1.1453712,,2627,3886,,1.8536019e-09,0.0074893404,0.0073253587,2.5337579e-09,0.010708405,,2.1771722e-09,0.009646484,0.0096556945,2.2221605e-09,0.009522381,
2610,1.1471865,1.3421042,1.2917333,,2627,48461,,1.8536019e-09,1.183432e-10,1.3237766e-10,1.8209729e-09,1.15557e-10,,2.1771722e-09,1.3304974e-10,1.2929224e-10,2.173797e-09,1.3276952e-10,
2611,1.2945104,1.1095831,0.8655628,,11127,48461,,1.2113216e-08,1.6289403e-10,1.1665219e-10,1.0254214e-08,1.2939012e-10,,1.375281e-08,1.3561806e-10,1.3300455e-10,1.3666267e-08,1.3452016e-10,
2612,1.5482136,1.129629,1.1453713,,2627,3886,,1.8536019e-09,0.0074893404,0.007325358,2.5337579e-09,0.010708405,,2.1771722e-09,0.009646484,0.009655694,2.2221607e-09,0.009522382,
2613,1.2945107,1.1095834,0.8655629,,11127,48461,,1.2113216e-08,1.6289403e-10,1.1665217e-10,1.0254214e-08,1.2939012e-10,,1.375281e-08,1.3561806e-10,1.3300455e-10,1.3666269e-08,1.3452017e-10,
2614,1.5619547,1.7450634,1.3030792,,11127,3886,,1.2113216e-08,0.0079245735,0.0068811867,9.363943e-09,0.008668521,,1.375281e-08,0.009496642,0.009466726,1.363565e-08,0.009425875,
2615,1.1471868,1.3421041,1.2917331,,2627,48461,,1.8536019e-09,1.183432e-10,1.3237764e-10,1.8209733e-09,1.1555702e-10,,2.1771722e-09,1.3304974e-10,1.2929224e-10,2.1737971e-09,1.3276953e-10,
2616,1.5619547,1.7450635,1.3030795,,11127,3886,,1.2113216e-08,0.0079245735,0.0068811863,9.363943e-09,0.0086685205,,1.375281e-08,0.009496642,0.009466726,1.3635651e-08,0.009425876,
2617,1.1471865,1.3421042,1.2917333,,2627,48461,,1.8536019e-09,1.183432e-10,1.3237766e-10,1.8209732e-09,1.15557015e-10,,2.1771722e-09,1.3304974e-10,1.2929224e-10,2.1737971e-09,1.3276953e-10,
2618,1.2945108,1.1095833,0.8655629,,11127,48461,,1.2113216e-08,1.6289403e-10,1.1665217e-10,1.0254214e-08,1.2939012e-10,,1.375281e-08,1.3561806e-10,1.3300457e-10,1.3666268e-08,1.3452017e-10,
2619,1.5482137,1.1296288,1.1453711,,2627,3886,,1.8536019e-09,0.0074893404,0.0073253578,2.5337579e-09,0.010708405,,2.1771722e-09,0.009646484,0.009655694,2.2221602e-09,0.00952238,
2620,1.5619547,1.7450635,1.3030795,,11127,3886,,1.2113216e-08,0.0079245735,0.0068811863,9.363943e-09,0.0086685205,,1.375281e-08,0.009496642,0.009466726,1.3635651e-08,0.009425876,
2621,1.5482137,1.1296288,1.1453712,,2627,3886,,1.8536019e-09,0.0074893404,0.0073253587,2.5337579e-09,0.010708405,,2.1771722e-09,0.009646484,0.0096556945,2.2221605e-09,0.009522381,
2622,1.1471865,1.3421042,1.2917333,,2627,48461,,1.8536019e-09,1.183432e-10,1.3237766e-10,1.8209729e-09,1.15557e-10,,2.1771722e-09,1.3304974e-10,1.2929224e-10,2.173797e-09,1.3276952e-10,
2623,1.2945104,1.1095831,0.8655628,,11127,48461,,1.2113216e-08,1.6289403e-10,1.1665219e-10,1.0254214e-08,1.2939012e-10,,1.375281e-08,1.3561806e-10,1.3300455e-10,1.3666267e-08,1.3452016e-10,
2624,5.343932,5.266716,3.6622581,,16915,37843,,1.865962e-10,3.551893e-09,4.1792934e-09,2.2066417e-10,5.0272386e-09,,5.1543386e-10,8.111114e-09,8.085253e-09,5.0892185e-10,8.06228e-09,
2625,12.278104,12.775593,16.027487,,16915,26113,,1.8659622e-10,1.5238256e-10,1.5357342e-10,1.8911463e-10,2.0659548e-10,,5.1543386e-10,6.973115e-10,6.8261724e-10,5.2797655e-10,7.235936e-10,
2626,12.278102,12.775595,16.027489,,16915,26113,,1.865962e-10,1.5238254e-10,1.5357346e-10,1.891146e-10,2.0659545e-10,,5.1543386e-10,6.973115e-10,6.8261724e-10,5.279765e-10,7.235934e-10,
2627,3.3681023,7.129821,12.130453,,6523,26113,,2.563974e-10,2.2103512e-10,2.666816e-10,1.5211579e-10,1.9491564e-10,,3.2437567e-10,7.114808e-10,7.09976e-10,3.3693878e-10,7.3455075e-10,
2628,3.3681011,7.129819,12.130451,,6523,26113,,2.5639746e-10,2.2103516e-10,2.6668162e-10,1.5211578e-10,1.9491561e-10,,3.2437564e-10,7.1148076e-10,7.09976e-10,3.3693875e-10,7.345507e-10,
2629,2.2384596,2.5061173,2.3865423,,6523,37843,,2.563974e-10,4.954291e-09,4.463302e-09,2.0439363e-10,5.353168e-09,,3.2437567e-10,7.966539e-09,7.897159e-09,3.1855218e-10,7.944962e-09,
2630,3.3681023,7.1298194,12.130451,,6523,26113,,2.5639746e-10,2.2103516e-10,2.6668154e-10,1.5211576e-10,1.949156e-10,,3.2437564e-10,7.1148076e-10,7.09976e-10,3.3693875e-10,7.345507e-10,
2631,5.343931,5.266716,3.6622577,,16915,37843,,1.8659622e-10,3.5518937e-09,4.1792934e-09,2.2066417e-10,5.0272386e-09,,5.1543386e-10,8.111114e-09,8.085253e-09,5.0892196e-10,8.062281e-09,
2632,12.278105,12.775597,16.02749,,16915,26113,,1.865962e-10,1.5238254e-10,1.5357343e-10,1.891146e-10,2.0659545e-10,,5.1543386e-10,6.973115e-10,6.8261724e-10,5.2797655e-10,7.235936e-10,
2633,12.278104,12.775593,16.027487,,16915,26113,,1.8659622e-10,1.5238256e-10,1.5357342e-10,1.8911463e-10,2.0659548e-10,,5.1543386e-10,6.973115e-10,6.8261724e-10,5.2797655e-10,7.235936e-10,
2634,2.238459,2.5061164,2.386541,,6523,37843,,2.5639746e-10,4.954292e-09,4.4633017e-09,2.0439361e-10,5.3531677e-09,,3.2437564e-10,7.9665385e-09,7.897159e-09,3.185521e-10,7.944959e-09,
