,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2027,1.7747506,1.5226916,1.0347712,,15899,19963,,3.0682304e-10,1.3477351e-06,1.2210521e-06,3.2005915e-10,1.519812e-06,,4.5315784e-10,1.4689479e-06,1.4672698e-06,4.4713672e-10,1.4428871e-06,
2028,1.7747501,1.5226912,1.0347711,,15899,19963,,3.068231e-10,1.3477353e-06,1.2210522e-06,3.2005915e-10,1.519812e-06,,4.5315784e-10,1.4689479e-06,1.4672698e-06,4.4713674e-10,1.4428872e-06,
2029,2.035879,1.9760177,1.6125941,,15899,19559,,3.0682304e-10,1.6198032e-07,1.3798642e-07,2.6464944e-10,1.390755e-07,,4.5315784e-10,1.9181427e-07,1.902071e-07,4.4161433e-10,1.8939001e-07,
2030,1.4041165,1.405097,1.2447234,,9917,19559,,1.544361e-10,1.7633482e-07,1.6993867e-07,1.4378966e-10,1.7126942e-07,,1.8823701e-10,1.9503001e-07,1.9576687e-07,1.8267142e-10,1.9274776e-07,
2031,1.7056965,1.3288326,1.2072786,,9917,19963,,1.5443608e-10,1.1900914e-06,1.0391753e-06,1.6986407e-10,1.4637868e-06,,1.8823701e-10,1.4614269e-06,1.454234e-06,1.8381249e-10,1.439092e-06,
2032,2.1743872,2.5621367,1.9831916,,12962,26012,,2.632606e-07,1.3589004e-10,1.3211722e-10,2.2219331e-07,1.3903578e-10,,4.0978725e-07,1.9187343e-10,1.8455412e-10,4.0318653e-07,1.9528282e-10,
2033,1.2854517,1.1000475,2.415646,,33652,26012,,5.6481417e-12,1.5130507e-10,9.555878e-11,4.06463e-12,1.1518923e-10,,3.3939388e-12,2.067817e-10,2.0442216e-10,3.2717026e-12,2.0360412e-10,
2034,1.2854518,1.1000475,2.4156463,,33652,26012,,5.648141e-12,1.5130504e-10,9.555879e-11,4.064631e-12,1.15189254e-10,,3.3939386e-12,2.0678169e-10,2.0442216e-10,3.2717028e-12,2.0360413e-10,
2035,1.2854518,1.1000476,2.415646,,33652,26012,,5.6481417e-12,1.5130507e-10,9.55588e-11,4.0646306e-12,1.1518924e-10,,3.3939388e-12,2.067817e-10,2.044222e-10,3.2717032e-12,2.0360415e-10,
2036,1.3899688,2.313164,3.8338926,,33652,13072,,5.648141e-12,1.049136e-09,6.966661e-10,2.1720783e-12,6.385902e-10,,3.3939386e-12,1.6055051e-09,1.6115036e-09,3.2832352e-12,1.599861e-09,
2037,1.3899684,2.3131633,3.833891,,33652,13072,,5.6481417e-12,1.0491362e-09,6.9666606e-10,2.1720785e-12,6.3859024e-10,,3.3939388e-12,1.6055052e-09,1.6115032e-09,3.283235e-12,1.5998608e-09,
2038,2.3189363,2.8350532,2.787546,,12962,13072,,2.632606e-07,9.427745e-10,9.872917e-10,2.2854002e-07,8.803535e-10,,4.0978725e-07,1.5114255e-09,1.4708275e-09,4.0415185e-07,1.5307358e-09,
2039,1.3899684,2.3131635,3.8338912,,33652,13072,,5.6481417e-12,1.0491362e-09,6.9666617e-10,2.1720783e-12,6.385902e-10,,3.3939388e-12,1.6055052e-09,1.6115035e-09,3.283235e-12,1.5998608e-09,
2040,1.3899688,2.313164,3.8338926,,33652,13072,,5.648141e-12,1.049136e-09,6.966661e-10,2.1720783e-12,6.385902e-10,,3.3939386e-12,1.6055051e-09,1.6115036e-09,3.2832352e-12,1.599861e-09,
2041,2.318936,2.835054,2.7875466,,12962,13072,,2.632606e-07,9.427746e-10,9.872918e-10,2.2854e-07,8.8035346e-10,,4.0978728e-07,1.5114258e-09,1.4708275e-09,4.0415188e-07,1.5307359e-09,
2042,1.2854518,1.1000475,2.4156463,,33652,26012,,5.648141e-12,1.5130504e-10,9.555879e-11,4.064631e-12,1.15189254e-10,,3.3939386e-12,2.0678169e-10,2.0442216e-10,3.2717028e-12,2.0360413e-10,
2043,2.1743877,2.5621371,1.9831923,,12962,26012,,2.632606e-07,1.3589005e-10,1.321172e-10,2.221933e-07,1.3903577e-10,,4.0978728e-07,1.9187346e-10,1.8455412e-10,4.0318656e-07,1.9528285e-10,
2044,2.1743872,2.5621367,1.9831916,,12962,26012,,2.632606e-07,1.3589004e-10,1.3211722e-10,2.2219331e-07,1.3903578e-10,,4.0978725e-07,1.9187343e-10,1.8455412e-10,4.0318653e-07,1.9528282e-10,
2045,2.1743875,2.5621374,1.9831923,,12962,26012,,2.632606e-07,1.3589005e-10,1.3211719e-10,2.2219328e-07,1.3903577e-10,,4.0978728e-07,1.9187346e-10,1.845541e-10,4.0318656e-07,1.9528285e-10,
2046,2.3189363,2.8350532,2.787546,,12962,13072,,2.632606e-07,9.427745e-10,9.872917e-10,2.2854002e-07,8.803535e-10,,4.0978725e-07,1.5114255e-09,1.4708275e-09,4.0415185e-07,1.5307358e-09,
2047,2.3189363,2.835054,2.7875466,,12962,13072,,2.632606e-07,9.427746e-10,9.872918e-10,2.2854002e-07,8.803535e-10,,4.0978728e-07,1.5114258e-09,1.4708277e-09,4.041519e-07,1.5307361e-09,
2048,1.8180698,2.032964,1.7347254,,11998,15840,,1.5388012e-09,1.393296e-10,1.4210101e-10,1.4539587e-09,1.3347208e-10,,2.2575606e-09,1.7865376e-10,1.7609654e-10,2.3052233e-09,1.8057282e-10,
2049,1.8180703,2.0329638,1.7347255,,11998,15840,,1.5388014e-09,1.3932962e-10,1.4210098e-10,1.453959e-09,1.3347208e-10,,2.257561e-09,1.7865379e-10,1.7609654e-10,2.3052236e-09,1.8057283e-10,
2050,4.0891666,2.4475381,3.6623793,,5312,15840,,5.425092e-08,8.5458335e-11,5.3596884e-11,5.903138e-08,1.0255288e-10,,6.7706786e-08,1.7771026e-10,1.7561e-10,6.947912e-08,1.8061472e-10,
2051,1.8180696,2.0329638,1.7347255,,11998,15840,,1.5388014e-09,1.3932962e-10,1.4210103e-10,1.453959e-09,1.3347208e-10,,2.257561e-09,1.7865379e-10,1.7609651e-10,2.3052236e-09,1.8057283e-10,
2052,1.231191,1.4075011,0.9995994,,11998,41836,,1.5388012e-09,2.6525464e-11,3.4774766e-11,1.7757821e-09,3.2635943e-11,,2.2575606e-09,2.924285e-11,2.918319e-11,2.2671576e-09,2.9591395e-11,
2053,4.0891676,2.447538,3.662379,,5312,15840,,5.4250922e-08,8.545834e-11,5.359687e-11,5.9031382e-08,1.0255289e-10,,6.770678e-08,1.7771025e-10,1.7561003e-10,6.947913e-08,1.8061473e-10,
2054,1.8180695,2.0329635,1.7347252,,11998,15840,,1.5388012e-09,1.393296e-10,1.4210103e-10,1.4539591e-09,1.334721e-10,,2.2575606e-09,1.7865376e-10,1.7609653e-10,2.3052233e-09,1.8057282e-10,
2055,1.9546521,1.3695096,1.2550176,,5312,41836,,5.4250922e-08,1.9551825e-11,1.8695942e-11,7.509845e-08,3.5484633e-11,,6.770678e-08,2.9261142e-11,2.9281397e-11,6.872141e-08,2.9756798e-11,
2056,1.9546531,1.3695099,1.2550179,,5312,41836,,5.425092e-08,1.9551824e-11,1.8695939e-11,7.509844e-08,3.548463e-11,,6.7706786e-08,2.9261142e-11,2.9281404e-11,6.872142e-08,2.9756798e-11,
2057,1.9546533,1.3695096,1.2550175,,5312,41836,,5.4250922e-08,1.9551825e-11,1.8695935e-11,7.509845e-08,3.5484633e-11,,6.770678e-08,2.9261142e-11,2.9281404e-11,6.872141e-08,2.9756794e-11,
2058,1.9546525,1.36951,1.255018,,5312,41836,,5.425092e-08,1.9551824e-11,1.869594e-11,7.509844e-08,3.548463e-11,,6.7706786e-08,2.9261142e-11,2.9281397e-11,6.872143e-08,2.97568e-11,
2059,4.0891657,2.4475374,3.6623785,,5312,15840,,5.4250922e-08,8.545834e-11,5.3596887e-11,5.903139e-08,1.025529e-10,,6.770678e-08,1.7771025e-10,1.7561e-10,6.947913e-08,1.8061473e-10,
2060,1.231191,1.4075011,0.9995994,,11998,41836,,1.5388012e-09,2.6525464e-11,3.4774766e-11,1.7757821e-09,3.2635943e-11,,2.2575606e-09,2.924285e-11,2.918319e-11,2.2671576e-09,2.9591395e-11,
2061,4.0891676,2.447538,3.662379,,5312,15840,,5.4250922e-08,8.545834e-11,5.359687e-11,5.9031382e-08,1.0255289e-10,,6.770678e-08,1.7771025e-10,1.7561003e-10,6.947913e-08,1.8061473e-10,
2062,1.2311908,1.4075011,0.9995995,,11998,41836,,1.5388012e-09,2.6525464e-11,3.477477e-11,1.775782e-09,3.263594e-11,,2.2575606e-09,2.924285e-11,2.9183187e-11,2.2671574e-09,2.9591395e-11,
2063,1.2311909,1.4075011,0.99959946,,11998,41836,,1.5388014e-09,2.6525468e-11,3.477477e-11,1.7757821e-09,3.2635943e-11,,2.257561e-09,2.9242858e-11,2.9183187e-11,2.2671574e-09,2.9591395e-11,
2064,1.3428061,1.7635537,1.6514808,,29009,293,,5.533551e-06,1.1130424e-05,1.3641322e-05,5.150946e-06,1.5023375e-05,,6.0855623e-06,1.6642785e-05,1.6656086e-05,6.0752113e-06,1.659307e-05,
2065,0.69106257,0.8358936,1.1145158,,16116,1482,,4.0449928e-11,4.8931397e-09,1.8419906e-09,1.2528643e-11,2.9655396e-09,,1.28595285e-11,4.0200194e-09,4.0040313e-09,1.2747191e-11,4.0229944e-09,
2066,1.5442406,1.766918,2.0339115,,29009,1482,,5.533551e-06,2.7538132e-09,2.7693798e-09,4.9219484e-06,2.8028444e-09,,6.0855623e-06,3.9458157e-09,3.8886663e-09,6.0694747e-06,3.9785855e-09,
2067,1.5442408,1.7669181,2.033912,,29009,1482,,5.5335504e-06,2.7538127e-09,2.7693794e-09,4.9219484e-06,2.8028442e-09,,6.085562e-06,3.9458152e-09,3.8886663e-09,6.069475e-06,3.978586e-09,
2068,1.3428061,1.7635537,1.6514808,,29009,293,,5.533551e-06,1.1130424e-05,1.3641322e-05,5.150946e-06,1.5023375e-05,,6.0855623e-06,1.6642785e-05,1.6656086e-05,6.0752113e-06,1.659307e-05,
2069,1.3428063,1.7635539,1.651481,,29009,293,,5.5335504e-06,1.11304225e-05,1.364132e-05,5.1509455e-06,1.50233745e-05,,6.085562e-06,1.6642785e-05,1.6656088e-05,6.0752104e-06,1.6593069e-05,
2070,1.3428063,1.7635534,1.6514806,,29009,293,,5.533551e-06,1.1130424e-05,1.3641321e-05,5.150946e-06,1.5023375e-05,,6.0855623e-06,1.6642785e-05,1.6656088e-05,6.0752104e-06,1.6593069e-05,
2071,1.5442408,1.7669181,2.033912,,29009,1482,,5.5335504e-06,2.7538127e-09,2.7693794e-09,4.9219484e-06,2.8028442e-09,,6.085562e-06,3.9458152e-09,3.8886663e-09,6.069475e-06,3.978586e-09,
2072,0.6910627,0.8358939,1.1145161,,16116,1482,,4.0449918e-11,4.8931383e-09,1.8419907e-09,1.2528641e-11,2.9655394e-09,,1.28595285e-11,4.0200194e-09,4.0040313e-09,1.2747191e-11,4.0229944e-09,
2073,0.28650838,0.76967525,0.89120567,,16116,293,,4.0449928e-11,1.7662693e-05,1.8561579e-05,1.5546116e-11,1.7636417e-05,,1.28595285e-11,1.6691616e-05,1.6728036e-05,1.2661582e-11,1.663209e-05,
2074,0.28650835,0.7696754,0.89120585,,16116,293,,4.0449918e-11,1.7662689e-05,1.856158e-05,1.5546118e-11,1.763642e-05,,1.28595285e-11,1.6691616e-05,1.6728032e-05,1.2661583e-11,1.6632092e-05,
2075,1.5442408,1.7669181,2.033912,,29009,1482,,5.5335504e-06,2.7538127e-09,2.7693794e-09,4.9219484e-06,2.8028442e-09,,6.085562e-06,3.9458152e-09,3.8886663e-09,6.069475e-06,3.978586e-09,
2076,0.28650838,0.7696754,0.89120585,,16116,293,,4.0449918e-11,1.7662689e-05,1.856158e-05,1.5546116e-11,1.7636417e-05,,1.28595285e-11,1.6691616e-05,1.6728034e-05,1.2661581e-11,1.663209e-05,
2077,0.69106257,0.8358936,1.1145158,,16116,1482,,4.0449928e-11,4.8931397e-09,1.8419906e-09,1.2528643e-11,2.9655396e-09,,1.28595285e-11,4.0200194e-09,4.0040313e-09,1.2747191e-11,4.0229944e-09,
2078,0.6910626,0.83589405,1.1145164,,16116,1482,,4.0449918e-11,4.8931383e-09,1.8419907e-09,1.25286405e-11,2.9655391e-09,,1.28595285e-11,4.0200194e-09,4.004031e-09,1.2747192e-11,4.022995e-09,
2079,0.28650826,0.7696753,0.89120585,,16116,293,,4.0449928e-11,1.7662693e-05,1.8561583e-05,1.5546116e-11,1.7636417e-05,,1.28595285e-11,1.6691616e-05,1.6728032e-05,1.2661584e-11,1.6632093e-05,
2080,2.2217562,2.526522,2.410144,,5661,4245,,0.00010679972,7.307273e-10,6.958698e-10,9.065289e-05,8.217228e-10,,0.00013819421,1.2029183e-09,1.194826e-09,0.000139131,1.2030608e-09,
2081,2.163816,1.5038909,2.5308514,,16510,16948,,2.8193817e-10,2.4015778e-08,2.0235612e-08,3.4496764e-10,3.3538917e-08,,2.764822e-10,4.531137e-08,4.46502e-08,2.7496927e-10,4.4988877e-08,
2082,2.2217562,2.5265229,2.4101446,,5661,4245,,0.00010679972,7.307273e-10,6.958698e-10,9.0652866e-05,8.2172263e-10,,0.00013819421,1.2029183e-09,1.194826e-09,0.00013913102,1.2030608e-09,
2083,1.756555,2.3940926,2.5632203,,16510,4245,,2.8193817e-10,7.7737605e-10,6.448102e-10,1.7477791e-10,7.0117684e-10,,2.764822e-10,1.1785549e-09,1.1549957e-09,2.7599983e-10,1.1854816e-09,
2084,2.0069292,1.528797,1.8907237,,5661,16948,,0.00010679972,3.9345903e-08,3.0282738e-08,0.00010795554,2.8856418e-08,,0.00013819421,4.662787e-08,4.696858e-08,0.00013926714,4.6038846e-08,
2085,2.2217572,2.5265234,2.4101453,,5661,4245,,0.00010679971,7.307272e-10,6.9586975e-10,9.065289e-05,8.217228e-10,,0.00013819424,1.2029185e-09,1.194826e-09,0.00013913104,1.2030609e-09,
2086,1.7565546,2.3940916,2.5632193,,16510,4245,,2.8193817e-10,7.7737605e-10,6.448102e-10,1.7477793e-10,7.011769e-10,,2.7648217e-10,1.1785547e-09,1.1549955e-09,2.759998e-10,1.1854816e-09,
2087,2.1638162,1.5038909,2.5308514,,16510,16948,,2.8193817e-10,2.4015778e-08,2.0235612e-08,3.4496767e-10,3.353892e-08,,2.764822e-10,4.531137e-08,4.4650204e-08,2.7496927e-10,4.498888e-08,
2088,1.7565546,2.3940926,2.5632203,,16510,4245,,2.8193817e-10,7.7737605e-10,6.448102e-10,1.747779e-10,7.011768e-10,,2.7648217e-10,1.1785547e-09,1.1549955e-09,2.7599986e-10,1.1854818e-09,
2089,2.163816,1.5038909,2.5308514,,16510,16948,,2.8193817e-10,2.4015778e-08,2.0235612e-08,3.4496764e-10,3.3538917e-08,,2.764822e-10,4.531137e-08,4.46502e-08,2.7496927e-10,4.4988877e-08,
2090,2.0069292,1.5287967,1.8907233,,5661,16948,,0.00010679972,3.9345903e-08,3.0282738e-08,0.00010795554,2.8856418e-08,,0.00013819421,4.662787e-08,4.696858e-08,0.00013926711,4.6038835e-08,
2091,2.0069294,1.5287971,1.8907241,,5661,16948,,0.00010679971,3.93459e-08,3.028274e-08,0.000107955544,2.885642e-08,,0.00013819424,4.662788e-08,4.696858e-08,0.00013926713,4.6038842e-08,
2092,2.163816,1.5038909,2.5308516,,16510,16948,,2.8193817e-10,2.4015778e-08,2.0235612e-08,3.4496767e-10,3.353892e-08,,2.7648217e-10,4.5311367e-08,4.4650196e-08,2.749693e-10,4.4988884e-08,
2093,1.7565547,2.3940926,2.5632205,,16510,4245,,2.8193817e-10,7.7737605e-10,6.448102e-10,1.7477791e-10,7.0117684e-10,,2.764822e-10,1.1785549e-09,1.1549955e-09,2.7599983e-10,1.1854817e-09,
2094,2.0069292,1.5287967,1.8907233,,5661,16948,,0.00010679972,3.9345903e-08,3.0282738e-08,0.00010795554,2.8856418e-08,,0.00013819421,4.662787e-08,4.696858e-08,0.00013926711,4.6038835e-08,
2095,2.2217567,2.526523,2.4101453,,5661,4245,,0.00010679971,7.307272e-10,6.9586986e-10,9.065288e-05,8.2172275e-10,,0.00013819424,1.2029185e-09,1.194826e-09,0.000139131,1.2030608e-09,
2096,2.671803,3.2840388,2.7303433,,45673,32292,,1.3137091e-10,4.6746777e-11,3.205781e-11,7.497338e-11,3.615918e-11,,1.7045947e-10,6.8239504e-11,6.6011016e-11,1.6866741e-10,6.763191e-11,
2097,3.7285657,3.5976202,4.6985574,,44525,32292,,9.443987e-12,4.2951212e-11,3.328335e-11,7.854664e-12,2.2425416e-11,,1.8013676e-11,6.7714244e-11,6.506117e-11,1.792414e-11,6.683446e-11,
2098,2.4524283,2.2875624,0.9744632,,44525,32434,,9.443987e-12,6.6363136e-05,6.166247e-05,9.281082e-12,9.74937e-05,,1.8013679e-11,7.9817575e-05,7.92812e-05,1.7652244e-11,7.898969e-05,
2099,1.3017162,1.5193406,0.83989215,,45673,32434,,1.3137091e-10,7.493712e-05,7.916209e-05,1.1864182e-10,0.000100457815,,1.7045948e-10,8.006507e-05,7.941666e-05,1.6871234e-10,7.896982e-05,
2100,2.4524279,2.2875624,0.97446334,,44525,32434,,9.443987e-12,6.6363136e-05,6.1662475e-05,9.281081e-12,9.749369e-05,,1.8013679e-11,7.9817575e-05,7.928119e-05,1.7652244e-11,7.898969e-05,
2101,2.671804,3.2840402,2.7303443,,45673,32292,,1.3137091e-10,4.6746777e-11,3.205781e-11,7.4973375e-11,3.6159176e-11,,1.7045948e-10,6.823951e-11,6.601103e-11,1.6866744e-10,6.763192e-11,
2102,2.4524283,2.2875624,0.9744632,,44525,32434,,9.443987e-12,6.6363136e-05,6.166247e-05,9.281082e-12,9.74937e-05,,1.8013679e-11,7.9817575e-05,7.92812e-05,1.7652244e-11,7.898969e-05,
2103,1.3017162,1.5193406,0.83989215,,45673,32434,,1.3137091e-10,7.493712e-05,7.916209e-05,1.1864182e-10,0.000100457815,,1.7045948e-10,8.006507e-05,7.941666e-05,1.6871234e-10,7.896982e-05,
2104,1.3017161,1.5193408,0.83989215,,45673,32434,,1.3137091e-10,7.493712e-05,7.9162084e-05,1.186418e-10,0.0001004578,,1.7045947e-10,8.006507e-05,7.941665e-05,1.6871234e-10,7.896981e-05,
2105,2.671804,3.2840402,2.7303443,,45673,32292,,1.3137091e-10,4.6746777e-11,3.205781e-11,7.4973375e-11,3.6159176e-11,,1.7045948e-10,6.823951e-11,6.601103e-11,1.6866744e-10,6.763192e-11,
2106,1.3017161,1.5193405,0.839892,,45673,32434,,1.3137091e-10,7.493712e-05,7.9162084e-05,1.1864182e-10,0.00010045781,,1.7045947e-10,8.006507e-05,7.9416655e-05,1.6871232e-10,7.89698e-05,
2107,2.4524279,2.2875621,0.97446305,,44525,32434,,9.443987e-12,6.6363136e-05,6.166247e-05,9.281082e-12,9.749371e-05,,1.8013676e-11,7.981757e-05,7.92812e-05,1.7652243e-11,7.898968e-05,
2108,3.7285662,3.597621,4.698559,,44525,32292,,9.443987e-12,4.2951212e-11,3.3283352e-11,7.854664e-12,2.2425416e-11,,1.8013679e-11,6.771425e-11,6.506117e-11,1.7924141e-11,6.683447e-11,
2109,3.7285657,3.5976202,4.6985574,,44525,32292,,9.443987e-12,4.2951212e-11,3.328335e-11,7.854664e-12,2.2425416e-11,,1.8013676e-11,6.7714244e-11,6.506117e-11,1.792414e-11,6.683446e-11,
2110,3.728567,3.597621,4.698559,,44525,32292,,9.443987e-12,4.2951212e-11,3.3283345e-11,7.854664e-12,2.2425416e-11,,1.8013679e-11,6.771425e-11,6.506117e-11,1.7924141e-11,6.683447e-11,
2111,2.6718037,3.2840395,2.7303438,,45673,32292,,1.3137091e-10,4.6746777e-11,3.2057815e-11,7.497338e-11,3.615918e-11,,1.7045948e-10,6.823951e-11,6.601103e-11,1.6866743e-10,6.7631914e-11,
2112,1.1803101,1.1044002,1.1749643,,36408,30391,,2.3521027e-10,3.641452e-10,1.9622208e-10,1.3674474e-10,2.0165206e-10,,1.8595647e-10,2.9490585e-10,2.9294697e-10,1.8647829e-10,2.925624e-10,
2113,2.0681581,4.875996,10.081824,,13127,48352,,2.5688701e-11,1.5430696e-10,1.9976361e-10,1.3830803e-11,1.0228472e-10,,2.6260591e-11,4.0306086e-10,4.041455e-10,2.581818e-11,3.9478876e-10,
2114,1.3351196,1.0454538,1.3573322,,13127,30391,,2.5688701e-11,2.812617e-10,2.2885192e-10,2.6204306e-11,2.3117382e-10,,2.626059e-11,2.9974198e-10,2.9889075e-10,2.5706357e-11,2.9443392e-10,
2115,2.0681586,4.8759956,10.081823,,13127,48352,,2.5688701e-11,1.5430696e-10,1.9976358e-10,1.3830803e-11,1.0228472e-10,,2.6260591e-11,4.0306086e-10,4.0414555e-10,2.5818176e-11,3.947887e-10,
2116,2.9129272,7.769819,13.702576,,36408,48352,,2.3521027e-10,1.6134699e-10,1.0655639e-10,5.760557e-11,7.004766e-11,,1.8595647e-10,3.949183e-10,3.9260345e-10,1.8286432e-10,3.9214754e-10,
2117,2.9129272,7.7698193,13.702578,,36408,48352,,2.3521027e-10,1.6134699e-10,1.065564e-10,5.760557e-11,7.004766e-11,,1.8595649e-10,3.9491832e-10,3.9260348e-10,1.8286433e-10,3.9214756e-10,
2118,1.18031,1.1044003,1.1749644,,36408,30391,,2.3521027e-10,3.641452e-10,1.962221e-10,1.3674475e-10,2.0165207e-10,,1.8595647e-10,2.9490585e-10,2.9294697e-10,1.8647832e-10,2.9256245e-10,
2119,1.3351202,1.0454538,1.3573322,,13127,30391,,2.5688701e-11,2.812617e-10,2.2885192e-10,2.6204308e-11,2.3117383e-10,,2.6260591e-11,2.9974198e-10,2.988908e-10,2.5706357e-11,2.9443392e-10,
2120,1.1803101,1.1044002,1.1749643,,36408,30391,,2.3521027e-10,3.641452e-10,1.9622208e-10,1.3674474e-10,2.0165206e-10,,1.8595647e-10,2.9490585e-10,2.9294697e-10,1.8647829e-10,2.925624e-10,
2121,1.3351197,1.0454537,1.3573322,,13127,30391,,2.5688701e-11,2.812617e-10,2.2885195e-10,2.6204308e-11,2.3117383e-10,,2.6260591e-11,2.9974198e-10,2.9889075e-10,2.5706355e-11,2.9443392e-10,
2122,2.9129272,7.7698183,13.702576,,36408,48352,,2.3521027e-10,1.6134699e-10,1.065564e-10,5.760557e-11,7.004766e-11,,1.8595647e-10,3.949183e-10,3.9260348e-10,1.8286431e-10,3.921475e-10,
2123,1.3351202,1.0454538,1.3573322,,13127,30391,,2.5688701e-11,2.812617e-10,2.2885192e-10,2.6204308e-11,2.3117383e-10,,2.6260591e-11,2.9974198e-10,2.988908e-10,2.5706357e-11,2.9443392e-10,
2124,1.1803101,1.1044002,1.1749643,,36408,30391,,2.3521027e-10,3.641452e-10,1.9622208e-10,1.3674474e-10,2.0165206e-10,,1.8595647e-10,2.9490585e-10,2.9294697e-10,1.8647829e-10,2.925624e-10,
2125,2.0681581,4.875996,10.081824,,13127,48352,,2.5688701e-11,1.5430696e-10,1.9976361e-10,1.3830803e-11,1.0228472e-10,,2.6260591e-11,4.0306086e-10,4.041455e-10,2.581818e-11,3.9478876e-10,
2126,2.9129272,7.7698183,13.702576,,36408,48352,,2.3521027e-10,1.6134699e-10,1.065564e-10,5.760557e-11,7.004766e-11,,1.8595647e-10,3.949183e-10,3.9260348e-10,1.8286431e-10,3.921475e-10,
2127,2.0681586,4.8759956,10.081823,,13127,48352,,2.5688701e-11,1.5430696e-10,1.9976358e-10,1.3830803e-11,1.0228472e-10,,2.6260591e-11,4.0306086e-10,4.0414555e-10,2.5818176e-11,3.947887e-10,
2128,2.3184795,2.1650076,2.79592,,23377,18715,,6.683495e-05,4.014062e-11,3.2866102e-11,5.83751e-05,3.4366888e-11,,8.162641e-05,6.25396e-11,6.239136e-11,8.111778e-05,6.167284e-11,
2129,1.2816176,1.2645282,0.9347407,,23377,3157,,6.6834946e-05,1.8156578e-07,1.5478872e-07,5.739523e-05,1.5739045e-07,,8.162641e-05,1.630401e-07,1.6243169e-07,8.082466e-05,1.638359e-07,
2130,0.90524304,0.57162124,0.35495755,,41507,3157,,6.9565916e-11,2.3370612e-07,2.4640477e-07,1.181e-10,3.1161932e-07,,9.7515024e-11,1.600441e-07,1.5912532e-07,9.8579964e-11,1.6152181e-07,
2131,1.2816176,1.2645283,0.93474084,,23377,3157,,6.6834946e-05,1.8156578e-07,1.5478872e-07,5.7395227e-05,1.5739043e-07,,8.162641e-05,1.630401e-07,1.6243169e-07,8.082466e-05,1.6383592e-07,
2132,2.3184795,2.1650076,2.79592,,23377,18715,,6.683495e-05,4.014062e-11,3.2866102e-11,5.83751e-05,3.4366888e-11,,8.162641e-05,6.25396e-11,6.239136e-11,8.111778e-05,6.167284e-11,
2133,1.2816176,1.2645282,0.9347407,,23377,3157,,6.6834946e-05,1.8156578e-07,1.5478872e-07,5.739523e-05,1.5739045e-07,,8.162641e-05,1.630401e-07,1.6243169e-07,8.082466e-05,1.638359e-07,
2134,1.2816175,1.2645283,0.9347409,,23377,3157,,6.683495e-05,1.815658e-07,1.5478872e-07,5.7395224e-05,1.5739042e-07,,8.162641e-05,1.630401e-07,1.6243169e-07,8.082466e-05,1.6383592e-07,
2135,1.6805277,1.9796445,2.2598937,,41507,18715,,6.9565916e-11,4.2491385e-11,4.7882063e-11,6.944352e-11,3.6822132e-11,,9.751501e-11,5.889683e-11,5.740419e-11,9.9180865e-11,6.003519e-11,
2136,0.905243,0.5716211,0.35495746,,41507,3157,,6.9565916e-11,2.3370612e-07,2.4640474e-07,1.181e-10,3.1161932e-07,,9.7515024e-11,1.600441e-07,1.5912529e-07,9.857995e-11,1.6152178e-07,
2137,0.9052428,0.5716212,0.35495752,,41507,3157,,6.9565916e-11,2.337061e-07,2.464048e-07,1.181e-10,3.1161932e-07,,9.751501e-11,1.6004408e-07,1.5912532e-07,9.8579964e-11,1.6152181e-07,
2138,2.3184798,2.1650076,2.7959197,,23377,18715,,6.683495e-05,4.014062e-11,3.2866106e-11,5.8375103e-05,3.436689e-11,,8.162641e-05,6.25396e-11,6.239137e-11,8.111778e-05,6.167284e-11,
2139,1.6805277,1.9796445,2.2598937,,41507,18715,,6.9565916e-11,4.2491385e-11,4.7882063e-11,6.944352e-11,3.6822132e-11,,9.751501e-11,5.889683e-11,5.740419e-11,9.9180865e-11,6.003519e-11,
2140,1.680528,1.9796443,2.2598937,,41507,18715,,6.9565916e-11,4.249139e-11,4.788206e-11,6.944353e-11,3.6822136e-11,,9.7515024e-11,5.889684e-11,5.7404186e-11,9.918086e-11,6.003519e-11,
2141,0.9052428,0.5716212,0.35495752,,41507,3157,,6.9565916e-11,2.337061e-07,2.464048e-07,1.181e-10,3.1161932e-07,,9.751501e-11,1.6004408e-07,1.5912532e-07,9.8579964e-11,1.6152181e-07,
2142,2.3184798,2.1650076,2.7959197,,23377,18715,,6.683495e-05,4.014062e-11,3.2866106e-11,5.8375103e-05,3.436689e-11,,8.162641e-05,6.25396e-11,6.239137e-11,8.111778e-05,6.167284e-11,
2143,1.6805277,1.9796445,2.2598937,,41507,18715,,6.9565916e-11,4.2491385e-11,4.7882063e-11,6.944352e-11,3.6822132e-11,,9.751501e-11,5.889683e-11,5.740419e-11,9.9180865e-11,6.003519e-11,
2144,5.8847227,6.611682,8.699052,,21790,23120,,4.4982223e-11,1.5746952e-09,1.7814775e-09,4.356277e-11,1.7572924e-09,,9.4889034e-11,5.0425624e-09,4.969712e-09,8.99441e-11,4.7737667e-09,
