,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
527,2.6435075,3.7284465,3.073964,,44958,24141,,5.0534986e-06,4.13479e-11,4.668767e-11,4.073287e-06,3.5794517e-11,,9.353064e-06,6.739698e-11,6.66839e-11,9.317213e-06,6.750382e-11,
528,1.4847435,2.0672474,1.9525324,,21047,34421,,3.839109e-11,5.485274e-11,4.712864e-11,2.4014095e-11,3.8089146e-11,,4.2274555e-11,6.391204e-11,6.3545925e-11,4.260635e-11,6.3828574e-11,
529,1.484743,2.0672472,1.9525319,,21047,34421,,3.8391092e-11,5.4852747e-11,4.7128648e-11,2.4014098e-11,3.8089153e-11,,4.2274555e-11,6.391204e-11,6.3545925e-11,4.2606352e-11,6.3828574e-11,
530,0.3428538,1.1900221,1.3190848,,31446,34421,,3.0751086e-11,7.511745e-11,5.720953e-11,6.8759273e-12,4.0669444e-11,,9.609691e-12,6.311648e-11,6.276658e-11,9.738327e-12,6.384678e-11,
531,0.3538858,0.87961334,1.2535542,,31446,30050,,3.0751082e-11,3.628066e-11,2.327506e-11,7.948508e-12,1.4982002e-11,,9.609691e-12,2.635627e-11,2.6357545e-11,9.624289e-12,2.58526e-11,
532,1.4148508,1.7524161,1.7278028,,21047,30050,,3.839109e-11,2.2618083e-11,2.0184746e-11,2.7256895e-11,1.7155595e-11,,4.2274555e-11,2.6186858e-11,2.5934945e-11,4.125589e-11,2.5601906e-11,
533,0.3538857,0.87961334,1.2535542,,31446,30050,,3.0751082e-11,3.628066e-11,2.3275062e-11,7.948508e-12,1.4982002e-11,,9.609691e-12,2.635627e-11,2.6357543e-11,9.624289e-12,2.58526e-11,
534,0.3428538,1.1900221,1.3190848,,31446,34421,,3.0751086e-11,7.511745e-11,5.720953e-11,6.8759273e-12,4.0669444e-11,,9.609691e-12,6.311648e-11,6.276658e-11,9.738327e-12,6.384678e-11,
535,1.4148505,1.752416,1.7278026,,21047,30050,,3.8391092e-11,2.2618086e-11,2.018475e-11,2.7256895e-11,1.7155595e-11,,4.2274555e-11,2.6186858e-11,2.5934947e-11,4.1255898e-11,2.560191e-11,
536,0.34285393,1.1900218,1.3190844,,31446,34421,,3.0751086e-11,7.511745e-11,5.7209525e-11,6.875928e-12,4.066945e-11,,9.609691e-12,6.311648e-11,6.276659e-11,9.738326e-12,6.3846775e-11,
537,1.4148505,1.7524159,1.7278025,,21047,30050,,3.8391092e-11,2.2618086e-11,2.018475e-11,2.7256893e-11,1.7155595e-11,,4.2274555e-11,2.6186858e-11,2.5934945e-11,4.1255895e-11,2.5601908e-11,
538,1.4847434,2.0672474,1.9525322,,21047,34421,,3.839109e-11,5.485274e-11,4.7128645e-11,2.4014096e-11,3.808915e-11,,4.2274555e-11,6.391204e-11,6.3545925e-11,4.2606352e-11,6.3828574e-11,
539,1.4847431,2.0672467,1.9525319,,21047,34421,,3.8391092e-11,5.4852747e-11,4.7128648e-11,2.40141e-11,3.8089153e-11,,4.2274555e-11,6.391204e-11,6.354593e-11,4.260635e-11,6.3828574e-11,
540,1.4148508,1.7524161,1.7278028,,21047,30050,,3.839109e-11,2.2618083e-11,2.0184746e-11,2.7256895e-11,1.7155595e-11,,4.2274555e-11,2.6186858e-11,2.5934945e-11,4.125589e-11,2.5601906e-11,
541,0.3428539,1.190022,1.3190846,,31446,34421,,3.0751082e-11,7.511743e-11,5.7209525e-11,6.875928e-12,4.066945e-11,,9.609691e-12,6.311648e-11,6.276658e-11,9.7383265e-12,6.3846775e-11,
542,0.35388568,0.8796131,1.253554,,31446,30050,,3.0751086e-11,3.6280666e-11,2.3275064e-11,7.948508e-12,1.4982002e-11,,9.609691e-12,2.635627e-11,2.6357543e-11,9.624288e-12,2.5852598e-11,
543,0.3538858,0.87961334,1.2535542,,31446,30050,,3.0751082e-11,3.628066e-11,2.327506e-11,7.948508e-12,1.4982002e-11,,9.609691e-12,2.635627e-11,2.6357545e-11,9.624289e-12,2.58526e-11,
544,0.9805076,1.0414771,1.069091,,46808,43104,,9.950809e-06,1.3964555e-10,1.2553658e-10,8.67411e-06,1.7320445e-10,,7.784606e-06,1.6029152e-10,1.5734139e-10,7.870299e-06,1.6132076e-10,
545,0.8425909,0.86952573,0.89159364,,24263,14952,,2.8469005e-09,2.2992896e-09,2.1780855e-09,2.650448e-09,2.9713518e-09,,2.1488489e-09,2.45307e-09,2.4314095e-09,2.1601578e-09,2.4831603e-09,
546,0.9805076,1.0414771,1.0690911,,46808,43104,,9.950809e-06,1.3964555e-10,1.2553658e-10,8.67411e-06,1.7320445e-10,,7.784606e-06,1.6029152e-10,1.5734139e-10,7.870299e-06,1.6132078e-10,
547,1.0854142,1.1583272,1.0491234,,46808,14952,,9.95081e-06,1.969582e-09,1.7786562e-09,8.375072e-06,2.9949008e-09,,7.784607e-06,2.4763172e-09,2.4677957e-09,7.715918e-06,2.499061e-09,
548,0.8425911,0.86952573,0.8915935,,24263,14952,,2.8469003e-09,2.2992894e-09,2.1780853e-09,2.650448e-09,2.9713518e-09,,2.1488489e-09,2.45307e-09,2.4314095e-09,2.1601576e-09,2.48316e-09,
549,1.085414,1.158327,1.0491233,,46808,14952,,9.95081e-06,1.969582e-09,1.7786562e-09,8.375072e-06,2.9949008e-09,,7.784607e-06,2.4763172e-09,2.4677955e-09,7.7159175e-06,2.4990607e-09,
550,0.57266724,0.72494715,0.8946509,,24263,43104,,2.8469003e-09,1.7672819e-10,2.1051283e-10,2.7700504e-09,1.6586148e-10,,2.1488489e-09,1.6118026e-10,1.5971559e-10,2.2018511e-09,1.6270206e-10,
551,0.57266724,0.7249469,0.8946506,,24263,43104,,2.8469005e-09,1.767282e-10,2.1051283e-10,2.7700506e-09,1.6586149e-10,,2.1488489e-09,1.6118026e-10,1.597156e-10,2.201851e-09,1.6270205e-10,
552,1.0854142,1.1583267,1.049123,,46808,14952,,9.950809e-06,1.9695818e-09,1.7786561e-09,8.375073e-06,2.994901e-09,,7.784606e-06,2.476317e-09,2.4677957e-09,7.715916e-06,2.49906e-09,
553,0.8425909,0.86952573,0.89159364,,24263,14952,,2.8469005e-09,2.2992896e-09,2.1780855e-09,2.650448e-09,2.9713518e-09,,2.1488489e-09,2.45307e-09,2.4314095e-09,2.1601578e-09,2.4831603e-09,
554,0.57266724,0.72494715,0.8946509,,24263,43104,,2.8469003e-09,1.7672819e-10,2.1051283e-10,2.7700504e-09,1.6586148e-10,,2.1488489e-09,1.6118026e-10,1.5971559e-10,2.2018511e-09,1.6270206e-10,
555,1.0854142,1.1583272,1.0491234,,46808,14952,,9.95081e-06,1.969582e-09,1.7786562e-09,8.375072e-06,2.9949008e-09,,7.784607e-06,2.4763172e-09,2.4677957e-09,7.715918e-06,2.499061e-09,
556,0.9805076,1.0414771,1.069091,,46808,43104,,9.950809e-06,1.3964555e-10,1.2553658e-10,8.67411e-06,1.7320445e-10,,7.784606e-06,1.6029152e-10,1.5734139e-10,7.870299e-06,1.6132076e-10,
557,0.8425909,0.86952573,0.89159364,,24263,14952,,2.8469005e-09,2.2992896e-09,2.1780855e-09,2.650448e-09,2.9713518e-09,,2.1488489e-09,2.45307e-09,2.4314095e-09,2.1601578e-09,2.4831603e-09,
558,0.9805076,1.0414771,1.0690911,,46808,43104,,9.950809e-06,1.3964555e-10,1.2553658e-10,8.67411e-06,1.7320445e-10,,7.784606e-06,1.6029152e-10,1.5734139e-10,7.870299e-06,1.6132078e-10,
559,0.57266724,0.7249469,0.8946506,,24263,43104,,2.8469005e-09,1.767282e-10,2.1051283e-10,2.7700506e-09,1.6586149e-10,,2.1488489e-09,1.6118026e-10,1.597156e-10,2.201851e-09,1.6270205e-10,
560,2.2521791,3.1909297,2.0915775,,48472,20014,,1.7688559e-10,2.1590454e-10,1.6491596e-10,9.6569704e-11,1.6710335e-10,,2.4132357e-10,2.743812e-10,2.7224398e-10,2.424742e-10,2.7502142e-10,
561,2.0591924,2.290305,1.724005,,48472,23254,,1.7688559e-10,1.904863e-11,1.6025039e-11,1.3894202e-10,1.9230742e-11,,2.4132357e-10,2.494716e-11,2.4187374e-11,2.4297944e-10,2.5314958e-11,
562,0.6376961,0.8035911,0.7805983,,12371,23254,,2.6081699e-08,3.1746567e-11,3.8328642e-11,2.4759615e-08,2.877941e-11,,2.3612754e-08,2.6609631e-11,2.699768e-11,2.3737606e-08,2.6802012e-11,
563,0.849457,1.2316568,1.4123278,,12371,20014,,2.6081697e-08,2.7545635e-10,3.091365e-10,2.006277e-08,2.075084e-10,,2.3612753e-08,2.8472394e-10,2.9005537e-10,2.3906138e-08,2.8353064e-10,
564,2.2521791,3.1909297,2.0915775,,48472,20014,,1.7688559e-10,2.1590454e-10,1.6491596e-10,9.6569704e-11,1.6710335e-10,,2.4132357e-10,2.743812e-10,2.7224398e-10,2.424742e-10,2.7502142e-10,
565,0.6376961,0.803591,0.7805982,,12371,23254,,2.6081697e-08,3.1746567e-11,3.8328642e-11,2.4759615e-08,2.877941e-11,,2.3612753e-08,2.660963e-11,2.6997678e-11,2.3737606e-08,2.6802012e-11,
566,2.0591924,2.2903047,1.7240052,,48472,23254,,1.7688559e-10,1.904863e-11,1.6025037e-11,1.3894201e-10,1.923074e-11,,2.4132357e-10,2.4947162e-11,2.418737e-11,2.429794e-10,2.5314955e-11,
567,0.849457,1.2316568,1.4123278,,12371,20014,,2.6081697e-08,2.7545635e-10,3.091365e-10,2.006277e-08,2.075084e-10,,2.3612753e-08,2.8472394e-10,2.9005537e-10,2.3906138e-08,2.8353064e-10,
568,0.84945714,1.231657,1.4123281,,12371,20014,,2.6081699e-08,2.7545635e-10,3.0913647e-10,2.0062767e-08,2.0750837e-10,,2.3612754e-08,2.8472394e-10,2.900554e-10,2.390614e-08,2.8353067e-10,
569,2.2521791,3.1909304,2.0915778,,48472,20014,,1.7688559e-10,2.1590454e-10,1.6491596e-10,9.6569704e-11,1.6710335e-10,,2.4132357e-10,2.743812e-10,2.72244e-10,2.4247424e-10,2.7502145e-10,
570,0.6376961,0.8035911,0.7805983,,12371,23254,,2.6081699e-08,3.1746567e-11,3.8328642e-11,2.4759615e-08,2.877941e-11,,2.3612754e-08,2.6609631e-11,2.699768e-11,2.3737606e-08,2.6802012e-11,
571,0.849457,1.2316568,1.4123278,,12371,20014,,2.6081697e-08,2.7545635e-10,3.091365e-10,2.006277e-08,2.075084e-10,,2.3612753e-08,2.8472394e-10,2.9005537e-10,2.3906138e-08,2.8353064e-10,
572,2.0591922,2.2903051,1.7240055,,48472,23254,,1.7688559e-10,1.904863e-11,1.6025039e-11,1.3894201e-10,1.923074e-11,,2.4132357e-10,2.4947162e-11,2.4187373e-11,2.4297944e-10,2.531496e-11,
573,2.2521791,3.1909304,2.0915778,,48472,20014,,1.7688559e-10,2.1590454e-10,1.6491596e-10,9.6569704e-11,1.6710335e-10,,2.4132357e-10,2.743812e-10,2.72244e-10,2.4247424e-10,2.7502145e-10,
574,2.0591924,2.2903047,1.7240052,,48472,23254,,1.7688559e-10,1.904863e-11,1.6025037e-11,1.3894201e-10,1.923074e-11,,2.4132357e-10,2.4947162e-11,2.418737e-11,2.429794e-10,2.5314955e-11,
575,0.637696,0.8035913,0.7805984,,12371,23254,,2.6081697e-08,3.1746567e-11,3.8328642e-11,2.4759611e-08,2.8779408e-11,,2.3612753e-08,2.660963e-11,2.6997677e-11,2.3737611e-08,2.6802017e-11,
576,0.89917034,1.3278753,1.4631221,,36382,14668,,7.931025e-11,1.754869e-10,1.4198304e-10,4.370083e-11,1.306708e-10,,5.5471388e-11,1.83313e-10,1.8253188e-10,5.555183e-11,1.8302504e-10,
577,0.9268784,1.2393466,1.1771376,,36382,18310,,7.9310246e-11,1.3517884e-07,1.1502324e-07,5.085242e-11,1.4778959e-07,,5.547138e-11,1.5298703e-07,1.5242937e-07,5.5687604e-11,1.5371818e-07,
578,1.2948122,0.8158292,1.5916475,,49667,14668,,1.7657062e-07,1.6067778e-10,1.1714191e-10,2.0325658e-07,1.330645e-10,,1.450639e-07,1.8500707e-10,1.8461976e-10,1.4401621e-07,1.8394017e-10,
579,1.2948122,0.8158292,1.5916474,,49667,14668,,1.7657061e-07,1.6067776e-10,1.1714191e-10,2.0325656e-07,1.330645e-10,,1.4506388e-07,1.8500705e-10,1.8461976e-10,1.440162e-07,1.8394015e-10,
580,0.9268782,1.2393467,1.1771377,,36382,18310,,7.931025e-11,1.3517885e-07,1.1502323e-07,5.085242e-11,1.4778959e-07,,5.5471388e-11,1.5298706e-07,1.5242932e-07,5.56876e-11,1.5371818e-07,
581,0.9268784,1.2393466,1.1771376,,36382,18310,,7.9310246e-11,1.3517884e-07,1.1502324e-07,5.085242e-11,1.4778959e-07,,5.547138e-11,1.5298703e-07,1.5242937e-07,5.5687604e-11,1.5371818e-07,
582,1.1135017,1.0093714,1.1098891,,49667,18310,,1.7657062e-07,1.2728485e-07,1.1325122e-07,1.7527479e-07,1.6713103e-07,,1.450639e-07,1.539715e-07,1.5349451e-07,1.4625368e-07,1.5334622e-07,
583,0.89917016,1.3278748,1.4631218,,36382,14668,,7.9310246e-11,1.754869e-10,1.4198309e-10,4.3700828e-11,1.3067078e-10,,5.547138e-11,1.8331298e-10,1.8253192e-10,5.5551824e-11,1.8302503e-10,
584,1.2948121,0.8158294,1.5916476,,49667,14668,,1.7657062e-07,1.6067778e-10,1.1714192e-10,2.0325656e-07,1.330645e-10,,1.450639e-07,1.8500707e-10,1.8461976e-10,1.4401623e-07,1.8394018e-10,
585,1.1135017,1.0093714,1.1098891,,49667,18310,,1.7657061e-07,1.2728485e-07,1.1325122e-07,1.7527478e-07,1.6713102e-07,,1.4506388e-07,1.5397148e-07,1.5349453e-07,1.4625368e-07,1.5334622e-07,
586,1.1135017,1.0093714,1.1098891,,49667,18310,,1.7657062e-07,1.2728485e-07,1.1325122e-07,1.7527479e-07,1.6713103e-07,,1.450639e-07,1.539715e-07,1.5349451e-07,1.4625368e-07,1.5334622e-07,
587,1.2948122,0.8158292,1.5916474,,49667,14668,,1.7657061e-07,1.6067776e-10,1.1714191e-10,2.0325656e-07,1.330645e-10,,1.4506388e-07,1.8500705e-10,1.8461976e-10,1.440162e-07,1.8394015e-10,
588,1.1135015,1.0093715,1.1098894,,49667,18310,,1.7657062e-07,1.2728485e-07,1.13251225e-07,1.7527478e-07,1.6713102e-07,,1.450639e-07,1.539715e-07,1.5349451e-07,1.462537e-07,1.5334624e-07,
589,0.9268784,1.2393466,1.1771376,,36382,18310,,7.9310246e-11,1.3517884e-07,1.1502324e-07,5.085242e-11,1.4778959e-07,,5.547138e-11,1.5298703e-07,1.5242937e-07,5.5687604e-11,1.5371818e-07,
590,0.89917034,1.3278754,1.4631222,,36382,14668,,7.931025e-11,1.754869e-10,1.4198306e-10,4.3700824e-11,1.3067078e-10,,5.5471388e-11,1.83313e-10,1.8253192e-10,5.5551827e-11,1.8302504e-10,
591,0.89917016,1.3278748,1.4631218,,36382,14668,,7.9310246e-11,1.754869e-10,1.4198309e-10,4.3700828e-11,1.3067078e-10,,5.547138e-11,1.8331298e-10,1.8253192e-10,5.5551824e-11,1.8302503e-10,
592,9.302131,10.2663965,10.937031,,8990,29859,,8.7210617e-10,1.1291959e-10,1.2233384e-10,8.5928464e-10,1.11982465e-10,,2.672217e-09,3.7199097e-10,3.7138698e-10,2.6778852e-09,3.7178027e-10,
593,2.1869147,1.8538207,5.7799044,,17866,25363,,3.3525197e-11,6.8401734e-10,5.980321e-10,3.525316e-11,6.171592e-10,,2.8493697e-11,1.5615655e-09,1.5387883e-09,2.8626792e-11,1.5625169e-09,
594,9.302131,10.2663965,10.937031,,8990,29859,,8.7210617e-10,1.1291959e-10,1.2233382e-10,8.5928464e-10,1.11982465e-10,,2.672217e-09,3.7199097e-10,3.7138695e-10,2.6778855e-09,3.717803e-10,
595,7.234785,7.7313604,6.89175,,8990,25363,,8.721064e-10,5.384916e-10,6.786579e-10,1.0441864e-09,6.8940204e-10,,2.672217e-09,1.5990781e-09,1.6024124e-09,2.7185867e-09,1.599968e-09,
596,2.1869154,1.8538207,5.7799044,,17866,25363,,3.352519e-11,6.8401723e-10,5.98032e-10,3.525316e-11,6.171592e-10,,2.8493695e-11,1.5615654e-09,1.5387883e-09,2.8626788e-11,1.5625168e-09,
597,2.1869147,1.8538207,5.7799044,,17866,25363,,3.3525197e-11,6.8401734e-10,5.980321e-10,3.525316e-11,6.171592e-10,,2.8493697e-11,1.5615655e-09,1.5387883e-09,2.8626792e-11,1.5625169e-09,
598,9.302131,10.2663965,10.937031,,8990,29859,,8.7210617e-10,1.1291959e-10,1.2233382e-10,8.5928464e-10,1.11982465e-10,,2.672217e-09,3.7199097e-10,3.7138695e-10,2.6778855e-09,3.717803e-10,
599,7.234785,7.7313604,6.89175,,8990,25363,,8.721064e-10,5.384916e-10,6.786579e-10,1.0441864e-09,6.8940204e-10,,2.672217e-09,1.5990781e-09,1.6024124e-09,2.7185867e-09,1.599968e-09,
600,7.234785,7.731362,6.8917513,,8990,25363,,8.7210617e-10,5.384915e-10,6.78658e-10,1.0441863e-09,6.89402e-10,,2.672217e-09,1.5990781e-09,1.6024123e-09,2.7185865e-09,1.5999679e-09,
601,2.6482878,2.3096304,5.4791007,,17866,29859,,3.3525197e-11,1.7350572e-10,1.14693345e-10,2.598155e-11,1.3933958e-10,,2.8493697e-11,3.627217e-10,3.5737643e-10,2.8704355e-11,3.6519432e-10,
602,7.234786,7.731362,6.8917513,,8990,25363,,8.7210617e-10,5.384915e-10,6.786579e-10,1.0441862e-09,6.894019e-10,,2.672217e-09,1.5990781e-09,1.6024122e-09,2.7185862e-09,1.5999678e-09,
603,2.186915,1.8538206,5.7799034,,17866,25363,,3.3525197e-11,6.8401734e-10,5.98032e-10,3.525316e-11,6.171592e-10,,2.8493697e-11,1.5615655e-09,1.5387882e-09,2.8626788e-11,1.5625168e-09,
604,2.6482885,2.3096306,5.4791007,,17866,29859,,3.352519e-11,1.735057e-10,1.14693324e-10,2.598155e-11,1.3933958e-10,,2.8493695e-11,3.6272169e-10,3.5737643e-10,2.8704353e-11,3.651943e-10,
605,9.302131,10.266396,10.93703,,8990,29859,,8.721064e-10,1.12919625e-10,1.223338e-10,8.592846e-10,1.1198246e-10,,2.672217e-09,3.7199097e-10,3.7138698e-10,2.6778857e-09,3.7178033e-10,
606,2.6482892,2.3096306,5.479101,,17866,29859,,3.352519e-11,1.735057e-10,1.1469331e-10,2.598155e-11,1.3933958e-10,,2.8493695e-11,3.6272169e-10,3.573765e-10,2.8704355e-11,3.6519432e-10,
607,2.6482878,2.3096306,5.479101,,17866,29859,,3.3525197e-11,1.7350572e-10,1.14693324e-10,2.598155e-11,1.3933958e-10,,2.8493697e-11,3.627217e-10,3.573764e-10,2.8704358e-11,3.6519437e-10,
608,2.772291,2.0270236,1.0362979,,48844,44944,,8.161049e-11,6.230344e-07,5.7102596e-07,1.028796e-10,6.2130414e-07,,2.048125e-10,6.3369225e-07,6.307891e-07,2.0503202e-10,6.330273e-07,
609,1.9519506,1.6956198,1.1609442,,25130,4805,,1.04053925e-10,0.00028637293,0.0002812727,1.1781931e-10,0.0003307815,,1.7093058e-10,0.00033298336,0.00033422204,1.7181234e-10,0.00033026456,
610,3.0931382,2.8446486,1.3158584,,48844,4805,,8.161049e-11,0.00028199307,0.00026871415,8.347651e-11,0.00029483304,,2.048125e-10,0.00033151748,0.00033119167,2.0198769e-10,0.00033000254,
611,1.9242558,1.0872943,0.84079236,,25130,44944,,1.04053925e-10,7.1076335e-07,5.275404e-07,1.3796894e-10,6.5806086e-07,,1.7093058e-10,6.2667414e-07,6.179556e-07,1.7014208e-10,6.2753514e-07,
612,1.9519513,1.6956201,1.1609443,,25130,4805,,1.0405392e-10,0.0002863729,0.00028127263,1.1781931e-10,0.00033078154,,1.7093058e-10,0.00033298336,0.0003342221,1.7181236e-10,0.0003302646,
613,1.9242556,1.0872948,0.8407927,,25130,44944,,1.04053925e-10,7.1076335e-07,5.2754046e-07,1.3796891e-10,6.580607e-07,,1.7093058e-10,6.2667414e-07,6.179556e-07,1.7014211e-10,6.2753526e-07,
614,3.0931382,2.8446486,1.3158584,,48844,4805,,8.161049e-11,0.00028199307,0.00026871415,8.347651e-11,0.00029483304,,2.048125e-10,0.00033151748,0.00033119167,2.0198769e-10,0.00033000254,
615,1.9242558,1.0872943,0.84079236,,25130,44944,,1.04053925e-10,7.1076335e-07,5.275404e-07,1.3796894e-10,6.5806086e-07,,1.7093058e-10,6.2667414e-07,6.179556e-07,1.7014208e-10,6.2753514e-07,
616,2.772291,2.0270236,1.0362979,,48844,44944,,8.161049e-11,6.230344e-07,5.7102596e-07,1.028796e-10,6.2130414e-07,,2.048125e-10,6.3369225e-07,6.307891e-07,2.0503202e-10,6.330273e-07,
617,2.772291,2.0270238,1.0362979,,48844,44944,,8.1610496e-11,6.2303445e-07,5.71026e-07,1.028796e-10,6.2130414e-07,,2.0481251e-10,6.336923e-07,6.3078915e-07,2.0503203e-10,6.3302735e-07,
618,3.0931382,2.8446486,1.3158584,,48844,4805,,8.161049e-11,0.00028199307,0.00026871415,8.347651e-11,0.00029483304,,2.048125e-10,0.00033151748,0.00033119167,2.0198769e-10,0.00033000254,
619,1.9242558,1.0872943,0.84079236,,25130,44944,,1.04053925e-10,7.1076335e-07,5.275404e-07,1.3796894e-10,6.5806086e-07,,1.7093058e-10,6.2667414e-07,6.179556e-07,1.7014208e-10,6.2753514e-07,
620,3.0931385,2.8446486,1.3158582,,48844,4805,,8.161049e-11,0.00028199307,0.00026871415,8.3476524e-11,0.0002948331,,2.048125e-10,0.00033151748,0.0003311917,2.0198772e-10,0.00033000257,
621,2.772291,2.0270238,1.0362979,,48844,44944,,8.1610496e-11,6.2303445e-07,5.71026e-07,1.028796e-10,6.2130414e-07,,2.0481251e-10,6.336923e-07,6.3078915e-07,2.0503203e-10,6.3302735e-07,
622,1.9519509,1.6956201,1.1609443,,25130,4805,,1.0405392e-10,0.0002863729,0.00028127266,1.178193e-10,0.00033078148,,1.7093058e-10,0.00033298336,0.00033422204,1.7181234e-10,0.00033026456,
623,1.9519508,1.69562,1.1609442,,25130,4805,,1.04053925e-10,0.00028637293,0.00028127266,1.1781931e-10,0.0003307815,,1.7093058e-10,0.00033298336,0.00033422204,1.7181236e-10,0.0003302646,
624,1.5322375,1.672047,1.2884748,,16786,33336,,7.024104e-09,0.00013330654,0.00011636235,5.7446763e-09,0.00015644061,,7.641699e-09,0.0001643603,0.00016388515,7.790558e-09,0.00016348578,
625,1.2757666,1.5633479,1.346734,,40877,33336,,4.077798e-09,0.00013274864,0.00011877739,3.0261729e-09,0.00015177578,,3.736459e-09,0.00016529515,0.00016537523,3.7994377e-09,0.00016415506,
626,0.86199594,1.0337284,1.3644719,,40877,47212,,4.077797e-09,6.473877e-11,7.229353e-11,3.836643e-09,5.396265e-11,,3.7364583e-09,6.896658e-11,6.800959e-11,3.7229189e-09,6.9116796e-11,
627,1.2757664,1.5633475,1.3467338,,40877,33336,,4.077798e-09,0.00013274864,0.00011877738,3.0261733e-09,0.00015177579,,3.736459e-09,0.00016529515,0.0001653752,3.799437e-09,0.00016415505,
628,1.2291884,1.6572365,2.663575,,16786,47212,,7.024104e-09,5.3252958e-11,5.989711e-11,5.962155e-09,3.3620128e-11,,7.641699e-09,6.915395e-11,6.767454e-11,7.6087705e-09,6.8959005e-11,
629,0.86199605,1.0337282,1.3644717,,40877,47212,,4.077798e-09,6.473879e-11,7.229353e-11,3.836643e-09,5.396265e-11,,3.736459e-09,6.8966596e-11,6.80096e-11,3.7229189e-09,6.9116796e-11,
630,1.2291884,1.6572362,2.6635742,,16786,47212,,7.024104e-09,5.3252958e-11,5.989711e-11,5.962156e-09,3.3620134e-11,,7.641699e-09,6.915395e-11,6.767454e-11,7.6087705e-09,6.8959005e-11,
631,1.5322379,1.6720476,1.2884752,,16786,33336,,7.024102e-09,0.0001333065,0.00011636234,5.744676e-09,0.0001564406,,7.641699e-09,0.0001643603,0.00016388512,7.7905575e-09,0.00016348575,
632,1.2291884,1.6572365,2.663575,,16786,47212,,7.024104e-09,5.3252958e-11,5.989711e-11,5.962155e-09,3.3620128e-11,,7.641699e-09,6.915395e-11,6.767454e-11,7.6087705e-09,6.8959005e-11,
633,1.2757666,1.5633479,1.346734,,40877,33336,,4.077798e-09,0.00013274864,0.00011877739,3.0261729e-09,0.00015177578,,3.736459e-09,0.00016529515,0.00016537523,3.7994377e-09,0.00016415506,
634,1.2291884,1.6572362,2.6635742,,16786,47212,,7.024104e-09,5.3252958e-11,5.989711e-11,5.962156e-09,3.3620134e-11,,7.641699e-09,6.915395e-11,6.767454e-11,7.6087705e-09,6.8959005e-11,
635,1.2757664,1.5633475,1.3467338,,40877,33336,,4.077798e-09,0.00013274864,0.00011877738,3.0261733e-09,0.00015177579,,3.736459e-09,0.00016529515,0.0001653752,3.799437e-09,0.00016415505,
636,0.8619961,1.0337285,1.364472,,40877,47212,,4.077797e-09,6.473877e-11,7.229352e-11,3.8366426e-09,5.3962643e-11,,3.7364583e-09,6.896658e-11,6.800959e-11,3.7229189e-09,6.9116796e-11,
637,1.5322378,1.6720477,1.2884754,,16786,33336,,7.024102e-09,0.0001333065,0.00011636235,5.7446763e-09,0.00015644061,,7.641699e-09,0.0001643603,0.00016388514,7.790558e-09,0.00016348578,
638,0.86199594,1.0337284,1.3644719,,40877,47212,,4.077797e-09,6.473877e-11,7.229353e-11,3.836643e-09,5.396265e-11,,3.7364583e-09,6.896658e-11,6.800959e-11,3.7229189e-09,6.9116796e-11,
639,1.5322379,1.6720476,1.2884752,,16786,33336,,7.024102e-09,0.0001333065,0.00011636234,5.744676e-09,0.0001564406,,7.641699e-09,0.0001643603,0.00016388512,7.7905575e-09,0.00016348575,
640,2.698835,4.7401342,5.3375325,,47183,43614,,7.850481e-10,4.725003e-12,8.309772e-12,7.936208e-10,5.700117e-12,,1.4638634e-09,1.2047097e-11,1.2027107e-11,1.4754461e-09,1.1932845e-11,
641,0.9181411,0.5989128,0.89822423,,32208,123,,5.5411384e-11,1.730565e-08,1.277635e-08,6.1028294e-11,2.7827763e-08,,3.1203713e-11,2.0965762e-08,2.0830944e-08,3.0169773e-11,2.0631951e-08,
642,2.6988347,4.7401347,5.3375335,,47183,43614,,7.850481e-10,4.725003e-12,8.309772e-12,7.9362067e-10,5.700116e-12,,1.4638634e-09,1.2047097e-11,1.2027105e-11,1.475446e-09,1.19328445e-11,
643,2.6988354,4.740135,5.3375344,,47183,43614,,7.850481e-10,4.725003e-12,8.309772e-12,7.936207e-10,5.7001166e-12,,1.4638636e-09,1.2047099e-11,1.2027107e-11,1.4754461e-09,1.1932845e-11,
644,0.7422811,0.7226827,1.1321785,,32208,43614,,5.5411384e-11,1.675611e-11,8.934605e-12,3.0744508e-11,7.415704e-12,,3.1203713e-11,1.1976803e-11,1.1777047e-11,3.108476e-11,1.1746261e-11,
645,0.9181411,0.5989128,0.89822423,,32208,123,,5.5411384e-11,1.730565e-08,1.277635e-08,6.1028294e-11,2.7827763e-08,,3.1203713e-11,2.0965762e-08,2.0830944e-08,3.0169773e-11,2.0631951e-08,
646,2.6660697,2.724316,2.0267186,,47183,123,,7.850481e-10,9.46664e-09,1.4634786e-08,1.1581782e-09,2.2460041e-08,,1.4638634e-09,2.0950257e-08,2.0924428e-08,1.4257368e-09,2.0568875e-08,
