,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1919,2.611012,3.1938455,3.309641,,857,19540,,1.3876989e-08,1.0241567e-11,1.1750384e-11,1.2996329e-08,7.446459e-12,,2.6576867e-08,1.5908115e-11,1.6019627e-11,2.672282e-08,1.5866398e-11,
1920,1.933475,1.2897822,1.3636127,,2447,31241,,5.6852576e-09,3.3920745e-11,2.797209e-11,6.8034645e-09,4.039073e-11,,6.9925155e-09,4.3911836e-11,4.3972402e-11,6.7784485e-09,4.254578e-11,
1921,0.6934945,0.71828127,0.86579794,,12857,31241,,2.8725153e-10,4.4804598e-11,4.4078036e-11,2.6244368e-10,4.811211e-11,,1.9996586e-10,4.4079424e-11,4.3910844e-11,1.9160962e-10,4.234066e-11,
1922,0.6934945,0.7182813,0.865798,,12857,31241,,2.8725153e-10,4.4804598e-11,4.407804e-11,2.6244365e-10,4.8112108e-11,,1.9996586e-10,4.4079424e-11,4.3910844e-11,1.9160962e-10,4.234066e-11,
1923,1.5926557,2.1474042,1.410388,,2447,18234,,5.6852576e-09,0.0005023037,0.00050573284,4.174673e-09,0.00060335995,,6.9925163e-09,0.00065557356,0.00065487693,6.868805e-09,0.0006520187,
1924,0.8709926,1.7919238,1.2663574,,12857,18234,,2.8725153e-10,0.00056104583,0.0005266963,1.2804195e-10,0.00060725934,,1.9996586e-10,0.00065810553,0.00065899367,1.9560259e-10,0.00065559143,
1925,1.9334756,1.2897828,1.3636131,,2447,31241,,5.6852576e-09,3.392074e-11,2.797209e-11,6.8034636e-09,4.0390722e-11,,6.9925163e-09,4.3911843e-11,4.397241e-11,6.7784485e-09,4.254578e-11,
1926,0.8709924,1.791924,1.2663575,,12857,18234,,2.8725153e-10,0.00056104583,0.0005266964,1.2804195e-10,0.00060725934,,1.9996586e-10,0.00065810553,0.00065899367,1.9560262e-10,0.00065559155,
1927,1.9334756,1.2897826,1.3636131,,2447,31241,,5.6852576e-09,3.392074e-11,2.797209e-11,6.8034636e-09,4.0390722e-11,,6.9925163e-09,4.3911843e-11,4.397241e-11,6.778448e-09,4.2545776e-11,
1928,0.8709926,1.7919238,1.2663574,,12857,18234,,2.8725153e-10,0.00056104583,0.0005266963,1.2804195e-10,0.00060725934,,1.9996586e-10,0.00065810553,0.00065899367,1.9560259e-10,0.00065559143,
1929,0.6934945,0.71828127,0.86579794,,12857,31241,,2.8725153e-10,4.4804598e-11,4.4078036e-11,2.6244368e-10,4.811211e-11,,1.9996586e-10,4.4079424e-11,4.3910844e-11,1.9160962e-10,4.234066e-11,
1930,1.5926553,2.1474035,1.4103874,,2447,18234,,5.6852576e-09,0.0005023037,0.00050573284,4.1746735e-09,0.00060336007,,6.9925155e-09,0.0006555735,0.00065487693,6.868804e-09,0.0006520186,
1931,1.9334756,1.2897826,1.3636131,,2447,31241,,5.6852576e-09,3.392074e-11,2.797209e-11,6.8034636e-09,4.0390722e-11,,6.9925163e-09,4.3911843e-11,4.397241e-11,6.778448e-09,4.2545776e-11,
1932,1.5926551,2.1474037,1.4103878,,2447,18234,,5.6852576e-09,0.0005023037,0.00050573284,4.174673e-09,0.00060336,,6.9925155e-09,0.0006555735,0.0006548768,6.8688046e-09,0.00065201864,
1933,0.6934945,0.71828127,0.86579794,,12857,31241,,2.8725153e-10,4.4804598e-11,4.4078036e-11,2.6244368e-10,4.811211e-11,,1.9996586e-10,4.4079424e-11,4.3910844e-11,1.9160962e-10,4.234066e-11,
1934,0.8709924,1.791924,1.2663575,,12857,18234,,2.8725153e-10,0.00056104583,0.0005266964,1.2804195e-10,0.00060725934,,1.9996586e-10,0.00065810553,0.00065899367,1.9560262e-10,0.00065559155,
1935,1.5926557,2.1474042,1.410388,,2447,18234,,5.6852576e-09,0.0005023037,0.00050573284,4.174673e-09,0.00060335995,,6.9925163e-09,0.00065557356,0.00065487693,6.868805e-09,0.0006520187,
1936,1.4349505,1.8138249,1.9855871,,22790,22589,,5.02949e-11,1.9272129e-11,1.794723e-11,3.7344995e-11,1.4676598e-11,,5.5318278e-11,2.3484253e-11,2.3414758e-11,5.5587958e-11,2.3914832e-11,
1937,1.4349507,1.8138248,1.985587,,22790,22589,,5.0294907e-11,1.9272133e-11,1.7947229e-11,3.7344995e-11,1.4676598e-11,,5.5318288e-11,2.3484256e-11,2.3414756e-11,5.5587954e-11,2.391483e-11,
1938,0.5803099,1.0483459,1.6949087,,2840,22589,,4.4335738e-07,1.6896097e-11,2.5992566e-11,3.801601e-07,1.9596564e-11,,2.8583463e-07,2.3586091e-11,2.3396356e-11,2.8549698e-07,2.3793408e-11,
1939,0.58030987,1.0483458,1.6949085,,2840,22589,,4.433574e-07,1.6896097e-11,2.5992566e-11,3.801601e-07,1.9596564e-11,,2.8583463e-07,2.3586091e-11,2.3396356e-11,2.8549695e-07,2.3793406e-11,
1940,0.8824806,1.5247521,4.4688287,,2840,48885,,4.4335738e-07,2.233617e-12,3.5493331e-12,4.1584664e-07,2.3733337e-12,,2.8583463e-07,4.8796093e-12,4.8583746e-12,2.9023923e-07,4.854854e-12,
1941,0.5803099,1.0483458,1.6949085,,2840,22589,,4.433574e-07,1.6896097e-11,2.5992562e-11,3.8016012e-07,1.9596566e-11,,2.8583463e-07,2.3586091e-11,2.3396356e-11,2.8549698e-07,2.3793408e-11,
1942,2.2002249,2.2042515,3.5274396,,22790,48885,,5.02949e-11,3.3035935e-12,2.546488e-12,3.811677e-11,2.1335852e-12,,5.5318278e-11,5.006079e-12,5.0940597e-12,5.5445485e-11,4.9665922e-12,
1943,2.2002254,2.2042518,3.52744,,22790,48885,,5.0294907e-11,3.3035942e-12,2.5464878e-12,3.811677e-11,2.1335852e-12,,5.5318288e-11,5.0060798e-12,5.09406e-12,5.544549e-11,4.9665927e-12,
1944,0.8824806,1.5247521,4.4688287,,2840,48885,,4.4335738e-07,2.233617e-12,3.5493331e-12,4.1584664e-07,2.3733337e-12,,2.8583463e-07,4.8796093e-12,4.8583746e-12,2.9023923e-07,4.854854e-12,
1945,1.4349507,1.8138248,1.985587,,22790,22589,,5.0294907e-11,1.9272133e-11,1.7947229e-11,3.7344995e-11,1.4676598e-11,,5.5318288e-11,2.3484256e-11,2.3414756e-11,5.5587954e-11,2.391483e-11,
1946,2.2002249,2.2042515,3.5274396,,22790,48885,,5.02949e-11,3.3035935e-12,2.546488e-12,3.811677e-11,2.1335852e-12,,5.5318278e-11,5.006079e-12,5.0940597e-12,5.5445485e-11,4.9665922e-12,
1947,0.8824804,1.524752,4.468828,,2840,48885,,4.433574e-07,2.2336172e-12,3.5493336e-12,4.158466e-07,2.3733335e-12,,2.8583463e-07,4.8796093e-12,4.8583746e-12,2.902392e-07,4.8548535e-12,
1948,0.8824806,1.5247521,4.4688287,,2840,48885,,4.4335738e-07,2.233617e-12,3.5493331e-12,4.1584664e-07,2.3733337e-12,,2.8583463e-07,4.8796093e-12,4.8583746e-12,2.9023923e-07,4.854854e-12,
1949,1.4349507,1.8138248,1.985587,,22790,22589,,5.0294907e-11,1.9272133e-11,1.7947229e-11,3.7344995e-11,1.4676598e-11,,5.5318288e-11,2.3484256e-11,2.3414756e-11,5.5587954e-11,2.391483e-11,
1950,0.5803099,1.0483459,1.6949087,,2840,22589,,4.4335738e-07,1.6896097e-11,2.5992566e-11,3.801601e-07,1.9596564e-11,,2.8583463e-07,2.3586091e-11,2.3396356e-11,2.8549698e-07,2.3793408e-11,
1951,2.2002254,2.2042518,3.52744,,22790,48885,,5.0294907e-11,3.3035942e-12,2.5464878e-12,3.811677e-11,2.1335852e-12,,5.5318288e-11,5.0060798e-12,5.09406e-12,5.544549e-11,4.9665927e-12,
1952,4.271242,5.218232,4.022075,,43090,50048,,2.5646742e-11,2.539374e-10,1.6795967e-10,1.4382423e-11,1.2098429e-10,,5.3997664e-11,3.5053294e-10,3.4073477e-10,5.4369245e-11,3.5251455e-10,
1953,5.229164,5.9424634,5.209115,,43090,37817,,2.5646747e-11,1.0582053e-10,9.816378e-11,2.1243863e-11,1.1113084e-10,,5.3997664e-11,2.4991517e-10,2.43804e-10,5.3453648e-11,2.4511837e-10,
1954,1.8759692,2.5302238,3.7176392,,13040,37817,,4.8243e-10,1.2383304e-10,1.3315558e-10,3.941219e-10,1.3215941e-10,,5.016645e-10,2.4820743e-10,2.4021826e-10,4.9752086e-10,2.451247e-10,
1955,1.4816383,1.9250454,2.7459326,,13040,50048,,4.8243e-10,2.6038452e-10,2.4298244e-10,3.5702172e-10,1.7664151e-10,,5.016645e-10,3.531509e-10,3.4620876e-10,5.0674615e-10,3.5763292e-10,
1956,1.8759694,2.5302236,3.7176387,,13040,37817,,4.8243e-10,1.2383304e-10,1.3315558e-10,3.9412193e-10,1.3215942e-10,,5.016645e-10,2.4820743e-10,2.402183e-10,4.9752086e-10,2.451247e-10,
1957,1.8759692,2.5302238,3.7176387,,13040,37817,,4.8243e-10,1.2383305e-10,1.331556e-10,3.9412182e-10,1.321594e-10,,5.016645e-10,2.4820743e-10,2.402183e-10,4.975208e-10,2.4512467e-10,
1958,1.8759692,2.5302238,3.7176392,,13040,37817,,4.8243e-10,1.2383304e-10,1.3315558e-10,3.941219e-10,1.3215941e-10,,5.016645e-10,2.4820743e-10,2.4021826e-10,4.9752086e-10,2.451247e-10,
1959,5.229165,5.9424634,5.209115,,43090,37817,,2.5646747e-11,1.0582053e-10,9.816379e-11,2.1243863e-11,1.1113084e-10,,5.3997664e-11,2.4991517e-10,2.4380406e-10,5.3453644e-11,2.4511837e-10,
1960,4.271242,5.218232,4.022075,,43090,50048,,2.5646742e-11,2.539374e-10,1.6795967e-10,1.4382423e-11,1.2098429e-10,,5.3997664e-11,3.5053294e-10,3.4073477e-10,5.4369245e-11,3.5251455e-10,
1961,1.4816381,1.925045,2.745932,,13040,50048,,4.8243e-10,2.6038452e-10,2.4298247e-10,3.5702175e-10,1.7664152e-10,,5.016645e-10,3.531509e-10,3.4620873e-10,5.067461e-10,3.576329e-10,
1962,1.4816381,1.9250455,2.7459328,,13040,50048,,4.8243e-10,2.603845e-10,2.4298244e-10,3.570217e-10,1.766415e-10,,5.016645e-10,3.531509e-10,3.462087e-10,5.067461e-10,3.5763287e-10,
1963,1.4816383,1.9250454,2.7459326,,13040,50048,,4.8243e-10,2.6038452e-10,2.4298244e-10,3.5702172e-10,1.7664151e-10,,5.016645e-10,3.531509e-10,3.4620876e-10,5.0674615e-10,3.5763292e-10,
1964,4.271242,5.218232,4.022075,,43090,50048,,2.5646742e-11,2.539374e-10,1.6795967e-10,1.4382423e-11,1.2098429e-10,,5.3997664e-11,3.5053294e-10,3.4073477e-10,5.4369245e-11,3.5251455e-10,
1965,4.2712417,5.218231,4.0220747,,43090,50048,,2.5646747e-11,2.5393745e-10,1.6795966e-10,1.4382424e-11,1.209843e-10,,5.3997664e-11,3.5053294e-10,3.4073475e-10,5.436925e-11,3.5251457e-10,
1966,5.229165,5.942464,5.209115,,43090,37817,,2.5646742e-11,1.0582052e-10,9.8163776e-11,2.1243864e-11,1.11130855e-10,,5.3997664e-11,2.4991517e-10,2.43804e-10,5.3453648e-11,2.4511837e-10,
1967,5.229165,5.9424634,5.209115,,43090,37817,,2.5646747e-11,1.0582053e-10,9.816379e-11,2.1243863e-11,1.1113084e-10,,5.3997664e-11,2.4991517e-10,2.4380406e-10,5.3453644e-11,2.4511837e-10,
1968,2.106466,1.9734175,1.6816164,,27955,32821,,8.102525e-11,1.5881481e-09,1.5815886e-09,8.450953e-11,1.7956246e-09,,1.222351e-10,2.1887832e-09,2.208373e-09,1.2100768e-10,2.1909414e-09,
1969,2.109183,2.5217698,1.5574743,,27955,33883,,8.102528e-11,5.2947807e-06,5.1116167e-06,6.1947614e-11,5.9905265e-06,,1.2223511e-10,7.0997216e-06,7.146561e-06,1.1650289e-10,6.9581297e-06,
1970,0.93678206,0.631799,0.925942,,11340,32821,,8.736724e-07,2.1596773e-09,1.7619841e-09,1.0642652e-06,2.298404e-09,,6.7856627e-07,2.1364235e-09,2.1251858e-09,6.797205e-07,2.1513529e-09,
1971,2.1091833,2.5217698,1.5574744,,27955,33883,,8.102528e-11,5.2947807e-06,5.1116162e-06,6.1947614e-11,5.9905256e-06,,1.2223511e-10,7.0997216e-06,7.146562e-06,1.1650289e-10,6.9581292e-06,
1972,2.106466,1.9734175,1.6816164,,27955,32821,,8.102525e-11,1.5881481e-09,1.5815886e-09,8.450953e-11,1.7956246e-09,,1.222351e-10,2.1887832e-09,2.208373e-09,1.2100768e-10,2.1909414e-09,
1973,2.109183,2.5217698,1.5574743,,27955,33883,,8.102528e-11,5.2947807e-06,5.1116167e-06,6.1947614e-11,5.9905265e-06,,1.2223511e-10,7.0997216e-06,7.146561e-06,1.1650289e-10,6.9581297e-06,
1974,0.91369313,0.85727704,1.0144829,,11340,33883,,8.736724e-07,6.9900952e-06,5.998934e-06,7.7974136e-07,6.8738245e-06,,6.7856627e-07,7.042934e-06,7.057173e-06,6.634394e-07,6.9210605e-06,
1975,0.93678176,0.6317989,0.9259419,,11340,32821,,8.7367255e-07,2.1596775e-09,1.7619844e-09,1.0642652e-06,2.298404e-09,,6.785663e-07,2.1364235e-09,2.1251858e-09,6.797205e-07,2.1513529e-09,
1976,0.9367818,0.63179904,0.92594206,,11340,32821,,8.736724e-07,2.1596773e-09,1.7619846e-09,1.0642651e-06,2.2984037e-09,,6.7856627e-07,2.1364235e-09,2.1251858e-09,6.797205e-07,2.1513529e-09,
1977,0.93678176,0.631799,0.925942,,11340,32821,,8.7367255e-07,2.1596775e-09,1.7619844e-09,1.0642652e-06,2.298404e-09,,6.785663e-07,2.1364235e-09,2.1251858e-09,6.7972053e-07,2.151353e-09,
1978,0.91369313,0.85727704,1.0144829,,11340,33883,,8.736724e-07,6.9900952e-06,5.998934e-06,7.7974136e-07,6.8738245e-06,,6.7856627e-07,7.042934e-06,7.057173e-06,6.634394e-07,6.9210605e-06,
1979,2.1091833,2.5217698,1.5574744,,27955,33883,,8.102528e-11,5.2947807e-06,5.1116162e-06,6.1947614e-11,5.9905256e-06,,1.2223511e-10,7.0997216e-06,7.146562e-06,1.1650289e-10,6.9581292e-06,
1980,2.106466,1.9734175,1.6816164,,27955,32821,,8.102525e-11,1.5881481e-09,1.5815886e-09,8.450953e-11,1.7956246e-09,,1.222351e-10,2.1887832e-09,2.208373e-09,1.2100768e-10,2.1909414e-09,
1981,0.91369295,0.857277,1.0144827,,11340,33883,,8.7367255e-07,6.990096e-06,5.9989347e-06,7.7974136e-07,6.8738245e-06,,6.785663e-07,7.0429346e-06,7.0571737e-06,6.634393e-07,6.9210596e-06,
1982,0.91369313,0.85727704,1.0144829,,11340,33883,,8.736724e-07,6.9900952e-06,5.998934e-06,7.7974136e-07,6.8738245e-06,,6.7856627e-07,7.042934e-06,7.057173e-06,6.634394e-07,6.9210605e-06,
1983,2.1064658,1.9734173,1.6816161,,27955,32821,,8.102528e-11,1.5881485e-09,1.5815886e-09,8.4509524e-11,1.7956245e-09,,1.2223511e-10,2.1887834e-09,2.2083735e-09,1.2100768e-10,2.1909412e-09,
1984,0.6358895,4.1931095,2.512987,,27409,41294,,3.6292018e-11,3.083388e-05,3.201396e-05,5.6016407e-12,3.7450434e-05,,1.3688421e-11,5.3796353e-05,5.3973275e-05,1.3462532e-11,5.394143e-05,
1985,0.95274055,4.7965097,2.9382503,,38390,41294,,2.8151622e-11,2.983138e-05,3.136183e-05,6.039319e-12,3.206356e-05,,1.6023245e-11,5.2872107e-05,5.2496336e-05,1.6344063e-11,5.315539e-05,
1986,0.6358895,4.193109,2.512987,,27409,41294,,3.6292018e-11,3.083388e-05,3.2013955e-05,5.601641e-12,3.7450438e-05,,1.3688421e-11,5.3796353e-05,5.397327e-05,1.3462532e-11,5.394143e-05,
1987,1.4066523,1.6929806,1.9317341,,38390,18665,,2.8151622e-11,1.9822776e-12,9.645063e-13,1.1452098e-11,1.5375419e-12,,1.6023245e-11,2.4379355e-12,2.3836625e-12,1.5764468e-11,2.414997e-12,
1988,0.6358895,4.1931095,2.512987,,27409,41294,,3.6292018e-11,3.083388e-05,3.201396e-05,5.6016407e-12,3.7450434e-05,,1.3688421e-11,5.3796353e-05,5.3973275e-05,1.3462532e-11,5.394143e-05,
1989,0.95274055,4.7965097,2.9382503,,38390,41294,,2.8151622e-11,2.983138e-05,3.136183e-05,6.039319e-12,3.206356e-05,,1.6023245e-11,5.2872107e-05,5.2496336e-05,1.6344063e-11,5.315539e-05,
1990,0.32939968,0.5086484,0.44212037,,27409,18665,,3.6292018e-11,8.476373e-12,3.0579883e-12,8.135482e-12,1.7574358e-12,,1.3688421e-11,2.6063888e-12,2.6706484e-12,1.3457731e-11,2.5269162e-12,
1991,1.4066523,1.6929806,1.9317341,,38390,18665,,2.8151622e-11,1.9822776e-12,9.645063e-13,1.1452098e-11,1.5375419e-12,,1.6023245e-11,2.4379355e-12,2.3836625e-12,1.5764468e-11,2.414997e-12,
1992,1.4066523,1.6929811,1.9317347,,38390,18665,,2.815162e-11,1.9822774e-12,9.645063e-13,1.1452097e-11,1.5375418e-12,,1.6023245e-11,2.4379357e-12,2.3836623e-12,1.5764468e-11,2.414997e-12,
1993,0.95274055,4.7965097,2.9382503,,38390,41294,,2.8151622e-11,2.983138e-05,3.136183e-05,6.039319e-12,3.206356e-05,,1.6023245e-11,5.2872107e-05,5.2496336e-05,1.6344063e-11,5.315539e-05,
1994,0.6358895,4.193109,2.512987,,27409,41294,,3.6292018e-11,3.083388e-05,3.2013955e-05,5.601641e-12,3.7450438e-05,,1.3688421e-11,5.3796353e-05,5.397327e-05,1.3462532e-11,5.394143e-05,
1995,0.3293997,0.50864834,0.44212028,,27409,18665,,3.6292018e-11,8.476373e-12,3.0579883e-12,8.135483e-12,1.757436e-12,,1.3688421e-11,2.6063888e-12,2.6706489e-12,1.345773e-11,2.5269162e-12,
1996,0.9527404,4.7965093,2.93825,,38390,41294,,2.815162e-11,2.9831379e-05,3.1361833e-05,6.0393197e-12,3.2063566e-05,,1.6023245e-11,5.287211e-05,5.2496325e-05,1.6344063e-11,5.315539e-05,
1997,0.32939965,0.5086482,0.44212025,,27409,18665,,3.6292018e-11,8.476373e-12,3.0579888e-12,8.135484e-12,1.7574361e-12,,1.3688421e-11,2.6063888e-12,2.6706486e-12,1.345773e-11,2.5269162e-12,
1998,0.32939968,0.5086484,0.44212037,,27409,18665,,3.6292018e-11,8.476373e-12,3.0579883e-12,8.135482e-12,1.7574358e-12,,1.3688421e-11,2.6063888e-12,2.6706484e-12,1.3457731e-11,2.5269162e-12,
1999,1.4066523,1.6929806,1.9317341,,38390,18665,,2.8151622e-11,1.9822776e-12,9.645063e-13,1.1452098e-11,1.5375419e-12,,1.6023245e-11,2.4379355e-12,2.3836625e-12,1.5764468e-11,2.414997e-12,
2000,1.6283048,1.3594629,1.4393668,,24654,8387,,5.3475235e-10,3.4962406e-09,2.3277105e-09,4.2895668e-10,2.0474529e-09,,6.377805e-10,3.2282836e-09,3.1779435e-09,6.3155386e-10,3.1916483e-09,
2001,1.7231027,1.6512103,2.178006,,24654,12099,,5.3475246e-10,3.985129e-11,2.6523903e-11,3.8067832e-10,1.8065636e-11,,6.377805e-10,3.899728e-11,3.832041e-11,6.423454e-10,4.0208732e-11,
2002,0.85304946,0.74300003,1.0066354,,30233,8387,,2.355583e-09,3.9027097e-09,3.4623897e-09,2.3756817e-09,2.7536953e-09,,2.087201e-09,3.3109482e-09,3.333376e-09,2.0806112e-09,3.2673975e-09,
2003,1.6283045,1.3594626,1.4393667,,24654,8387,,5.3475246e-10,3.4962413e-09,2.3277105e-09,4.2895668e-10,2.0474529e-09,,6.377805e-10,3.2282836e-09,3.1779432e-09,6.3155386e-10,3.1916485e-09,
2004,1.723103,1.6512107,2.1780066,,24654,12099,,5.3475235e-10,3.9851282e-11,2.6523903e-11,3.8067832e-10,1.8065636e-11,,6.377805e-10,3.899728e-11,3.832041e-11,6.423454e-10,4.0208736e-11,
2005,1.6283045,1.3594627,1.4393668,,24654,8387,,5.3475246e-10,3.4962413e-09,2.3277105e-09,4.2895668e-10,2.0474529e-09,,6.377805e-10,3.2282836e-09,3.1779435e-09,6.315539e-10,3.1916487e-09,
2006,1.723103,1.6512105,2.1780062,,24654,12099,,5.3475235e-10,3.9851282e-11,2.6523903e-11,3.8067832e-10,1.8065636e-11,,6.377805e-10,3.899728e-11,3.832041e-11,6.4234534e-10,4.020873e-11,
2007,1.1042984,0.91294414,1.9266961,,30233,12099,,2.3555828e-09,3.598826e-11,3.2750476e-11,2.621224e-09,2.408214e-11,,2.0872009e-09,4.0353852e-11,4.081673e-11,2.1341464e-09,4.1379396e-11,
2008,1.1042986,0.912944,1.9266958,,30233,12099,,2.355583e-09,3.5988264e-11,3.2750466e-11,2.6212243e-09,2.4082144e-11,,2.087201e-09,4.0353856e-11,4.081672e-11,2.1341464e-09,4.13794e-11,
2009,0.8530494,0.743,1.0066353,,30233,8387,,2.3555828e-09,3.9027097e-09,3.46239e-09,2.3756817e-09,2.7536953e-09,,2.0872009e-09,3.310948e-09,3.333376e-09,2.0806112e-09,3.2673972e-09,
2010,1.723103,1.6512105,2.1780062,,24654,12099,,5.3475235e-10,3.9851282e-11,2.6523903e-11,3.8067832e-10,1.8065636e-11,,6.377805e-10,3.899728e-11,3.832041e-11,6.4234534e-10,4.020873e-11,
2011,0.8530493,0.74300015,1.0066355,,30233,8387,,2.3555828e-09,3.9027097e-09,3.4623906e-09,2.3756817e-09,2.7536953e-09,,2.0872009e-09,3.310948e-09,3.3333762e-09,2.0806117e-09,3.2673981e-09,
2012,1.1042986,0.912944,1.9266958,,30233,12099,,2.355583e-09,3.5988264e-11,3.2750466e-11,2.6212243e-09,2.4082144e-11,,2.087201e-09,4.0353856e-11,4.081672e-11,2.1341464e-09,4.13794e-11,
2013,1.1042986,0.9129444,1.9266964,,30233,12099,,2.3555828e-09,3.598826e-11,3.275047e-11,2.6212237e-09,2.4082137e-11,,2.0872009e-09,4.0353852e-11,4.081673e-11,2.1341466e-09,4.13794e-11,
2014,1.628305,1.3594632,1.439367,,24654,8387,,5.3475235e-10,3.4962406e-09,2.3277105e-09,4.289566e-10,2.0474527e-09,,6.377805e-10,3.2282836e-09,3.1779437e-09,6.3155386e-10,3.1916485e-09,
2015,0.8530493,0.74300015,1.0066355,,30233,8387,,2.3555828e-09,3.9027097e-09,3.4623906e-09,2.3756817e-09,2.7536953e-09,,2.0872009e-09,3.310948e-09,3.3333762e-09,2.0806117e-09,3.2673981e-09,
2016,1.9746159,1.9332123,1.7807956,,15899,19559,,3.068231e-10,1.6198035e-07,1.3798639e-07,2.6464947e-10,1.3907551e-07,,4.1985881e-10,2.0094497e-07,1.9911487e-07,4.1241627e-10,1.996411e-07,
2017,1.5186036,1.5148692,1.3873885,,9917,19559,,1.5443608e-10,1.763348e-07,1.6993869e-07,1.4378969e-10,1.7126946e-07,,1.9225553e-10,2.0576137e-07,2.0730346e-07,1.866711e-10,2.036349e-07,
2018,1.9746159,1.9332124,1.7807957,,15899,19559,,3.068231e-10,1.6198035e-07,1.3798639e-07,2.6464944e-10,1.390755e-07,,4.1985881e-10,2.0094497e-07,1.9911487e-07,4.1241627e-10,1.996411e-07,
2019,1.7752788,1.3944553,1.249686,,9917,19963,,1.5443608e-10,1.1900914e-06,1.0391753e-06,1.6986407e-10,1.4637868e-06,,1.9225553e-10,1.4865457e-06,1.4819219e-06,1.8963049e-10,1.4644711e-06,
2020,1.665904,1.4374552,1.0676963,,15899,19963,,3.068231e-10,1.3477353e-06,1.2210522e-06,3.2005915e-10,1.519812e-06,,4.1985881e-10,1.4904343e-06,1.4865141e-06,4.16022e-10,1.4673353e-06,
2021,1.6659042,1.4374553,1.0676963,,15899,19963,,3.0682304e-10,1.3477351e-06,1.2210525e-06,3.2005915e-10,1.5198121e-06,,4.1985884e-10,1.4904344e-06,1.4865141e-06,4.1602197e-10,1.4673352e-06,
2022,1.5186037,1.5148696,1.3873887,,9917,19559,,1.544361e-10,1.7633482e-07,1.6993867e-07,1.4378966e-10,1.7126942e-07,,1.9225556e-10,2.057614e-07,2.0730349e-07,1.866711e-10,2.036349e-07,
2023,1.7752788,1.3944553,1.249686,,9917,19963,,1.5443608e-10,1.1900914e-06,1.0391753e-06,1.6986407e-10,1.4637868e-06,,1.9225553e-10,1.4865457e-06,1.4819219e-06,1.8963049e-10,1.4644711e-06,
2024,1.9746159,1.9332123,1.7807956,,15899,19559,,3.068231e-10,1.6198035e-07,1.3798639e-07,2.6464947e-10,1.3907551e-07,,4.1985881e-10,2.0094497e-07,1.9911487e-07,4.1241627e-10,1.996411e-07,
2025,1.7752782,1.3944554,1.2496861,,9917,19963,,1.5443608e-10,1.1900914e-06,1.0391756e-06,1.6986407e-10,1.4637868e-06,,1.9225553e-10,1.4865457e-06,1.4819217e-06,1.896305e-10,1.4644712e-06,
2026,1.5186037,1.5148696,1.3873887,,9917,19559,,1.544361e-10,1.7633482e-07,1.6993867e-07,1.4378966e-10,1.7126942e-07,,1.9225556e-10,2.057614e-07,2.0730349e-07,1.866711e-10,2.036349e-07,
2027,1.6659048,1.4374555,1.0676966,,15899,19963,,3.0682304e-10,1.3477351e-06,1.2210521e-06,3.2005915e-10,1.519812e-06,,4.1985884e-10,1.4904344e-06,1.4865142e-06,4.16022e-10,1.4673353e-06,
2028,1.665904,1.4374552,1.0676963,,15899,19963,,3.068231e-10,1.3477353e-06,1.2210522e-06,3.2005915e-10,1.519812e-06,,4.1985881e-10,1.4904343e-06,1.4865141e-06,4.16022e-10,1.4673353e-06,
2029,1.974616,1.9332129,1.780796,,15899,19559,,3.0682304e-10,1.6198032e-07,1.3798642e-07,2.6464944e-10,1.390755e-07,,4.1985884e-10,2.0094498e-07,1.9911487e-07,4.1241624e-10,1.9964108e-07,
2030,1.5186037,1.5148696,1.3873887,,9917,19559,,1.544361e-10,1.7633482e-07,1.6993867e-07,1.4378966e-10,1.7126942e-07,,1.9225556e-10,2.057614e-07,2.0730349e-07,1.866711e-10,2.036349e-07,
2031,1.7752788,1.3944553,1.249686,,9917,19963,,1.5443608e-10,1.1900914e-06,1.0391753e-06,1.6986407e-10,1.4637868e-06,,1.9225553e-10,1.4865457e-06,1.4819219e-06,1.8963049e-10,1.4644711e-06,
2032,1.7571155,2.0807767,2.5162618,,12962,26012,,2.632606e-07,1.3589004e-10,1.3211722e-10,2.2219331e-07,1.3903578e-10,,2.9203383e-07,2.1559247e-10,2.0927264e-10,2.9141404e-07,2.2051413e-10,
2033,1.2615926,1.0739304,2.9300895,,33652,26012,,5.6481417e-12,1.5130507e-10,9.555878e-11,4.06463e-12,1.1518923e-10,,3.0083139e-12,2.2799454e-10,2.2634568e-10,2.896851e-12,2.2398647e-10,
2034,1.2615925,1.0739303,2.9300895,,33652,26012,,5.648141e-12,1.5130504e-10,9.555879e-11,4.064631e-12,1.15189254e-10,,3.0083137e-12,2.2799451e-10,2.2634566e-10,2.8968512e-12,2.239865e-10,
2035,1.2615925,1.0739301,2.9300892,,33652,26012,,5.6481417e-12,1.5130507e-10,9.55588e-11,4.0646306e-12,1.1518924e-10,,3.0083139e-12,2.2799454e-10,2.2634568e-10,2.896851e-12,2.2398647e-10,
2036,1.3089496,2.1838143,4.362161,,33652,13072,,5.648141e-12,1.049136e-09,6.966661e-10,2.1720783e-12,6.385902e-10,,3.0083137e-12,1.7163715e-09,1.7121036e-09,2.8994235e-12,1.7027246e-09,
