,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1319,1.714916,1.5063055,1.3097398,,37900,46428,,5.6391853e-11,2.8063394e-07,2.462215e-07,5.498417e-11,3.3070438e-07,,6.831386e-11,3.4805237e-07,3.4855907e-07,6.677999e-11,3.4923727e-07,
1320,3.505623,4.1923685,6.066305,,37900,18659,,5.6391853e-11,1.2631779e-11,1.2383508e-11,4.6894558e-11,1.7660385e-11,,6.831386e-11,3.6828953e-11,3.5835748e-11,6.74306e-11,3.674511e-11,
1321,5.235737,3.8746142,2.1688735,,31920,46428,,1.966933e-10,2.2189644e-07,1.7495655e-07,2.0354973e-10,2.5067757e-07,,5.1807014e-10,3.4659126e-07,3.4778355e-07,5.0493065e-10,3.480827e-07,
1322,3.505623,4.192369,6.066306,,37900,18659,,5.6391853e-11,1.2631779e-11,1.2383508e-11,4.6894558e-11,1.7660385e-11,,6.831386e-11,3.6828953e-11,3.5835748e-11,6.743061e-11,3.6745114e-11,
1323,5.2357364,3.8746154,2.168874,,31920,46428,,1.966933e-10,2.2189644e-07,1.7495657e-07,2.0354973e-10,2.5067757e-07,,5.1807014e-10,3.4659126e-07,3.4778355e-07,5.0493076e-10,3.4808278e-07,
1324,1.7149163,1.5063051,1.3097394,,37900,46428,,5.6391853e-11,2.8063394e-07,2.462215e-07,5.4984173e-11,3.307044e-07,,6.831386e-11,3.4805234e-07,3.4855913e-07,6.677998e-11,3.492372e-07,
1325,1.7149159,1.5063053,1.3097395,,37900,46428,,5.6391853e-11,2.8063394e-07,2.462215e-07,5.4984173e-11,3.307044e-07,,6.831386e-11,3.4805237e-07,3.4855904e-07,6.6779984e-11,3.492372e-07,
1326,6.56348,11.205446,9.824176,,31920,18659,,1.9669329e-10,1.0697246e-11,1.5418878e-11,1.6314038e-10,1.3805612e-11,,5.1807014e-10,3.816993e-11,3.8422703e-11,5.123199e-10,3.8010397e-11,
1327,6.5634794,11.205444,9.824173,,31920,18659,,1.966933e-10,1.0697247e-11,1.5418878e-11,1.631404e-10,1.3805614e-11,,5.1807014e-10,3.8169926e-11,3.8422703e-11,5.1232e-10,3.80104e-11,
1328,1.1620872,1.3939811,1.0498744,,26433,10234,,6.509997e-11,2.4537907e-05,1.9549138e-05,4.3291773e-11,1.8325216e-05,,6.822393e-11,2.1820224e-05,2.1677557e-05,6.786417e-11,2.1635393e-05,
1329,0.59147996,0.6033246,1.1235269,,38611,10234,,1.2735611e-05,2.5588635e-05,1.8990851e-05,9.1902875e-06,1.671284e-05,,6.4834053e-06,2.2029508e-05,2.2064856e-05,6.4405426e-06,2.1811027e-05,
1330,1.0988579,0.993409,1.3110923,,26433,48554,,6.509997e-11,2.006302e-07,2.533185e-07,9.207085e-11,2.7476943e-07,,6.822393e-11,2.6784485e-07,2.656149e-07,6.851146e-11,2.6984517e-07,
1331,1.1620871,1.3939812,1.0498745,,26433,10234,,6.509996e-11,2.4537903e-05,1.954914e-05,4.329177e-11,1.8325214e-05,,6.822393e-11,2.1820224e-05,2.1677555e-05,6.7864166e-11,2.163539e-05,
1332,1.0988579,0.99340916,1.3110925,,26433,48554,,6.509997e-11,2.006302e-07,2.533185e-07,9.207086e-11,2.7476946e-07,,6.822393e-11,2.6784485e-07,2.6561491e-07,6.8511474e-11,2.6984526e-07,
1333,1.1620871,1.3939812,1.0498745,,26433,10234,,6.509996e-11,2.4537903e-05,1.9549138e-05,4.329177e-11,1.8325214e-05,,6.822393e-11,2.1820224e-05,2.1677553e-05,6.7864166e-11,2.163539e-05,
1334,0.4451223,0.5417162,0.7619632,,38611,48554,,1.2735611e-05,3.238012e-07,3.1154275e-07,9.998501e-06,3.001326e-07,,6.4834053e-06,2.717872e-07,2.724041e-07,6.4529186e-06,2.7245613e-07,
1335,0.4451222,0.54171634,0.7619633,,38611,48554,,1.2735611e-05,3.238012e-07,3.115428e-07,9.998501e-06,3.001326e-07,,6.4834053e-06,2.717872e-07,2.724041e-07,6.4529195e-06,2.724562e-07,
1336,0.44512227,0.5417163,0.76196325,,38611,48554,,1.2735611e-05,3.238012e-07,3.1154278e-07,9.998501e-06,3.001326e-07,,6.4834053e-06,2.717872e-07,2.724041e-07,6.452919e-06,2.7245616e-07,
1337,1.1620871,1.3939812,1.0498745,,26433,10234,,6.509996e-11,2.4537903e-05,1.9549138e-05,4.329177e-11,1.8325214e-05,,6.822393e-11,2.1820224e-05,2.1677553e-05,6.7864166e-11,2.163539e-05,
1338,1.0988579,0.993409,1.3110923,,26433,48554,,6.509997e-11,2.006302e-07,2.533185e-07,9.207085e-11,2.7476943e-07,,6.822393e-11,2.6784485e-07,2.656149e-07,6.851146e-11,2.6984517e-07,
1339,0.5914799,0.6033245,1.1235268,,38611,10234,,1.2735611e-05,2.5588635e-05,1.8990855e-05,9.190288e-06,1.6712842e-05,,6.4834053e-06,2.2029508e-05,2.2064856e-05,6.440542e-06,2.1811025e-05,
1340,0.44512227,0.5417163,0.76196325,,38611,48554,,1.2735611e-05,3.238012e-07,3.1154278e-07,9.998501e-06,3.001326e-07,,6.4834053e-06,2.717872e-07,2.724041e-07,6.452919e-06,2.7245616e-07,
1341,1.0988579,0.9934091,1.3110925,,26433,48554,,6.509996e-11,2.0063017e-07,2.533185e-07,9.207085e-11,2.7476943e-07,,6.822393e-11,2.6784485e-07,2.6561486e-07,6.851146e-11,2.698452e-07,
1342,0.59147996,0.6033246,1.1235269,,38611,10234,,1.2735611e-05,2.5588635e-05,1.8990851e-05,9.190288e-06,1.6712842e-05,,6.4834053e-06,2.2029508e-05,2.2064856e-05,6.440543e-06,2.1811029e-05,
1343,0.5914799,0.6033245,1.1235268,,38611,10234,,1.2735611e-05,2.5588635e-05,1.8990855e-05,9.190288e-06,1.6712842e-05,,6.4834053e-06,2.2029508e-05,2.2064856e-05,6.440542e-06,2.1811025e-05,
1344,1.7197633,2.289269,1.7068954,,18452,27341,,3.791944e-08,1.2082602e-11,1.6887824e-11,3.999497e-08,1.29040095e-11,,6.77557e-08,1.6370573e-11,1.6253932e-11,6.757698e-08,1.6256541e-11,
1345,1.719764,2.2892694,1.7068958,,18452,27341,,3.791944e-08,1.2082602e-11,1.6887823e-11,3.999497e-08,1.29040095e-11,,6.7755714e-08,1.6370577e-11,1.6253934e-11,6.757698e-08,1.6256543e-11,
1346,2.1239648,2.5149312,2.40754,,18452,12318,,3.791944e-08,4.6066626e-10,5.204418e-10,3.56224e-08,3.3652292e-10,,6.77557e-08,6.186424e-10,6.186365e-10,6.6710776e-08,6.0330213e-10,
1347,0.83680075,1.2403212,1.4531724,,6646,12318,,5.4506577e-10,5.416664e-10,6.009544e-10,4.1239e-10,4.588625e-10,,4.6041163e-10,6.064292e-10,5.953416e-10,4.568715e-10,5.9559563e-10,
1348,2.1239645,2.5149314,2.40754,,18452,12318,,3.791944e-08,4.6066626e-10,5.2044186e-10,3.5622396e-08,3.365229e-10,,6.77557e-08,6.186424e-10,6.186365e-10,6.6710776e-08,6.0330213e-10,
1349,0.800628,0.9848884,1.1384965,,6646,27341,,5.4506577e-10,1.4510888e-11,1.6537889e-11,5.193951e-10,1.5654367e-11,,4.6041163e-10,1.6102453e-11,1.5675215e-11,4.60985e-10,1.6060873e-11,
1350,2.1239648,2.5149312,2.40754,,18452,12318,,3.791944e-08,4.6066626e-10,5.204418e-10,3.56224e-08,3.3652292e-10,,6.77557e-08,6.186424e-10,6.186365e-10,6.6710776e-08,6.0330213e-10,
1351,1.7197642,2.28927,1.7068963,,18452,27341,,3.791944e-08,1.2082602e-11,1.6887821e-11,3.999496e-08,1.2904006e-11,,6.7755714e-08,1.6370577e-11,1.6253934e-11,6.757698e-08,1.6256543e-11,
1352,0.800628,0.9848884,1.1384966,,6646,27341,,5.4506577e-10,1.4510888e-11,1.6537889e-11,5.193951e-10,1.5654367e-11,,4.6041157e-10,1.6102451e-11,1.5675216e-11,4.6098506e-10,1.6060877e-11,
1353,0.8368006,1.2403212,1.4531724,,6646,12318,,5.4506577e-10,5.416664e-10,6.0095445e-10,4.1239e-10,4.588625e-10,,4.6041163e-10,6.064292e-10,5.953415e-10,4.568715e-10,5.9559563e-10,
1354,1.7197635,2.2892692,1.7068958,,18452,27341,,3.791944e-08,1.2082602e-11,1.6887823e-11,3.9994966e-08,1.2904008e-11,,6.77557e-08,1.6370573e-11,1.6253932e-11,6.757698e-08,1.6256543e-11,
1355,0.83680075,1.2403212,1.4531724,,6646,12318,,5.4506577e-10,5.416664e-10,6.009544e-10,4.1239e-10,4.588625e-10,,4.6041163e-10,6.064292e-10,5.953416e-10,4.568715e-10,5.9559563e-10,
1356,0.800628,0.9848884,1.1384966,,6646,27341,,5.4506577e-10,1.4510888e-11,1.6537889e-11,5.193951e-10,1.5654367e-11,,4.6041157e-10,1.6102451e-11,1.5675216e-11,4.6098506e-10,1.6060877e-11,
1357,0.8368006,1.2403212,1.4531724,,6646,12318,,5.4506577e-10,5.416664e-10,6.0095445e-10,4.1239e-10,4.588625e-10,,4.6041163e-10,6.064292e-10,5.953415e-10,4.568715e-10,5.9559563e-10,
1358,2.1239648,2.5149312,2.40754,,18452,12318,,3.791944e-08,4.6066626e-10,5.204418e-10,3.56224e-08,3.3652292e-10,,6.77557e-08,6.186424e-10,6.186365e-10,6.6710776e-08,6.0330213e-10,
1359,0.8006283,0.98488855,1.1384968,,6646,27341,,5.4506577e-10,1.4510888e-11,1.6537887e-11,5.19395e-10,1.5654365e-11,,4.6041163e-10,1.6102453e-11,1.5675218e-11,4.6098503e-10,1.6060875e-11,
1360,4.671345,4.828181,3.8336816,,19007,15595,,3.842552e-10,5.806503e-10,4.3863574e-10,2.8100608e-10,4.9291393e-10,,7.5495354e-10,1.0539146e-09,1.0429069e-09,7.474953e-10,1.0411094e-09,
1361,1.9088244,1.1707996,1.9114175,,45182,31863,,0.00021485717,3.5075165e-11,2.0446393e-11,0.00020090287,4.288042e-11,,0.0001546696,5.3993664e-11,5.4216007e-11,0.0001528008,5.3244104e-11,
1362,1.7320209,0.95095694,2.091887,,45182,15595,,0.0002148572,7.9577145e-10,4.4123089e-10,0.00021614674,6.6918876e-10,,0.0001546696,1.0626479e-09,1.0616075e-09,0.00015392478,1.0483006e-09,
1363,4.9191513,3.4484417,2.529448,,19007,31863,,3.8425527e-10,2.696784e-11,2.064512e-11,4.2323536e-10,4.0385844e-11,,7.5495354e-10,5.2683923e-11,5.1690076e-11,7.4708995e-10,5.2290526e-11,
1364,1.7320212,0.9509571,2.091887,,45182,15595,,0.0002148572,7.9577145e-10,4.4123089e-10,0.00021614671,6.6918865e-10,,0.0001546696,1.0626479e-09,1.0616077e-09,0.00015392478,1.0483004e-09,
1365,1.9088244,1.1707996,1.9114175,,45182,31863,,0.00021485717,3.5075165e-11,2.0446393e-11,0.00020090287,4.288042e-11,,0.0001546696,5.3993664e-11,5.4216007e-11,0.0001528008,5.3244104e-11,
1366,4.919152,3.4484432,2.5294495,,19007,31863,,3.842552e-10,2.6967836e-11,2.0645121e-11,4.2323534e-10,4.038584e-11,,7.5495354e-10,5.2683923e-11,5.169008e-11,7.470901e-10,5.2290536e-11,
1367,1.7320217,0.9509571,2.091887,,45182,15595,,0.00021485717,7.9577134e-10,4.4123086e-10,0.00021614674,6.6918876e-10,,0.0001546696,1.0626479e-09,1.0616077e-09,0.00015392478,1.0483004e-09,
1368,4.671345,4.828181,3.8336816,,19007,15595,,3.842552e-10,5.806503e-10,4.3863574e-10,2.8100608e-10,4.9291393e-10,,7.5495354e-10,1.0539146e-09,1.0429069e-09,7.474953e-10,1.0411094e-09,
1369,1.9088244,1.1707996,1.9114175,,45182,31863,,0.00021485717,3.5075165e-11,2.0446393e-11,0.00020090287,4.288042e-11,,0.0001546696,5.3993664e-11,5.4216007e-11,0.0001528008,5.3244104e-11,
1370,1.9088237,1.1707995,1.9114174,,45182,31863,,0.0002148572,3.5075172e-11,2.0446391e-11,0.00020090285,4.2880418e-11,,0.0001546696,5.3993664e-11,5.4215996e-11,0.0001528008,5.3244104e-11,
1371,1.7320217,0.9509571,2.091887,,45182,15595,,0.00021485717,7.9577134e-10,4.4123086e-10,0.00021614674,6.6918876e-10,,0.0001546696,1.0626479e-09,1.0616077e-09,0.00015392478,1.0483004e-09,
1372,4.671345,4.828181,3.8336816,,19007,15595,,3.842552e-10,5.806503e-10,4.3863574e-10,2.8100608e-10,4.9291393e-10,,7.5495354e-10,1.0539146e-09,1.0429069e-09,7.474953e-10,1.0411094e-09,
1373,4.6713443,4.82818,3.833681,,19007,15595,,3.8425527e-10,5.8065036e-10,4.3863582e-10,2.8100608e-10,4.9291393e-10,,7.5495354e-10,1.0539146e-09,1.042907e-09,7.4749523e-10,1.0411093e-09,
1374,4.919152,3.4484432,2.5294495,,19007,31863,,3.842552e-10,2.6967836e-11,2.0645121e-11,4.2323534e-10,4.038584e-11,,7.5495354e-10,5.2683923e-11,5.169008e-11,7.470901e-10,5.2290536e-11,
1375,4.9191513,3.4484417,2.529448,,19007,31863,,3.8425527e-10,2.696784e-11,2.064512e-11,4.2323536e-10,4.0385844e-11,,7.5495354e-10,5.2683923e-11,5.1690076e-11,7.4708995e-10,5.2290526e-11,
1376,0.7491803,0.95561475,1.0782286,,26278,11807,,1.2329912e-07,7.006706e-11,7.4425674e-11,1.04296745e-07,6.0308154e-11,,1.0066459e-07,6.7943505e-11,6.829554e-11,1.0278259e-07,6.7058345e-11,
1377,1.0485721,1.394912,1.4925427,,26278,45210,,1.2329909e-07,2.225928e-10,2.6461996e-10,1.0545726e-07,3.255291e-10,,1.00664614e-07,3.370038e-10,3.3986303e-10,9.7162705e-08,3.2091713e-10,
1378,1.0485715,1.3949113,1.4925419,,26278,45210,,1.2329912e-07,2.2259285e-10,2.6461996e-10,1.05457254e-07,3.255291e-10,,1.0066459e-07,3.3700376e-10,3.39863e-10,9.716269e-08,3.2091707e-10,
1379,1.4952481,1.0072007,1.5808299,,24549,45210,,2.7056914e-11,2.6534508e-10,1.9087945e-10,2.7585335e-11,2.438423e-10,,2.3976786e-11,3.2721806e-10,3.22077e-10,2.2530354e-11,3.1258487e-10,
1380,1.4952482,1.0072002,1.5808294,,24549,45210,,2.705691e-11,2.6534505e-10,1.9087945e-10,2.758534e-11,2.4384234e-10,,2.3976784e-11,3.2721803e-10,3.22077e-10,2.2530349e-11,3.1258482e-10,
1381,1.495248,1.0072004,1.5808297,,24549,45210,,2.7056914e-11,2.6534508e-10,1.9087944e-10,2.7585339e-11,2.438423e-10,,2.3976786e-11,3.2721806e-10,3.2207698e-10,2.253035e-11,3.1258485e-10,
1382,1.0408772,0.7286038,0.93044204,,24549,11807,,2.705691e-11,7.339528e-11,5.392429e-11,2.9402474e-11,6.1528775e-11,,2.3976784e-11,6.523436e-11,6.3339e-11,2.4102774e-11,6.44109e-11,
1383,1.4952481,1.0072007,1.5808299,,24549,45210,,2.7056914e-11,2.6534508e-10,1.9087945e-10,2.7585335e-11,2.438423e-10,,2.3976786e-11,3.2721806e-10,3.22077e-10,2.2530354e-11,3.1258487e-10,
1384,1.0485716,1.3949116,1.4925423,,26278,45210,,1.2329912e-07,2.2259285e-10,2.6461996e-10,1.05457254e-07,3.255291e-10,,1.0066459e-07,3.3700376e-10,3.3986303e-10,9.716271e-08,3.2091715e-10,
1385,0.7491807,0.9556152,1.0782291,,26278,11807,,1.2329909e-07,7.006705e-11,7.4425674e-11,1.0429675e-07,6.0308154e-11,,1.00664614e-07,6.794352e-11,6.829554e-11,1.0278261e-07,6.705835e-11,
1386,1.0408772,0.7286038,0.93044204,,24549,11807,,2.705691e-11,7.339528e-11,5.392429e-11,2.9402474e-11,6.1528775e-11,,2.3976784e-11,6.523436e-11,6.3339e-11,2.4102774e-11,6.44109e-11,
1387,1.048572,1.3949124,1.492543,,26278,45210,,1.2329909e-07,2.225928e-10,2.6461996e-10,1.0545725e-07,3.2552908e-10,,1.00664614e-07,3.370038e-10,3.39863e-10,9.716271e-08,3.2091715e-10,
1388,0.7491803,0.95561475,1.0782286,,26278,11807,,1.2329912e-07,7.006706e-11,7.4425674e-11,1.04296745e-07,6.0308154e-11,,1.0066459e-07,6.7943505e-11,6.829554e-11,1.0278259e-07,6.7058345e-11,
1389,1.0408771,0.728604,0.9304423,,24549,11807,,2.7056914e-11,7.339528e-11,5.392429e-11,2.940247e-11,6.1528775e-11,,2.3976786e-11,6.5234367e-11,6.3338994e-11,2.4102777e-11,6.441091e-11,
1390,1.0408772,0.7286038,0.93044204,,24549,11807,,2.705691e-11,7.339528e-11,5.392429e-11,2.9402474e-11,6.1528775e-11,,2.3976784e-11,6.523436e-11,6.3339e-11,2.4102774e-11,6.44109e-11,
1391,0.7491805,0.95561516,1.078229,,26278,11807,,1.2329909e-07,7.006705e-11,7.442568e-11,1.04296745e-07,6.0308154e-11,,1.00664614e-07,6.794352e-11,6.8295536e-11,1.0278259e-07,6.7058345e-11,
1392,1.4250139,1.0176915,0.5854374,,3850,8727,,2.3038071e-10,2.4782868e-05,2.0652715e-05,2.6260044e-10,2.941498e-05,,3.2796574e-10,2.0463505e-05,2.0673495e-05,3.2365563e-10,2.08555e-05,
1393,1.1033336,0.8860713,0.7238472,,15577,8727,,3.6116608e-06,2.3931718e-05,2.1780217e-05,4.0224922e-06,2.4527091e-05,,4.220287e-06,2.0414445e-05,2.0565252e-05,4.1783055e-06,2.0812739e-05,
1394,2.9802852,2.0063412,2.984244,,15577,25970,,3.6116605e-06,1.6064947e-08,1.1665609e-08,3.8813782e-06,1.8178731e-08,,4.220287e-06,2.987678e-08,2.9752961e-08,4.187321e-06,2.9170469e-08,
1395,2.980285,2.0063412,2.984244,,15577,25970,,3.6116608e-06,1.6064948e-08,1.1665611e-08,3.8813782e-06,1.8178731e-08,,4.220287e-06,2.987678e-08,2.9752965e-08,4.1873213e-06,2.9170472e-08,
1396,1.1033336,0.8860713,0.7238472,,15577,8727,,3.6116605e-06,2.3931716e-05,2.1780215e-05,4.0224922e-06,2.4527091e-05,,4.220287e-06,2.0414445e-05,2.0565249e-05,4.178305e-06,2.0812737e-05,
1397,2.9802854,2.006341,2.984244,,15577,25970,,3.6116608e-06,1.6064948e-08,1.166561e-08,3.8813782e-06,1.8178731e-08,,4.220287e-06,2.987678e-08,2.9752968e-08,4.187321e-06,2.917047e-08,
1398,2.7228336,4.1247997,2.9582925,,3850,25970,,2.3038071e-10,1.6014857e-08,1.5308187e-08,1.4440751e-10,1.8186167e-08,,3.2796574e-10,2.9620223e-08,2.927942e-08,3.2205302e-10,2.9088213e-08,
1399,1.1033335,0.88607115,0.7238472,,15577,8727,,3.6116608e-06,2.3931718e-05,2.1780219e-05,4.0224922e-06,2.452709e-05,,4.220287e-06,2.0414445e-05,2.056525e-05,4.1783046e-06,2.0812737e-05,
1400,2.7228339,4.1247997,2.9582927,,3850,25970,,2.3038071e-10,1.6014857e-08,1.5308185e-08,1.4440753e-10,1.8186169e-08,,3.2796574e-10,2.9620223e-08,2.927942e-08,3.2205305e-10,2.9088216e-08,
1401,2.7228332,4.124798,2.9582913,,3850,25970,,2.3038073e-10,1.6014859e-08,1.5308183e-08,1.4440753e-10,1.8186169e-08,,3.279657e-10,2.9620221e-08,2.9279414e-08,3.2205297e-10,2.908821e-08,
1402,1.4250138,1.0176911,0.58543724,,3850,8727,,2.3038071e-10,2.4782868e-05,2.0652718e-05,2.6260047e-10,2.9414983e-05,,3.2796574e-10,2.0463505e-05,2.0673495e-05,3.2365555e-10,2.0855494e-05,
1403,1.1033335,0.88607115,0.7238472,,15577,8727,,3.6116608e-06,2.3931718e-05,2.1780219e-05,4.0224922e-06,2.452709e-05,,4.220287e-06,2.0414445e-05,2.056525e-05,4.1783046e-06,2.0812737e-05,
1404,2.7228339,4.1247997,2.9582927,,3850,25970,,2.3038071e-10,1.6014857e-08,1.5308185e-08,1.4440753e-10,1.8186169e-08,,3.2796574e-10,2.9620223e-08,2.927942e-08,3.2205305e-10,2.9088216e-08,
1405,1.4250137,1.0176913,0.5854373,,3850,8727,,2.3038073e-10,2.478287e-05,2.0652713e-05,2.6260044e-10,2.941498e-05,,3.279657e-10,2.0463505e-05,2.0673491e-05,3.2365557e-10,2.0855496e-05,
1406,1.4250138,1.0176911,0.58543724,,3850,8727,,2.3038071e-10,2.4782868e-05,2.0652718e-05,2.6260047e-10,2.9414983e-05,,3.2796574e-10,2.0463505e-05,2.0673495e-05,3.2365555e-10,2.0855494e-05,
1407,2.980285,2.0063412,2.984244,,15577,25970,,3.6116608e-06,1.6064948e-08,1.1665611e-08,3.8813782e-06,1.8178731e-08,,4.220287e-06,2.987678e-08,2.9752965e-08,4.1873213e-06,2.9170472e-08,
1408,3.473788,5.3004794,1.127212,,20977,13450,,8.0643196e-07,0.00027021096,0.0002711851,5.284605e-07,0.00030342003,,2.507966e-06,0.00030311712,0.00030291112,2.4970093e-06,0.00030488943,
1409,4.0561604,4.0968146,1.4645472,,20977,34382,,8.064319e-07,7.2504918e-06,7.4477143e-06,8.0103615e-07,8.90086e-06,,2.5079657e-06,9.690455e-06,9.713689e-06,2.455397e-06,9.753458e-06,
1410,2.4815376,2.1945732,1.7474917,,38008,34382,,2.8531363e-12,7.3799715e-06,5.7756583e-06,2.473397e-12,7.277842e-06,,4.2297225e-12,9.683955e-06,9.66792e-06,4.1366216e-12,9.692139e-06,
1411,2.4815376,2.194573,1.7474914,,38008,34382,,2.8531366e-12,7.379972e-06,5.7756583e-06,2.473397e-12,7.277842e-06,,4.229723e-12,9.683957e-06,9.66792e-06,4.1366207e-12,9.692138e-06,
1412,1.955554,2.8017273,1.3331809,,38008,13450,,2.8531363e-12,0.00023835669,0.00022592819,1.8801662e-12,0.0002837113,,4.2297225e-12,0.00029998837,0.00029802378,4.185478e-12,0.00030053058,
1413,4.0561604,4.0968146,1.4645472,,20977,34382,,8.064319e-07,7.2504918e-06,7.4477143e-06,8.0103615e-07,8.90086e-06,,2.5079657e-06,9.690455e-06,9.713689e-06,2.455397e-06,9.753458e-06,
1414,2.4815376,2.1945732,1.7474917,,38008,34382,,2.8531363e-12,7.3799715e-06,5.7756583e-06,2.473397e-12,7.277842e-06,,4.2297225e-12,9.683955e-06,9.66792e-06,4.1366216e-12,9.692139e-06,
1415,1.9555537,2.8017273,1.333181,,38008,13450,,2.8531366e-12,0.0002383567,0.00022592819,1.8801664e-12,0.00028371133,,4.229723e-12,0.0002999884,0.00029802372,4.1854784e-12,0.00030053064,
1416,3.473788,5.3004794,1.127212,,20977,13450,,8.0643196e-07,0.00027021096,0.0002711851,5.284605e-07,0.00030342003,,2.507966e-06,0.00030311712,0.00030291112,2.4970093e-06,0.00030488943,
1417,4.0561604,4.0968146,1.4645472,,20977,34382,,8.064319e-07,7.2504918e-06,7.4477143e-06,8.0103615e-07,8.90086e-06,,2.5079657e-06,9.690455e-06,9.713689e-06,2.455397e-06,9.753458e-06,
1418,1.9555537,2.8017273,1.3331809,,38008,13450,,2.8531363e-12,0.00023835669,0.00022592819,1.8801662e-12,0.0002837113,,4.2297225e-12,0.00029998837,0.00029802372,4.185478e-12,0.00030053058,
1419,1.9555537,2.8017273,1.333181,,38008,13450,,2.8531366e-12,0.0002383567,0.00022592819,1.8801664e-12,0.00028371133,,4.229723e-12,0.0002999884,0.00029802372,4.1854784e-12,0.00030053064,
1420,3.473788,5.3004794,1.127212,,20977,13450,,8.0643196e-07,0.00027021096,0.0002711851,5.284605e-07,0.00030342003,,2.507966e-06,0.00030311712,0.00030291112,2.4970093e-06,0.00030488943,
1421,2.4815378,2.1945734,1.7474918,,38008,34382,,2.8531366e-12,7.379972e-06,5.775659e-06,2.473397e-12,7.277842e-06,,4.229723e-12,9.683957e-06,9.6679205e-06,4.1366216e-12,9.692139e-06,
1422,3.4737878,5.300479,1.1272119,,20977,13450,,8.0643196e-07,0.00027021096,0.00027118507,5.284605e-07,0.00030342003,,2.507966e-06,0.00030311712,0.00030291107,2.497009e-06,0.0003048894,
1423,4.0561604,4.0968146,1.4645472,,20977,34382,,8.064319e-07,7.2504918e-06,7.4477143e-06,8.0103615e-07,8.90086e-06,,2.5079657e-06,9.690455e-06,9.713689e-06,2.455397e-06,9.753458e-06,
1424,1.9184873,1.9066035,1.3630872,,44017,15839,,4.4234203e-11,5.2925486e-10,3.9146186e-10,3.2887467e-11,5.322772e-10,,5.3948644e-11,6.111576e-10,6.157807e-10,5.4300325e-11,6.283088e-10,
1425,2.3506148,4.817129,6.073786,,44017,11311,,4.4234207e-11,1.3539087e-10,1.2798035e-10,2.0689409e-11,7.582435e-11,,5.3948644e-11,2.4735614e-10,2.4666214e-10,5.455104e-11,2.5207794e-10,
1426,2.350615,4.817129,6.0737867,,44017,11311,,4.4234203e-11,1.3539085e-10,1.2798035e-10,2.0689409e-11,7.582435e-11,,5.3948644e-11,2.4735614e-10,2.4666214e-10,5.4551037e-11,2.5207794e-10,
1427,1.9184867,1.9066029,1.3630867,,44017,15839,,4.4234207e-11,5.292549e-10,3.9146192e-10,3.288747e-11,5.322773e-10,,5.3948644e-11,6.111576e-10,6.1578065e-10,5.4300318e-11,6.2830874e-10,
1428,2.198567,1.9376626,2.0022235,,35618,15839,,1.4329172e-11,4.330063e-10,3.105027e-10,1.1954292e-11,4.295017e-10,,1.6419274e-11,5.978334e-10,5.957612e-10,1.6777068e-11,6.228615e-10,
1429,2.3506148,4.817129,6.073786,,44017,11311,,4.4234207e-11,1.3539087e-10,1.2798035e-10,2.0689409e-11,7.582435e-11,,5.3948644e-11,2.4735614e-10,2.4666214e-10,5.455104e-11,2.5207794e-10,
1430,2.1985667,1.9376628,2.0022235,,35618,15839,,1.4329172e-11,4.330063e-10,3.105027e-10,1.1954291e-11,4.2950168e-10,,1.6419274e-11,5.978334e-10,5.9576116e-10,1.6777068e-11,6.228615e-10,
1431,2.3506155,4.8171287,6.0737853,,44017,11311,,4.4234207e-11,1.3539087e-10,1.2798035e-10,2.068941e-11,7.5824354e-11,,5.3948644e-11,2.4735614e-10,2.466622e-10,5.455104e-11,2.5207794e-10,
1432,2.198567,1.9376626,2.0022235,,35618,15839,,1.4329172e-11,4.330063e-10,3.105027e-10,1.1954292e-11,4.295017e-10,,1.6419274e-11,5.978334e-10,5.957612e-10,1.6777068e-11,6.228615e-10,
1433,3.0817273,4.834642,10.672086,,35618,11311,,1.4329173e-11,9.397055e-11,9.0906324e-11,9.015125e-12,6.182945e-11,,1.6419272e-11,2.456069e-10,2.4448688e-10,1.6675822e-11,2.524619e-10,
1434,1.9184867,1.9066032,1.363087,,44017,15839,,4.4234203e-11,5.2925486e-10,3.9146192e-10,3.2887467e-11,5.322772e-10,,5.3948644e-11,6.111576e-10,6.157806e-10,5.4300318e-11,6.2830874e-10,
1435,2.1985664,1.9376626,2.0022235,,35618,15839,,1.4329173e-11,4.3300633e-10,3.105027e-10,1.1954291e-11,4.2950168e-10,,1.6419272e-11,5.9783334e-10,5.957612e-10,1.677707e-11,6.2286154e-10,
1436,1.9184873,1.9066035,1.3630872,,44017,15839,,4.4234203e-11,5.2925486e-10,3.9146186e-10,3.2887467e-11,5.322772e-10,,5.3948644e-11,6.111576e-10,6.157807e-10,5.4300325e-11,6.283088e-10,
1437,3.0817273,4.834642,10.672086,,35618,11311,,1.4329173e-11,9.397055e-11,9.0906324e-11,9.015125e-12,6.182945e-11,,1.6419272e-11,2.456069e-10,2.4448688e-10,1.6675822e-11,2.524619e-10,
