,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2593,10.26362,2.706124,2.6596808,,23252,12107,,6.9684854e-15,2.9573922e-15,1.582731e-13,3.8329093e-11,2.2327164e-11,,3.0233007e-13,2.9025263e-13,3.744249e-14,1.0568395e-12,6.050564e-13,
2594,10.26362,2.706125,2.6596816,,23252,12107,,6.9684854e-15,2.9573922e-15,1.5827311e-13,3.8329086e-11,2.2327161e-11,,3.0233007e-13,2.9025263e-13,3.7442495e-14,1.0568396e-12,6.050565e-13,
2595,10.26362,2.706124,2.6596808,,23252,12107,,6.9684854e-15,2.9573922e-15,1.582731e-13,3.8329093e-11,2.2327164e-11,,3.0233007e-13,2.9025263e-13,3.744249e-14,1.0568395e-12,6.050564e-13,
2596,781.99335,39378.027,1732820.8,,23252,21161,,6.9684854e-15,1.4873823e-15,2.654531e-14,6.8366314e-13,9.752415e-15,,3.0233007e-13,1.952512e-12,4.784625e-13,2.0508081e-11,1.2873444e-11,
2597,13625535.0,9.242825,1.9765856,,896,21161,,2.1429913e-12,1.8116607e-11,1.0481071e-12,1.349755e-10,6.697579e-08,,2.1868614e-08,2.0174524e-09,1.3994533e-09,1.1202972e-11,1.1887952e-09,
2598,103552104.0,14.75514,4.769588,,896,12107,,2.1429913e-12,9.342068e-11,2.0670458e-12,2.1187867e-11,1.5163081e-09,,2.1868614e-08,2.717148e-08,2.09753e-08,1.0748809e-12,2.4865549e-11,
2599,781.99335,39378.03,1732821.0,,23252,21161,,6.9684854e-15,1.4873823e-15,2.6545306e-14,6.836631e-13,9.752414e-15,,3.0233007e-13,1.952512e-12,4.7846243e-13,2.0508081e-11,1.2873444e-11,
2600,13625530.0,9.2428255,1.9765859,,896,21161,,2.1429913e-12,1.8116607e-11,1.0481073e-12,1.3497549e-10,6.697578e-08,,2.1868614e-08,2.0174524e-09,1.3994531e-09,1.1202972e-11,1.1887952e-09,
2601,13625535.0,9.242825,1.9765856,,896,21161,,2.1429913e-12,1.8116607e-11,1.0481071e-12,1.349755e-10,6.697579e-08,,2.1868614e-08,2.0174524e-09,1.3994533e-09,1.1202972e-11,1.1887952e-09,
2602,103552104.0,14.75514,4.769588,,896,12107,,2.1429913e-12,9.342068e-11,2.0670458e-12,2.1187867e-11,1.5163081e-09,,2.1868614e-08,2.717148e-08,2.09753e-08,1.0748809e-12,2.4865549e-11,
2603,103552136.0,14.7551365,4.769587,,896,12107,,2.1429913e-12,9.342068e-11,2.0670453e-12,2.1187873e-11,1.5163084e-09,,2.1868614e-08,2.717148e-08,2.0975301e-08,1.0748809e-12,2.4865549e-11,
2604,781.99335,39378.027,1732820.8,,23252,21161,,6.9684854e-15,1.4873823e-15,2.654531e-14,6.8366314e-13,9.752415e-15,,3.0233007e-13,1.952512e-12,4.784625e-13,2.0508081e-11,1.2873444e-11,
2605,10.26362,2.706124,2.6596808,,23252,12107,,6.9684854e-15,2.9573922e-15,1.582731e-13,3.8329093e-11,2.2327164e-11,,3.0233007e-13,2.9025263e-13,3.744249e-14,1.0568395e-12,6.050564e-13,
2606,103552104.0,14.75514,4.769588,,896,12107,,2.1429913e-12,9.342068e-11,2.0670458e-12,2.1187867e-11,1.5163081e-09,,2.1868614e-08,2.717148e-08,2.09753e-08,1.0748809e-12,2.4865549e-11,
2607,13625535.0,9.242825,1.9765856,,896,21161,,2.1429913e-12,1.8116607e-11,1.0481071e-12,1.349755e-10,6.697579e-08,,2.1868614e-08,2.0174524e-09,1.3994533e-09,1.1202972e-11,1.1887952e-09,
2608,1.4781722e-07,0.002466949,9.0943644e-08,,8202,8473,,5.249658e-09,2.3780863e-10,8.527713e-11,8.915309e-07,1.3245617e-08,,2.2380486e-11,5.1953624e-13,2.9567807e-15,1.0067191e-06,5.5138674e-13,
2609,1.4781725e-07,0.002466948,9.09436e-08,,8202,8473,,5.249658e-09,2.3780863e-10,8.527712e-11,8.915312e-07,1.32456215e-08,,2.2380486e-11,5.1953624e-13,2.9567807e-15,1.006719e-06,5.5138663e-13,
2610,0.00046008104,0.7941238,0.0012030102,,13798,8473,,6.7156656e-15,1.528052e-14,4.4713157e-12,1.32986e-09,1.9290122e-10,,1.5464309e-15,1.12505415e-14,8.9336345e-15,1.4343623e-09,3.151875e-13,
2611,0.00046008092,0.79412377,0.00120301,,13798,8473,,6.7156656e-15,1.528052e-14,4.4713165e-12,1.3298601e-09,1.9290124e-10,,1.5464309e-15,1.12505415e-14,8.9336345e-15,1.4343623e-09,3.151875e-13,
2612,0.0002548784,118615.49,0.7502657,,13798,17183,,6.7156656e-15,2.7277144e-13,1.01454255e-10,9.746073e-11,1.3173698e-09,,1.5464309e-15,4.0959757e-13,1.1229536e-13,7.698614e-06,6.5820976e-10,
2613,1.5688254e-07,0.00069024786,0.00054286624,,8202,17183,,5.249658e-09,1.7331624e-09,1.5190501e-09,1.60407e-07,1.3076595e-08,,2.2380486e-11,7.519894e-12,5.5899536e-14,2.5518544e-08,1.6361196e-09,
2614,1.4781722e-07,0.002466949,9.0943644e-08,,8202,8473,,5.249658e-09,2.3780863e-10,8.527713e-11,8.915309e-07,1.3245617e-08,,2.2380486e-11,5.1953624e-13,2.9567807e-15,1.0067191e-06,5.5138674e-13,
2615,1.5688254e-07,0.00069024786,0.00054286624,,8202,17183,,5.249658e-09,1.7331624e-09,1.5190501e-09,1.60407e-07,1.3076595e-08,,2.2380486e-11,7.519894e-12,5.5899536e-14,2.5518544e-08,1.6361196e-09,
2616,0.0002548784,118615.49,0.7502657,,13798,17183,,6.7156656e-15,2.7277144e-13,1.01454255e-10,9.746073e-11,1.3173698e-09,,1.5464309e-15,4.0959757e-13,1.1229536e-13,7.698614e-06,6.5820976e-10,
2617,1.5688254e-07,0.00069024786,0.00054286624,,8202,17183,,5.249658e-09,1.7331624e-09,1.5190501e-09,1.60407e-07,1.3076595e-08,,2.2380486e-11,7.519894e-12,5.5899536e-14,2.5518544e-08,1.6361196e-09,
2618,0.0002548784,118615.49,0.7502657,,13798,17183,,6.7156656e-15,2.7277144e-13,1.01454255e-10,9.746073e-11,1.3173698e-09,,1.5464309e-15,4.0959757e-13,1.1229536e-13,7.698614e-06,6.5820976e-10,
2619,1.5688254e-07,0.00069024786,0.00054286624,,8202,17183,,5.249658e-09,1.7331624e-09,1.5190501e-09,1.60407e-07,1.3076595e-08,,2.2380486e-11,7.519894e-12,5.5899536e-14,2.5518544e-08,1.6361196e-09,
2620,0.00046008104,0.7941238,0.0012030102,,13798,8473,,6.7156656e-15,1.528052e-14,4.4713157e-12,1.32986e-09,1.9290122e-10,,1.5464309e-15,1.12505415e-14,8.9336345e-15,1.4343623e-09,3.151875e-13,
2621,1.4781725e-07,0.002466948,9.09436e-08,,8202,8473,,5.249658e-09,2.3780863e-10,8.527712e-11,8.915312e-07,1.32456215e-08,,2.2380486e-11,5.1953624e-13,2.9567807e-15,1.006719e-06,5.5138663e-13,
2622,0.00046008104,0.7941238,0.0012030102,,13798,8473,,6.7156656e-15,1.528052e-14,4.4713157e-12,1.32986e-09,1.9290122e-10,,1.5464309e-15,1.12505415e-14,8.9336345e-15,1.4343623e-09,3.151875e-13,
2623,0.00025487834,118615.45,0.75026554,,13798,17183,,6.7156656e-15,2.7277144e-13,1.01454276e-10,9.746075e-11,1.3173701e-09,,1.5464309e-15,4.0959757e-13,1.1229536e-13,7.698614e-06,6.5820976e-10,
2624,46404.7,80714650.0,135667780.0,,4220,12946,,8.277186e-12,1.7092295e-14,4.2696535e-14,1.84321e-11,1.1791408e-12,,1.7237081e-10,1.1661975e-09,9.514228e-11,2.1804967e-08,2.34461e-09,
2625,46404.688,80714664.0,135667790.0,,4220,12946,,8.277186e-12,1.7092295e-14,4.2696535e-14,1.84321e-11,1.1791408e-12,,1.7237081e-10,1.1661975e-09,9.514227e-11,2.180497e-08,2.3446105e-09,
2626,481352.47,2111985900.0,489792.78,,4220,22632,,8.277186e-12,2.6621904e-16,2.3251978e-15,4.1807045e-08,2.5630982e-07,,1.7237081e-10,2.1924964e-09,5.3745498e-11,1.0721134e-05,1.5243259e-08,
2627,3836577800.0,15728885000.0,136589380.0,,29393,12946,,5.0583406e-15,3.9990296e-14,1.9661715e-13,4.2736883e-13,4.6357064e-11,,9.0794594e-10,1.2937594e-08,4.2025556e-09,2.077791e-08,1.9571942e-08,
2628,1327938100000.0,315945450000.0,2463321000.0,,29393,22632,,5.0583406e-15,1.7395155e-14,3.6496644e-14,6.920322e-12,2.6933952e-10,,9.0794594e-10,2.1195264e-07,2.7000937e-07,1.7944356e-07,5.445159e-08,
2629,1327937900000.0,315945550000.0,2463321300.0,,29393,22632,,5.0583406e-15,1.7395155e-14,3.6496644e-14,6.920321e-12,2.693395e-10,,9.0794594e-10,2.1195264e-07,2.700093e-07,1.7944359e-07,5.4451593e-08,
2630,481352.47,2111985900.0,489792.78,,4220,22632,,8.277186e-12,2.6621904e-16,2.3251978e-15,4.1807045e-08,2.5630982e-07,,1.7237081e-10,2.1924964e-09,5.3745498e-11,1.0721134e-05,1.5243259e-08,
2631,3836577800.0,15728885000.0,136589380.0,,29393,12946,,5.0583406e-15,3.9990296e-14,1.9661715e-13,4.2736883e-13,4.6357064e-11,,9.0794594e-10,1.2937594e-08,4.2025556e-09,2.077791e-08,1.9571942e-08,
2632,46404.7,80714650.0,135667780.0,,4220,12946,,8.277186e-12,1.7092295e-14,4.2696535e-14,1.84321e-11,1.1791408e-12,,1.7237081e-10,1.1661975e-09,9.514228e-11,2.1804967e-08,2.34461e-09,
2633,3836577800.0,15728885000.0,136589380.0,,29393,12946,,5.0583406e-15,3.9990296e-14,1.9661715e-13,4.2736883e-13,4.6357064e-11,,9.0794594e-10,1.2937594e-08,4.2025556e-09,2.077791e-08,1.9571942e-08,
2634,481352.47,2111985900.0,489792.78,,4220,22632,,8.277186e-12,2.6621904e-16,2.3251978e-15,4.1807045e-08,2.5630982e-07,,1.7237081e-10,2.1924964e-09,5.3745498e-11,1.0721134e-05,1.5243259e-08,
2635,46404.688,80714664.0,135667790.0,,4220,12946,,8.277186e-12,1.7092295e-14,4.2696535e-14,1.84321e-11,1.1791408e-12,,1.7237081e-10,1.1661975e-09,9.514227e-11,2.180497e-08,2.3446105e-09,
2636,3836578600.0,15728886000.0,136589390.0,,29393,12946,,5.0583406e-15,3.9990296e-14,1.9661715e-13,4.2736878e-13,4.6357057e-11,,9.0794594e-10,1.2937594e-08,4.2025565e-09,2.077791e-08,1.9571942e-08,
2637,481352.38,2111985900.0,489792.78,,4220,22632,,8.277186e-12,2.6621904e-16,2.3251978e-15,4.1807045e-08,2.5630982e-07,,1.7237081e-10,2.1924964e-09,5.374549e-11,1.0721134e-05,1.5243259e-08,
2638,1327938100000.0,315945450000.0,2463321000.0,,29393,22632,,5.0583406e-15,1.7395155e-14,3.6496644e-14,6.920322e-12,2.6933952e-10,,9.0794594e-10,2.1195264e-07,2.7000937e-07,1.7944356e-07,5.445159e-08,
2639,1327937900000.0,315945550000.0,2463321300.0,,29393,22632,,5.0583406e-15,1.7395155e-14,3.6496644e-14,6.920321e-12,2.693395e-10,,9.0794594e-10,2.1195264e-07,2.700093e-07,1.7944359e-07,5.4451593e-08,
2640,0.3011647,31222578.0,34932028.0,,4490,24301,,1.4760293e-12,1.0929722e-15,6.8823365e-14,6.2235707e-12,1.571357e-13,,1.7747458e-14,1.0873592e-08,1.7238473e-12,1.95319e-11,5.517404e-13,
2641,0.30116475,31222580.0,34932036.0,,4490,24301,,1.4760293e-12,1.0929722e-15,6.882335e-14,6.2235707e-12,1.571357e-13,,1.7747458e-14,1.0873592e-08,1.7238473e-12,1.9531902e-11,5.5174046e-13,
2642,0.008216286,93612890.0,96321.44,,13863,23826,,1.9823798e-09,2.941573e-15,2.548344e-16,6.5188615e-13,5.3069765e-14,,4.5809022e-14,2.800282e-10,9.0608605e-14,6.410402e-10,5.369675e-14,
2643,0.008216286,93612890.0,96321.44,,13863,23826,,1.9823798e-09,2.941573e-15,2.548344e-16,6.5188615e-13,5.3069765e-14,,4.5809022e-14,2.800282e-10,9.0608605e-14,6.410402e-10,5.369675e-14,
2644,0.3011647,31222578.0,34932028.0,,4490,24301,,1.4760293e-12,1.0929722e-15,6.8823365e-14,6.2235707e-12,1.571357e-13,,1.7747458e-14,1.0873592e-08,1.7238473e-12,1.95319e-11,5.517404e-13,
2645,0.30116475,31222580.0,34932036.0,,4490,24301,,1.4760293e-12,1.0929722e-15,6.882335e-14,6.2235707e-12,1.571357e-13,,1.7747458e-14,1.0873592e-08,1.7238473e-12,1.9531902e-11,5.5174046e-13,
2646,0.008216286,93612890.0,96321.44,,13863,23826,,1.9823798e-09,2.941573e-15,2.548344e-16,6.5188615e-13,5.3069765e-14,,4.5809022e-14,2.800282e-10,9.0608605e-14,6.410402e-10,5.369675e-14,
2647,0.0001678341,3164151.0,18716.875,,13863,24301,,1.9823798e-09,2.072019e-13,1.8480284e-14,1.249949e-11,6.2717674e-14,,4.5809022e-14,2.280694e-10,1.342223e-13,3.5931574e-08,1.0664733e-12,
2648,6.0917325,3465522200.0,4103502800.0,,4490,23826,,1.4760293e-12,9.252856e-16,2.176103e-14,7.774285e-16,2.3336926e-17,,1.7747458e-14,1.5839218e-08,1.10250125e-11,1.5738784e-13,5.5942316e-15,
2649,6.091733,3465522200.0,4103502800.0,,4490,23826,,1.4760293e-12,9.252856e-16,2.1761027e-14,7.774285e-16,2.3336926e-17,,1.7747458e-14,1.5839218e-08,1.10250125e-11,1.5738784e-13,5.5942316e-15,
2650,0.0001678341,3164151.5,18716.877,,13863,24301,,1.9823798e-09,2.072019e-13,1.8480284e-14,1.249949e-11,6.2717674e-14,,4.5809022e-14,2.280694e-10,1.342223e-13,3.5931578e-08,1.0664734e-12,
2651,6.091733,3465522200.0,4103502800.0,,4490,23826,,1.4760293e-12,9.252856e-16,2.1761027e-14,7.774285e-16,2.3336926e-17,,1.7747458e-14,1.5839218e-08,1.10250125e-11,1.5738784e-13,5.5942316e-15,
2652,0.0001678341,3164151.5,18716.877,,13863,24301,,1.9823798e-09,2.072019e-13,1.8480284e-14,1.249949e-11,6.2717674e-14,,4.5809022e-14,2.280694e-10,1.342223e-13,3.5931578e-08,1.0664734e-12,
2653,0.0001678341,3164151.0,18716.875,,13863,24301,,1.9823798e-09,2.072019e-13,1.8480284e-14,1.249949e-11,6.2717674e-14,,4.5809022e-14,2.280694e-10,1.342223e-13,3.5931574e-08,1.0664733e-12,
2654,6.0917325,3465522200.0,4103502800.0,,4490,23826,,1.4760293e-12,9.252856e-16,2.176103e-14,7.774285e-16,2.3336926e-17,,1.7747458e-14,1.5839218e-08,1.10250125e-11,1.5738784e-13,5.5942316e-15,
2655,0.008216286,93612890.0,96321.44,,13863,23826,,1.9823798e-09,2.941573e-15,2.548344e-16,6.5188615e-13,5.3069765e-14,,4.5809022e-14,2.800282e-10,9.0608605e-14,6.410402e-10,5.369675e-14,
2656,164628.14,48820924.0,124639.63,,25101,25590,,9.947665e-11,3.344948e-13,3.5512259e-15,1.6161231e-12,3.2830777e-13,,5.8836727e-09,5.4876752e-11,9.884507e-12,4.809295e-07,2.4942404e-10,
2657,3451079.8,169524.39,227.1824,,25101,3649,,9.947665e-11,2.1154556e-12,2.9580627e-15,4.861556e-10,8.277365e-09,,5.8836727e-09,1.086924e-09,1.725977e-10,1.6040289e-07,3.659919e-09,
2658,834.5118,223723.77,83.38228,,8609,3649,,2.9881306e-10,5.7683858e-12,7.007506e-13,5.2578737e-11,2.817718e-09,,1.2301407e-09,7.0363754e-10,1.4204983e-10,9.643342e-08,1.9260902e-09,
2659,834.51166,223723.73,83.38226,,8609,3649,,2.9881306e-10,5.7683858e-12,7.007506e-13,5.2578743e-11,2.8177185e-09,,1.2301407e-09,7.0363754e-10,1.4204982e-10,9.643342e-08,1.9260902e-09,
2660,164628.14,48820924.0,124639.63,,25101,25590,,9.947665e-11,3.344948e-13,3.5512259e-15,1.6161231e-12,3.2830777e-13,,5.8836727e-09,5.4876752e-11,9.884507e-12,4.809295e-07,2.4942404e-10,
2661,164628.14,48820940.0,124639.67,,25101,25590,,9.947665e-11,3.344948e-13,3.5512259e-15,1.6161231e-12,3.2830777e-13,,5.8836727e-09,5.4876752e-11,9.884507e-12,4.8092966e-07,2.4942412e-10,
2662,3451079.8,169524.38,227.18237,,25101,3649,,9.947665e-11,2.1154556e-12,2.9580627e-15,4.861557e-10,8.277366e-09,,5.8836727e-09,1.086924e-09,1.725977e-10,1.6040292e-07,3.6599195e-09,
2663,119.39715,468522.2,19.834896,,8609,25590,,2.9881306e-10,2.1627517e-13,1.8547223e-14,2.1713528e-10,1.0389412e-10,,1.2301407e-09,4.014987e-12,5.379199e-13,5.4800316e-06,1.1100523e-10,
2664,119.39716,468522.12,19.834894,,8609,25590,,2.9881306e-10,2.1627517e-13,1.8547223e-14,2.1713525e-10,1.0389411e-10,,1.2301407e-09,4.014987e-12,5.3791997e-13,5.4800303e-06,1.11005205e-10,
2665,3451079.8,169524.39,227.1824,,25101,3649,,9.947665e-11,2.1154556e-12,2.9580627e-15,4.861556e-10,8.277365e-09,,5.8836727e-09,1.086924e-09,1.725977e-10,1.6040289e-07,3.659919e-09,
2666,3451079.8,169524.38,227.18237,,25101,3649,,9.947665e-11,2.1154556e-12,2.9580627e-15,4.861557e-10,8.277366e-09,,5.8836727e-09,1.086924e-09,1.725977e-10,1.6040292e-07,3.6599195e-09,
2667,834.51166,223723.73,83.38226,,8609,3649,,2.9881306e-10,5.7683858e-12,7.007506e-13,5.2578743e-11,2.8177185e-09,,1.2301407e-09,7.0363754e-10,1.4204982e-10,9.643342e-08,1.9260902e-09,
2668,164628.14,48820924.0,124639.63,,25101,25590,,9.947665e-11,3.344948e-13,3.5512259e-15,1.6161231e-12,3.2830777e-13,,5.8836727e-09,5.4876752e-11,9.884507e-12,4.809295e-07,2.4942404e-10,
2669,119.39715,468522.2,19.834896,,8609,25590,,2.9881306e-10,2.1627517e-13,1.8547223e-14,2.1713528e-10,1.0389412e-10,,1.2301407e-09,4.014987e-12,5.379199e-13,5.4800316e-06,1.1100523e-10,
2670,834.5118,223723.77,83.38228,,8609,3649,,2.9881306e-10,5.7683858e-12,7.007506e-13,5.2578737e-11,2.817718e-09,,1.2301407e-09,7.0363754e-10,1.4204983e-10,9.643342e-08,1.9260902e-09,
2671,119.39715,468522.2,19.834896,,8609,25590,,2.9881306e-10,2.1627517e-13,1.8547223e-14,2.1713528e-10,1.0389412e-10,,1.2301407e-09,4.014987e-12,5.379199e-13,5.4800316e-06,1.1100523e-10,
2672,8.665537e-06,0.00021972666,7.217316e-06,,13471,11807,,3.8137518e-10,4.4727308e-10,2.8191158e-11,1.1247459e-10,3.0757305e-10,,5.303708e-13,2.609276e-13,1.7566337e-13,4.2363314e-11,3.8051936e-12,
2673,9302.639,52211.098,479.227,,5372,27270,,3.1815106e-14,2.8015306e-15,2.5926186e-16,7.876613e-14,1.3409334e-13,,5.623608e-12,3.4493547e-11,1.36446725e-14,3.3401027e-13,5.2192243e-15,
2674,39877.523,24441.094,86045.95,,5372,11807,,3.1815106e-14,1.5752486e-16,4.8332742e-17,1.0860955e-10,1.3964521e-12,,5.623608e-12,6.8571884e-12,1.0904053e-14,6.09806e-11,2.7603204e-12,
2675,9302.639,52211.098,479.227,,5372,27270,,3.1815106e-14,2.8015306e-15,2.5926186e-16,7.876613e-14,1.3409334e-13,,5.623608e-12,3.4493547e-11,1.36446725e-14,3.3401027e-13,5.2192243e-15,
2676,9302.639,52211.098,479.227,,5372,27270,,3.1815106e-14,2.8015306e-15,2.5926186e-16,7.876613e-14,1.3409334e-13,,5.623608e-12,3.4493547e-11,1.36446725e-14,3.3401027e-13,5.2192243e-15,
2677,8.665535e-06,0.00021972666,7.217316e-06,,13471,11807,,3.8137518e-10,4.4727308e-10,2.8191165e-11,1.1247459e-10,3.0757305e-10,,5.303708e-13,2.609276e-13,1.7566337e-13,4.2363314e-11,3.8051936e-12,
2678,39877.523,24441.094,86045.95,,5372,11807,,3.1815106e-14,1.5752486e-16,4.8332742e-17,1.0860955e-10,1.3964521e-12,,5.623608e-12,6.8571884e-12,1.0904053e-14,6.09806e-11,2.7603204e-12,
2679,1.4420793e-05,1.0507339e-05,2.0594901e-09,,13471,27270,,3.8137518e-10,9.511979e-10,3.5977426e-11,9.287604e-10,3.8729905e-08,,5.303708e-13,1.1322251e-12,3.730715e-13,8.198503e-12,6.701072e-14,
2680,1.4420796e-05,1.0507338e-05,2.05949e-09,,13471,27270,,3.8137518e-10,9.511979e-10,3.597742e-11,9.2876046e-10,3.8729908e-08,,5.303708e-13,1.1322251e-12,3.730715e-13,8.198503e-12,6.701072e-14,
2681,1.4420793e-05,1.0507339e-05,2.0594901e-09,,13471,27270,,3.8137518e-10,9.511979e-10,3.5977426e-11,9.287604e-10,3.8729905e-08,,5.303708e-13,1.1322251e-12,3.730715e-13,8.198503e-12,6.701072e-14,
2682,9302.639,52211.098,479.227,,5372,27270,,3.1815106e-14,2.8015306e-15,2.5926186e-16,7.876613e-14,1.3409334e-13,,5.623608e-12,3.4493547e-11,1.36446725e-14,3.3401027e-13,5.2192243e-15,
2683,8.665535e-06,0.00021972666,7.217316e-06,,13471,11807,,3.8137518e-10,4.4727308e-10,2.8191165e-11,1.1247459e-10,3.0757305e-10,,5.303708e-13,2.609276e-13,1.7566337e-13,4.2363314e-11,3.8051936e-12,
2684,8.665537e-06,0.00021972666,7.217316e-06,,13471,11807,,3.8137518e-10,4.4727308e-10,2.8191158e-11,1.1247459e-10,3.0757305e-10,,5.303708e-13,2.609276e-13,1.7566337e-13,4.2363314e-11,3.8051936e-12,
2685,39877.523,24441.092,86045.94,,5372,11807,,3.1815106e-14,1.5752486e-16,4.8332742e-17,1.0860954e-10,1.3964519e-12,,5.623608e-12,6.8571884e-12,1.0904053e-14,6.098059e-11,2.7603198e-12,
2686,39877.523,24441.094,86045.95,,5372,11807,,3.1815106e-14,1.5752486e-16,4.8332742e-17,1.0860955e-10,1.3964521e-12,,5.623608e-12,6.8571884e-12,1.0904053e-14,6.09806e-11,2.7603204e-12,
2687,1.4420793e-05,1.0507339e-05,2.0594901e-09,,13471,27270,,3.8137518e-10,9.511979e-10,3.5977426e-11,9.287604e-10,3.8729905e-08,,5.303708e-13,1.1322251e-12,3.730715e-13,8.198503e-12,6.701072e-14,
2688,499.68628,0.63857716,2.0371102e-05,,6593,20855,,4.5617377e-12,6.3207425e-13,6.758561e-17,5.909334e-12,2.0463072e-10,,9.865218e-13,2.054895e-13,1.5616198e-13,1.1607277e-11,1.28222365e-14,
2689,109.05829,7790.72,57.04756,,5060,17289,,7.337865e-12,1.3269553e-15,7.424477e-15,2.6949218e-09,6.5816144e-11,,2.768709e-10,1.0265882e-11,2.1459366e-14,2.7138374e-09,4.853215e-13,
2690,499.68628,0.63857716,2.0371102e-05,,6593,20855,,4.5617377e-12,6.3207425e-13,6.758561e-17,5.909334e-12,2.0463072e-10,,9.865218e-13,2.054895e-13,1.5616198e-13,1.1607277e-11,1.28222365e-14,
2691,109.05829,7790.72,57.04756,,5060,17289,,7.337865e-12,1.3269553e-15,7.424477e-15,2.6949218e-09,6.5816144e-11,,2.768709e-10,1.0265882e-11,2.1459366e-14,2.7138374e-09,4.853215e-13,
2692,31.426455,0.0901396,1.4740285e-05,,6593,17289,,4.5617377e-12,1.3065104e-13,2.0016801e-16,9.266741e-10,7.6134743e-10,,9.865218e-13,4.2637917e-14,2.9087986e-14,2.5595262e-10,3.43879e-14,
2693,31.426458,0.09013961,1.4740286e-05,,6593,17289,,4.5617377e-12,1.3065104e-13,2.0016798e-16,9.2667396e-10,7.613473e-10,,9.865218e-13,4.2637917e-14,2.9087986e-14,2.559526e-10,3.4387898e-14,
2694,101.806206,66105.91,512.7142,,5060,20855,,7.337865e-12,2.936352e-15,1.41955675e-14,1.02297755e-13,6.231286e-14,,2.768709e-10,1.7472579e-11,3.830182e-14,1.1364687e-12,5.3691322e-15,
2695,499.68634,0.6385772,2.0371102e-05,,6593,20855,,4.5617377e-12,6.3207425e-13,6.7585606e-17,5.909333e-12,2.046307e-10,,9.865218e-13,2.054895e-13,1.5616198e-13,1.1607277e-11,1.28222365e-14,
2696,499.68628,0.63857716,2.0371102e-05,,6593,20855,,4.5617377e-12,6.3207425e-13,6.758561e-17,5.909334e-12,2.0463072e-10,,9.865218e-13,2.054895e-13,1.5616198e-13,1.1607277e-11,1.28222365e-14,
2697,31.426458,0.09013961,1.4740286e-05,,6593,17289,,4.5617377e-12,1.3065104e-13,2.0016798e-16,9.2667396e-10,7.613473e-10,,9.865218e-13,4.2637917e-14,2.9087986e-14,2.559526e-10,3.4387898e-14,
2698,101.806206,66105.91,512.7142,,5060,20855,,7.337865e-12,2.936352e-15,1.41955675e-14,1.02297755e-13,6.231286e-14,,2.768709e-10,1.7472579e-11,3.830182e-14,1.1364687e-12,5.3691322e-15,
2699,109.05829,7790.72,57.04756,,5060,17289,,7.337865e-12,1.3269553e-15,7.424477e-15,2.6949218e-09,6.5816144e-11,,2.768709e-10,1.0265882e-11,2.1459366e-14,2.7138374e-09,4.853215e-13,
2700,109.05829,7790.722,57.04757,,5060,17289,,7.337865e-12,1.3269553e-15,7.424477e-15,2.6949218e-09,6.5816144e-11,,2.768709e-10,1.0265882e-11,2.1459366e-14,2.7138378e-09,4.853216e-13,
2701,101.806206,66105.91,512.7142,,5060,20855,,7.337865e-12,2.936352e-15,1.41955675e-14,1.02297755e-13,6.231286e-14,,2.768709e-10,1.7472579e-11,3.830182e-14,1.1364687e-12,5.3691322e-15,
2702,31.426455,0.0901396,1.4740285e-05,,6593,17289,,4.5617377e-12,1.3065104e-13,2.0016801e-16,9.266741e-10,7.6134743e-10,,9.865218e-13,4.2637917e-14,2.9087986e-14,2.5595262e-10,3.43879e-14,
2703,101.806206,66105.91,512.7142,,5060,20855,,7.337865e-12,2.936352e-15,1.41955675e-14,1.02297755e-13,6.231286e-14,,2.768709e-10,1.7472579e-11,3.830182e-14,1.1364687e-12,5.3691322e-15,
2704,1050.6307,23769520.0,5234694.0,,9394,10659,,2.0254453e-15,5.614513e-16,3.919655e-14,5.5177346e-16,3.851397e-16,,1.6328567e-13,3.3777452e-09,5.1082294e-13,2.1800498e-15,3.351157e-16,
2705,1050.6307,23769520.0,5234694.0,,9394,10659,,2.0254453e-15,5.614513e-16,3.9196548e-14,5.5177346e-16,3.851397e-16,,1.6328567e-13,3.3777452e-09,5.1082294e-13,2.1800498e-15,3.351157e-16,
2706,436.94098,5767169000.0,140178750.0,,9394,5632,,2.0254453e-15,3.7268836e-16,3.088372e-14,8.6500096e-17,1.1169546e-16,,1.6328567e-13,6.3745866e-09,1.6738818e-13,2.9165743e-14,9.154012e-16,
2707,47286.523,3911510.8,1073434100.0,,9362,10659,,1.9854166e-13,1.2650592e-16,6.54138e-17,1.41112165e-14,1.2216437e-17,,1.4187676e-11,8.994917e-10,4.328597e-14,7.7628765e-15,1.8443088e-15,
2708,1968.2794,51987.62,103131.516,,9362,5632,,1.9854166e-13,1.3888658e-16,9.3888063e-17,5.1423346e-13,7.472091e-15,,1.4187676e-11,5.2462857e-11,2.5860536e-15,7.077316e-14,2.040055e-15,
2709,1050.6307,23769520.0,5234694.0,,9394,10659,,2.0254453e-15,5.614513e-16,3.9196548e-14,5.5177346e-16,3.851397e-16,,1.6328567e-13,3.3777452e-09,5.1082294e-13,2.1800498e-15,3.351157e-16,
