,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
468,99.33838,115.454445,268470.28,,16462,28138,,4.7878986e-15,2.776406e-17,2.4976037e-15,1.4735739e-14,2.435538e-15,,1.9485885e-15,8.606088e-12,6.096287e-13,5.488577e-18,2.1094456e-15,
469,99.33837,115.454445,268470.28,,16462,28138,,4.7878986e-15,2.776406e-17,2.497604e-15,1.4735739e-14,2.435538e-15,,1.9485885e-15,8.606088e-12,6.096287e-13,5.488577e-18,2.1094456e-15,
470,1.5583852e-05,1.1406365e-05,6.726377e-05,,17557,13704,,1.1510042e-10,9.478025e-14,1.0962589e-11,2.201935e-10,3.5729841e-09,,7.394113e-14,9.57918e-13,2.6593698e-13,2.485085e-16,2.377945e-14,
471,99.33837,115.454445,268470.28,,16462,28138,,4.7878986e-15,2.776406e-17,2.497604e-15,1.4735739e-14,2.435538e-15,,1.9485885e-15,8.606088e-12,6.096287e-13,5.488577e-18,2.1094456e-15,
472,1.5583852e-05,1.1406365e-05,6.726377e-05,,17557,13704,,1.1510042e-10,9.478025e-14,1.0962589e-11,2.201935e-10,3.5729841e-09,,7.394113e-14,9.57918e-13,2.6593698e-13,2.485085e-16,2.377945e-14,
473,0.16801201,0.5603544,0.11024315,,16462,13704,,4.7878986e-15,2.6662984e-13,5.0765458e-11,1.8048158e-14,9.023615e-10,,1.9485885e-15,4.673407e-10,2.095721e-11,5.7699334e-18,5.6755412e-14,
474,0.0034463643,0.35053638,193.56197,,17557,28138,,1.1510042e-10,5.1010194e-18,5.592898e-16,9.103822e-13,2.8393598e-14,,7.394113e-14,4.8399375e-14,3.0004675e-15,3.3633657e-17,5.792388e-16,
475,0.16801201,0.5603544,0.11024315,,16462,13704,,4.7878986e-15,2.6662984e-13,5.0765458e-11,1.8048158e-14,9.023615e-10,,1.9485885e-15,4.673407e-10,2.095721e-11,5.7699334e-18,5.6755412e-14,
476,1.5583852e-05,1.1406365e-05,6.726377e-05,,17557,13704,,1.1510042e-10,9.478025e-14,1.0962589e-11,2.201935e-10,3.5729841e-09,,7.394113e-14,9.57918e-13,2.6593698e-13,2.485085e-16,2.377945e-14,
477,0.003446364,0.35053638,193.56197,,17557,28138,,1.1510042e-10,5.1010194e-18,5.5928987e-16,9.103822e-13,2.8393598e-14,,7.394113e-14,4.8399375e-14,3.0004675e-15,3.3633657e-17,5.792388e-16,
478,99.33838,115.454445,268470.28,,16462,28138,,4.7878986e-15,2.776406e-17,2.4976037e-15,1.4735739e-14,2.435538e-15,,1.9485885e-15,8.606088e-12,6.096287e-13,5.488577e-18,2.1094456e-15,
479,0.003446364,0.35053638,193.56197,,17557,28138,,1.1510042e-10,5.1010194e-18,5.5928987e-16,9.103822e-13,2.8393598e-14,,7.394113e-14,4.8399375e-14,3.0004675e-15,3.3633657e-17,5.792388e-16,
480,7062189000.0,3167478.8,118144705000.0,,26221,12884,,3.471922e-14,2.2568775e-16,1.06401216e-13,5.656611e-12,7.0520534e-11,,3.7260506e-09,5.4608e-08,7.0017587e-09,7.404943e-14,3.443353e-08,
481,7062190000.0,3167478.5,118144705000.0,,26221,12884,,3.471922e-14,2.2568775e-16,1.06401216e-13,5.6566106e-12,7.052052e-11,,3.7260506e-09,5.4608e-08,7.0017596e-09,7.4049416e-14,3.4433523e-08,
482,1996287900.0,1462637.0,1026380000000.0,,9350,12884,,1.6025182e-12,8.455101e-14,1.9041966e-15,6.952684e-12,6.2053726e-12,,8.225672e-10,3.606094e-05,7.405707e-09,2.3843544e-14,1.4933368e-08,
483,1996287900.0,1462637.1,1026380100000.0,,9350,12884,,1.6025182e-12,8.455101e-14,1.9041966e-15,6.9526837e-12,6.205372e-12,,8.225672e-10,3.606094e-05,7.405707e-09,2.3843544e-14,1.4933368e-08,
484,24463438.0,0.8403281,38.65209,,9350,23015,,1.6025182e-12,1.5699513e-14,2.5684329e-16,8.0091584e-12,1.5590917e-12,,8.225672e-10,2.556413e-09,1.2241012e-11,4.133243e-17,3.7008357e-16,
485,1996287900.0,1462637.1,1026380100000.0,,9350,12884,,1.6025182e-12,8.455101e-14,1.9041966e-15,6.9526837e-12,6.205372e-12,,8.225672e-10,3.606094e-05,7.405707e-09,2.3843544e-14,1.4933368e-08,
486,7062189000.0,3167478.8,118144705000.0,,26221,12884,,3.471922e-14,2.2568775e-16,1.06401216e-13,5.656611e-12,7.0520534e-11,,3.7260506e-09,5.4608e-08,7.0017587e-09,7.404943e-14,3.443353e-08,
487,24463438.0,0.84032816,38.652092,,9350,23015,,1.6025182e-12,1.5699513e-14,2.5684329e-16,8.009158e-12,1.5590916e-12,,8.225672e-10,2.556413e-09,1.2241012e-11,4.133243e-17,3.7008357e-16,
488,7062189000.0,3167478.8,118144705000.0,,26221,12884,,3.471922e-14,2.2568775e-16,1.06401216e-13,5.656611e-12,7.0520534e-11,,3.7260506e-09,5.4608e-08,7.0017587e-09,7.404943e-14,3.443353e-08,
489,24463438.0,0.84032816,38.652092,,9350,23015,,1.6025182e-12,1.5699513e-14,2.5684329e-16,8.009158e-12,1.5590916e-12,,8.225672e-10,2.556413e-09,1.2241012e-11,4.133243e-17,3.7008357e-16,
490,16611166000.0,7068930.0,2772755000.0,,26221,23015,,3.471922e-14,2.0787117e-17,2.1292179e-14,6.7654775e-12,3.8524895e-14,,3.7260506e-09,1.0501469e-06,3.2956526e-09,9.466651e-16,2.1144488e-15,
491,24463438.0,0.84032816,38.652092,,9350,23015,,1.6025182e-12,1.5699513e-14,2.5684329e-16,8.009158e-12,1.5590916e-12,,8.225672e-10,2.556413e-09,1.2241012e-11,4.133243e-17,3.7008357e-16,
492,16611166000.0,7068930.0,2772755000.0,,26221,23015,,3.471922e-14,2.0787117e-17,2.1292179e-14,6.7654775e-12,3.8524895e-14,,3.7260506e-09,1.0501469e-06,3.2956526e-09,9.466651e-16,2.1144488e-15,
493,16611168000.0,7068931.0,2772755200.0,,26221,23015,,3.471922e-14,2.0787117e-17,2.1292179e-14,6.7654766e-12,3.852489e-14,,3.7260506e-09,1.0501469e-06,3.295653e-09,9.466651e-16,2.1144488e-15,
494,1996287900.0,1462637.0,1026380000000.0,,9350,12884,,1.6025182e-12,8.455101e-14,1.9041966e-15,6.952684e-12,6.2053726e-12,,8.225672e-10,3.606094e-05,7.405707e-09,2.3843544e-14,1.4933368e-08,
495,16611168000.0,7068931.0,2772755200.0,,26221,23015,,3.471922e-14,2.0787117e-17,2.1292179e-14,6.7654766e-12,3.852489e-14,,3.7260506e-09,1.0501469e-06,3.295653e-09,9.466651e-16,2.1144488e-15,
496,31954900000.0,80046130.0,2682056200.0,,6515,21796,,1.1082637e-14,1.809653e-15,1.3727046e-13,1.2816321e-12,1.6752402e-12,,7.0951023e-09,2.8052376e-05,6.8517103e-09,6.61804e-15,2.8984822e-13,
497,14592095.0,1723.3595,799.57526,,6515,23187,,1.1082637e-14,8.4557274e-17,3.8246714e-15,1.5214515e-11,8.1850683e-13,,7.0951023e-09,7.657924e-12,8.717585e-14,2.8951692e-13,7.226394e-15,
498,0.0002674161,0.003243231,0.0044384026,,4967,21796,,2.8956164e-08,1.938639e-10,4.8863123e-12,3.5421402e-11,1.6116246e-10,,1.3998563e-11,1.0858231e-09,2.7028772e-12,2.0510747e-14,1.2771105e-13,
499,1.5612842e-06,4.410684e-08,5.001024e-07,,4967,23187,,2.8956164e-08,3.056953e-11,1.2839404e-12,2.631639e-08,8.062042e-12,,1.3998563e-11,8.962351e-14,4.146526e-15,3.959124e-13,1.3752156e-15,
500,1.5612842e-06,4.410684e-08,5.001024e-07,,4967,23187,,2.8956164e-08,3.056953e-11,1.2839404e-12,2.631639e-08,8.062042e-12,,1.3998563e-11,8.962351e-14,4.146526e-15,3.959124e-13,1.3752156e-15,
501,31954899000.0,80046130.0,2682056200.0,,6515,21796,,1.1082637e-14,1.809653e-15,1.3727046e-13,1.2816321e-12,1.6752402e-12,,7.0951023e-09,2.8052376e-05,6.8517094e-09,6.61804e-15,2.8984822e-13,
502,14592097.0,1723.3593,799.5752,,6515,23187,,1.1082637e-14,8.4557274e-17,3.8246714e-15,1.5214517e-11,8.1850694e-13,,7.0951023e-09,7.657924e-12,8.7175865e-14,2.8951692e-13,7.226394e-15,
503,0.0002674161,0.0032432312,0.004438403,,4967,21796,,2.8956164e-08,1.938639e-10,4.8863123e-12,3.54214e-11,1.6116244e-10,,1.3998563e-11,1.0858231e-09,2.7028772e-12,2.0510747e-14,1.2771105e-13,
504,1.5612842e-06,4.410684e-08,5.001024e-07,,4967,23187,,2.8956164e-08,3.056953e-11,1.2839404e-12,2.631639e-08,8.062042e-12,,1.3998563e-11,8.962351e-14,4.146526e-15,3.959124e-13,1.3752156e-15,
505,0.0002674161,0.0032432312,0.004438403,,4967,21796,,2.8956164e-08,1.938639e-10,4.8863123e-12,3.54214e-11,1.6116244e-10,,1.3998563e-11,1.0858231e-09,2.7028772e-12,2.0510747e-14,1.2771105e-13,
506,14592097.0,1723.3593,799.5752,,6515,23187,,1.1082637e-14,8.4557274e-17,3.8246714e-15,1.5214517e-11,8.1850694e-13,,7.0951023e-09,7.657924e-12,8.7175865e-14,2.8951692e-13,7.226394e-15,
507,14592095.0,1723.3595,799.57526,,6515,23187,,1.1082637e-14,8.4557274e-17,3.8246714e-15,1.5214515e-11,8.1850683e-13,,7.0951023e-09,7.657924e-12,8.717585e-14,2.8951692e-13,7.226394e-15,
508,1.5612842e-06,4.410684e-08,5.001024e-07,,4967,23187,,2.8956164e-08,3.056953e-11,1.2839404e-12,2.631639e-08,8.062042e-12,,1.3998563e-11,8.962351e-14,4.146526e-15,3.959124e-13,1.3752156e-15,
509,0.0002674161,0.0032432312,0.004438403,,4967,21796,,2.8956164e-08,1.938639e-10,4.8863123e-12,3.54214e-11,1.6116244e-10,,1.3998563e-11,1.0858231e-09,2.7028772e-12,2.0510747e-14,1.2771105e-13,
510,31954900000.0,80046130.0,2682056200.0,,6515,21796,,1.1082637e-14,1.809653e-15,1.3727046e-13,1.2816321e-12,1.6752402e-12,,7.0951023e-09,2.8052376e-05,6.8517103e-09,6.61804e-15,2.8984822e-13,
511,31954899000.0,80046130.0,2682056200.0,,6515,21796,,1.1082637e-14,1.809653e-15,1.3727046e-13,1.2816321e-12,1.6752402e-12,,7.0951023e-09,2.8052376e-05,6.8517094e-09,6.61804e-15,2.8984822e-13,
512,0.01079524,0.06706722,4.345364,,1438,27539,,9.435358e-12,5.7942064e-11,1.0080216e-10,4.9459346e-15,6.98506e-14,,1.1926733e-13,5.106847e-11,8.608728e-11,3.7635686e-16,3.443796e-13,
513,0.010795238,0.06706722,4.345364,,1438,27539,,9.435358e-12,5.7942064e-11,1.0080219e-10,4.9459346e-15,6.98506e-14,,1.1926733e-13,5.106847e-11,8.60873e-11,3.7635686e-16,3.443796e-13,
514,0.011293955,0.00023517167,9.194712e-05,,1438,11286,,9.435358e-12,2.368851e-12,1.38268225e-11,3.888408e-12,7.871759e-09,,1.1926733e-13,2.2890724e-12,1.2353935e-11,9.463135e-16,7.4901093e-13,
515,0.75513786,0.131683,169.7114,,26420,27539,,1.4961411e-10,2.0493437e-14,6.07389e-16,3.3451398e-11,1.4875895e-13,,1.4582217e-12,1.4555375e-12,4.7058945e-14,6.2020525e-14,3.5545574e-13,
516,0.011293955,0.00023517167,9.194712e-05,,1438,11286,,9.435358e-12,2.368851e-12,1.38268225e-11,3.888408e-12,7.871759e-09,,1.1926733e-13,2.2890724e-12,1.2353935e-11,9.463135e-16,7.4901093e-13,
517,0.011293952,0.00023517165,9.194711e-05,,1438,11286,,9.435358e-12,2.368851e-12,1.3826827e-11,3.8884083e-12,7.87176e-09,,1.1926733e-13,2.2890724e-12,1.2353936e-11,9.463135e-16,7.4901093e-13,
518,0.08847736,0.00046139752,0.14807491,,26420,11286,,1.4961411e-10,7.591975e-14,5.974368e-15,5.004465e-09,2.5571982e-11,,1.4582217e-12,1.2366588e-12,5.4234188e-14,1.417548e-13,2.3246135e-13,
519,0.08847736,0.00046139743,0.14807488,,26420,11286,,1.4961411e-10,7.591975e-14,5.974368e-15,5.0044657e-09,2.5571987e-11,,1.4582217e-12,1.2366588e-12,5.4234188e-14,1.417548e-13,2.3246135e-13,
520,0.08847736,0.00046139752,0.14807491,,26420,11286,,1.4961411e-10,7.591975e-14,5.974368e-15,5.004465e-09,2.5571982e-11,,1.4582217e-12,1.2366588e-12,5.4234188e-14,1.417548e-13,2.3246135e-13,
521,0.011293952,0.00023517165,9.194711e-05,,1438,11286,,9.435358e-12,2.368851e-12,1.3826827e-11,3.8884083e-12,7.87176e-09,,1.1926733e-13,2.2890724e-12,1.2353936e-11,9.463135e-16,7.4901093e-13,
522,0.75513786,0.131683,169.71141,,26420,27539,,1.4961411e-10,2.0493437e-14,6.07389e-16,3.34514e-11,1.4875896e-13,,1.4582217e-12,1.4555375e-12,4.7058945e-14,6.202053e-14,3.554558e-13,
523,0.08847736,0.00046139743,0.14807488,,26420,11286,,1.4961411e-10,7.591975e-14,5.974368e-15,5.0044657e-09,2.5571987e-11,,1.4582217e-12,1.2366588e-12,5.4234188e-14,1.417548e-13,2.3246135e-13,
524,0.01079524,0.06706722,4.345364,,1438,27539,,9.435358e-12,5.7942064e-11,1.0080216e-10,4.9459346e-15,6.98506e-14,,1.1926733e-13,5.106847e-11,8.608728e-11,3.7635686e-16,3.443796e-13,
525,0.75513786,0.131683,169.7114,,26420,27539,,1.4961411e-10,2.0493437e-14,6.07389e-16,3.3451398e-11,1.4875895e-13,,1.4582217e-12,1.4555375e-12,4.7058945e-14,6.2020525e-14,3.5545574e-13,
526,0.01079524,0.06706722,4.345364,,1438,27539,,9.435358e-12,5.7942064e-11,1.0080216e-10,4.9459346e-15,6.98506e-14,,1.1926733e-13,5.106847e-11,8.608728e-11,3.7635686e-16,3.443796e-13,
527,0.75513786,0.131683,169.7114,,26420,27539,,1.4961411e-10,2.0493437e-14,6.07389e-16,3.3451398e-11,1.4875895e-13,,1.4582217e-12,1.4555375e-12,4.7058945e-14,6.2020525e-14,3.5545574e-13,
528,7484.7974,0.0013789654,0.014502218,,28093,4607,,1.4344828e-14,3.47937e-15,1.8445195e-15,1.2186655e-09,7.3967037e-09,,1.0622288e-14,5.2214127e-12,1.8644064e-11,1.1198258e-15,7.1480114e-14,
529,0.018266305,3.3714143e-06,9.72965e-05,,10935,4607,,5.905588e-13,5.1628076e-13,2.1274593e-11,5.956383e-11,9.3581765e-09,,1.1864547e-14,2.0425233e-11,1.9343006e-11,5.0759074e-18,2.3014808e-14,
530,7484.7974,0.0013789654,0.014502218,,28093,4607,,1.4344828e-14,3.47937e-15,1.8445195e-15,1.2186655e-09,7.3967037e-09,,1.0622288e-14,5.2214127e-12,1.8644064e-11,1.1198258e-15,7.1480114e-14,
531,4124.991,0.0008272285,0.0004919467,,28093,11932,,1.4344828e-14,1.374868e-15,3.806541e-16,4.25313e-10,1.4970211e-10,,1.0622288e-14,3.723428e-12,2.1204637e-12,1.2991288e-16,2.7193432e-17,
532,4124.991,0.0008272285,0.0004919467,,28093,11932,,1.4344828e-14,1.374868e-15,3.806541e-16,4.25313e-10,1.4970211e-10,,1.0622288e-14,3.723428e-12,2.1204637e-12,1.2991288e-16,2.7193432e-17,
533,0.018266305,3.3714143e-06,9.72965e-05,,10935,4607,,5.905588e-13,5.1628076e-13,2.1274593e-11,5.956383e-11,9.3581765e-09,,1.1864547e-14,2.0425233e-11,1.9343006e-11,5.0759074e-18,2.3014808e-14,
534,0.018266305,3.3714143e-06,9.72965e-05,,10935,4607,,5.905588e-13,5.1628076e-13,2.1274593e-11,5.956383e-11,9.3581765e-09,,1.1864547e-14,2.0425233e-11,1.9343006e-11,5.0759074e-18,2.3014808e-14,
535,0.010926112,4.5621822e-05,0.00011119609,,10935,11932,,5.905588e-13,3.8500717e-14,1.4391094e-12,3.9781695e-11,1.6079728e-11,,1.1864547e-14,2.2203647e-13,7.8265687e-13,3.1470265e-16,3.1003643e-16,
536,0.01092611,4.5621822e-05,0.00011119609,,10935,11932,,5.905588e-13,3.8500717e-14,1.4391095e-12,3.9781695e-11,1.6079728e-11,,1.1864547e-14,2.2203647e-13,7.8265687e-13,3.1470265e-16,3.1003643e-16,
537,4124.991,0.0008272285,0.0004919467,,28093,11932,,1.4344828e-14,1.374868e-15,3.806541e-16,4.25313e-10,1.4970211e-10,,1.0622288e-14,3.723428e-12,2.1204637e-12,1.2991288e-16,2.7193432e-17,
538,0.01092611,4.5621822e-05,0.00011119609,,10935,11932,,5.905588e-13,3.8500717e-14,1.4391095e-12,3.9781695e-11,1.6079728e-11,,1.1864547e-14,2.2203647e-13,7.8265687e-13,3.1470265e-16,3.1003643e-16,
539,0.018266305,3.3714143e-06,9.72965e-05,,10935,4607,,5.905588e-13,5.1628076e-13,2.1274593e-11,5.956383e-11,9.3581765e-09,,1.1864547e-14,2.0425233e-11,1.9343006e-11,5.0759074e-18,2.3014808e-14,
540,7484.7974,0.0013789654,0.014502218,,28093,4607,,1.4344828e-14,3.47937e-15,1.8445195e-15,1.2186655e-09,7.3967037e-09,,1.0622288e-14,5.2214127e-12,1.8644064e-11,1.1198258e-15,7.1480114e-14,
541,4124.991,0.0008272285,0.0004919467,,28093,11932,,1.4344828e-14,1.374868e-15,3.806541e-16,4.25313e-10,1.4970211e-10,,1.0622288e-14,3.723428e-12,2.1204637e-12,1.2991288e-16,2.7193432e-17,
542,0.01092611,4.5621822e-05,0.00011119609,,10935,11932,,5.905588e-13,3.8500717e-14,1.4391095e-12,3.9781695e-11,1.6079728e-11,,1.1864547e-14,2.2203647e-13,7.8265687e-13,3.1470265e-16,3.1003643e-16,
543,7484.7974,0.0013789652,0.014502215,,28093,4607,,1.4344828e-14,3.47937e-15,1.8445195e-15,1.2186656e-09,7.396705e-09,,1.0622288e-14,5.2214127e-12,1.8644064e-11,1.1198258e-15,7.1480114e-14,
544,101779.94,842540.44,19971758000.0,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,7.569429e-12,3.6906638e-08,1.145069e-09,5.8529424e-13,3.5826633e-11,
545,3.925302,0.005104163,5.523674,,27711,27519,,2.710736e-11,2.358468e-11,9.618039e-13,9.508427e-12,3.721085e-11,,1.8861932e-13,2.6555827e-10,5.425761e-10,4.310259e-15,1.8254408e-11,
546,0.0068225106,1.0234005e-07,2.105115e-07,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331965e-12,7.085342e-10,1.9712754e-08,,1.8861932e-13,8.299634e-14,1.6013406e-12,9.49103e-15,5.431628e-13,
547,101779.94,842540.44,19971758000.0,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,7.569429e-12,3.6906638e-08,1.145069e-09,5.8529424e-13,3.5826633e-11,
548,101779.94,842540.44,19971758000.0,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,7.569429e-12,3.6906638e-08,1.145069e-09,5.8529424e-13,3.5826633e-11,
549,16.617756,0.017265966,0.31434694,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,7.569429e-12,1.9951185e-12,1.39952425e-11,1.4246418e-13,1.08114276e-13,
550,3.9253016,0.0051041637,5.5236745,,27711,27519,,2.710736e-11,2.358468e-11,9.61804e-13,9.508426e-12,3.7210846e-11,,1.8861932e-13,2.6555827e-10,5.425761e-10,4.310259e-15,1.8254408e-11,
551,0.0068225116,1.0234005e-07,2.105115e-07,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.8861932e-13,8.299634e-14,1.6013406e-12,9.49103e-15,5.431628e-13,
552,101779.94,842540.44,19971758000.0,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,7.569429e-12,3.6906638e-08,1.145069e-09,5.8529424e-13,3.5826633e-11,
553,3.925302,0.005104163,5.523674,,27711,27519,,2.710736e-11,2.358468e-11,9.618039e-13,9.508427e-12,3.721085e-11,,1.8861932e-13,2.6555827e-10,5.425761e-10,4.310259e-15,1.8254408e-11,
554,16.617756,0.017265966,0.31434694,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,7.569429e-12,1.9951185e-12,1.39952425e-11,1.4246418e-13,1.08114276e-13,
555,0.0068225116,1.0234005e-07,2.105115e-07,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.8861932e-13,8.299634e-14,1.6013406e-12,9.49103e-15,5.431628e-13,
556,16.617756,0.017265966,0.31434694,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,7.569429e-12,1.9951185e-12,1.39952425e-11,1.4246418e-13,1.08114276e-13,
557,0.0068225116,1.0234005e-07,2.105115e-07,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.8861932e-13,8.299634e-14,1.6013406e-12,9.49103e-15,5.431628e-13,
558,3.9253016,0.0051041637,5.5236745,,27711,27519,,2.710736e-11,2.358468e-11,9.61804e-13,9.508426e-12,3.7210846e-11,,1.8861932e-13,2.6555827e-10,5.425761e-10,4.310259e-15,1.8254408e-11,
559,16.617756,0.017265966,0.31434694,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,7.569429e-12,1.9951185e-12,1.39952425e-11,1.4246418e-13,1.08114276e-13,
560,1489.324,54.069088,22.458502,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,2.2412881e-13,3.7236043e-12,3.5579734e-13,1.814097e-15,2.4004765e-14,
561,147861630.0,9392.107,11686587.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,2.4702351e-09,7.540598e-12,2.0764336e-13,4.4476357e-11,1.2044877e-11,
562,9386933000.0,1793417.4,384558620.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,2.4702351e-09,1.0673935e-08,1.1568565e-09,3.120333e-14,7.569004e-14,
563,147861630.0,9392.107,11686587.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,2.4702351e-09,7.540598e-12,2.0764336e-13,4.4476357e-11,1.2044877e-11,
564,9386933000.0,1793417.4,384558620.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,2.4702351e-09,1.0673935e-08,1.1568565e-09,3.120333e-14,7.569004e-14,
565,147861630.0,9392.107,11686587.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,2.4702351e-09,7.540598e-12,2.0764336e-13,4.4476357e-11,1.2044877e-11,
566,101.002205,1.8176504,212.45804,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,2.2412881e-13,5.654291e-16,4.691647e-16,8.4644725e-10,3.096416e-10,
567,1489.324,54.069096,22.458504,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.46028e-14,1.1023423e-12,,2.2412881e-13,3.7236043e-12,3.5579734e-13,1.814097e-15,2.4004765e-14,
568,147861650.0,9392.109,11686588.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,2.4702351e-09,7.540598e-12,2.0764338e-13,4.4476364e-11,1.2044878e-11,
569,9386933000.0,1793417.4,384558620.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,2.4702351e-09,1.0673935e-08,1.1568564e-09,3.120333e-14,7.569004e-14,
570,1489.324,54.069088,22.458502,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,2.2412881e-13,3.7236043e-12,3.5579734e-13,1.814097e-15,2.4004765e-14,
571,9386933000.0,1793417.4,384558620.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,2.4702351e-09,1.0673935e-08,1.1568564e-09,3.120333e-14,7.569004e-14,
572,1489.324,54.069088,22.458502,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,2.2412881e-13,3.7236043e-12,3.5579734e-13,1.814097e-15,2.4004765e-14,
573,101.002205,1.8176509,212.45808,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,2.2412881e-13,5.654291e-16,4.691647e-16,8.4644747e-10,3.0964167e-10,
574,101.002205,1.8176504,212.45804,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,2.2412881e-13,5.654291e-16,4.691647e-16,8.4644725e-10,3.096416e-10,
575,101.002205,1.8176509,212.45808,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,2.2412881e-13,5.654291e-16,4.691647e-16,8.4644747e-10,3.0964167e-10,
576,3.0126133e-05,0.00019969475,311.67313,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,7.710136e-15,2.7247836e-13,9.975248e-15,1.5105327e-18,1.611381e-13,
577,0.001045975,3.2718162e-05,0.003643739,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,7.710136e-15,4.606548e-12,9.882389e-13,2.5738901e-16,2.1142362e-14,
578,3.0126133e-05,0.00019969475,311.67313,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,7.710136e-15,2.7247836e-13,9.975248e-15,1.5105327e-18,1.611381e-13,
579,0.029488469,0.09334603,0.108427756,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,6.710533e-13,1.5318455e-09,5.9810668e-12,1.887516e-14,3.063963e-14,
580,3.0126133e-05,0.00019969475,311.67313,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,7.710136e-15,2.7247836e-13,9.975248e-15,1.5105327e-18,1.611381e-13,
581,0.001045975,3.2718162e-05,0.003643739,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,7.710136e-15,4.606548e-12,9.882389e-13,2.5738901e-16,2.1142362e-14,
582,0.029488469,0.09334603,0.108427756,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,6.710533e-13,1.5318455e-09,5.9810668e-12,1.887516e-14,3.063963e-14,
583,0.001045975,3.2718162e-05,0.003643739,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,7.710136e-15,4.606548e-12,9.882389e-13,2.5738901e-16,2.1142362e-14,
584,0.0009027294,9.310466e-05,0.08768819,,4118,5172,,1.867797e-08,2.184228e-10,1.341496e-15,1.9554599e-12,1.2489136e-13,,6.710533e-13,1.9026072e-11,3.370696e-14,2.09011e-15,1.2572521e-13,
