,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1156,5.2898855,0.00031019805,0.00023146912,,15336,15498,,1.2638245e-12,1.7887527e-15,9.6919965e-17,1.3207119e-10,2.1587895e-10,,1.5351739e-13,1.7906704e-12,4.2207415e-15,4.0924354e-17,4.99158e-17,
1157,1.0257937e-06,1.3466484e-13,1.0883398e-12,,3538,17137,,1.2692446e-09,5.931308e-12,2.4653248e-15,1.172055e-07,1.4480445e-07,,8.302125e-15,1.3035044e-14,3.8662528e-16,7.181914e-18,7.171077e-17,
1158,0.055294696,3.531597e-07,3.229854e-06,,15336,17137,,1.2638245e-12,1.0459771e-14,2.1115403e-15,1.744975e-10,1.969313e-11,,1.5351739e-13,1.3032797e-14,9.611963e-16,4.945895e-17,5.104841e-17,
1159,1.0257937e-06,1.3466484e-13,1.0883398e-12,,3538,17137,,1.2692446e-09,5.931308e-12,2.4653248e-15,1.172055e-07,1.4480445e-07,,8.302125e-15,1.3035044e-14,3.8662528e-16,7.181914e-18,7.171077e-17,
1160,1.0257937e-06,1.3466484e-13,1.0883397e-12,,3538,17137,,1.2692446e-09,5.931308e-12,2.4653248e-15,1.1720551e-07,1.4480446e-07,,8.302125e-15,1.3035044e-14,3.8662528e-16,7.181914e-18,7.171077e-17,
1161,0.055294696,3.5315963e-07,3.2298535e-06,,15336,17137,,1.2638245e-12,1.0459771e-14,2.1115403e-15,1.7449751e-10,1.9693133e-11,,1.5351739e-13,1.3032797e-14,9.611963e-16,4.945895e-17,5.104841e-17,
1162,3.7478615e-06,4.3288956e-08,4.7040722e-09,,3538,15498,,1.2692446e-09,1.1870356e-12,1.7744477e-15,4.825952e-11,1.1726762e-09,,8.302125e-15,2.384024e-13,1.0167234e-15,1.0401914e-17,2.7466618e-17,
1163,5.2898855,0.00031019805,0.00023146912,,15336,15498,,1.2638245e-12,1.7887527e-15,9.6919965e-17,1.3207119e-10,2.1587895e-10,,1.5351739e-13,1.7906704e-12,4.2207415e-15,4.0924354e-17,4.99158e-17,
1164,3.7478615e-06,4.3288956e-08,4.7040722e-09,,3538,15498,,1.2692446e-09,1.1870356e-12,1.7744477e-15,4.825952e-11,1.1726762e-09,,8.302125e-15,2.384024e-13,1.0167234e-15,1.0401914e-17,2.7466618e-17,
1165,0.055294696,3.5315963e-07,3.2298535e-06,,15336,17137,,1.2638245e-12,1.0459771e-14,2.1115403e-15,1.7449751e-10,1.9693133e-11,,1.5351739e-13,1.3032797e-14,9.611963e-16,4.945895e-17,5.104841e-17,
1166,1.0257937e-06,1.3466484e-13,1.0883397e-12,,3538,17137,,1.2692446e-09,5.931308e-12,2.4653248e-15,1.1720551e-07,1.4480446e-07,,8.302125e-15,1.3035044e-14,3.8662528e-16,7.181914e-18,7.171077e-17,
1167,3.7478615e-06,4.3288953e-08,4.704072e-09,,3538,15498,,1.2692446e-09,1.1870356e-12,1.7744477e-15,4.8259525e-11,1.1726763e-09,,8.302125e-15,2.384024e-13,1.0167234e-15,1.0401914e-17,2.7466618e-17,
1168,1045.7227,17.755068,602605.0,,14143,16676,,3.6229186e-10,6.519064e-16,3.0536558e-14,2.4204866e-10,4.9899595e-14,,2.7119285e-10,5.9468604e-11,4.265962e-11,4.7111024e-14,3.296304e-13,
1169,1.0422875,2.5819249e-05,0.0019504102,,25383,7054,,1.3414207e-10,2.1334408e-09,1.167818e-10,1.4004557e-08,3.3120503e-07,,3.218252e-13,1.0406837e-07,5.0735004e-08,7.4126725e-15,1.324295e-11,
1170,723.8683,0.062430643,0.46098596,,25383,16676,,1.3414207e-10,3.213668e-14,1.1294372e-16,2.2321357e-10,9.075091e-10,,3.218252e-13,7.624445e-11,3.4077415e-11,5.8736924e-15,1.7633215e-13,
1171,31.973557,10.98743,201.559,,14143,7054,,3.6229186e-10,6.9358434e-12,2.5166005e-11,5.3311345e-11,4.885478e-10,,2.7119285e-10,5.469478e-09,1.0749434e-09,7.4279526e-13,1.2487131e-10,
1172,723.8683,0.062430643,0.46098596,,25383,16676,,1.3414207e-10,3.213668e-14,1.1294372e-16,2.2321357e-10,9.075091e-10,,3.218252e-13,7.624445e-11,3.4077415e-11,5.8736924e-15,1.7633215e-13,
1173,1045.7228,17.755068,602605.0,,14143,16676,,3.6229186e-10,6.519064e-16,3.0536554e-14,2.4204866e-10,4.9899595e-14,,2.7119285e-10,5.9468604e-11,4.265962e-11,4.7111024e-14,3.296304e-13,
1174,1.0422873,2.5819249e-05,0.0019504102,,25383,7054,,1.3414207e-10,2.1334408e-09,1.1678182e-10,1.40045575e-08,3.3120503e-07,,3.218252e-13,1.0406837e-07,5.0735004e-08,7.4126725e-15,1.324295e-11,
1175,31.973557,10.98743,201.559,,14143,7054,,3.6229186e-10,6.9358434e-12,2.5166005e-11,5.3311345e-11,4.885478e-10,,2.7119285e-10,5.469478e-09,1.0749434e-09,7.4279526e-13,1.2487131e-10,
1176,723.8683,0.062430643,0.46098596,,25383,16676,,1.3414207e-10,3.213668e-14,1.1294372e-16,2.2321357e-10,9.075091e-10,,3.218252e-13,7.624445e-11,3.4077415e-11,5.8736924e-15,1.7633215e-13,
1177,723.86835,0.06243064,0.46098593,,25383,16676,,1.3414207e-10,3.213668e-14,1.129437e-16,2.2321359e-10,9.075092e-10,,3.218252e-13,7.624445e-11,3.4077415e-11,5.8736924e-15,1.7633215e-13,
1178,31.973553,10.987431,201.55902,,14143,7054,,3.6229186e-10,6.9358434e-12,2.5166008e-11,5.3311345e-11,4.885478e-10,,2.7119285e-10,5.469478e-09,1.0749434e-09,7.4279537e-13,1.2487132e-10,
1179,1.0422875,2.5819249e-05,0.0019504102,,25383,7054,,1.3414207e-10,2.1334408e-09,1.167818e-10,1.4004557e-08,3.3120503e-07,,3.218252e-13,1.0406837e-07,5.0735004e-08,7.4126725e-15,1.324295e-11,
1180,1045.7227,17.755068,602605.0,,14143,16676,,3.6229186e-10,6.519064e-16,3.0536558e-14,2.4204866e-10,4.9899595e-14,,2.7119285e-10,5.9468604e-11,4.265962e-11,4.7111024e-14,3.296304e-13,
1181,31.973557,10.98743,201.559,,14143,7054,,3.6229186e-10,6.9358434e-12,2.5166005e-11,5.3311345e-11,4.885478e-10,,2.7119285e-10,5.469478e-09,1.0749434e-09,7.4279526e-13,1.2487131e-10,
1182,1.0422873,2.5819249e-05,0.0019504102,,25383,7054,,1.3414207e-10,2.1334408e-09,1.1678182e-10,1.40045575e-08,3.3120503e-07,,3.218252e-13,1.0406837e-07,5.0735004e-08,7.4126725e-15,1.324295e-11,
1183,1045.7228,17.755068,602605.0,,14143,16676,,3.6229186e-10,6.519064e-16,3.0536554e-14,2.4204866e-10,4.9899595e-14,,2.7119285e-10,5.9468604e-11,4.265962e-11,4.7111024e-14,3.296304e-13,
1184,5829.6494,332263.47,1048357.5,,28814,11181,,1.1413185e-15,1.5837178e-15,3.223979e-14,6.199851e-16,9.856406e-16,,4.7445554e-13,3.9289136e-09,4.521119e-13,8.3036526e-17,4.1651755e-16,
1185,278.0333,58344.934,94033.586,,6812,6054,,6.008413e-12,9.292448e-15,8.691442e-15,2.222224e-15,1.4065202e-15,,3.2454423e-12,2.823637e-10,4.473779e-12,4.266898e-15,4.352615e-15,
1186,2388.9856,7422.7095,197525.66,,28814,6054,,1.1413185e-15,1.1865669e-14,4.7911355e-13,2.6099872e-14,4.6192325e-13,,4.7445554e-13,3.0106637e-08,2.753362e-12,7.6353826e-17,3.5960303e-14,
1187,278.0333,58344.934,94033.586,,6812,6054,,6.008413e-12,9.292448e-15,8.691442e-15,2.222224e-15,1.4065202e-15,,3.2454423e-12,2.823637e-10,4.473779e-12,4.266898e-15,4.352615e-15,
1188,278.0333,58344.934,94033.586,,6812,6054,,6.008413e-12,9.292448e-15,8.691442e-15,2.222224e-15,1.4065202e-15,,3.2454423e-12,2.823637e-10,4.473779e-12,4.266898e-15,4.352615e-15,
1189,278.0333,58344.934,94033.586,,6812,6054,,6.008413e-12,9.292448e-15,8.691442e-15,2.222224e-15,1.4065202e-15,,3.2454423e-12,2.823637e-10,4.473779e-12,4.266898e-15,4.352615e-15,
1190,2388.9856,7422.7095,197525.66,,28814,6054,,1.1413185e-15,1.1865669e-14,4.7911355e-13,2.6099872e-14,4.6192325e-13,,4.7445554e-13,3.0106637e-08,2.753362e-12,7.6353826e-17,3.5960303e-14,
1191,75.66726,67.891464,3.5432785,,6812,11181,,6.008413e-12,6.1962468e-15,7.5098566e-16,6.8043695e-14,1.667407e-13,,3.2454423e-12,1.3751881e-11,1.05202366e-13,2.0814676e-15,2.6620334e-16,
1192,5829.6494,332263.47,1048357.5,,28814,11181,,1.1413185e-15,1.5837178e-15,3.223979e-14,6.199851e-16,9.856406e-16,,4.7445554e-13,3.9289136e-09,4.521119e-13,8.3036526e-17,4.1651755e-16,
1193,75.66726,67.891464,3.5432785,,6812,11181,,6.008413e-12,6.1962468e-15,7.5098566e-16,6.8043695e-14,1.667407e-13,,3.2454423e-12,1.3751881e-11,1.05202366e-13,2.0814676e-15,2.6620334e-16,
1194,2388.9856,7422.7095,197525.66,,28814,6054,,1.1413185e-15,1.1865669e-14,4.7911355e-13,2.6099872e-14,4.6192325e-13,,4.7445554e-13,3.0106637e-08,2.753362e-12,7.6353826e-17,3.5960303e-14,
1195,75.66726,67.891464,3.5432785,,6812,11181,,6.008413e-12,6.1962468e-15,7.5098566e-16,6.8043695e-14,1.667407e-13,,3.2454423e-12,1.3751881e-11,1.05202366e-13,2.0814676e-15,2.6620334e-16,
1196,75.66726,67.891464,3.5432785,,6812,11181,,6.008413e-12,6.1962468e-15,7.5098566e-16,6.8043695e-14,1.667407e-13,,3.2454423e-12,1.3751881e-11,1.05202366e-13,2.0814676e-15,2.6620334e-16,
1197,5829.6494,332263.47,1048357.5,,28814,11181,,1.1413185e-15,1.5837178e-15,3.223979e-14,6.199851e-16,9.856406e-16,,4.7445554e-13,3.9289136e-09,4.521119e-13,8.3036526e-17,4.1651755e-16,
1198,5829.6494,332263.47,1048357.5,,28814,11181,,1.1413185e-15,1.5837178e-15,3.223979e-14,6.199851e-16,9.856406e-16,,4.7445554e-13,3.9289136e-09,4.521119e-13,8.3036526e-17,4.1651755e-16,
1199,2388.9856,7422.7095,197525.66,,28814,6054,,1.1413185e-15,1.1865669e-14,4.7911355e-13,2.6099872e-14,4.6192325e-13,,4.7445554e-13,3.0106637e-08,2.753362e-12,7.6353826e-17,3.5960303e-14,
1200,2.550707,1.4683633e-06,6.105093e-05,,11580,26459,,8.07252e-15,2.2846662e-16,3.657141e-13,1.1984993e-07,4.954647e-08,,1.2479754e-11,1.8105073e-13,6.0340007e-16,2.2207197e-16,3.8170464e-15,
1201,0.14494783,2.8423468e-05,1.3965453e-05,,11580,15825,,8.07252e-15,2.3963576e-15,2.8109472e-12,6.693951e-11,5.639241e-10,,1.2479754e-11,3.2507406e-13,2.635527e-16,1.4025842e-17,5.805572e-17,
1202,0.14494783,2.8423467e-05,1.3965452e-05,,11580,15825,,8.07252e-15,2.3963576e-15,2.810947e-12,6.6939516e-11,5.6392413e-10,,1.2479754e-11,3.2507406e-13,2.635527e-16,1.4025842e-17,5.805572e-17,
1203,2.5507069,1.4683634e-06,6.105094e-05,,11580,26459,,8.07252e-15,2.2846662e-16,3.6571413e-13,1.1984991e-07,4.954646e-08,,1.2479754e-11,1.8105073e-13,6.0340007e-16,2.2207197e-16,3.8170464e-15,
1204,582.2316,0.16600065,0.4601241,,24451,15825,,2.060225e-17,5.750999e-16,5.401697e-16,5.083126e-16,3.708189e-14,,3.8014034e-15,2.6282608e-13,1.7044987e-15,1.8463563e-19,3.7334615e-17,
1205,0.14494783,2.8423468e-05,1.3965453e-05,,11580,15825,,8.07252e-15,2.3963576e-15,2.8109472e-12,6.693951e-11,5.639241e-10,,1.2479754e-11,3.2507406e-13,2.635527e-16,1.4025842e-17,5.805572e-17,
1206,241.87009,1.3101266e-05,0.0032794254,,24451,26459,,2.060225e-17,6.6445574e-16,1.9418895e-15,2.0096431e-11,3.5209388e-10,,3.8014034e-15,1.5298524e-13,2.545525e-15,1.1435331e-18,5.015021e-15,
1207,2.5507069,1.4683634e-06,6.105094e-05,,11580,26459,,8.07252e-15,2.2846662e-16,3.6571413e-13,1.1984991e-07,4.954646e-08,,1.2479754e-11,1.8105073e-13,6.0340007e-16,2.2207197e-16,3.8170464e-15,
1208,582.2316,0.16600065,0.4601241,,24451,15825,,2.060225e-17,5.750999e-16,5.401697e-16,5.083126e-16,3.708189e-14,,3.8014034e-15,2.6282608e-13,1.7044987e-15,1.8463563e-19,3.7334615e-17,
1209,241.87009,1.3101264e-05,0.003279425,,24451,26459,,2.060225e-17,6.6445574e-16,1.9418895e-15,2.0096435e-11,3.5209394e-10,,3.8014034e-15,1.5298524e-13,2.545525e-15,1.1435331e-18,5.015021e-15,
1210,2.550707,1.4683633e-06,6.105093e-05,,11580,26459,,8.07252e-15,2.2846662e-16,3.657141e-13,1.1984993e-07,4.954647e-08,,1.2479754e-11,1.8105073e-13,6.0340007e-16,2.2207197e-16,3.8170464e-15,
1211,582.2316,0.16600065,0.4601241,,24451,15825,,2.060225e-17,5.750999e-16,5.401697e-16,5.083126e-16,3.708189e-14,,3.8014034e-15,2.6282608e-13,1.7044987e-15,1.8463563e-19,3.7334615e-17,
1212,0.14494783,2.8423467e-05,1.3965452e-05,,11580,15825,,8.07252e-15,2.3963576e-15,2.810947e-12,6.6939516e-11,5.6392413e-10,,1.2479754e-11,3.2507406e-13,2.635527e-16,1.4025842e-17,5.805572e-17,
1213,582.2316,0.16600065,0.4601241,,24451,15825,,2.060225e-17,5.750999e-16,5.401697e-16,5.083126e-16,3.708189e-14,,3.8014034e-15,2.6282608e-13,1.7044987e-15,1.8463563e-19,3.7334615e-17,
1214,241.87009,1.3101266e-05,0.0032794254,,24451,26459,,2.060225e-17,6.6445574e-16,1.9418895e-15,2.0096431e-11,3.5209388e-10,,3.8014034e-15,1.5298524e-13,2.545525e-15,1.1435331e-18,5.015021e-15,
1215,241.87009,1.3101264e-05,0.003279425,,24451,26459,,2.060225e-17,6.6445574e-16,1.9418895e-15,2.0096435e-11,3.5209394e-10,,3.8014034e-15,1.5298524e-13,2.545525e-15,1.1435331e-18,5.015021e-15,
1216,5.469132,70.80793,1508.53,,14499,12958,,1.8190563e-10,3.560743e-11,2.8872094e-12,2.6762436e-14,2.9774887e-15,,2.917833e-11,3.5675943e-10,9.844244e-11,1.8913534e-13,4.483005e-13,
1217,5.469131,70.80793,1508.53,,14499,12958,,1.8190563e-10,3.560743e-11,2.8872098e-12,2.6762436e-14,2.9774887e-15,,2.917833e-11,3.5675943e-10,9.844244e-11,1.8913534e-13,4.483005e-13,
1218,578.751,32.466393,11982.505,,4905,12958,,2.7232773e-12,1.4601729e-15,1.81477e-13,2.9585417e-10,1.8139051e-11,,3.550925e-11,8.5761687e-10,8.054966e-12,1.6353951e-14,3.7006083e-13,
1219,5.469131,70.80793,1508.53,,14499,12958,,1.8190563e-10,3.560743e-11,2.8872098e-12,2.6762436e-14,2.9774887e-15,,2.917833e-11,3.5675943e-10,9.844244e-11,1.8913534e-13,4.483005e-13,
1220,578.751,32.466393,11982.505,,4905,12958,,2.7232773e-12,1.4601729e-15,1.81477e-13,2.9585417e-10,1.8139051e-11,,3.550925e-11,8.5761687e-10,8.054966e-12,1.6353951e-14,3.7006083e-13,
1221,5.293921,16862.502,20193122.0,,4905,7441,,2.7232773e-12,1.7695807e-16,4.9789945e-14,4.06071e-13,4.3764852e-17,,3.550925e-11,2.9472624e-12,2.0214802e-14,4.1112662e-13,5.3061623e-14,
1222,578.751,32.466393,11982.505,,4905,12958,,2.7232773e-12,1.4601729e-15,1.81477e-13,2.9585417e-10,1.8139051e-11,,3.550925e-11,8.5761687e-10,8.054966e-12,1.6353951e-14,3.7006083e-13,
1223,5.293921,16862.502,20193122.0,,4905,7441,,2.7232773e-12,1.7695807e-16,4.9789945e-14,4.06071e-13,4.3764852e-17,,3.550925e-11,2.9472624e-12,2.0214802e-14,4.1112662e-13,5.3061623e-14,
1224,5.469132,70.80793,1508.53,,14499,12958,,1.8190563e-10,3.560743e-11,2.8872094e-12,2.6762436e-14,2.9774887e-15,,2.917833e-11,3.5675943e-10,9.844244e-11,1.8913534e-13,4.483005e-13,
1225,2.0051274,5.8896443e-05,1.4516491e-05,,14499,7441,,1.8190563e-10,2.5249245e-12,1.10881214e-13,6.388284e-09,3.856405e-09,,2.917833e-11,1.4118245e-12,1.3860715e-12,6.728852e-13,1.00117946e-13,
1226,5.2939205,16862.502,20193122.0,,4905,7441,,2.7232773e-12,1.7695807e-16,4.978995e-14,4.06071e-13,4.3764852e-17,,3.550925e-11,2.9472624e-12,2.0214802e-14,4.1112662e-13,5.3061623e-14,
1227,578.75104,32.466393,11982.506,,4905,12958,,2.7232773e-12,1.4601729e-15,1.8147699e-13,2.9585415e-10,1.813905e-11,,3.550925e-11,8.5761687e-10,8.054966e-12,1.6353951e-14,3.7006083e-13,
1228,2.0051274,5.889646e-05,1.4516492e-05,,14499,7441,,1.8190563e-10,2.5249245e-12,1.108812e-13,6.388283e-09,3.8564045e-09,,2.917833e-11,1.4118245e-12,1.3860715e-12,6.728852e-13,1.00117946e-13,
1229,5.293921,16862.502,20193122.0,,4905,7441,,2.7232773e-12,1.7695807e-16,4.9789945e-14,4.06071e-13,4.3764852e-17,,3.550925e-11,2.9472624e-12,2.0214802e-14,4.1112662e-13,5.3061623e-14,
1230,2.0051274,5.889646e-05,1.4516492e-05,,14499,7441,,1.8190563e-10,2.5249245e-12,1.108812e-13,6.388283e-09,3.8564045e-09,,2.917833e-11,1.4118245e-12,1.3860715e-12,6.728852e-13,1.00117946e-13,
1231,2.0051274,5.8896443e-05,1.4516491e-05,,14499,7441,,1.8190563e-10,2.5249245e-12,1.10881214e-13,6.388284e-09,3.856405e-09,,2.917833e-11,1.4118245e-12,1.3860715e-12,6.728852e-13,1.00117946e-13,
1232,0.031710688,0.0458716,0.3821775,,10340,19660,,1.105061e-13,1.6701139e-15,7.095694e-14,1.7542039e-11,6.9195946e-13,,2.3913222e-14,1.3214753e-14,1.0397973e-14,1.01697676e-13,3.342203e-14,
1233,0.0539941,0.0015485882,0.032466583,,10340,11080,,1.105061e-13,8.004396e-14,1.5006907e-11,1.7529268e-10,7.478024e-10,,2.3913222e-14,3.2752434e-12,3.7444297e-12,6.6341416e-15,5.9334655e-13,
1234,0.11399818,0.11307674,0.25474072,,15373,19660,,2.9054956e-10,1.4023477e-13,1.0031529e-15,1.8853211e-12,1.2733014e-13,,1.3704899e-12,2.6328644e-13,2.4244289e-14,1.13549666e-13,1.7276541e-14,
1235,1.6498334,0.014936711,0.009312171,,15373,11080,,2.9054956e-10,3.1857197e-12,9.066989e-15,1.3972169e-12,9.5753315e-11,,1.3704899e-12,1.5945252e-11,3.1713746e-12,4.1696052e-15,1.78148e-13,
1236,0.11399818,0.11307674,0.25474072,,15373,19660,,2.9054956e-10,1.4023477e-13,1.0031529e-15,1.8853211e-12,1.2733014e-13,,1.3704899e-12,2.6328644e-13,2.4244289e-14,1.13549666e-13,1.7276541e-14,
1237,1.6498334,0.014936711,0.009312171,,15373,11080,,2.9054956e-10,3.1857197e-12,9.066989e-15,1.3972169e-12,9.5753315e-11,,1.3704899e-12,1.5945252e-11,3.1713746e-12,4.1696052e-15,1.78148e-13,
1238,0.031710688,0.0458716,0.3821775,,10340,19660,,1.105061e-13,1.6701139e-15,7.095694e-14,1.7542039e-11,6.9195946e-13,,2.3913222e-14,1.3214753e-14,1.0397973e-14,1.01697676e-13,3.342203e-14,
1239,0.031710688,0.045871597,0.38217747,,10340,19660,,1.105061e-13,1.6701139e-15,7.095693e-14,1.754204e-11,6.919595e-13,,2.3913222e-14,1.3214753e-14,1.0397973e-14,1.01697676e-13,3.342203e-14,
1240,1.6498332,0.014936712,0.009312172,,15373,11080,,2.9054956e-10,3.1857197e-12,9.06699e-15,1.3972168e-12,9.575331e-11,,1.3704899e-12,1.5945252e-11,3.1713746e-12,4.1696052e-15,1.78148e-13,
1241,0.031710688,0.045871597,0.38217747,,10340,19660,,1.105061e-13,1.6701139e-15,7.095693e-14,1.754204e-11,6.919595e-13,,2.3913222e-14,1.3214753e-14,1.0397973e-14,1.01697676e-13,3.342203e-14,
1242,0.11399818,0.11307674,0.25474072,,15373,19660,,2.9054956e-10,1.4023477e-13,1.0031529e-15,1.8853211e-12,1.2733014e-13,,1.3704899e-12,2.6328644e-13,2.4244289e-14,1.13549666e-13,1.7276541e-14,
1243,0.0539941,0.0015485882,0.032466583,,10340,11080,,1.105061e-13,8.004396e-14,1.5006907e-11,1.7529268e-10,7.478024e-10,,2.3913222e-14,3.2752434e-12,3.7444297e-12,6.6341416e-15,5.9334655e-13,
1244,1.6498332,0.014936712,0.009312172,,15373,11080,,2.9054956e-10,3.1857197e-12,9.06699e-15,1.3972168e-12,9.575331e-11,,1.3704899e-12,1.5945252e-11,3.1713746e-12,4.1696052e-15,1.78148e-13,
1245,0.0539941,0.0015485882,0.032466583,,10340,11080,,1.105061e-13,8.004396e-14,1.5006907e-11,1.7529268e-10,7.478024e-10,,2.3913222e-14,3.2752434e-12,3.7444297e-12,6.6341416e-15,5.9334655e-13,
1246,0.11399818,0.11307674,0.25474072,,15373,19660,,2.9054956e-10,1.4023477e-13,1.0031529e-15,1.8853211e-12,1.2733014e-13,,1.3704899e-12,2.6328644e-13,2.4244289e-14,1.13549666e-13,1.7276541e-14,
1247,0.0539941,0.0015485882,0.032466583,,10340,11080,,1.105061e-13,8.004396e-14,1.5006907e-11,1.7529268e-10,7.478024e-10,,2.3913222e-14,3.2752434e-12,3.7444297e-12,6.6341416e-15,5.9334655e-13,
1248,31.538086,14747.579,14563.146,,17745,20220,,4.58066e-17,6.7109436e-18,3.3284628e-15,1.0241606e-17,5.616649e-18,,1.4982707e-15,1.2094786e-14,3.209348e-15,8.3805824e-17,4.538558e-17,
1249,0.020441342,0.12273836,0.0028499747,,15374,20220,,1.2173868e-12,1.0949997e-14,3.247783e-13,2.1018259e-15,1.5167214e-14,,1.3347493e-12,4.8405858e-15,6.055155e-15,5.8357023e-16,9.77829e-17,
1250,31.538086,14747.579,14563.146,,17745,20220,,4.58066e-17,6.7109436e-18,3.3284628e-15,1.0241606e-17,5.616649e-18,,1.4982707e-15,1.2094786e-14,3.209348e-15,8.3805824e-17,4.538558e-17,
1251,818.0238,1.8619318,1479.328,,17745,9120,,4.58066e-17,9.199751e-19,1.5552714e-15,7.949001e-11,3.981481e-10,,1.4982707e-15,9.311422e-13,3.889644e-14,1.4622997e-16,5.819279e-13,
1252,0.06318271,0.0021833035,0.29366425,,15374,9120,,1.2173868e-12,6.727778e-14,8.75112e-13,2.8599712e-12,1.272805e-10,,1.3347493e-12,6.9213624e-14,5.043021e-14,6.0695404e-15,3.6332312e-11,
1253,31.538086,14747.579,14563.146,,17745,20220,,4.58066e-17,6.7109436e-18,3.3284628e-15,1.0241606e-17,5.616649e-18,,1.4982707e-15,1.2094786e-14,3.209348e-15,8.3805824e-17,4.538558e-17,
1254,0.06318271,0.0021833035,0.29366425,,15374,9120,,1.2173868e-12,6.727778e-14,8.75112e-13,2.8599712e-12,1.272805e-10,,1.3347493e-12,6.9213624e-14,5.043021e-14,6.0695404e-15,3.6332312e-11,
1255,0.06318271,0.002183303,0.29366422,,15374,9120,,1.2173868e-12,6.727778e-14,8.75112e-13,2.8599714e-12,1.2728052e-10,,1.3347493e-12,6.9213624e-14,5.043021e-14,6.0695404e-15,3.6332312e-11,
1256,31.538086,14747.579,14563.146,,17745,20220,,4.58066e-17,6.7109436e-18,3.3284628e-15,1.0241606e-17,5.616649e-18,,1.4982707e-15,1.2094786e-14,3.209348e-15,8.3805824e-17,4.538558e-17,
1257,0.020441342,0.12273836,0.0028499747,,15374,20220,,1.2173868e-12,1.0949997e-14,3.247783e-13,2.1018259e-15,1.5167214e-14,,1.3347493e-12,4.8405858e-15,6.055155e-15,5.8357023e-16,9.77829e-17,
1258,0.06318271,0.0021833035,0.29366425,,15374,9120,,1.2173868e-12,6.727778e-14,8.75112e-13,2.8599712e-12,1.272805e-10,,1.3347493e-12,6.9213624e-14,5.043021e-14,6.0695404e-15,3.6332312e-11,
1259,818.0238,1.8619318,1479.328,,17745,9120,,4.58066e-17,9.199751e-19,1.5552714e-15,7.949001e-11,3.981481e-10,,1.4982707e-15,9.311422e-13,3.889644e-14,1.4622997e-16,5.819279e-13,
1260,818.0238,1.8619317,1479.3279,,17745,9120,,4.58066e-17,9.199751e-19,1.5552714e-15,7.949002e-11,3.9814813e-10,,1.4982707e-15,9.311422e-13,3.889644e-14,1.4622997e-16,5.819279e-13,
1261,0.020441342,0.12273836,0.0028499747,,15374,20220,,1.2173868e-12,1.0949997e-14,3.247783e-13,2.1018259e-15,1.5167214e-14,,1.3347493e-12,4.8405858e-15,6.055155e-15,5.8357023e-16,9.77829e-17,
1262,818.0238,1.8619317,1479.3279,,17745,9120,,4.58066e-17,9.199751e-19,1.5552714e-15,7.949002e-11,3.9814813e-10,,1.4982707e-15,9.311422e-13,3.889644e-14,1.4622997e-16,5.819279e-13,
1263,0.020441342,0.12273836,0.0028499747,,15374,20220,,1.2173868e-12,1.0949997e-14,3.247783e-13,2.1018259e-15,1.5167214e-14,,1.3347493e-12,4.8405858e-15,6.055155e-15,5.8357023e-16,9.77829e-17,
1264,1.1565275,2.9317528e-07,1.0709832e-08,,7265,15807,,8.087306e-09,3.4986108e-11,2.9067759e-15,2.8184342e-09,9.729261e-09,,4.043712e-11,1.1194974e-12,6.723434e-13,2.5823065e-14,3.2563798e-15,
1265,0.19538788,0.00013558842,2.18516e-05,,7265,11327,,8.087306e-09,6.3968173e-09,1.1026943e-11,1.5384138e-11,7.789056e-10,,4.043712e-11,1.3062135e-09,4.3089995e-10,1.0215169e-14,8.3352345e-14,
1266,1.1565275,2.9317528e-07,1.0709832e-08,,7265,15807,,8.087306e-09,3.4986108e-11,2.9067759e-15,2.8184342e-09,9.729261e-09,,4.043712e-11,1.1194974e-12,6.723434e-13,2.5823065e-14,3.2563798e-15,
1267,4.7125998,109.85732,20056.012,,14214,15807,,1.8668523e-14,5.5066104e-18,1.2774649e-13,2.0403572e-12,4.2208777e-14,,5.3259843e-13,6.161466e-14,2.1101805e-14,2.0032516e-14,7.565674e-14,
1268,4.7125998,109.85732,20056.012,,14214,15807,,1.8668523e-14,5.5066104e-18,1.2774649e-13,2.0403572e-12,4.2208777e-14,,5.3259843e-13,6.161466e-14,2.1101805e-14,2.0032516e-14,7.565674e-14,
1269,4.7125998,109.85732,20056.012,,14214,15807,,1.8668523e-14,5.5066104e-18,1.2774649e-13,2.0403572e-12,4.2208777e-14,,5.3259843e-13,6.161466e-14,2.1101805e-14,2.0032516e-14,7.565674e-14,
1270,4.7125998,109.85732,20056.012,,14214,15807,,1.8668523e-14,5.5066104e-18,1.2774649e-13,2.0403572e-12,4.2208777e-14,,5.3259843e-13,6.161466e-14,2.1101805e-14,2.0032516e-14,7.565674e-14,
1271,57.016407,0.0077440045,0.021043645,,14214,11327,,1.8668523e-14,1.4318534e-15,3.0372183e-12,2.611905e-09,1.4147867e-07,,5.3259843e-13,1.3488883e-11,6.069961e-12,2.1470667e-15,3.1603452e-13,
