,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
604,292.5067,0.30830377,8.011605,,6597,28562,,4.1628485e-15,4.8733067e-16,1.0222789e-15,7.0001627e-13,2.0337944e-12,,3.876493e-15,4.3952793e-12,3.2111222e-13,2.3928984e-17,1.8066078e-15,
605,0.00051554875,32.138737,54.675667,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,2.9337884e-15,6.741413e-13,5.505525e-17,6.4140204e-16,4.8082084e-15,
606,0.00051554875,32.138737,54.675667,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,2.9337884e-15,6.741413e-13,5.505525e-17,6.4140204e-16,4.8082084e-15,
607,0.00051554875,32.138737,54.675667,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,2.9337884e-15,6.741413e-13,5.505525e-17,6.4140204e-16,4.8082084e-15,
608,30531.807,101.89128,428.78043,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,7.569344e-14,4.1873067e-14,2.3613288e-17,2.2233683e-15,6.3416176e-16,
609,0.018952023,686.647,180.31409,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,1.1562668e-14,2.7633597e-13,3.4799057e-16,2.5994323e-15,4.507273e-16,
610,116325.54,9904210.0,157386270.0,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,7.569344e-14,9.476324e-13,1.0382414e-15,2.0588421e-15,1.1914982e-15,
611,2.4459896,15.605838,151.79434,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,1.1562668e-14,7.5679057e-13,1.949127e-15,3.09431e-16,2.9815657e-15,
612,2.4459896,15.605838,151.79434,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,1.1562668e-14,7.5679057e-13,1.949127e-15,3.09431e-16,2.9815657e-15,
613,0.018952023,686.647,180.31409,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,1.1562668e-14,2.7633597e-13,3.4799057e-16,2.5994323e-15,4.507273e-16,
614,2.4459896,15.605838,151.79434,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,1.1562668e-14,7.5679057e-13,1.949127e-15,3.09431e-16,2.9815657e-15,
615,116325.54,9904210.0,157386270.0,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,7.569344e-14,9.476324e-13,1.0382414e-15,2.0588421e-15,1.1914982e-15,
616,0.018952023,686.647,180.31409,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,1.1562668e-14,2.7633597e-13,3.4799057e-16,2.5994323e-15,4.507273e-16,
617,30531.807,101.89128,428.78043,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,7.569344e-14,4.1873067e-14,2.3613288e-17,2.2233683e-15,6.3416176e-16,
618,116325.54,9904210.0,157386270.0,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,7.569344e-14,9.476324e-13,1.0382414e-15,2.0588421e-15,1.1914982e-15,
619,30531.807,101.89128,428.78043,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,7.569344e-14,4.1873067e-14,2.3613288e-17,2.2233683e-15,6.3416176e-16,
620,2.4459896,15.605838,151.79434,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,1.1562668e-14,7.5679057e-13,1.949127e-15,3.09431e-16,2.9815657e-15,
621,116325.54,9904210.0,157386270.0,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,7.569344e-14,9.476324e-13,1.0382414e-15,2.0588421e-15,1.1914982e-15,
622,30531.807,101.89128,428.78043,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,7.569344e-14,4.1873067e-14,2.3613288e-17,2.2233683e-15,6.3416176e-16,
623,0.018952023,686.647,180.31409,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,1.1562668e-14,2.7633597e-13,3.4799057e-16,2.5994323e-15,4.507273e-16,
624,1.0413871,145874.53,18043.557,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551188e-14,9.108357e-14,1.90623e-12,,1.4961326e-12,3.705861e-08,1.1576069e-13,1.0835294e-14,2.8049081e-14,
625,0.16100149,26.43966,18.712975,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,2.7016819e-15,3.029306e-13,4.2578316e-16,2.552018e-16,2.3539016e-15,
626,1.0413871,145874.53,18043.557,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551188e-14,9.108357e-14,1.90623e-12,,1.4961326e-12,3.705861e-08,1.1576069e-13,1.0835294e-14,2.8049081e-14,
627,0.018857611,4.2281678e-07,6.2941257e-07,,26943,4056,,4.281159e-16,7.698567e-17,1.0751893e-14,2.9898704e-08,8.405327e-09,,2.7016819e-15,4.392093e-15,3.2129114e-17,2.2158633e-16,9.2731744e-17,
628,0.01885761,4.2281678e-07,6.2941257e-07,,26943,4056,,4.281159e-16,7.698567e-17,1.0751894e-14,2.9898704e-08,8.405327e-09,,2.7016819e-15,4.392093e-15,3.2129114e-17,2.2158633e-16,9.2731744e-17,
629,0.018857611,4.2281678e-07,6.2941257e-07,,26943,4056,,4.281159e-16,7.698567e-17,1.0751893e-14,2.9898704e-08,8.405327e-09,,2.7016819e-15,4.392093e-15,3.2129114e-17,2.2158633e-16,9.2731744e-17,
630,0.10023401,0.011525788,0.0022373865,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.4961326e-12,1.5664585e-10,1.19307996e-14,1.0108382e-14,3.992787e-16,
631,0.16100149,26.43966,18.712975,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,2.7016819e-15,3.029306e-13,4.2578316e-16,2.552018e-16,2.3539016e-15,
632,0.16100147,26.43966,18.712975,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689046e-14,2.5003456e-13,3.2584994e-12,,2.7016819e-15,3.029306e-13,4.2578316e-16,2.552018e-16,2.3539016e-15,
633,0.100234024,0.011525786,0.002237386,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722894e-14,9.914654e-10,2.0174448e-10,,1.4961326e-12,1.5664585e-10,1.19307996e-14,1.0108382e-14,3.992787e-16,
634,0.01885761,4.2281678e-07,6.2941257e-07,,26943,4056,,4.281159e-16,7.698567e-17,1.0751894e-14,2.9898704e-08,8.405327e-09,,2.7016819e-15,4.392093e-15,3.2129114e-17,2.2158633e-16,9.2731744e-17,
635,1.0413871,145874.55,18043.559,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551186e-14,9.1083553e-14,1.9062297e-12,,1.4961326e-12,3.705861e-08,1.1576069e-13,1.0835294e-14,2.8049081e-14,
636,0.10023401,0.011525788,0.0022373865,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.4961326e-12,1.5664585e-10,1.19307996e-14,1.0108382e-14,3.992787e-16,
637,1.0413871,145874.55,18043.559,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551186e-14,9.1083553e-14,1.9062297e-12,,1.4961326e-12,3.705861e-08,1.1576069e-13,1.0835294e-14,2.8049081e-14,
638,0.10023401,0.011525788,0.0022373865,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.4961326e-12,1.5664585e-10,1.19307996e-14,1.0108382e-14,3.992787e-16,
639,0.16100149,26.43966,18.712975,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,2.7016819e-15,3.029306e-13,4.2578316e-16,2.552018e-16,2.3539016e-15,
640,261554.06,8887.263,31882.164,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.2052294e-09,2.5415361e-10,5.8282944e-12,2.9259095e-10,2.410241e-11,
641,441685.06,84.65578,1.060264,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,6.0788463e-10,6.430984e-10,2.8675606e-10,3.7011215e-15,1.625275e-13,
642,64601.26,55219.258,885.33215,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.2052294e-09,3.0110623e-12,6.493362e-14,2.412204e-10,9.867266e-14,
643,261554.06,8887.262,31882.16,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.2052294e-09,2.5415361e-10,5.8282944e-12,2.9259092e-10,2.4102406e-11,
644,441685.06,84.65578,1.060264,,801,9667,,1.5413619e-12,6.381634e-11,2.5604513e-13,4.4057752e-16,1.5447509e-12,,6.0788463e-10,6.430984e-10,2.8675612e-10,3.701122e-15,1.6252753e-13,
645,64601.26,55219.25,885.33203,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.2052294e-09,3.0110623e-12,6.493362e-14,2.4122038e-10,9.8672643e-14,
646,261554.06,8887.263,31882.164,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.2052294e-09,2.5415361e-10,5.8282944e-12,2.9259095e-10,2.410241e-11,
647,261554.06,8887.262,31882.16,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.2052294e-09,2.5415361e-10,5.8282944e-12,2.9259092e-10,2.4102406e-11,
648,882461.1,2.818863,0.6756397,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,6.0788463e-10,3.4534964e-10,2.5216806e-10,2.2326484e-15,7.416148e-12,
649,64601.26,55219.25,885.33203,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.2052294e-09,3.0110623e-12,6.493362e-14,2.4122038e-10,9.8672643e-14,
650,882461.1,2.818863,0.6756397,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,6.0788463e-10,3.4534964e-10,2.5216806e-10,2.2326484e-15,7.416148e-12,
651,441685.06,84.65578,1.060264,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,6.0788463e-10,6.430984e-10,2.8675606e-10,3.7011215e-15,1.625275e-13,
652,64601.26,55219.258,885.33215,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.2052294e-09,3.0110623e-12,6.493362e-14,2.412204e-10,9.867266e-14,
653,441685.06,84.65578,1.060264,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,6.0788463e-10,6.430984e-10,2.8675606e-10,3.7011215e-15,1.625275e-13,
654,882461.1,2.818863,0.6756397,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,6.0788463e-10,3.4534964e-10,2.5216806e-10,2.2326484e-15,7.416148e-12,
655,882461.0,2.818863,0.6756397,,801,7006,,1.5413619e-12,1.2491319e-10,1.12696656e-13,2.189763e-15,3.0346874e-11,,6.0788463e-10,3.4534964e-10,2.52168e-10,2.2326484e-15,7.416148e-12,
656,0.22688401,8504641.0,609.14264,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602887e-13,2.2738034e-13,1.4919562e-13,,5.7196643e-12,1.8688712e-11,4.659106e-13,2.0439027e-06,9.605641e-11,
657,4487.2114,315474720.0,153779710.0,,15962,17407,,2.3154308e-13,3.4241407e-16,6.853163e-13,5.3865883e-15,3.2640417e-15,,8.732737e-11,1.0165456e-10,8.153593e-12,5.7240454e-12,1.6907503e-12,
658,0.22688401,8504641.0,609.14264,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602887e-13,2.2738034e-13,1.4919562e-13,,5.7196643e-12,1.8688712e-11,4.659106e-13,2.0439027e-06,9.605641e-11,
659,0.07112244,14.122196,6.443868e-05,,28345,11019,,7.0743356e-11,5.6402516e-10,2.0941244e-12,1.1233444e-09,5.5010844e-08,,5.7196643e-12,8.4753836e-11,1.8421467e-12,1.0557335e-07,2.3590333e-11,
660,4487.2114,315474720.0,153779710.0,,15962,17407,,2.3154308e-13,3.4241407e-16,6.853164e-13,5.3865883e-15,3.2640417e-15,,8.732737e-11,1.0165456e-10,8.153593e-12,5.7240454e-12,1.6907503e-12,
661,4487.2114,315474720.0,153779710.0,,15962,17407,,2.3154308e-13,3.4241407e-16,6.853163e-13,5.3865883e-15,3.2640417e-15,,8.732737e-11,1.0165456e-10,8.153593e-12,5.7240454e-12,1.6907503e-12,
662,98.1748,801.64606,9.555738,,15962,11019,,2.3154308e-13,8.331423e-15,5.7225856e-12,6.5076384e-09,9.9805915e-09,,8.732737e-11,6.291946e-11,1.489614e-12,6.9078077e-10,1.2628585e-11,
663,0.226884,8504643.0,609.1428,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602888e-13,2.2738032e-13,1.4919561e-13,,5.7196643e-12,1.8688712e-11,4.659106e-13,2.043903e-06,9.605643e-11,
664,4487.2114,315474720.0,153779710.0,,15962,17407,,2.3154308e-13,3.4241407e-16,6.853164e-13,5.3865883e-15,3.2640417e-15,,8.732737e-11,1.0165456e-10,8.153593e-12,5.7240454e-12,1.6907503e-12,
665,0.07112244,14.122196,6.443868e-05,,28345,11019,,7.0743356e-11,5.6402516e-10,2.0941244e-12,1.1233444e-09,5.5010844e-08,,5.7196643e-12,8.4753836e-11,1.8421467e-12,1.0557335e-07,2.3590333e-11,
666,98.1748,801.64606,9.555738,,15962,11019,,2.3154308e-13,8.331423e-15,5.7225856e-12,6.5076384e-09,9.9805915e-09,,8.732737e-11,6.291946e-11,1.489614e-12,6.9078077e-10,1.2628585e-11,
667,0.07112244,14.122196,6.443868e-05,,28345,11019,,7.0743356e-11,5.6402516e-10,2.0941244e-12,1.1233444e-09,5.5010844e-08,,5.7196643e-12,8.4753836e-11,1.8421467e-12,1.0557335e-07,2.3590333e-11,
668,98.1748,801.64606,9.555738,,15962,11019,,2.3154308e-13,8.331423e-15,5.7225856e-12,6.5076384e-09,9.9805915e-09,,8.732737e-11,6.291946e-11,1.489614e-12,6.9078077e-10,1.2628585e-11,
669,98.174805,801.6459,9.555737,,15962,11019,,2.3154308e-13,8.331423e-15,5.7225847e-12,6.5076384e-09,9.9805915e-09,,8.732737e-11,6.291946e-11,1.489614e-12,6.9078065e-10,1.2628583e-11,
670,0.22688401,8504641.0,609.14264,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602887e-13,2.2738034e-13,1.4919562e-13,,5.7196643e-12,1.8688712e-11,4.659106e-13,2.0439027e-06,9.605641e-11,
671,0.07112244,14.122196,6.443868e-05,,28345,11019,,7.0743356e-11,5.6402516e-10,2.0941244e-12,1.1233444e-09,5.5010844e-08,,5.7196643e-12,8.4753836e-11,1.8421467e-12,1.0557335e-07,2.3590333e-11,
672,1180754800000.0,1.285305e+18,85198580000000.0,,6074,19979,,1.0399252e-15,2.1466703e-16,1.302717e-14,4.4171185e-13,4.535639e-12,,5.422413e-10,3.4653158e-07,2.9499816e-08,0.0003516963,2.39383e-07,
673,60114520.0,2311323200000000.0,1926691700.0,,11645,15324,,1.2320067e-13,5.1317557e-17,3.3237452e-15,9.172176e-12,4.626344e-11,,3.7470357e-11,1.5185471e-10,6.569501e-10,0.0071642506,3.0122283e-08,
674,1180754800000.0,1.285305e+18,85198580000000.0,,6074,19979,,1.0399252e-15,2.1466703e-16,1.302717e-14,4.4171185e-13,4.535639e-12,,5.422413e-10,3.4653158e-07,2.9499816e-08,0.0003516963,2.39383e-07,
675,2758.6182,9045322000.0,15671547.0,,11645,19979,,1.2320067e-13,2.4518912e-13,1.7018281e-10,2.7181403e-11,1.2294932e-10,,3.7470357e-11,4.815597e-10,1.5435921e-09,0.00012518348,9.810453e-07,
676,2758.618,9045323000.0,15671548.0,,11645,19979,,1.2320067e-13,2.4518912e-13,1.7018281e-10,2.7181405e-11,1.2294932e-10,,3.7470357e-11,4.815597e-10,1.543592e-09,0.00012518349,9.810454e-07,
677,33080255000000.0,7.6076036e+20,6788210000000000.0,,6074,15324,,1.0399252e-15,7.662427e-17,8.852293e-16,8.5672853e-13,1.671644e-12,,5.422413e-10,6.1944575e-06,5.6160914e-08,0.008062211,1.4036605e-07,
678,1180754800000.0,1.285305e+18,85198580000000.0,,6074,19979,,1.0399252e-15,2.1466703e-16,1.302717e-14,4.4171185e-13,4.535639e-12,,5.422413e-10,3.4653158e-07,2.9499816e-08,0.0003516963,2.39383e-07,
679,2758.6182,9045322000.0,15671547.0,,11645,19979,,1.2320067e-13,2.4518912e-13,1.7018281e-10,2.7181403e-11,1.2294932e-10,,3.7470357e-11,4.815597e-10,1.5435921e-09,0.00012518348,9.810453e-07,
680,60114524.0,2311322200000000.0,1926691100.0,,11645,15324,,1.2320067e-13,5.1317557e-17,3.3237448e-15,9.172178e-12,4.6263448e-11,,3.7470357e-11,1.5185471e-10,6.5695005e-10,0.007164249,3.0122276e-08,
681,60114520.0,2311323200000000.0,1926691700.0,,11645,15324,,1.2320067e-13,5.1317557e-17,3.3237452e-15,9.172176e-12,4.626344e-11,,3.7470357e-11,1.5185471e-10,6.569501e-10,0.0071642506,3.0122283e-08,
682,33080255000000.0,7.607602e+20,6788208000000000.0,,6074,15324,,1.0399252e-15,7.662427e-17,8.852293e-16,8.5672853e-13,1.671644e-12,,5.422413e-10,6.1944575e-06,5.6160914e-08,0.008062209,1.4036603e-07,
683,60114520.0,2311323200000000.0,1926691700.0,,11645,15324,,1.2320067e-13,5.1317557e-17,3.3237452e-15,9.172176e-12,4.626344e-11,,3.7470357e-11,1.5185471e-10,6.569501e-10,0.0071642506,3.0122283e-08,
684,1180754800000.0,1.285305e+18,85198580000000.0,,6074,19979,,1.0399252e-15,2.1466703e-16,1.302717e-14,4.4171185e-13,4.535639e-12,,5.422413e-10,3.4653158e-07,2.9499816e-08,0.0003516963,2.39383e-07,
685,33080255000000.0,7.6076036e+20,6788210000000000.0,,6074,15324,,1.0399252e-15,7.662427e-17,8.852293e-16,8.5672853e-13,1.671644e-12,,5.422413e-10,6.1944575e-06,5.6160914e-08,0.008062211,1.4036605e-07,
686,2758.618,9045323000.0,15671548.0,,11645,19979,,1.2320067e-13,2.4518912e-13,1.7018281e-10,2.7181405e-11,1.2294932e-10,,3.7470357e-11,4.815597e-10,1.543592e-09,0.00012518349,9.810454e-07,
687,33080255000000.0,7.6076036e+20,6788210000000000.0,,6074,15324,,1.0399252e-15,7.662427e-17,8.852293e-16,8.5672853e-13,1.671644e-12,,5.422413e-10,6.1944575e-06,5.6160914e-08,0.008062211,1.4036605e-07,
688,575194430.0,2002542800.0,388101100.0,,14159,15849,,2.7716244e-15,2.6135106e-16,3.649447e-14,3.7438596e-13,1.0949919e-13,,7.8216406e-10,4.5380133e-10,7.438378e-11,4.3177736e-10,2.4474523e-11,
689,575194430.0,2002542700.0,388101060.0,,14159,15849,,2.7716244e-15,2.6135106e-16,3.649447e-14,3.74386e-13,1.09499195e-13,,7.8216406e-10,4.5380133e-10,7.438378e-11,4.3177736e-10,2.4474523e-11,
690,201694000.0,47124110000.0,841204350.0,,14159,6482,,2.7716244e-15,1.4704924e-14,8.6815077e-13,2.5654764e-15,3.5715227e-13,,7.8216406e-10,4.2257025e-09,6.2047545e-10,4.2070247e-10,1.0454874e-09,
691,414.59927,0.65458053,0.014496253,,20,6482,,1.5559083e-12,4.0620884e-10,2.1938593e-11,5.324332e-12,3.0975588e-07,,5.989842e-11,5.3390753e-10,2.3626856e-10,2.6516218e-12,3.4163208e-09,
692,5.770271,0.043026835,0.15102924,,20,15849,,1.5559083e-12,1.7039507e-10,3.034497e-10,1.9336123e-12,4.4120933e-11,,5.989842e-11,2.6519856e-11,4.5483256e-11,5.345578e-13,4.281457e-11,
693,5.770271,0.043026835,0.15102927,,20,15849,,1.5559083e-12,1.7039507e-10,3.0344965e-10,1.9336123e-12,4.4120926e-11,,5.989842e-11,2.6519856e-11,4.548325e-11,5.345578e-13,4.281457e-11,
694,201694000.0,47124110000.0,841204350.0,,14159,6482,,2.7716244e-15,1.4704924e-14,8.6815077e-13,2.5654764e-15,3.5715227e-13,,7.8216406e-10,4.2257025e-09,6.2047545e-10,4.2070247e-10,1.0454874e-09,
695,5.770271,0.043026835,0.15102927,,20,15849,,1.5559083e-12,1.7039507e-10,3.0344965e-10,1.9336123e-12,4.4120926e-11,,5.989842e-11,2.6519856e-11,4.548325e-11,5.345578e-13,4.281457e-11,
696,414.59927,0.6545805,0.014496253,,20,6482,,1.5559083e-12,4.0620884e-10,2.1938597e-11,5.3243317e-12,3.0975585e-07,,5.989842e-11,5.3390753e-10,2.362686e-10,2.6516213e-12,3.4163203e-09,
697,414.59927,0.65458053,0.014496253,,20,6482,,1.5559083e-12,4.0620884e-10,2.1938593e-11,5.324332e-12,3.0975588e-07,,5.989842e-11,5.3390753e-10,2.3626856e-10,2.6516218e-12,3.4163208e-09,
698,575194430.0,2002542800.0,388101100.0,,14159,15849,,2.7716244e-15,2.6135106e-16,3.649447e-14,3.7438596e-13,1.0949919e-13,,7.8216406e-10,4.5380133e-10,7.438378e-11,4.3177736e-10,2.4474523e-11,
699,201694000.0,47124110000.0,841204350.0,,14159,6482,,2.7716244e-15,1.4704924e-14,8.6815077e-13,2.5654764e-15,3.5715227e-13,,7.8216406e-10,4.2257025e-09,6.2047545e-10,4.2070247e-10,1.0454874e-09,
700,414.59927,0.6545805,0.014496253,,20,6482,,1.5559083e-12,4.0620884e-10,2.1938597e-11,5.3243317e-12,3.0975585e-07,,5.989842e-11,5.3390753e-10,2.362686e-10,2.6516213e-12,3.4163203e-09,
701,5.770271,0.043026835,0.15102927,,20,15849,,1.5559083e-12,1.7039507e-10,3.0344965e-10,1.9336123e-12,4.4120926e-11,,5.989842e-11,2.6519856e-11,4.548325e-11,5.345578e-13,4.281457e-11,
702,201694000.0,47124110000.0,841204350.0,,14159,6482,,2.7716244e-15,1.4704924e-14,8.6815077e-13,2.5654764e-15,3.5715227e-13,,7.8216406e-10,4.2257025e-09,6.2047545e-10,4.2070247e-10,1.0454874e-09,
703,575194430.0,2002542700.0,388101060.0,,14159,15849,,2.7716244e-15,2.6135106e-16,3.649447e-14,3.74386e-13,1.09499195e-13,,7.8216406e-10,4.5380133e-10,7.438378e-11,4.3177736e-10,2.4474523e-11,
704,2379845.2,1231178900.0,23266704.0,,20136,10520,,9.602839e-11,6.463332e-14,8.345823e-15,3.064875e-12,2.230699e-12,,3.4969325e-09,2.286714e-09,5.4541904e-10,1.06654355e-07,1.4669674e-09,
705,3001.8625,27007.725,3.85179,,20136,7929,,9.602839e-11,5.915066e-11,6.250432e-12,3.0333018e-09,1.8128341e-08,,3.4969325e-09,1.0486927e-09,5.1524435e-10,4.620776e-06,3.9385104e-09,
706,574091970.0,10230224000000.0,2380826000000.0,,22607,10520,,7.476202e-13,1.4762284e-17,6.3151448e-15,3.9561954e-11,1.0071993e-12,,2.030762e-08,3.391313e-08,1.3347096e-10,1.7617674e-07,1.0438275e-09,
707,574091970.0,10230223000000.0,2380825400000.0,,22607,10520,,7.476202e-13,1.4762284e-17,6.3151448e-15,3.9561947e-11,1.0071992e-12,,2.030762e-08,3.391313e-08,1.3347096e-10,1.761767e-07,1.0438272e-09,
708,3001.8623,27007.734,3.8517919,,20136,7929,,9.602839e-11,5.915066e-11,6.250432e-12,3.0333003e-09,1.812833e-08,,3.4969325e-09,1.0486927e-09,5.152443e-10,4.6207756e-06,3.93851e-09,
709,3001.8625,27007.725,3.85179,,20136,7929,,9.602839e-11,5.915066e-11,6.250432e-12,3.0333018e-09,1.8128341e-08,,3.4969325e-09,1.0486927e-09,5.1524435e-10,4.620776e-06,3.9385104e-09,
710,574091970.0,10230224000000.0,2380826000000.0,,22607,10520,,7.476202e-13,1.4762284e-17,6.3151448e-15,3.9561954e-11,1.0071993e-12,,2.030762e-08,3.391313e-08,1.3347096e-10,1.7617674e-07,1.0438275e-09,
711,24218420.0,14103256000.0,989319700.0,,22607,7929,,7.476202e-13,7.337757e-16,1.04003076e-13,9.3901796e-11,4.9286936e-11,,2.030762e-08,3.6666714e-09,9.272866e-11,2.6502366e-07,9.7579775e-09,
712,2379845.2,1231178900.0,23266704.0,,20136,10520,,9.602839e-11,6.463332e-14,8.345823e-15,3.064875e-12,2.230699e-12,,3.4969325e-09,2.286714e-09,5.4541904e-10,1.06654355e-07,1.4669674e-09,
713,24218420.0,14103256000.0,989319700.0,,22607,7929,,7.476202e-13,7.337757e-16,1.04003076e-13,9.3901796e-11,4.9286936e-11,,2.030762e-08,3.6666714e-09,9.272866e-11,2.6502366e-07,9.7579775e-09,
714,24218420.0,14103258000.0,989319800.0,,22607,7929,,7.476202e-13,7.337757e-16,1.04003076e-13,9.3901796e-11,4.9286936e-11,,2.030762e-08,3.6666714e-09,9.272866e-11,2.650237e-07,9.757978e-09,
715,3001.8625,27007.725,3.85179,,20136,7929,,9.602839e-11,5.915066e-11,6.250432e-12,3.0333018e-09,1.8128341e-08,,3.4969325e-09,1.0486927e-09,5.1524435e-10,4.620776e-06,3.9385104e-09,
716,2379845.2,1231178900.0,23266704.0,,20136,10520,,9.602839e-11,6.463332e-14,8.345823e-15,3.064875e-12,2.230699e-12,,3.4969325e-09,2.286714e-09,5.4541904e-10,1.06654355e-07,1.4669674e-09,
717,24218420.0,14103256000.0,989319700.0,,22607,7929,,7.476202e-13,7.337757e-16,1.04003076e-13,9.3901796e-11,4.9286936e-11,,2.030762e-08,3.6666714e-09,9.272866e-11,2.6502366e-07,9.7579775e-09,
718,574091970.0,10230224000000.0,2380826000000.0,,22607,10520,,7.476202e-13,1.4762284e-17,6.3151448e-15,3.9561954e-11,1.0071993e-12,,2.030762e-08,3.391313e-08,1.3347096e-10,1.7617674e-07,1.0438275e-09,
719,2379845.8,1231178900.0,23266704.0,,20136,10520,,9.602839e-11,6.463332e-14,8.345823e-15,3.064875e-12,2.230699e-12,,3.4969325e-09,2.286714e-09,5.4541915e-10,1.06654355e-07,1.4669674e-09,
720,40147250000.0,22459410000.0,2865531.5,,11780,30026,,6.820355e-17,9.273771e-15,1.9088781e-15,2.731287e-13,4.13669e-09,,1.3571392e-12,2.4898493e-06,3.851382e-09,2.284804e-11,4.4151096e-11,
721,10.191608,5557.5244,0.17131823,,2800,12111,,9.5176034e-11,2.4991947e-13,9.345169e-12,2.4219855e-08,1.5317293e-07,,8.601063e-10,3.066612e-09,1.0539143e-11,1.0969686e-08,2.1385868e-12,
