,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
541,14716909000000.0,710.0248,124.07858,,28093,11932,,1.4344828e-14,1.374868e-15,3.806541e-16,4.25313e-10,1.4970211e-10,,9.136528e-10,9.945188e-10,8.7955144e-08,4.1747468e-13,2.5678683e-14,
542,445.20074,0.22106719,0.69488573,,10935,11932,,5.905588e-13,3.8500717e-14,1.4391095e-12,3.9781695e-11,1.6079728e-11,,2.2196496e-11,2.4346438e-11,1.7046232e-11,1.3907242e-14,1.7669551e-14,
543,543555680000.0,3688.1062,2075.0837,,28093,4607,,1.4344828e-14,3.47937e-15,1.8445195e-15,1.2186656e-09,7.396705e-09,,9.136528e-10,1.8620964e-09,1.574133e-08,8.398204e-12,2.8679554e-11,
544,169676.03,18.388803,2845.0269,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,5.9841905e-09,5.1038596e-12,2.4146139e-12,9.23725e-14,3.690471e-14,
545,0.3058296,1.2044763e-05,7.275209e-05,,27711,27519,,2.710736e-11,2.358468e-11,9.618039e-13,9.508427e-12,3.721085e-11,,1.7728763e-10,1.8324517e-12,4.4975383e-14,1.4740235e-15,3.4842754e-14,
546,8.072386,5.352637e-05,8.716289e-05,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331965e-12,7.085342e-10,1.9712754e-08,,1.7728763e-10,4.099079e-11,2.0158079e-12,1.0050973e-14,4.553637e-13,
547,169676.03,18.3888,2845.0264,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,5.9841905e-09,5.1038596e-12,2.4146139e-12,9.237249e-14,3.6904707e-14,
548,169676.03,18.388803,2845.0269,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,5.9841905e-09,5.1038596e-12,2.4146139e-12,9.23725e-14,3.690471e-14,
549,102211.81,9.453509,141.23087,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,5.9841905e-09,6.3269423e-10,1.088847e-10,2.4597032e-13,1.5317161e-13,
550,0.30582958,1.2044764e-05,7.27521e-05,,27711,27519,,2.710736e-11,2.358468e-11,9.61804e-13,9.508426e-12,3.7210846e-11,,1.7728763e-10,1.8324517e-12,4.4975383e-14,1.4740235e-15,3.4842754e-14,
551,8.072387,5.3526364e-05,8.716288e-05,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.7728763e-10,4.099079e-11,2.0158079e-12,1.0050972e-14,4.5536367e-13,
552,169676.03,18.388803,2845.0269,,15501,27519,,2.0510139e-11,5.8231906e-15,4.1520636e-15,4.40278e-12,1.1369285e-14,,5.9841905e-09,5.1038596e-12,2.4146139e-12,9.23725e-14,3.690471e-14,
553,0.3058296,1.2044763e-05,7.275209e-05,,27711,27519,,2.710736e-11,2.358468e-11,9.618039e-13,9.508427e-12,3.721085e-11,,1.7728763e-10,1.8324517e-12,4.4975383e-14,1.4740235e-15,3.4842754e-14,
554,102211.81,9.453509,141.23087,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,5.9841905e-09,6.3269423e-10,1.088847e-10,2.4597032e-13,1.5317161e-13,
555,8.072387,5.3526364e-05,8.716288e-05,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.7728763e-10,4.099079e-11,2.0158079e-12,1.0050972e-14,4.5536367e-13,
556,102211.81,9.453509,141.23087,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,5.9841905e-09,6.3269423e-10,1.088847e-10,2.4597032e-13,1.5317161e-13,
557,8.072387,5.3526364e-05,8.716288e-05,,27711,10905,,2.710736e-11,1.0863401e-11,1.6331963e-12,7.085342e-10,1.9712754e-08,,1.7728763e-10,4.099079e-11,2.0158079e-12,1.0050972e-14,4.5536367e-13,
558,0.30582958,1.2044764e-05,7.27521e-05,,27711,27519,,2.710736e-11,2.358468e-11,9.61804e-13,9.508426e-12,3.7210846e-11,,1.7728763e-10,1.8324517e-12,4.4975383e-14,1.4740235e-15,3.4842754e-14,
559,102211.81,9.453509,141.23087,,15501,10905,,2.0510139e-11,5.784438e-14,3.1081542e-13,2.8459177e-10,1.1862639e-11,,5.9841905e-09,6.3269423e-10,1.088847e-10,2.4597032e-13,1.5317161e-13,
560,2056016.1,24766.688,3853.9639,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,5.0579475e-11,4.2028103e-11,2.1765237e-12,7.362124e-14,3.6496232e-13,
561,2841880800.0,73970.14,150924340.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,1.2109592e-08,6.5488183e-12,8.1409895e-13,4.033346e-10,1.7910876e-10,
562,87906220000.0,17402544.0,394667520.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,1.2109592e-08,3.1395682e-09,2.2099584e-09,1.0294065e-12,2.6409623e-13,
563,2841880800.0,73970.14,150924340.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,1.2109592e-08,6.5488183e-12,8.1409895e-13,4.033346e-10,1.7910876e-10,
564,87906220000.0,17402544.0,394667520.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,1.2109592e-08,3.1395682e-09,2.2099584e-09,1.0294065e-12,2.6409623e-13,
565,2841880800.0,73970.14,150924340.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,1.2109592e-08,6.5488183e-12,8.1409895e-13,4.033346e-10,1.7910876e-10,
566,634226.7,87.47439,43979.156,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,5.0579475e-11,3.186763e-13,1.3054563e-14,7.227679e-11,1.1372643e-10,
567,2056015.9,24766.688,3853.9636,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.46028e-14,1.1023423e-12,,5.0579475e-11,4.2028103e-11,2.1765235e-12,7.362123e-14,3.6496227e-13,
568,2841880800.0,73970.14,150924340.0,,9801,398,,2.153581e-13,8.050141e-17,1.6107926e-17,4.4357645e-10,9.654216e-14,,1.2109592e-08,6.5488183e-12,8.1409884e-13,4.033346e-10,1.7910876e-10,
569,87906240000.0,17402540.0,394667500.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,1.2109592e-08,3.1395682e-09,2.2099589e-09,1.0294063e-12,2.640962e-13,
570,2056016.1,24766.688,3853.9639,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,5.0579475e-11,4.2028103e-11,2.1765237e-12,7.362124e-14,3.6496232e-13,
571,87906240000.0,17402540.0,394667500.0,,9801,6617,,2.153581e-13,4.0566957e-15,1.4136205e-15,4.5779563e-14,5.1787896e-16,,1.2109592e-08,3.1395682e-09,2.2099589e-09,1.0294063e-12,2.640962e-13,
572,2056016.1,24766.688,3853.9639,,28682,6617,,5.2895585e-15,3.6104695e-15,1.01225934e-14,3.4602804e-14,1.1023424e-12,,5.0579475e-11,4.2028103e-11,2.1765237e-12,7.362124e-14,3.6496232e-13,
573,634226.6,87.474396,43979.164,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,5.0579475e-11,3.186763e-13,1.30545616e-14,7.2276796e-11,1.13726445e-10,
574,634226.7,87.47439,43979.156,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,5.0579475e-11,3.186763e-13,1.3054563e-14,7.227679e-11,1.1372643e-10,
575,634226.6,87.474396,43979.164,,28682,398,,5.2895585e-15,2.5826274e-17,1.9682158e-16,1.0195439e-08,3.1908216e-11,,5.0579475e-11,3.186763e-13,1.30545616e-14,7.2276796e-11,1.13726445e-10,
576,3.024346,0.04950724,7.13716,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,4.2093993e-12,1.2289349e-11,1.8342296e-12,8.303005e-18,8.181396e-17,
577,24.565317,0.00010326855,0.00020430663,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,4.2093993e-12,3.855747e-12,4.251135e-11,9.705909e-16,1.4163017e-15,
578,3.024346,0.04950724,7.13716,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,4.2093993e-12,1.2289349e-11,1.8342296e-12,8.303005e-18,8.181396e-17,
579,7.285344,0.053090442,0.003102217,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,1.0845624e-11,4.4520412e-10,9.142794e-11,3.6937453e-14,3.0162756e-15,
580,3.024346,0.04950724,7.13716,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,4.2093993e-12,1.2289349e-11,1.8342296e-12,8.303005e-18,8.181396e-17,
581,24.565317,0.00010326855,0.00020430663,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,4.2093993e-12,3.855747e-12,4.251135e-11,9.705909e-16,1.4163017e-15,
582,7.285344,0.053090442,0.003102217,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,1.0845624e-11,4.4520412e-10,9.142794e-11,3.6937453e-14,3.0162756e-15,
583,24.565317,0.00010326855,0.00020430663,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,4.2093993e-12,3.855747e-12,4.251135e-11,9.705909e-16,1.4163017e-15,
584,4.6105237,0.00019513935,8.9771915e-05,,4118,5172,,1.867797e-08,2.184228e-10,1.341496e-15,1.9554599e-12,1.2489136e-13,,1.0845624e-11,5.254466e-11,1.0651597e-11,1.586219e-15,4.660605e-17,
585,7.285344,0.053090442,0.003102217,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,1.0845624e-11,4.4520412e-10,9.142794e-11,3.6937453e-14,3.0162756e-15,
586,3.024346,0.04950724,7.13716,,25117,5172,,5.9296776e-11,1.2611017e-13,4.3053777e-14,1.6343511e-14,1.117071e-15,,4.2093993e-12,1.2289349e-11,1.8342296e-12,8.303005e-18,8.181396e-17,
587,4.6105237,0.00019513935,8.9771915e-05,,4118,5172,,1.867797e-08,2.184228e-10,1.341496e-15,1.9554599e-12,1.2489136e-13,,1.0845624e-11,5.254466e-11,1.0651597e-11,1.586219e-15,4.660605e-17,
588,4.6105237,0.00019513935,8.9771915e-05,,4118,5172,,1.867797e-08,2.184228e-10,1.341496e-15,1.9554599e-12,1.2489136e-13,,1.0845624e-11,5.254466e-11,1.0651597e-11,1.586219e-15,4.660605e-17,
589,4.6105237,0.00019513935,8.9771915e-05,,4118,5172,,1.867797e-08,2.184228e-10,1.341496e-15,1.9554599e-12,1.2489136e-13,,1.0845624e-11,5.254466e-11,1.0651597e-11,1.586219e-15,4.660605e-17,
590,7.285344,0.053090442,0.003102217,,4118,12711,,1.867797e-08,1.2681605e-09,7.287084e-15,2.4425056e-13,3.4133736e-13,,1.0845624e-11,4.4520412e-10,9.142794e-11,3.6937453e-14,3.0162756e-15,
591,24.565317,0.00010326855,0.00020430663,,25117,12711,,5.9296776e-11,8.311876e-14,1.2284898e-13,4.3599113e-10,3.2157538e-10,,4.2093993e-12,3.855747e-12,4.251135e-11,9.705909e-16,1.4163017e-15,
592,4477819.5,0.018064262,0.16797307,,6597,11255,,4.1628485e-15,2.6751306e-18,3.966982e-17,2.1794556e-11,1.0736145e-11,,3.82526e-12,4.649983e-14,1.9331096e-13,2.2649673e-17,1.03748467e-16,
593,4477819.5,0.018064262,0.16797307,,6597,11255,,4.1628485e-15,2.6751306e-18,3.966982e-17,2.1794556e-11,1.0736145e-11,,3.82526e-12,4.649983e-14,1.9331096e-13,2.2649673e-17,1.03748467e-16,
594,4477819.5,0.018064262,0.16797307,,6597,11255,,4.1628485e-15,2.6751306e-18,3.966982e-17,2.1794556e-11,1.0736145e-11,,3.82526e-12,4.649983e-14,1.9331096e-13,2.2649673e-17,1.03748467e-16,
595,4477819.5,0.018064262,0.16797307,,6597,11255,,4.1628485e-15,2.6751306e-18,3.966982e-17,2.1794556e-11,1.0736145e-11,,3.82526e-12,4.649983e-14,1.9331096e-13,2.2649673e-17,1.03748467e-16,
596,99913.62,0.0017469946,0.0004986091,,6597,28562,,4.1628485e-15,4.8733067e-16,1.0222789e-15,7.0001627e-13,2.0337944e-12,,3.82526e-12,3.0558054e-13,1.1115364e-13,1.9502834e-18,1.6172057e-18,
597,1134309.1,0.31308705,2.435495,,16113,11255,,2.6093473e-14,8.608821e-18,2.8106533e-15,4.9103087e-12,7.5142375e-12,,3.627041e-11,1.1831126e-12,2.2936024e-12,1.1186429e-17,1.3316488e-16,
598,1134309.1,0.31308702,2.4354947,,16113,11255,,2.6093473e-14,8.608821e-18,2.8106533e-15,4.910309e-12,7.514238e-12,,3.627041e-11,1.1831126e-12,2.2936024e-12,1.1186429e-17,1.3316488e-16,
599,1134309.1,0.31308705,2.435495,,16113,11255,,2.6093473e-14,8.608821e-18,2.8106533e-15,4.9103087e-12,7.5142375e-12,,3.627041e-11,1.1831126e-12,2.2936024e-12,1.1186429e-17,1.3316488e-16,
600,737843.0,2.9176965,0.3516272,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,3.627041e-11,1.0367513e-11,6.3733723e-12,3.7863258e-18,2.0107032e-18,
601,1134309.1,0.31308705,2.435495,,16113,11255,,2.6093473e-14,8.608821e-18,2.8106533e-15,4.9103087e-12,7.5142375e-12,,3.627041e-11,1.1831126e-12,2.2936024e-12,1.1186429e-17,1.3316488e-16,
602,99913.62,0.0017469946,0.0004986091,,6597,28562,,4.1628485e-15,4.8733067e-16,1.0222789e-15,7.0001627e-13,2.0337944e-12,,3.82526e-12,3.0558054e-13,1.1115364e-13,1.9502834e-18,1.6172057e-18,
603,99913.62,0.0017469946,0.0004986091,,6597,28562,,4.1628485e-15,4.8733067e-16,1.0222789e-15,7.0001627e-13,2.0337944e-12,,3.82526e-12,3.0558054e-13,1.1115364e-13,1.9502834e-18,1.6172057e-18,
604,99913.62,0.0017469946,0.0004986091,,6597,28562,,4.1628485e-15,4.8733067e-16,1.0222789e-15,7.0001627e-13,2.0337944e-12,,3.82526e-12,3.0558054e-13,1.1115364e-13,1.9502834e-18,1.6172057e-18,
605,737843.0,2.9176965,0.3516272,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,3.627041e-11,1.0367513e-11,6.3733723e-12,3.7863258e-18,2.0107032e-18,
606,737843.0,2.9176965,0.3516272,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,3.627041e-11,1.0367513e-11,6.3733723e-12,3.7863258e-18,2.0107032e-18,
607,737843.0,2.9176965,0.3516272,,16113,28562,,2.6093473e-14,2.4156312e-15,1.2006762e-14,5.5695724e-15,2.4541973e-14,,3.627041e-11,1.0367513e-11,6.3733723e-12,3.7863258e-18,2.0107032e-18,
608,4294976200000.0,10.702947,3.8431633,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,6.2828714e-12,8.4857197e-13,4.0018867e-11,1.1524547e-17,2.804788e-19,
609,249.15503,0.16501267,0.030707167,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,2.2876297e-13,5.705766e-14,2.3123517e-13,3.025421e-18,3.71747e-19,
610,1015773800000.0,1460795.8,4891039.5,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,6.2828714e-12,2.0448528e-12,1.09224574e-10,1.4072477e-16,1.7159536e-17,
611,1710.5364,0.02732034,0.32537112,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,2.2876297e-13,1.2469383e-13,6.88954e-14,3.2877104e-18,3.8788104e-17,
612,1710.5364,0.02732034,0.32537112,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,2.2876297e-13,1.2469383e-13,6.88954e-14,3.2877104e-18,3.8788104e-17,
613,249.15503,0.16501267,0.030707167,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,2.2876297e-13,5.705766e-14,2.3123517e-13,3.025421e-18,3.71747e-19,
614,1710.5364,0.02732034,0.32537112,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,2.2876297e-13,1.2469383e-13,6.88954e-14,3.2877104e-18,3.8788104e-17,
615,1015773800000.0,1460795.8,4891039.5,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,6.2828714e-12,2.0448528e-12,1.09224574e-10,1.4072477e-16,1.7159536e-17,
616,249.15503,0.16501267,0.030707167,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,2.2876297e-13,5.705766e-14,2.3123517e-13,3.025421e-18,3.71747e-19,
617,4294976200000.0,10.702947,3.8431633,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,6.2828714e-12,8.4857197e-13,4.0018867e-11,1.1524547e-17,2.804788e-19,
618,1015773800000.0,1460795.8,4891039.5,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,6.2828714e-12,2.0448528e-12,1.09224574e-10,1.4072477e-16,1.7159536e-17,
619,4294976200000.0,10.702947,3.8431633,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,6.2828714e-12,8.4857197e-13,4.0018867e-11,1.1524547e-17,2.804788e-19,
620,1710.5364,0.02732034,0.32537112,,27290,18191,,1.5119075e-15,5.2460576e-18,6.0942233e-15,2.8603513e-12,2.8335537e-12,,2.2876297e-13,1.2469383e-13,6.88954e-14,3.2877104e-18,3.8788104e-17,
621,1015773800000.0,1460795.8,4891039.5,,13886,18191,,3.5227162e-15,7.171524e-19,1.9178025e-19,2.746829e-16,1.0003568e-17,,6.2828714e-12,2.0448528e-12,1.09224574e-10,1.4072477e-16,1.7159536e-17,
622,4294976200000.0,10.702947,3.8431633,,13886,21078,,3.5227162e-15,8.666429e-19,1.6618222e-20,1.0543116e-12,7.1459453e-14,,6.2828714e-12,8.4857197e-13,4.0018867e-11,1.1524547e-17,2.804788e-19,
623,249.15503,0.16501267,0.030707167,,27290,21078,,1.5119075e-15,1.9956904e-16,1.4042509e-13,5.2419066e-15,3.4612142e-15,,2.2876297e-13,5.705766e-14,2.3123517e-13,3.025421e-18,3.71747e-19,
624,1248.7924,10.945049,0.89638233,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551188e-14,9.108357e-14,1.90623e-12,,1.584204e-11,7.937803e-12,1.3109863e-11,3.795489e-15,6.5054684e-15,
625,4132.8345,568.1333,339.03503,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,6.138652e-13,1.9197244e-12,4.8102517e-14,8.6533124e-16,6.729679e-15,
626,1248.7924,10.945049,0.89638233,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551188e-14,9.108357e-14,1.90623e-12,,1.584204e-11,7.937803e-12,1.3109863e-11,3.795489e-15,6.5054684e-15,
627,190.26509,9.365635e-06,2.8330656e-05,,26943,4056,,4.281159e-16,7.698567e-17,1.0751893e-14,2.9898704e-08,8.405327e-09,,6.138652e-13,2.7871497e-14,1.4266991e-15,7.7346247e-16,6.5775004e-16,
628,190.26508,9.365635e-06,2.8330656e-05,,26943,4056,,4.281159e-16,7.698567e-17,1.0751894e-14,2.9898704e-08,8.405327e-09,,6.138652e-13,2.7871497e-14,1.4266991e-15,7.7346247e-16,6.5775004e-16,
629,190.26509,9.365635e-06,2.8330656e-05,,26943,4056,,4.281159e-16,7.698567e-17,1.0751893e-14,2.9898704e-08,8.405327e-09,,6.138652e-13,2.7871497e-14,1.4266991e-15,7.7346247e-16,6.5775004e-16,
630,24.102274,3.289581e-06,8.356579e-06,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.584204e-11,2.8270347e-13,2.7093895e-13,1.5985983e-15,8.26326e-16,
631,4132.8345,568.1333,339.03503,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,6.138652e-13,1.9197244e-12,4.8102517e-14,8.6533124e-16,6.729679e-15,
632,4132.834,568.1333,339.03503,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689046e-14,2.5003456e-13,3.2584994e-12,,6.138652e-13,1.9197244e-12,4.8102517e-14,8.6533124e-16,6.729679e-15,
633,24.102276,3.2895803e-06,8.356577e-06,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722894e-14,9.914654e-10,2.0174448e-10,,1.584204e-11,2.8270347e-13,2.7093895e-13,1.5985983e-15,8.26326e-16,
634,190.26508,9.365635e-06,2.8330656e-05,,26943,4056,,4.281159e-16,7.698567e-17,1.0751894e-14,2.9898704e-08,8.405327e-09,,6.138652e-13,2.7871497e-14,1.4266991e-15,7.7346247e-16,6.5775004e-16,
635,1248.7925,10.94505,0.89638245,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551186e-14,9.1083553e-14,1.9062297e-12,,1.584204e-11,7.937803e-12,1.3109863e-11,3.795489e-15,6.5054684e-15,
636,24.102274,3.289581e-06,8.356579e-06,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.584204e-11,2.8270347e-13,2.7093895e-13,1.5985983e-15,8.26326e-16,
637,1248.7925,10.94505,0.89638245,,21085,6618,,1.00482365e-11,3.0221102e-14,1.6551186e-14,9.1083553e-14,1.9062297e-12,,1.584204e-11,7.937803e-12,1.3109863e-11,3.795489e-15,6.5054684e-15,
638,24.102274,3.289581e-06,8.356579e-06,,21085,4056,,1.00482365e-11,1.3856466e-13,1.7722896e-14,9.914651e-10,2.0174444e-10,,1.584204e-11,2.8270347e-13,2.7093895e-13,1.5985983e-15,8.26326e-16,
639,4132.8345,568.1333,339.03503,,26943,6618,,4.281159e-16,1.1694213e-17,1.6689044e-14,2.5003456e-13,3.2584994e-12,,6.138652e-13,1.9197244e-12,4.8102517e-14,8.6533124e-16,6.729679e-15,
640,10664707.0,2905.124,17648.832,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.3333225e-09,1.3357916e-09,2.1481444e-10,1.8197645e-11,2.538553e-12,
641,4939580.5,179.31569,1.7774945,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,8.0323004e-10,1.0714918e-09,2.427008e-09,4.70526e-15,1.6353463e-13,
642,1499672.9,42981.473,2969.678,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.3333225e-09,1.7579339e-11,1.3625727e-12,3.216044e-11,5.6691404e-14,
643,10664707.0,2905.124,17648.832,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.3333225e-09,1.3357916e-09,2.1481444e-10,1.8197645e-11,2.538553e-12,
644,4939579.5,179.3157,1.7774945,,801,9667,,1.5413619e-12,6.381634e-11,2.5604513e-13,4.4057752e-16,1.5447509e-12,,8.0323004e-10,1.0714918e-09,2.4270077e-09,4.705261e-15,1.6353465e-13,
645,1499672.9,42981.473,2969.678,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.3333225e-09,1.7579339e-11,1.3625727e-12,3.216044e-11,5.6691404e-14,
646,10664707.0,2905.124,17648.832,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.3333225e-09,1.3357916e-09,2.1481444e-10,1.8197645e-11,2.538553e-12,
647,10664707.0,2905.124,17648.832,,3103,7006,,2.0735766e-13,8.112116e-14,1.2951786e-13,1.0314663e-10,2.3685077e-12,,1.3333225e-09,1.3357916e-09,2.1481444e-10,1.8197645e-11,2.538553e-12,
648,4259028.0,4.353051,0.4406402,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,8.0323004e-10,9.1408986e-10,9.210564e-10,1.3025975e-15,1.8273321e-12,
649,1499672.9,42981.473,2969.678,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.3333225e-09,1.7579339e-11,1.3625727e-12,3.216044e-11,5.6691404e-14,
650,4259028.0,4.353051,0.4406402,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,8.0323004e-10,9.1408986e-10,9.210564e-10,1.3025975e-15,1.8273321e-12,
651,4939580.5,179.31569,1.7774945,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,8.0323004e-10,1.0714918e-09,2.427008e-09,4.70526e-15,1.6353463e-13,
652,1499672.9,42981.473,2969.678,,3103,9667,,2.0735766e-13,1.03144015e-14,5.8422243e-15,1.2752614e-12,3.2536162e-14,,1.3333225e-09,1.7579339e-11,1.3625727e-12,3.216044e-11,5.6691404e-14,
653,4939580.5,179.31569,1.7774945,,801,9667,,1.5413619e-12,6.381634e-11,2.560451e-13,4.4057746e-16,1.5447507e-12,,8.0323004e-10,1.0714918e-09,2.427008e-09,4.70526e-15,1.6353463e-13,
654,4259028.0,4.353051,0.4406402,,801,7006,,1.5413619e-12,1.2491319e-10,1.1269667e-13,2.189763e-15,3.0346874e-11,,8.0323004e-10,9.1408986e-10,9.210564e-10,1.3025975e-15,1.8273321e-12,
655,4259029.0,4.353051,0.4406402,,801,7006,,1.5413619e-12,1.2491319e-10,1.12696656e-13,2.189763e-15,3.0346874e-11,,8.0323004e-10,9.1408986e-10,9.210565e-10,1.3025975e-15,1.8273321e-12,
656,18778724000.0,129.75626,109.73357,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602887e-13,2.2738034e-13,1.4919562e-13,,1.4180985e-07,2.0716437e-09,1.5553529e-06,2.8131753e-13,1.5610295e-13,
657,12303446000.0,429392670.0,11172477000.0,,15962,17407,,2.3154308e-13,3.4241407e-16,6.853163e-13,5.3865883e-15,3.2640417e-15,,2.1446303e-09,3.9383558e-08,9.1032655e-07,2.0109675e-14,3.1706026e-13,
658,18778724000.0,129.75626,109.73357,,28345,17407,,7.0743356e-11,1.975289e-11,1.6602887e-13,2.2738034e-13,1.4919562e-13,,1.4180985e-07,2.0716437e-09,1.5553529e-06,2.8131753e-13,1.5610295e-13,
