,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
735,1.0626513,0.08422581,1.0221444,,25751,185,,2.2010097e-11,9.436832e-14,5.989619e-16,2.644095e-10,1.062867e-12,,8.0239125e-13,5.3190573e-15,1.7459255e-14,3.9510617e-10,1.9274483e-11,
736,3175109.2,10122831.0,7313975.0,,15574,707,,1.703112e-14,3.306266e-18,2.6811501e-17,1.4468083e-13,4.465783e-17,,1.4228065e-11,1.4344313e-14,1.0190071e-13,3.3757555e-10,7.528511e-14,
737,3175110.2,10122832.0,7313976.0,,15574,707,,1.703112e-14,3.306266e-18,2.6811501e-17,1.4468083e-13,4.465783e-17,,1.4228065e-11,1.4344313e-14,1.0190074e-13,3.3757558e-10,7.528512e-14,
738,5694929.0,711040800.0,272135240000.0,,7178,10826,,4.6918845e-12,2.6202638e-15,1.1662755e-13,2.9126758e-13,7.574479e-15,,3.875421e-10,2.5747333e-09,8.041145e-09,2.1076545e-10,2.0977333e-09,
739,5694928.5,711040800.0,272135240000.0,,7178,10826,,4.6918845e-12,2.6202638e-15,1.1662755e-13,2.9126758e-13,7.574479e-15,,3.875421e-10,2.5747333e-09,8.041144e-09,2.1076545e-10,2.0977333e-09,
740,5694929.0,711040800.0,272135240000.0,,7178,10826,,4.6918845e-12,2.6202638e-15,1.1662755e-13,2.9126758e-13,7.574479e-15,,3.875421e-10,2.5747333e-09,8.041145e-09,2.1076545e-10,2.0977333e-09,
741,5475.936,78.35813,461.42474,,7178,707,,4.6918845e-12,4.9527697e-17,3.9447176e-15,7.561516e-08,5.0412556e-12,,3.875421e-10,2.7412805e-13,2.6151867e-13,1.0705024e-09,4.202757e-13,
742,26476068.0,1104132500.0,1952296300.0,,15574,10826,,1.703112e-14,5.3401213e-15,1.1601391e-14,1.4678812e-15,7.105744e-15,,1.4228065e-11,1.242451e-10,3.6767234e-10,6.9660076e-11,5.9624833e-10,
743,5475.936,78.35813,461.42474,,7178,707,,4.6918845e-12,4.9527697e-17,3.9447176e-15,7.561516e-08,5.0412556e-12,,3.875421e-10,2.7412805e-13,2.6151867e-13,1.0705024e-09,4.202757e-13,
744,26476068.0,1104132500.0,1952296300.0,,15574,10826,,1.703112e-14,5.3401213e-15,1.1601391e-14,1.4678812e-15,7.105744e-15,,1.4228065e-11,1.242451e-10,3.6767234e-10,6.9660076e-11,5.9624833e-10,
745,5694928.5,711040800.0,272135240000.0,,7178,10826,,4.6918845e-12,2.6202638e-15,1.1662755e-13,2.9126758e-13,7.574479e-15,,3.875421e-10,2.5747333e-09,8.041144e-09,2.1076545e-10,2.0977333e-09,
746,5475.937,78.35813,461.42474,,7178,707,,4.6918845e-12,4.9527697e-17,3.9447176e-15,7.5615155e-08,5.041255e-12,,3.875421e-10,2.7412805e-13,2.6151873e-13,1.0705022e-09,4.2027566e-13,
747,26476076.0,1104132600.0,1952296700.0,,15574,10826,,1.703112e-14,5.3401213e-15,1.1601391e-14,1.4678812e-15,7.105744e-15,,1.4228065e-11,1.242451e-10,3.6767245e-10,6.966008e-11,5.9624844e-10,
748,5475.937,78.35813,461.42474,,7178,707,,4.6918845e-12,4.9527697e-17,3.9447176e-15,7.5615155e-08,5.041255e-12,,3.875421e-10,2.7412805e-13,2.6151873e-13,1.0705022e-09,4.2027566e-13,
749,3175110.2,10122832.0,7313976.0,,15574,707,,1.703112e-14,3.306266e-18,2.6811501e-17,1.4468083e-13,4.465783e-17,,1.4228065e-11,1.4344313e-14,1.0190074e-13,3.3757558e-10,7.528512e-14,
750,26476068.0,1104132500.0,1952296300.0,,15574,10826,,1.703112e-14,5.3401213e-15,1.1601391e-14,1.4678812e-15,7.105744e-15,,1.4228065e-11,1.242451e-10,3.6767234e-10,6.9660076e-11,5.9624833e-10,
751,3175110.2,10122832.0,7313976.0,,15574,707,,1.703112e-14,3.306266e-18,2.6811501e-17,1.4468083e-13,4.465783e-17,,1.4228065e-11,1.4344313e-14,1.0190074e-13,3.3757558e-10,7.528512e-14,
752,60450.266,5560.518,0.25204107,,21918,6779,,1.2679097e-15,8.371804e-17,1.5165328e-17,5.834246e-13,5.1458917e-11,,1.1333873e-12,7.084232e-12,1.0255574e-15,3.833772e-14,1.5327039e-16,
753,60450.266,5560.519,0.2520411,,21918,6779,,1.2679097e-15,8.371804e-17,1.5165328e-17,5.8342453e-13,5.1458914e-11,,1.1333873e-12,7.084232e-12,1.0255574e-15,3.833772e-14,1.5327039e-16,
754,0.0031160826,0.01825366,1.0712452e-05,,19866,6779,,9.551704e-14,9.995995e-15,7.885148e-14,9.937862e-12,3.7891655e-11,,1.6169292e-13,7.6027865e-15,1.4514721e-16,2.3850426e-13,5.3368587e-16,
755,0.73950785,107.38472,1.7496058,,19866,24677,,9.551704e-14,1.07613365e-16,1.1146521e-15,2.4848379e-12,3.5932197e-12,,1.6169292e-13,1.1951589e-13,4.8693605e-16,2.402598e-13,5.660627e-15,
756,0.0031160826,0.01825366,1.0712452e-05,,19866,6779,,9.551704e-14,9.995995e-15,7.885148e-14,9.937862e-12,3.7891655e-11,,1.6169292e-13,7.6027865e-15,1.4514721e-16,2.3850426e-13,5.3368587e-16,
757,0.003116083,0.01825366,1.0712452e-05,,19866,6779,,9.551704e-14,9.995995e-15,7.8851476e-14,9.937862e-12,3.7891655e-11,,1.6169292e-13,7.6027865e-15,1.4514721e-16,2.3850426e-13,5.3368587e-16,
758,126651.25,208941470.0,4272959.0,,21918,24677,,1.2679097e-15,1.3636487e-18,2.0267225e-17,1.708027e-15,1.4800079e-15,,1.1333873e-12,6.8141166e-11,2.8715327e-15,7.141876e-15,1.2655686e-16,
759,126651.25,208941470.0,4272959.0,,21918,24677,,1.2679097e-15,1.3636487e-18,2.0267225e-17,1.708027e-15,1.4800079e-15,,1.1333873e-12,6.8141166e-11,2.8715327e-15,7.141876e-15,1.2655686e-16,
760,60450.266,5560.518,0.25204107,,21918,6779,,1.2679097e-15,8.371804e-17,1.5165328e-17,5.834246e-13,5.1458917e-11,,1.1333873e-12,7.084232e-12,1.0255574e-15,3.833772e-14,1.5327039e-16,
761,0.73950785,107.38472,1.7496058,,19866,24677,,9.551704e-14,1.07613365e-16,1.1146521e-15,2.4848379e-12,3.5932197e-12,,1.6169292e-13,1.1951589e-13,4.8693605e-16,2.402598e-13,5.660627e-15,
762,126651.25,208941470.0,4272959.0,,21918,24677,,1.2679097e-15,1.3636487e-18,2.0267225e-17,1.708027e-15,1.4800079e-15,,1.1333873e-12,6.8141166e-11,2.8715327e-15,7.141876e-15,1.2655686e-16,
763,60450.266,5560.519,0.2520411,,21918,6779,,1.2679097e-15,8.371804e-17,1.5165328e-17,5.8342453e-13,5.1458914e-11,,1.1333873e-12,7.084232e-12,1.0255574e-15,3.833772e-14,1.5327039e-16,
764,0.7395077,107.38471,1.7496055,,19866,24677,,9.551704e-14,1.07613365e-16,1.1146523e-15,2.484838e-12,3.5932201e-12,,1.6169292e-13,1.1951589e-13,4.8693605e-16,2.402598e-13,5.660627e-15,
765,0.73950785,107.38472,1.7496058,,19866,24677,,9.551704e-14,1.07613365e-16,1.1146521e-15,2.4848379e-12,3.5932197e-12,,1.6169292e-13,1.1951589e-13,4.8693605e-16,2.402598e-13,5.660627e-15,
766,126651.25,208941470.0,4272959.0,,21918,24677,,1.2679097e-15,1.3636487e-18,2.0267225e-17,1.708027e-15,1.4800079e-15,,1.1333873e-12,6.8141166e-11,2.8715327e-15,7.141876e-15,1.2655686e-16,
767,0.003116083,0.01825366,1.0712452e-05,,19866,6779,,9.551704e-14,9.995995e-15,7.8851476e-14,9.937862e-12,3.7891655e-11,,1.6169292e-13,7.6027865e-15,1.4514721e-16,2.3850426e-13,5.3368587e-16,
768,25227110.0,245905620000.0,131712744.0,,6416,4237,,2.1217008e-14,1.6635358e-14,1.08607235e-13,1.5936605e-16,1.9699415e-14,,2.2768469e-10,1.0737831e-09,2.5531513e-10,6.071274e-10,4.0197286e-11,
769,25227110.0,245905590000.0,131712740.0,,6416,4237,,2.1217008e-14,1.6635358e-14,1.08607235e-13,1.5936605e-16,1.9699415e-14,,2.2768469e-10,1.0737831e-09,2.5531513e-10,6.0712735e-10,4.0197283e-11,
770,980015.6,9492.789,3146.672,,6416,26452,,2.1217008e-14,8.437482e-15,4.429848e-14,1.0440187e-10,1.9977685e-12,,2.2768469e-10,3.697878e-11,4.0454996e-12,2.2613217e-10,1.4343559e-12,
771,1296.823,737699460.0,727231.5,,4287,4237,,6.847412e-11,1.5407948e-13,3.0695576e-14,2.5124974e-12,1.5262572e-12,,1.2425726e-10,2.2069754e-08,2.1936189e-11,1.29399425e-08,7.749037e-12,
772,980015.6,9492.789,3146.672,,6416,26452,,2.1217008e-14,8.437482e-15,4.429848e-14,1.0440187e-10,1.9977685e-12,,2.2768469e-10,3.697878e-11,4.0454996e-12,2.2613217e-10,1.4343559e-12,
773,579.17365,223429360.0,36017016.0,,4287,26452,,6.847412e-11,1.9612476e-15,1.2752633e-16,8.02591e-16,8.282314e-18,,1.2425726e-10,3.4294755e-12,4.0701773e-14,1.0255085e-10,1.7059417e-13,
774,579.17365,223429390.0,36017020.0,,4287,26452,,6.847412e-11,1.9612476e-15,1.2752633e-16,8.02591e-16,8.282314e-18,,1.2425726e-10,3.4294755e-12,4.0701773e-14,1.02550864e-10,1.7059418e-13,
775,25227110.0,245905590000.0,131712740.0,,6416,4237,,2.1217008e-14,1.6635358e-14,1.08607235e-13,1.5936605e-16,1.9699415e-14,,2.2768469e-10,1.0737831e-09,2.5531513e-10,6.0712735e-10,4.0197283e-11,
776,579.17365,223429390.0,36017020.0,,4287,26452,,6.847412e-11,1.9612476e-15,1.2752633e-16,8.02591e-16,8.282314e-18,,1.2425726e-10,3.4294755e-12,4.0701773e-14,1.02550864e-10,1.7059418e-13,
777,579.17365,223429360.0,36017016.0,,4287,26452,,6.847412e-11,1.9612476e-15,1.2752633e-16,8.02591e-16,8.282314e-18,,1.2425726e-10,3.4294755e-12,4.0701773e-14,1.0255085e-10,1.7059417e-13,
778,1296.823,737699460.0,727231.5,,4287,4237,,6.847412e-11,1.5407948e-13,3.0695576e-14,2.5124974e-12,1.5262572e-12,,1.2425726e-10,2.2069754e-08,2.1936189e-11,1.29399425e-08,7.749037e-12,
779,1296.823,737699460.0,727231.5,,4287,4237,,6.847412e-11,1.5407948e-13,3.0695576e-14,2.5124974e-12,1.5262572e-12,,1.2425726e-10,2.2069754e-08,2.1936189e-11,1.29399425e-08,7.749037e-12,
780,980015.6,9492.789,3146.672,,6416,26452,,2.1217008e-14,8.437482e-15,4.429848e-14,1.0440187e-10,1.9977685e-12,,2.2768469e-10,3.697878e-11,4.0454996e-12,2.2613217e-10,1.4343559e-12,
781,25227110.0,245905590000.0,131712740.0,,6416,4237,,2.1217008e-14,1.6635358e-14,1.08607235e-13,1.5936605e-16,1.9699415e-14,,2.2768469e-10,1.0737831e-09,2.5531513e-10,6.0712735e-10,4.0197283e-11,
782,980015.6,9492.789,3146.672,,6416,26452,,2.1217008e-14,8.437482e-15,4.429848e-14,1.0440187e-10,1.9977685e-12,,2.2768469e-10,3.697878e-11,4.0454996e-12,2.2613217e-10,1.4343559e-12,
783,1296.823,737699460.0,727231.5,,4287,4237,,6.847412e-11,1.5407948e-13,3.0695576e-14,2.5124974e-12,1.5262572e-12,,1.2425726e-10,2.2069754e-08,2.1936189e-11,1.29399425e-08,7.749037e-12,
784,451535.78,744198.94,33.64953,,24984,24553,,2.1848402e-13,2.0294966e-16,5.4439093e-16,7.7937615e-11,2.4516503e-10,,1.7316375e-09,3.927765e-11,3.101457e-14,2.9969466e-10,4.2626564e-14,
785,2544541200.0,2435669800000000.0,125517450000000.0,,24984,26762,,2.1848402e-13,9.001676e-18,1.0717691e-16,8.876888e-12,3.8570877e-13,,1.7316375e-09,1.3963935e-05,3.4409108e-11,1.3937815e-08,3.1208952e-11,
786,451535.78,744198.94,33.64953,,24984,24553,,2.1848402e-13,2.0294966e-16,5.4439093e-16,7.7937615e-11,2.4516503e-10,,1.7316375e-09,3.927765e-11,3.101457e-14,2.9969466e-10,4.2626564e-14,
787,451535.78,744198.56,33.64951,,24984,24553,,2.1848402e-13,2.0294966e-16,5.4439093e-16,7.793764e-11,2.451651e-10,,1.7316375e-09,3.927765e-11,3.101457e-14,2.996946e-10,4.2626554e-14,
788,465059550.0,133752780.0,1554.7726,,21718,24553,,1.1261626e-16,2.8183053e-17,2.2333514e-16,6.213463e-11,4.3250233e-11,,5.364444e-10,6.807376e-11,2.1804293e-14,3.4406844e-09,2.783964e-14,
789,451535.78,744198.56,33.64951,,24984,24553,,2.1848402e-13,2.0294966e-16,5.4439093e-16,7.793764e-11,2.451651e-10,,1.7316375e-09,3.927765e-11,3.101457e-14,2.996946e-10,4.2626554e-14,
790,2043852800000.0,23448630000000.0,267245000000.0,,21718,26762,,1.1261626e-16,5.579885e-18,7.111987e-18,1.2661926e-13,2.1300522e-13,,5.364444e-10,5.3733896e-08,3.0515252e-12,3.0831465e-10,5.911215e-12,
791,2544541200.0,2435669800000000.0,125517450000000.0,,24984,26762,,2.1848402e-13,9.001676e-18,1.0717691e-16,8.876888e-12,3.8570877e-13,,1.7316375e-09,1.3963935e-05,3.4409108e-11,1.3937815e-08,3.1208952e-11,
792,2544541200.0,2435669500000000.0,125517430000000.0,,24984,26762,,2.1848402e-13,9.001676e-18,1.0717691e-16,8.876889e-12,3.857088e-13,,1.7316375e-09,1.3963935e-05,3.4409108e-11,1.3937815e-08,3.1208952e-11,
793,2043852800000.0,23448626000000.0,267244950000.0,,21718,26762,,1.1261626e-16,5.579885e-18,7.111987e-18,1.2661926e-13,2.1300522e-13,,5.364444e-10,5.3733896e-08,3.0515252e-12,3.083146e-10,5.9112142e-12,
794,465059550.0,133752780.0,1554.7726,,21718,24553,,1.1261626e-16,2.8183053e-17,2.2333514e-16,6.213463e-11,4.3250233e-11,,5.364444e-10,6.807376e-11,2.1804293e-14,3.4406844e-09,2.783964e-14,
795,465059550.0,133752750.0,1554.7722,,21718,24553,,1.1261626e-16,2.8183053e-17,2.2333514e-16,6.2134645e-11,4.3250244e-11,,5.364444e-10,6.807376e-11,2.1804293e-14,3.4406844e-09,2.783964e-14,
796,2043852800000.0,23448630000000.0,267245000000.0,,21718,26762,,1.1261626e-16,5.579885e-18,7.111987e-18,1.2661926e-13,2.1300522e-13,,5.364444e-10,5.3733896e-08,3.0515252e-12,3.0831465e-10,5.911215e-12,
797,2043852800000.0,23448626000000.0,267244950000.0,,21718,26762,,1.1261626e-16,5.579885e-18,7.111987e-18,1.2661926e-13,2.1300522e-13,,5.364444e-10,5.3733896e-08,3.0515252e-12,3.083146e-10,5.9112142e-12,
798,465059550.0,133752780.0,1554.7726,,21718,24553,,1.1261626e-16,2.8183053e-17,2.2333514e-16,6.213463e-11,4.3250233e-11,,5.364444e-10,6.807376e-11,2.1804293e-14,3.4406844e-09,2.783964e-14,
799,2544541200.0,2435669800000000.0,125517450000000.0,,24984,26762,,2.1848402e-13,9.001676e-18,1.0717691e-16,8.876888e-12,3.8570877e-13,,1.7316375e-09,1.3963935e-05,3.4409108e-11,1.3937815e-08,3.1208952e-11,
800,68842.07,2776.5269,18.993567,,19274,11350,,1.0096954e-11,3.025995e-15,9.761152e-16,8.2312984e-10,1.1348873e-09,,2.553651e-10,7.000171e-12,2.6569528e-12,9.879382e-10,9.317917e-12,
801,10597296.0,8617425.0,11558.765,,3893,11350,,2.1510948e-12,3.4838346e-16,1.4519513e-15,1.2970579e-10,6.0193667e-10,,4.4979376e-10,2.302665e-10,7.3585665e-11,1.6910779e-09,1.052662e-11,
802,68842.07,2776.5269,18.993567,,19274,11350,,1.0096954e-11,3.025995e-15,9.761152e-16,8.2312984e-10,1.1348873e-09,,2.553651e-10,7.000171e-12,2.6569528e-12,9.879382e-10,9.317917e-12,
803,10597296.0,8617425.0,11558.765,,3893,11350,,2.1510948e-12,3.4838346e-16,1.4519513e-15,1.2970579e-10,6.0193667e-10,,4.4979376e-10,2.302665e-10,7.3585665e-11,1.6910779e-09,1.052662e-11,
804,285959.72,95579.38,5081874.5,,3893,141,,2.1510948e-12,1.365413e-17,1.10004453e-16,6.497055e-08,1.1890087e-12,,4.4979376e-10,4.4298354e-13,1.5043929e-13,1.9140673e-07,1.8624535e-10,
805,68842.07,2776.5269,18.993567,,19274,11350,,1.0096954e-11,3.025995e-15,9.761152e-16,8.2312984e-10,1.1348873e-09,,2.553651e-10,7.000171e-12,2.6569528e-12,9.879382e-10,9.317917e-12,
806,20092.158,29506.94,3558989.5,,19274,141,,1.0096954e-11,8.983118e-17,2.3057835e-17,1.4377777e-09,2.2515667e-14,,2.553651e-10,6.111453e-14,1.8317828e-14,6.2358914e-08,1.1778613e-10,
807,285959.72,95579.375,5081874.5,,3893,141,,2.1510948e-12,1.365413e-17,1.1000445e-16,6.497055e-08,1.1890087e-12,,4.4979376e-10,4.4298354e-13,1.5043927e-13,1.9140671e-07,1.8624534e-10,
808,285959.72,95579.38,5081874.5,,3893,141,,2.1510948e-12,1.365413e-17,1.10004453e-16,6.497055e-08,1.1890087e-12,,4.4979376e-10,4.4298354e-13,1.5043929e-13,1.9140673e-07,1.8624535e-10,
809,68842.07,2776.5269,18.993567,,19274,11350,,1.0096954e-11,3.025995e-15,9.761152e-16,8.2312984e-10,1.1348873e-09,,2.553651e-10,7.000171e-12,2.6569528e-12,9.879382e-10,9.317917e-12,
810,20092.158,29506.94,3558989.5,,19274,141,,1.0096954e-11,8.983118e-17,2.3057835e-17,1.4377777e-09,2.2515667e-14,,2.553651e-10,6.111453e-14,1.8317828e-14,6.2358914e-08,1.1778613e-10,
811,10597296.0,8617425.0,11558.765,,3893,11350,,2.1510948e-12,3.4838346e-16,1.4519513e-15,1.2970579e-10,6.0193667e-10,,4.4979376e-10,2.302665e-10,7.3585665e-11,1.6910779e-09,1.052662e-11,
812,20092.158,29506.94,3558989.5,,19274,141,,1.0096954e-11,8.983118e-17,2.3057835e-17,1.4377777e-09,2.2515667e-14,,2.553651e-10,6.111453e-14,1.8317828e-14,6.2358914e-08,1.1778613e-10,
813,20092.158,29506.947,3558990.0,,19274,141,,1.0096954e-11,8.983118e-17,2.3057835e-17,1.4377773e-09,2.2515664e-14,,2.553651e-10,6.111453e-14,1.8317828e-14,6.2358914e-08,1.1778613e-10,
814,285959.72,95579.38,5081874.5,,3893,141,,2.1510948e-12,1.365413e-17,1.10004453e-16,6.497055e-08,1.1890087e-12,,4.4979376e-10,4.4298354e-13,1.5043929e-13,1.9140673e-07,1.8624535e-10,
815,10597296.0,8617425.0,11558.765,,3893,11350,,2.1510948e-12,3.4838346e-16,1.4519513e-15,1.2970579e-10,6.0193667e-10,,4.4979376e-10,2.302665e-10,7.3585665e-11,1.6910779e-09,1.052662e-11,
816,27038.547,41658788.0,16642493.0,,15811,5465,,4.5608702e-14,5.965141e-14,7.389432e-15,8.252523e-14,4.81027e-13,,4.3589602e-12,2.2934115e-09,2.0905437e-12,8.9419465e-11,2.0822198e-10,
817,3833290800000000.0,3.7427865e+16,4063292700000000.0,,26405,5465,,4.001764e-14,1.0602851e-14,1.246341e-15,4.7803844e-12,7.438755e-12,,4.9154625e-07,0.01624909,3.8895178e-07,1.16748545e-07,1.9722956e-08,
818,96250.4,1649469.8,2212.0652,,15811,19024,,4.5608702e-14,1.8239245e-14,2.1485437e-16,2.8210597e-11,1.0296737e-09,,4.3589602e-12,4.4609985e-10,2.1637724e-13,1.9025297e-09,9.312629e-11,
819,7832026400000000.0,3.5240703e+18,3.1674992e+18,,26405,19024,,4.001764e-14,4.078636e-15,2.3715078e-16,2.274259e-14,1.9186308e-15,,4.9154625e-07,0.0041145463,1.5121184e-07,7.9447e-08,6.0242216e-09,
820,3833290800000000.0,3.7427865e+16,4063292700000000.0,,26405,5465,,4.001764e-14,1.0602851e-14,1.246341e-15,4.7803844e-12,7.438755e-12,,4.9154625e-07,0.01624909,3.8895178e-07,1.16748545e-07,1.9722956e-08,
821,7832026400000000.0,3.5240703e+18,3.1674992e+18,,26405,19024,,4.001764e-14,4.078636e-15,2.3715078e-16,2.274259e-14,1.9186308e-15,,4.9154625e-07,0.0041145463,1.5121184e-07,7.9447e-08,6.0242216e-09,
822,27038.547,41658788.0,16642493.0,,15811,5465,,4.5608702e-14,5.965141e-14,7.389432e-15,8.252523e-14,4.81027e-13,,4.3589602e-12,2.2934115e-09,2.0905437e-12,8.9419465e-11,2.0822198e-10,
823,27038.547,41658784.0,16642491.0,,15811,5465,,4.5608702e-14,5.965141e-14,7.389432e-15,8.252523e-14,4.81027e-13,,4.3589602e-12,2.2934115e-09,2.0905437e-12,8.941946e-11,2.0822195e-10,
824,96250.4,1649469.8,2212.0652,,15811,19024,,4.5608702e-14,1.8239245e-14,2.1485437e-16,2.8210597e-11,1.0296737e-09,,4.3589602e-12,4.4609985e-10,2.1637724e-13,1.9025297e-09,9.312629e-11,
825,96250.4,1649469.0,2212.064,,15811,19024,,4.5608702e-14,1.8239245e-14,2.1485437e-16,2.8210611e-11,1.0296742e-09,,4.3589602e-12,4.4609985e-10,2.1637724e-13,1.9025297e-09,9.312629e-11,
826,7832026400000000.0,3.52407e+18,3.1674992e+18,,26405,19024,,4.001764e-14,4.078636e-15,2.3715078e-16,2.274259e-14,1.9186308e-15,,4.9154625e-07,0.0041145463,1.5121184e-07,7.944699e-08,6.024221e-09,
827,7832026400000000.0,3.5240703e+18,3.1674992e+18,,26405,19024,,4.001764e-14,4.078636e-15,2.3715078e-16,2.274259e-14,1.9186308e-15,,4.9154625e-07,0.0041145463,1.5121184e-07,7.9447e-08,6.0242216e-09,
828,3833290800000000.0,3.7427865e+16,4063292700000000.0,,26405,5465,,4.001764e-14,1.0602851e-14,1.246341e-15,4.7803844e-12,7.438755e-12,,4.9154625e-07,0.01624909,3.8895178e-07,1.16748545e-07,1.9722956e-08,
829,96250.4,1649469.0,2212.064,,15811,19024,,4.5608702e-14,1.8239245e-14,2.1485437e-16,2.8210611e-11,1.0296742e-09,,4.3589602e-12,4.4609985e-10,2.1637724e-13,1.9025297e-09,9.312629e-11,
830,27038.547,41658788.0,16642493.0,,15811,5465,,4.5608702e-14,5.965141e-14,7.389432e-15,8.252523e-14,4.81027e-13,,4.3589602e-12,2.2934115e-09,2.0905437e-12,8.9419465e-11,2.0822198e-10,
831,3833290800000000.0,3.7427865e+16,4063292700000000.0,,26405,5465,,4.001764e-14,1.0602851e-14,1.246341e-15,4.7803844e-12,7.438755e-12,,4.9154625e-07,0.01624909,3.8895178e-07,1.16748545e-07,1.9722956e-08,
832,1580372.4,14.05388,0.41602635,,869,15707,,1.835296e-12,3.4598285e-10,6.412513e-14,1.3647007e-13,6.915849e-10,,4.902948e-10,3.505289e-10,3.793469e-10,1.89306e-12,2.8398608e-10,
833,3685088.2,2770.9734,3717.7808,,869,12916,,1.835296e-12,3.2915956e-10,7.390407e-14,1.1404208e-14,4.381501e-12,,4.902948e-10,1.1931498e-09,1.0194481e-09,8.7178416e-12,4.4938457e-09,
834,3685087.5,2770.9736,3717.7808,,869,12916,,1.835296e-12,3.2915956e-10,7.390407e-14,1.1404209e-14,4.3815012e-12,,4.902948e-10,1.1931498e-09,1.0194479e-09,8.717843e-12,4.493846e-09,
835,5630197.0,5630649.5,43000.336,,3034,12916,,1.03343153e-10,2.9642296e-13,1.7192749e-15,2.2021613e-09,2.1415472e-10,,5.652547e-08,7.797018e-10,1.7697278e-11,4.7140143e-06,3.500925e-09,
836,3685087.5,2770.9736,3717.7808,,869,12916,,1.835296e-12,3.2915956e-10,7.390407e-14,1.1404209e-14,4.3815012e-12,,4.902948e-10,1.1931498e-09,1.0194479e-09,8.717843e-12,4.493846e-09,
837,60682.94,3185107.5,1205.4656,,3034,15707,,1.03343153e-10,4.7833764e-12,5.815802e-14,6.103465e-11,8.496042e-11,,5.652547e-08,2.4127768e-08,6.4522884e-12,3.8540552e-08,2.0304338e-11,
838,5630197.0,5630648.0,43000.324,,3034,12916,,1.03343153e-10,2.9642296e-13,1.7192749e-15,2.2021613e-09,2.1415472e-10,,5.652547e-08,7.797018e-10,1.7697278e-11,4.7140134e-06,3.5009242e-09,
839,1580372.6,14.053881,0.41602644,,869,15707,,1.835296e-12,3.4598285e-10,6.412513e-14,1.3647006e-13,6.915848e-10,,4.902948e-10,3.505289e-10,3.7934697e-10,1.89306e-12,2.8398608e-10,
840,60682.94,3185106.5,1205.4653,,3034,15707,,1.03343153e-10,4.7833764e-12,5.815802e-14,6.103466e-11,8.4960435e-11,,5.652547e-08,2.4127768e-08,6.4522884e-12,3.8540552e-08,2.0304338e-11,
841,1580372.6,14.053881,0.41602644,,869,15707,,1.835296e-12,3.4598285e-10,6.412513e-14,1.3647006e-13,6.915848e-10,,4.902948e-10,3.505289e-10,3.7934697e-10,1.89306e-12,2.8398608e-10,
842,3685087.5,2770.9736,3717.7808,,869,12916,,1.835296e-12,3.2915956e-10,7.390407e-14,1.1404209e-14,4.3815012e-12,,4.902948e-10,1.1931498e-09,1.0194479e-09,8.717843e-12,4.493846e-09,
843,5630197.0,5630649.5,43000.336,,3034,12916,,1.03343153e-10,2.9642296e-13,1.7192749e-15,2.2021613e-09,2.1415472e-10,,5.652547e-08,7.797018e-10,1.7697278e-11,4.7140143e-06,3.500925e-09,
844,60682.94,3185106.5,1205.4653,,3034,15707,,1.03343153e-10,4.7833764e-12,5.815802e-14,6.103466e-11,8.4960435e-11,,5.652547e-08,2.4127768e-08,6.4522884e-12,3.8540552e-08,2.0304338e-11,
845,5630197.0,5630649.5,43000.336,,3034,12916,,1.03343153e-10,2.9642296e-13,1.7192749e-15,2.2021613e-09,2.1415472e-10,,5.652547e-08,7.797018e-10,1.7697278e-11,4.7140143e-06,3.500925e-09,
846,1580372.4,14.05388,0.41602635,,869,15707,,1.835296e-12,3.4598285e-10,6.412513e-14,1.3647007e-13,6.915849e-10,,4.902948e-10,3.505289e-10,3.793469e-10,1.89306e-12,2.8398608e-10,
847,60682.94,3185107.5,1205.4656,,3034,15707,,1.03343153e-10,4.7833764e-12,5.815802e-14,6.103465e-11,8.496042e-11,,5.652547e-08,2.4127768e-08,6.4522884e-12,3.8540552e-08,2.0304338e-11,
848,0.0029602526,496.54248,0.0009818908,,26227,28782,,6.3962097e-10,1.08157164e-10,1.3442355e-13,1.2528653e-12,1.3280083e-11,,6.82089e-12,1.8948228e-12,3.73152e-14,3.550974e-08,7.443045e-13,
849,82626456.0,3680814800.0,7880037.5,,18233,28782,,8.254424e-16,9.759676e-18,1.5507855e-14,2.0402898e-11,4.9032185e-12,,6.313842e-11,1.1094567e-10,1.6751895e-11,6.6063395e-09,3.3988702e-12,
850,0.00292282,2138.3887,0.0018180987,,26227,1312,,6.3962097e-10,2.1070694e-11,1.4721773e-14,3.323958e-10,6.1301697e-10,,6.82089e-12,2.5878502e-13,4.0350024e-15,5.787378e-05,9.074645e-11,
851,6535403.0,23115596000000.0,7582040.5,,18233,1312,,8.254424e-16,6.103516e-17,2.7411978e-14,3.3089517e-11,1.0713966e-11,,6.313842e-11,2.5398418e-11,2.342102e-12,0.0018380994,1.9521348e-10,
852,82626424.0,3680814600.0,7880037.0,,18233,28782,,8.254424e-16,9.759676e-18,1.5507857e-14,2.04029e-11,4.903219e-12,,6.313842e-11,1.1094567e-10,1.6751892e-11,6.6063395e-09,3.3988702e-12,
