,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1648,0.7406305,0.0042314967,0.001442977,,24681,21305,,2.020991e-16,1.1942323e-15,7.606037e-12,2.8478522e-12,2.979781e-11,,7.294071e-15,5.785711e-15,1.5608259e-13,2.4873878e-15,8.875152e-15,
1649,115.58316,61194.746,715038.3,,24681,23927,,2.020991e-16,4.1378585e-17,1.8315265e-13,1.204929e-18,1.7260601e-18,,7.294071e-15,5.029533e-15,5.865461e-13,6.0662954e-16,1.0153907e-14,
1650,0.7406305,0.0042314967,0.001442977,,24681,21305,,2.020991e-16,1.1942323e-15,7.606037e-12,2.8478522e-12,2.979781e-11,,7.294071e-15,5.785711e-15,1.5608259e-13,2.4873878e-15,8.875152e-15,
1651,2.4433703,0.000104236315,0.00025293906,,8579,21305,,6.552444e-11,1.3466679e-11,1.6702648e-11,1.6186429e-10,1.3350772e-11,,1.5171936e-10,2.4359056e-12,1.7625316e-11,9.327605e-14,1.8669055e-14,
1652,15.407651,0.00078015804,0.019142805,,8579,23927,,6.552444e-11,1.0922625e-13,4.3898916e-14,1.2320785e-12,1.1927299e-13,,1.5171936e-10,7.616878e-14,2.9211412e-13,1.3783864e-15,3.2741432e-15,
1653,15.407653,0.00078015804,0.019142805,,8579,23927,,6.552444e-11,1.0922625e-13,4.3898912e-14,1.2320785e-12,1.1927299e-13,,1.5171936e-10,7.616878e-14,2.9211412e-13,1.3783864e-15,3.2741432e-15,
1654,2.4433699,0.000104236286,0.000252939,,8579,21305,,6.552444e-11,1.3466679e-11,1.670265e-11,1.6186433e-10,1.3350775e-11,,1.5171936e-10,2.4359056e-12,1.7625316e-11,9.327605e-14,1.8669055e-14,
1655,115.58316,61194.746,715038.3,,24681,23927,,2.020991e-16,4.1378585e-17,1.8315265e-13,1.204929e-18,1.7260601e-18,,7.294071e-15,5.029533e-15,5.865461e-13,6.0662954e-16,1.0153907e-14,
1656,15.407651,0.00078015804,0.019142805,,8579,23927,,6.552444e-11,1.0922625e-13,4.3898916e-14,1.2320785e-12,1.1927299e-13,,1.5171936e-10,7.616878e-14,2.9211412e-13,1.3783864e-15,3.2741432e-15,
1657,115.58316,61194.746,715038.3,,24681,23927,,2.020991e-16,4.1378585e-17,1.8315265e-13,1.204929e-18,1.7260601e-18,,7.294071e-15,5.029533e-15,5.865461e-13,6.0662954e-16,1.0153907e-14,
1658,0.7406305,0.0042314967,0.001442977,,24681,21305,,2.020991e-16,1.1942323e-15,7.606037e-12,2.8478522e-12,2.979781e-11,,7.294071e-15,5.785711e-15,1.5608259e-13,2.4873878e-15,8.875152e-15,
1659,115.58316,61194.746,715038.3,,24681,23927,,2.020991e-16,4.1378585e-17,1.8315265e-13,1.204929e-18,1.7260601e-18,,7.294071e-15,5.029533e-15,5.865461e-13,6.0662954e-16,1.0153907e-14,
1660,2.4433699,0.000104236286,0.000252939,,8579,21305,,6.552444e-11,1.3466679e-11,1.670265e-11,1.6186433e-10,1.3350775e-11,,1.5171936e-10,2.4359056e-12,1.7625316e-11,9.327605e-14,1.8669055e-14,
1661,0.7406307,0.0042314967,0.0014429768,,24681,21305,,2.020991e-16,1.1942323e-15,7.606036e-12,2.847852e-12,2.9797807e-11,,7.294071e-15,5.785711e-15,1.5608259e-13,2.4873876e-15,8.87515e-15,
1662,15.407651,0.00078015804,0.019142805,,8579,23927,,6.552444e-11,1.0922625e-13,4.3898916e-14,1.2320785e-12,1.1927299e-13,,1.5171936e-10,7.616878e-14,2.9211412e-13,1.3783864e-15,3.2741432e-15,
1663,2.4433703,0.000104236315,0.00025293906,,8579,21305,,6.552444e-11,1.3466679e-11,1.6702648e-11,1.6186429e-10,1.3350772e-11,,1.5171936e-10,2.4359056e-12,1.7625316e-11,9.327605e-14,1.8669055e-14,
1664,603647900.0,45675.645,32435.686,,27939,6544,,1.8806308e-14,2.3945977e-17,1.3406455e-14,1.3830405e-13,5.413021e-13,,3.8846008e-07,5.1160763e-11,3.9179125e-13,2.9567536e-15,8.217852e-15,
1665,1.2937882e+16,2360020800000.0,18235724000000.0,,22526,6544,,7.2675803e-16,4.3928307e-18,2.4313854e-14,3.9764987e-17,7.127375e-18,,8.490112e-08,3.1545177e-08,2.692734e-06,1.3068574e-14,1.8099398e-14,
1666,603647900.0,45675.645,32435.686,,27939,6544,,1.8806308e-14,2.3945977e-17,1.3406455e-14,1.3830405e-13,5.413021e-13,,3.8846008e-07,5.1160763e-11,3.9179125e-13,2.9567536e-15,8.217852e-15,
1667,122707080.0,0.016594632,6.988433,,27939,7220,,1.8806308e-14,3.45104e-15,1.1152405e-12,4.2849018e-07,8.764464e-09,,3.8846008e-07,2.1199563e-10,6.625143e-12,1.1575283e-13,9.97076e-13,
1668,603647900.0,45675.645,32435.686,,27939,6544,,1.8806308e-14,2.3945977e-17,1.3406455e-14,1.3830405e-13,5.413021e-13,,3.8846008e-07,5.1160763e-11,3.9179125e-13,2.9567536e-15,8.217852e-15,
1669,1.2937882e+16,2360020800000.0,18235724000000.0,,22526,6544,,7.2675803e-16,4.3928307e-18,2.4313854e-14,3.9764987e-17,7.127375e-18,,8.490112e-08,3.1545177e-08,2.692734e-06,1.3068574e-14,1.8099398e-14,
1670,122707060.0,0.016594633,6.9884343,,27939,7220,,1.8806308e-14,3.45104e-15,1.1152406e-12,4.2849015e-07,8.764462e-09,,3.8846008e-07,2.1199563e-10,6.625143e-12,1.1575283e-13,9.97076e-13,
1671,603647940.0,45675.64,32435.682,,27939,6544,,1.8806308e-14,2.3945977e-17,1.3406453e-14,1.3830405e-13,5.413021e-13,,3.8846008e-07,5.1160763e-11,3.9179125e-13,2.9567534e-15,8.217851e-15,
1672,1071271950000000.0,850492.25,7809189.5,,22526,7220,,7.2675803e-16,3.709254e-17,5.98919e-14,2.86297e-10,3.0988342e-10,,8.490112e-08,2.190438e-07,5.492173e-07,4.1232795e-14,4.0978863e-13,
1673,1071272000000000.0,850492.0,7809187.5,,22526,7220,,7.2675803e-16,3.709254e-17,5.98919e-14,2.8629704e-10,3.0988345e-10,,8.490112e-08,2.190438e-07,5.4921736e-07,4.1232788e-14,4.0978858e-13,
1674,122707060.0,0.016594633,6.9884343,,27939,7220,,1.8806308e-14,3.45104e-15,1.1152406e-12,4.2849015e-07,8.764462e-09,,3.8846008e-07,2.1199563e-10,6.625143e-12,1.1575283e-13,9.97076e-13,
1675,1071272000000000.0,850492.0,7809187.5,,22526,7220,,7.2675803e-16,3.709254e-17,5.98919e-14,2.8629704e-10,3.0988345e-10,,8.490112e-08,2.190438e-07,5.4921736e-07,4.1232788e-14,4.0978858e-13,
1676,122707060.0,0.016594633,6.9884343,,27939,7220,,1.8806308e-14,3.45104e-15,1.1152406e-12,4.2849015e-07,8.764462e-09,,3.8846008e-07,2.1199563e-10,6.625143e-12,1.1575283e-13,9.97076e-13,
1677,1071272000000000.0,850492.0,7809187.5,,22526,7220,,7.2675803e-16,3.709254e-17,5.98919e-14,2.8629704e-10,3.0988345e-10,,8.490112e-08,2.190438e-07,5.4921736e-07,4.1232788e-14,4.0978858e-13,
1678,1.2937881e+16,2360020800000.0,18235724000000.0,,22526,6544,,7.2675803e-16,4.3928307e-18,2.4313854e-14,3.9764987e-17,7.127375e-18,,8.490112e-08,3.1545177e-08,2.6927337e-06,1.3068574e-14,1.8099398e-14,
1679,1.2937882e+16,2360020800000.0,18235724000000.0,,22526,6544,,7.2675803e-16,4.3928307e-18,2.4313854e-14,3.9764987e-17,7.127375e-18,,8.490112e-08,3.1545177e-08,2.692734e-06,1.3068574e-14,1.8099398e-14,
1680,26315.938,1941.3481,43.95248,,4586,14805,,1.821881e-15,2.6766193e-16,3.4094147e-14,1.9004033e-10,7.948717e-10,,5.974429e-13,5.07595e-12,2.736039e-12,1.945443e-11,1.842255e-12,
1681,894.97406,14.508887,0.18733454,,27373,14805,,1.0587643e-11,3.3831217e-13,2.264755e-14,1.717528e-12,8.842945e-10,,1.8312367e-10,1.222093e-10,1.1718891e-12,6.898447e-14,4.585938e-13,
1682,5026622.5,3.3997812,0.8420844,,4586,11488,,1.821881e-15,2.6515988e-16,3.6440984e-14,8.993691e-09,1.3911733e-07,,5.974429e-13,2.0898977e-10,5.5858596e-10,3.879464e-14,1.4863451e-13,
1683,26315.934,1941.3481,43.95248,,4586,14805,,1.821881e-15,2.6766193e-16,3.4094147e-14,1.9004033e-10,7.948717e-10,,5.974429e-13,5.07595e-12,2.7360386e-12,1.945443e-11,1.842255e-12,
1684,5026622.5,3.3997812,0.8420844,,4586,11488,,1.821881e-15,2.6515988e-16,3.6440984e-14,8.993691e-09,1.3911733e-07,,5.974429e-13,2.0898977e-10,5.5858596e-10,3.879464e-14,1.4863451e-13,
1685,5026622.5,3.3997812,0.8420844,,4586,11488,,1.821881e-15,2.6515988e-16,3.6440984e-14,8.993691e-09,1.3911733e-07,,5.974429e-13,2.0898977e-10,5.585859e-10,3.879464e-14,1.4863451e-13,
1686,26315.938,1941.3481,43.95248,,4586,14805,,1.821881e-15,2.6766193e-16,3.4094147e-14,1.9004033e-10,7.948717e-10,,5.974429e-13,5.07595e-12,2.736039e-12,1.945443e-11,1.842255e-12,
1687,16450170.0,0.0013818763,0.018121693,,27373,11488,,1.0587643e-11,9.858073e-14,2.9739096e-15,8.5315544e-10,5.8173515e-09,,1.8312367e-10,1.9583e-10,2.828479e-09,5.934855e-16,5.3068508e-14,
1688,16450170.0,0.0013818764,0.018121695,,27373,11488,,1.0587643e-11,9.858073e-14,2.9739096e-15,8.531554e-10,5.817351e-09,,1.8312367e-10,1.9583e-10,2.828479e-09,5.934855e-16,5.3068508e-14,
1689,5026622.5,3.3997812,0.8420844,,4586,11488,,1.821881e-15,2.6515988e-16,3.6440984e-14,8.993691e-09,1.3911733e-07,,5.974429e-13,2.0898977e-10,5.585859e-10,3.879464e-14,1.4863451e-13,
1690,894.97406,14.508887,0.18733454,,27373,14805,,1.0587643e-11,3.3831217e-13,2.264755e-14,1.717528e-12,8.842945e-10,,1.8312367e-10,1.222093e-10,1.1718891e-12,6.898447e-14,4.585938e-13,
1691,16450170.0,0.0013818763,0.018121693,,27373,11488,,1.0587643e-11,9.858073e-14,2.9739096e-15,8.5315544e-10,5.8173515e-09,,1.8312367e-10,1.9583e-10,2.828479e-09,5.934855e-16,5.3068508e-14,
1692,26315.938,1941.3481,43.95248,,4586,14805,,1.821881e-15,2.6766193e-16,3.4094147e-14,1.9004033e-10,7.948717e-10,,5.974429e-13,5.07595e-12,2.736039e-12,1.945443e-11,1.842255e-12,
1693,894.97406,14.508887,0.18733454,,27373,14805,,1.0587643e-11,3.3831217e-13,2.264755e-14,1.717528e-12,8.842945e-10,,1.8312367e-10,1.222093e-10,1.1718891e-12,6.898447e-14,4.585938e-13,
1694,16450170.0,0.0013818764,0.018121695,,27373,11488,,1.0587643e-11,9.858073e-14,2.9739096e-15,8.531554e-10,5.817351e-09,,1.8312367e-10,1.9583e-10,2.828479e-09,5.934855e-16,5.3068508e-14,
1695,894.97406,14.508887,0.18733454,,27373,14805,,1.0587643e-11,3.3831217e-13,2.264755e-14,1.717528e-12,8.842945e-10,,1.8312367e-10,1.222093e-10,1.1718891e-12,6.898447e-14,4.585938e-13,
1696,0.05053223,4.5322213e-06,1.843551e-05,,18029,28815,,6.453501e-10,9.380532e-14,8.4050795e-17,2.1082368e-11,3.6543213e-11,,2.148453e-12,1.7974859e-14,1.2757917e-15,4.986462e-16,3.5157979e-15,
1697,0.05053223,4.5322217e-06,1.8435512e-05,,18029,28815,,6.453501e-10,9.380532e-14,8.4050795e-17,2.1082367e-11,3.654321e-11,,2.148453e-12,1.7974859e-14,1.2757917e-15,4.986462e-16,3.5157979e-15,
1698,1.9162382,7.0265232e-06,2.0870726e-05,,17905,28815,,4.794209e-11,8.8361415e-13,2.9612438e-14,3.7296333e-10,7.94659e-11,,4.9915672e-11,5.319087e-13,5.4500905e-14,4.3534364e-15,2.7551417e-15,
1699,8.002405,0.016017145,0.020506682,,18029,11469,,6.453501e-10,4.9645946e-14,3.9465128e-16,2.0862366e-10,1.11845064e-11,,2.148453e-12,5.8138715e-12,9.486447e-13,2.8534283e-14,1.9585316e-15,
1700,0.05053223,4.5322213e-06,1.843551e-05,,18029,28815,,6.453501e-10,9.380532e-14,8.4050795e-17,2.1082368e-11,3.6543213e-11,,2.148453e-12,1.7974859e-14,1.2757917e-15,4.986462e-16,3.5157979e-15,
1701,35.141865,0.97350097,0.022061022,,17905,11469,,4.794209e-11,1.8188262e-15,1.2339615e-14,5.4549434e-11,6.262634e-11,,4.9915672e-11,1.0005794e-12,4.1649182e-13,9.653088e-14,2.511437e-15,
1702,8.002405,0.016017145,0.020506684,,18029,11469,,6.453501e-10,4.9645946e-14,3.9465128e-16,2.0862365e-10,1.1184506e-11,,2.148453e-12,5.8138715e-12,9.486447e-13,2.8534283e-14,1.9585316e-15,
1703,1.9162382,7.026524e-06,2.0870728e-05,,17905,28815,,4.794209e-11,8.8361415e-13,2.9612438e-14,3.729633e-10,7.946589e-11,,4.9915672e-11,5.319087e-13,5.4500905e-14,4.3534364e-15,2.7551417e-15,
1704,35.141865,0.9735011,0.022061024,,17905,11469,,4.794209e-11,1.8188262e-15,1.2339615e-14,5.4549427e-11,6.2626335e-11,,4.9915672e-11,1.0005794e-12,4.1649182e-13,9.653088e-14,2.511437e-15,
1705,35.141865,0.97350097,0.022061022,,17905,11469,,4.794209e-11,1.8188262e-15,1.2339615e-14,5.4549434e-11,6.262634e-11,,4.9915672e-11,1.0005794e-12,4.1649182e-13,9.653088e-14,2.511437e-15,
1706,35.141865,0.9735011,0.022061024,,17905,11469,,4.794209e-11,1.8188262e-15,1.2339615e-14,5.4549427e-11,6.2626335e-11,,4.9915672e-11,1.0005794e-12,4.1649182e-13,9.653088e-14,2.511437e-15,
1707,1.9162382,7.026524e-06,2.0870728e-05,,17905,28815,,4.794209e-11,8.8361415e-13,2.9612438e-14,3.729633e-10,7.946589e-11,,4.9915672e-11,5.319087e-13,5.4500905e-14,4.3534364e-15,2.7551417e-15,
1708,0.05053223,4.5322213e-06,1.843551e-05,,18029,28815,,6.453501e-10,9.380532e-14,8.4050795e-17,2.1082368e-11,3.6543213e-11,,2.148453e-12,1.7974859e-14,1.2757917e-15,4.986462e-16,3.5157979e-15,
1709,1.9162382,7.026524e-06,2.0870728e-05,,17905,28815,,4.794209e-11,8.8361415e-13,2.9612438e-14,3.729633e-10,7.946589e-11,,4.9915672e-11,5.319087e-13,5.4500905e-14,4.3534364e-15,2.7551417e-15,
1710,8.002405,0.016017145,0.020506684,,18029,11469,,6.453501e-10,4.9645946e-14,3.9465128e-16,2.0862365e-10,1.1184506e-11,,2.148453e-12,5.8138715e-12,9.486447e-13,2.8534283e-14,1.9585316e-15,
1711,8.002405,0.016017145,0.020506682,,18029,11469,,6.453501e-10,4.9645946e-14,3.9465128e-16,2.0862366e-10,1.11845064e-11,,2.148453e-12,5.8138715e-12,9.486447e-13,2.8534283e-14,1.9585316e-15,
1712,17110375000000.0,2.2830727,3.284453,,20464,28082,,1.7687872e-10,1.8548141e-15,3.6992563e-13,5.7442257e-08,1.2198163e-10,,4.073446e-05,4.3383106e-11,2.7484484e-05,5.6070053e-12,1.7129207e-14,
1713,1368728700000.0,41432.414,3141.848,,20464,10924,,1.7687872e-10,6.264803e-16,3.7150103e-13,2.3442162e-09,6.6996235e-13,,4.073446e-05,2.4419702e-10,2.207959e-06,2.4917526e-10,5.40011e-15,
1714,345481660.0,4.859343,0.31110045,,22803,10924,,2.557213e-10,1.455885e-12,1.5181141e-15,2.1466643e-11,3.23581e-11,,1.5864002e-08,5.3382774e-09,8.454415e-09,2.844904e-14,2.745425e-15,
1715,33379166.0,4.6831756,72.641655,,22803,28082,,2.557213e-10,4.7524866e-12,9.143113e-15,1.01082405e-13,5.921106e-13,,1.5864002e-08,6.9756516e-09,4.9195314e-09,3.2251664e-16,2.930385e-14,
1716,345481660.0,4.859343,0.31110045,,22803,10924,,2.557213e-10,1.455885e-12,1.5181141e-15,2.1466643e-11,3.23581e-11,,1.5864002e-08,5.3382774e-09,8.454415e-09,2.844904e-14,2.745425e-15,
1717,33379166.0,4.6831756,72.641655,,22803,28082,,2.557213e-10,4.7524866e-12,9.143113e-15,1.01082405e-13,5.921106e-13,,1.5864002e-08,6.9756516e-09,4.9195314e-09,3.2251664e-16,2.930385e-14,
1718,345481660.0,4.859343,0.31110045,,22803,10924,,2.557213e-10,1.455885e-12,1.5181141e-15,2.1466643e-11,3.23581e-11,,1.5864002e-08,5.3382774e-09,8.454415e-09,2.844904e-14,2.745425e-15,
1719,345481660.0,4.8593426,0.3111004,,22803,10924,,2.557213e-10,1.455885e-12,1.5181139e-15,2.1466644e-11,3.2358102e-11,,1.5864002e-08,5.3382774e-09,8.454414e-09,2.8449038e-14,2.7454246e-15,
1720,17110375000000.0,2.2830727,3.284453,,20464,28082,,1.7687872e-10,1.8548141e-15,3.6992563e-13,5.7442257e-08,1.2198163e-10,,4.073446e-05,4.3383106e-11,2.7484484e-05,5.6070053e-12,1.7129207e-14,
1721,33379166.0,4.6831756,72.641655,,22803,28082,,2.557213e-10,4.7524866e-12,9.143113e-15,1.01082405e-13,5.921106e-13,,1.5864002e-08,6.9756516e-09,4.9195314e-09,3.2251664e-16,2.930385e-14,
1722,17110375000000.0,2.2830727,3.284453,,20464,28082,,1.7687872e-10,1.8548141e-15,3.6992563e-13,5.7442257e-08,1.2198163e-10,,4.073446e-05,4.3383106e-11,2.7484484e-05,5.6070053e-12,1.7129207e-14,
1723,33379166.0,4.6831756,72.641655,,22803,28082,,2.557213e-10,4.7524866e-12,9.143113e-15,1.01082405e-13,5.921106e-13,,1.5864002e-08,6.9756516e-09,4.9195314e-09,3.2251664e-16,2.930385e-14,
1724,1368728700000.0,41432.418,3141.8481,,20464,10924,,1.7687872e-10,6.264803e-16,3.7150103e-13,2.3442157e-09,6.699622e-13,,4.073446e-05,2.4419702e-10,2.207959e-06,2.4917524e-10,5.4001095e-15,
1725,1368728700000.0,41432.414,3141.848,,20464,10924,,1.7687872e-10,6.264803e-16,3.7150103e-13,2.3442162e-09,6.6996235e-13,,4.073446e-05,2.4419702e-10,2.207959e-06,2.4917526e-10,5.40011e-15,
1726,1368728700000.0,41432.418,3141.8481,,20464,10924,,1.7687872e-10,6.264803e-16,3.7150103e-13,2.3442157e-09,6.699622e-13,,4.073446e-05,2.4419702e-10,2.207959e-06,2.4917524e-10,5.4001095e-15,
1727,17110375000000.0,2.2830727,3.2844536,,20464,28082,,1.7687872e-10,1.8548141e-15,3.6992563e-13,5.7442254e-08,1.2198162e-10,,4.073446e-05,4.3383106e-11,2.7484484e-05,5.6070053e-12,1.7129207e-14,
1728,232.89613,4.9452687e-05,0.00015556208,,19839,4964,,4.092823e-09,5.6643934e-12,1.073169e-15,2.0393865e-12,1.9006454e-12,,3.8763628e-11,4.0567927e-12,2.6389366e-11,1.408186e-16,4.12834e-16,
1729,529.5665,0.0013735525,0.0028336814,,19839,18657,,4.092823e-09,7.435795e-13,1.0977891e-15,2.0828762e-12,7.304823e-13,,3.8763628e-11,4.4242587e-12,6.138157e-11,4.808345e-16,3.4789456e-16,
1730,6852.5317,1.3219908,0.008018761,,28113,18657,,2.0823808e-13,4.9866854e-15,3.8026538e-14,6.475896e-14,1.6882972e-11,,1.518352e-10,2.4441955e-12,3.573761e-13,1.7466437e-16,2.7620543e-16,
1731,79674.15,0.0021659636,0.020753622,,28113,4964,,2.0823808e-13,4.855622e-15,6.728002e-15,1.2407334e-12,2.111674e-12,,1.518352e-10,3.3654416e-12,7.3517586e-13,3.8773272e-18,6.3230057e-17,
1732,6852.5317,1.3219908,0.008018761,,28113,18657,,2.0823808e-13,4.9866854e-15,3.8026538e-14,6.475896e-14,1.6882972e-11,,1.518352e-10,2.4441955e-12,3.573761e-13,1.7466437e-16,2.7620543e-16,
1733,79674.15,0.0021659636,0.020753622,,28113,4964,,2.0823808e-13,4.855622e-15,6.728002e-15,1.2407334e-12,2.111674e-12,,1.518352e-10,3.3654416e-12,7.3517586e-13,3.8773272e-18,6.3230057e-17,
1734,232.89613,4.9452687e-05,0.00015556208,,19839,4964,,4.092823e-09,5.6643934e-12,1.073169e-15,2.0393865e-12,1.9006454e-12,,3.8763628e-11,4.0567927e-12,2.6389366e-11,1.408186e-16,4.12834e-16,
1735,6852.5317,1.321991,0.008018762,,28113,18657,,2.0823808e-13,4.9866854e-15,3.8026538e-14,6.4758955e-14,1.688297e-11,,1.518352e-10,2.4441955e-12,3.573761e-13,1.7466437e-16,2.7620543e-16,
1736,232.89613,4.9452687e-05,0.00015556208,,19839,4964,,4.092823e-09,5.6643934e-12,1.073169e-15,2.0393865e-12,1.9006454e-12,,3.8763628e-11,4.0567927e-12,2.6389366e-11,1.408186e-16,4.12834e-16,
1737,529.5665,0.0013735525,0.0028336814,,19839,18657,,4.092823e-09,7.435795e-13,1.0977891e-15,2.0828762e-12,7.304823e-13,,3.8763628e-11,4.4242587e-12,6.138157e-11,4.808345e-16,3.4789456e-16,
1738,79674.15,0.0021659636,0.020753622,,28113,4964,,2.0823808e-13,4.855622e-15,6.728002e-15,1.2407334e-12,2.111674e-12,,1.518352e-10,3.3654416e-12,7.3517586e-13,3.8773272e-18,6.3230057e-17,
1739,79674.15,0.0021659636,0.020753622,,28113,4964,,2.0823808e-13,4.855622e-15,6.728002e-15,1.2407334e-12,2.111674e-12,,1.518352e-10,3.3654416e-12,7.3517586e-13,3.8773272e-18,6.3230057e-17,
1740,529.5666,0.0013735525,0.0028336814,,19839,18657,,4.092823e-09,7.435795e-13,1.0977891e-15,2.0828762e-12,7.304823e-13,,3.8763628e-11,4.4242587e-12,6.138158e-11,4.808345e-16,3.4789456e-16,
1741,529.5665,0.0013735525,0.0028336814,,19839,18657,,4.092823e-09,7.435795e-13,1.0977891e-15,2.0828762e-12,7.304823e-13,,3.8763628e-11,4.4242587e-12,6.138157e-11,4.808345e-16,3.4789456e-16,
1742,232.89613,4.9452687e-05,0.00015556208,,19839,4964,,4.092823e-09,5.6643934e-12,1.073169e-15,2.0393865e-12,1.9006454e-12,,3.8763628e-11,4.0567927e-12,2.6389366e-11,1.408186e-16,4.12834e-16,
1743,6852.5317,1.321991,0.008018762,,28113,18657,,2.0823808e-13,4.9866854e-15,3.8026538e-14,6.4758955e-14,1.688297e-11,,1.518352e-10,2.4441955e-12,3.573761e-13,1.7466437e-16,2.7620543e-16,
1744,12969.363,291.004,8.104718,,18445,9969,,4.8251534e-16,1.3301399e-15,1.1963573e-16,1.2499823e-17,2.109111e-15,,2.4211498e-13,4.891563e-14,3.0922102e-15,9.8912795e-17,4.6482235e-16,
1745,0.017337993,1.6252978e-06,6.259879e-08,,16508,29069,,1.0389681e-13,2.0823858e-16,5.897719e-15,2.913147e-08,4.424555e-09,,5.3896042e-14,1.3104104e-15,1.9711889e-16,7.524008e-15,4.4013854e-17,
1746,0.0030196456,0.0015419135,0.00029849084,,16508,9969,,1.0389681e-13,2.0248733e-15,1.2574716e-13,6.581275e-12,5.5136906e-12,,5.3896042e-14,1.7300749e-15,7.319805e-16,1.1876898e-14,1.926222e-15,
1747,23469.166,786.0,100.58842,,18445,29069,,4.8251534e-16,8.2408047e-16,5.243993e-17,4.718434e-19,3.3426319e-18,,2.4211498e-13,1.5724874e-14,2.452727e-15,1.9435821e-17,1.7620532e-17,
1748,0.017337993,1.6252978e-06,6.259879e-08,,16508,29069,,1.0389681e-13,2.0823858e-16,5.897719e-15,2.913147e-08,4.424555e-09,,5.3896042e-14,1.3104104e-15,1.9711889e-16,7.524008e-15,4.4013854e-17,
1749,0.017337993,1.6252978e-06,6.259879e-08,,16508,29069,,1.0389681e-13,2.0823858e-16,5.897719e-15,2.913147e-08,4.424555e-09,,5.3896042e-14,1.3104104e-15,1.9711889e-16,7.524008e-15,4.4013854e-17,
1750,23469.166,786.0,100.58842,,18445,29069,,4.8251534e-16,8.2408047e-16,5.243993e-17,4.718434e-19,3.3426319e-18,,2.4211498e-13,1.5724874e-14,2.452727e-15,1.9435821e-17,1.7620532e-17,
1751,12969.363,291.004,8.104718,,18445,9969,,4.8251534e-16,1.3301399e-15,1.1963573e-16,1.2499823e-17,2.109111e-15,,2.4211498e-13,4.891563e-14,3.0922102e-15,9.8912795e-17,4.6482235e-16,
1752,0.0030196456,0.0015419135,0.00029849084,,16508,9969,,1.0389681e-13,2.0248733e-15,1.2574716e-13,6.581275e-12,5.5136906e-12,,5.3896042e-14,1.7300749e-15,7.319805e-16,1.1876898e-14,1.926222e-15,
1753,0.0030196456,0.0015419134,0.00029849078,,16508,9969,,1.0389681e-13,2.0248733e-15,1.2574716e-13,6.581276e-12,5.5136915e-12,,5.3896042e-14,1.7300749e-15,7.319805e-16,1.1876898e-14,1.926222e-15,
1754,12969.363,291.004,8.104718,,18445,9969,,4.8251534e-16,1.3301399e-15,1.1963573e-16,1.2499823e-17,2.109111e-15,,2.4211498e-13,4.891563e-14,3.0922102e-15,9.8912795e-17,4.6482235e-16,
1755,0.017337993,1.6252978e-06,6.259879e-08,,16508,29069,,1.0389681e-13,2.0823858e-16,5.897719e-15,2.913147e-08,4.424555e-09,,5.3896042e-14,1.3104104e-15,1.9711889e-16,7.524008e-15,4.4013854e-17,
1756,23469.166,786.0,100.58842,,18445,29069,,4.8251534e-16,8.2408047e-16,5.243993e-17,4.718434e-19,3.3426319e-18,,2.4211498e-13,1.5724874e-14,2.452727e-15,1.9435821e-17,1.7620532e-17,
1757,0.0030196456,0.0015419134,0.00029849078,,16508,9969,,1.0389681e-13,2.0248733e-15,1.2574716e-13,6.581276e-12,5.5136915e-12,,5.3896042e-14,1.7300749e-15,7.319805e-16,1.1876898e-14,1.926222e-15,
1758,23469.166,786.0,100.58842,,18445,29069,,4.8251534e-16,8.2408047e-16,5.243993e-17,4.718434e-19,3.3426319e-18,,2.4211498e-13,1.5724874e-14,2.452727e-15,1.9435821e-17,1.7620532e-17,
1759,12969.363,291.004,8.104718,,18445,9969,,4.8251534e-16,1.3301399e-15,1.1963573e-16,1.2499823e-17,2.109111e-15,,2.4211498e-13,4.891563e-14,3.0922102e-15,9.8912795e-17,4.6482235e-16,
1760,243.92493,0.27364752,29.746939,,6491,26996,,8.093633e-09,1.4164932e-10,5.6121356e-13,5.518657e-12,1.3283066e-14,,8.44856e-10,3.1822895e-11,1.3114302e-09,6.7220188e-12,1.7587957e-12,
1761,3080120800000000.0,1169336600000.0,169913290000.0,,25327,26996,,2.2951203e-14,6.2561544e-15,3.0524105e-16,4.2367834e-17,2.69059e-16,,8.586991e-10,8.262811e-08,2.5128997e-05,3.7510724e-12,3.461422e-12,
1762,84.11285,11.805321,7.033458,,6491,22569,,8.093633e-09,1.468227e-10,1.52435e-12,6.21189e-13,2.7443926e-12,,8.44856e-10,6.301724e-10,1.2283097e-09,1.7085804e-12,4.49727e-12,
1763,437685400000.0,1409320200.0,97209144.0,,25327,22569,,2.2951203e-14,2.9976232e-14,4.284751e-15,9.014614e-15,7.062469e-14,,8.586991e-10,5.053998e-09,5.0124733e-08,7.535269e-11,4.07198e-11,
1764,437685160000.0,1409320200.0,97209144.0,,25327,22569,,2.2951203e-14,2.9976232e-14,4.2847517e-15,9.014614e-15,7.062469e-14,,8.586991e-10,5.053998e-09,5.012472e-08,7.535269e-11,4.07198e-11,
