,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2374,49132348.0,0.0031861071,3.47404e-05,,29828,12930,,2.1436876e-14,3.0252718e-13,1.1536588e-11,1.5891366e-11,5.1234745e-09,,7.92548e-09,5.6010357e-12,1.5331366e-09,2.7347505e-15,9.613808e-15,
2375,49119516.0,0.0136966,0.0024211055,,29828,4810,,2.1436876e-14,1.3975341e-14,5.6715846e-13,4.5580595e-11,4.5434905e-09,,7.92548e-09,2.4646485e-13,7.535194e-11,3.539975e-14,6.237503e-13,
2376,49119508.0,0.013696601,0.0024211055,,29828,4810,,2.1436876e-14,1.3975341e-14,5.671585e-13,4.558059e-11,4.5434905e-09,,7.92548e-09,2.4646485e-13,7.535194e-11,3.539975e-14,6.237503e-13,
2377,31656494.0,0.30354574,0.004736985,,1299,4810,,3.0378558e-10,3.904264e-14,1.4195481e-13,1.8113951e-11,9.806656e-09,,1.9293733e-08,5.92279e-12,7.075609e-08,3.624517e-14,3.0622155e-13,
2378,4651267.0,0.0007138162,8.662963e-08,,1299,12930,,3.0378558e-10,3.1523547e-12,4.075814e-12,9.031921e-12,7.347622e-08,,1.9293733e-08,2.3684216e-12,2.9849463e-07,8.581093e-15,8.472066e-15,
2379,49119516.0,0.0136966,0.0024211055,,29828,4810,,2.1436876e-14,1.3975341e-14,5.6715846e-13,4.5580595e-11,4.5434905e-09,,7.92548e-09,2.4646485e-13,7.535194e-11,3.539975e-14,6.237503e-13,
2380,4651267.0,0.0007138162,8.662963e-08,,1299,12930,,3.0378558e-10,3.1523547e-12,4.075814e-12,9.031921e-12,7.347622e-08,,1.9293733e-08,2.3684216e-12,2.9849463e-07,8.581093e-15,8.472066e-15,
2381,31656494.0,0.30354574,0.004736985,,1299,4810,,3.0378558e-10,3.904264e-14,1.4195481e-13,1.8113951e-11,9.806656e-09,,1.9293733e-08,5.92279e-12,7.075609e-08,3.624517e-14,3.0622155e-13,
2382,49132348.0,0.0031861071,3.47404e-05,,29828,12930,,2.1436876e-14,3.0252718e-13,1.1536588e-11,1.5891366e-11,5.1234745e-09,,7.92548e-09,5.6010357e-12,1.5331366e-09,2.7347505e-15,9.613808e-15,
2383,49119516.0,0.0136966,0.0024211055,,29828,4810,,2.1436876e-14,1.3975341e-14,5.6715846e-13,4.5580595e-11,4.5434905e-09,,7.92548e-09,2.4646485e-13,7.535194e-11,3.539975e-14,6.237503e-13,
2384,49010.902,73.40876,554.94055,,25552,8576,,8.2643236e-14,2.0092833e-15,1.6911731e-12,3.4217496e-12,6.586531e-12,,4.423917e-11,6.311288e-11,1.5483927e-10,7.996856e-15,1.1636606e-13,
2385,1664927.5,296.99164,12.404224,,1960,16722,,4.528394e-13,3.671771e-12,2.7979008e-10,3.915492e-14,1.1722862e-12,,8.2595925e-08,1.1545486e-10,2.5539548e-09,3.69823e-13,4.6245196e-13,
2386,24563.982,552.86926,5332.606,,25552,16722,,8.2643236e-14,7.035627e-14,1.107372e-11,1.2254763e-13,1.1777627e-13,,4.423917e-11,3.028081e-10,5.0815085e-10,1.57421e-14,1.4592598e-13,
2387,24563.98,552.86926,5332.606,,25552,16722,,8.2643236e-14,7.035627e-14,1.1073719e-11,1.2254763e-13,1.1777627e-13,,4.423917e-11,3.028081e-10,5.081508e-10,1.57421e-14,1.4592598e-13,
2388,49010.902,73.40876,554.94055,,25552,8576,,8.2643236e-14,2.0092833e-15,1.6911731e-12,3.4217496e-12,6.586531e-12,,4.423917e-11,6.311288e-11,1.5483927e-10,7.996856e-15,1.1636606e-13,
2389,1664927.5,296.99164,12.404224,,1960,16722,,4.528394e-13,3.671771e-12,2.7979008e-10,3.915492e-14,1.1722862e-12,,8.2595925e-08,1.1545486e-10,2.5539548e-09,3.69823e-13,4.6245196e-13,
2390,49010.902,73.40876,554.94055,,25552,8576,,8.2643236e-14,2.0092833e-15,1.6911731e-12,3.4217496e-12,6.586531e-12,,4.423917e-11,6.311288e-11,1.5483927e-10,7.996856e-15,1.1636606e-13,
2391,24563.98,552.86926,5332.606,,25552,16722,,8.2643236e-14,7.035627e-14,1.1073719e-11,1.2254763e-13,1.1777627e-13,,4.423917e-11,3.028081e-10,5.081508e-10,1.57421e-14,1.4592598e-13,
2392,1664927.9,296.99164,12.404224,,1960,16722,,4.528394e-13,3.671771e-12,2.7979002e-10,3.915492e-14,1.1722862e-12,,8.2595925e-08,1.1545486e-10,2.5539548e-09,3.69823e-13,4.6245196e-13,
2393,239835760.0,2.4488337,0.0101979915,,1960,8576,,4.528394e-13,6.1424786e-13,1.0802428e-11,2.738648e-12,1.4686374e-09,,8.2595925e-08,3.8978767e-10,1.42043355e-08,1.05684445e-14,2.3601782e-14,
2394,239835790.0,2.4488335,0.010197991,,1960,8576,,4.528394e-13,6.1424786e-13,1.0802427e-11,2.7386485e-12,1.4686377e-09,,8.2595925e-08,3.8978767e-10,1.42043355e-08,1.05684445e-14,2.3601782e-14,
2395,239835760.0,2.4488337,0.0101979915,,1960,8576,,4.528394e-13,6.1424786e-13,1.0802428e-11,2.738648e-12,1.4686374e-09,,8.2595925e-08,3.8978767e-10,1.42043355e-08,1.05684445e-14,2.3601782e-14,
2396,49010.902,73.40876,554.94055,,25552,8576,,8.2643236e-14,2.0092833e-15,1.6911731e-12,3.4217496e-12,6.586531e-12,,4.423917e-11,6.311288e-11,1.5483927e-10,7.996856e-15,1.1636606e-13,
2397,24563.98,552.86926,5332.606,,25552,16722,,8.2643236e-14,7.035627e-14,1.1073719e-11,1.2254763e-13,1.1777627e-13,,4.423917e-11,3.028081e-10,5.081508e-10,1.57421e-14,1.4592598e-13,
2398,1664927.9,296.99164,12.404224,,1960,16722,,4.528394e-13,3.671771e-12,2.7979002e-10,3.915492e-14,1.1722862e-12,,8.2595925e-08,1.1545486e-10,2.5539548e-09,3.69823e-13,4.6245196e-13,
2399,239835760.0,2.4488337,0.0101979915,,1960,8576,,4.528394e-13,6.1424786e-13,1.0802428e-11,2.738648e-12,1.4686374e-09,,8.2595925e-08,3.8978767e-10,1.42043355e-08,1.05684445e-14,2.3601782e-14,
2400,4618742400000.0,95560.45,15766.52,,14840,6999,,1.0697686e-11,9.039461e-11,2.072544e-12,4.755659e-13,3.1458495e-12,,5.154849e-07,4.1844888e-07,0.00019865588,9.817231e-12,1.0714549e-11,
2401,4618743400000.0,95560.45,15766.5205,,14840,6999,,1.0697686e-11,9.039461e-11,2.0725437e-12,4.755659e-13,3.1458492e-12,,5.154849e-07,4.1844888e-07,0.00019865591,9.817231e-12,1.0714549e-11,
2402,378491780.0,0.006273817,627.0495,,24506,20996,,7.332774e-10,3.2606773e-10,6.632057e-14,1.5083701e-09,4.6428333e-11,,9.9102095e-08,2.1216321e-08,1.8573347e-07,1.4543786e-13,4.4742748e-10,
2403,149295550.0,48.719,3730.6772,,24506,6999,,7.332774e-10,1.9497993e-11,3.4401458e-15,2.975259e-14,2.0735635e-13,,9.9102095e-08,1.7320937e-09,3.8002237e-09,1.6317053e-14,8.708103e-12,
2404,149295570.0,48.719006,3730.6775,,24506,6999,,7.332774e-10,1.9497993e-11,3.4401458e-15,2.975259e-14,2.0735635e-13,,9.9102095e-08,1.7320937e-09,3.800224e-09,1.6317055e-14,8.708104e-12,
2405,378491740.0,0.006273817,627.04944,,24506,20996,,7.332774e-10,3.2606773e-10,6.632057e-14,1.5083704e-09,4.6428344e-11,,9.9102095e-08,2.1216321e-08,1.8573346e-07,1.4543789e-13,4.4742754e-10,
2406,4470118200000000.0,6946708000.0,830970900.0,,14840,20996,,1.0697686e-11,1.118246e-11,2.3694536e-12,2.5719034e-12,1.2852094e-10,,5.154849e-07,0.0020849872,0.2198068,9.582253e-11,5.7278765e-10,
2407,378491740.0,0.006273817,627.04944,,24506,20996,,7.332774e-10,3.2606773e-10,6.632057e-14,1.5083704e-09,4.6428344e-11,,9.9102095e-08,2.1216321e-08,1.8573346e-07,1.4543789e-13,4.4742754e-10,
2408,4618742400000.0,95560.45,15766.52,,14840,6999,,1.0697686e-11,9.039461e-11,2.072544e-12,4.755659e-13,3.1458495e-12,,5.154849e-07,4.1844888e-07,0.00019865588,9.817231e-12,1.0714549e-11,
2409,4470119000000000.0,6946709500.0,830971000.0,,14840,20996,,1.0697686e-11,1.118246e-11,2.3694534e-12,2.5719028e-12,1.2852092e-10,,5.154849e-07,0.0020849872,0.21980682,9.582253e-11,5.7278765e-10,
2410,4470118200000000.0,6946708000.0,830970900.0,,14840,20996,,1.0697686e-11,1.118246e-11,2.3694536e-12,2.5719034e-12,1.2852094e-10,,5.154849e-07,0.0020849872,0.2198068,9.582253e-11,5.7278765e-10,
2411,149295550.0,48.719,3730.6772,,24506,6999,,7.332774e-10,1.9497993e-11,3.4401458e-15,2.975259e-14,2.0735635e-13,,9.9102095e-08,1.7320937e-09,3.8002237e-09,1.6317053e-14,8.708103e-12,
2412,378491780.0,0.006273817,627.0495,,24506,20996,,7.332774e-10,3.2606773e-10,6.632057e-14,1.5083701e-09,4.6428333e-11,,9.9102095e-08,2.1216321e-08,1.8573347e-07,1.4543786e-13,4.4742748e-10,
2413,149295550.0,48.719,3730.6772,,24506,6999,,7.332774e-10,1.9497993e-11,3.4401458e-15,2.975259e-14,2.0735635e-13,,9.9102095e-08,1.7320937e-09,3.8002237e-09,1.6317053e-14,8.708103e-12,
2414,4618742400000.0,95560.45,15766.52,,14840,6999,,1.0697686e-11,9.039461e-11,2.072544e-12,4.755659e-13,3.1458495e-12,,5.154849e-07,4.1844888e-07,0.00019865588,9.817231e-12,1.0714549e-11,
2415,4470119000000000.0,6946709500.0,830971000.0,,14840,20996,,1.0697686e-11,1.118246e-11,2.3694534e-12,2.5719028e-12,1.2852092e-10,,5.154849e-07,0.0020849872,0.21980682,9.582253e-11,5.7278765e-10,
2416,13159140000.0,6126.4263,272.04828,,25977,12117,,1.0559168e-13,1.18535925e-14,1.2108333e-14,2.1766952e-13,1.076855e-11,,8.348733e-10,5.7502325e-10,2.0152132e-08,2.7489663e-14,6.0390386e-14,
2417,70663976.0,2880358700.0,49104550000.0,,25977,30403,,1.0559168e-13,5.53105e-16,2.7171498e-15,1.5306866e-14,1.1190851e-16,,8.348733e-10,8.433742e-12,2.4284031e-11,2.8914795e-09,3.603895e-10,
2418,15495909.0,26.296387,644.1952,,6357,30403,,5.030812e-13,2.1343883e-14,1.6644608e-15,8.831462e-10,3.6975843e-12,,8.9624236e-10,2.527706e-11,1.4477823e-11,1.960991e-11,2.011326e-12,
2419,5658258400.0,43958.89,2392.2417,,6357,12117,,5.030812e-13,2.4725277e-13,1.9499196e-15,4.851258e-15,1.2902884e-13,,8.9624236e-10,1.2539083e-09,6.193157e-09,4.2051008e-14,6.086494e-14,
2420,15495909.0,26.296387,644.1952,,6357,30403,,5.030812e-13,2.1343883e-14,1.6644608e-15,8.831462e-10,3.6975843e-12,,8.9624236e-10,2.527706e-11,1.4477823e-11,1.960991e-11,2.011326e-12,
2421,5658258400.0,43958.89,2392.2417,,6357,12117,,5.030812e-13,2.4725277e-13,1.9499196e-15,4.851258e-15,1.2902884e-13,,8.9624236e-10,1.2539083e-09,6.193157e-09,4.2051008e-14,6.086494e-14,
2422,70663960.0,2880359400.0,49104564000.0,,25977,30403,,1.0559168e-13,5.53105e-16,2.7171498e-15,1.5306866e-14,1.1190851e-16,,8.348733e-10,8.433742e-12,2.4284026e-11,2.8914802e-09,3.6038958e-10,
2423,5658258400.0,43958.89,2392.2417,,6357,12117,,5.030812e-13,2.4725277e-13,1.9499196e-15,4.851258e-15,1.2902884e-13,,8.9624236e-10,1.2539083e-09,6.193157e-09,4.2051008e-14,6.086494e-14,
2424,70663960.0,2880359400.0,49104564000.0,,25977,30403,,1.0559168e-13,5.53105e-16,2.7171498e-15,1.5306866e-14,1.1190851e-16,,8.348733e-10,8.433742e-12,2.4284026e-11,2.8914802e-09,3.6038958e-10,
2425,70663976.0,2880358700.0,49104550000.0,,25977,30403,,1.0559168e-13,5.53105e-16,2.7171498e-15,1.5306866e-14,1.1190851e-16,,8.348733e-10,8.433742e-12,2.4284031e-11,2.8914795e-09,3.603895e-10,
2426,15495909.0,26.296387,644.1952,,6357,30403,,5.030812e-13,2.1343883e-14,1.6644608e-15,8.831462e-10,3.6975843e-12,,8.9624236e-10,2.527706e-11,1.4477823e-11,1.960991e-11,2.011326e-12,
2427,15495909.0,26.296389,644.19525,,6357,30403,,5.030812e-13,2.1343883e-14,1.6644608e-15,8.831462e-10,3.6975843e-12,,8.9624236e-10,2.527706e-11,1.4477823e-11,1.9609911e-11,2.0113262e-12,
2428,13159140000.0,6126.4263,272.04828,,25977,12117,,1.0559168e-13,1.18535925e-14,1.2108333e-14,2.1766952e-13,1.076855e-11,,8.348733e-10,5.7502325e-10,2.0152132e-08,2.7489663e-14,6.0390386e-14,
2429,13159143000.0,6126.4263,272.04828,,25977,12117,,1.0559168e-13,1.18535925e-14,1.2108333e-14,2.1766952e-13,1.076855e-11,,8.348733e-10,5.7502325e-10,2.0152138e-08,2.7489663e-14,6.0390386e-14,
2430,13159140000.0,6126.4263,272.04828,,25977,12117,,1.0559168e-13,1.18535925e-14,1.2108333e-14,2.1766952e-13,1.076855e-11,,8.348733e-10,5.7502325e-10,2.0152132e-08,2.7489663e-14,6.0390386e-14,
2431,5658258400.0,43958.89,2392.2417,,6357,12117,,5.030812e-13,2.4725277e-13,1.9499196e-15,4.851258e-15,1.2902884e-13,,8.9624236e-10,1.2539083e-09,6.193157e-09,4.2051008e-14,6.086494e-14,
2432,887234800000000.0,420092.03,43341.703,,22326,11372,,1.8744222e-17,8.314748e-18,5.314186e-17,1.3234207e-16,3.759535e-15,,2.425334e-09,1.9285048e-11,3.6439401e-10,2.397015e-17,7.0253594e-17,
2433,1457697700000000.0,0.00095781183,0.024058329,,22326,6663,,1.8744222e-17,4.777145e-18,2.5308668e-18,1.3958889e-07,1.835599e-08,,2.425334e-09,5.2147427e-12,2.8512324e-11,1.224804e-16,4.0455614e-16,
2434,1457697700000000.0,0.00095781207,0.024058335,,22326,6663,,1.8744222e-17,4.777145e-18,2.5308668e-18,1.3958885e-07,1.8355985e-08,,2.425334e-09,5.2147427e-12,2.8512324e-11,1.224804e-16,4.0455614e-16,
2435,887234800000000.0,420092.03,43341.703,,22326,11372,,1.8744222e-17,8.314748e-18,5.314186e-17,1.3234207e-16,3.759535e-15,,2.425334e-09,1.9285048e-11,3.6439401e-10,2.397015e-17,7.0253594e-17,
2436,7207913500.0,0.037793614,0.45240384,,12049,6663,,3.6384253e-16,9.515181e-17,7.31519e-14,1.5809623e-09,2.3547429e-08,,2.7582214e-09,4.305077e-10,6.9553585e-11,1.3206144e-17,2.3545392e-15,
2437,127230510000.0,273.35916,18146.219,,12049,11372,,3.6384253e-16,3.5917042e-16,1.4178311e-13,1.4694563e-14,4.1100132e-14,,2.7582214e-09,8.9281993e-10,2.379579e-09,1.6159465e-18,3.0003095e-16,
