,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1809,0.043769367,6.945237e-05,0.0011863002,,15974,29631,,7.000619e-12,1.8874935e-15,1.0958605e-13,1.1838782e-08,5.94714e-12,,6.086277e-12,3.7808972e-14,5.5170928e-15,4.1047308e-14,3.5220323e-16,
1810,0.009163538,0.0001825105,0.00033914472,,9482,29631,,3.5787778e-10,1.2444342e-12,5.645134e-14,9.069654e-11,1.0433106e-12,,1.2779014e-11,4.1857435e-13,1.4486879e-14,4.921278e-14,1.0519571e-15,
1811,0.009163537,0.00018251046,0.0003391446,,9482,29631,,3.5787778e-10,1.2444342e-12,5.645134e-14,9.0696554e-11,1.0433107e-12,,1.2779014e-11,4.1857435e-13,1.4486877e-14,4.9212777e-14,1.0519569e-15,
1812,0.043769363,6.945236e-05,0.0011863001,,15974,29631,,7.000619e-12,1.8874935e-15,1.0958606e-13,1.1838783e-08,5.9471403e-12,,6.086277e-12,3.7808972e-14,5.5170928e-15,4.1047308e-14,3.5220323e-16,
1813,5.0775814,0.45248032,0.040157992,,9482,29672,,3.5787778e-10,1.0933918e-12,1.2437603e-13,1.1749685e-11,6.497732e-09,,1.2779014e-11,1.3262663e-09,1.7686054e-11,4.382995e-15,2.1511906e-13,
1814,0.043769363,6.945236e-05,0.0011863001,,15974,29631,,7.000619e-12,1.8874935e-15,1.0958606e-13,1.1838783e-08,5.9471403e-12,,6.086277e-12,3.7808972e-14,5.5170928e-15,4.1047308e-14,3.5220323e-16,
1815,4.245507,1.4273015,19.354393,,15974,29672,,7.000619e-12,2.703644e-14,9.126169e-13,5.0867397e-11,1.7745663e-10,,6.086277e-12,6.595401e-11,4.456591e-12,2.9762095e-14,1.4079268e-12,
1816,0.009163538,0.0001825105,0.00033914472,,9482,29631,,3.5787778e-10,1.2444342e-12,5.645134e-14,9.069654e-11,1.0433106e-12,,1.2779014e-11,4.1857435e-13,1.4486879e-14,4.921278e-14,1.0519571e-15,
1817,4.245507,1.4273015,19.354393,,15974,29672,,7.000619e-12,2.703644e-14,9.126169e-13,5.0867397e-11,1.7745663e-10,,6.086277e-12,6.595401e-11,4.456591e-12,2.9762095e-14,1.4079268e-12,
1818,0.009163538,0.0001825105,0.00033914472,,9482,29631,,3.5787778e-10,1.2444342e-12,5.645134e-14,9.069654e-11,1.0433106e-12,,1.2779014e-11,4.1857435e-13,1.4486879e-14,4.921278e-14,1.0519571e-15,
1819,4.245507,1.4273015,19.354393,,15974,29672,,7.000619e-12,2.703644e-14,9.126169e-13,5.0867397e-11,1.7745663e-10,,6.086277e-12,6.595401e-11,4.456591e-12,2.9762095e-14,1.4079268e-12,
1820,5.077582,0.45248023,0.040157992,,9482,29672,,3.5787778e-10,1.0933918e-12,1.2437603e-13,1.1749687e-11,6.4977326e-09,,1.2779014e-11,1.3262663e-09,1.7686056e-11,4.382995e-15,2.1511906e-13,
1821,5.0775814,0.45248032,0.040157992,,9482,29672,,3.5787778e-10,1.0933918e-12,1.2437603e-13,1.1749685e-11,6.497732e-09,,1.2779014e-11,1.3262663e-09,1.7686054e-11,4.382995e-15,2.1511906e-13,
1822,5.077582,0.45248023,0.040157992,,9482,29672,,3.5787778e-10,1.0933918e-12,1.2437603e-13,1.1749687e-11,6.4977326e-09,,1.2779014e-11,1.3262663e-09,1.7686056e-11,4.382995e-15,2.1511906e-13,
1823,0.043769367,6.945237e-05,0.0011863002,,15974,29631,,7.000619e-12,1.8874935e-15,1.0958605e-13,1.1838782e-08,5.94714e-12,,6.086277e-12,3.7808972e-14,5.5170928e-15,4.1047308e-14,3.5220323e-16,
1824,1.4042765,0.6870349,5.87324,,11753,15704,,5.1203006e-15,5.639124e-15,2.6184465e-14,1.8024366e-15,4.0094454e-14,,1.29427905e-14,5.3062784e-13,1.4546681e-14,1.31601375e-17,2.5025552e-15,
1825,2.5435197,0.00010114456,0.033382434,,11753,24297,,5.1203006e-15,1.1593745e-15,5.7580256e-14,7.071863e-09,7.3457946e-09,,1.29427905e-14,1.9637304e-12,5.79397e-14,4.2229725e-16,1.447767e-13,
1826,2.5435197,0.00010114456,0.033382434,,11753,24297,,5.1203006e-15,1.1593745e-15,5.7580256e-14,7.071863e-09,7.3457946e-09,,1.29427905e-14,1.9637304e-12,5.79397e-14,4.2229725e-16,1.447767e-13,
1827,2533299.8,19.734526,88.13213,,15514,24297,,3.8040656e-15,9.24689e-17,2.9442685e-15,1.7098657e-09,1.0006662e-08,,2.7590566e-10,9.707473e-10,1.0283747e-13,3.2142393e-15,8.4006525e-14,
1828,2.5435197,0.00010114456,0.033382434,,11753,24297,,5.1203006e-15,1.1593745e-15,5.7580256e-14,7.071863e-09,7.3457946e-09,,1.29427905e-14,1.9637304e-12,5.79397e-14,4.2229725e-16,1.447767e-13,
1829,1.4042765,0.6870349,5.87324,,11753,15704,,5.1203006e-15,5.639124e-15,2.6184465e-14,1.8024366e-15,4.0094454e-14,,1.29427905e-14,5.3062784e-13,1.4546681e-14,1.31601375e-17,2.5025552e-15,
1830,2533299.8,19.73453,88.13213,,15514,24297,,3.8040656e-15,9.24689e-17,2.9442685e-15,1.7098655e-09,1.0006661e-08,,2.7590566e-10,9.707473e-10,1.0283747e-13,3.2142393e-15,8.4006525e-14,
1831,8515539.0,2326535.5,25871360.0,,15514,15704,,3.8040656e-15,6.0887163e-16,4.6459825e-15,5.5540682e-14,5.707902e-14,,2.7590566e-10,1.2469731e-07,5.4547783e-13,6.309422e-16,7.210484e-15,
1832,1.4042765,0.6870349,5.87324,,11753,15704,,5.1203006e-15,5.639124e-15,2.6184465e-14,1.8024366e-15,4.0094454e-14,,1.29427905e-14,5.3062784e-13,1.4546681e-14,1.31601375e-17,2.5025552e-15,
1833,2.5435197,0.00010114456,0.033382434,,11753,24297,,5.1203006e-15,1.1593745e-15,5.7580256e-14,7.071863e-09,7.3457946e-09,,1.29427905e-14,1.9637304e-12,5.79397e-14,4.2229725e-16,1.447767e-13,
1834,8515539.0,2326535.5,25871360.0,,15514,15704,,3.8040656e-15,6.0887163e-16,4.6459825e-15,5.5540682e-14,5.707902e-14,,2.7590566e-10,1.2469731e-07,5.4547783e-13,6.309422e-16,7.210484e-15,
1835,8515539.0,2326535.5,25871360.0,,15514,15704,,3.8040656e-15,6.0887163e-16,4.6459825e-15,5.5540682e-14,5.707902e-14,,2.7590566e-10,1.2469731e-07,5.4547783e-13,6.309422e-16,7.210484e-15,
1836,2533299.8,19.73453,88.13213,,15514,24297,,3.8040656e-15,9.24689e-17,2.9442685e-15,1.7098655e-09,1.0006661e-08,,2.7590566e-10,9.707473e-10,1.0283747e-13,3.2142393e-15,8.4006525e-14,
1837,2533299.8,19.734526,88.13213,,15514,24297,,3.8040656e-15,9.24689e-17,2.9442685e-15,1.7098657e-09,1.0006662e-08,,2.7590566e-10,9.707473e-10,1.0283747e-13,3.2142393e-15,8.4006525e-14,
1838,1.4042765,0.6870349,5.87324,,11753,15704,,5.1203006e-15,5.639124e-15,2.6184465e-14,1.8024366e-15,4.0094454e-14,,1.29427905e-14,5.3062784e-13,1.4546681e-14,1.31601375e-17,2.5025552e-15,
1839,8515539.0,2326535.5,25871360.0,,15514,15704,,3.8040656e-15,6.0887163e-16,4.6459825e-15,5.5540682e-14,5.707902e-14,,2.7590566e-10,1.2469731e-07,5.4547783e-13,6.309422e-16,7.210484e-15,
1840,0.28135172,0.0009956651,0.10177973,,27918,2411,,1.02008e-12,2.5339014e-13,1.3455049e-12,5.023262e-14,1.6054101e-12,,6.1843204e-14,2.8895818e-12,6.2442035e-12,4.3858506e-18,1.4328543e-14,
1841,1.5776179,1.4560055e-06,0.04503182,,27918,4983,,1.02008e-12,8.564773e-13,1.4531349e-12,2.161085e-08,7.2577456e-07,,6.1843204e-14,5.4204606e-11,3.781377e-11,4.97181e-16,5.1641746e-10,
1842,114.73112,0.10439816,89.07853,,10095,2411,,7.178583e-11,3.1199666e-13,1.1954271e-15,8.013938e-15,2.1092752e-13,,4.254239e-13,2.1777425e-11,2.314308e-11,1.198622e-17,2.6918428e-13,
1843,0.28135172,0.0009956653,0.10177975,,27918,2411,,1.02008e-12,2.5339014e-13,1.3455049e-12,5.0232608e-14,1.6054098e-12,,6.1843204e-14,2.8895818e-12,6.2442035e-12,4.3858506e-18,1.4328543e-14,
1844,1.5776179,1.456006e-06,0.04503183,,27918,4983,,1.02008e-12,8.564773e-13,1.4531349e-12,2.1610848e-08,7.257745e-07,,6.1843204e-14,5.4204606e-11,3.781377e-11,4.9718113e-16,5.164175e-10,
1845,84.69912,1.1035404e-07,0.04070247,,10095,4983,,7.178583e-11,1.1519765e-12,2.7400264e-15,6.2103465e-09,9.1542795e-08,,4.254239e-13,3.06872e-11,3.9160702e-11,2.5727076e-17,1.3987217e-10,
1846,114.73112,0.10439816,89.07853,,10095,2411,,7.178583e-11,3.1199666e-13,1.1954271e-15,8.013938e-15,2.1092752e-13,,4.254239e-13,2.1777425e-11,2.314308e-11,1.198622e-17,2.6918428e-13,
1847,84.69912,1.1035404e-07,0.04070247,,10095,4983,,7.178583e-11,1.1519765e-12,2.7400264e-15,6.2103465e-09,9.1542795e-08,,4.254239e-13,3.06872e-11,3.9160702e-11,2.5727076e-17,1.3987217e-10,
1848,84.69913,1.1035407e-07,0.04070248,,10095,4983,,7.178583e-11,1.1519765e-12,2.7400264e-15,6.2103447e-09,9.154277e-08,,4.254239e-13,3.06872e-11,3.9160706e-11,2.5727076e-17,1.3987217e-10,
1849,1.5776179,1.4560055e-06,0.04503182,,27918,4983,,1.02008e-12,8.564773e-13,1.4531349e-12,2.161085e-08,7.2577456e-07,,6.1843204e-14,5.4204606e-11,3.781377e-11,4.97181e-16,5.1641746e-10,
1850,114.73112,0.10439816,89.07853,,10095,2411,,7.178583e-11,3.1199666e-13,1.1954271e-15,8.013938e-15,2.1092752e-13,,4.254239e-13,2.1777425e-11,2.314308e-11,1.198622e-17,2.6918428e-13,
1851,84.69912,1.1035404e-07,0.04070247,,10095,4983,,7.178583e-11,1.1519765e-12,2.7400264e-15,6.2103465e-09,9.1542795e-08,,4.254239e-13,3.06872e-11,3.9160702e-11,2.5727076e-17,1.3987217e-10,
1852,1.5776179,1.456006e-06,0.04503183,,27918,4983,,1.02008e-12,8.564773e-13,1.4531349e-12,2.1610848e-08,7.257745e-07,,6.1843204e-14,5.4204606e-11,3.781377e-11,4.9718113e-16,5.164175e-10,
1853,114.7311,0.10439816,89.07853,,10095,2411,,7.178583e-11,3.1199666e-13,1.1954271e-15,8.013938e-15,2.1092752e-13,,4.254239e-13,2.1777425e-11,2.3143078e-11,1.198622e-17,2.6918428e-13,
1854,0.28135172,0.0009956651,0.10177973,,27918,2411,,1.02008e-12,2.5339014e-13,1.3455049e-12,5.023262e-14,1.6054101e-12,,6.1843204e-14,2.8895818e-12,6.2442035e-12,4.3858506e-18,1.4328543e-14,
1855,0.28135172,0.0009956653,0.10177975,,27918,2411,,1.02008e-12,2.5339014e-13,1.3455049e-12,5.0232608e-14,1.6054098e-12,,6.1843204e-14,2.8895818e-12,6.2442035e-12,4.3858506e-18,1.4328543e-14,
1856,19044566.0,445622.28,42202690000.0,,13691,18965,,9.1028615e-15,6.3516227e-15,4.1123664e-11,2.508659e-12,1.1554245e-13,,3.339641e-10,1.4335715e-08,2.1347205e-08,4.953063e-13,2.160464e-09,
1857,113687420.0,259062.36,13486467000.0,,20630,18965,,1.608654e-11,1.3288336e-13,4.7410817e-13,2.6178833e-11,4.647299e-13,,1.4400455e-09,6.533777e-08,6.021106e-07,1.3793067e-11,1.2746915e-08,
1858,19044566.0,445622.28,42202690000.0,,13691,18965,,9.1028615e-15,6.3516227e-15,4.1123664e-11,2.508659e-12,1.1554245e-13,,3.339641e-10,1.4335715e-08,2.1347205e-08,4.953063e-13,2.160464e-09,
1859,113687420.0,259062.36,13486467000.0,,20630,18965,,1.608654e-11,1.3288336e-13,4.7410817e-13,2.6178833e-11,4.647299e-13,,1.4400455e-09,6.533777e-08,6.021106e-07,1.3793067e-11,1.2746915e-08,
1860,113687416.0,259062.36,13486467000.0,,20630,18965,,1.608654e-11,1.3288336e-13,4.741082e-13,2.6178833e-11,4.647299e-13,,1.4400455e-09,6.533777e-08,6.021106e-07,1.3793067e-11,1.2746915e-08,
1861,3457170.2,15768457.0,407097.03,,13691,3655,,9.1028615e-15,3.6228162e-15,5.234024e-12,7.168826e-17,2.2141533e-14,,3.339641e-10,1.2434972e-09,4.9321314e-10,3.2933568e-15,2.626075e-14,
1862,19044566.0,445622.28,42202690000.0,,13691,18965,,9.1028615e-15,6.3516227e-15,4.1123664e-11,2.508659e-12,1.1554245e-13,,3.339641e-10,1.4335715e-08,2.1347205e-08,4.953063e-13,2.160464e-09,
1863,3457170.2,15768457.0,407097.03,,13691,3655,,9.1028615e-15,3.6228162e-15,5.234024e-12,7.168826e-17,2.2141533e-14,,3.339641e-10,1.2434972e-09,4.9321314e-10,3.2933568e-15,2.626075e-14,
1864,19044566.0,445622.28,42202690000.0,,13691,18965,,9.1028615e-15,6.3516227e-15,4.1123664e-11,2.508659e-12,1.1554245e-13,,3.339641e-10,1.4335715e-08,2.1347205e-08,4.953063e-13,2.160464e-09,
1865,3457170.2,15768457.0,407097.03,,13691,3655,,9.1028615e-15,3.6228162e-15,5.234024e-12,7.168826e-17,2.2141533e-14,,3.339641e-10,1.2434972e-09,4.9321314e-10,3.2933568e-15,2.626075e-14,
1866,3457171.0,15768457.0,407097.03,,13691,3655,,9.1028615e-15,3.6228162e-15,5.2340237e-12,7.168826e-17,2.2141533e-14,,3.339641e-10,1.2434972e-09,4.932132e-10,3.2933568e-15,2.626075e-14,
1867,736.94696,18.269619,7.151292,,20630,3655,,1.608654e-11,1.0225182e-12,7.204706e-12,1.8472934e-12,7.042019e-11,,1.4400455e-09,5.597175e-10,5.93115e-11,6.1654884e-14,9.199916e-13,
1868,736.94684,18.269619,7.151293,,20630,3655,,1.608654e-11,1.0225182e-12,7.204707e-12,1.8472934e-12,7.0420184e-11,,1.4400455e-09,5.597175e-10,5.93115e-11,6.1654884e-14,9.199916e-13,
1869,736.94696,18.269619,7.151292,,20630,3655,,1.608654e-11,1.0225182e-12,7.204706e-12,1.8472934e-12,7.042019e-11,,1.4400455e-09,5.597175e-10,5.93115e-11,6.1654884e-14,9.199916e-13,
1870,113687416.0,259062.36,13486467000.0,,20630,18965,,1.608654e-11,1.3288336e-13,4.741082e-13,2.6178833e-11,4.647299e-13,,1.4400455e-09,6.533777e-08,6.021106e-07,1.3793067e-11,1.2746915e-08,
1871,736.94696,18.269619,7.151292,,20630,3655,,1.608654e-11,1.0225182e-12,7.204706e-12,1.8472934e-12,7.042019e-11,,1.4400455e-09,5.597175e-10,5.93115e-11,6.1654884e-14,9.199916e-13,
1872,92.74776,214.579,49812.53,,2848,7142,,6.3428e-11,2.4183487e-11,5.213117e-12,4.182149e-12,2.3420843e-11,,1.1191104e-10,4.436509e-08,2.7403682e-10,4.89175e-13,6.359437e-10,
1873,142.75029,130.63365,22759.938,,2848,14461,,6.3428e-11,4.623676e-12,4.6589195e-12,8.130667e-12,5.761568e-13,,1.1191104e-10,4.295157e-09,3.769383e-10,1.1433774e-12,1.4116275e-11,
1874,212353440.0,1485364.8,45228068.0,,27876,7142,,2.2588346e-16,3.776059e-13,5.0307076e-12,1.616659e-15,3.2451687e-12,,6.5844704e-12,8.19246e-08,3.6648142e-08,1.10681744e-14,6.765031e-10,
1875,92.74776,214.57901,49812.53,,2848,7142,,6.3428e-11,2.4183487e-11,5.213117e-12,4.1821486e-12,2.3420842e-11,,1.1191104e-10,4.436509e-08,2.7403682e-10,4.89175e-13,6.359437e-10,
1876,146367800.0,10457.456,18070.242,,27876,14461,,2.2588346e-16,1.2050658e-16,3.8010676e-15,2.9944404e-13,1.0496379e-11,,6.5844704e-12,3.320863e-10,1.9085991e-11,1.1363223e-15,6.882771e-14,
1877,212353390.0,1485364.8,45228068.0,,27876,7142,,2.2588346e-16,3.776059e-13,5.0307076e-12,1.616659e-15,3.2451687e-12,,6.5844704e-12,8.19246e-08,3.6648135e-08,1.10681744e-14,6.765031e-10,
1878,92.74776,214.579,49812.53,,2848,7142,,6.3428e-11,2.4183487e-11,5.213117e-12,4.182149e-12,2.3420843e-11,,1.1191104e-10,4.436509e-08,2.7403682e-10,4.89175e-13,6.359437e-10,
1879,212353390.0,1485364.8,45228068.0,,27876,7142,,2.2588346e-16,3.776059e-13,5.0307076e-12,1.616659e-15,3.2451687e-12,,6.5844704e-12,8.19246e-08,3.6648135e-08,1.10681744e-14,6.765031e-10,
1880,146367800.0,10457.456,18070.242,,27876,14461,,2.2588346e-16,1.2050658e-16,3.8010676e-15,2.9944404e-13,1.0496379e-11,,6.5844704e-12,3.320863e-10,1.9085991e-11,1.1363223e-15,6.882771e-14,
1881,142.75029,130.63365,22759.938,,2848,14461,,6.3428e-11,4.623676e-12,4.6589195e-12,8.130667e-12,5.761568e-13,,1.1191104e-10,4.295157e-09,3.769383e-10,1.1433774e-12,1.4116275e-11,
1882,142.75029,130.63365,22759.938,,2848,14461,,6.3428e-11,4.623676e-12,4.6589195e-12,8.130667e-12,5.761568e-13,,1.1191104e-10,4.295157e-09,3.769383e-10,1.1433774e-12,1.4116275e-11,
1883,212353390.0,1485364.8,45228068.0,,27876,7142,,2.2588346e-16,3.776059e-13,5.0307076e-12,1.616659e-15,3.2451687e-12,,6.5844704e-12,8.19246e-08,3.6648135e-08,1.10681744e-14,6.765031e-10,
1884,142.75029,130.63365,22759.938,,2848,14461,,6.3428e-11,4.623676e-12,4.6589195e-12,8.130667e-12,5.761568e-13,,1.1191104e-10,4.295157e-09,3.769383e-10,1.1433774e-12,1.4116275e-11,
1885,146367760.0,10457.456,18070.242,,27876,14461,,2.2588346e-16,1.2050658e-16,3.8010676e-15,2.9944404e-13,1.0496379e-11,,6.5844704e-12,3.320863e-10,1.9085986e-11,1.1363223e-15,6.882771e-14,
1886,92.74776,214.579,49812.53,,2848,7142,,6.3428e-11,2.4183487e-11,5.213117e-12,4.182149e-12,2.3420843e-11,,1.1191104e-10,4.436509e-08,2.7403682e-10,4.89175e-13,6.359437e-10,
1887,146367760.0,10457.456,18070.242,,27876,14461,,2.2588346e-16,1.2050658e-16,3.8010676e-15,2.9944404e-13,1.0496379e-11,,6.5844704e-12,3.320863e-10,1.9085986e-11,1.1363223e-15,6.882771e-14,
1888,7842.941,0.00036229056,3.9861527e-05,,23394,14846,,7.5157165e-16,6.096379e-17,1.9115964e-17,3.3741578e-13,2.766301e-12,,4.7118566e-14,1.3942275e-15,2.391407e-15,5.34516e-18,4.8216056e-18,
1889,5316.1475,0.021895556,20.857395,,8436,14846,,8.319419e-15,1.8009016e-17,6.772802e-16,6.013445e-10,1.5964693e-12,,5.877085e-13,1.9542687e-15,5.096786e-14,1.2133469e-13,3.0685017e-13,
1890,5316.1475,0.021895558,20.857399,,8436,14846,,8.319419e-15,1.8009016e-17,6.772802e-16,6.013444e-10,1.596469e-12,,5.877085e-13,1.9542687e-15,5.096786e-14,1.2133469e-13,3.0685017e-13,
1891,700214.56,13581034.0,579450800.0,,8436,2938,,8.319419e-15,6.3997926e-18,5.4742474e-16,9.636575e-15,1.0966754e-15,,5.877085e-13,1.426694e-13,5.426085e-12,5.87071e-12,2.8505571e-11,
1892,7842.941,0.00036229056,3.9861527e-05,,23394,14846,,7.5157165e-16,6.096379e-17,1.9115964e-17,3.3741578e-13,2.766301e-12,,4.7118566e-14,1.3942275e-15,2.391407e-15,5.34516e-18,4.8216056e-18,
1893,45719.582,23498.652,36749.72,,23394,2938,,7.5157165e-16,7.5811063e-17,4.6296073e-16,7.542553e-15,3.6730208e-13,,4.7118566e-14,1.816833e-13,3.3761733e-13,7.395695e-14,5.63242e-12,
1894,45719.582,23498.652,36749.72,,23394,2938,,7.5157165e-16,7.5811063e-17,4.6296073e-16,7.542553e-15,3.6730208e-13,,4.7118566e-14,1.816833e-13,3.3761733e-13,7.395695e-14,5.63242e-12,
1895,7842.941,0.0003622906,3.9861527e-05,,23394,14846,,7.5157165e-16,6.096379e-17,1.9115964e-17,3.3741575e-13,2.766301e-12,,4.7118566e-14,1.3942275e-15,2.391407e-15,5.34516e-18,4.8216056e-18,
1896,45719.582,23498.652,36749.72,,23394,2938,,7.5157165e-16,7.5811063e-17,4.6296073e-16,7.542553e-15,3.6730208e-13,,4.7118566e-14,1.816833e-13,3.3761733e-13,7.395695e-14,5.63242e-12,
1897,5316.1475,0.021895556,20.857395,,8436,14846,,8.319419e-15,1.8009016e-17,6.772802e-16,6.013445e-10,1.5964693e-12,,5.877085e-13,1.9542687e-15,5.096786e-14,1.2133469e-13,3.0685017e-13,
1898,7842.941,0.00036229056,3.9861527e-05,,23394,14846,,7.5157165e-16,6.096379e-17,1.9115964e-17,3.3741578e-13,2.766301e-12,,4.7118566e-14,1.3942275e-15,2.391407e-15,5.34516e-18,4.8216056e-18,
1899,45719.582,23498.652,36749.72,,23394,2938,,7.5157165e-16,7.5811063e-17,4.6296073e-16,7.542553e-15,3.6730208e-13,,4.7118566e-14,1.816833e-13,3.3761733e-13,7.395695e-14,5.63242e-12,
1900,700214.56,13581037.0,579450900.0,,8436,2938,,8.319419e-15,6.3997926e-18,5.4742474e-16,9.636575e-15,1.0966754e-15,,5.877085e-13,1.426694e-13,5.426085e-12,5.870711e-12,2.8505575e-11,
1901,700214.56,13581034.0,579450800.0,,8436,2938,,8.319419e-15,6.3997926e-18,5.4742474e-16,9.636575e-15,1.0966754e-15,,5.877085e-13,1.426694e-13,5.426085e-12,5.87071e-12,2.8505571e-11,
1902,5316.1475,0.021895558,20.857399,,8436,14846,,8.319419e-15,1.8009016e-17,6.772802e-16,6.013444e-10,1.596469e-12,,5.877085e-13,1.9542687e-15,5.096786e-14,1.2133469e-13,3.0685017e-13,
1903,700214.56,13581034.0,579450800.0,,8436,2938,,8.319419e-15,6.3997926e-18,5.4742474e-16,9.636575e-15,1.0966754e-15,,5.877085e-13,1.426694e-13,5.426085e-12,5.87071e-12,2.8505571e-11,
1904,0.00077914423,1.8798621e-06,0.0009344676,,12973,28318,,1.3357088e-11,3.2991766e-15,2.324033e-16,1.0649397e-11,4.530059e-15,,3.218439e-14,2.583691e-15,7.51496e-17,2.5563248e-17,5.405465e-18,
1905,0.074212156,0.011539309,3.3639817,,5442,19223,,6.47312e-14,1.5755431e-16,3.6399414e-16,1.0047696e-12,8.682724e-14,,6.8656637e-15,1.7739392e-14,2.5468335e-16,1.02976436e-16,2.5941864e-15,
1906,0.074212156,0.011539309,3.3639817,,5442,19223,,6.47312e-14,1.5755431e-16,3.6399414e-16,1.0047696e-12,8.682724e-14,,6.8656637e-15,1.7739392e-14,2.5468335e-16,1.02976436e-16,2.5941864e-15,
1907,0.102889605,3.2410705e-06,1.633482e-05,,5442,28318,,6.47312e-14,1.9702197e-16,2.3700826e-16,5.2352057e-11,6.2146694e-12,,6.8656637e-15,8.7013175e-16,2.2991436e-16,3.8419512e-17,2.2985926e-17,
1908,0.102889605,3.2410705e-06,1.633482e-05,,5442,28318,,6.47312e-14,1.9702197e-16,2.3700826e-16,5.2352057e-11,6.2146694e-12,,6.8656637e-15,8.7013175e-16,2.2991436e-16,3.8419512e-17,2.2985926e-17,
1909,3.9659437e-05,2.713796e-05,0.0007092639,,12973,19223,,1.3357088e-11,1.2948392e-13,1.9687824e-14,5.5057906e-13,8.5824224e-14,,3.218439e-14,4.9856876e-15,3.2404908e-16,3.8804999e-16,1.5809149e-15,
1910,0.074212156,0.011539309,3.3639817,,5442,19223,,6.47312e-14,1.5755431e-16,3.6399414e-16,1.0047696e-12,8.682724e-14,,6.8656637e-15,1.7739392e-14,2.5468335e-16,1.02976436e-16,2.5941864e-15,
1911,0.00077914423,1.8798621e-06,0.0009344676,,12973,28318,,1.3357088e-11,3.2991766e-15,2.324033e-16,1.0649397e-11,4.530059e-15,,3.218439e-14,2.583691e-15,7.51496e-17,2.5563248e-17,5.405465e-18,
1912,3.9659437e-05,2.713796e-05,0.0007092639,,12973,19223,,1.3357088e-11,1.2948392e-13,1.9687824e-14,5.5057906e-13,8.5824224e-14,,3.218439e-14,4.9856876e-15,3.2404908e-16,3.8804999e-16,1.5809149e-15,
1913,3.9659437e-05,2.713796e-05,0.0007092639,,12973,19223,,1.3357088e-11,1.2948392e-13,1.9687824e-14,5.5057906e-13,8.5824224e-14,,3.218439e-14,4.9856876e-15,3.2404908e-16,3.8804999e-16,1.5809149e-15,
1914,0.074212156,0.011539309,3.3639817,,5442,19223,,6.47312e-14,1.5755431e-16,3.6399414e-16,1.0047696e-12,8.682724e-14,,6.8656637e-15,1.7739392e-14,2.5468335e-16,1.02976436e-16,2.5941864e-15,
1915,0.102889605,3.2410705e-06,1.633482e-05,,5442,28318,,6.47312e-14,1.9702197e-16,2.3700826e-16,5.2352057e-11,6.2146694e-12,,6.8656637e-15,8.7013175e-16,2.2991436e-16,3.8419512e-17,2.2985926e-17,
1916,0.102889605,3.2410705e-06,1.633482e-05,,5442,28318,,6.47312e-14,1.9702197e-16,2.3700826e-16,5.2352057e-11,6.2146694e-12,,6.8656637e-15,8.7013175e-16,2.2991436e-16,3.8419512e-17,2.2985926e-17,
1917,3.9659437e-05,2.713796e-05,0.0007092639,,12973,19223,,1.3357088e-11,1.2948392e-13,1.9687824e-14,5.5057906e-13,8.5824224e-14,,3.218439e-14,4.9856876e-15,3.2404908e-16,3.8804999e-16,1.5809149e-15,
1918,0.00077914423,1.8798621e-06,0.0009344676,,12973,28318,,1.3357088e-11,3.2991766e-15,2.324033e-16,1.0649397e-11,4.530059e-15,,3.218439e-14,2.583691e-15,7.51496e-17,2.5563248e-17,5.405465e-18,
1919,0.00077914423,1.8798621e-06,0.0009344676,,12973,28318,,1.3357088e-11,3.2991766e-15,2.324033e-16,1.0649397e-11,4.530059e-15,,3.218439e-14,2.583691e-15,7.51496e-17,2.5563248e-17,5.405465e-18,
1920,348847940.0,69.052216,2263457.8,,14123,557,,1.2680478e-13,3.8482272e-17,2.8380534e-18,7.1653083e-09,7.574326e-13,,5.977678e-11,6.278282e-12,2.1001959e-12,3.0327206e-12,1.0508391e-11,
1921,10993928000.0,379708.0,766155200.0,,14123,1867,,1.2680478e-13,5.1151956e-17,1.194045e-17,1.4342647e-10,4.7408973e-13,,5.977678e-11,3.4308627e-09,2.784689e-10,8.119662e-13,5.4154706e-12,
1922,145414670.0,20637.285,95341.055,,22081,557,,7.240678e-14,8.548595e-17,1.2063428e-15,1.432097e-08,1.1329581e-11,,1.5522783e-09,4.0939556e-12,8.182549e-12,6.1712995e-09,2.2555137e-11,
1923,348847940.0,69.052216,2263457.5,,14123,557,,1.2680478e-13,3.8482272e-17,2.8380534e-18,7.165309e-09,7.5743264e-13,,5.977678e-11,6.278282e-12,2.1001959e-12,3.0327206e-12,1.0508391e-11,
1924,10993928000.0,379708.03,766155200.0,,14123,1867,,1.2680478e-13,5.1151956e-17,1.194045e-17,1.4342648e-10,4.740898e-13,,5.977678e-11,3.4308627e-09,2.784689e-10,8.119663e-13,5.4154715e-12,
1925,145414700.0,20637.281,95341.04,,22081,557,,7.240678e-14,8.548595e-17,1.2063428e-15,1.4320972e-08,1.1329582e-11,,1.5522783e-09,4.0939556e-12,8.182551e-12,6.171299e-09,2.2555133e-11,
