,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
752,1166116.1,401810.9,37116.066,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.313454e-06,5.2157825e-06,2.119486e-05,3.9586614e-09,0.00010027624,
753,19.938572,1.9785875,28.840008,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019612361,5.694276e-05,0.17863594,0.000650655,2.904503e-07,
754,603.7927,682423400.0,35165.35,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.7069626e-05,7.521315e-09,2.8049205e-10,9.788657e-09,2.0884997e-07,
755,1178042.5,64172.32,578.04974,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.938682e-06,1.8197868e-09,9.302373e-07,2.7104441e-08,1.8465812e-06,
756,654352.8,1919.8881,52458.55,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.313454e-06,1.9443585e-09,3.0107029e-05,8.507111e-06,4.0587e-06,
757,24687.578,96.209206,22289.53,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.242858e-06,3.5023344e-09,1.1659504e-05,3.1410818e-07,3.2037607e-07,
758,48193896.0,8.1487875,742638.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.157262e-06,0.024326064,2.6333915e-08,2.1985414e-05,3.483029e-06,
759,15033872.0,640870400000.0,4795757.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.313454e-06,0.00010123451,9.028206e-06,1.8189604e-06,0.0048376117,
760,2441720300.0,359.07562,933.5835,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.9715826e-08,2.4057847e-06,2.2951243e-09,6.070701e-06,1.1701764e-05,
761,163085.55,463.74774,239458.3,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0954554e-07,1.0064838e-09,8.61551e-08,0.0019009722,8.645084e-06,
762,280.1788,2130.97,24.218637,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019612361,1.6603025e-09,1.4306357e-10,2.4548315e-06,1.7477828e-07,
763,2955836.2,248804210.0,529040.3,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9834683,1.9956183e-09,1.1780307e-09,0.0001663279,0.00010915016,
764,500.10977,236155820.0,11273179.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0059971823,2.5023653e-06,5.009612e-07,5.0501126e-07,1.6380558e-06,
765,4603.495,106860460000.0,1967002.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.0399423e-06,1.3088927e-06,2.3997827e-05,9.0725885e-11,1.4962342e-08,
766,1433.0426,75812180.0,143549.4,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00045437994,8.793458e-07,2.3126365e-08,3.6718686e-09,0.00068845105,
767,904.98224,2118029300.0,4127535.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.257697e-07,3.549385e-08,1.8069458e-07,2.0209807e-06,0.00013959527,
768,1893.1179,115.176704,1.3825905,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.1469086e-08,2.347022e-08,1.0898252e-06,2.5217012e-10,8.30103e-07,
769,3.6324427,0.29482144,1.0335628,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.631405e-05,2.4734286e-06,0.13781315,0.0022319974,2.3963622e-07,
770,0.08779939,0.02008471,0.12727982,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.4189164e-07,1.433576e-13,2.4985647e-12,1.5114988e-14,3.965994e-08,
771,59.99183,0.0035960774,0.0067066066,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.251764e-08,4.2965428e-13,4.557498e-09,6.4331418e-12,9.0741786e-08,
772,535.002,6.5655684,455.3411,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.1469086e-08,1.3420369e-10,7.796537e-07,4.2149298e-07,5.1041025e-07,
773,69.27178,0.022423534,313.49164,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.598834e-07,2.8808513e-11,4.766112e-07,8.900274e-09,5.477998e-07,
774,7.2355247,0.17799406,1175.8834,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0496692e-08,0.004967053,3.4491065e-12,2.3519071e-06,2.7009536e-08,
775,59694.56,87879064.0,23806.49,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.1469086e-08,7.7781084e-07,1.1354178e-06,3.246333e-08,0.0031255302,
776,21.889318,14.101364,19.656256,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.0132258e-11,5.9888714e-07,1.00955716e-13,9.576919e-07,9.897163e-07,
777,0.3561796,0.892747,11003.589,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.587416e-11,6.572902e-11,3.129062e-10,5.6036628e-05,6.0830766e-06,
778,40.53181,104.96005,0.3921361,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.631405e-05,2.1498187e-10,8.7640915e-11,9.337998e-07,2.185546e-08,
779,1038822.5,9808.544,2.3957896,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9932296,5.3064643e-11,4.0994755e-10,2.4659494e-07,1.8589024e-08,
780,32.080948,60873.133,127.52523,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002161419,1.4458033e-09,8.916497e-08,2.2530435e-07,3.207155e-08,
781,58.56621,3724365.2,34256.754,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.3725554e-07,1.9215182e-08,1.9354989e-06,2.153902e-13,1.775009e-08,
782,1.2038325,1372.131,733.7063,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.9297162e-05,5.1916995e-09,4.574462e-10,1.1256253e-11,0.000595997,
783,0.21040611,226076.11,607.2301,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.4340274e-09,3.9080744e-10,1.2526703e-08,1.9591837e-08,1.8651918e-06,
784,4.117863,156.75348,0.032768264,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.0111893e-09,4.866381e-09,3.2646568e-08,1.6552256e-09,9.4886154e-08,
785,16.735617,14.372273,10.628651,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00031166407,0.00010520873,0.094353855,0.0025580423,5.7935047e-08,
786,0.12552874,445885.9,1246.999,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.911839e-08,1.2693268e-09,4.0353117e-11,3.7897737e-11,4.3883972e-08,
787,8687.785,0.86055845,0.40734997,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7717753e-06,8.862282e-12,3.0738427e-08,7.463594e-11,2.6720576e-07,
788,1.8396877,0.118876554,217.83588,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.0111893e-09,5.2795386e-11,3.6921293e-08,1.939915e-08,6.2069813e-07,
789,38.286713,0.21952838,894.6218,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5857883e-07,1.2708258e-10,5.978229e-07,1.9752624e-08,3.5438083e-07,
790,5211.524,6.4479613,9650.36,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.0327347e-09,0.01743936,5.1814313e-09,2.4266401e-05,6.31342e-08,
791,105.01749,739001100000.0,68830150.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.0111893e-09,0.00080596795,2.7508634e-08,2.634565e-07,0.00872094,
792,26191446.0,2.1314924,4.6438737,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.761826e-10,6.8735616e-08,1.8100911e-09,1.2612803e-06,2.037293e-06,
793,1774.8702,0.083696455,4345.509,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6571663e-08,2.0205835e-11,6.1981305e-09,1.7089566e-05,7.814658e-06,
794,619.41345,1.221117,0.13521688,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00031166407,2.6701558e-11,1.9902956e-10,8.746862e-08,6.067633e-08,
795,11391843.0,1784.3167,33.928215,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97011787,3.2131603e-11,4.6026303e-09,7.4084e-08,4.3475217e-07,
796,1.8370081,156.28534,70.9569,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00019596696,9.216407e-11,5.6313723e-08,9.0742285e-09,2.799407e-07,
797,4.386875,295617950.0,87599.516,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.15683e-08,4.3700936e-09,1.0089497e-06,7.5172375e-11,1.9957666e-07,
798,372.8423,140.71283,6.102902,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00054459216,2.4170518e-11,5.0202016e-09,2.4794514e-10,0.0010648337,
799,0.3629133,405943.66,11228.993,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1449675e-08,1.9811482e-10,4.5931823e-09,6.939563e-08,6.803884e-05,
800,27.232517,2759.3257,11.628392,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.7473144e-08,9.103032e-07,2.3663723e-08,1.5576253e-10,1.8000688e-07,
801,1.8585159,0.14430511,2.121016,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.4034305e-05,4.723047e-06,0.038861033,0.0005721284,2.5753528e-07,
802,0.19681565,1.2122256,0.6464928,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7642418e-06,1.5446722e-13,1.4028666e-12,8.4666193e-13,1.8695651e-07,
803,9396.02,3.0054966e-06,3.482329e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.376324e-07,2.8064126e-16,6.281921e-08,8.231481e-12,7.2134325e-09,
804,6.989116,0.9416185,1132.5176,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.7473144e-08,6.074846e-11,1.5373923e-08,1.3354332e-07,2.8045079e-06,
805,109.45027,0.017038574,13.217142,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.316868e-07,9.436382e-11,8.170682e-07,2.0646571e-09,7.0509687e-09,
806,28.378094,0.100156814,7.627047,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.775166e-09,0.006062545,1.8262596e-11,1.0842739e-06,1.4353345e-10,
807,737.33435,89442850.0,16290.195,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.7473144e-08,2.658711e-06,2.116906e-08,9.6662065e-09,0.0006256875,
808,1.6426401,21.255623,3.9131114,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.575667e-12,5.829846e-07,1.0132731e-14,1.4829496e-06,2.0240445e-07,
809,35.950714,0.11515476,1635.7682,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.154283e-08,1.4719755e-11,1.8024178e-10,3.2276173e-05,4.038009e-06,
810,22.425488,29.836956,0.008760962,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.4034305e-05,2.3509558e-10,2.672446e-11,2.4274016e-07,4.4651116e-10,
811,14673.96,7405.2744,4.3430247,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99887305,3.6584614e-11,5.7580264e-12,2.7003966e-07,4.8877272e-08,
812,0.5649168,19091.469,7.162149,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016607264,3.832182e-09,2.0434896e-09,2.6659151e-08,6.7956385e-10,
813,507.3905,319363.1,1495.9161,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.76148e-07,1.0151833e-08,1.3767566e-05,3.4958957e-14,1.4671063e-09,
814,0.84503376,0.70626533,1.1387869,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.0815543e-05,2.529125e-11,2.0108126e-10,1.1893383e-12,0.00018989062,
815,0.004112092,18167.361,42069.688,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2580307e-09,5.7199583e-09,2.638985e-10,1.0756781e-10,8.828958e-06,
816,2195452.8,2252444.2,72.26865,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.2052592e-06,3.1339525e-06,1.6351762e-05,3.693242e-08,3.2494737e-07,
817,41.0018,31.795374,14.723143,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019895448,5.1541407e-05,0.3621211,0.011551588,1.638171e-07,
818,1453.8772,1539027600.0,228827.34,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.0355552e-05,1.8685252e-08,1.7655066e-09,8.886084e-09,5.4704395e-07,
819,866858.0,1706.0123,248.5254,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.5741225e-06,5.3341204e-10,5.675841e-07,2.458287e-09,2.7085175e-06,
820,1326057.1,1879.8779,79404.43,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.2052592e-06,4.674102e-09,2.5001722e-05,3.4650857e-06,2.555604e-06,
821,84796.39,154.95366,104650.375,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2821523e-05,1.2240014e-08,1.6375985e-05,1.4475717e-07,4.3040333e-07,
822,171993.14,23.636202,826756.3,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3105916e-08,0.018945917,2.5995282e-08,8.187957e-05,4.978672e-06,
823,30611740.0,74428914000000.0,143690200.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.2052592e-06,0.0059236065,7.533041e-06,3.6102488e-06,0.0024770987,
824,3442922800.0,8737.094,815.91394,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1925473e-08,5.796958e-06,7.3380937e-09,6.1302264e-05,4.244232e-06,
825,4575804.5,147.10033,30030.191,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9472023e-07,1.5619626e-09,1.3599301e-06,0.00038854717,6.9860806e-07,
826,3972.164,167867.58,610.5062,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019895448,3.1323573e-08,1.999388e-09,1.0250076e-05,2.3353059e-07,
827,4543770.0,386939070.0,209288.03,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9925551,3.3744412e-09,1.7943137e-09,0.0001529768,2.5536165e-05,
828,354.94327,55966080.0,160848.78,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0034390884,7.8916464e-08,6.200142e-07,3.7949876e-06,7.4111085e-07,
829,14313.645,2908499000.0,374442.44,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0538039e-05,1.4910535e-08,2.8605518e-05,2.1676735e-10,2.5002913e-07,
830,16.541187,145426.14,346.09717,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.07829e-05,1.5395775e-09,1.9955042e-09,4.022988e-09,0.0009480426,
831,1080.0045,566978100.0,901729.3,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.5773552e-07,1.1995773e-08,3.4191245e-07,1.6007422e-06,9.0236244e-05,
832,487.1264,5144.2383,881.7367,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1030612e-08,8.2278353e-07,5.529596e-07,3.2127845e-10,1.5101109e-05,
833,24.799511,1.3146772,0.581651,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.7005058e-05,1.3469092e-06,0.7644241,0.01827742,2.4765046e-07,
834,0.6987058,6.243262,0.70689327,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2108505e-07,1.5448008e-13,3.9742012e-11,4.3601563e-12,2.0440646e-07,
835,4193.1113,3.2678032e-05,7.215291e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1491978e-06,2.9400195e-14,2.2872982e-08,8.543167e-13,1.4266824e-08,
836,87.78379,201.09904,293.57593,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1030612e-08,5.1821252e-11,2.522512e-07,3.3433713e-05,8.5223536e-07,
837,608.2423,0.12279682,1.8795265,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.5213383e-07,9.1801e-11,3.331036e-06,1.5295367e-08,1.0306657e-09,
838,207963.69,0.38625345,936.1799,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.0336016e-07,0.008973853,1.1519021e-09,2.8249249e-06,1.190233e-08,
839,6454.0947,4419348.0,2053.733,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1030612e-08,1.1132435e-07,2.4206327e-07,1.1406428e-08,0.0018838927,
840,69.24102,2.622312,5.657731,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.5103895e-12,1.3843088e-07,7.173884e-13,7.7047946e-07,1.2324357e-06,
841,2995.3018,0.52651083,625.1239,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0867004e-08,1.7528527e-11,8.306933e-09,0.00012392605,1.2958859e-06,
842,44.781654,75.77784,0.055276558,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.7005058e-05,1.2373924e-10,7.867022e-11,1.1712951e-06,5.352523e-09,
843,13566.16,1378381.9,1327.4594,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99964917,6.121798e-11,5.3191956e-12,3.0038305e-05,8.928024e-06,
844,526.6469,50512188.0,4758.6816,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007724839,2.4734542e-08,4.095587e-07,1.092812e-05,6.9954524e-08,
845,75.60773,7717054.5,6146.8276,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.093259e-08,1.2425687e-07,1.967443e-05,6.901594e-14,4.9252635e-10,
846,55.712807,21588.41,18018.076,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00033096122,5.316105e-09,1.2343698e-09,1.7295575e-10,0.014293753,
847,4.156957,121390070.0,23753.475,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.523023e-08,4.713763e-09,8.007318e-09,8.721653e-07,6.049124e-06,
848,111.23513,4962.3853,53.666897,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.982928e-08,2.2611678e-06,5.3291878e-08,1.12772645e-10,3.344485e-07,
849,1.0793974,0.1619827,0.33854923,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.0990653e-05,2.1856042e-06,0.046270184,0.0013878136,8.883115e-08,
850,0.00038204927,4329.27,3.7819407,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7850596e-08,3.047171e-11,2.6914205e-13,1.5327834e-11,5.544101e-09,
851,324.47873,1.7301482,0.03293002,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.6725398e-07,6.0905773e-12,4.353258e-09,2.1834237e-10,3.143093e-08,
852,46.03887,7.7346225,352.09845,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.982928e-08,1.09405596e-10,5.5835564e-08,6.090908e-07,4.841407e-07,
853,2.9284863,0.061728846,589.24585,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.917707e-08,6.126442e-10,1.4745186e-07,1.1521261e-09,4.841779e-08,
854,2261.8467,0.15939805,626.29004,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3048376e-08,0.010386189,3.4245387e-10,1.0072569e-06,6.8797226e-09,
855,1465.8391,449221220.0,1054879.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.982928e-08,4.7593006e-05,2.3203162e-08,2.7120566e-09,0.0022634035,
856,46545370.0,0.18322134,0.5415685,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4562567e-08,3.1147394e-08,8.8553886e-11,2.3925665e-07,5.243082e-07,
857,333.7658,0.7262024,10927.067,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.1028787e-09,1.2968647e-10,2.719366e-09,2.3102757e-05,3.0616468e-06,
858,5.7281485,6.1733255,0.016421776,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.0990653e-05,1.2925465e-10,1.3994361e-11,9.1349165e-08,1.5222955e-09,
859,68351.305,157122.73,33.24237,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98199666,1.2383655e-10,2.7281824e-11,1.6926807e-06,1.1052393e-07,
860,7.6100807,25091.629,1188.2203,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00039551768,8.635825e-09,1.15587106e-07,1.5548128e-08,5.00295e-08,
861,0.2725888,632495170.0,386855.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8538768e-08,1.8225984e-07,2.0115563e-07,3.8564213e-12,2.1132784e-08,
862,4.56508,57803.74,1668.3301,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.652934e-05,2.4491005e-08,5.031559e-10,1.00521085e-10,0.00028728088,
863,0.1284887,195185.81,4375.09,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.9205387e-08,2.5596543e-09,6.3753774e-10,2.582559e-09,2.0518173e-06,
864,13423.693,30091.828,690.3942,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.203046e-07,7.728715e-07,6.1591106e-07,2.000725e-09,1.2587671e-05,
865,1.901597,1.0248206,0.7176929,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3794451e-05,2.2207638e-05,0.14042598,0.00086413085,1.8533237e-08,
866,32.685577,1820.2738,1464.5487,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.264577e-06,1.06760815e-10,1.2590534e-10,1.8394492e-12,6.1278087e-07,
867,526694.56,0.12875588,0.8898132,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2393161e-05,6.261837e-12,2.6641453e-07,1.5804419e-11,8.260774e-07,
868,7251.11,13.896481,2545.792,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.203046e-07,1.7910821e-10,8.422047e-07,6.6845445e-07,2.1382298e-06,
869,2378.3022,6.6514063,1762.7152,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2235644e-06,8.0051615e-10,1.8268394e-06,9.5008744e-08,1.1084825e-07,
870,758515.0,4.3843446,60070.234,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.3792588e-06,0.018438388,1.5951865e-09,1.5606129e-05,3.716961e-07,
871,695781.2,70809130000.0,23129882.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.203046e-07,6.941698e-05,1.0547766e-06,2.9309282e-07,0.034025934,
872,36577396.0,257.15384,730.5388,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.8268575e-09,2.0291038e-06,1.7394144e-10,5.154641e-06,1.0856603e-05,
873,721862.9,83.90059,27919.34,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.061367e-07,4.0829026e-10,5.9159728e-08,0.00084780646,2.4847473e-06,
