,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2518,887317.6,2.203136,11902.112,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.4776923e-07,0.040892143,5.2370956e-09,3.5360215e-06,3.3207474e-08,
2519,73297.25,13929068000.0,48912284.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.022418e-07,0.00063878426,1.15111916e-07,6.26541e-09,0.007819268,
2520,3014.532,218.59421,315.50464,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.06424446e-10,2.2077618e-06,1.3236814e-12,4.0271343e-06,4.3093173e-06,
2521,3235.2998,97.67647,12289.969,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.3569324e-08,4.7401516e-10,7.943787e-09,0.0008501557,9.421166e-07,
2522,151.784,41675.004,0.91680896,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.469453e-05,1.918233e-08,2.0349834e-10,4.155333e-06,5.726674e-10,
2523,641237.7,154490.6,29.965982,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99464107,1.1222223e-11,2.526907e-10,1.8365725e-05,1.0994179e-06,
2524,106.38711,8808202.0,37255.797,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0043753567,1.5855915e-07,1.4607018e-07,2.9726863e-07,8.5434955e-08,
2525,729.2475,504571800.0,135661.73,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9977207e-06,6.729714e-07,5.123222e-06,8.33191e-13,2.0070563e-09,
2526,877.2538,73061.77,607466.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0007971946,2.5275787e-07,8.069159e-09,1.2311e-11,0.010135581,
2527,0.09558291,6616342.0,2249828.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5870388e-08,2.2766349e-08,5.3540355e-10,9.842556e-09,0.00011862853,
2528,841.9263,4868.9673,2569.0105,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5508506e-07,2.9460669e-05,1.2960082e-07,8.492595e-12,1.2287932e-06,
2529,38.83978,4.6154213,0.17717946,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.357594e-05,2.3859408e-05,0.7293185,0.0036223107,4.258618e-09,
2530,7.6888084,40.706364,105.01494,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.903277e-06,1.3069348e-12,1.6378753e-11,3.3602478e-12,3.5893054e-06,
2531,16045.692,0.05355183,0.0059940917,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.8436997e-06,1.1848694e-12,2.6169186e-08,3.473898e-11,2.9408753e-08,
2532,309.3333,953.1915,11710.154,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5508506e-07,1.1603642e-09,1.2053899e-07,7.077312e-06,1.5181521e-06,
2533,3964.8574,1.3682668,278.34164,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.7942035e-06,5.203989e-09,2.0477682e-06,3.0064546e-09,2.692518e-09,
2534,2626125.2,3.494442,55493.85,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.9862772e-06,0.03648055,4.4002193e-09,6.286805e-06,1.7355421e-07,
2535,27044.756,1947897100.0,2799902.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5508506e-07,6.1441715e-05,1.3754936e-07,9.109286e-09,0.004653523,
2536,33.755657,1104.0746,80.428505,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.791643e-11,4.950529e-06,4.160294e-14,9.071028e-06,4.8990665e-07,
2537,113.755714,154.59746,3025.7407,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0226773e-08,1.4565098e-10,3.2546693e-10,0.0043791486,7.548565e-07,
2538,125.887924,914.6201,8.774256,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.357594e-05,4.692788e-09,1.3472355e-10,3.727704e-07,2.2402904e-08,
2539,724120.9,4267397.5,412.80103,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9956657,1.7138466e-10,2.850586e-10,3.3218195e-05,9.917038e-07,
2540,570.26575,47337290.0,223137.11,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.026489576,1.3352648e-07,1.2932674e-07,1.8970948e-06,6.076275e-07,
2541,9057.156,95930.305,228.22858,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.1682428e-06,3.0589271e-09,3.6906964e-05,3.4850168e-14,7.428475e-10,
2542,86.45926,52167.008,37358.387,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0003000058,1.0291978e-07,2.113242e-09,2.158763e-11,0.0015308076,
2543,1.9156929,10638374.0,86849.3,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.8034634e-07,1.2868559e-08,9.902273e-10,2.799811e-08,8.101575e-06,
2544,5.2137947,4644.183,371.45166,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.23766e-09,1.7903045e-06,2.3764038e-08,1.3329951e-10,2.9236871e-06,
2545,159.03195,49.410236,790.76025,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00035103224,8.362276e-05,0.7960531,0.011064364,5.4229463e-06,
2546,0.0074183177,0.021894304,1.6205447,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1919889e-06,2.9789466e-13,7.8261494e-14,7.929236e-15,2.4300294e-07,
2547,1261.181,4.157716e-06,0.0004605196,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.9976022e-07,1.5786192e-14,2.6374524e-08,2.0243735e-13,1.6958772e-07,
2548,2.9981334,4.0196934,425.69644,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.23766e-09,4.1038138e-11,3.45927e-08,8.438938e-07,1.5604842e-06,
2549,62.58008,0.055442996,0.016334984,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.0289275e-07,5.3251114e-12,2.2045337e-07,1.1905241e-07,1.5442117e-10,
2550,378709.66,5.0467043,1148.0343,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.8693936e-07,0.041756622,2.7585254e-09,7.932243e-06,3.136759e-09,
2551,1108.91,392811.97,7621.3706,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.23766e-09,3.5837402e-07,1.6699538e-07,3.1494143e-10,0.0021716952,
2552,7.7529736,0.61249995,7.0115304,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.836512e-12,8.913311e-08,4.1000803e-14,2.7949667e-07,2.3720766e-06,
2553,432.3042,1.0633034,332.8544,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.721958e-09,3.818249e-12,4.37225e-09,0.0011489303,3.1676425e-06,
2554,79.55128,3.1183476,0.011962148,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00035103224,3.7086714e-12,2.2694666e-11,1.6081913e-06,3.8647002e-08,
2555,3438940.8,98938.734,29.099842,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98190385,5.7158788e-11,1.3727528e-09,2.3092355e-06,2.0961423e-07,
2556,185.88249,102299.68,85.44824,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010520899,9.540511e-10,1.0613819e-07,5.7379367e-07,3.256601e-08,
2557,7.5530477,1286.7661,1.1009655,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4685533e-07,2.0449357e-10,1.0831583e-06,6.992592e-15,5.360346e-11,
2558,50.16439,58.52402,12981.117,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0005367125,7.799237e-09,6.8536393e-10,3.195876e-13,0.0070192595,
2559,0.0057453886,1733574.8,7255.1333,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.104258e-08,4.4416512e-10,1.6311381e-11,1.3218478e-07,1.9608031e-05,
2560,1872.1794,12960.296,445.5907,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.4884758e-08,1.4769566e-07,8.14328e-07,4.5091357e-09,4.2513213e-05,
2561,146.56396,67.78457,7246327.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00037861266,6.177144e-05,0.68020016,0.020548359,0.067273684,
2562,5.7578053,1900.3853,5.2768726,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.0581673e-06,3.4211956e-11,6.842543e-11,5.9927575e-12,6.889885e-09,
2563,222714.66,0.00024134653,0.013322589,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1807269e-06,4.588323e-13,1.1824438e-06,4.042968e-13,1.6879451e-07,
2564,489.35883,1322.803,4182.177,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.4884758e-08,7.026442e-10,5.3882343e-07,1.6219676e-05,8.9539344e-07,
2565,105.362915,15.812351,1203.8848,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.6498284e-07,1.3888614e-09,9.845544e-07,1.3018403e-07,4.3635783e-08,
2566,472154.2,5.2509804,2525.3428,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.3191855e-07,0.025535576,5.4697944e-09,1.3496099e-05,1.1283046e-08,
2567,13789.528,79091610000.0,11499549.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.4884758e-08,0.0003110919,1.9817237e-07,7.305053e-08,0.0037748043,
2568,2061.1702,0.09109327,0.76200897,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2684404e-10,9.638812e-09,7.593618e-13,3.843903e-07,2.3839189e-06,
2569,34571.355,108.59343,7051.9136,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3256069e-07,4.070392e-11,1.5092525e-08,0.011006977,6.295306e-06,
2570,2177.4805,10977.369,1.2722149,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00037861266,5.698154e-10,5.7594735e-10,3.6846446e-05,2.6751692e-08,
2571,2037047.9,33181264.0,13557.024,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.991662,1.8400992e-10,8.051451e-10,0.00024056727,3.033446e-05,
2572,5863.1655,41909244000.0,1287410.9,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007895988,5.950936e-07,4.460789e-06,0.0003768579,7.866199e-07,
2573,15.242048,167406990.0,129202.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5440872e-08,2.1783248e-07,2.0788872e-05,8.540222e-13,5.9053833e-09,
2574,54533.734,87431.55,1353814.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.006251458,3.785938e-07,6.396631e-08,9.835638e-12,0.015080539,
2575,12.7541485,1199987000.0,240777.66,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.740659e-07,2.1285038e-09,3.898672e-09,1.9093493e-05,0.00013579219,
2576,6.5735817,22.592625,0.2741478,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.556538e-09,7.2575985e-09,2.0767434e-08,1.5996311e-10,5.322889e-07,
2577,25.576693,2.3722796,0.09593816,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000114730225,1.6134632e-05,0.3917159,0.0027532198,3.4099445e-09,
2578,3.8605585,1820.7139,11.4269085,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.071705e-06,6.717848e-12,6.0145023e-12,2.9239805e-11,7.598219e-08,
2579,1184.8262,0.0024397387,0.004218056,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.424712e-07,3.7419883e-13,1.3691756e-08,5.011343e-12,6.5529e-08,
2580,1.6490111,1.8999755,525.9391,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.556538e-09,6.023694e-11,1.3187775e-08,2.7174877e-07,1.3134681e-06,
2581,87.345566,0.022677485,9.78191,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.6820057e-07,5.654742e-11,5.8738937e-07,4.5856647e-09,8.708185e-09,
2582,252823.95,2.7554796,1168.7217,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9943514e-07,0.023742775,6.343159e-09,7.6169167e-06,5.6160543e-09,
2583,214.63863,2913725700.0,595595.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.556538e-09,1.6529399e-05,2.2404253e-08,5.0649277e-08,0.0036795689,
2584,1792.7003,29.971046,8.947023,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8336482e-10,2.9120702e-07,4.568742e-13,4.1861013e-06,9.2647065e-07,
2585,29320.611,17.10457,8584.194,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.921258e-08,2.4760544e-10,2.1420968e-08,0.00028500517,1.2597532e-06,
2586,821.7723,3.1296303,0.0016948271,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000114730225,1.7834652e-11,7.1729417e-10,3.3562935e-07,1.1386381e-09,
2587,191666.72,1690679.1,150.55719,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9606292,2.7302363e-10,7.820374e-11,8.261251e-06,2.2704629e-07,
2588,2.2829192,80744.01,789.8224,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.000591275,7.2663844e-09,2.3194607e-08,5.946276e-08,3.9522472e-08,
2589,33.847954,15840526.0,23778.219,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.4082328e-07,2.0473294e-08,2.0915227e-06,8.598052e-13,1.156353e-08,
2590,252.63141,132.40504,7.704036,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006492274,2.5629482e-10,2.8533684e-09,2.2002525e-11,0.00012676806,
2591,2.3640518,613616.56,22908.184,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5281314e-08,2.504621e-09,2.2418176e-08,8.297331e-09,1.0979477e-05,
2592,9380.921,40256.164,1784.2921,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6021649e-07,8.190141e-07,1.39779e-06,2.5257314e-09,3.069942e-05,
2593,48.722984,34.729626,584.0103,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012892869,0.00027746471,0.664032,0.0023438314,1.2070568e-06,
2594,419.1122,425.3426,230.1475,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.32779915e-05,6.8550504e-12,3.9692902e-10,6.694084e-12,1.4997155e-06,
2595,21304.715,0.17460585,1.1502229,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8917568e-06,1.38966685e-11,7.0597864e-08,9.657424e-12,4.81166e-07,
2596,5436.022,149.24301,56219.62,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6021649e-07,6.662554e-10,2.0504294e-06,1.9299043e-06,1.2693875e-05,
2597,298824.53,8.289858,264438.53,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.01677e-05,6.4265366e-09,3.6688467e-05,1.4749941e-08,2.0714026e-06,
2598,162219620.0,2.4301224,19125.377,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.6245823e-05,0.010008931,1.4431189e-08,1.593507e-05,2.1800878e-07,
2599,122684.84,40642585000.0,2922841.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6021649e-07,3.9702663e-05,6.0398924e-07,2.941327e-07,0.0075177513,
2600,34961.473,54796.06,5574.6567,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.251441e-11,3.2304444e-05,1.9799983e-11,6.899168e-05,5.2036826e-06,
2601,319129.1,5.146841,67415.1,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1251947e-07,3.7781e-10,8.690163e-08,5.6204106e-05,6.4838036e-06,
2602,366.0791,277.16403,6.5249577,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012892869,5.038279e-10,2.8434724e-10,1.0521708e-06,1.5517453e-07,
2603,47147320.0,8827331.0,200665.69,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.95966846,7.672787e-10,1.925628e-08,1.534833e-05,0.00010767952,
2604,2154.4138,166963460.0,2970754.2,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.035801485,8.7543964e-07,3.6150485e-07,1.020583e-06,1.2338818e-06,
2605,287537.7,113752510.0,4058284.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.937367e-05,4.337951e-07,0.00012264751,2.9140338e-13,9.314438e-08,
2606,42233.914,1039775.6,48091.844,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.009542396,2.5667148e-08,3.2454228e-08,1.7253207e-09,0.007901784,
2607,5.3381634,314289860.0,747551.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.7935017e-08,4.0403014e-09,2.0391798e-08,2.6345103e-06,0.0002221059,
2608,1317878.4,2418391.8,75195.57,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1200829e-06,0.00021451918,1.4839736e-05,5.7930416e-10,4.939485e-06,
2609,35.856964,5.862592,19.328968,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015321164,6.876714e-05,0.41123155,0.0015964038,1.6119169e-07,
2610,0.29255152,958529.6,1363.5304,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.535671e-07,5.955073e-10,5.6289457e-12,1.7365265e-10,1.0228006e-07,
2611,19688008.0,0.34977138,0.45650324,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.7286067e-05,5.160888e-12,2.6100556e-06,5.2092244e-11,5.1421307e-07,
2612,1569870.0,10729.068,358714.9,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1200829e-06,2.7517917e-09,4.4748827e-05,3.3591466e-05,1.9610148e-05,
2613,4304.083,9.099702,202734.53,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.851104e-06,1.2249395e-09,1.5555707e-06,8.4944006e-08,8.331628e-06,
2614,35916864.0,10.118091,198081.28,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.2201922e-05,0.052716028,4.258486e-09,1.2597064e-05,4.286989e-07,
2615,33172608.0,10419193000.0,3078763.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1200829e-06,5.4971268e-05,1.2341621e-05,5.4460287e-08,0.0057192994,
2616,8846160.0,235.14122,1771.0725,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1756052e-09,3.5785258e-06,3.5163997e-10,2.672602e-06,1.4924066e-05,
2617,12046.719,154.14609,450307.3,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8778031e-06,8.4203594e-10,3.7126066e-10,0.00075527077,1.9432313e-05,
2618,511.47382,521122.03,57501.203,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015321164,1.1893164e-07,3.3431455e-10,8.380571e-06,5.7930133e-06,
2619,1955597.0,43503944.0,4959.63,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98983765,2.1890657e-10,7.7437623e-10,0.00026512746,9.328324e-06,
2620,1319.0018,74817670.0,1377507.8,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.014292427,3.8514358e-07,5.5440285e-07,1.0395244e-06,1.3004823e-06,
2621,2400.318,82091840000.0,355669000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.6190725e-06,1.2542609e-05,8.996292e-06,7.2732805e-12,2.8232995e-07,
2622,1233.4883,148000180.0,2020622.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013333466,8.52466e-06,6.7835866e-09,7.394231e-10,0.0009996302,
2623,342.1903,141047760.0,2907878.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4919285e-06,1.4326398e-08,3.323714e-08,3.3343602e-07,0.00024365327,
2624,99740.48,4127.768,3.3106658,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1955439e-06,1.9911828e-07,1.9916342e-06,1.0652469e-09,2.3429325e-07,
2625,2.3088026,6.970822,340.42834,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000115907016,3.107634e-05,0.035001103,0.004200376,6.2821864e-06,
2626,1779.8475,167210610.0,118779.5,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.8173958e-05,2.1949099e-08,7.944194e-10,8.218832e-10,2.4173417e-07,
2627,2104194.0,965.0454,198.3402,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2997691e-05,2.943284e-10,1.0148474e-06,2.520164e-09,3.9174392e-06,
2628,60605.027,163.0675,104945.87,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1955439e-06,2.4237228e-09,3.0634721e-06,5.796515e-07,6.5137247e-06,
2629,30188.262,157.63899,5843.7026,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.1405915e-06,1.1000293e-08,9.182308e-06,1.6386251e-07,2.6742415e-08,
2630,352894.16,1.4716461,177207.58,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6396014e-07,0.0026452367,1.0769492e-08,3.6513404e-05,7.643098e-06,
2631,2753916.2,19912030000.0,47726.285,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1955439e-06,2.3036348e-06,1.8168986e-06,2.4836106e-06,0.0021156622,
2632,757908860.0,5439.607,7659.924,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3381423e-08,1.11191675e-05,2.646791e-09,1.9897792e-05,2.0773377e-05,
2633,4587547.0,8846.991,261885.5,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.9803466e-07,6.8578436e-09,4.439299e-07,0.005322415,1.3876182e-06,
2634,293.63312,3242.0356,78.440895,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000115907016,5.8870455e-09,2.5369912e-10,1.0532997e-06,1.5965044e-07,
2635,509580.88,10987197.0,28369.197,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9978688,8.1822465e-10,2.0015954e-10,1.7914273e-05,1.4275378e-05,
2636,32.390404,34541772.0,4318147.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001452153,1.508164e-07,1.3399544e-07,1.2256012e-06,1.0410747e-05,
2637,13093.297,4558148600.0,59168.93,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.9837962e-05,8.840944e-09,1.3899889e-05,5.729386e-10,6.6633696e-08,
2638,32.563206,427611.0,149.9037,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00018332833,3.874455e-09,1.3024617e-09,4.7005217e-09,0.0001631673,
2639,1158.6157,6640028700.0,3417185.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5008135e-06,3.5903813e-08,1.1187077e-07,6.263437e-06,0.00011425125,
