,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
880,4442.6475,515514.06,10601.855,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.3779994e-07,4.1757457e-06,2.4225338e-07,6.3438454e-09,3.5776957e-05,
881,6.3241515,0.5636402,3.2535012,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.254873e-05,3.6562553e-05,0.2611682,0.00028866855,5.1030458e-08,
882,11.13084,5196227.0,3507.9434,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2994695e-06,2.1514595e-09,1.07715135e-10,2.605661e-10,7.283375e-08,
883,455899.62,1744.2728,391.2811,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.953468e-06,4.0624643e-10,5.769538e-07,3.3001835e-09,5.599162e-06,
884,1629.0835,33.50414,184750.58,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.3779994e-07,1.5333582e-09,2.248736e-07,1.8825102e-07,1.8125465e-05,
885,8047.6987,7.8383474,216779.88,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.719702e-06,2.4233628e-09,3.4839186e-06,3.6985053e-08,4.5031593e-06,
886,510888.88,2.576834,67572.33,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1536117e-07,0.014599381,6.1544543e-09,1.1584185e-05,5.280634e-07,
887,158623.97,428614060000.0,7889268.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.3779994e-07,0.00036055327,2.8578447e-07,3.4156912e-07,0.0022344447,
888,99609260.0,1664.257,699.3272,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.086755e-08,3.7743057e-06,4.2832457e-10,1.7934653e-05,5.5872524e-06,
889,52124.574,26.273153,155134.03,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.5144706e-08,8.782978e-10,6.681838e-08,0.00012341591,6.4181727e-06,
890,70.55186,7848.727,2350.158,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.254873e-05,1.022875e-08,1.6605252e-10,1.4676018e-06,2.7529572e-06,
891,329025.84,5264991.5,1611.5077,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99352986,9.1125774e-10,1.298033e-10,7.707993e-06,7.281222e-07,
892,205.63692,52272260.0,187056.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0026056506,4.6847425e-08,4.741011e-07,5.970884e-06,1.4518407e-06,
893,4059.2612,11936445000.0,4136667.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.864092e-06,7.29801e-08,1.2454413e-05,1.8175601e-10,5.643453e-07,
894,739.8216,1155641.2,5644.6064,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00092162983,1.1813317e-08,5.886238e-09,4.166381e-09,0.002015084,
895,2058.7393,21020154.0,871562.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.582485e-06,9.900175e-09,3.9345377e-08,7.190786e-08,0.000105678955,
896,3943.0493,5104.957,0.7957898,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.5696602e-07,2.696696e-08,3.6631963e-07,9.727612e-09,4.1583584e-07,
897,11.83466,6.757488,1.3483902,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015232252,6.963108e-05,0.13652,0.0018172563,1.1105228e-08,
898,578.93005,22375712.0,27106.025,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.80008e-06,2.7496978e-09,1.0705994e-09,8.779199e-10,4.403461e-07,
899,26646.732,64.57972,9.584077,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.2569585e-06,9.170789e-11,3.177537e-08,5.4125593e-10,6.0752933e-07,
900,918.3847,282.04294,51089.89,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.5696602e-07,1.8008502e-09,2.1598309e-07,1.3493359e-06,4.267803e-06,
901,14317.613,2.5206351,113.67135,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.4876034e-06,4.690661e-10,4.734755e-06,6.144636e-08,1.2199267e-08,
902,267852.06,1.7665758,3875.9893,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.3791395e-07,0.0044930717,5.6333156e-09,2.5804915e-05,9.842171e-08,
903,121963.97,151451250000.0,748757.06,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.5696602e-07,6.406108e-05,3.7437025e-07,6.7929784e-07,0.0011935731,
904,14572103.0,880.12067,382.46017,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.396947e-10,2.4091967e-06,7.246702e-10,1.485866e-05,4.7870603e-06,
905,108679.18,6.6185102,67705.555,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.8433216e-08,4.6050183e-10,9.19051e-08,5.929658e-05,5.342433e-06,
906,329.76965,379.98102,74.03066,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015232252,1.2448477e-09,2.1680545e-10,5.8381767e-07,7.1255835e-07,
907,1277264.4,118402.41,552.463,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.969222,3.6451073e-10,5.165283e-10,4.3334626e-07,6.240308e-07,
908,0.48210818,791853.6,15205.231,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,4.724478e-05,2.2958211e-08,6.130229e-08,1.8456952e-07,2.4081749e-07,
909,3520.6687,773871100.0,34708.7,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.727894e-06,9.191427e-09,1.2944628e-05,9.356295e-11,3.759709e-08,
910,526.7446,2561596.8,18489.906,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0018379899,2.2153479e-07,2.1014759e-09,4.9246646e-10,0.00035198499,
911,7.0742774,212054430.0,279096.66,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.416699e-07,8.707819e-09,4.2419295e-09,8.2474804e-07,3.8474966e-05,
912,0.031286824,54.486813,0.058248553,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4309696e-10,1.5449748e-06,3.0724556e-09,1.8122417e-12,5.3127486e-10,
913,6.3079357,1.1439905,5.828413e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.5704356e-05,3.8662843e-06,0.70578396,0.0055406755,8.645131e-12,
914,0.0017277191,0.0003085205,0.14793448,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.0073726e-08,3.2669464e-13,2.41207e-13,1.0188376e-16,2.0227427e-08,
915,495.5604,4.508825e-06,2.4012212e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9972396e-07,4.8505287e-15,1.5554198e-08,7.1447573e-13,2.8778407e-08,
916,0.0026110264,0.59080064,89.00131,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4309696e-10,1.01045665e-10,6.4908645e-10,5.0373924e-08,1.32503e-07,
917,3.6404154,0.005917883,0.68471545,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.12759395e-07,1.14851205e-10,7.994069e-08,5.891841e-10,3.0011754e-10,
918,235.26599,1.7938197,76.046814,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.695361e-08,0.035020914,2.0669357e-11,3.3617453e-06,2.4774519e-10,
919,0.11004499,739912400.0,1729319.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4309696e-10,8.670015e-06,3.570559e-10,2.452122e-08,0.020368436,
920,103.47599,1.9425435,1.3440969,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9055497e-11,8.2988485e-08,2.5376064e-13,9.520561e-07,4.8839104e-07,
921,0.94930995,0.084941104,206.85248,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.1718706e-10,2.0963564e-11,1.3168533e-10,1.6716815e-05,3.585434e-07,
922,0.42708147,1.6627197,0.0025433123,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.5704356e-05,6.371205e-11,2.7234176e-12,4.9914764e-08,4.7830295e-10,
923,21368.715,2571.5574,0.10351845,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99320257,9.2168495e-12,8.4329045e-12,3.7221906e-07,4.6243254e-09,
924,28.497555,16583.652,11.445245,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0023889255,4.1050767e-09,7.166235e-08,2.1617826e-08,1.013764e-09,
925,17.431828,2143.9456,7.172101,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2695307e-07,1.1024789e-10,2.891739e-06,2.1610345e-14,6.477015e-10,
926,69.43071,2.665083,0.9286755,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0012496252,2.1808878e-11,4.0741707e-10,5.204575e-12,0.00017958168,
927,0.45110363,885013.6,2412.5273,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.7522533e-08,4.320565e-10,1.7421603e-09,6.9373364e-08,6.702931e-06,
928,17.648743,35.854187,0.038511053,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4061507e-08,1.4313803e-08,1.7510342e-08,1.2871554e-10,3.7912802e-08,
929,0.015777975,5.5851746e-05,0.00017612452,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.7114036e-06,4.767346e-09,0.010224964,0.00021937853,2.1186448e-08,
930,0.0508349,35.941532,0.018401653,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.6739746e-08,2.5208142e-13,7.369851e-12,1.5382208e-11,3.260838e-09,
931,91.43577,0.331623,0.019569289,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.257049e-08,1.6903374e-12,9.160681e-09,1.5079413e-10,6.730159e-08,
932,7.8832264,0.98100144,51.027206,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4061507e-08,3.486681e-11,1.97994e-08,2.4240407e-07,2.2015907e-07,
933,2.1180224,0.025872385,3.2311351,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.7616392e-08,2.8152489e-11,1.3941937e-07,1.0508479e-08,5.7777014e-09,
934,3482.5513,0.0025213042,14.404501,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.6140196e-09,0.0002161637,2.6346387e-09,7.65519e-07,7.602687e-09,
935,948.83966,329255.62,27.510786,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4061507e-08,2.1203412e-08,3.1103944e-08,4.461789e-09,0.00013249503,
936,48314.18,0.25606877,0.4871886,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1916035e-11,3.633672e-08,1.0301906e-10,2.866293e-07,4.0430243e-07,
937,1632.0073,0.067110606,4815.06,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3138822e-08,8.296817e-11,7.188295e-09,3.3371864e-06,2.1088047e-06,
938,0.2227131,1.2617848,0.20578176,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.7114036e-06,3.7742354e-11,8.225746e-12,6.3942245e-08,6.532853e-08,
939,422693.2,28589.668,243.28448,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97073674,2.8605998e-10,1.7067125e-10,1.3333276e-07,3.5016316e-07,
940,0.09259101,205.35048,91.49962,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00010743242,2.9824299e-10,5.177493e-09,3.6845003e-09,1.11553206e-07,
941,0.39276114,4642232.0,280.75812,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.5103007e-08,1.2705971e-09,2.3563705e-07,4.0601042e-12,2.200003e-09,
942,0.0065998435,34.36018,0.042476565,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.1149543e-07,1.127159e-11,6.801879e-11,1.2983091e-10,1.5892623e-05,
943,0.049775418,9184.012,2320.1326,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.4962666e-09,9.648269e-10,1.3123542e-09,3.2237873e-10,2.8866652e-06,
944,61491.645,2538.388,1.9719341,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5004118e-07,1.8551496e-08,4.1937315e-06,7.0311303e-09,1.4978523e-06,
945,11.29295,45.40806,11.719135,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00039215488,0.00030212346,0.050600454,0.0028143786,2.2244679e-08,
946,6750.8022,17830668.0,31618.342,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.8658143e-05,7.688319e-09,2.9622533e-09,2.502068e-10,1.8370497e-07,
947,80792.414,2081.4248,185.0026,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.2248566e-06,1.324872e-09,1.1987808e-07,1.2075357e-09,8.1175983e-07,
948,44788.156,1462.8938,1790221.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5004118e-07,1.3040658e-08,7.73241e-06,9.664865e-07,2.0651618e-05,
949,11667.665,3.1304727,43224.707,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.987988e-06,3.6370447e-09,3.2143353e-06,9.8419575e-09,5.982741e-07,
950,107403.48,13.983652,21425.863,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.0479876e-08,0.020203311,1.0646064e-08,4.542674e-05,1.20995e-07,
951,797827.4,25625278000.0,79946270.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5004118e-07,6.182165e-05,1.7977746e-06,1.1909942e-07,0.13205656,
952,2505579500.0,796.2699,1705.4047,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.7317956e-08,4.517896e-06,4.286126e-09,7.16859e-06,1.1382723e-05,
953,616268.0,29.808405,49666.266,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.9377876e-08,1.4530139e-09,5.140541e-07,8.463884e-05,1.2420464e-06,
954,887.33765,100.617424,1.7678804,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00039215488,3.6255723e-10,2.265974e-10,5.307966e-07,5.8425343e-08,
955,7449489.5,27883080.0,210174.45,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9918473,8.113573e-09,2.9438678e-09,4.584727e-06,1.06654925e-05,
956,96.02382,161152.8,24959.738,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0037615085,6.295625e-09,1.5335678e-07,1.3697841e-07,1.441565e-06,
957,2257.5173,7656289300.0,1003364.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.9547955e-06,2.9886365e-08,6.836064e-06,2.8468425e-10,3.3425997e-07,
958,13050.926,396752.3,538.5725,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0035912883,4.8268762e-09,2.6647621e-08,3.5007506e-09,0.00047055393,
959,296.4591,34984484.0,30153.682,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0132799e-06,4.585494e-09,4.239741e-08,2.5838818e-07,7.89382e-06,
960,0.22600637,0.047844924,1.614616,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.070902e-09,2.020811e-09,1.3253595e-09,1.2166237e-12,1.12589805e-05,
961,7.994979,0.039190862,4.87178e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3029464e-05,5.4054743e-07,0.42532456,0.0013576412,5.1685514e-11,
962,3.1572757,0.5580057,0.09422023,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.0443933e-05,4.0539383e-14,3.8015728e-12,1.4849931e-12,1.03819815e-07,
963,12.8925085,3.0405435e-08,3.0676798e-08,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2662555e-07,4.976499e-16,6.382595e-10,4.6961346e-14,3.5835196e-10,
964,0.065781765,11.70829,5.4980497,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.070902e-09,2.7533876e-11,9.765303e-10,3.6636047e-06,3.0039196e-08,
965,78.20543,0.0028014819,0.04370541,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0150299e-06,2.7874744e-11,1.9077777e-07,1.149204e-09,7.892982e-11,
966,685.03174,0.046980992,10.975571,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.6174334e-06,0.0033302712,5.1797656e-13,9.2588294e-07,3.760098e-10,
967,7.6481075,498638240.0,992439.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.070902e-09,9.199655e-05,1.4818655e-09,1.5573838e-09,0.0011016277,
968,1.2368417e-05,3.164517,2.5713785,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.335965e-15,3.9581317e-07,6.190986e-17,3.2518227e-07,1.9589832e-07,
969,0.0036210446,6.097975,308.43048,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.457521e-10,1.562232e-11,6.0607904e-13,0.0016104262,7.1739424e-07,
970,13.546328,0.0011064678,5.9545478e-06,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.3029464e-05,2.1267843e-11,4.1071795e-11,9.950545e-11,3.354674e-12,
971,1464.0018,448.92703,9.060714,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9961629,8.095108e-12,5.7603363e-13,7.398403e-08,4.608429e-07,
972,46.52736,196960.73,7.568412,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0076748873,8.891748e-09,3.641853e-08,1.18534736e-07,3.0949285e-10,
973,135.81314,10745.011,12.354428,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.93449e-07,1.4526862e-08,5.796407e-06,8.219648e-16,8.467392e-12,
974,0.21004674,0.029449651,0.30858016,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.1464006e-05,7.942581e-12,7.175837e-11,1.5791608e-13,0.0001638467,
975,1.3782266e-05,0.58035314,40.643093,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0614627e-10,3.571916e-10,9.688334e-12,5.5026825e-14,1.3658989e-07,
976,0.85652435,270.71207,19.06141,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.142074e-09,5.375538e-07,2.5113562e-09,2.5878065e-11,4.996762e-07,
977,17.527035,1.0028323,0.037345365,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.6097484e-05,5.7561306e-06,0.46593806,0.0032623587,3.720669e-09,
978,2.682367e-06,0.17533305,2.798656,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1667369e-09,7.791064e-13,2.8910803e-14,2.4278954e-14,1.6045972e-07,
979,5.0829377,2.6541253e-05,4.814569e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.337736e-08,5.441052e-15,3.4123562e-10,3.7493134e-12,5.143967e-08,
980,0.28943077,0.056377325,408.1708,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.142074e-09,5.895886e-11,2.1482285e-09,8.238305e-09,1.0414534e-06,
981,0.6436012,0.019749606,5.449285,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.987139e-09,1.9196051e-11,1.7732299e-07,1.17643175e-08,1.42904e-08,
982,2.4461293,1.0326946,1092.9858,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1608143e-09,0.012745449,1.0544006e-11,5.3177782e-06,9.783878e-09,
983,18.319061,735472840000.0,7687784.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.142074e-09,0.00040926036,1.7746538e-09,5.163552e-07,0.001918244,
984,1.3664838,0.02541251,0.37495992,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2470995e-12,8.5050065e-09,5.120452e-14,1.2152974e-07,1.329429e-06,
985,48.751102,0.15082712,5.1439233,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.612628e-09,1.7590903e-12,2.9349623e-10,0.00035374644,1.0625576e-07,
986,16.442999,0.37210467,0.0012434645,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.6097484e-05,3.6431365e-11,2.4912638e-11,1.9535351e-08,4.0896198e-10,
987,311606.66,643.34216,3.2272727,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9919337,2.5446182e-12,1.231291e-10,3.372906e-07,5.221871e-07,
988,8.057881,30803.42,3263.384,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00079399376,3.7866914e-09,6.096629e-08,4.3530346e-08,3.1335836e-07,
989,0.024008665,491077.8,12395.435,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0011012e-08,1.8319317e-09,5.0506753e-08,2.9789227e-13,6.736763e-08,
990,15.479931,388.37787,57.99069,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00021670325,1.1124586e-08,5.238066e-10,1.4868886e-12,2.1983953e-05,
991,0.00029986163,85.66681,11.857725,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0051564e-08,4.935062e-10,4.3230597e-12,5.8789987e-12,2.8843091e-08,
992,516.3885,1000.8954,132.23332,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.7037536e-09,1.3407336e-07,1.8389173e-06,3.8361211e-10,1.3898052e-05,
993,15.385844,8.513405,146.86746,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.274051e-05,3.498221e-05,0.37166324,0.0045571155,2.4076496e-06,
994,33.46004,42606080.0,6724.6543,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.268356e-07,1.484251e-08,6.7125533e-10,3.0968997e-10,2.0238385e-08,
995,5395.9595,2333.6936,43.249687,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.5069653e-07,9.275845e-10,1.3492783e-07,1.9337645e-09,2.7105233e-07,
996,169.73076,5.5520573,5268.8936,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.7037536e-09,1.2999237e-09,1.5300772e-06,3.6797523e-08,6.097454e-07,
997,9.255785,0.9566841,1941.3429,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3441708e-07,1.3814195e-09,1.7050162e-07,7.918869e-09,7.074462e-08,
998,383824.47,3.7061055,104642.56,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.5047837e-08,0.0047556455,4.263318e-08,5.114719e-05,2.5104441e-06,
999,24317.338,83410460000.0,1399401.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.7037536e-09,3.983562e-05,2.8611687e-06,6.016315e-07,0.0035873433,
1000,2273724700.0,2.2202344,593.2277,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.351817e-08,2.023752e-07,4.517928e-09,4.4622223e-07,8.8393244e-05,
