,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1231,0.081020236,41475.793,1932.9293,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2051864e-07,1.3086829e-10,9.7418906e-11,1.0733555e-08,1.7730239e-05,
1232,7.297596,38.423695,52.867565,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4313873e-08,8.49404e-07,1.2171002e-08,2.3245073e-12,8.770624e-07,
1233,27.181253,4.0073414,0.00067679456,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.9123842e-05,7.1826776e-06,0.80781424,0.010447299,5.4036282e-11,
1234,2.8298547,0.016637955,0.084964074,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.8327808e-05,9.667415e-14,1.256221e-12,1.8567464e-14,3.925891e-08,
1235,1340.0095,1.8253864e-08,4.8257814e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0765907e-06,1.8232947e-15,7.802584e-09,7.6950445e-15,1.5386308e-07,
1236,2.5677776,3.6801777,2015.3951,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4313873e-08,6.3174416e-10,1.0841044e-08,5.0189175e-08,4.799168e-07,
1237,276.99106,0.03131389,3.2879932,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.3457817e-06,1.8399672e-10,2.9238012e-07,1.9460191e-09,8.995754e-10,
1238,48766.395,5.3438168,2136.5198,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.7827597e-07,0.24478954,3.5975203e-10,1.4327559e-06,9.957853e-10,
1239,301.2501,410587630000.0,5928347.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4313873e-08,0.0002605374,1.6600284e-08,4.5281143e-07,0.0023236244,
1240,0.30221376,134.83618,21.694765,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.3202115e-12,1.7026814e-06,6.0868355e-15,3.2209407e-06,3.8421692e-07,
1241,400.81268,0.07850256,136.25223,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6801692e-08,1.0658291e-11,1.3805389e-09,3.038764e-05,4.645176e-07,
1242,5.941766,5.2263627,0.0037166004,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.9123842e-05,1.9508872e-11,1.0064136e-11,5.12388e-07,2.2826465e-09,
1243,102181.01,10215.159,5.6640973,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9916855,9.130196e-12,4.0386184e-11,1.4926222e-06,2.554252e-07,
1244,54.450535,145526.05,3305.5032,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008533668,7.310659e-09,3.8331205e-08,1.06521505e-07,1.6440464e-07,
1245,310.79343,311.5508,0.5427616,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2052623e-06,1.3614292e-10,2.9680482e-06,2.5430333e-15,3.9692905e-11,
1246,40.30777,16.807913,116.08212,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0001853136,3.6273953e-10,1.5949565e-09,1.9734529e-12,0.0013495899,
1247,0.084604576,233031.64,4123.55,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6885735e-08,7.145506e-10,4.560116e-10,1.1044988e-08,6.9274165e-06,
1248,166.4404,465332.53,121.31179,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.593532e-08,5.746211e-06,8.649991e-08,4.1612895e-09,2.9749313e-07,
1249,37.89217,1.8114877,0.2976865,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012534091,1.47337505e-05,0.5312039,0.0023022692,1.1586728e-08,
1250,0.06648058,1728.6022,160.1887,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1723503e-07,3.0303447e-11,7.1310306e-12,6.15412e-12,2.3613106e-07,
1251,13269.375,0.0043324064,0.001043469,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9235565e-06,4.4673304e-14,4.3244086e-08,7.4540846e-11,1.3578604e-07,
1252,47.00437,37.656063,4633.5083,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.593532e-08,3.1880246e-10,6.183898e-08,1.0176437e-06,2.1864284e-06,
1253,361.0837,0.56149215,1178.4188,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.3908615e-07,7.600791e-10,3.739583e-06,8.447051e-09,7.804725e-08,
1254,344221.88,4.001732,23589.258,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2104837e-07,0.05879204,1.4228809e-08,4.467278e-06,4.5777007e-08,
1255,3477.4502,58609947000.0,5622893.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.593532e-08,0.00013342191,5.9711724e-08,1.262193e-07,0.004303631,
1256,13477.983,43.400185,92.44834,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.6012905e-11,3.1029933e-07,1.3688321e-11,5.688796e-06,8.984071e-06,
1257,12052.791,0.77624947,85341.69,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.9597016e-08,4.765133e-10,1.4063463e-08,6.7208944e-06,6.507772e-06,
1258,87.8053,34998.855,56.704983,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012534091,3.643568e-09,7.0153855e-11,1.837209e-05,1.8647445e-07,
1259,7092949.0,134974.66,816.3013,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.974139,2.548127e-10,2.8539249e-09,7.06669e-07,1.3189932e-06,
1260,17.567972,6359898.5,16241.163,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0011253769,6.51505e-08,9.3779875e-08,5.223788e-07,9.0642615e-08,
1261,177.56331,199679300.0,3608.963,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.0903092e-07,2.0496875e-08,1.2100706e-05,1.082589e-11,1.753047e-09,
1262,78.77015,97670.13,1534.6833,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015063291,4.314734e-09,3.834504e-09,9.640857e-10,0.0015000169,
1263,3.2212899,936357.0,239389.42,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.0570356e-08,3.7774104e-09,1.1506015e-08,8.395192e-09,7.607533e-05,
1264,32.29554,17014.688,1303.0432,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.9141714e-08,4.17401e-06,1.9697286e-08,2.0946749e-10,4.39907e-06,
1265,47.391365,11.173965,242.38821,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0002265404,1.835491e-05,0.3675854,0.011399588,7.573109e-06,
1266,9.453389,80.87514,6.794413,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3796829e-06,4.682623e-12,8.6163465e-11,1.8633257e-12,6.481507e-08,
1267,260338.45,0.28008047,0.028485421,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.51988e-06,9.0947096e-13,6.4764896e-07,2.3670488e-10,1.8207801e-07,
1268,11.370129,332.25186,187155.28,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.9141714e-08,4.0855994e-09,1.755482e-08,7.006387e-07,6.891175e-06,
1269,1185.1082,38.5441,706.43274,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5181935e-06,1.7872827e-09,1.9328606e-06,2.4659536e-07,1.989731e-08,
1270,119737.76,1.701359,369.6723,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.956739e-07,0.009932965,2.0263158e-09,1.1241663e-05,4.2460946e-09,
1271,5520.246,91117100.0,1873.2998,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.9141714e-08,4.5428558e-07,1.112408e-07,5.7630523e-08,0.00042109558,
1272,375905.75,42.904564,244.82971,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.321819e-10,8.558738e-07,5.288201e-11,2.0389352e-06,8.625998e-06,
1273,225.10965,648.08234,191121.83,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.1858585e-08,5.860919e-10,2.512081e-10,0.0045621046,1.1849245e-05,
1274,1811.1892,2784.5295,8.881105,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0002265404,1.2573521e-09,8.006484e-10,4.2357124e-06,8.463209e-08,
1275,4899028.5,85342880.0,289.9972,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99745303,2.447919e-10,1.9251036e-09,0.0004651094,4.8776417e-07,
1276,786.6993,4423714.0,21073.76,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010532773,1.5357998e-08,4.4869586e-07,1.5413652e-06,4.98931e-07,
1277,705.64325,210164590.0,993844.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.231093e-07,5.5060497e-07,2.8408751e-05,4.2416778e-13,1.7971193e-08,
1278,165.10226,163123.16,3562.8794,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00057862035,2.456306e-08,2.0923132e-09,2.828401e-10,0.0006117163,
1279,6.223166,18653630.0,3425641.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.859599e-07,2.58668e-08,1.8557305e-09,2.4423281e-08,0.00015897627,
1280,981.8054,123725.805,6028.868,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.390944e-08,1.881617e-05,3.1712403e-07,3.3788985e-10,4.515024e-06,
1281,1305.4276,256.46783,323.6304,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0026026363,0.00020894426,0.881341,0.022984575,8.8824726e-07,
1282,0.20323914,1968.2671,161.35905,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6484505e-07,3.7072585e-11,7.0050914e-12,5.7278826e-12,1.9442572e-07,
1283,51440.96,6.3227277,0.70623815,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4815466e-06,2.2396675e-11,2.1765815e-07,2.1698722e-10,1.8331218e-07,
1284,699.38794,215.06198,7838.7646,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.390944e-08,2.599877e-10,5.7185906e-07,7.1267796e-06,4.5356737e-06,
1285,323.01868,0.51986295,797.885,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.1939103e-07,6.443004e-11,1.9071208e-06,9.226154e-08,6.2340274e-07,
1286,4209372.5,99.659805,112975.34,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5993445e-06,0.22059661,8.102938e-09,2.9650682e-05,5.8430082e-08,
1287,47578.227,446338170000.0,105773120.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.390944e-08,0.0024948425,5.077545e-07,5.1404665e-08,0.0043294677,
1288,7815.3374,2.004941,78.82499,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.73943e-11,2.0375495e-07,2.0996444e-11,4.0022394e-07,1.16656975e-05,
1289,7.372855,4.4967628,7938.3486,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.7164184e-10,4.5799736e-11,7.464005e-10,0.00040507712,6.298155e-06,
1290,1104.9597,695.299,3.1161609,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0026026363,5.274201e-10,4.251641e-11,2.5214276e-06,7.079265e-08,
1291,388698.56,543561.3,211.2348,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97333,2.0901421e-11,1.5652706e-10,3.4694254e-05,4.1610488e-06,
1292,2.0396628,132813.86,11187.407,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0011921859,3.99007e-09,1.0277806e-08,1.7812135e-07,1.0194876e-06,
1293,99.1268,110721680.0,854028.3,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.438688e-07,1.6338716e-07,6.0709644e-06,7.5306585e-13,5.20419e-08,
1294,3253.7793,360603.56,1657758.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0023290154,1.3906351e-06,1.0244319e-08,1.1043956e-11,0.005027354,
1295,0.14239193,39017636.0,123966.164,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8692672e-08,1.4114748e-09,1.10387e-09,9.3620554e-07,0.000105429724,
1296,44.871956,1640.8689,3850.509,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.091874e-08,1.6654267e-05,5.1208623e-08,5.0628434e-12,3.2579783e-06,
1297,44.289547,0.7022968,0.018860076,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00025106722,2.0494192e-05,0.3099673,0.00064168806,5.277493e-10,
1298,8411.266,12305.395,87.72087,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00012418532,1.1837722e-11,8.517379e-10,1.1214771e-10,3.310153e-07,
1299,1898.8059,0.68965137,0.08186959,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6465625e-07,3.2744014e-12,4.4975874e-08,1.618866e-10,1.4534977e-07,
1300,16.435055,560.8194,1962.1647,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.091874e-08,9.421063e-10,4.747953e-08,5.1286806e-06,3.1331598e-07,
1301,53062.664,38.811146,1.2076406,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.158784e-06,1.8854218e-09,1.6103984e-05,2.3537923e-07,3.224378e-11,
1302,10793477.0,7.5832534,1366.8254,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.017198e-06,0.024793405,1.0764383e-08,2.007395e-05,6.2896794e-09,
1303,1551.7496,18749227000.0,15176249.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.091874e-08,0.0005075979,5.85102e-08,1.061317e-08,0.0030531415,
1304,661775.25,5815.1963,368.51752,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5455425e-09,6.3110465e-06,2.0009421e-11,3.747768e-05,1.7608069e-06,
1305,658.05237,48072.152,32556.365,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7603982e-08,1.188435e-09,2.1632651e-09,0.16688561,9.954206e-07,
1306,452.0973,2584.0837,0.041859042,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00025106722,1.1093025e-10,1.8032899e-10,4.455415e-05,4.5213095e-09,
1307,1079535.2,11992694.0,204065.36,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9967656,8.172569e-10,4.245026e-10,1.9576859e-05,0.00010280727,
1308,113.94024,5618440.5,2970.7922,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0331747,1.3549478e-08,2.0632703e-08,2.218944e-06,7.972284e-08,
1309,53985.0,1325190.4,22.687496,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.570687e-06,3.163434e-09,0.00013265295,4.6551933e-13,7.140467e-11,
1310,536.36646,582210.1,17452.098,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00049701775,1.8284463e-07,7.91329e-09,1.3561427e-10,0.00040252865,
1311,0.32041675,14554634.0,4846.3604,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4621018e-08,9.2889935e-10,3.175715e-09,5.306595e-07,6.2629665e-06,
1312,1.3571991,131.16827,0.24077675,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.711307e-10,1.0374105e-06,5.672986e-08,6.4971704e-12,3.2705398e-09,
1313,19.413141,2.9674683,3751.3362,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.266572e-05,5.252346e-06,0.54434025,0.01057954,0.00040958842,
1314,0.024833163,0.083216086,0.011982346,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4305546e-07,2.2127893e-13,9.102959e-13,4.057235e-14,2.418884e-09,
1315,794.0931,2.273838e-07,5.050984e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4231144e-07,2.7805711e-15,2.05437e-08,6.285484e-14,1.0560042e-09,
1316,0.5878558,15.456572,7.297894,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.711307e-10,2.4646087e-11,6.2202254e-08,5.4031584e-06,4.4544755e-08,
1317,5.553952,0.026185269,0.016566576,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3276498e-07,7.922452e-11,1.03582956e-07,3.779354e-09,1.0526643e-11,
1318,9272.184,1.3393785,7.166524,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2025569e-07,0.013398912,3.858028e-10,6.560656e-06,6.10226e-11,
1319,24.502506,31469640.0,32206.422,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.711307e-10,3.8874423e-06,3.383923e-08,2.3259987e-09,0.00084602047,
1320,7.3186674,0.6905317,0.068825796,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.5846723e-12,1.3614275e-07,9.54086e-14,2.0629979e-07,1.5244447e-08,
1321,18.538568,0.08500247,498.80682,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.029739e-09,1.8452151e-11,1.1881225e-10,1.9005762e-05,9.822714e-07,
1322,51.15949,55.861446,0.00015291401,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.266572e-05,2.4599142e-11,8.175603e-11,4.3433397e-06,7.448217e-11,
1323,651508.4,24283.525,3.5125747,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9869969,8.60373e-12,2.5872646e-10,3.765389e-06,1.6809389e-07,
1324,4.756241,38198.676,84.4045,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0011251312,1.996958e-09,2.5394913e-08,1.02360524e-07,1.5368437e-08,
1325,1.8344716,2648.4292,0.6975019,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.861107e-08,5.3176147e-10,4.914583e-07,5.5346446e-15,1.3059524e-11,
1326,3.1985867,9.507854,658.389,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.708281e-05,1.1168338e-09,3.042762e-10,3.6257832e-13,0.0024861386,
1327,0.05675041,935.4656,4063.7478,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5498803e-08,1.0039993e-09,3.225174e-10,3.1555696e-11,4.8587704e-06,
1328,1481.0542,1426.5464,34.445034,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.924818e-07,9.991468e-07,1.2088594e-07,7.336733e-11,4.857948e-07,
1329,128.87463,32.898743,4.149371,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003056726,6.696629e-05,0.7408249,0.009199348,3.553375e-08,
1330,50.238064,3242.7988,28.659363,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.088544e-06,1.3978692e-11,8.91232e-11,2.502744e-11,9.1582656e-08,
1331,5441.7017,0.001779192,0.5470239,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7637292e-06,1.9161406e-12,1.9341226e-08,7.1368844e-13,1.6595968e-06,
1332,3288.013,68.1999,27583.723,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.924818e-07,2.0589983e-09,6.7936867e-07,2.8537127e-07,2.0153193e-06,
1333,4939.7886,10.424049,199.48239,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.907783e-06,5.467521e-10,2.0703965e-06,2.1800487e-07,1.836669e-08,
1334,157157.95,41.13916,240847.48,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6202524e-06,0.10070891,4.853362e-10,2.681026e-05,2.728512e-07,
1335,52302.008,3815118600.0,632567.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.924818e-07,7.444402e-05,1.4104737e-07,1.4725154e-08,0.00086771953,
1336,216891.62,441.03214,1638.3403,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.093122e-10,1.0610526e-05,2.4762416e-11,1.6906081e-06,4.656098e-06,
1337,41203.58,4.213106,10477.399,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6960804e-07,3.6105266e-10,1.4058815e-08,4.814294e-05,1.0544575e-06,
1338,255.05273,281.82578,3.1970332,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003056726,1.0517423e-10,8.355974e-11,5.125107e-06,3.6421915e-07,
1339,1564759.5,12582154.0,986.2826,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9919675,6.8355915e-10,6.1828226e-10,2.4556348e-05,5.940711e-07,
1340,74.56411,789009.25,13393.761,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002543291,6.6963604e-09,1.7612452e-07,6.3051635e-07,7.272718e-07,
1341,4897.3745,3901782.5,474.795,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4329709e-05,2.0963986e-09,7.1975605e-06,2.068271e-12,2.25492e-09,
1342,84.61912,30063.098,5121.704,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0002857837,1.1340156e-08,2.171193e-09,1.12907426e-10,0.0019047009,
1343,0.11981673,5451132.5,20556.826,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.373514e-09,2.1429922e-09,2.0735458e-09,8.614885e-08,1.15151215e-05,
1344,5862.7256,1527.0082,274.63898,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8021377e-07,9.676562e-07,7.7663196e-07,8.108982e-11,3.999416e-06,
1345,43.14287,0.6886793,0.015557654,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.114472e-05,1.6969527e-05,0.83172965,0.0007599435,5.257622e-10,
1346,0.6952876,2.3270724,0.31227088,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.6728883e-06,6.0012027e-13,1.8710868e-12,4.18345e-13,2.3243762e-08,
1347,16698.135,6.7199794e-06,8.067411e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.450001e-06,4.603091e-15,2.35228e-08,1.1221002e-12,1.0188455e-08,
1348,1619.6873,13.675937,41.003845,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8021377e-07,4.7034694e-12,5.431428e-07,2.505078e-05,1.3114545e-06,
1349,20329.334,2.0728786,11.183184,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.450324e-06,4.597524e-10,7.803893e-06,5.1554917e-08,1.2244985e-09,
1350,391239000.0,1.3360169,29610.082,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00014253646,0.0237096,1.3734257e-08,3.698292e-06,1.4248431e-07,
1351,94529.07,120269160000.0,231113.03,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8021377e-07,1.9896092e-05,4.137356e-07,1.7368732e-06,0.0011862029,
