,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
709,6.8955398,1.2025896,48.589462,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2002208e-07,6.5640327e-10,1.4225805e-07,2.0949177e-08,3.7263885e-09,
710,7096.091,0.2392887,1348.2295,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.0398192e-08,0.0064533246,1.7406703e-09,2.4336166e-06,2.3835922e-08,
711,9959.01,28451716.0,8421.528,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3711687e-07,4.491619e-07,5.7288933e-08,1.8200662e-08,0.0019146542,
712,62.881508,1.33288,52.7723,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.625486e-12,1.8724913e-07,3.853544e-13,2.8952155e-07,8.498478e-06,
713,38.94155,3.8780355,53.36806,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.4876542e-09,6.221943e-11,6.4615996e-10,0.00025714998,3.1167467e-08,
714,18.945513,19.205637,0.11208828,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.168309e-05,3.213983e-10,8.750015e-11,1.14292234e-07,4.178704e-09,
715,57579.9,9158.218,2.2432313,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99908364,2.7020291e-12,2.2589451e-11,4.521742e-06,3.4181974e-07,
716,0.49533284,21572.604,1531.2179,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00047174894,1.9243824e-09,6.3077175e-09,5.998798e-08,2.8932013e-07,
717,30.679316,2382174.0,2044.2202,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5223668e-07,3.4433818e-09,4.244101e-06,7.6878787e-13,5.9107323e-09,
718,0.24393998,818.64136,37.933178,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.722456e-06,2.341977e-09,3.7877598e-10,1.48874e-11,6.8307425e-05,
719,0.00093733356,123676.18,821.4656,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.915975e-11,4.2516776e-10,1.3698175e-09,9.851653e-09,2.3193277e-06,
720,16760.379,800449.3,6055.41,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2142163e-07,3.5737526e-06,1.8070388e-06,1.1509474e-08,2.3876717e-05,
721,16.159998,1.6628177,15.545846,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00011853559,4.13021e-05,0.23955059,0.00075388746,2.1585257e-07,
722,48467.945,41831363000.0,2697640.5,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.633031e-05,5.5486325e-08,6.327127e-09,8.133529e-08,2.1717576e-06,
723,30155.121,10904.232,778.46014,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.001095e-07,4.884607e-10,2.7000777e-07,1.7158476e-08,9.26468e-06,
724,22582.59,209.5603,153784.12,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2142163e-07,3.0336644e-09,6.1634596e-06,5.951466e-07,7.6258975e-06,
725,9349.656,87.007355,542971.6,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.427194e-06,3.991952e-09,6.75502e-06,2.4922454e-07,6.84713e-06,
726,49459690.0,2.0560927,87045.984,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.7617353e-07,0.003800038,4.2952365e-07,3.5511435e-05,2.6134396e-06,
727,973055.06,256357920000.0,625790.75,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2142163e-07,4.5777455e-05,3.4662735e-06,1.6090765e-06,0.001395982,
728,4383080400.0,4455.4165,628.314,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.5488577e-08,3.6975157e-06,8.03598e-09,4.9010367e-05,5.124148e-06,
729,1979683.1,513.0344,403309.28,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.9229923e-07,1.6571406e-09,3.9194776e-07,0.0012772852,8.843515e-06,
730,4090.7188,12112.984,9268.99,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00011853559,3.164825e-08,3.4560064e-09,7.32037e-07,3.5091969e-06,
731,1830574.4,463577660.0,428844.7,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97359234,2.9312823e-09,7.3696493e-10,0.00021098409,6.023591e-05,
732,23.1724,3530007.0,635685.44,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00023437125,7.7233814e-08,5.939538e-07,2.4458015e-07,2.992732e-06,
733,18691.5,2790185500000.0,166469700.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4429716e-05,7.1570446e-07,2.7280086e-05,4.3322905e-09,2.3157959e-06,
734,205.01453,14883620.0,546.29065,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00017192701,1.819591e-08,8.743955e-09,3.483715e-08,0.00012661389,
735,534.94556,1417823500.0,746701.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9213525e-07,1.7061346e-08,4.0346558e-07,2.8144416e-06,5.253718e-05,
736,1060.4404,84396.73,8636.637,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0621199e-07,5.618301e-05,2.3835067e-07,7.719101e-11,2.1661833e-06,
737,22.614733,15.095483,1.1373903,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0002366277,2.3043149e-05,0.16793087,0.012267023,2.8306273e-08,
738,41.54937,483.72803,234.05779,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.912744e-06,8.446911e-11,6.603166e-11,6.178261e-13,1.2377656e-07,
739,80853.94,3.7754223,6.2738266,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4136353e-05,7.549359e-11,3.585461e-08,3.8438697e-11,4.8311006e-07,
740,581.0911,32.919918,3685.822,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0621199e-07,1.4834539e-10,3.3062946e-07,1.9119088e-06,3.7377247e-06,
741,236.83324,6.2389784,115063.516,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.2566794e-07,1.4278959e-09,7.1024294e-07,4.996169e-08,4.0565596e-06,
742,34931480.0,4.8927507,2813806.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.0814628e-05,0.026210193,8.397255e-09,1.22517e-05,1.2248296e-05,
743,14909.955,39469230000.0,3378498.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0621199e-07,0.0001797608,1.1072566e-07,6.308778e-08,0.0019192479,
744,477261540.0,4.566486,109.33946,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.402961e-09,2.2155575e-07,5.0654325e-09,8.383179e-07,1.48815725e-05,
745,32859.215,84.87164,3563.2883,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9386276e-08,6.5501514e-11,9.808961e-08,0.0053457916,1.9767226e-06,
746,230.23244,303.48334,391.85083,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0002366277,6.2926814e-10,9.7437156e-11,9.2242414e-07,7.461223e-06,
747,22246.781,53877.67,589.53925,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.994747,1.394316e-11,8.765792e-12,5.155045e-06,1.7408633e-05,
748,5.869172,8930639.0,38936.426,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009116818,4.7119766e-08,3.8674045e-08,1.0142207e-06,3.0045953e-07,
749,43.674812,145119580.0,509698.94,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3731161e-07,5.6850716e-08,3.8758903e-06,2.8366664e-12,8.926405e-08,
750,26.74745,1893783.4,22678.375,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006204117,2.9044552e-08,3.1613298e-10,2.7769846e-09,0.0032929007,
751,4.778106,1270317800.0,831343.56,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6124434e-07,1.6564844e-08,2.6504088e-09,2.5972179e-06,6.0245722e-05,
752,191.70659,3433.5066,48.77344,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.7305731e-08,8.893825e-07,1.6760497e-07,1.9837887e-10,7.727702e-07,
753,19.979301,0.74393666,0.18801364,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000121595025,8.21351e-06,0.2887149,0.00169606,1.3127303e-08,
754,33.757805,2167.916,252.05907,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.616906e-05,2.4374652e-11,1.6221871e-11,9.595486e-12,4.6193105e-07,
755,695.54443,4.3175227e-05,0.0011176834,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.421952e-07,2.3532246e-14,1.27418405e-08,1.4102122e-12,2.7610807e-07,
756,269.40378,22.128864,95583.32,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.7305731e-08,1.4983514e-09,5.9623943e-07,1.2724125e-07,9.596557e-06,
757,13575.1,0.03539213,58.931175,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.251882e-06,1.6121743e-10,7.90554e-06,2.5102382e-09,1.8401359e-08,
758,2608.139,0.7358012,6237.0264,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5378144e-07,0.014219752,8.48625e-11,3.3961117e-06,5.0042296e-08,
759,19498.643,60390756.0,133415.73,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.7305731e-08,4.538283e-06,5.632433e-07,3.823495e-09,0.0030020492,
760,691.7921,362.88574,74.87024,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1622662e-10,2.037093e-06,2.7814735e-13,7.2455055e-06,1.1082897e-06,
761,106.68514,0.030853814,410.60315,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.149351e-09,4.148325e-11,1.487935e-09,3.0685753e-06,3.5966286e-07,
762,21.635887,245.25575,79.417816,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000121595025,4.597707e-10,1.7818969e-11,1.0202567e-06,2.0696725e-06,
763,792261.75,61629.62,609.65924,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9968862,1.0974295e-10,3.115012e-10,7.4919996e-07,2.2873028e-06,
764,6.3108025,13043036.0,5939.7285,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004666596,5.6408975e-08,8.124009e-09,1.2373245e-06,3.8287006e-08,
765,3531.498,9188562.0,3627.8384,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.8004233e-06,1.4100549e-08,2.6557958e-05,7.24152e-13,2.5615965e-09,
766,175.73323,12959.217,9724.374,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0018835203,5.534127e-08,6.8414946e-10,9.973267e-12,0.0007410438,
767,0.75479543,5732639.0,55567.984,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.6468503e-08,1.1128813e-08,2.9992682e-09,1.7445727e-08,5.9938907e-06,
768,33583.926,19685.625,4254.2456,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.9116713e-07,1.980856e-05,8.996549e-07,5.106724e-11,3.026392e-06,
769,85.17769,11.577503,0.14292818,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00022383293,2.0636777e-05,0.6686618,0.0105052665,3.971833e-09,
770,0.14815652,0.054920897,1.1525053,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.421467e-06,9.836194e-13,4.2137547e-13,6.0238404e-15,5.2339438e-08,
771,27969.277,0.0150651485,0.1267577,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.0326594e-06,3.7622236e-12,3.4838937e-08,3.0778117e-12,1.9586345e-07,
772,5719.324,137.64685,2260.1343,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.9116713e-07,3.2784736e-10,3.8784336e-07,3.617238e-06,1.0370735e-06,
773,118.520836,12.188188,12212.146,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5805331e-06,2.4177633e-09,1.8567816e-07,5.7642865e-08,2.5426993e-07,
774,209646.67,4.4841843,153131.28,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.032743e-06,0.22868638,2.6012162e-10,1.286935e-06,7.6396816e-08,
775,227449.94,133209100000.0,207617470.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.9116713e-07,0.002290132,2.0131314e-07,1.6713022e-08,0.009257756,
776,416.0874,20.686403,117.142525,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.134397e-10,1.2850888e-06,1.7140537e-13,6.5472886e-07,2.7487572e-06,
777,4133.524,5.3700294,10685.261,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0422972e-08,9.730855e-11,1.1712827e-08,0.00022768081,3.9900674e-06,
778,42.06472,808.67236,18.203764,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00022383293,9.1170893e-10,1.8819916e-11,1.6964769e-06,2.392379e-07,
779,2125706.5,413569.7,10.821845,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99737984,1.6742406e-10,8.3537083e-10,3.2954574e-06,2.6613169e-08,
780,918.8569,9080587.0,34465.316,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008155478,1.2893165e-07,6.768376e-07,3.768838e-07,9.719765e-08,
781,269.48593,4999465.5,5458576.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.019945e-06,1.3179707e-07,5.5644055e-06,4.2153736e-14,4.1235612e-07,
782,2242.8748,29429.68,90193.586,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.003573572,1.4858603e-07,4.6022466e-09,8.435589e-12,0.0025599357,
783,16.973272,211095230.0,402495.62,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.7562276e-07,7.0482766e-09,6.5481354e-09,1.014329e-06,6.85506e-05,
784,0.078489,0.30809388,0.026326612,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.009292e-09,2.5941114e-09,2.6732422e-10,6.10296e-12,1.430085e-07,
785,0.555264,0.04632729,67.60643,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.1857266e-06,1.2733385e-06,0.13577928,0.00068128225,3.0448024e-05,
786,0.008153937,0.12660883,0.043096893,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3376373e-06,1.8530895e-13,7.66556e-14,7.3710704e-14,1.0388739e-08,
787,462.44116,3.7531216e-05,2.8408166e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.54758e-07,7.0128013e-15,4.4274824e-09,4.113527e-12,2.3549154e-10,
788,0.009074107,0.0078418525,0.97136045,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.009292e-09,1.1662769e-12,7.82349e-11,5.7929462e-08,1.2529269e-07,
789,0.44195238,2.1759486e-05,0.00049946585,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.4558415e-08,6.9833665e-14,3.1665863e-08,3.562903e-09,3.6004577e-10,
790,16297.028,0.19632871,32.760166,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.5380387e-06,0.0046977326,1.472453e-11,2.742894e-06,7.9562695e-10,
791,7.3096256,823896700.0,6371767.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.009292e-09,0.00036825688,8.225578e-10,6.4284095e-10,0.0017668976,
792,0.00017961039,0.17597023,0.1591719,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.1617175e-14,3.030445e-08,2.0168045e-16,2.3617964e-07,1.5838532e-07,
793,61.831654,2.281604,1991.573,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.481327e-09,5.222079e-11,4.2189782e-10,0.00018025925,1.3857947e-06,
794,1.5494843,9.978117e-05,2.9003182e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.1857266e-06,1.3596435e-13,2.159435e-11,1.403638e-09,2.5559102e-09,
795,66642.78,25355.121,7.33675,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.998192,4.7016092e-11,2.6168307e-11,7.194556e-07,6.424958e-08,
796,53.46476,2112.2195,25.016665,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007745271,3.2830627e-10,4.1468375e-08,3.4428094e-08,2.7706601e-08,
797,0.18512872,11222.76,94.77117,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.898142e-08,1.4373819e-09,1.3452826e-07,8.6765235e-15,6.564519e-10,
798,0.20993538,43.497475,226.92532,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.7980188e-05,3.3612986e-09,5.5017695e-11,5.5114366e-13,0.00028471297,
799,2.5812484e-05,1874.6493,69.84393,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.8391074e-10,7.619875e-12,9.743243e-12,8.33212e-09,1.1003069e-05,
800,46.23294,1209.6752,0.09074375,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1748095e-08,6.871426e-08,9.3948046e-08,9.046239e-10,1.8609102e-08,
801,4.3073053,5.404078,0.05370519,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00011542163,0.000109853296,0.06557271,0.0009211758,2.8036135e-10,
802,104.157005,494003.5,212.09723,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.982583e-06,4.8916915e-10,2.1893472e-10,1.0895167e-10,1.9368196e-08,
803,3876.383,0.034546737,0.052553404,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.107711e-07,8.783846e-13,4.7575302e-08,3.022982e-11,3.4780822e-07,
804,59.709206,1.1228452,2195.753,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1748095e-08,5.273767e-10,3.0714585e-07,1.8343467e-08,6.263391e-07,
805,1702.6741,0.029280793,8.5222845,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4238551e-06,1.5672119e-10,2.9609794e-06,2.1363644e-09,2.737443e-09,
806,19564.834,0.8451849,3622.081,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.5123027e-09,0.003365509,1.5032478e-08,1.6482172e-05,1.2278889e-07,
807,4086.9136,95802080000.0,1537296.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1748095e-08,7.78622e-05,2.7439327e-07,3.5353295e-07,0.0020161988,
808,569139.75,559.6932,381.11414,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1185073e-10,3.499845e-06,2.3778532e-10,6.504454e-06,3.2836826e-06,
809,105604.84,0.3042683,319.38718,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.3986856e-08,6.740288e-10,6.502449e-08,1.862426e-06,1.7218097e-08,
810,63.220024,4.9540524,1.6086535,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00011542163,3.8428888e-10,5.4851828e-11,2.4656666e-08,5.0156785e-08,
811,381400.56,42461.277,15.917021,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9961546,6.979223e-11,1.5006907e-10,8.116539e-07,9.390049e-08,
812,13.138394,217284.5,7091.2134,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001036042,5.676333e-08,7.618175e-08,2.0483963e-08,4.5424034e-08,
813,2863.888,582328260.0,964.12787,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.861927e-06,1.1238502e-08,1.2405291e-05,5.7580798e-11,8.541321e-10,
814,10.397495,773.50385,3.0537133,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.8804042e-05,7.54132e-11,1.296549e-09,4.3684056e-10,0.00017077026,
815,7.9918923,77476.195,8406.613,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.650946e-09,2.96756e-09,1.5136953e-07,8.842032e-10,3.4005925e-06,
816,199.97568,6214.2817,17.497396,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.292579e-08,9.439963e-07,7.5866865e-08,3.3827255e-10,2.6119127e-07,
817,121.32664,3.7566772,989.66833,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00032492453,1.7761364e-05,0.6561125,0.0039606057,3.195423e-05,
818,0.3687448,322.5011,9.653522,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.990662e-07,5.4405794e-12,4.6413737e-12,6.395124e-12,7.925996e-08,
819,8582.633,0.07207294,0.018747395,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.269341e-06,5.469295e-13,2.3708383e-08,1.0128709e-10,1.9926603e-07,
820,123.04141,18.335611,20859.582,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.292579e-08,4.0127607e-10,1.1816625e-07,3.9367208e-07,7.820046e-06,
821,5538.4917,2.633005,318.51187,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0222437e-06,1.5576528e-10,6.7815304e-06,1.9328637e-07,1.0293705e-07,
822,233535.05,14.506884,7892.506,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5445678e-06,0.031907205,7.565439e-10,2.9840003e-05,2.8221354e-08,
823,14115.735,28548104000.0,786757.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.292579e-08,0.00012704692,1.7693765e-07,6.4564645e-08,0.0006323813,
824,30860.93,297.94638,139.1481,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.5834732e-10,9.672384e-07,4.02448e-12,1.2528938e-05,4.3380915e-06,
825,19103.795,0.52363706,196.70338,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.40087e-08,8.623096e-11,4.6048047e-08,2.5053469e-05,8.288858e-08,
826,25.141731,12.685165,0.9845168,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00032492453,1.0866195e-10,7.748833e-12,2.2328018e-07,1.085602e-07,
827,1201349.6,15132.273,1.6162976,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99191576,1.9160437e-12,4.747131e-10,1.0536191e-05,3.4731943e-07,
828,8.667087,1292498.5,939.82623,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016074213,3.55485e-09,3.239138e-08,1.9456372e-06,9.613009e-08,
829,4131.034,4318786.0,52589.215,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3236476e-06,2.9221763e-08,6.5727305e-05,1.6423794e-13,1.7917982e-08,
830,172.35085,1386.4209,301.13623,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009969485,1.8205419e-09,1.2676755e-09,3.243413e-11,0.00069757947,
